Gene A,Gene B,Score
YGR181W,YBR189W,3.0495228564575427e-10
YGR181W,YHR089C,2.1856171983358763e-08
YGR181W,YLR249W,2.3131377702156897e-07
YGR181W,YHR088W,7.313799699204537e-08
YGR181W,YKR081C,9.705260595183063e-09
YGR181W,YHR148W,2.5730860215844586e-05
YGR181W,YNL075W,5.433107297392326e-10
YGR181W,YNL137C,6.527538516820641e-06
YGR181W,YPR102C,2.9963605381599923e-12
YGR181W,YGR085C,1.0007233441911012e-07
YGR181W,YPL146C,9.628540738049196e-07
YGR181W,YNL002C,0.0004531554877758026
YGL055W,YBR048W,3.7967612350798836e-15
YGL055W,YDR064W,2.0393514654770684e-10
YGL055W,YLR192C,1.4506504630358862e-17
YGL055W,YJL191W,5.152052259075293e-18
YGL055W,YOL127W,7.687891935472674e-14
YGL055W,YOL077C,5.037226586773703e-15
YGL055W,YDR450W,3.870377800261997e-14
YGL055W,YML026C,8.688534548255664e-19
YGL055W,YFR031C-A,1.4106821450993873e-13
YGL055W,YIL018W,1.6633417733447065e-12
YGL055W,YGL123W,4.3374744048990004e-16
YGL055W,YHR066W,3.114542179933136e-14
YGL055W,YHR147C,1.7396894713278814e-16
YGL055W,YOR133W,2.944389176917639e-10
YGL055W,YDR312W,1.4777343415243424e-16
YGL055W,YDR385W,4.529161490296474e-10
YGL055W,YLR185W,2.5918454326658534e-14
YGL055W,YDR500C,3.6882850289535196e-13
YGL055W,YMR188C,8.775282475496915e-13
YGL055W,YDR337W,2.103202263320435e-16
YGL055W,YJR145C,1.3180389668143028e-13
YGL055W,YHR203C,1.3684646749112517e-09
YGL055W,YPL131W,9.831431458870443e-13
YGL055W,YPL081W,2.7937270386669555e-18
YGL055W,YBR189W,3.551695174620987e-16
YGL055W,YHR089C,4.8343704121258865e-14
YGL055W,YLR249W,4.984085518432158e-13
YGL055W,YHR088W,1.0241075348860207e-10
YGL055W,YKR081C,2.2655467817480113e-18
YGL055W,YHR148W,4.923221775424787e-16
YGL055W,YNL075W,2.650413472864193e-16
YGL055W,YNL137C,2.2307380942443444e-10
YGL055W,YPR102C,1.6045427176154977e-16
YGL055W,YGR085C,1.4691285026621065e-13
YGL055W,YPL146C,9.899882563030316e-14
YGL055W,YNL002C,2.0217216166159083e-14
YOR147W,YBR048W,4.7257566783420746e-12
YOR147W,YDR064W,5.7305696646303694e-12
YOR147W,YLR192C,1.570460409394854e-14
YOR147W,YJL191W,2.300527626175608e-07
YOR147W,YOL127W,2.7640673083695333e-10
YOR147W,YOL077C,1.1032801408572546e-11
YOR147W,YDR450W,1.3660379251378973e-11
YOR147W,YML026C,1.5507838568851184e-08
YOR147W,YFR031C-A,1.5711638587379007e-11
YOR147W,YIL018W,2.9826899283769137e-10
YOR147W,YGL123W,9.015773696184615e-13
YOR147W,YHR066W,5.462200380586604e-14
YOR147W,YHR147C,8.186584223024429e-12
YOR147W,YOR133W,1.3207506269208302e-11
YOR147W,YDR312W,1.5883382891202532e-15
YOR147W,YDR385W,3.8368980215253146e-10
YOR147W,YLR185W,3.5673841658478977e-09
YOR147W,YDR500C,6.602261848343005e-09
YOR147W,YMR188C,1.0719327986005722e-12
YOR147W,YDR337W,8.376620230787779e-11
YOR147W,YJR145C,6.88875361918792e-14
YOR147W,YHR203C,3.3283255031170064e-14
YOR147W,YPL131W,7.410032602708089e-14
YOR147W,YPL081W,3.0982383542391134e-13
YOR147W,YBR189W,1.787862596142574e-14
YOR147W,YHR089C,3.2491453104410706e-12
YOR147W,YLR249W,5.545715362625936e-12
YOR147W,YHR088W,2.906480334186057e-10
YOR147W,YKR081C,4.198792424858766e-08
YOR147W,YHR148W,2.4996211697714266e-12
YOR147W,YNL075W,7.225244403154859e-15
YOR147W,YNL137C,3.600173936746387e-09
YOR147W,YPR102C,1.7697633358793041e-09
YOR147W,YGR085C,2.0182939763913055e-09
YOR147W,YPL146C,1.6438715352059402e-13
YOR147W,YNL002C,1.5659455069455541e-12
YBR212W,YBR048W,6.321379346993252e-29
YBR212W,YDR064W,1.8353748187166794e-33
YBR212W,YLR192C,1.6690445081594841e-18
YBR212W,YJL191W,5.188609946427872e-29
YBR212W,YOL127W,4.566452004959254e-25
YBR212W,YOL077C,1.044788336992503e-25
YBR212W,YDR450W,3.398624054207018e-28
YBR212W,YML026C,8.190856670702957e-25
YBR212W,YFR031C-A,6.550472156477889e-27
YBR212W,YIL018W,2.838235059721432e-30
YBR212W,YGL123W,2.0135622018851048e-30
YBR212W,YHR066W,1.648546921181892e-28
YBR212W,YHR147C,3.805243423013688e-15
YBR212W,YOR133W,5.674277719035077e-29
YBR212W,YDR312W,4.9046886822604e-21
YBR212W,YDR385W,3.0617636273758838e-24
YBR212W,YLR185W,7.320299384948013e-28
YBR212W,YDR500C,7.009726298713679e-25
YBR212W,YMR188C,1.3768765858360177e-13
YBR212W,YDR337W,1.8876765641645866e-20
YBR212W,YJR145C,8.28398787015298e-34
YBR212W,YHR203C,5.272646056376067e-31
YBR212W,YPL131W,1.0447087113448822e-25
YBR212W,YPL081W,1.956622767687206e-28
YBR212W,YBR189W,3.028046740486562e-30
YBR212W,YHR089C,1.0375225351657088e-28
YBR212W,YLR249W,2.818957274359359e-27
YBR212W,YHR088W,2.929866996143352e-26
YBR212W,YKR081C,8.29119389220516e-27
YBR212W,YHR148W,1.2813244833850103e-30
YBR212W,YNL075W,3.326122305894764e-26
YBR212W,YNL137C,1.4771669604091751e-21
YBR212W,YPR102C,4.04591754917432e-31
YBR212W,YGR085C,1.9972895044482536e-31
YBR212W,YPL146C,6.197645185972787e-22
YBR212W,YNL002C,4.505318982590119e-26
YMR302C,YBR048W,2.7278230782815317e-26
YMR302C,YDR064W,4.135448604928021e-26
YMR302C,YLR192C,4.609761231484383e-21
YMR302C,YJL191W,1.0261660427295966e-22
YMR302C,YOL127W,6.838093713235608e-21
YMR302C,YOL077C,4.7709286264053627e-17
YMR302C,YDR450W,3.152948611613014e-23
YMR302C,YML026C,1.2321177048934419e-19
YMR302C,YFR031C-A,2.3376913728960252e-21
YMR302C,YIL018W,1.3197202759962414e-23
YMR302C,YGL123W,1.6120210881705806e-24
YMR302C,YHR066W,1.6251672184978172e-23
YMR302C,YHR147C,2.234781959487009e-08
YMR302C,YOR133W,1.4084188561236648e-16
YMR302C,YDR312W,1.2534182002027476e-18
YMR302C,YDR385W,1.1203248913417537e-19
YMR302C,YLR185W,1.3851821627220156e-24
YMR302C,YDR500C,3.1759461789196137e-22
YMR302C,YMR188C,2.0341409112667463e-11
YMR302C,YDR337W,1.5242422472103363e-15
YMR302C,YJR145C,6.352818650147052e-25
YMR302C,YHR203C,1.2134692933905057e-26
YMR302C,YPL131W,2.2736244072247448e-18
YMR302C,YPL081W,9.162142311066574e-23
YMR302C,YBR189W,7.939099936676608e-23
YMR302C,YHR089C,4.1718367498487866e-22
YMR302C,YLR249W,3.7503733078058375e-19
YMR302C,YHR088W,1.9891750185705839e-25
YMR302C,YKR081C,1.086376577072623e-22
YMR302C,YHR148W,4.094792186321253e-18
YMR302C,YNL075W,1.5121138266766025e-24
YMR302C,YNL137C,2.8401302712638757e-15
YMR302C,YPR102C,4.866086127273096e-24
YMR302C,YGR085C,9.97198591874141e-19
YMR302C,YPL146C,1.6615429726203632e-17
YMR302C,YNL002C,3.170533583367839e-23
YLL013C,YBR048W,2.274376433714087e-13
YLL013C,YDR064W,8.196238081140984e-16
YLL013C,YLR192C,2.6508442540515497e-19
YLL013C,YJL191W,1.2138037699515464e-13
YLL013C,YOL127W,2.331625899841018e-14
YLL013C,YOL077C,5.1155701199031314e-17
YLL013C,YDR450W,1.2643202876477832e-16
YLL013C,YML026C,6.216627586294506e-17
YLL013C,YFR031C-A,8.806842427597336e-16
YLL013C,YIL018W,2.837650158794315e-15
YLL013C,YGL123W,1.970810531914599e-13
YLL013C,YHR066W,2.0319322824811926e-17
YLL013C,YHR147C,1.6934053782163318e-14
YLL013C,YOR133W,5.934548408248475e-10
YLL013C,YDR312W,6.309802368545337e-18
YLL013C,YDR385W,1.4603233986637543e-12
YLL013C,YLR185W,1.0869837296922924e-07
YLL013C,YDR500C,2.3145655974921324e-15
YLL013C,YMR188C,1.0561811810810869e-17
YLL013C,YDR337W,1.2467914172603883e-15
YLL013C,YJR145C,6.192393708975765e-16
YLL013C,YHR203C,8.786734225418522e-14
YLL013C,YPL131W,1.079279352521334e-12
YLL013C,YPL081W,8.312097059191969e-19
YLL013C,YBR189W,3.515740528525451e-18
YLL013C,YHR089C,2.0837089911794593e-16
YLL013C,YLR249W,6.377417582741074e-13
YLL013C,YHR088W,6.380524863352549e-19
YLL013C,YKR081C,2.6440446597797147e-21
YLL013C,YHR148W,9.894043791547835e-19
YLL013C,YNL075W,6.416554576088674e-18
YLL013C,YNL137C,1.2582035240071843e-11
YLL013C,YPR102C,2.3261074801896563e-15
YLL013C,YGR085C,2.02086025864745e-12
YLL013C,YPL146C,5.2089108771858534e-24
YLL013C,YNL002C,1.0966138853637749e-24
YDR150W,YBR048W,2.2080901960146186e-18
YDR150W,YDR064W,1.9096656744091457e-20
YDR150W,YLR192C,9.350910006706258e-15
YDR150W,YJL191W,3.168297728326267e-15
YDR150W,YOL127W,3.795187691571973e-20
YDR150W,YOL077C,4.952315851694257e-19
YDR150W,YDR450W,1.0393772550912559e-19
YDR150W,YML026C,3.434785106437437e-17
YDR150W,YFR031C-A,1.0196104045432069e-15
YDR150W,YIL018W,5.650533497727388e-16
YDR150W,YGL123W,1.477121092880702e-22
YDR150W,YHR066W,7.743399020945785e-15
YDR150W,YHR147C,5.018481741281278e-10
YDR150W,YOR133W,2.0032401994458108e-17
YDR150W,YDR312W,8.92838625569329e-15
YDR150W,YDR385W,4.589593136962444e-13
YDR150W,YLR185W,2.392393605194038e-17
YDR150W,YDR500C,5.832744975409467e-17
YDR150W,YMR188C,7.357115784645263e-12
YDR150W,YDR337W,3.028041359320888e-11
YDR150W,YJR145C,7.232770290448542e-23
YDR150W,YHR203C,3.058425802485241e-16
YDR150W,YPL131W,3.5232070743246606e-17
YDR150W,YPL081W,1.1258564031942607e-18
YDR150W,YBR189W,1.9215631811805578e-19
YDR150W,YHR089C,4.657419242476626e-19
YDR150W,YLR249W,1.3241562046464449e-18
YDR150W,YHR088W,7.942846322085288e-18
YDR150W,YKR081C,2.914167546905197e-22
YDR150W,YHR148W,1.9834168160659775e-17
YDR150W,YNL075W,4.267832083894691e-17
YDR150W,YNL137C,5.038795037682134e-14
YDR150W,YPR102C,4.440432086818373e-18
YDR150W,YGR085C,9.649923922725713e-20
YDR150W,YPL146C,2.9143875851068513e-16
YDR150W,YNL002C,1.0586280097673523e-20
YCR020C,YBR048W,1.7650214474533994e-19
YCR020C,YDR064W,1.7267891489532866e-13
YCR020C,YLR192C,1.3757765555294238e-17
YCR020C,YJL191W,1.3293141513945652e-17
YCR020C,YOL127W,2.1917091247539247e-18
YCR020C,YOL077C,3.2862008605841556e-14
YCR020C,YDR450W,1.7050788051305643e-15
YCR020C,YML026C,1.6347504206812996e-21
YCR020C,YFR031C-A,9.870078549404826e-17
YCR020C,YIL018W,3.2250192168472573e-18
YCR020C,YGL123W,4.874325903121519e-20
YCR020C,YHR066W,8.924777048305039e-15
YCR020C,YHR147C,4.7181521872187643e-17
YCR020C,YOR133W,7.69861390500107e-19
YCR020C,YDR312W,8.957023933405422e-19
YCR020C,YDR385W,2.8082878731403323e-20
YCR020C,YLR185W,5.087563190569127e-18
YCR020C,YDR500C,1.965274594563097e-16
YCR020C,YMR188C,8.58306007037041e-25
YCR020C,YDR337W,4.52293822440074e-17
YCR020C,YJR145C,4.98760580853677e-16
YCR020C,YHR203C,6.92930813792227e-16
YCR020C,YPL131W,1.161161402316213e-17
YCR020C,YPL081W,1.4547228386276072e-18
YCR020C,YBR189W,2.7459979418408215e-20
YCR020C,YHR089C,2.2254991090004533e-13
YCR020C,YLR249W,8.647760360170481e-20
YCR020C,YHR088W,1.360570727262922e-13
YCR020C,YKR081C,1.0224065517816516e-12
YCR020C,YHR148W,6.856750836575227e-19
YCR020C,YNL075W,4.256455332917212e-15
YCR020C,YNL137C,4.065112532352544e-18
YCR020C,YPR102C,1.300326228867465e-15
YCR020C,YGR085C,5.3128212631337515e-17
YCR020C,YPL146C,4.0177320563376806e-13
YCR020C,YNL002C,6.068274816016864e-14
YLR368W,YBR048W,1.809956214432995e-17
YLR368W,YDR064W,8.26967597389424e-21
YLR368W,YLR192C,3.136846793601322e-13
YLR368W,YJL191W,4.771953658926916e-22
YLR368W,YOL127W,7.890033156079493e-17
YLR368W,YOL077C,6.314927889813445e-19
YLR368W,YDR450W,2.128699510132341e-17
YLR368W,YML026C,4.033081468600143e-16
YLR368W,YFR031C-A,8.559062791212792e-17
YLR368W,YIL018W,2.018032473884701e-20
YLR368W,YGL123W,2.2739455600975685e-18
YLR368W,YHR066W,1.6740478632221861e-13
YLR368W,YHR147C,2.1493925912082126e-17
YLR368W,YOR133W,8.525041024672053e-14
YLR368W,YDR312W,8.34999257237623e-12
YLR368W,YDR385W,2.7651754522586158e-17
YLR368W,YLR185W,2.808293532089698e-16
YLR368W,YDR500C,1.0882915052797828e-17
YLR368W,YMR188C,1.3863658735771438e-17
YLR368W,YDR337W,1.5424557319773495e-16
YLR368W,YJR145C,4.4809527159749815e-23
YLR368W,YHR203C,1.5903889223395047e-21
YLR368W,YPL131W,1.3607541904633942e-18
YLR368W,YPL081W,1.4553089752553706e-21
YLR368W,YBR189W,9.480973130795002e-22
YLR368W,YHR089C,1.4053062747403013e-16
YLR368W,YLR249W,8.345815629296621e-17
YLR368W,YHR088W,2.011523109538005e-12
YLR368W,YKR081C,3.820947427090673e-18
YLR368W,YHR148W,5.317102154414285e-16
YLR368W,YNL075W,1.0394940117008922e-12
YLR368W,YNL137C,2.3847173151111956e-13
YLR368W,YPR102C,1.6315353812434465e-14
YLR368W,YGR085C,3.2158420615412877e-18
YLR368W,YPL146C,1.908818181032483e-15
YLR368W,YNL002C,2.922366858808752e-18
YDR470C,YBR048W,2.8650170777466677e-11
YDR470C,YDR064W,2.3753320491093355e-11
YDR470C,YLR192C,4.415198207041726e-10
YDR470C,YJL191W,5.1285129302414134e-05
YDR470C,YOL127W,1.4435305395466003e-08
YDR470C,YOL077C,3.5022379796219923e-16
YDR470C,YDR450W,4.3585877129714845e-09
YDR470C,YML026C,2.4110817509193083e-11
YDR470C,YFR031C-A,1.4177124363357052e-08
YDR470C,YIL018W,2.4326835045940243e-05
YDR470C,YGL123W,2.466362704345304e-11
YDR470C,YHR066W,1.3234483731139335e-08
YDR470C,YHR147C,1.1043002068333863e-09
YDR470C,YOR133W,1.7865164902985953e-10
YDR470C,YDR312W,1.1637872740152821e-12
YDR470C,YDR385W,5.901722999190895e-10
YDR470C,YLR185W,4.10274054729598e-08
YDR470C,YDR500C,4.879243120647914e-10
YDR470C,YMR188C,3.551473071183864e-07
YDR470C,YDR337W,2.744298364942832e-11
YDR470C,YJR145C,6.572190979371034e-14
YDR470C,YHR203C,2.596044623714988e-07
YDR470C,YPL131W,2.6480944173568055e-12
YDR470C,YPL081W,5.6146302884751975e-12
YDR470C,YBR189W,1.3322678030225354e-11
YDR470C,YHR089C,2.906376472822103e-09
YDR470C,YLR249W,1.92409421728712e-11
YDR470C,YHR088W,2.1633195235182257e-09
YDR470C,YKR081C,4.639165147277439e-15
YDR470C,YHR148W,6.195378099427273e-10
YDR470C,YNL075W,3.4366978707289775e-10
YDR470C,YNL137C,9.063709852097368e-12
YDR470C,YPR102C,7.676511336318637e-13
YDR470C,YGR085C,2.315636571381674e-09
YDR470C,YPL146C,4.9192468403857353e-14
YDR470C,YNL002C,1.2565384930468548e-12
YML019W,YBR048W,1.4628358258050866e-07
YML019W,YDR064W,2.2975962110649562e-07
YML019W,YLR192C,0.01684538833796978
YML019W,YJL191W,2.421841838184946e-09
YML019W,YOL127W,1.6577334990830472e-11
YML019W,YOL077C,4.3639242903736886e-06
YML019W,YDR450W,9.211169526679441e-05
YML019W,YML026C,3.0446824439422926e-07
YML019W,YFR031C-A,1.9434357056979934e-07
YML019W,YIL018W,1.571111511111667e-06
YML019W,YGL123W,5.981130701826487e-09
YML019W,YHR066W,6.610909622395411e-06
YML019W,YHR147C,1.3770902640430904e-08
YML019W,YOR133W,6.156681706670497e-07
YML019W,YDR312W,5.178786068427144e-06
YML019W,YDR385W,5.35106664756313e-05
YML019W,YLR185W,2.8819868713725327e-10
YML019W,YDR500C,3.8938765101192985e-08
YML019W,YMR188C,1.1016604730684776e-06
YML019W,YDR337W,5.837487069247638e-13
YML019W,YJR145C,7.641317023576732e-10
YML019W,YHR203C,2.51812679152863e-07
YML019W,YPL131W,6.485169734560259e-08
YML019W,YPL081W,1.3450763836075907e-09
YML019W,YBR189W,3.0035174347631255e-09
YML019W,YHR089C,2.0302299219565612e-07
YML019W,YLR249W,7.342486060224473e-05
YML019W,YHR088W,3.221698255395644e-11
YML019W,YKR081C,0.02949720248579979
YML019W,YHR148W,1.2419345694070216e-05
YML019W,YNL075W,0.00031322293216362596
YML019W,YNL137C,3.479162202779662e-08
YML019W,YPR102C,9.084996577257698e-07
YML019W,YGR085C,2.0062280725596793e-08
YML019W,YPL146C,2.1615964129750864e-08
YML019W,YNL002C,0.00025730679044499993
YGL039W,YBR048W,1.7235068539310288e-15
YGL039W,YDR064W,4.198561478005328e-15
YGL039W,YLR192C,1.3912979102137513e-10
YGL039W,YJL191W,7.101467851267085e-13
YGL039W,YOL127W,9.614737391666628e-13
YGL039W,YOL077C,6.998430261582957e-16
YGL039W,YDR450W,3.5517953595604057e-13
YGL039W,YML026C,2.6249483272774987e-15
YGL039W,YFR031C-A,2.8845255973700785e-15
YGL039W,YIL018W,2.7893521368539675e-13
YGL039W,YGL123W,8.293513330037138e-17
YGL039W,YHR066W,5.56314193218561e-16
YGL039W,YHR147C,1.6725205527040035e-15
YGL039W,YOR133W,1.3155269928954993e-10
YGL039W,YDR312W,9.236857867391413e-15
YGL039W,YDR385W,1.1421252832377604e-11
YGL039W,YLR185W,1.2034181634599898e-14
YGL039W,YDR500C,2.1121381824518864e-13
YGL039W,YMR188C,6.9348105845706e-23
YGL039W,YDR337W,1.0523159108352338e-18
YGL039W,YJR145C,5.111052707906967e-14
YGL039W,YHR203C,1.422323901451722e-13
YGL039W,YPL131W,1.0274050490574616e-12
YGL039W,YPL081W,7.845655548843755e-14
YGL039W,YBR189W,2.9469632811181696e-17
YGL039W,YHR089C,8.319777637974677e-18
YGL039W,YLR249W,5.553778465762493e-13
YGL039W,YHR088W,1.6002603159693402e-13
YGL039W,YKR081C,1.61005939605167e-18
YGL039W,YHR148W,8.52828571651365e-12
YGL039W,YNL075W,3.4075535768713847e-14
YGL039W,YNL137C,4.581770783724084e-18
YGL039W,YPR102C,5.28000799820353e-14
YGL039W,YGR085C,2.7044071843063122e-11
YGL039W,YPL146C,4.2481927806266306e-14
YGL039W,YNL002C,1.6350826177077706e-19
YDR006C,YBR048W,4.664785471947048e-17
YDR006C,YDR064W,6.668268118030398e-18
YDR006C,YLR192C,2.2316313426575715e-18
YDR006C,YJL191W,2.7314475763720724e-18
YDR006C,YOL127W,6.365761466564325e-21
YDR006C,YOL077C,6.809489743030039e-20
YDR006C,YDR450W,2.3737926706824662e-18
YDR006C,YML026C,6.18002517506128e-17
YDR006C,YFR031C-A,9.127127842575013e-21
YDR006C,YIL018W,1.477446151798929e-17
YDR006C,YGL123W,6.662461216426222e-21
YDR006C,YHR066W,1.2229702038056372e-15
YDR006C,YHR147C,2.4126687416848886e-15
YDR006C,YOR133W,7.994934375588448e-22
YDR006C,YDR312W,4.507149133217226e-15
YDR006C,YDR385W,2.1039763779702473e-20
YDR006C,YLR185W,1.5313995194342113e-22
YDR006C,YDR500C,6.3804162826622615e-15
YDR006C,YMR188C,3.2653806213340554e-15
YDR006C,YDR337W,5.949621763139123e-14
YDR006C,YJR145C,1.066457902324665e-22
YDR006C,YHR203C,1.1078256268305806e-20
YDR006C,YPL131W,4.3996553364119966e-21
YDR006C,YPL081W,1.2394475106288134e-20
YDR006C,YBR189W,4.114617720370679e-17
YDR006C,YHR089C,1.4536015177591092e-19
YDR006C,YLR249W,6.708859214856871e-19
YDR006C,YHR088W,4.788912322251093e-11
YDR006C,YKR081C,2.8775044142153455e-14
YDR006C,YHR148W,4.263255531379861e-19
YDR006C,YNL075W,5.411275819034825e-21
YDR006C,YNL137C,7.142548200560833e-20
YDR006C,YPR102C,7.353025186304352e-18
YDR006C,YGR085C,8.771767322647128e-17
YDR006C,YPL146C,8.286267724179541e-18
YDR006C,YNL002C,1.5440967052842414e-18
YGR255C,YBR048W,5.76391824750562e-30
YGR255C,YDR064W,2.1866089822188073e-31
YGR255C,YLR192C,6.471996108490857e-16
YGR255C,YJL191W,1.7640413325897307e-31
YGR255C,YOL127W,1.2574013688890488e-20
YGR255C,YOL077C,1.8558194692125318e-26
YGR255C,YDR450W,8.049415728474697e-27
YGR255C,YML026C,5.424383229110605e-27
YGR255C,YFR031C-A,7.966630785373178e-27
YGR255C,YIL018W,4.3277583065071345e-30
YGR255C,YGL123W,1.3295437318534809e-30
YGR255C,YHR066W,3.761968202548406e-25
YGR255C,YHR147C,4.801085570771413e-11
YGR255C,YOR133W,1.9708936802855488e-20
YGR255C,YDR312W,7.099085675484854e-20
YGR255C,YDR385W,3.3855650754453274e-22
YGR255C,YLR185W,4.0481057319083755e-33
YGR255C,YDR500C,1.2056899230847413e-26
YGR255C,YMR188C,5.358808617119703e-22
YGR255C,YDR337W,2.159868285741759e-13
YGR255C,YJR145C,3.1313159316526285e-29
YGR255C,YHR203C,1.5731392527323486e-27
YGR255C,YPL131W,1.219315663197506e-19
YGR255C,YPL081W,6.375104463757611e-25
YGR255C,YBR189W,5.827838733885256e-29
YGR255C,YHR089C,7.184202996236929e-32
YGR255C,YLR249W,4.1052568026734336e-25
YGR255C,YHR088W,8.930695885728885e-24
YGR255C,YKR081C,1.0004283420277707e-28
YGR255C,YHR148W,1.4350353616150087e-25
YGR255C,YNL075W,9.944133859590199e-28
YGR255C,YNL137C,2.0237299249575846e-12
YGR255C,YPR102C,1.234360173877568e-29
YGR255C,YGR085C,8.441384842616276e-26
YGR255C,YPL146C,1.5684557516416845e-24
YGR255C,YNL002C,3.1342898007048416e-30
YGR272C,YBR048W,2.0665345346060349e-07
YGR272C,YDR064W,1.6183147977244516e-07
YGR272C,YLR192C,1.4240993095882004e-07
YGR272C,YJL191W,1.9337223022830585e-07
YGR272C,YOL127W,2.050147571708294e-07
YGR272C,YOL077C,1.820566808419244e-07
YGR272C,YDR450W,2.2003391109137738e-07
YGR272C,YML026C,2.0665345346060349e-07
YGR272C,YFR031C-A,2.0665345346060349e-07
YGR272C,YIL018W,2.1772838465494715e-07
YGR272C,YGL123W,2.1326884791506018e-07
YGR272C,YHR066W,1.9601320389028842e-07
YGR272C,YHR147C,1.5354632409980695e-07
YGR272C,YOR133W,1.4737945264187147e-07
YGR272C,YDR312W,1.1950413636441226e-07
YGR272C,YDR385W,1.6205125064061576e-07
YGR272C,YLR185W,1.8268680435085116e-07
YGR272C,YDR500C,1.8521504330237804e-07
YGR272C,YMR188C,3.387863145576375e-08
YGR272C,YDR337W,1.3187872127673472e-07
YGR272C,YJR145C,2.092007065357393e-07
YGR272C,YHR203C,2.0302357484069944e-07
YGR272C,YPL131W,2.1688903473204846e-07
YGR272C,YPL081W,2.1420241580472066e-07
YGR272C,YBR189W,1.9617067437138758e-07
YGR272C,YHR089C,1.4799931591369386e-07
YGR272C,YLR249W,2.1702393837585987e-07
YGR272C,YHR088W,7.352108610803043e-08
YGR272C,YKR081C,1.731845742369842e-07
YGR272C,YHR148W,1.68504698194738e-07
YGR272C,YNL075W,4.6879346626838014e-08
YGR272C,YNL137C,1.3397504972090246e-07
YGR272C,YPR102C,1.932302780005557e-07
YGR272C,YGR085C,2.0243754761395394e-07
YGR272C,YPL146C,1.5672041797643033e-07
YGR272C,YNL002C,1.646995855253408e-07
YIL007C,YBR048W,6.959978737721205e-18
YIL007C,YDR064W,6.999231237113704e-16
YIL007C,YLR192C,7.0118980854443e-16
YIL007C,YJL191W,2.7583098366146575e-22
YIL007C,YOL127W,8.666036096192931e-13
YIL007C,YOL077C,2.868208952329128e-23
YIL007C,YDR450W,8.71933174804735e-15
YIL007C,YML026C,8.235737260350526e-14
YIL007C,YFR031C-A,1.197760288304192e-13
YIL007C,YIL018W,1.6988775710445971e-16
YIL007C,YGL123W,2.0065221874186252e-16
YIL007C,YHR066W,8.349867834916286e-15
YIL007C,YHR147C,2.299634260793937e-08
YIL007C,YOR133W,3.0173845917095327e-20
YIL007C,YDR312W,1.3858259463215509e-14
YIL007C,YDR385W,2.9593843673679336e-20
YIL007C,YLR185W,2.0155706422100755e-20
YIL007C,YDR500C,1.6515861757642608e-14
YIL007C,YMR188C,5.316704650322468e-13
YIL007C,YDR337W,9.35684255770619e-13
YIL007C,YJR145C,3.1877333511872006e-21
YIL007C,YHR203C,2.0086207115454477e-16
YIL007C,YPL131W,1.6132424322852138e-20
YIL007C,YPL081W,4.960459557915941e-21
YIL007C,YBR189W,2.9957797585582928e-18
YIL007C,YHR089C,2.4731393305344208e-20
YIL007C,YLR249W,2.790042155833185e-18
YIL007C,YHR088W,2.0868213502166742e-14
YIL007C,YKR081C,2.7376812627826474e-21
YIL007C,YHR148W,7.820165208153736e-22
YIL007C,YNL075W,1.2541217793522699e-17
YIL007C,YNL137C,5.975016592607574e-10
YIL007C,YPR102C,2.948839740337746e-18
YIL007C,YGR085C,1.4590830307208494e-14
YIL007C,YPL146C,1.2291385094857798e-16
YIL007C,YNL002C,9.461864572020495e-21
YIR008C,YBR048W,1.714337838354396e-10
YIR008C,YDR064W,6.29081731151615e-10
YIR008C,YLR192C,1.035138363914001e-10
YIR008C,YJL191W,3.986752673324802e-14
YIR008C,YOL127W,5.556340387791181e-10
YIR008C,YOL077C,3.7864995861003337e-11
YIR008C,YDR450W,1.8157430420329135e-11
YIR008C,YML026C,1.7783739758581163e-10
YIR008C,YFR031C-A,2.9211413843377443e-10
YIR008C,YIL018W,1.5948455711622955e-06
YIR008C,YGL123W,1.553063580517211e-11
YIR008C,YHR066W,2.888117762722686e-07
YIR008C,YHR147C,3.1557385593572462e-09
YIR008C,YOR133W,1.0674402695087792e-08
YIR008C,YDR312W,3.27298813052046e-11
YIR008C,YDR385W,1.2733955001564823e-09
YIR008C,YLR185W,2.5539425717487074e-13
YIR008C,YDR500C,4.7124755947524147e-14
YIR008C,YMR188C,1.0113917082305024e-12
YIR008C,YDR337W,5.029252014843166e-10
