Gene A,Gene B,Score
YJR065C,YKL081W,4.859376857607907e-14
YJR065C,YLR069C,1.9269708051439238e-10
YJR065C,YJL102W,3.3272627274899547e-12
YJR065C,YLR172C,2.2662692555908137e-10
YJR065C,YPL048W,2.0386212717937724e-09
YML104C,YNL063W,1.3090542538840566e-10
YML104C,YOR133W,1.7739469290213583e-13
YML104C,YDR385W,3.1099584713034645e-11
YML104C,YLR340W,5.754207789372473e-15
YML104C,YGL195W,1.5705250433484252e-08
YML104C,YDL081C,6.134836232023059e-16
YML104C,YFR009W,2.318718811790757e-15
YML104C,YDL130W,8.593962988822476e-19
YML104C,YOL039W,3.470239503741701e-13
YML104C,YDR382W,9.528276270641585e-17
YML104C,YNL014W,2.2079287731457953e-08
YML104C,YLR249W,8.888466851431076e-09
YML104C,YJR097W,4.894221694584644e-10
YML104C,YIL103W,1.6824886746553085e-17
YML104C,YKL191W,1.444302030505554e-15
YML104C,YDL092W,5.843882266987066e-09
YML104C,YOR187W,2.685321760509396e-07
YML104C,YBL071W-A,0.9875349998474121
YML104C,YPR080W,7.4363155633250244e-09
YML104C,YBR118W,3.978370584356572e-12
YML104C,YKL081W,5.799228805503098e-11
YML104C,YLR069C,2.081805616782617e-09
YML104C,YJL102W,3.425470844475864e-12
YML104C,YLR172C,1.3710177881876007e-08
YML104C,YPL048W,8.707220870967508e-14
YJR120W,YNL063W,5.215263332303266e-09
YJR120W,YOR133W,1.248561005695592e-07
YJR120W,YDR385W,0.017555207014083862
YJR120W,YLR340W,5.594992351365402e-12
YJR120W,YGL195W,1.113739017455373e-06
YJR120W,YDL081C,1.0439019888508483e-06
YJR120W,YFR009W,6.673913958366029e-06
YJR120W,YDL130W,1.884167062371489e-07
YJR120W,YOL039W,2.868639785447158e-05
YJR120W,YDR382W,1.1524666554407759e-08
YJR120W,YNL014W,3.8797187684735945e-11
YJR120W,YLR249W,2.0497344266345863e-08
YJR120W,YJR097W,7.930878176409806e-09
YJR120W,YIL103W,1.0413639017770038e-07
YJR120W,YKL191W,9.28821169282612e-12
YJR120W,YDL092W,6.607687730308953e-10
YJR120W,YOR187W,4.657898199089683e-12
YJR120W,YBL071W-A,0.0015497213462367654
YJR120W,YPR080W,5.98366068516043e-06
YJR120W,YBR118W,0.0008943842840380967
YJR120W,YKL081W,7.088747810968243e-09
YJR120W,YLR069C,8.969817347648928e-14
YJR120W,YJL102W,3.484438571010884e-10
YJR120W,YLR172C,4.767547901601832e-12
YJR120W,YPL048W,8.584491695273755e-08
YBR029C,YNL063W,8.612550459474733e-07
YBR029C,YOR133W,4.0061956951831235e-07
YBR029C,YDR385W,8.628453542769421e-06
YBR029C,YLR340W,1.764928924785636e-06
YBR029C,YGL195W,6.400855312449494e-08
YBR029C,YDL081C,2.597971842988045e-06
YBR029C,YFR009W,1.1551089945660564e-13
YBR029C,YDL130W,0.0001775413693394512
YBR029C,YOL039W,5.634133799503616e-07
YBR029C,YDR382W,9.948882961907657e-08
YBR029C,YNL014W,6.958712361893049e-08
YBR029C,YLR249W,2.725840749917552e-05
YBR029C,YJR097W,9.698879694042262e-06
YBR029C,YIL103W,2.151459057131433e-06
YBR029C,YKL191W,2.1714931790484115e-05
YBR029C,YDL092W,1.9215561053442798e-07
YBR029C,YOR187W,5.474074527000994e-08
YBR029C,YBL071W-A,0.929382860660553
YBR029C,YPR080W,7.1869767082066716e-12
YBR029C,YBR118W,1.9804213025054196e-07
YBR029C,YKL081W,3.9806138940612357e-10
YBR029C,YLR069C,6.995882273486131e-08
YBR029C,YJL102W,1.3887168325010801e-12
YBR029C,YLR172C,7.2355681446367726e-09
YBR029C,YPL048W,2.1032181393820792e-05
YBR274W,YNL063W,1.6205750630327032e-10
YBR274W,YOR133W,1.7041806334161524e-12
YBR274W,YDR385W,6.001065616656476e-11
YBR274W,YLR340W,5.304034544906244e-09
YBR274W,YGL195W,1.5636922867656722e-08
YBR274W,YDL081C,1.2109365732371202e-09
YBR274W,YFR009W,2.5603772574323003e-12
YBR274W,YDL130W,2.7220634635227725e-08
YBR274W,YOL039W,3.9548869068539716e-08
YBR274W,YDR382W,7.720864225735369e-11
YBR274W,YNL014W,1.9025001887486927e-16
YBR274W,YLR249W,5.108753420302037e-10
YBR274W,YJR097W,4.724986513160445e-10
YBR274W,YIL103W,6.566121344558917e-12
YBR274W,YKL191W,1.8358312647848152e-09
YBR274W,YDL092W,8.694454878277469e-11
YBR274W,YOR187W,2.9484630747122695e-14
YBR274W,YBL071W-A,0.9670050144195557
YBR274W,YPR080W,9.15851070790218e-15
YBR274W,YBR118W,2.696887990705221e-10
YBR274W,YKL081W,1.1690000079056517e-08
YBR274W,YLR069C,8.079504727687597e-19
YBR274W,YJL102W,1.1430345399029464e-14
YBR274W,YLR172C,1.0958703689712876e-15
YBR274W,YPL048W,2.2430713580626595e-15
YLR453C,YNL063W,4.288081527192844e-06
YLR453C,YOR133W,2.2369812668898703e-09
YLR453C,YDR385W,3.4530296488810563e-07
YLR453C,YLR340W,1.7069914275483211e-12
YLR453C,YGL195W,7.068060581261193e-10
YLR453C,YDL081C,5.09968201001243e-09
YLR453C,YFR009W,4.5543304370843085e-12
YLR453C,YDL130W,1.2864568965653689e-08
YLR453C,YOL039W,1.221234502413182e-10
YLR453C,YDR382W,9.482815921391108e-11
YLR453C,YNL014W,5.52374090424232e-18
YLR453C,YLR249W,2.849681753590294e-14
YLR453C,YJR097W,3.273048932578293e-12
YLR453C,YIL103W,1.6674814478216692e-15
YLR453C,YKL191W,5.351917910581538e-13
YLR453C,YDL092W,9.442000958870267e-09
YLR453C,YOR187W,5.564922979893472e-13
YLR453C,YBL071W-A,0.7424118518829346
YLR453C,YPR080W,7.16824061046395e-14
YLR453C,YBR118W,2.686605604651504e-09
YLR453C,YKL081W,5.817077369926413e-14
YLR453C,YLR069C,8.661265127329898e-08
YLR453C,YJL102W,6.44597493871385e-13
YLR453C,YLR172C,5.396607504403947e-14
YLR453C,YPL048W,1.4899367140443556e-14
YMR036C,YNL063W,6.439639132268388e-15
YMR036C,YOR133W,1.9663628466118615e-15
YMR036C,YDR385W,4.528309604426414e-16
YMR036C,YLR340W,2.7129131885407804e-17
YMR036C,YGL195W,3.451722106400782e-21
YMR036C,YDL081C,2.221680131531123e-11
YMR036C,YFR009W,3.98700204795599e-11
YMR036C,YDL130W,1.45655150163293e-08
YMR036C,YOL039W,2.1551225295448825e-14
YMR036C,YDR382W,2.651783237439531e-09
YMR036C,YNL014W,1.26944099676507e-08
YMR036C,YLR249W,3.1789485323632793e-13
YMR036C,YJR097W,9.314410137281626e-13
YMR036C,YIL103W,2.664414869291143e-11
YMR036C,YKL191W,1.768645282041858e-14
YMR036C,YDL092W,2.9041057753032007e-12
YMR036C,YOR187W,6.217069827701982e-12
YMR036C,YBL071W-A,4.518860841074002e-09
YMR036C,YPR080W,1.1919455006337287e-11
YMR036C,YBR118W,2.063719204206671e-12
YMR036C,YKL081W,2.134620303520873e-16
YMR036C,YLR069C,1.569717966720674e-10
YMR036C,YJL102W,2.9794562372842393e-09
YMR036C,YLR172C,1.2659531764597218e-21
YMR036C,YPL048W,2.8299971741030383e-11
YBR129C,YNL063W,8.713086363520972e-10
YBR129C,YOR133W,5.5476179205982135e-09
YBR129C,YDR385W,2.219465613961802e-06
YBR129C,YLR340W,1.7703639798583026e-07
YBR129C,YGL195W,4.3366816271372954e-07
YBR129C,YDL081C,6.076753925299272e-05
YBR129C,YFR009W,8.660166472829189e-10
YBR129C,YDL130W,1.080043489309901e-06
YBR129C,YOL039W,1.055084248946514e-05
YBR129C,YDR382W,1.8885349106767535e-07
YBR129C,YNL014W,1.8478068852800789e-07
YBR129C,YLR249W,5.04174701987381e-10
YBR129C,YJR097W,1.530274573724455e-08
YBR129C,YIL103W,8.299754113150204e-12
YBR129C,YKL191W,7.462234918875765e-08
YBR129C,YDL092W,2.9380271371337585e-05
YBR129C,YOR187W,2.1116458581715847e-10
YBR129C,YBL071W-A,0.9751296043395996
YBR129C,YPR080W,2.591403713836371e-08
YBR129C,YBR118W,2.067029214458671e-07
YBR129C,YKL081W,3.031703954547993e-08
YBR129C,YLR069C,2.681483507460669e-11
YBR129C,YJL102W,3.7611320308217344e-12
YBR129C,YLR172C,2.7725479476221784e-17
YBR129C,YPL048W,3.0516800891833284e-11
YMR143W,YNL063W,0.9808036684989929
YMR143W,YOR133W,0.003122426802292466
YMR143W,YDR385W,0.01350682508200407
YMR143W,YLR340W,0.0021108605433255434
YMR143W,YGL195W,1.3715388200163936e-11
YMR143W,YDL081C,0.00030146821518428624
YMR143W,YFR009W,7.499987297876487e-09
YMR143W,YDL130W,3.145460576573812e-14
YMR143W,YOL039W,5.288799002300948e-05
YMR143W,YDR382W,3.0524061003234237e-06
YMR143W,YNL014W,4.185567448189431e-08
YMR143W,YLR249W,0.013616274110972881
YMR143W,YJR097W,0.0059077381156384945
YMR143W,YIL103W,0.9215876460075378
YMR143W,YKL191W,0.1880674958229065
YMR143W,YDL092W,0.00046768455649726093
YMR143W,YOR187W,0.025113878771662712
YMR143W,YBL071W-A,0.0001332581596216187
YMR143W,YPR080W,0.04658946022391319
YMR143W,YBR118W,0.9978381991386414
YMR143W,YKL081W,6.272425912001722e-10
YMR143W,YLR069C,0.04212244227528572
YMR143W,YJL102W,1.621078759509592e-14
YMR143W,YLR172C,8.127187902573496e-05
YMR143W,YPL048W,0.0018341097747907043
YDR285W,YNL063W,7.038507146908679e-13
YDR285W,YOR133W,4.803861504821295e-22
YDR285W,YDR385W,1.079330242260805e-13
YDR285W,YLR340W,5.933762504151965e-23
YDR285W,YGL195W,3.1434352191529735e-13
YDR285W,YDL081C,1.966406012204947e-17
YDR285W,YFR009W,2.5141248458093735e-11
YDR285W,YDL130W,1.067830516393066e-13
YDR285W,YOL039W,1.178843137541964e-19
YDR285W,YDR382W,1.5032392976595574e-17
YDR285W,YNL014W,3.2281182935078867e-12
YDR285W,YLR249W,3.1274042014465456e-19
YDR285W,YJR097W,1.2288942378892859e-13
YDR285W,YIL103W,2.9873027879503966e-13
YDR285W,YKL191W,1.5027758768285104e-12
YDR285W,YDL092W,2.72763826499392e-13
YDR285W,YOR187W,1.7251280774736154e-19
YDR285W,YBL071W-A,1.9988189592368144e-07
YDR285W,YPR080W,6.93222912876613e-20
YDR285W,YBR118W,2.3645201828109e-18
YDR285W,YKL081W,3.0451163258085587e-18
YDR285W,YLR069C,6.229823102298197e-18
YDR285W,YJL102W,2.1291788590473842e-13
YDR285W,YLR172C,6.728638896604732e-21
YDR285W,YPL048W,6.475783993244166e-13
YHR153C,YNL063W,2.11193576515889e-10
YHR153C,YOR133W,4.533336550593958e-07
YHR153C,YDR385W,3.6867500718962276e-10
YHR153C,YLR340W,1.8807042589941148e-09
YHR153C,YGL195W,1.5390904106737935e-09
YHR153C,YDL081C,1.2923456749192042e-10
YHR153C,YFR009W,1.8562902950880478e-11
YHR153C,YDL130W,5.751402132325723e-10
YHR153C,YOL039W,2.961831821468586e-11
YHR153C,YDR382W,4.7330566549375064e-11
YHR153C,YNL014W,2.037330748549948e-09
YHR153C,YLR249W,2.5914431489582057e-08
YHR153C,YJR097W,2.2341900773881207e-07
YHR153C,YIL103W,8.441984888918341e-10
YHR153C,YKL191W,7.793766310494957e-14
YHR153C,YDL092W,3.344371890534603e-08
YHR153C,YOR187W,6.051117651395543e-08
YHR153C,YBL071W-A,0.12057501077651978
YHR153C,YPR080W,4.303082823753357e-05
YHR153C,YBR118W,2.924838611306768e-07
YHR153C,YKL081W,2.7329774728024336e-12
YHR153C,YLR069C,2.0956514390491066e-07
YHR153C,YJL102W,1.6349614370692045e-11
YHR153C,YLR172C,9.069123056704154e-12
YHR153C,YPL048W,9.34992598899953e-08
YFL021W,YNL063W,9.012962598475838e-11
YFL021W,YOR133W,6.632283562407401e-14
YFL021W,YDR385W,2.0001673650682505e-09
YFL021W,YLR340W,6.568440135997166e-19
YFL021W,YGL195W,8.981233118321441e-11
YFL021W,YDL081C,7.762774391394459e-14
YFL021W,YFR009W,4.220616044159353e-12
YFL021W,YDL130W,2.8021394883268047e-13
YFL021W,YOL039W,5.808080567125504e-16
YFL021W,YDR382W,3.132032732667579e-14
YFL021W,YNL014W,3.572341680258493e-20
YFL021W,YLR249W,4.495386810195179e-15
YFL021W,YJR097W,3.524554915501979e-15
YFL021W,YIL103W,1.0367891441209753e-12
YFL021W,YKL191W,8.083610143023653e-14
YFL021W,YDL092W,9.278818824398627e-10
YFL021W,YOR187W,1.725338750035875e-19
YFL021W,YBL071W-A,0.9863009452819824
YFL021W,YPR080W,8.835288182708648e-21
YFL021W,YBR118W,6.87035139890213e-08
YFL021W,YKL081W,4.706290814281448e-16
YFL021W,YLR069C,9.285580388363607e-14
YFL021W,YJL102W,2.5406632353508485e-10
YFL021W,YLR172C,1.5280679350440814e-14
YFL021W,YPL048W,5.803524165143986e-14
YBR045C,YNL063W,2.6567504706614953e-12
YBR045C,YOR133W,6.867459378945284e-11
YBR045C,YDR385W,4.86021379392243e-13
YBR045C,YLR340W,1.2356692393882289e-15
YBR045C,YGL195W,2.6081786470150137e-12
YBR045C,YDL081C,5.435594056626832e-18
YBR045C,YFR009W,4.176356309393281e-12
YBR045C,YDL130W,1.7111956469417163e-17
YBR045C,YOL039W,7.56306665938741e-16
YBR045C,YDR382W,7.011684209625119e-16
YBR045C,YNL014W,3.2435991392798513e-11
YBR045C,YLR249W,2.474687555570343e-12
YBR045C,YJR097W,1.213675965283656e-10
YBR045C,YIL103W,2.9244862087551837e-10
YBR045C,YKL191W,3.595414303737485e-15
YBR045C,YDL092W,7.941347910213684e-14
YBR045C,YOR187W,7.580965716291743e-11
YBR045C,YBL071W-A,7.682477735215798e-05
YBR045C,YPR080W,8.185858657583367e-10
YBR045C,YBR118W,7.812430173267937e-14
YBR045C,YKL081W,2.071694358218249e-15
YBR045C,YLR069C,6.066563362772115e-10
YBR045C,YJL102W,5.594456453650309e-09
YBR045C,YLR172C,8.964823241391917e-14
YBR045C,YPL048W,3.7514993889153914e-10
YJL174W,YNL063W,1.3292441813916867e-08
YJL174W,YOR133W,1.8479672653226586e-11
YJL174W,YDR385W,1.2862603777225035e-12
YJL174W,YLR340W,6.20890838742838e-11
YJL174W,YGL195W,4.084426963313348e-10
YJL174W,YDL081C,1.105397023914989e-11
YJL174W,YFR009W,3.6954884681875133e-13
YJL174W,YDL130W,6.855366274649555e-11
YJL174W,YOL039W,1.3601978701358042e-12
YJL174W,YDR382W,1.7828043728795873e-12
YJL174W,YNL014W,1.0648184672326297e-13
YJL174W,YLR249W,3.002078308167455e-10
YJL174W,YJR097W,2.3650420288845453e-08
YJL174W,YIL103W,3.3511091146465333e-07
YJL174W,YKL191W,6.165453564355161e-12
YJL174W,YDL092W,2.0001167388983276e-10
YJL174W,YOR187W,3.3830518681582378e-12
YJL174W,YBL071W-A,0.9226774573326111
YJL174W,YPR080W,6.474960324853729e-12
YJL174W,YBR118W,1.4368025658129113e-09
YJL174W,YKL081W,9.804178062619462e-18
YJL174W,YLR069C,1.0830938468146811e-13
YJL174W,YJL102W,8.237480792969154e-14
YJL174W,YLR172C,1.056835348400842e-11
YJL174W,YPL048W,1.1799264898471051e-09
YOR316C,YNL063W,4.53472091591819e-17
YOR316C,YOR133W,4.961774324740986e-10
YOR316C,YDR385W,3.1308785425343544e-11
YOR316C,YLR340W,4.0741174323066787e-10
YOR316C,YGL195W,1.00247610212989e-09
YOR316C,YDL081C,6.9115609613363324e-18
YOR316C,YFR009W,5.621723260213309e-16
YOR316C,YDL130W,4.5818828501534726e-15
YOR316C,YOL039W,1.961402611508345e-12
YOR316C,YDR382W,1.4225884467818084e-15
YOR316C,YNL014W,1.0132295003018044e-09
YOR316C,YLR249W,6.495294753439129e-12
YOR316C,YJR097W,5.204395524454612e-19
YOR316C,YIL103W,9.968411464519415e-19
YOR316C,YKL191W,5.5955513483501926e-18
YOR316C,YDL092W,3.3588208603330116e-11
YOR316C,YOR187W,1.3042423807618775e-09
YOR316C,YBL071W-A,0.13967302441596985
YOR316C,YPR080W,1.4282166375778615e-05
YOR316C,YBR118W,8.054349548425321e-11
YOR316C,YKL081W,3.4662495096426937e-10
YOR316C,YLR069C,6.295044780585402e-13
YOR316C,YJL102W,1.391893056975485e-13
YOR316C,YLR172C,2.2275481806333097e-11
YOR316C,YPL048W,0.0008794527966529131
YMR053C,YNL063W,2.6745021263841276e-14
YMR053C,YOR133W,1.6010814635897264e-13
YMR053C,YDR385W,3.595254583226212e-20
YMR053C,YLR340W,5.471235151639374e-16
YMR053C,YGL195W,2.1867321050705185e-14
YMR053C,YDL081C,6.167510345983659e-20
YMR053C,YFR009W,3.7547882643841504e-16
YMR053C,YDL130W,1.4476936563054786e-16
YMR053C,YOL039W,2.212350267159134e-16
YMR053C,YDR382W,3.5539145002044666e-18
YMR053C,YNL014W,7.3234052961349e-19
YMR053C,YLR249W,2.186955938159042e-19
YMR053C,YJR097W,4.425381535572971e-18
YMR053C,YIL103W,4.972292109300946e-13
YMR053C,YKL191W,1.2064186296481537e-23
YMR053C,YDL092W,4.2877612471312575e-15
YMR053C,YOR187W,7.369015120328726e-11
YMR053C,YBL071W-A,0.9593228697776794
YMR053C,YPR080W,1.198968699388063e-14
YMR053C,YBR118W,2.5549716532521504e-16
YMR053C,YKL081W,2.1633024603889043e-17
YMR053C,YLR069C,1.1350964520531401e-13
YMR053C,YJL102W,2.2022725338504984e-15
YMR053C,YLR172C,3.9909879987822663e-19
YMR053C,YPL048W,2.080720595820651e-10
YJL024C,YNL063W,3.1130664410738973e-06
YJL024C,YOR133W,4.679793336702376e-13
YJL024C,YDR385W,1.2755781826974054e-17
YJL024C,YLR340W,6.198565508666815e-15
YJL024C,YGL195W,2.1188097188763223e-15
YJL024C,YDL081C,5.278844323164768e-16
YJL024C,YFR009W,1.8664063350382065e-13
YJL024C,YDL130W,1.20354952132945e-13
YJL024C,YOL039W,2.981020595302364e-12
YJL024C,YDR382W,1.88332482942144e-09
YJL024C,YNL014W,3.325220276906293e-08
YJL024C,YLR249W,6.835167519735888e-15
YJL024C,YJR097W,1.404702187901563e-10
YJL024C,YIL103W,1.2419883177461344e-10
YJL024C,YKL191W,2.3206743991077304e-15
YJL024C,YDL092W,1.4952712679150437e-11
YJL024C,YOR187W,3.264551295956153e-08
YJL024C,YBL071W-A,1.2875874745077454e-05
YJL024C,YPR080W,5.116069345945107e-09
YJL024C,YBR118W,2.6392538328423587e-13
YJL024C,YKL081W,6.550458887977391e-16
YJL024C,YLR069C,6.8854110781002564e-12
YJL024C,YJL102W,7.405222268719314e-12
YJL024C,YLR172C,1.0814363049808581e-13
YJL024C,YPL048W,1.0948546957934013e-08
YDR096W,YNL063W,5.65150919497933e-14
YDR096W,YOR133W,2.6576703958760585e-14
YDR096W,YDR385W,7.616459275338466e-15
YDR096W,YLR340W,3.7146553139476496e-16
YDR096W,YGL195W,7.672021951066199e-08
YDR096W,YDL081C,6.324508084736978e-16
YDR096W,YFR009W,3.056442951295278e-16
YDR096W,YDL130W,2.5383246394540537e-13
YDR096W,YOL039W,2.253053646428249e-11
YDR096W,YDR382W,3.126214643347391e-17
YDR096W,YNL014W,9.776066759635766e-16
YDR096W,YLR249W,6.5961242341088834e-15
YDR096W,YJR097W,1.5656553132564063e-20
YDR096W,YIL103W,3.0366529264551877e-15
YDR096W,YKL191W,4.702091648445435e-16
YDR096W,YDL092W,6.462030563425536e-12
YDR096W,YOR187W,1.3557496857189024e-17
YDR096W,YBL071W-A,0.9652485251426697
YDR096W,YPR080W,2.7471981043954293e-16
YDR096W,YBR118W,4.327157935354181e-14
YDR096W,YKL081W,1.9740111306090942e-14
YDR096W,YLR069C,3.0518515774409505e-13
YDR096W,YJL102W,2.3934749713002452e-21
YDR096W,YLR172C,4.645538728004217e-12
YDR096W,YPL048W,1.9354112568675645e-16
YGR213C,YNL063W,1.0922219795261867e-09
YGR213C,YOR133W,4.110206272556205e-11
YGR213C,YDR385W,2.680514230718467e-13
YGR213C,YLR340W,6.614014891326292e-11
YGR213C,YGL195W,1.201246946965634e-13
YGR213C,YDL081C,3.9177653634279996e-13
YGR213C,YFR009W,2.6730255467867384e-16
YGR213C,YDL130W,1.1999444495813805e-06
YGR213C,YOL039W,1.412990601259989e-12
YGR213C,YDR382W,3.3214737384101856e-12
YGR213C,YNL014W,7.698684575176704e-16
YGR213C,YLR249W,1.223221014496484e-13
YGR213C,YJR097W,6.033174394098895e-12
YGR213C,YIL103W,1.2298328588150609e-12
YGR213C,YKL191W,4.5755669218772166e-12
YGR213C,YDL092W,2.3717420388758015e-11
YGR213C,YOR187W,2.065307143084283e-07
YGR213C,YBL071W-A,0.0005386829725466669
YGR213C,YPR080W,6.182215655202439e-14
YGR213C,YBR118W,4.383281118711807e-13
YGR213C,YKL081W,1.587672354697034e-11
YGR213C,YLR069C,4.457465820451034e-06
YGR213C,YJL102W,5.77116522973431e-12
YGR213C,YLR172C,5.72307848152793e-15
YGR213C,YPL048W,1.489203071969314e-07
YMR045C,YNL063W,2.3761306811032057e-10
YMR045C,YOR133W,9.75289626836684e-09
YMR045C,YDR385W,4.221115545988141e-08
YMR045C,YLR340W,6.08438521787491e-10
YMR045C,YGL195W,3.083032787398743e-11
YMR045C,YDL081C,1.1572680591598328e-09
YMR045C,YFR009W,2.0270320977289202e-09
YMR045C,YDL130W,1.8839721449559477e-12
YMR045C,YOL039W,5.589400942085376e-09
YMR045C,YDR382W,2.6851418866158383e-08
YMR045C,YNL014W,3.916460968866886e-07
YMR045C,YLR249W,3.467914150290241e-11
YMR045C,YJR097W,4.6439485590354934e-10
YMR045C,YIL103W,1.496197055139703e-09
YMR045C,YKL191W,1.9438159970519564e-09
YMR045C,YDL092W,1.7773532645648515e-10
YMR045C,YOR187W,5.255222368383272e-10
YMR045C,YBL071W-A,0.0001332581596216187
YMR045C,YPR080W,5.054148211058873e-10
YMR045C,YBR118W,7.176491623184234e-10
YMR045C,YKL081W,4.006551979074402e-09
YMR045C,YLR069C,4.524994962062934e-12
YMR045C,YJL102W,1.0480396411827186e-10
YMR045C,YLR172C,3.8428652621158577e-11
YMR045C,YPL048W,6.65220625251095e-08
YNL169C,YNL063W,0.0051418570801615715
YNL169C,YOR133W,3.116953450899018e-07
YNL169C,YDR385W,1.0142344763153233e-05
YNL169C,YLR340W,5.013209374737926e-06
YNL169C,YGL195W,4.7598251740055275e-07
YNL169C,YDL081C,7.001272006590398e-09
YNL169C,YFR009W,6.8813151301583275e-06
YNL169C,YDL130W,2.4842492507559655e-09
YNL169C,YOL039W,2.972585025351471e-11
YNL169C,YDR382W,2.5795880986834163e-08
YNL169C,YNL014W,2.1787762634101378e-14
YNL169C,YLR249W,1.6274261724902317e-05
YNL169C,YJR097W,2.0851226301132897e-10
YNL169C,YIL103W,1.1955003174080048e-05
YNL169C,YKL191W,1.0510068371161196e-09
YNL169C,YDL092W,1.563284058647696e-05
YNL169C,YOR187W,0.0007003009086474776
YNL169C,YBL071W-A,0.9891919493675232
YNL169C,YPR080W,7.641189903040413e-09
YNL169C,YBR118W,6.990778729232261e-06
YNL169C,YKL081W,7.558179504485452e-08
YNL169C,YLR069C,9.565758773533162e-06
YNL169C,YJL102W,3.090330213950665e-09
YNL169C,YLR172C,2.8986663735963702e-08
YNL169C,YPL048W,0.12286993861198425
YOL101C,YNL063W,1.2955306161188673e-08
YOL101C,YOR133W,3.1992246363188315e-07
YOL101C,YDR385W,1.8348948287894018e-05
YOL101C,YLR340W,6.755838835408035e-13
YOL101C,YGL195W,4.60478268848874e-08
YOL101C,YDL081C,1.3315503792910022e-06
YOL101C,YFR009W,1.081032774408186e-08
YOL101C,YDL130W,9.780945219972637e-06
YOL101C,YOL039W,3.7060962632118333e-10
YOL101C,YDR382W,3.444929230767002e-09
YOL101C,YNL014W,1.2721082520705806e-10
YOL101C,YLR249W,5.203000252862466e-10
YOL101C,YJR097W,0.0001648270117584616
YOL101C,YIL103W,5.236984179646242e-06
YOL101C,YKL191W,3.657485772579072e-11
YOL101C,YDL092W,7.143930361053208e-06
YOL101C,YOR187W,2.7782059985881347e-10
YOL101C,YBL071W-A,0.9357051849365234
YOL101C,YPR080W,1.467668764298935e-10
YOL101C,YBR118W,6.69829705657321e-06
YOL101C,YKL081W,4.435184451688848e-14
YOL101C,YLR069C,4.024197424942755e-13
YOL101C,YJL102W,1.3304214153625287e-15
YOL101C,YLR172C,1.4474943325123307e-13
YOL101C,YPL048W,1.3890846251030098e-09
YGR178C,YNL063W,4.2247219056434915e-09
YGR178C,YOR133W,1.9194794731447473e-05
YGR178C,YDR385W,2.6562581023625853e-09
YGR178C,YLR340W,2.148888844644148e-09
YGR178C,YGL195W,6.827380327756316e-10
YGR178C,YDL081C,1.4319602170687062e-09
YGR178C,YFR009W,1.1361437657342321e-07
YGR178C,YDL130W,9.969045589031111e-10
YGR178C,YOL039W,3.768539954762673e-06
YGR178C,YDR382W,1.034926189191765e-08
YGR178C,YNL014W,5.2151659726829e-12
YGR178C,YLR249W,1.8825073766493006e-07
YGR178C,YJR097W,4.5826158157069585e-07
YGR178C,YIL103W,1.9206702471952913e-14
YGR178C,YKL191W,4.3483203149286e-11
YGR178C,YDL092W,6.728746899942184e-12
YGR178C,YOR187W,1.5029141309241822e-07
YGR178C,YBL071W-A,0.9799488186836243
YGR178C,YPR080W,9.740974693528415e-10
YGR178C,YBR118W,9.248181109811071e-10
YGR178C,YKL081W,2.060646542290101e-09
YGR178C,YLR069C,3.733699927011003e-08
YGR178C,YJL102W,5.996196920064756e-13
YGR178C,YLR172C,1.1975148303533523e-11
YGR178C,YPL048W,2.3458908344764495e-06
YBL097W,YNL063W,2.3958574670224957e-15
YBL097W,YOR133W,1.3057166015073562e-08
YBL097W,YDR385W,2.674891419474079e-09
YBL097W,YLR340W,3.482168109414374e-09
YBL097W,YGL195W,2.042962153614436e-12
YBL097W,YDL081C,5.772506028733915e-09
YBL097W,YFR009W,2.7265504732753024e-21
YBL097W,YDL130W,5.091142156743445e-07
YBL097W,YOL039W,6.491805379482685e-06
YBL097W,YDR382W,1.7900236848333861e-09
YBL097W,YNL014W,3.004164300136891e-13
YBL097W,YLR249W,3.44785604511344e-08
YBL097W,YJR097W,4.3549975366381777e-13
YBL097W,YIL103W,2.856872062754814e-17
YBL097W,YKL191W,1.900369722696027e-10
YBL097W,YDL092W,8.246296701042155e-11
YBL097W,YOR187W,9.518950211395705e-11
YBL097W,YBL071W-A,0.9695508480072021
YBL097W,YPR080W,2.656075581697337e-09
YBL097W,YBR118W,1.9921479743612025e-10
YBL097W,YKL081W,1.7742895911179724e-12
YBL097W,YLR069C,1.1442474487921572e-06
YBL097W,YJL102W,6.125582818761188e-10
