Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML121W,-1,3.598802276302276e-05,7,1467,5032,77,0.7654564788090537,0.0047489823609226595,0.08333333333333333,0.22572703492845053,0.7742729650715495
YDR137W,-1,3.574913980869242e-05,7,1468,5031,77,0.7653045723834118,0.0047457627118644066,0.08333333333333333,0.22588090475457762,0.7741190952454223
YKR038C,-1,3.572131938843471e-05,7,1469,5030,77,0.76515266595777,0.0047425474254742545,0.08333333333333333,0.22603477458070473,0.7739652254192952
snR63,-1,3.517364673446188e-05,7,1470,5029,77,0.7650007595321282,0.004739336492890996,0.08333333333333333,0.2261886444068318,0.7738113555931682
YPR119W,-1,3.447614965129312e-05,7,1471,5028,77,0.7648488531064864,0.004736129905277402,0.08333333333333333,0.22634251423295892,0.7736574857670411
YGR108W,-1,3.3849060090281466e-05,7,1472,5027,77,0.7646969466808446,0.004732927653820149,0.08333333333333333,0.226496384059086,0.773503615940914
YHR186C,-1,3.3561228857850246e-05,7,1473,5026,77,0.7645450402552028,0.00472972972972973,0.08333333333333333,0.22665025388521312,0.7733497461147869
YJL081C,-1,3.320899909611838e-05,7,1474,5025,77,0.764393133829561,0.004726536124240378,0.08333333333333333,0.2268041237113402,0.7731958762886598
tT(UGU)P,-1,3.307230727364607e-05,7,1475,5024,77,0.7642412274039192,0.004723346828609987,0.08333333333333333,0.2269579935374673,0.7730420064625327
YGR187C,-1,3.30587533460816e-05,7,1476,5023,77,0.7640893209782774,0.004720161834120027,0.08333333333333333,0.2271118633635944,0.7728881366364057
YJR158W,-1,3.2602109646437455e-05,7,1477,5022,77,0.7639374145526355,0.0047169811320754715,0.08333333333333333,0.22726573318972149,0.7727342668102785
YPR179C,-1,3.2179708908008865e-05,7,1478,5021,77,0.7637855081269938,0.0047138047138047135,0.08333333333333333,0.2274196030158486,0.7725803969841514
YOR370C,-1,3.2085931998205915e-05,7,1479,5020,77,0.763633601701352,0.004710632570659489,0.08333333333333333,0.22757347284197568,0.7724265271580243
YDL229W,-1,3.201926432721725e-05,7,1480,5019,77,0.7634816952757102,0.004707464694014795,0.08333333333333333,0.2277273426681028,0.7722726573318972
YHR185C,-1,3.1925949247873803e-05,7,1481,5018,77,0.7633297888500683,0.004704301075268817,0.08333333333333333,0.22788121249422988,0.7721187875057701
YKL193C,-1,3.1376984335391793e-05,7,1482,5017,77,0.7631778824244265,0.0047011417058428475,0.08333333333333333,0.228035082320357,0.771964917679643
YLR009W,-1,3.1299457498504195e-05,7,1483,5016,77,0.7630259759987847,0.004697986577181208,0.08333333333333333,0.22818895214648408,0.771811047853516
YHR167W,-1,3.07737146903675e-05,7,1484,5015,77,0.762874069573143,0.004694835680751174,0.08333333333333333,0.22834282197261116,0.7716571780273889
YGL170C,-1,3.061473704392637e-05,7,1485,5014,77,0.7627221631475012,0.004691689008042895,0.08333333333333333,0.22849669179873827,0.7715033082012618
YNL048W,-1,3.056806171442713e-05,7,1486,5013,77,0.7625702567218593,0.004688546550569324,0.08333333333333333,0.22865056162486536,0.7713494383751346
YKL088W,-1,3.0395238279035483e-05,7,1487,5012,77,0.7624183502962175,0.004685408299866131,0.08333333333333333,0.22880443145099247,0.7711955685490075
YGR109C,-1,2.9520914943992835e-05,7,1488,5011,77,0.7622664438705757,0.0046822742474916385,0.08333333333333333,0.22895830127711955,0.7710416987228804
YDR436W,-1,2.940662431765359e-05,7,1489,5010,77,0.762114537444934,0.004679144385026738,0.08333333333333333,0.22911217110324666,0.7708878288967533
YNL287W,-1,2.9298443887853357e-05,7,1490,5009,77,0.7619626310192921,0.004676018704074816,0.08333333333333333,0.22926604092937375,0.7707339590706263
YBL034C,-1,2.8924902331940672e-05,7,1491,5008,77,0.7618107245936503,0.004672897196261682,0.08333333333333333,0.22941991075550083,0.7705800892444992
YPL123C,-1,2.8804724834655005e-05,7,1492,5007,77,0.7616588181680085,0.004669779853235491,0.08333333333333333,0.22957378058162795,0.7704262194183721
YPL015C,-1,2.8666406295678206e-05,7,1493,5006,77,0.7615069117423667,0.004666666666666667,0.08333333333333333,0.22972765040775503,0.770272349592245
YOR004W,-1,2.8557598438250748e-05,7,1494,5005,77,0.7613550053167248,0.004663557628247834,0.08333333333333333,0.22988152023388214,0.7701184797661179
YML109W,-1,2.8423893871694337e-05,7,1495,5004,77,0.7612030988910831,0.004660452729693742,0.08333333333333333,0.23003539006000923,0.7699646099399907
YPL051W,-1,2.7903115923607295e-05,7,1496,5003,77,0.7610511924654413,0.004657351962741184,0.08333333333333333,0.23018925988613634,0.7698107401138636
YOR261C,-1,2.784247867678695e-05,7,1497,5002,77,0.7608992860397995,0.004654255319148936,0.08333333333333333,0.23034312971226342,0.7696568702877365
YDR447C,-1,2.774368779494262e-05,7,1498,5001,77,0.7607473796141577,0.004651162790697674,0.08333333333333333,0.23049699953839053,0.7695030004616095
YJR059W,-1,2.733838462296117e-05,7,1499,5000,77,0.7605954731885158,0.004648074369189907,0.08333333333333333,0.23065086936451762,0.7693491306354824
YLR369W,-1,2.7162005579631638e-05,7,1500,4999,77,0.7604435667628741,0.0046449900464499,0.08333333333333333,0.2308047391906447,0.7691952608093553
YLR055C,-1,2.6973350317298303e-05,7,1501,4998,77,0.7602916603372323,0.004641909814323607,0.08333333333333333,0.23095860901677182,0.7690413909832282
tQ(UUG)L,-1,2.696108998022553e-05,7,1502,4997,77,0.7601397539115905,0.004638833664678595,0.08333333333333333,0.2311124788428989,0.7688875211571011
YGR027C,-1,2.6815772880768476e-05,7,1503,4996,77,0.7599878474859486,0.004635761589403974,0.08333333333333333,0.231266348669026,0.768733651330974
YMR270C,-1,2.6813969174876704e-05,7,1504,4995,77,0.7598359410603068,0.004632693580410324,0.08333333333333333,0.2314202184951531,0.7685797815048468
YDR325W,-1,2.6043636921967226e-05,7,1505,4994,77,0.759684034634665,0.004629629629629629,0.08333333333333333,0.2315740883212802,0.7684259116787198
YHR086W,-1,2.580068497661706e-05,7,1506,4993,77,0.7595321282090233,0.004626569729015202,0.08333333333333333,0.2317279581474073,0.7682720418525927
YIL119C,-1,2.5756474436231433e-05,7,1507,4992,77,0.7593802217833814,0.004623513870541612,0.08333333333333333,0.23188182797353438,0.7681181720264656
YNL002C,-1,2.575176824089322e-05,7,1508,4991,77,0.7592283153577396,0.0046204620462046205,0.08333333333333333,0.2320356977996615,0.7679643022003385
tA(AGC)L,-1,2.5439074135394372e-05,7,1509,4990,77,0.7590764089320978,0.004617414248021108,0.08333333333333333,0.23218956762578857,0.7678104323742114
YNL225C,-1,2.539285449835361e-05,7,1510,4989,77,0.758924502506456,0.004614370468029005,0.08333333333333333,0.23234343745191569,0.7676565625480843
YKL011C,-1,2.5315601147976478e-05,7,1511,4988,77,0.7587725960808143,0.00461133069828722,0.08333333333333333,0.23249730727804277,0.7675026927219573
YJL100W,-1,2.5157303219066812e-05,7,1512,4987,77,0.7586206896551724,0.004608294930875576,0.08333333333333333,0.23265117710416988,0.7673488228958302
YHL038C,-1,2.4945222027757476e-05,7,1513,4986,77,0.7584687832295306,0.004605263157894736,0.08333333333333333,0.23280504693029697,0.767194953069703
YKR007W,-1,2.4603780444813428e-05,7,1514,4985,77,0.7583168768038888,0.0046022353714661405,0.08333333333333333,0.23295891675642408,0.7670410832435759
YER091C,-1,2.4242069558707233e-05,7,1515,4984,77,0.758164970378247,0.0045992115637319315,0.08333333333333333,0.23311278658255116,0.7668872134174488
YLL043W,-1,2.4189488886209417e-05,7,1516,4983,77,0.7580130639526051,0.004596191726854892,0.08333333333333333,0.23326665640867825,0.7667333435913217
YLR075W,-1,2.4064256901156285e-05,7,1517,4982,77,0.7578611575269634,0.004593175853018373,0.08333333333333333,0.23342052623480536,0.7665794737651946
YBR247C,-1,2.4041048972953292e-05,7,1518,4981,77,0.7577092511013216,0.0045901639344262295,0.08333333333333333,0.23357439606093244,0.7664256039390676
YMR303C,-1,2.382666519894645e-05,7,1519,4980,77,0.7575573446756798,0.0045871559633027525,0.08333333333333333,0.23372826588705956,0.7662717341129405
YKR003W,-1,2.3721025092566187e-05,7,1520,4979,77,0.7574054382500379,0.0045841519318926,0.08333333333333333,0.23388213571318664,0.7661178642868134
YNR056C,-1,2.3661289410236616e-05,7,1521,4978,77,0.7572535318243961,0.004581151832460733,0.08333333333333333,0.23403600553931375,0.7659639944606863
YIL007C,0,2.34784548038094e-05,7,1521,4978,77,0.7572535318243961,0.004581151832460733,0.08333333333333333,0.23403600553931375,0.7659639944606863
snR128,-1,2.3452574379177137e-05,7,1522,4977,77,0.7571016253987544,0.004578155657292348,0.08333333333333333,0.23418987536544084,0.7658101246345591
YML124C,-1,2.2962154514191777e-05,7,1523,4976,77,0.7569497189731126,0.004575163398692811,0.08333333333333333,0.23434374519156792,0.765656254808432
YJR076C,-1,2.2787390621894054e-05,7,1524,4975,77,0.7567978125474708,0.0045721750489875895,0.08333333333333333,0.23449761501769503,0.7655023849823049
YHL030W,-1,2.266357513231849e-05,7,1525,4974,77,0.7566459061218289,0.0045691906005221935,0.08333333333333333,0.23465148484382212,0.7653485151561779
YBL046W,-1,2.2617992434834146e-05,7,1526,4973,77,0.7564939996961871,0.0045662100456621,0.08333333333333333,0.23480535466994923,0.7651946453300508
YHR205W,-1,2.23775290645342e-05,7,1527,4972,77,0.7563420932705454,0.0045632333767926985,0.08333333333333333,0.2349592244960763,0.7650407755039237
YHR052W,-1,2.235194076478578e-05,7,1528,4971,77,0.7561901868449036,0.004560260586319218,0.08333333333333333,0.23511309432220343,0.7648869056777966
YMR092C,-1,2.2305210706728687e-05,7,1529,4970,77,0.7560382804192617,0.004557291666666667,0.08333333333333333,0.2352669641483305,0.7647330358516695
YCL025C,-1,2.227970157327012e-05,7,1530,4969,77,0.7558863739936199,0.004554326610279766,0.08333333333333333,0.23542083397445762,0.7645791660255424
YJL029C,-1,2.224744271617496e-05,7,1531,4968,77,0.7557344675679781,0.004551365409622887,0.08333333333333333,0.2355747038005847,0.7644252961994153
snR79,-1,2.2128707014410073e-05,7,1532,4967,77,0.7555825611423364,0.004548408057179987,0.08333333333333333,0.2357285736267118,0.7642714263732882
YML061C,-1,2.195088172898524e-05,7,1533,4966,77,0.7554306547166945,0.004545454545454545,0.08333333333333333,0.2358824434528389,0.7641175565471611
YEL066W,-1,2.1741100166345335e-05,7,1534,4965,77,0.7552787482910527,0.004542504866969501,0.08333333333333333,0.236036313278966,0.763963686721034
tS(AGA)D1,-1,2.167042999778247e-05,7,1535,4964,77,0.7551268418654109,0.004539559014267186,0.08333333333333333,0.2361901831050931,0.7638098168949069
YOR226C,-1,2.1422477824432594e-05,7,1536,4963,77,0.7549749354397691,0.004536616979909268,0.08333333333333333,0.23634405293122018,0.7636559470687798
YIR022W,-1,2.1364030709874636e-05,7,1537,4962,77,0.7548230290141273,0.0045336787564766836,0.08333333333333333,0.2364979227573473,0.7635020772426527
YPR031W,-1,2.1299376780947656e-05,7,1538,4961,77,0.7546711225884855,0.004530744336569579,0.08333333333333333,0.23665179258347438,0.7633482074165256
YGR145W,-1,2.1119666599431197e-05,7,1539,4960,77,0.7545192161628437,0.004527813712807244,0.08333333333333333,0.23680566240960146,0.7631943375903986
tA(AGC)D,-1,2.1041492575691435e-05,7,1540,4959,77,0.7543673097372019,0.004524886877828055,0.08333333333333333,0.23695953223572858,0.7630404677642715
YAR042W,-1,2.102006852284579e-05,7,1541,4958,77,0.7542154033115601,0.004521963824289405,0.08333333333333333,0.23711340206185566,0.7628865979381443
YHL040C,-1,2.05759187236096e-05,7,1542,4957,77,0.7540634968859182,0.004519044544867657,0.08333333333333333,0.23726727188798277,0.7627327281120172
YMR256C,-1,2.052266276480983e-05,7,1543,4956,77,0.7539115904602764,0.004516129032258065,0.08333333333333333,0.23742114171410986,0.7625788582858901
YPR181C,-1,2.03775221402821e-05,7,1544,4955,77,0.7537596840346347,0.004513217279174726,0.08333333333333333,0.23757501154023697,0.762424988459763
YBR297W,-1,2.016289974328304e-05,7,1545,4954,77,0.7536077776089929,0.004510309278350515,0.08333333333333333,0.23772888136636405,0.762271118633636
YOR290C,-1,2.007406589885147e-05,7,1546,4953,77,0.753455871183351,0.004507405022537025,0.08333333333333333,0.23788275119249117,0.7621172488075089
YCL034W,-1,1.9839402764214356e-05,7,1547,4952,77,0.7533039647577092,0.0045045045045045045,0.08333333333333333,0.23803662101861825,0.7619633789813818
YLR110C,-1,1.953996764272446e-05,7,1548,4951,77,0.7531520583320674,0.0045016077170418,0.08333333333333333,0.23819049084474533,0.7618095091552547
YDR135C,-1,1.9478402520542087e-05,7,1549,4950,77,0.7530001519064257,0.004498714652956298,0.08333333333333333,0.23834436067087245,0.7616556393291276
YML049C,-1,1.910477942028248e-05,7,1550,4949,77,0.7528482454807839,0.00449582530507386,0.08333333333333333,0.23849823049699953,0.7615017695030004
YMR048W,-1,1.9029494276130757e-05,7,1551,4948,77,0.752696339055142,0.004492939666238768,0.08333333333333333,0.23865210032312664,0.7613478996768733
YPR134W,-1,1.8942253396494203e-05,7,1552,4947,77,0.7525444326295002,0.004490057729313663,0.08333333333333333,0.23880597014925373,0.7611940298507462
YDL116W,-1,1.8919126913829035e-05,7,1553,4946,77,0.7523925262038584,0.004487179487179487,0.08333333333333333,0.23895983997538084,0.7610401600246192
YDR450W,-1,1.88467020215312e-05,7,1554,4945,77,0.7522406197782167,0.004484304932735426,0.08333333333333333,0.23911370980150792,0.7608862901984921
YKL004W,-1,1.8816144776186947e-05,7,1555,4944,77,0.7520887133525748,0.004481434058898848,0.08333333333333333,0.239267579627635,0.760732420372365
YCL048W,-1,1.880582367411096e-05,7,1556,4943,77,0.751936806926933,0.004478566858605247,0.08333333333333333,0.23942144945376212,0.7605785505462379
YHR135C,-1,1.876801675626764e-05,7,1557,4942,77,0.7517849005012912,0.004475703324808184,0.08333333333333333,0.2395753192798892,0.7604246807201108
YGL049C,-1,1.8624394544674495e-05,7,1558,4941,77,0.7516329940756494,0.0044728434504792336,0.08333333333333333,0.23972918910601632,0.7602708108939837
YER027C,-1,1.858457675945438e-05,7,1559,4940,77,0.7514810876500075,0.004469987228607918,0.08333333333333333,0.2398830589321434,0.7601169410678565
YMR119W,-1,1.8551288939339532e-05,7,1560,4939,77,0.7513291812243658,0.004467134652201659,0.08333333333333333,0.2400369287582705,0.7599630712417295
YOR332W,-1,1.852161432302451e-05,7,1561,4938,77,0.751177274798724,0.004464285714285714,0.08333333333333333,0.2401907985843976,0.7598092014156024
YGR060W,-1,1.8483750405482397e-05,7,1562,4937,77,0.7510253683730822,0.004461440407903123,0.08333333333333333,0.2403446684105247,0.7596553315894753
YIL088C,-1,1.8437165622633443e-05,7,1563,4936,77,0.7508734619474404,0.0044585987261146496,0.08333333333333333,0.2404985382366518,0.7595014617633482
YKL082C,-1,1.843688985927767e-05,7,1564,4935,77,0.7507215555217985,0.004455760661998727,0.08333333333333333,0.24065240806277888,0.7593475919372211
YBR042C,-1,1.8384123843997817e-05,7,1565,4934,77,0.7505696490961568,0.004452926208651399,0.08333333333333333,0.240806277888906,0.759193722111094
YMR277W,-1,1.8291801042526966e-05,7,1566,4933,77,0.750417742670515,0.004450095359186269,0.08333333333333333,0.24096014771503307,0.759039852284967
YOL086C,-1,1.8165081572632844e-05,7,1567,4932,77,0.7502658362448732,0.0044472681067344345,0.08333333333333333,0.24111401754116019,0.7588859824588399
YNR051C,-1,1.8155283387706623e-05,7,1568,4931,77,0.7501139298192313,0.0044444444444444444,0.08333333333333333,0.24126788736728727,0.7587321126327127
YIL016W,-1,1.779781772688151e-05,7,1569,4930,77,0.7499620233935895,0.004441624365482234,0.08333333333333333,0.24142175719341438,0.7585782428065856
YNL243W,-1,1.768510084390777e-05,7,1570,4929,77,0.7498101169679477,0.004438807863031071,0.08333333333333333,0.24157562701954147,0.7584243729804585
YER133W,-1,1.7606823340104347e-05,7,1571,4928,77,0.749658210542306,0.004435994930291508,0.08333333333333333,0.24172949684566855,0.7582705031543314
YDR409W,-1,1.7595719436068557e-05,7,1572,4927,77,0.7495063041166642,0.004433185560481318,0.08333333333333333,0.24188336667179566,0.7581166333282043
YIL002C,-1,1.7467330219665337e-05,7,1573,4926,77,0.7493543976910223,0.004430379746835443,0.08333333333333333,0.24203723649792275,0.7579627635020773
YKL013C,-1,1.7396580863595525e-05,7,1574,4925,77,0.7492024912653805,0.004427577482605946,0.08333333333333333,0.24219110632404986,0.7578088936759502
YPL075W,-1,1.7299491039463036e-05,7,1575,4924,77,0.7490505848397387,0.004424778761061947,0.08333333333333333,0.24234497615017694,0.7576550238498231
YDR449C,-1,1.725100913100128e-05,7,1576,4923,77,0.748898678414097,0.004421983575489577,0.08333333333333333,0.24249884597630406,0.757501154023696
YDR373W,-1,1.71386840524609e-05,7,1577,4922,77,0.7487467719884551,0.004419191919191919,0.08333333333333333,0.24265271580243114,0.7573472841975688
YCR092C,-1,1.6879009568475802e-05,7,1578,4921,77,0.7485948655628133,0.004416403785488959,0.08333333333333333,0.24280658562855825,0.7571934143714417
snR76,-1,1.6706695692847415e-05,7,1579,4920,77,0.7484429591371715,0.004413619167717529,0.08333333333333333,0.24296045545468534,0.7570395445453146
YDR202C,-1,1.6691995817927488e-05,7,1580,4919,77,0.7482910527115297,0.004410838059231254,0.08333333333333333,0.24311432528081242,0.7568856747191876
YGL005C,-1,1.6435271856296932e-05,7,1581,4918,77,0.7481391462858878,0.004408060453400504,0.08333333333333333,0.24326819510693953,0.7567318048930605
YFL005W,-1,1.6357481915907492e-05,7,1582,4917,77,0.7479872398602461,0.004405286343612335,0.08333333333333333,0.24342206493306662,0.7565779350669334
YER118C,-1,1.6348831112900984e-05,7,1583,4916,77,0.7478353334346043,0.00440251572327044,0.08333333333333333,0.24357593475919373,0.7564240652408063
YMR299C,0,1.615025821881114e-05,7,1583,4916,77,0.7478353334346043,0.00440251572327044,0.08333333333333333,0.24357593475919373,0.7564240652408063
YDR343C,-1,1.610937833350157e-05,7,1584,4915,77,0.7476834270089625,0.0043997485857950975,0.08333333333333333,0.24372980458532081,0.7562701954146792
YBR015C,-1,1.5456227758725036e-05,7,1585,4914,77,0.7475315205833207,0.0043969849246231155,0.08333333333333333,0.24388367441144793,0.7561163255885521
