Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21S_rRNA,-1,23.9210547208786,32,165,6372,14,0.972808749810117,0.16243654822335024,0.6956521739130435,0.025240936209270308,0.9747590637907297
tV(AAC)K2,-1,23.9210547208786,32,166,6371,14,0.9726568433844751,0.16161616161616163,0.6956521739130435,0.025393911580235583,0.9746060884197644
tN(GUU)Q,-1,23.9210547208786,32,167,6370,14,0.9725049369588333,0.16080402010050251,0.6956521739130435,0.025546886951200855,0.9744531130487991
URR3,-1,23.9210547208786,32,168,6369,14,0.9723530305331916,0.16,0.6956521739130435,0.02569986232216613,0.9743001376778339
REC1,-1,23.9210547208786,32,169,6368,14,0.9722011241075498,0.15920398009950248,0.6956521739130435,0.025852837693131406,0.9741471623068686
tS(GCU)F,-1,23.9210547208786,32,170,6367,14,0.972049217681908,0.15841584158415842,0.6956521739130435,0.026005813064096682,0.9739941869359033
tD(GUC)G2,-1,23.9210547208786,32,171,6366,14,0.9718973112562661,0.15763546798029557,0.6956521739130435,0.026158788435061954,0.9738412115649381
tK(CUU)F,-1,23.9210547208786,32,172,6365,14,0.9717454048306243,0.1568627450980392,0.6956521739130435,0.02631176380602723,0.9736882361939728
snR82,-1,23.9210547208786,32,173,6364,14,0.9715934984049825,0.15609756097560976,0.6956521739130435,0.026464739176992505,0.9735352608230075
tT(AGU)O1,-1,23.9210547208786,32,174,6363,14,0.9714415919793408,0.1553398058252427,0.6956521739130435,0.02661771454795778,0.9733822854520422
tI(AAU)B,-1,23.9210547208786,32,175,6362,14,0.9712896855536989,0.15458937198067632,0.6956521739130435,0.026770689918923053,0.9732293100810769
tD(GUC)I2,-1,23.9210547208786,32,176,6361,14,0.9711377791280571,0.15384615384615385,0.6956521739130435,0.026923665289888328,0.9730763347101117
tL(CAA)K,-1,23.9210547208786,32,177,6360,14,0.9709858727024153,0.15311004784688995,0.6956521739130435,0.027076640660853604,0.9729233593391464
tR(ACG)Q2,-1,23.9210547208786,32,178,6359,14,0.9708339662767735,0.1523809523809524,0.6956521739130435,0.027229616031818876,0.9727703839681812
snR20,-1,23.9210547208786,32,179,6358,14,0.9706820598511317,0.15165876777251186,0.6956521739130435,0.02738259140278415,0.9726174085972158
tN(GUU)F,-1,23.9210547208786,32,180,6357,14,0.9705301534254899,0.1509433962264151,0.6956521739130435,0.027535566773749427,0.9724644332262505
MEL10,-1,23.9210547208786,32,181,6356,14,0.9703782469998481,0.15023474178403756,0.6956521739130435,0.027688542144714702,0.9723114578552853
AUT6,-1,23.9210547208786,32,182,6355,14,0.9702263405742063,0.14953271028037382,0.6956521739130435,0.027841517515679974,0.97215848248432
snR81,-1,23.9210547208786,32,183,6354,14,0.9700744341485645,0.14883720930232558,0.6956521739130435,0.02799449288664525,0.9720055071133548
tX(XXX)D,-1,23.9210547208786,32,184,6353,14,0.9699225277229226,0.14814814814814814,0.6956521739130435,0.028147468257610525,0.9718525317423895
tP(UGG)O2,-1,23.9210547208786,32,185,6352,14,0.9697706212972809,0.14746543778801843,0.6956521739130435,0.0283004436285758,0.9716995563714242
tT(AGU)C,-1,23.9210547208786,32,186,6351,14,0.9696187148716391,0.14678899082568808,0.6956521739130435,0.028453418999541073,0.9715465810004589
tI(AAU)E2,-1,23.9210547208786,32,187,6350,14,0.9694668084459973,0.1461187214611872,0.6956521739130435,0.028606394370506348,0.9713936056294936
tE(UUC)E2,-1,23.9210547208786,32,188,6349,14,0.9693149020203554,0.14545454545454545,0.6956521739130435,0.028759369741471624,0.9712406302585284
tW(CCA)K,-1,23.9210547208786,32,189,6348,14,0.9691629955947136,0.14479638009049775,0.6956521739130435,0.0289123451124369,0.9710876548875631
MAL41,-1,23.9210547208786,32,190,6347,14,0.9690110891690719,0.14414414414414414,0.6956521739130435,0.02906532048340217,0.9709346795165978
tY(GUA)M1,-1,23.9210547208786,32,191,6346,14,0.9688591827434301,0.14349775784753363,0.6956521739130435,0.029218295854367447,0.9707817041456326
tI(AAU)I1,-1,23.9210547208786,32,192,6345,14,0.9687072763177882,0.14285714285714285,0.6956521739130435,0.029371271225332722,0.9706287287746673
tL(CAA)G1,-1,23.9210547208786,32,193,6344,14,0.9685553698921464,0.14222222222222222,0.6956521739130435,0.029524246596297998,0.970475753403702
tY(GUA)D,-1,23.9210547208786,32,194,6343,14,0.9684034634665046,0.1415929203539823,0.6956521739130435,0.02967722196726327,0.9703227780327367
tG(GCC)G1,-1,23.9210547208786,32,195,6342,14,0.9682515570408629,0.14096916299559473,0.6956521739130435,0.029830197338228545,0.9701698026617714
tR(UCU)Q1,-1,23.9210547208786,32,196,6341,14,0.9680996506152211,0.14035087719298245,0.6956521739130435,0.02998317270919382,0.9700168272908062
tD(GUC)J2,-1,23.9210547208786,32,197,6340,14,0.9679477441895792,0.13973799126637554,0.6956521739130435,0.030136148080159093,0.9698638519198409
tW(CCA)G2,-1,23.9210547208786,32,198,6339,14,0.9677958377639374,0.1391304347826087,0.6956521739130435,0.030289123451124368,0.9697108765488757
ALD1,-1,23.9210547208786,32,199,6338,14,0.9676439313382956,0.13852813852813853,0.6956521739130435,0.030442098822089644,0.9695579011779104
tL(UAA)K,-1,23.9210547208786,32,200,6337,14,0.9674920249126538,0.13793103448275862,0.6956521739130435,0.03059507419305492,0.969404925806945
tV(AAC)K1,-1,23.9210547208786,32,201,6336,14,0.967340118487012,0.13733905579399142,0.6956521739130435,0.03074804956402019,0.9692519504359798
tK(CUU)P,-1,23.9210547208786,32,202,6335,14,0.9671882120613702,0.13675213675213677,0.6956521739130435,0.030901024934985467,0.9690989750650145
tR(UCU)G2,-1,23.9210547208786,32,203,6334,14,0.9670363056357284,0.13617021276595745,0.6956521739130435,0.031054000305950742,0.9689459996940493
tT(XXX)Q2,-1,23.9210547208786,32,204,6333,14,0.9668843992100866,0.13559322033898305,0.6956521739130435,0.031206975676916018,0.968793024323084
PDR7,-1,23.9210547208786,32,205,6332,14,0.9667324927844447,0.1350210970464135,0.6956521739130435,0.03135995104788129,0.9686400489521187
tM(CAU)O1,-1,23.9210547208786,32,206,6331,14,0.966580586358803,0.13445378151260504,0.6956521739130435,0.031512926418846565,0.9684870735811534
YPR036W-A,-1,23.9210547208786,32,207,6330,14,0.9664286799331612,0.13389121338912133,0.6956521739130435,0.03166590178981184,0.9683340982101881
tT(AGU)N2,-1,23.9210547208786,32,208,6329,14,0.9662767735075194,0.13333333333333333,0.6956521739130435,0.031818877160777116,0.9681811228392229
tT(UGU)H,-1,23.9210547208786,32,209,6328,14,0.9661248670818776,0.13278008298755187,0.6956521739130435,0.03197185253174239,0.9680281474682576
tK(CUU)K,-1,23.9210547208786,32,210,6327,14,0.9659729606562357,0.1322314049586777,0.6956521739130435,0.03212482790270767,0.9678751720972923
tV(AAC)G1,-1,23.9210547208786,32,211,6326,14,0.965821054230594,0.13168724279835392,0.6956521739130435,0.03227780327367294,0.9677221967263271
tD(GUC)D,-1,23.9210547208786,32,212,6325,14,0.9656691478049522,0.13114754098360656,0.6956521739130435,0.03243077864463821,0.9675692213553618
tG(GCC)F2,-1,23.9210547208786,32,213,6324,14,0.9655172413793104,0.1306122448979592,0.6956521739130435,0.03258375401560349,0.9674162459843965
snR24,-1,23.9210547208786,32,214,6323,14,0.9653653349536685,0.13008130081300814,0.6956521739130435,0.03273672938656876,0.9672632706134312
snR83,-1,23.9210547208786,32,215,6322,14,0.9652134285280267,0.12955465587044535,0.6956521739130435,0.032889704757534034,0.967110295242466
tK(UUU)D,-1,23.9210547208786,32,216,6321,14,0.9650615221023849,0.12903225806451613,0.6956521739130435,0.03304268012849931,0.9669573198715007
DBF1,-1,23.9210547208786,32,217,6320,14,0.9649096156767432,0.1285140562248996,0.6956521739130435,0.033195655499464585,0.9668043445005354
BIO6,-1,23.9210547208786,32,218,6319,14,0.9647577092511013,0.128,0.6956521739130435,0.033348630870429864,0.9666513691295702
HRA1,-1,23.9210547208786,32,219,6318,14,0.9646058028254595,0.12749003984063745,0.6956521739130435,0.033501606241395136,0.9664983937586049
SPA1,-1,23.9210547208786,32,220,6317,14,0.9644538963998177,0.12698412698412698,0.6956521739130435,0.03365458161236041,0.9663454183876395
PMT7,-1,23.9210547208786,32,221,6316,14,0.9643019899741759,0.12648221343873517,0.6956521739130435,0.03380755698332569,0.9661924430166743
GRD4,-1,23.9210547208786,32,222,6315,14,0.9641500835485342,0.12598425196850394,0.6956521739130435,0.03396053235429096,0.966039467645709
snR40,-1,23.9210547208786,32,223,6314,14,0.9639981771228923,0.12549019607843137,0.6956521739130435,0.03411350772525623,0.9658864922747438
tD(GUC)L2,-1,23.9210547208786,32,224,6313,14,0.9638462706972505,0.125,0.6956521739130435,0.03426648309622151,0.9657335169037785
YCR079W,-1,9.223252084972167,32,225,6312,14,0.9636943642716087,0.1245136186770428,0.6956521739130435,0.03441945846718678,0.9655805415328133
YDL046W,-1,9.112975028078848,32,226,6311,14,0.9635424578459669,0.12403100775193798,0.6956521739130435,0.034572433838152054,0.965427566161848
Q0275,-1,9.068450935884357,32,227,6310,14,0.963390551420325,0.12355212355212356,0.6956521739130435,0.03472540920911733,0.9652745907908826
YEL012W,-1,7.866692474521655,32,228,6309,14,0.9632386449946833,0.12307692307692308,0.6956521739130435,0.034878384580082605,0.9651216154199174
YGR191W,1,7.417741174114216,33,228,6309,13,0.963390551420325,0.12643678160919541,0.717391304347826,0.034878384580082605,0.9651216154199174
YIL101C,-1,7.416250372471508,33,229,6308,13,0.9632386449946833,0.12595419847328243,0.717391304347826,0.035031359951047884,0.9649686400489521
YDL215C,-1,7.359142708160103,33,230,6307,13,0.9630867385690415,0.12547528517110265,0.717391304347826,0.035184335322013156,0.9648156646779869
YJL172W,-1,7.199495652309899,33,231,6306,13,0.9629348321433997,0.125,0.717391304347826,0.03533731069297843,0.9646626893070216
YNL277W,0,7.170405146265996,33,231,6306,13,0.9629348321433997,0.125,0.717391304347826,0.03533731069297843,0.9646626893070216
YEL060C,-1,7.084025276062186,33,232,6305,13,0.9627829257177578,0.12452830188679245,0.717391304347826,0.03549028606394371,0.9645097139360563
YJL198W,-1,7.028584740842436,33,233,6304,13,0.962631019292116,0.12406015037593984,0.717391304347826,0.03564326143490898,0.964356738565091
YMR088C,1,6.9406355791952175,34,233,6304,12,0.9627829257177578,0.12734082397003746,0.7391304347826086,0.03564326143490898,0.964356738565091
YOR003W,-1,6.639124407931762,34,234,6303,12,0.962631019292116,0.12686567164179105,0.7391304347826086,0.03579623680587425,0.9642037631941257
YFL030W,-1,6.200420436761176,34,235,6302,12,0.9624791128664743,0.12639405204460966,0.7391304347826086,0.03594921217683953,0.9640507878231604
YNL142W,-1,6.041866732837807,34,236,6301,12,0.9623272064408325,0.1259259259259259,0.7391304347826086,0.0361021875478048,0.9638978124521952
YKL004W,-1,6.0214010890658916,34,237,6300,12,0.9621753000151907,0.12546125461254612,0.7391304347826086,0.03625516291877008,0.9637448370812299
YBL064C,-1,5.734572084472061,34,238,6299,12,0.9620233935895488,0.125,0.7391304347826086,0.03640813828973535,0.9635918617102647
YFL021W,-1,5.68157423304301,34,239,6298,12,0.961871487163907,0.12454212454212454,0.7391304347826086,0.036561113660700625,0.9634388863392994
YDR496C,-1,5.560900274121351,34,240,6297,12,0.9617195807382652,0.12408759124087591,0.7391304347826086,0.036714089031665904,0.963285910968334
YOR374W,-1,5.539780754705809,34,241,6296,12,0.9615676743126235,0.12363636363636364,0.7391304347826086,0.036867064402631176,0.9631329355973688
YNR002C,-1,5.46291464195231,34,242,6295,12,0.9614157678869816,0.12318840579710146,0.7391304347826086,0.03702003977359645,0.9629799602264035
YLR080W,-1,5.217471734002038,34,243,6294,12,0.9612638614613398,0.12274368231046931,0.7391304347826086,0.03717301514456173,0.9628269848554383
YGL167C,-1,5.15761021451158,34,244,6293,12,0.961111955035698,0.1223021582733813,0.7391304347826086,0.037325990515527,0.962674009484473
YHL039W,-1,5.134490535207363,34,245,6292,12,0.9609600486100562,0.12186379928315412,0.7391304347826086,0.03747896588649227,0.9625210341135078
YJR152W,-1,5.118724695794735,34,246,6291,12,0.9608081421844143,0.12142857142857143,0.7391304347826086,0.03763194125745755,0.9623680587425425
YML042W,-1,5.117865869479871,34,247,6290,12,0.9606562357587726,0.12099644128113879,0.7391304347826086,0.03778491662842282,0.9622150833715771
YJL144W,-1,5.0358712200646005,34,248,6289,12,0.9605043293331308,0.12056737588652482,0.7391304347826086,0.0379378919993881,0.9620621080006119
YHL024W,-1,5.011947826476289,34,249,6288,12,0.960352422907489,0.12014134275618374,0.7391304347826086,0.03809086737035337,0.9619091326296466
YLL062C,-1,4.912576921414048,34,250,6287,12,0.9602005164818472,0.11971830985915492,0.7391304347826086,0.038243842741318645,0.9617561572586814
YFL058W,-1,4.715751919553015,34,251,6286,12,0.9600486100562053,0.11929824561403508,0.7391304347826086,0.038396818112283924,0.9616031818877161
YNR013C,-1,4.605563495636316,34,252,6285,12,0.9598967036305636,0.11888111888111888,0.7391304347826086,0.038549793483249196,0.9614502065167508
YIL097W,-1,4.538272385093048,34,253,6284,12,0.9597447972049218,0.11846689895470383,0.7391304347826086,0.03870276885421447,0.9612972311457856
YDR300C,-1,4.324783824215538,34,254,6283,12,0.95959289077928,0.11805555555555555,0.7391304347826086,0.03885574422517975,0.9611442557748202
YDR171W,-1,4.280375371324309,34,255,6282,12,0.9594409843536381,0.11764705882352941,0.7391304347826086,0.03900871959614502,0.960991280403855
YOR002W,-1,4.235359964907733,34,256,6281,12,0.9592890779279963,0.11724137931034483,0.7391304347826086,0.0391616949671103,0.9608383050328897
YBR043C,-1,4.180539696304731,34,257,6280,12,0.9591371715023546,0.11683848797250859,0.7391304347826086,0.03931467033807557,0.9606853296619244
YHR112C,-1,4.177714932987554,34,258,6279,12,0.9589852650767128,0.11643835616438356,0.7391304347826086,0.03946764570904084,0.9605323542909592
YER141W,-1,4.09020794273487,34,259,6278,12,0.9588333586510709,0.11604095563139932,0.7391304347826086,0.03962062108000612,0.9603793789199939
YLR299W,-1,4.048373941154822,34,260,6277,12,0.9586814522254291,0.11564625850340136,0.7391304347826086,0.039773596450971394,0.9602264035490286
YMR212C,-1,4.0400387761710315,34,261,6276,12,0.9585295457997873,0.1152542372881356,0.7391304347826086,0.039926571821936666,0.9600734281780633
YIL042C,-1,3.98280198707515,34,262,6275,12,0.9583776393741456,0.11486486486486487,0.7391304347826086,0.040079547192901945,0.959920452807098
Q0250,-1,3.9715108443527494,34,263,6274,12,0.9582257329485038,0.11447811447811448,0.7391304347826086,0.04023252256386722,0.9597674774361328
YHL016C,-1,3.958486896405112,34,264,6273,12,0.9580738265228619,0.11409395973154363,0.7391304347826086,0.04038549793483249,0.9596145020651675
YER056C,-1,3.9337132774791996,34,265,6272,12,0.9579219200972201,0.11371237458193979,0.7391304347826086,0.04053847330579777,0.9594615266942023
YER024W,-1,3.9254060588623734,34,266,6271,12,0.9577700136715783,0.11333333333333333,0.7391304347826086,0.04069144867676304,0.959308551323237
YIL039W,-1,3.9084744154507254,34,267,6270,12,0.9576181072459365,0.11295681063122924,0.7391304347826086,0.04084442404772832,0.9591555759522716
YNL239W,-1,3.8831595796628213,34,268,6269,12,0.9574662008202947,0.11258278145695365,0.7391304347826086,0.04099739941869359,0.9590026005813064
YIR027C,-1,3.8356285835941177,34,269,6268,12,0.9573142943946529,0.11221122112211221,0.7391304347826086,0.04115037478965886,0.9588496252103411
YDR204W,-1,3.8277401860757143,34,270,6267,12,0.9571623879690111,0.1118421052631579,0.7391304347826086,0.04130335016062414,0.9586966498393759
YCR034W,-1,3.769156316669015,34,271,6266,12,0.9570104815433693,0.11147540983606558,0.7391304347826086,0.041456325531589414,0.9585436744684106
YJL102W,-1,3.7210341959623308,34,272,6265,12,0.9568585751177274,0.1111111111111111,0.7391304347826086,0.041609300902554686,0.9583906990974453
YIL160C,-1,3.702503683093638,34,273,6264,12,0.9567066686920856,0.11074918566775244,0.7391304347826086,0.041762276273519965,0.9582377237264801
YHR089C,-1,3.692849622161641,34,274,6263,12,0.9565547622664439,0.11038961038961038,0.7391304347826086,0.04191525164448524,0.9580847483555147
YNL125C,-1,3.6658336910100258,34,275,6262,12,0.9564028558408021,0.11003236245954692,0.7391304347826086,0.042068227015450516,0.9579317729845495
YOR347C,-1,3.659130231327014,34,276,6261,12,0.9562509494151603,0.10967741935483871,0.7391304347826086,0.04222120238641579,0.9577787976135842
YNL123W,-1,3.656918493206952,34,277,6260,12,0.9560990429895184,0.10932475884244373,0.7391304347826086,0.04237417775738106,0.9576258222426189
YHR037W,-1,3.6550615988489574,34,278,6259,12,0.9559471365638766,0.10897435897435898,0.7391304347826086,0.04252715312834634,0.9574728468716537
YGR289C,-1,3.6187709901962974,34,279,6258,12,0.9557952301382349,0.10862619808306709,0.7391304347826086,0.04268012849931161,0.9573198715006884
YGR199W,-1,3.6172912091582203,34,280,6257,12,0.9556433237125931,0.10828025477707007,0.7391304347826086,0.04283310387027688,0.9571668961297232
YHL003C,-1,3.5940708502059655,34,281,6256,12,0.9554914172869512,0.10793650793650794,0.7391304347826086,0.04298607924124216,0.9570139207587578
YIR028W,-1,3.582758019280211,34,282,6255,12,0.9553395108613094,0.10759493670886076,0.7391304347826086,0.043139054612207434,0.9568609453877925
YHL040C,-1,3.580001726173172,34,283,6254,12,0.9551876044356676,0.10725552050473186,0.7391304347826086,0.04329202998317271,0.9567079700168273
YLR023C,-1,3.5608951862825142,34,284,6253,12,0.9550356980100259,0.1069182389937107,0.7391304347826086,0.043445005354137985,0.956554994645862
YPL160W,-1,3.538524926865635,34,285,6252,12,0.954883791584384,0.10658307210031348,0.7391304347826086,0.04359798072510326,0.9564020192748968
YBR280C,-1,3.4797847901125354,34,286,6251,12,0.9547318851587422,0.10625,0.7391304347826086,0.043750956096068536,0.9562490439039315
YDR022C,-1,3.458197929537067,34,287,6250,12,0.9545799787331004,0.1059190031152648,0.7391304347826086,0.04390393146703381,0.9560960685329662
YIR038C,-1,3.423733176500652,34,288,6249,12,0.9544280723074586,0.10559006211180125,0.7391304347826086,0.04405690683799908,0.9559430931620009
YLR146C,-1,3.416994301334525,34,289,6248,12,0.9542761658818169,0.10526315789473684,0.7391304347826086,0.04420988220896436,0.9557901177910356
YCR068W,-1,3.413772782154541,34,290,6247,12,0.954124259456175,0.10493827160493827,0.7391304347826086,0.04436285757992963,0.9556371424200704
YIL113W,-1,3.4130251807812475,34,291,6246,12,0.9539723530305332,0.10461538461538461,0.7391304347826086,0.0445158329508949,0.9554841670491051
Q0065,-1,3.381213046508548,34,292,6245,12,0.9538204466048914,0.10429447852760736,0.7391304347826086,0.04466880832186018,0.9553311916781398
YNL075W,-1,3.37843097775424,34,293,6244,12,0.9536685401792496,0.10397553516819572,0.7391304347826086,0.044821783692825454,0.9551782163071746
YAL036C,-1,3.370858884082034,34,294,6243,12,0.9535166337536077,0.10365853658536585,0.7391304347826086,0.04497475906379073,0.9550252409362092
YIL099W,-1,3.3647495274763446,34,295,6242,12,0.953364727327966,0.1033434650455927,0.7391304347826086,0.045127734434756005,0.954872265565244
