Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL145C,-1,2.2547405883432843,60,1587,4925,10,0.757368580978426,0.03642987249544627,0.8571428571428571,0.24370393120393122,0.7562960687960688
YJL125C,-1,2.2514897503965936,60,1588,4924,10,0.7572166514737162,0.03640776699029126,0.8571428571428571,0.24385749385749386,0.7561425061425061
YDR295C,-1,2.2477311195024083,60,1589,4923,10,0.7570647219690064,0.036385688295936934,0.8571428571428571,0.2440110565110565,0.7559889434889435
YDR477W,-1,2.245348105363237,60,1590,4922,10,0.7569127924642965,0.03636363636363636,0.8571428571428571,0.24416461916461915,0.7558353808353808
YIL104C,-1,2.2428939174723697,60,1591,4921,10,0.7567608629595868,0.03634161114476075,0.8571428571428571,0.24431818181818182,0.7556818181818182
YOL139C,-1,2.241849241901805,60,1592,4920,10,0.7566089334548769,0.03631961259079903,0.8571428571428571,0.24447174447174447,0.7555282555282555
YNL258C,-1,2.24067618851153,60,1593,4919,10,0.7564570039501671,0.036297640653357534,0.8571428571428571,0.2446253071253071,0.7553746928746928
YML051W,-1,2.2403907074692526,60,1594,4918,10,0.7563050744454574,0.036275695284159616,0.8571428571428571,0.24477886977886978,0.7552211302211302
YIL009C-A,-1,2.238367496315149,60,1595,4917,10,0.7561531449407475,0.03625377643504532,0.8571428571428571,0.24493243243243243,0.7550675675675675
YLR121C,-1,2.2380190579092085,60,1596,4916,10,0.7560012154360377,0.036231884057971016,0.8571428571428571,0.24508599508599507,0.754914004914005
YJL155C,-1,2.233980197130961,60,1597,4915,10,0.7558492859313278,0.036210018105009054,0.8571428571428571,0.24523955773955775,0.7547604422604423
YHR050W,-1,2.2331419074873096,60,1598,4914,10,0.7556973564266181,0.03618817852834741,0.8571428571428571,0.2453931203931204,0.7546068796068796
YPL237W,-1,2.2290608165353736,60,1599,4913,10,0.7555454269219082,0.03616636528028933,0.8571428571428571,0.24554668304668303,0.754453316953317
YML058W-A,-1,2.2278682338930915,60,1600,4912,10,0.7553934974171984,0.03614457831325301,0.8571428571428571,0.2457002457002457,0.7542997542997543
YDR106W,-1,2.224053137154381,60,1601,4911,10,0.7552415679124886,0.036122817579771226,0.8571428571428571,0.24585380835380835,0.7541461916461917
YML049C,-1,2.224038994681626,60,1602,4910,10,0.7550896384077788,0.036101083032490974,0.8571428571428571,0.246007371007371,0.753992628992629
YGL227W,-1,2.223106676389954,60,1603,4909,10,0.754937708903069,0.03607937462417318,0.8571428571428571,0.24616093366093367,0.7538390663390664
YOR272W,-1,2.2230697325247952,60,1604,4908,10,0.7547857793983591,0.036057692307692304,0.8571428571428571,0.2463144963144963,0.7536855036855037
YCL059C,-1,2.218708357250243,60,1605,4907,10,0.7546338498936493,0.036036036036036036,0.8571428571428571,0.24646805896805896,0.753531941031941
YOR144C,-1,2.2164016564127977,60,1606,4906,10,0.7544819203889396,0.03601440576230492,0.8571428571428571,0.24662162162162163,0.7533783783783784
YER048W-A,-1,2.2153585226122954,60,1607,4905,10,0.7543299908842297,0.035992801439712056,0.8571428571428571,0.24677518427518427,0.7532248157248157
YOR145C,-1,2.213214982097256,60,1608,4904,10,0.7541780613795199,0.03597122302158273,0.8571428571428571,0.24692874692874692,0.7530712530712531
YLR410W,-1,2.212850211328141,60,1609,4903,10,0.75402613187481,0.035949670461354104,0.8571428571428571,0.2470823095823096,0.7529176904176904
YGL019W,-1,2.2096245101894034,60,1610,4902,10,0.7538742023701003,0.03592814371257485,0.8571428571428571,0.24723587223587223,0.7527641277641277
YLR029C,-1,2.2024166629594872,60,1611,4901,10,0.7537222728653905,0.03590664272890485,0.8571428571428571,0.24738943488943488,0.7526105651105651
YMR223W,-1,2.2009504366014214,60,1612,4900,10,0.7535703433606806,0.03588516746411483,0.8571428571428571,0.24754299754299755,0.7524570024570024
YOL009C,-1,2.2002567997127245,60,1613,4899,10,0.7534184138559709,0.03586371787208607,0.8571428571428571,0.2476965601965602,0.7523034398034398
YPR010C,-1,2.197143923607951,60,1614,4898,10,0.753266484351261,0.035842293906810034,0.8571428571428571,0.24785012285012284,0.7521498771498771
YLR214W,-1,2.1969898467952733,60,1615,4897,10,0.7531145548465512,0.03582089552238806,0.8571428571428571,0.2480036855036855,0.7519963144963145
YPL266W,-1,2.194057601711564,60,1616,4896,10,0.7529626253418414,0.03579952267303103,0.8571428571428571,0.24815724815724816,0.7518427518427518
YDL167C,-1,2.1910592415305525,60,1617,4895,10,0.7528106958371316,0.03577817531305903,0.8571428571428571,0.2483108108108108,0.7516891891891891
YCR036W,-1,2.1908216261343623,60,1618,4894,10,0.7526587663324218,0.03575685339690107,0.8571428571428571,0.24846437346437347,0.7515356265356266
YPR129W,-1,2.1857680157308614,60,1619,4893,10,0.7525068368277119,0.0357355568790947,0.8571428571428571,0.24861793611793612,0.7513820638820639
YDR264C,-1,2.1841964693088762,60,1620,4892,10,0.7523549073230021,0.03571428571428571,0.8571428571428571,0.24877149877149876,0.7512285012285013
YHR067W,-1,2.1802678756863427,60,1621,4891,10,0.7522029778182923,0.03569303985722784,0.8571428571428571,0.24892506142506143,0.7510749385749386
YFL025C,-1,2.17930897150251,60,1622,4890,10,0.7520510483135825,0.0356718192627824,0.8571428571428571,0.24907862407862408,0.7509213759213759
YDL081C,-1,2.1787248036167304,60,1623,4889,10,0.7518991188088727,0.035650623885918005,0.8571428571428571,0.24923218673218672,0.7507678132678133
YOR030W,-1,2.1777395517642364,60,1624,4888,10,0.7517471893041628,0.035629453681710214,0.8571428571428571,0.2493857493857494,0.7506142506142506
YLR233C,-1,2.177002967916088,60,1625,4887,10,0.7515952597994531,0.03560830860534125,0.8571428571428571,0.24953931203931204,0.750460687960688
YDR456W,-1,2.17620960748257,60,1626,4886,10,0.7514433302947432,0.03558718861209965,0.8571428571428571,0.24969287469287468,0.7503071253071253
YML110C,-1,2.1753577004050717,60,1627,4885,10,0.7512914007900334,0.03556609365737996,0.8571428571428571,0.24984643734643736,0.7501535626535627
YKR010C,-1,2.171209266219874,60,1628,4884,10,0.7511394712853237,0.035545023696682464,0.8571428571428571,0.25,0.75
YER038C,-1,2.1621765956180066,60,1629,4883,10,0.7509875417806138,0.035523978685612786,0.8571428571428571,0.25015356265356264,0.7498464373464373
YJR125C,-1,2.1609366435334247,60,1630,4882,10,0.750835612275904,0.03550295857988166,0.8571428571428571,0.2503071253071253,0.7496928746928747
YIL074C,-1,2.1597588626562745,60,1631,4881,10,0.7506836827711941,0.03548196333530455,0.8571428571428571,0.25046068796068793,0.749539312039312
YNL093W,-1,2.152433548162758,60,1632,4880,10,0.7505317532664844,0.03546099290780142,0.8571428571428571,0.25061425061425063,0.7493857493857494
YMR311C,-1,2.149955820692631,60,1633,4879,10,0.7503798237617746,0.03544004725339634,0.8571428571428571,0.2507678132678133,0.7492321867321867
YDR001C,-1,2.1498374162512937,60,1634,4878,10,0.7502278942570647,0.03541912632821724,0.8571428571428571,0.2509213759213759,0.7490786240786241
YDR182W,-1,2.1494147932618204,60,1635,4877,10,0.7500759647523549,0.035398230088495575,0.8571428571428571,0.25107493857493857,0.7489250614250614
YPL177C,-1,2.1491283527415597,60,1636,4876,10,0.7499240352476451,0.03537735849056604,0.8571428571428571,0.2512285012285012,0.7487714987714987
YCR088W,-1,2.1490840116396748,60,1637,4875,10,0.7497721057429353,0.03535651149086624,0.8571428571428571,0.25138206388206386,0.7486179361179361
YKL209C,-1,2.1475084194593954,60,1638,4874,10,0.7496201762382254,0.0353356890459364,0.8571428571428571,0.25153562653562656,0.7484643734643734
YGR135W,-1,2.145033357068915,60,1639,4873,10,0.7494682467335156,0.03531489111241907,0.8571428571428571,0.2516891891891892,0.7483108108108109
YLR141W,-1,2.1430778581256114,60,1640,4872,10,0.7493163172288059,0.03529411764705882,0.8571428571428571,0.25184275184275184,0.7481572481572482
YLR120C,-1,2.14300015336108,60,1641,4871,10,0.749164387724096,0.03527336860670194,0.8571428571428571,0.2519963144963145,0.7480036855036855
YGR090W,-1,2.141306237933415,60,1642,4870,10,0.7490124582193862,0.03525264394829612,0.8571428571428571,0.25214987714987713,0.7478501228501229
YOR299W,-1,2.1380537679249687,60,1643,4869,10,0.7488605287146763,0.03523194362889019,0.8571428571428571,0.2523034398034398,0.7476965601965602
YBR154C,-1,2.134222420962465,60,1644,4868,10,0.7487085992099666,0.035211267605633804,0.8571428571428571,0.2524570024570025,0.7475429975429976
YLR350W,-1,2.1322831997762575,60,1645,4867,10,0.7485566697052568,0.03519061583577713,0.8571428571428571,0.2526105651105651,0.7473894348894349
YDL120W,-1,2.1317312530496313,60,1646,4866,10,0.7484047402005469,0.035169988276670575,0.8571428571428571,0.25276412776412777,0.7472358722358723
YJL059W,-1,2.1296322553693883,60,1647,4865,10,0.7482528106958372,0.0351493848857645,0.8571428571428571,0.2529176904176904,0.7470823095823096
YFL041W,-1,2.129326265360432,60,1648,4864,10,0.7481008811911273,0.0351288056206089,0.8571428571428571,0.25307125307125306,0.7469287469287469
YIL035C,-1,2.1293198762088323,60,1649,4863,10,0.7479489516864175,0.03510825043885313,0.8571428571428571,0.2532248157248157,0.7467751842751843
YGL156W,-1,2.128042191097772,60,1650,4862,10,0.7477970221817077,0.03508771929824561,0.8571428571428571,0.2533783783783784,0.7466216216216216
YPL152W,-1,2.1272950437275226,60,1651,4861,10,0.7476450926769979,0.03506721215663355,0.8571428571428571,0.25353194103194104,0.746468058968059
YPL195W,-1,2.125874424414245,60,1652,4860,10,0.7474931631722881,0.035046728971962614,0.8571428571428571,0.2536855036855037,0.7463144963144963
YEL011W,-1,2.1246523537485915,60,1653,4859,10,0.7473412336675782,0.03502626970227671,0.8571428571428571,0.25383906633906633,0.7461609336609336
YIL101C,-1,2.1244629263321952,60,1654,4858,10,0.7471893041628684,0.03500583430571762,0.8571428571428571,0.253992628992629,0.746007371007371
YGL051W,-1,2.121526686166974,60,1655,4857,10,0.7470373746581586,0.03498542274052478,0.8571428571428571,0.2541461916461916,0.7458538083538083
YDL222C,-1,2.1208658596159764,60,1656,4856,10,0.7468854451534488,0.03496503496503497,0.8571428571428571,0.2542997542997543,0.7457002457002457
YGR061C,-1,2.1171307722382076,60,1657,4855,10,0.746733515648739,0.034944670937682006,0.8571428571428571,0.25445331695331697,0.745546683046683
YPR095C,-1,2.116694108197732,60,1658,4854,10,0.7465815861440291,0.034924330616996506,0.8571428571428571,0.2546068796068796,0.7453931203931204
YER142C,-1,2.1145591615403534,60,1659,4853,10,0.7464296566393194,0.034904013961605584,0.8571428571428571,0.25476044226044225,0.7452395577395577
YPL242C,-1,2.112443816950815,60,1660,4852,10,0.7462777271346095,0.03488372093023256,0.8571428571428571,0.2549140049140049,0.745085995085995
YML035C,-1,2.111975323956178,60,1661,4851,10,0.7461257976298997,0.034863451481696686,0.8571428571428571,0.25506756756756754,0.7449324324324325
YPR187W,-1,2.1097601123756715,60,1662,4850,10,0.74597386812519,0.03484320557491289,0.8571428571428571,0.25522113022113024,0.7447788697788698
YFL039C,-1,2.1097383740547437,60,1663,4849,10,0.7458219386204801,0.034822983168891465,0.8571428571428571,0.2553746928746929,0.7446253071253072
YNL308C,-1,2.10935662902819,60,1664,4848,10,0.7456700091157703,0.03480278422273782,0.8571428571428571,0.25552825552825553,0.7444717444717445
YMR004W,-1,2.104952351163835,60,1665,4847,10,0.7455180796110604,0.034782608695652174,0.8571428571428571,0.2556818181818182,0.7443181818181818
YOL086C,-1,2.1027688102446387,60,1666,4846,10,0.7453661501063507,0.03476245654692932,0.8571428571428571,0.2558353808353808,0.7441646191646192
YLR292C,-1,2.098895858485778,60,1667,4845,10,0.7452142206016409,0.03474232773595831,0.8571428571428571,0.25598894348894347,0.7440110565110565
YML042W,-1,2.0971242959405427,60,1668,4844,10,0.745062291096931,0.034722222222222224,0.8571428571428571,0.25614250614250617,0.7438574938574939
YKL089W,-1,2.095790527046754,60,1669,4843,10,0.7449103615922212,0.03470213996529786,0.8571428571428571,0.2562960687960688,0.7437039312039312
YGR119C,-1,2.093511583424638,60,1670,4842,10,0.7447584320875114,0.03468208092485549,0.8571428571428571,0.25644963144963145,0.7435503685503686
YDR054C,-1,2.0856988073379528,60,1671,4841,10,0.7446065025828016,0.03466204506065858,0.8571428571428571,0.2566031941031941,0.7433968058968059
YNL330C,-1,2.0841131439296836,60,1672,4840,10,0.7444545730780918,0.03464203233256351,0.8571428571428571,0.25675675675675674,0.7432432432432432
YKL082C,-1,2.0834761768929084,60,1673,4839,10,0.7443026435733819,0.03462204270051933,0.8571428571428571,0.2569103194103194,0.7430896805896806
YBR198C,-1,2.0801447580939176,60,1674,4838,10,0.7441507140686722,0.03460207612456748,0.8571428571428571,0.2570638820638821,0.7429361179361179
YLL011W,-1,2.0798664388702135,60,1675,4837,10,0.7439987845639623,0.0345821325648415,0.8571428571428571,0.25721744471744473,0.7427825552825553
YMR205C,-1,2.0795520951323403,60,1676,4836,10,0.7438468550592525,0.03456221198156682,0.8571428571428571,0.2573710073710074,0.7426289926289926
YLL008W,-1,2.0780874881731894,60,1677,4835,10,0.7436949255545426,0.03454231433506045,0.8571428571428571,0.25752457002457,0.7424754299754299
YML070W,-1,2.077668878569221,60,1678,4834,10,0.7435429960498329,0.03452243958573072,0.8571428571428571,0.25767813267813267,0.7423218673218673
YCL011C,-1,2.0758573337717605,60,1679,4833,10,0.7433910665451231,0.034502587694077054,0.8571428571428571,0.2578316953316953,0.7421683046683046
Q0105,-1,2.075313683899365,60,1680,4832,10,0.7432391370404132,0.034482758620689655,0.8571428571428571,0.257985257985258,0.742014742014742
YOR109W,-1,2.0748503065386985,60,1681,4831,10,0.7430872075357035,0.03446295232624928,0.8571428571428571,0.25813882063882065,0.7418611793611793
YGR145W,-1,2.0742639495937087,60,1682,4830,10,0.7429352780309936,0.03444316877152698,0.8571428571428571,0.2582923832923833,0.7417076167076168
YGR194C,-1,2.073972343812459,60,1683,4829,10,0.7427833485262838,0.03442340791738382,0.8571428571428571,0.25844594594594594,0.7415540540540541
YEL012W,-1,2.071807536777012,60,1684,4828,10,0.742631419021574,0.034403669724770644,0.8571428571428571,0.2585995085995086,0.7414004914004914
YKL103C,-1,2.070001945992202,60,1685,4827,10,0.7424794895168642,0.034383954154727794,0.8571428571428571,0.25875307125307123,0.7412469287469288
YOL124C,-1,2.0640109405362526,60,1686,4826,10,0.7423275600121544,0.03436426116838488,0.8571428571428571,0.25890663390663393,0.7410933660933661
YLR274W,-1,2.063734113124654,60,1687,4825,10,0.7421756305074445,0.03434459072696051,0.8571428571428571,0.2590601965601966,0.7409398034398035
YGR047C,-1,2.0634730238923997,60,1688,4824,10,0.7420237010027347,0.034324942791762014,0.8571428571428571,0.2592137592137592,0.7407862407862408
YDL134C,-1,2.0634184077917377,60,1689,4823,10,0.741871771498025,0.03430531732418525,0.8571428571428571,0.25936732186732187,0.7406326781326781
YDL132W,-1,2.0627869219698103,60,1690,4822,10,0.7417198419933151,0.03428571428571429,0.8571428571428571,0.2595208845208845,0.7404791154791155
YBR274W,-1,2.0623689001737326,60,1691,4821,10,0.7415679124886053,0.034266133637921185,0.8571428571428571,0.25967444717444715,0.7403255528255528
YER171W,-1,2.0601397434448985,60,1692,4820,10,0.7414159829838954,0.03424657534246575,0.8571428571428571,0.25982800982800985,0.7401719901719902
YNL156C,-1,2.0593127169338996,60,1693,4819,10,0.7412640534791857,0.034227039361095266,0.8571428571428571,0.2599815724815725,0.7400184275184275
YDL201W,-1,2.0579779085310075,60,1694,4818,10,0.7411121239744758,0.03420752565564424,0.8571428571428571,0.26013513513513514,0.7398648648648649
YKL019W,-1,2.05762663162173,60,1695,4817,10,0.740960194469766,0.03418803418803419,0.8571428571428571,0.2602886977886978,0.7397113022113022
YDL117W,-1,2.057509982456799,60,1696,4816,10,0.7408082649650563,0.03416856492027335,0.8571428571428571,0.26044226044226043,0.7395577395577395
YHR016C,-1,2.0533307243369023,60,1697,4815,10,0.7406563354603464,0.03414911781445646,0.8571428571428571,0.2605958230958231,0.7394041769041769
YHR115C,-1,2.051075689871692,60,1698,4814,10,0.7405044059556366,0.034129692832764506,0.8571428571428571,0.2607493857493858,0.7392506142506142
YCR008W,-1,2.047771904357993,60,1699,4813,10,0.7403524764509267,0.03411028993746447,0.8571428571428571,0.2609029484029484,0.7390970515970516
YCR068W,-1,2.0468950669960995,60,1700,4812,10,0.740200546946217,0.03409090909090909,0.8571428571428571,0.26105651105651106,0.7389434889434889
YKL078W,-1,2.0468170315835295,60,1701,4811,10,0.7400486174415072,0.034071550255536626,0.8571428571428571,0.2612100737100737,0.7387899262899262
YLR126C,-1,2.0467911539289965,60,1702,4810,10,0.7398966879367973,0.0340522133938706,0.8571428571428571,0.26136363636363635,0.7386363636363636
YMR106C,-1,2.041875967187894,60,1703,4809,10,0.7397447584320875,0.03403289846851957,0.8571428571428571,0.261517199017199,0.738482800982801
YJL005W,-1,2.0385267353638583,60,1704,4808,10,0.7395928289273777,0.034013605442176874,0.8571428571428571,0.2616707616707617,0.7383292383292384
YMR179W,-1,2.0366429916116315,60,1705,4807,10,0.7394408994226679,0.0339943342776204,0.8571428571428571,0.26182432432432434,0.7381756756756757
YJL035C,-1,2.0357920043915683,60,1706,4806,10,0.7392889699179581,0.03397508493771234,0.8571428571428571,0.261977886977887,0.7380221130221131
YNL304W,-1,2.033900007928308,60,1707,4805,10,0.7391370404132482,0.03395585738539898,0.8571428571428571,0.26213144963144963,0.7378685503685504
YFR048W,-1,2.0334354087384923,60,1708,4804,10,0.7389851109085385,0.033936651583710405,0.8571428571428571,0.2622850122850123,0.7377149877149877
snR67,-1,2.0333134342682753,60,1709,4803,10,0.7388331814038286,0.033917467495760314,0.8571428571428571,0.2624385749385749,0.7375614250614251
YIR037W,-1,2.0331384581589487,60,1710,4802,10,0.7386812518991188,0.03389830508474576,0.8571428571428571,0.26259213759213756,0.7374078624078624
YML102W,-1,2.032954791385354,60,1711,4801,10,0.738529322394409,0.03387916431394692,0.8571428571428571,0.26274570024570026,0.7372542997542998
