Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR092W,-1,1.7101690356882289,47,1883,4650,3,0.7135044812395565,0.024352331606217616,0.94,0.28822899127506507,0.7117710087249349
YNL282W,-1,1.7096491068453554,47,1884,4649,3,0.7133525748139147,0.024339720352149145,0.94,0.28838206030919944,0.7116179396908006
YPR176C,-1,1.709633372806469,47,1885,4648,3,0.7132006683882728,0.024327122153209108,0.94,0.28853512934333386,0.7114648706566662
YGL003C,-1,1.7094516356217397,47,1886,4647,3,0.713048761962631,0.02431453698913606,0.94,0.28868819837746823,0.7113118016225317
YLR426W,-1,1.7088161044518617,47,1887,4646,3,0.7128968555369892,0.024301964839710446,0.94,0.28884126741160265,0.7111587325883973
tS(AGA)D1,-1,1.7087683720375881,47,1888,4645,3,0.7127449491113474,0.02428940568475452,0.94,0.288994336445737,0.711005663554263
YLR304C,-1,1.7077824535629786,47,1889,4644,3,0.7125930426857056,0.02427685950413223,0.94,0.28914740547987144,0.7108525945201286
YDR181C,-1,1.7077557063724889,47,1890,4643,3,0.7124411362600638,0.024264326277749097,0.94,0.2893004745140058,0.7106995254859941
YGR122W,-1,1.7076384472713528,47,1891,4642,3,0.712289229834422,0.024251805985552117,0.94,0.28945354354814024,0.7105464564518598
YLL001W,-1,1.7076372982520618,47,1892,4641,3,0.7121373234087802,0.024239298607529654,0.94,0.2896066125822746,0.7103933874177254
YNL316C,-1,1.70735425494372,47,1893,4640,3,0.7119854169831384,0.02422680412371134,0.94,0.289759681616409,0.710240318383591
YOL052C-A,-1,1.7059715320694315,47,1894,4639,3,0.7118335105574966,0.024214322514167955,0.94,0.2899127506505434,0.7100872493494566
YJR036C,-1,1.7058821042832935,47,1895,4638,3,0.7116816041318548,0.02420185375901133,0.94,0.2900658196846778,0.7099341803153222
YHR200W,-1,1.7052366605040779,47,1896,4637,3,0.711529697706213,0.024189397838394237,0.94,0.2902188887188122,0.7097811112811878
YBL041W,-1,1.70522454504075,47,1897,4636,3,0.7113777912805712,0.02417695473251029,0.94,0.29037195775294655,0.7096280422470534
YLR275W,-1,1.7052195142058828,47,1898,4635,3,0.7112258848549293,0.02416452442159383,0.94,0.290525026787081,0.7094749732129191
YFL053W,-1,1.7051326506458222,47,1899,4634,3,0.7110739784292875,0.024152106885919837,0.94,0.29067809582121534,0.7093219041787846
YPL266W,-1,1.7050849605107412,47,1900,4633,3,0.7109220720036458,0.024139702105803802,0.94,0.29083116485534977,0.7091688351446502
YPL145C,-1,1.704904072001006,47,1901,4632,3,0.710770165578004,0.024127310061601643,0.94,0.29098423388948413,0.7090157661105159
YDL118W,-1,1.7047741778128487,47,1902,4631,3,0.7106182591523621,0.024114930733709596,0.94,0.29113730292361856,0.7088626970763815
YJR135C,-1,1.7044624748602395,47,1903,4630,3,0.7104663527267203,0.024102564102564103,0.94,0.2912903719577529,0.708709628042247
YBR289W,-1,1.7041938306896975,47,1904,4629,3,0.7103144463010785,0.02409021014864172,0.94,0.29144344099188735,0.7085565590081127
YPL276W,-1,1.7040953811229957,47,1905,4628,3,0.7101625398754368,0.024077868852459015,0.94,0.2915965100260217,0.7084034899739783
YMR013C,-1,1.7035562811639264,47,1906,4627,3,0.710010633449795,0.024065540194572452,0.94,0.29174957906015614,0.7082504209398439
YJL001W,-1,1.7033633734950957,47,1907,4626,3,0.7098587270241531,0.024053224155578302,0.94,0.2919026480942905,0.7080973519057094
YPR173C,-1,1.703052082090717,47,1908,4625,3,0.7097068205985113,0.02404092071611253,0.94,0.29205571712842493,0.7079442828715751
YLR133W,-1,1.7023186224942697,47,1909,4624,3,0.7095549141728695,0.024028629856850715,0.94,0.2922087861625593,0.7077912138374407
YOL028C,-1,1.7022858015996076,47,1910,4623,3,0.7094030077472278,0.02401635155850792,0.94,0.2923618551966937,0.7076381448033063
YJR119C,-1,1.7020212445372507,47,1911,4622,3,0.7092511013215859,0.02400408580183861,0.94,0.2925149242308281,0.7074850757691719
YMR232W,-1,1.7012840600214458,47,1912,4621,3,0.7090991948959441,0.02399183256763655,0.94,0.2926679932649625,0.7073320067350375
YLR455W,-1,1.7008767701344598,47,1913,4620,3,0.7089472884703023,0.023979591836734693,0.94,0.2928210622990969,0.7071789377009031
YPL007C,-1,1.7006548324191215,47,1914,4619,3,0.7087953820446605,0.0239673635900051,0.94,0.2929741313332313,0.7070258686667688
YML023C,-1,1.7004507326987754,47,1915,4618,3,0.7086434756190186,0.023955147808358817,0.94,0.29312720036736567,0.7068727996326343
YJL036W,-1,1.7003184999751824,47,1916,4617,3,0.7084915691933769,0.023942944472745798,0.94,0.2932802694015001,0.7067197305984999
YGL093W,-1,1.6997145795744761,47,1917,4616,3,0.7083396627677351,0.023930753564154784,0.94,0.29343333843563446,0.7065666615643655
YFR021W,-1,1.6995306842911835,47,1918,4615,3,0.7081877563420933,0.02391857506361323,0.94,0.2935864074697689,0.7064135925302312
YCR053W,-1,1.6993048975358551,47,1919,4614,3,0.7080358499164515,0.023906408952187184,0.94,0.29373947650390325,0.7062605234960967
YKL188C,-1,1.6989943870913693,47,1920,4613,3,0.7078839434908096,0.02389425521098119,0.94,0.2938925455380377,0.7061074544619623
YKL055C,-1,1.6989280588093418,47,1921,4612,3,0.7077320370651679,0.023882113821138213,0.94,0.29404561457217204,0.705954385427828
YMR073C,-1,1.6988067197572376,47,1922,4611,3,0.7075801306395261,0.023869984763839513,0.94,0.29419868360630647,0.7058013163936936
tS(UGA)E,-1,1.6985632805835835,47,1923,4610,3,0.7074282242138843,0.023857868020304568,0.94,0.29435175264044083,0.7056482473595591
YOR149C,-1,1.698550872996229,47,1924,4609,3,0.7072763177882424,0.023845763571790968,0.94,0.29450482167457526,0.7054951783254247
YPL091W,-1,1.6984230061451713,47,1925,4608,3,0.7071244113626006,0.02383367139959432,0.94,0.2946578907087096,0.7053421092912904
YDR004W,-1,1.6978403140138627,47,1926,4607,3,0.7069725049369588,0.02382159148504815,0.94,0.29481095974284405,0.705189040257156
YGR221C,-1,1.6973289649878915,47,1927,4606,3,0.7068205985113171,0.023809523809523808,0.94,0.2949640287769784,0.7050359712230215
YGL198W,-1,1.6966778058627021,47,1928,4605,3,0.7066686920856752,0.02379746835443038,0.94,0.29511709781111284,0.7048829021888872
YMR109W,-1,1.6963609155447608,47,1929,4604,3,0.7065167856600334,0.023785425101214574,0.94,0.2952701668452472,0.7047298331547528
YGR224W,-1,1.6956995038807676,47,1930,4603,3,0.7063648792343916,0.023773394031360646,0.94,0.2954232358793816,0.7045767641206184
YGL172W,-1,1.6955073027957872,47,1931,4602,3,0.7062129728087498,0.023761375126390292,0.94,0.295576304913516,0.7044236950864841
YPR133C,-1,1.6953657693747226,47,1932,4601,3,0.7060610663831081,0.023749368367862556,0.94,0.29572937394765036,0.7042706260523496
YGR209C,-1,1.6952152033769807,47,1933,4600,3,0.7059091599574662,0.023737373737373738,0.94,0.2958824429817848,0.7041175570182152
YJR093C,-1,1.6945011037617252,47,1934,4599,3,0.7057572535318244,0.023725391216557295,0.94,0.29603551201591916,0.7039644879840808
YNL154C,-1,1.694483594422882,47,1935,4598,3,0.7056053471061826,0.023713420787083755,0.94,0.2961885810500536,0.7038114189499465
YJR152W,-1,1.6941601804047377,47,1936,4597,3,0.7054534406805408,0.023701462430660614,0.94,0.29634165008418795,0.703658349915812
YJR094C,-1,1.694043087984541,47,1937,4596,3,0.7053015342548989,0.023689516129032258,0.94,0.29649471911832237,0.7035052808816776
YDR002W,-1,1.6938200424177512,47,1938,4595,3,0.7051496278292572,0.02367758186397985,0.94,0.29664778815245674,0.7033522118475433
YPL156C,-1,1.693669239221144,47,1939,4594,3,0.7049977214036154,0.02366565961732125,0.94,0.29680085718659116,0.7031991428134089
YHR137W,0,1.693549126002451,47,1939,4594,3,0.7049977214036154,0.02366565961732125,0.94,0.29680085718659116,0.7031991428134089
YDR168W,-1,1.6933277111730587,47,1940,4593,3,0.7048458149779736,0.02365374937091092,0.94,0.29695392622072553,0.7030460737792744
YOR237W,-1,1.6932739449708245,47,1941,4592,3,0.7046939085523317,0.023641851106639838,0.94,0.29710699525485995,0.70289300474514
YLR157C-A,-1,1.692355534816404,47,1942,4591,3,0.7045420021266899,0.023629964806435394,0.94,0.2972600642889943,0.7027399357110057
YDR294C,-1,1.6922686897307657,47,1943,4590,3,0.7043900957010482,0.023618090452261306,0.94,0.29741313332312874,0.7025868666768713
YNL129W,-1,1.6921899382332972,47,1944,4589,3,0.7042381892754064,0.023606228026117528,0.94,0.2975662023572631,0.7024337976427368
YBR087W,-1,1.692174925928153,47,1945,4588,3,0.7040862828497646,0.02359437751004016,0.94,0.29771927139139753,0.7022807286086025
YMR105C,-1,1.692110591469733,47,1946,4587,3,0.7039343764241227,0.023582538886101356,0.94,0.2978723404255319,0.7021276595744681
YHL022C,-1,1.691855943996579,47,1947,4586,3,0.7037824699984809,0.02357071213640923,0.94,0.2980254094596663,0.7019745905403337
YJL109C,-1,1.6915445535731977,47,1948,4585,3,0.7036305635728392,0.02355889724310777,0.94,0.2981784784938007,0.7018215215061993
YGL209W,-1,1.6915190601114904,47,1949,4584,3,0.7034786571471974,0.023547094188376753,0.94,0.2983315475279351,0.7016684524720649
YPR163C,-1,1.6913746889950927,47,1950,4583,3,0.7033267507215555,0.023535302954431646,0.94,0.2984846165620695,0.7015153834379305
YER026C,-1,1.6910572487140647,47,1951,4582,3,0.7031748442959137,0.023523523523523524,0.94,0.2986376855962039,0.7013623144037961
YPL192C,-1,1.6908038917370372,47,1952,4581,3,0.7030229378702719,0.02351175587793897,0.94,0.2987907546303383,0.7012092453696617
YOR100C,-1,1.6905445071927754,47,1953,4580,3,0.7028710314446301,0.0235,0.94,0.2989438236644727,0.7010561763355273
YMR268C,-1,1.6903340489389984,47,1954,4579,3,0.7027191250189883,0.02348825587206397,0.94,0.29909689269860706,0.7009031073013929
YFR047C,-1,1.6894569990402148,47,1955,4578,3,0.7025672185933465,0.023476523476523476,0.94,0.2992499617327415,0.7007500382672586
YGR161C-C,-1,1.6889224774845828,47,1956,4577,3,0.7024153121677047,0.023464802795806292,0.94,0.29940303076687586,0.7005969692331241
YKR028W,-1,1.6888076763328568,47,1957,4576,3,0.7022634057420629,0.023453093812375248,0.94,0.2995560998010103,0.7004439001989897
YJL099W,-1,1.688765584882423,47,1958,4575,3,0.7021114993164211,0.02344139650872818,0.94,0.29970916883514465,0.7002908311648554
YGR048W,-1,1.6877589116154619,47,1959,4574,3,0.7019595928907792,0.023429710867397806,0.94,0.29986223786927907,0.700137762130721
YER051W,-1,1.687690700891021,47,1960,4573,3,0.7018076864651375,0.023418036870951668,0.94,0.30001530690341344,0.6999846930965865
YDR006C,-1,1.6875600147831769,47,1961,4572,3,0.7016557800394957,0.023406374501992032,0.94,0.30016837593754786,0.6998316240624521
YLR113W,-1,1.6859530435945491,47,1962,4571,3,0.7015038736138539,0.0233947237431558,0.94,0.3003214449716822,0.6996785550283178
YDR273W,-1,1.6858588180840834,47,1963,4570,3,0.701351967188212,0.023383084577114428,0.94,0.30047451400581665,0.6995254859941834
YOR249C,-1,1.6856061212754367,47,1964,4569,3,0.7012000607625702,0.023371456986573842,0.94,0.300627583039951,0.699372416960049
YDR217C,-1,1.6855478218938438,47,1965,4568,3,0.7010481543369285,0.023359840954274354,0.94,0.3007806520740854,0.6992193479259146
YBR160W,-1,1.6852674072935727,47,1966,4567,3,0.7008962479112867,0.02334823646299056,0.94,0.3009337211082198,0.6990662788917802
YCL011C,-1,1.6851744729765716,47,1967,4566,3,0.7007443414856448,0.02333664349553128,0.94,0.3010867901423542,0.6989132098576458
YPR199C,-1,1.6851424116445317,47,1968,4565,3,0.700592435060003,0.023325062034739455,0.94,0.3012398591764886,0.6987601408235115
YGR267C,-1,1.6844121054238004,47,1969,4564,3,0.7004405286343612,0.023313492063492064,0.94,0.30139292821062297,0.698607071789377
YBR069C,-1,1.6841713225427526,47,1970,4563,3,0.7002886222087195,0.02330193356470005,0.94,0.3015459972447574,0.6984540027552426
YHR110W,-1,1.6838185133910994,47,1971,4562,3,0.7001367157830777,0.023290386521308225,0.94,0.30169906627889176,0.6983009337211082
YJR096W,-1,1.6837566284892609,47,1972,4561,3,0.6999848093574358,0.023278850916295196,0.94,0.3018521353130262,0.6981478646869739
YLR240W,-1,1.6833654015923263,47,1973,4560,3,0.699832902931794,0.023267326732673267,0.94,0.30200520434716055,0.6979947956528394
YCL008C,-1,1.683315855125925,47,1974,4559,3,0.6996809965061522,0.023255813953488372,0.94,0.302158273381295,0.697841726618705
YAR019C,-1,1.6832587786672553,47,1975,4558,3,0.6995290900805105,0.02324431256181998,0.94,0.30231134241542934,0.6976886575845707
tQ(UUG)C,-1,1.68284534879662,47,1976,4557,3,0.6993771836548686,0.023232822540781017,0.94,0.30246441144956376,0.6975355885504363
YPR026W,-1,1.6825726117676123,47,1977,4556,3,0.6992252772292268,0.023221343873517788,0.94,0.30261748048369813,0.6973825195163018
YJL088W,0,1.6825671590830709,47,1977,4556,3,0.6992252772292268,0.023221343873517788,0.94,0.30261748048369813,0.6973825195163018
YLR126C,-1,1.6825005164117708,47,1978,4555,3,0.699073370803585,0.023209876543209877,0.94,0.30277054951783255,0.6972294504821674
YLR070C,-1,1.6819280309025268,47,1979,4554,3,0.6989214643779432,0.02319842053307009,0.94,0.3029236185519669,0.6970763814480331
YKR062W,-1,1.6817085425471447,47,1980,4553,3,0.6987695579523013,0.023186975826344353,0.94,0.30307668758610135,0.6969233124138987
YJL045W,-1,1.6805163263643645,47,1981,4552,3,0.6986176515266596,0.023175542406311637,0.94,0.3032297566202357,0.6967702433797642
YHL038C,-1,1.6805120516783456,47,1982,4551,3,0.6984657451010178,0.023164120256283883,0.94,0.30338282565437014,0.6966171743456299
YJR004C,-1,1.6802654199424711,47,1983,4550,3,0.698313838675376,0.02315270935960591,0.94,0.3035358946885045,0.6964641053114955
YGL234W,-1,1.6802145795164602,47,1984,4549,3,0.6981619322497342,0.023141309699655343,0.94,0.3036889637226389,0.6963110362773611
YHL028W,-1,1.6799575548681647,47,1985,4548,3,0.6980100258240923,0.02312992125984252,0.94,0.3038420327567733,0.6961579672432266
YGL256W,-1,1.6793733995674833,47,1986,4547,3,0.6978581193984505,0.023118544023610427,0.94,0.3039951017909077,0.6960048982090923
YHR018C,-1,1.6791460413355233,47,1987,4546,3,0.6977062129728088,0.023107177974434612,0.94,0.3041481708250421,0.6958518291749579
YNL116W,-1,1.6790889983365649,47,1988,4545,3,0.697554306547167,0.023095823095823097,0.94,0.3043012398591765,0.6956987601408235
YJR131W,-1,1.678460339541361,47,1989,4544,3,0.6974024001215251,0.023084479371316306,0.94,0.3044543088933109,0.6955456911066891
YLR310C,-1,1.678407057086012,47,1990,4543,3,0.6972504936958833,0.023073146784486992,0.94,0.3046073779274453,0.6953926220725547
YHR053C,-1,1.678114167562918,47,1991,4542,3,0.6970985872702415,0.023061825318940136,0.94,0.30476044696157967,0.6952395530384203
YGR095C,-1,1.6776709501507512,47,1992,4541,3,0.6969466808445998,0.0230505149583129,0.94,0.3049135159957141,0.695086484004286
YML085C,-1,1.6776665393784485,47,1993,4540,3,0.6967947744189579,0.02303921568627451,0.94,0.30506658502984846,0.6949334149701515
YMR012W,-1,1.677597508411553,47,1994,4539,3,0.6966428679933161,0.023027927486526212,0.94,0.3052196540639829,0.6947803459360171
YKL004W,-1,1.677497700984289,47,1995,4538,3,0.6964909615676743,0.023016650342801176,0.94,0.30537272309811725,0.6946272769018828
YDL079C,-1,1.6772602233509681,47,1996,4537,3,0.6963390551420325,0.023005384238864415,0.94,0.3055257921322517,0.6944742078677484
YOL032W,-1,1.6768362034530881,47,1997,4536,3,0.6961871487163908,0.02299412915851272,0.94,0.30567886116638604,0.6943211388336139
YML026C,-1,1.6766189005553995,47,1998,4535,3,0.6960352422907489,0.022982885085574573,0.94,0.3058319302005204,0.6941680697994795
YGR280C,-1,1.676598429983692,47,1999,4534,3,0.6958833358651071,0.02297165200391007,0.94,0.30598499923465483,0.6940150007653452
YGR281W,-1,1.6758951995444917,47,2000,4533,3,0.6957314294394653,0.022960429897410845,0.94,0.3061380682687892,0.6938619317312108
snR58,-1,1.6753547481775952,47,2001,4532,3,0.6955795230138235,0.02294921875,0.94,0.3062911373029236,0.6937088626970764
YPL090C,-1,1.6742286550003864,47,2002,4531,3,0.6954276165881816,0.022938018545632016,0.94,0.306444206337058,0.693555793662942
YIR034C,-1,1.6726861378681575,47,2003,4530,3,0.6952757101625399,0.022926829268292682,0.94,0.3065972753711924,0.6934027246288076
YJR125C,-1,1.6722015847785099,47,2004,4529,3,0.6951238037368981,0.022915650901999023,0.94,0.3067503444053268,0.6932496555946732
YKL051W,-1,1.6720910486636678,47,2005,4528,3,0.6949718973112563,0.02290448343079922,0.94,0.3069034134394612,0.6930965865605389
YDL230W,-1,1.671206812318786,47,2006,4527,3,0.6948199908856144,0.02289332683877253,0.94,0.30705648247359557,0.6929435175264044
YOR002W,-1,1.6708633287306511,47,2007,4526,3,0.6946680844599726,0.022882181110029213,0.94,0.30720955150773,0.69279044849227
YDR351W,-1,1.67080108261084,47,2008,4525,3,0.6945161780343309,0.022871046228710463,0.94,0.30736262054186436,0.6926373794581356
YKR085C,-1,1.670676766845319,47,2009,4524,3,0.6943642716086891,0.022859922178988325,0.94,0.3075156895759988,0.6924843104240013
YHR058C,-1,1.6706500791006813,47,2010,4523,3,0.6942123651830473,0.022848808945065628,0.94,0.30766875861013315,0.6923312413898668
YHR188C,-1,1.6701656218868641,47,2011,4522,3,0.6940604587574054,0.0228377065111759,0.94,0.3078218276442676,0.6921781723557324
YLL061W,-1,1.669826460260932,47,2012,4521,3,0.6939085523317636,0.022826614861583293,0.94,0.30797489667840194,0.6920251033215981
YNL054W,-1,1.6697998862508843,47,2013,4520,3,0.6937566459061218,0.022815533980582524,0.94,0.30812796571253637,0.6918720342874637
YLR194C,-1,1.6696610633770115,47,2014,4519,3,0.6936047394804801,0.022804463852498787,0.94,0.30828103474667073,0.6917189652533292
YHR184W,-1,1.6693438670012748,47,2015,4518,3,0.6934528330548382,0.02279340446168768,0.94,0.30843410378080516,0.6915658962191948
YDL076C,-1,1.6693393082935541,47,2016,4517,3,0.6933009266291964,0.022782355792535142,0.94,0.3085871728149395,0.6914128271850605
YOR269W,-1,1.6692507089347668,47,2017,4516,3,0.6931490202035546,0.022771317829457363,0.94,0.30874024184907395,0.6912597581509261
YPL089C,-1,1.6690048393117178,47,2018,4515,3,0.6929971137779128,0.022760290556900726,0.94,0.3088933108832083,0.6911066891167916
YCL069W,-1,1.6687925481147894,47,2019,4514,3,0.692845207352271,0.022749273959341725,0.94,0.30904637991734274,0.6909536200826573
YGR199W,-1,1.6678271123335697,47,2020,4513,3,0.6926933009266292,0.022738268021286888,0.94,0.3091994489514771,0.6908005510485229
YPR122W,-1,1.6677910393866864,47,2021,4512,3,0.6925413945009874,0.022727272727272728,0.94,0.30935251798561153,0.6906474820143885
YDL125C,-1,1.667294277978717,47,2022,4511,3,0.6923894880753456,0.022716288061865635,0.94,0.3095055870197459,0.690494412980254
YLL046C,0,1.6669615136871767,47,2022,4511,3,0.6923894880753456,0.022716288061865635,0.94,0.3095055870197459,0.690494412980254
YEL069C,-1,1.6667865670200792,47,2023,4510,3,0.6922375816497038,0.022705314009661835,0.94,0.3096586560538803,0.6903413439461197
YLR341W,-1,1.6661984300033432,47,2024,4509,3,0.692085675224062,0.0226943505552873,0.94,0.3098117250880147,0.6901882749119853
tA(AGC)M2,-1,1.6660781816696026,47,2025,4508,3,0.6919337687984202,0.022683397683397683,0.94,0.3099647941221491,0.6900352058778509
YLR025W,-1,1.665681649024776,47,2026,4507,3,0.6917818623727784,0.022672455378678243,0.94,0.3101178631562835,0.6898821368437165
