Gene A,Gene B,Score
YML091C,YGL067W,7.558856318645724e-12
YML091C,YHR160C,3.9673000884477005e-08
YML091C,YDL065C,0.9999746084213257
YML091C,YJL210W,8.407303539570421e-06
YML091C,YPL147W,6.298648804659024e-05
YML091C,YGR239C,4.924070275260535e-22
YML091C,YKL188C,2.8178201010595552e-14
YML091C,YAL055W,5.033588968217373e-05
YML091C,YPL112C,1.735837473759716e-09
YML091C,YNL202W,3.860824548951314e-09
YML091C,YOR193W,7.483092758775456e-07
YML091C,YDL078C,8.018337105397677e-09
YML091C,YLR151C,4.094711769653259e-08
YML091C,YHR150W,2.6693314794101752e-05
YML091C,YBR204C,1.0732503774590896e-08
YML091C,YDR479C,3.5718605156942473e-11
YML091C,YDR329C,7.449051792063344e-12
YML091C,YLR324W,4.539578782325471e-12
YML091C,YGR004W,0.0016028197715058923
YML091C,YBR168W,3.956120508519234e-06
YML091C,YDR424C,4.2847000361785625e-13
YML091C,YOR180C,0.0015237407060340047
YML091C,YOR084W,0.005706667434424162
YML091C,YGR133W,3.2908431512981044e-21
YML091C,YDR244W,3.621982500590093e-07
YML091C,YNL329C,7.598456863711078e-10
YML091C,YDR142C,1.4556688654465688e-07
YML091C,YGR077C,1.8101992793617683e-08
YML091C,YCR005C,6.2393059607757095e-09
YML091C,YNL009W,1.9679144923866188e-13
YML091C,YLR027C,2.163295584334257e-12
YML091C,YBR222C,2.5858003702795363e-15
YML091C,YML042W,3.1688315860201044e-10
YML091C,YER015W,3.075239021765874e-11
YML091C,YLR284C,1.3325244196948915e-07
YML091C,YIL160C,1.1348305633873679e-05
YMR060C,YGL205W,6.575827800033365e-14
YMR060C,YPR165W,4.212888616791661e-15
YMR060C,YIR031C,3.4274781858169347e-19
YMR060C,YMR204C,7.969414516327544e-15
YMR060C,YMR163C,9.658543062562863e-12
YMR060C,YKR009C,2.1101332189787987e-20
YMR060C,YDL022W,1.1514493818227242e-23
YMR060C,YKL197C,0.021967854350805283
YMR060C,YJR019C,1.09777884008057e-14
YMR060C,YDR256C,3.127567649308105e-10
YMR060C,YDR265W,1.856156617296989e-10
YMR060C,YGL037C,2.5604754176076785e-23
YMR060C,YKR001C,2.494879303149844e-14
YMR060C,YOL147C,1.5097148207132705e-06
YMR060C,YMR026C,1.5898571348316182e-07
YMR060C,YLR191W,1.774591567027528e-07
YMR060C,YGL153W,2.4635651157955962e-11
YMR060C,YBR041W,4.2009992706759647e-10
YMR060C,YOL044W,1.9709225917985407e-10
YMR060C,YGR154C,1.326462992171993e-16
YMR060C,YNL214W,8.217998330450893e-12
YMR060C,YNL117W,5.755169443919721e-24
YMR060C,YGL067W,4.093342689543561e-13
YMR060C,YHR160C,1.139458794670978e-24
YMR060C,YDL065C,0.4501599371433258
YMR060C,YJL210W,5.338316954846106e-17
YMR060C,YPL147W,4.9703064580741696e-11
YMR060C,YGR239C,4.889764776890424e-20
YMR060C,YKL188C,3.652625374820446e-19
YMR060C,YAL055W,7.207735385102165e-15
YMR060C,YPL112C,3.020492189698132e-10
YMR060C,YNL202W,2.0636789532010175e-13
YMR060C,YOR193W,3.861862012399797e-07
YMR060C,YDL078C,9.446092369538644e-16
YMR060C,YLR151C,5.333321340117436e-09
YMR060C,YHR150W,3.785588660321082e-07
YMR060C,YBR204C,4.326662929299806e-14
YMR060C,YDR479C,9.368798495519321e-15
YMR060C,YDR329C,5.215929142592113e-13
YMR060C,YLR324W,4.845074987204054e-19
YMR060C,YGR004W,1.0404010118703066e-11
YMR060C,YBR168W,1.5944219550331415e-14
YMR060C,YDR424C,1.8024030318043778e-19
YMR060C,YOR180C,9.433470143466192e-20
YMR060C,YOR084W,7.959329029194606e-11
YMR060C,YGR133W,8.482434259143694e-21
YMR060C,YDR244W,2.0900616059349686e-16
YMR060C,YNL329C,1.7685020115010275e-12
YMR060C,YDR142C,1.7913912506975407e-15
YMR060C,YGR077C,4.491072846946054e-09
YMR060C,YCR005C,3.7593729127968767e-13
YMR060C,YNL009W,1.3501757291612138e-17
YMR060C,YLR027C,6.200914004494962e-09
YMR060C,YBR222C,4.632776229219206e-17
YMR060C,YML042W,3.5937967879373645e-11
YMR060C,YER015W,6.013545772454165e-10
YMR060C,YLR284C,4.627263235872663e-18
YMR060C,YIL160C,1.184374261653559e-18
YJL063C,YGL205W,7.262988859408701e-31
YJL063C,YPR165W,0.009235228411853313
YJL063C,YIR031C,1.4424072442723257e-16
YJL063C,YMR204C,1.2313305414906711e-23
YJL063C,YMR163C,6.283003470321518e-16
YJL063C,YKR009C,1.1694684670153534e-19
YJL063C,YDL022W,2.561325776785097e-15
YJL063C,YKL197C,9.531756260837626e-19
YJL063C,YJR019C,3.650691323150721e-18
YJL063C,YDR256C,1.2207843243239314e-11
YJL063C,YDR265W,7.757720681123015e-12
YJL063C,YGL037C,7.571869353739658e-09
YJL063C,YKR001C,1.0509174834275547e-15
YJL063C,YOL147C,5.192421742138825e-14
YJL063C,YMR026C,3.2842700340696664e-22
YJL063C,YLR191W,7.578764638083157e-08
YJL063C,YGL153W,1.651049855677883e-15
YJL063C,YBR041W,6.103301757320878e-07
YJL063C,YOL044W,5.580888398984407e-13
YJL063C,YGR154C,2.652222788179087e-13
YJL063C,YNL214W,1.7923319319379516e-05
YJL063C,YNL117W,3.7947524548047444e-28
YJL063C,YGL067W,2.2169421246692744e-12
YJL063C,YHR160C,1.1591479740043892e-24
YJL063C,YDL065C,3.0615359136731968e-09
YJL063C,YJL210W,2.6866192715077793e-14
YJL063C,YPL147W,1.0279529167440092e-14
YJL063C,YGR239C,5.0602673806529167e-20
YJL063C,YKL188C,2.0667746188070287e-17
YJL063C,YAL055W,2.9656076144877596e-15
YJL063C,YPL112C,7.822162920645068e-15
YJL063C,YNL202W,9.783289477405813e-19
YJL063C,YOR193W,5.995515617583961e-15
YJL063C,YDL078C,6.05465588147773e-14
YJL063C,YLR151C,2.1935539390211152e-14
YJL063C,YHR150W,1.0893619700502454e-19
YJL063C,YBR204C,2.4480894129165198e-18
YJL063C,YDR479C,7.996566739786932e-18
YJL063C,YDR329C,0.001399882952682674
YJL063C,YLR324W,1.0063724497667703e-21
YJL063C,YGR004W,9.047759763625152e-10
YJL063C,YBR168W,1.5681896847933437e-20
YJL063C,YDR424C,3.315119229477248e-12
YJL063C,YOR180C,3.722475383494128e-10
YJL063C,YOR084W,5.612699712347091e-17
YJL063C,YGR133W,2.2188646387377893e-14
YJL063C,YDR244W,6.705496923576267e-22
YJL063C,YNL329C,5.898391855236468e-14
YJL063C,YDR142C,3.1679615938942308e-21
YJL063C,YGR077C,1.0024625443985635e-13
YJL063C,YCR005C,4.5730651904163366e-11
YJL063C,YNL009W,1.6363384484836275e-17
YJL063C,YLR027C,4.037580409984101e-14
YJL063C,YBR222C,6.375327943989868e-16
YJL063C,YML042W,2.167831750698665e-15
YJL063C,YER015W,6.34323843451412e-11
YJL063C,YLR284C,1.1584088554303663e-18
YJL063C,YIL160C,5.129874931959766e-13
YNL213C,YGL205W,1.8216567577306053e-12
YNL213C,YPR165W,5.955830273407514e-11
YNL213C,YIR031C,2.1500440317012703e-10
YNL213C,YMR204C,5.3492719151795876e-14
YNL213C,YMR163C,0.08814918249845505
YNL213C,YKR009C,5.271706404741394e-10
YNL213C,YDL022W,8.467814631722605e-15
YNL213C,YKL197C,1.9539965478987398e-10
YNL213C,YJR019C,3.61221767558248e-13
YNL213C,YDR256C,2.798542300674889e-11
YNL213C,YDR265W,3.964402590928007e-12
YNL213C,YGL037C,1.1258054695480427e-17
YNL213C,YKR001C,6.561413141567757e-16
YNL213C,YOL147C,5.2721667309629794e-11
YNL213C,YMR026C,4.649197915540526e-09
YNL213C,YLR191W,4.8972634975053e-11
YNL213C,YGL153W,2.4842531702709093e-17
YNL213C,YBR041W,4.38629427917947e-12
YNL213C,YOL044W,3.100739066549951e-13
YNL213C,YGR154C,8.614558282715734e-06
YNL213C,YNL214W,8.553463493043978e-10
YNL213C,YNL117W,1.358660037986109e-16
YNL213C,YGL067W,7.204888419209965e-08
YNL213C,YHR160C,1.7188976182694262e-15
YNL213C,YDL065C,3.6684492113947184e-14
YNL213C,YJL210W,5.3206556693862535e-15
YNL213C,YPL147W,0.03290668874979019
YNL213C,YGR239C,1.4004609795162592e-19
YNL213C,YKL188C,2.760835705423138e-15
YNL213C,YAL055W,2.666433968154941e-14
YNL213C,YPL112C,2.558629247397513e-16
YNL213C,YNL202W,1.558231099707541e-09
YNL213C,YOR193W,4.572596745688884e-10
YNL213C,YDL078C,3.1807133424495426e-13
YNL213C,YLR151C,1.852370701271866e-08
YNL213C,YHR150W,7.355001330200395e-11
YNL213C,YBR204C,2.81636252676392e-15
YNL213C,YDR479C,2.514352387319313e-13
YNL213C,YDR329C,3.7063149722687747e-14
YNL213C,YLR324W,2.380728426898404e-12
YNL213C,YGR004W,5.806430856958311e-12
YNL213C,YBR168W,5.466353594885229e-16
YNL213C,YDR424C,1.9068931330169298e-19
YNL213C,YOR180C,1.1793596099707315e-09
YNL213C,YOR084W,4.1294310193507044e-09
YNL213C,YGR133W,2.6069541555102143e-24
YNL213C,YDR244W,1.0634728653258207e-09
YNL213C,YNL329C,3.082669346567493e-14
YNL213C,YDR142C,6.305117452448661e-12
YNL213C,YGR077C,2.0289592488759167e-12
YNL213C,YCR005C,8.580789412349077e-09
YNL213C,YNL009W,7.824957903856955e-10
YNL213C,YLR027C,2.421543694730577e-11
YNL213C,YBR222C,8.642431930695749e-13
YNL213C,YML042W,2.0676581106993108e-13
YNL213C,YER015W,0.0368628203868866
YNL213C,YLR284C,3.9816216296229e-11
YNL213C,YIL160C,8.198866652264769e-08
YMR012W,YGL205W,3.5376883731073937e-15
YMR012W,YPR165W,1.9456656812489974e-14
YMR012W,YIR031C,6.7599489752595714e-21
YMR012W,YMR204C,6.77295635402548e-29
YMR012W,YMR163C,1.929308122884709e-23
YMR012W,YKR009C,3.3368559901424953e-29
YMR012W,YDL022W,0.0
YMR012W,YKL197C,8.514362299877247e-22
YMR012W,YJR019C,6.410857605521629e-32
YMR012W,YDR256C,6.7089748571880475e-15
YMR012W,YDR265W,2.341474219682937e-22
YMR012W,YGL037C,5.8692615464089584e-39
YMR012W,YKR001C,1.4923020674461976e-19
YMR012W,YOL147C,8.470483589917421e-05
YMR012W,YMR026C,1.6809170314914578e-17
YMR012W,YLR191W,5.605962742627479e-12
YMR012W,YGL153W,4.433831667801892e-25
YMR012W,YBR041W,7.067043929728817e-19
YMR012W,YOL044W,1.8223922131982397e-17
YMR012W,YGR154C,1.3012330142363136e-32
YMR012W,YNL214W,6.127479974214921e-20
YMR012W,YNL117W,1.6745024934171471e-34
YMR012W,YGL067W,1.2754503367638565e-19
YMR012W,YHR160C,6.420047988050991e-28
YMR012W,YDL065C,1.1500897295654778e-21
YMR012W,YJL210W,4.410222185035417e-22
YMR012W,YPL147W,2.334670224955646e-21
YMR012W,YGR239C,2.355077799442995e-10
YMR012W,YKL188C,1.6205917602780942e-31
YMR012W,YAL055W,1.7714468636670891e-22
YMR012W,YPL112C,2.9409691201180265e-15
YMR012W,YNL202W,5.154440378779141e-22
YMR012W,YOR193W,3.674899716973494e-21
YMR012W,YDL078C,1.3929442089027443e-25
YMR012W,YLR151C,5.444808422487221e-14
YMR012W,YHR150W,8.532804692623455e-28
YMR012W,YBR204C,1.0153969660159168e-19
YMR012W,YDR479C,1.3278180712389935e-26
YMR012W,YDR329C,2.242807940522511e-21
YMR012W,YLR324W,2.079613849056965e-21
YMR012W,YGR004W,8.59226780623414e-17
YMR012W,YBR168W,4.549033068703456e-24
YMR012W,YDR424C,1.0901171240712168e-29
YMR012W,YOR180C,4.5977456596731775e-15
YMR012W,YOR084W,2.424457276406186e-17
YMR012W,YGR133W,3.234974779800336e-33
YMR012W,YDR244W,3.3792347066933606e-34
YMR012W,YNL329C,1.2307006163363295e-24
YMR012W,YDR142C,3.7293418553622777e-28
YMR012W,YGR077C,1.963634829695526e-37
YMR012W,YCR005C,1.6726189269637936e-27
YMR012W,YNL009W,4.802787982486662e-34
YMR012W,YLR027C,3.5890016653050694e-11
YMR012W,YBR222C,3.815015832098996e-35
YMR012W,YML042W,4.7768834298065987e-32
YMR012W,YER015W,1.0751049327528748e-15
YMR012W,YLR284C,2.1905901464861722e-32
YMR012W,YIL160C,1.6576515954961684e-22
YOR330C,YGL205W,2.608925751701463e-05
YOR330C,YPR165W,4.18650607907614e-21
YOR330C,YIR031C,2.0445002635316456e-10
YOR330C,YMR204C,1.7273658089837773e-13
YOR330C,YMR163C,1.3853835412191984e-08
YOR330C,YKR009C,8.684341440412524e-12
YOR330C,YDL022W,1.1429605178969737e-10
YOR330C,YKL197C,7.293839837663185e-11
YOR330C,YJR019C,1.2432693985431342e-08
YOR330C,YDR256C,1.8139869662962924e-16
YOR330C,YDR265W,6.11201173811921e-17
YOR330C,YGL037C,9.389749822382432e-18
YOR330C,YKR001C,4.926883011811822e-13
YOR330C,YOL147C,0.03875720873475075
YOR330C,YMR026C,2.9968670787638985e-05
YOR330C,YLR191W,1.773596676662504e-15
YOR330C,YGL153W,3.6973764029829895e-14
YOR330C,YBR041W,3.1832263491793356e-09
YOR330C,YOL044W,3.602628769140151e-19
YOR330C,YGR154C,1.8483036910765804e-05
YOR330C,YNL214W,1.3965934897441912e-07
YOR330C,YNL117W,2.3935148419695906e-05
YOR330C,YGL067W,8.007550351962767e-12
YOR330C,YHR160C,5.876407758835522e-13
YOR330C,YDL065C,0.00010849712271010503
YOR330C,YJL210W,3.6629628219486676e-09
YOR330C,YPL147W,1.0413882950421893e-10
YOR330C,YGR239C,1.3115383779016554e-10
YOR330C,YKL188C,3.1650631626689574e-07
YOR330C,YAL055W,2.1481490197761133e-11
YOR330C,YPL112C,1.3322535377012724e-17
YOR330C,YNL202W,3.6356802866066573e-06
YOR330C,YOR193W,5.626958453222933e-16
YOR330C,YDL078C,7.300035169083592e-18
YOR330C,YLR151C,1.8995887762079944e-12
YOR330C,YHR150W,0.0017201189184561372
YOR330C,YBR204C,8.11996187621844e-07
YOR330C,YDR479C,4.085739746528816e-08
YOR330C,YDR329C,1.529517039010244e-14
YOR330C,YLR324W,1.2170736640726432e-11
YOR330C,YGR004W,1.8271094272964694e-12
YOR330C,YBR168W,2.3617653255314508e-07
YOR330C,YDR424C,3.1764292142290987e-23
YOR330C,YOR180C,1.580723330008027e-10
YOR330C,YOR084W,5.114358508093511e-14
YOR330C,YGR133W,5.703629994968651e-07
YOR330C,YDR244W,1.3654507524663018e-09
YOR330C,YNL329C,1.7863476539994871e-12
YOR330C,YDR142C,0.034179091453552246
YOR330C,YGR077C,2.199181948853984e-16
YOR330C,YCR005C,2.076844772547215e-12
YOR330C,YNL009W,3.3221050443899003e-07
YOR330C,YLR027C,1.1723794157703082e-10
YOR330C,YBR222C,1.5558787710891891e-13
YOR330C,YML042W,2.8721156779551864e-17
YOR330C,YER015W,3.1286534474261884e-10
YOR330C,YLR284C,0.00011787366383941844
YOR330C,YIL160C,8.864021219778806e-05
YLR370C,YGL205W,0.002545512979850173
YLR370C,YPR165W,0.9683381915092468
YLR370C,YIR031C,0.00016605446580797434
YLR370C,YMR204C,2.8854271402756204e-12
YLR370C,YMR163C,2.4997370928758755e-06
YLR370C,YKR009C,8.724361788559065e-10
YLR370C,YDL022W,4.105637074758306e-08
YLR370C,YKL197C,8.020496977678704e-08
YLR370C,YJR019C,0.004558066837489605
YLR370C,YDR256C,1.9441643850370838e-09
YLR370C,YDR265W,3.092343742183701e-11
YLR370C,YGL037C,0.005115925334393978
YLR370C,YKR001C,6.116741835260342e-11
YLR370C,YOL147C,0.5007411241531372
YLR370C,YMR026C,5.270689143799245e-06
YLR370C,YLR191W,0.0016891306731849909
YLR370C,YGL153W,2.4575745101174107e-06
YLR370C,YBR041W,0.0033321608789265156
YLR370C,YOL044W,3.9196183365675097e-07
YLR370C,YGR154C,7.374547294602962e-06
YLR370C,YNL214W,0.07888749986886978
YLR370C,YNL117W,1.4571199474582684e-21
YLR370C,YGL067W,4.747266815763318e-12
YLR370C,YHR160C,9.049043557930823e-16
YLR370C,YDL065C,0.9996649026870728
YLR370C,YJL210W,0.0011720123002305627
YLR370C,YPL147W,0.001975331222638488
YLR370C,YGR239C,4.828374727624491e-20
YLR370C,YKL188C,0.27897369861602783
YLR370C,YAL055W,0.0063344454392790794
YLR370C,YPL112C,1.5631678706995444e-07
YLR370C,YNL202W,1.1652906417580766e-09
YLR370C,YOR193W,0.0001086936827050522
YLR370C,YDL078C,5.530159663535983e-11
YLR370C,YLR151C,0.07493551075458527
YLR370C,YHR150W,2.4873337563081793e-18
YLR370C,YBR204C,0.005314934998750687
YLR370C,YDR479C,0.0005339706549420953
YLR370C,YDR329C,0.0016322729643434286
YLR370C,YLR324W,1.721258371389922e-07
YLR370C,YGR004W,0.1831558644771576
YLR370C,YBR168W,7.378979717032053e-06
YLR370C,YDR424C,1.6259794075393352e-12
YLR370C,YOR180C,2.1120001747476636e-06
YLR370C,YOR084W,0.009779936634004116
YLR370C,YGR133W,2.638683993527735e-10
YLR370C,YDR244W,9.083461191039532e-05
YLR370C,YNL329C,7.48907325043291e-11
YLR370C,YDR142C,2.8099665809792028e-15
YLR370C,YGR077C,0.26938754320144653
YLR370C,YCR005C,0.9989827275276184
YLR370C,YNL009W,1.0946191869587452e-11
YLR370C,YLR027C,0.21390877664089203
YLR370C,YBR222C,6.478569503087783e-06
YLR370C,YML042W,1.026484596877708e-06
YLR370C,YER015W,1.1986499885097146e-05
YLR370C,YLR284C,3.243037782763025e-10
YLR370C,YIL160C,0.5175232291221619
YMR211W,YGL205W,4.935119180349586e-18
YMR211W,YPR165W,2.784132516545079e-13
YMR211W,YIR031C,8.640164660665174e-15
YMR211W,YMR204C,2.6134112651732266e-09
YMR211W,YMR163C,3.4795206180676845e-23
YMR211W,YKR009C,5.375111062601352e-20
YMR211W,YDL022W,8.910808696145288e-27
YMR211W,YKL197C,2.0891701563163778e-11
YMR211W,YJR019C,6.07184254605664e-21
YMR211W,YDR256C,5.617010051257431e-15
YMR211W,YDR265W,1.672504090777238e-08
YMR211W,YGL037C,1.99116253401818e-34
YMR211W,YKR001C,7.8726113151270655e-28
YMR211W,YOL147C,4.939870994896678e-12
YMR211W,YMR026C,1.532966007865363e-22
YMR211W,YLR191W,2.381573338539056e-08
YMR211W,YGL153W,1.3478544669265347e-10
YMR211W,YBR041W,5.616449042597512e-24
YMR211W,YOL044W,2.2794007335192945e-17
YMR211W,YGR154C,5.039244219254063e-15
YMR211W,YNL214W,9.6642702521188e-13
YMR211W,YNL117W,3.2734541830792345e-20
YMR211W,YGL067W,2.266017717723502e-22
YMR211W,YHR160C,0.0005468346644192934
YMR211W,YDL065C,2.888378114972428e-16
YMR211W,YJL210W,2.2386775864070146e-15
YMR211W,YPL147W,1.7573481194257483e-20
YMR211W,YGR239C,1.1529254113906706e-13
YMR211W,YKL188C,1.749802303052661e-09
YMR211W,YAL055W,6.390507155569491e-13
YMR211W,YPL112C,3.170764940494122e-22
YMR211W,YNL202W,2.434067027934361e-07
YMR211W,YOR193W,5.335342247927243e-18
YMR211W,YDL078C,8.36409121216658e-14
YMR211W,YLR151C,2.0681469114432542e-17
YMR211W,YHR150W,4.562451111356225e-12
YMR211W,YBR204C,6.933909115012637e-16
YMR211W,YDR479C,7.470699073065533e-18
YMR211W,YDR329C,5.713336292956228e-08
YMR211W,YLR324W,1.9778786764288124e-17
YMR211W,YGR004W,4.750321704462095e-15
YMR211W,YBR168W,0.00017291812400799245
YMR211W,YDR424C,2.155401881010887e-14
YMR211W,YOR180C,1.214944551214403e-11
YMR211W,YOR084W,2.3830054361138062e-15
YMR211W,YGR133W,2.1223717761941756e-20
YMR211W,YDR244W,1.820906034335278e-16
YMR211W,YNL329C,2.6530140082720777e-23
YMR211W,YDR142C,1.8064247471992478e-13
YMR211W,YGR077C,8.704981386837404e-21
YMR211W,YCR005C,3.0574877941462666e-19
YMR211W,YNL009W,3.31499835999243e-20
YMR211W,YLR027C,2.959422606376688e-17
YMR211W,YBR222C,1.6372801924886278e-26
YMR211W,YML042W,9.373691169580899e-16
YMR211W,YER015W,3.4224742600988717e-19
YMR211W,YLR284C,3.984720296184587e-19
YMR211W,YIL160C,3.6194871544381613e-09
YCR028C-A,YGL205W,3.135795380074225e-16
YCR028C-A,YPR165W,0.5714378952980042
YCR028C-A,YIR031C,3.6961506880747974e-17
YCR028C-A,YMR204C,5.696337498917181e-13
YCR028C-A,YMR163C,1.4583208252094693e-10
YCR028C-A,YKR009C,1.7719998077986928e-16
YCR028C-A,YDL022W,7.598841023082059e-08
YCR028C-A,YKL197C,7.916885896852577e-12
YCR028C-A,YJR019C,2.3067672216825486e-09
YCR028C-A,YDR256C,8.583717504145882e-13
YCR028C-A,YDR265W,1.6271926028821326e-08
YCR028C-A,YGL037C,1.872039578475898e-13
YCR028C-A,YKR001C,3.609077703359276e-09
YCR028C-A,YOL147C,2.3223586942400232e-10
YCR028C-A,YMR026C,1.4201641165140222e-12
YCR028C-A,YLR191W,7.458296022377908e-05
YCR028C-A,YGL153W,3.0248754612216544e-09
YCR028C-A,YBR041W,9.352697923851322e-14
YCR028C-A,YOL044W,1.1651093284603675e-11
YCR028C-A,YGR154C,1.811053680612039e-14
YCR028C-A,YNL214W,6.725188982092956e-13
YCR028C-A,YNL117W,7.294167492233328e-09
YCR028C-A,YGL067W,3.012974418570291e-12
YCR028C-A,YHR160C,2.180584372695699e-18
YCR028C-A,YDL065C,6.091465526436579e-11
YCR028C-A,YJL210W,1.0948760127693635e-11
YCR028C-A,YPL147W,2.1917390125025804e-10
YCR028C-A,YGR239C,1.5002034103872575e-07
YCR028C-A,YKL188C,3.7554468325006406e-16
YCR028C-A,YAL055W,2.157996590312905e-07
YCR028C-A,YPL112C,1.401494494128759e-16
YCR028C-A,YNL202W,9.178240307529395e-14
YCR028C-A,YOR193W,1.863075027586092e-08
YCR028C-A,YDL078C,5.987360052195356e-10
YCR028C-A,YLR151C,1.8780614563507214e-10
YCR028C-A,YHR150W,9.239814642569844e-12
YCR028C-A,YBR204C,4.3665229445448775e-14
YCR028C-A,YDR479C,3.232061319968782e-12
YCR028C-A,YDR329C,1.7630494397735674e-08
YCR028C-A,YLR324W,6.006845194861388e-12
YCR028C-A,YGR004W,3.3739837590474053e-09
YCR028C-A,YBR168W,1.3675249326108398e-17
YCR028C-A,YDR424C,3.763122229903306e-37
YCR028C-A,YOR180C,2.044208802232106e-09
YCR028C-A,YOR084W,1.0161393504404259e-07
YCR028C-A,YGR133W,1.5934828456742878e-10
YCR028C-A,YDR244W,3.3810073526793225e-23
YCR028C-A,YNL329C,2.7896875920419006e-09
YCR028C-A,YDR142C,7.978528628882486e-06
YCR028C-A,YGR077C,9.747799355891429e-13
YCR028C-A,YCR005C,7.881953282325854e-14
YCR028C-A,YNL009W,3.4924658651180884e-12
YCR028C-A,YLR027C,2.3823722585802898e-05
YCR028C-A,YBR222C,4.544839504738718e-11
YCR028C-A,YML042W,3.45094113494068e-16
YCR028C-A,YER015W,7.684143035410762e-13
YCR028C-A,YLR284C,1.032165399333562e-21
YCR028C-A,YIL160C,3.8537974161931136e-17
YNR035C,YGL205W,3.2533801004319685e-06
YNR035C,YPR165W,0.00964812096208334
YNR035C,YIR031C,4.839394591726887e-07
YNR035C,YMR204C,3.0058679375037037e-16
YNR035C,YMR163C,1.5883431103702605e-07
YNR035C,YKR009C,3.2925309072055764e-14
YNR035C,YDL022W,1.39957403305635e-12
YNR035C,YKL197C,6.175851740408689e-05
YNR035C,YJR019C,1.4411171145312096e-09
YNR035C,YDR256C,0.8871529698371887
YNR035C,YDR265W,2.7874882957412694e-11
YNR035C,YGL037C,5.601884245105132e-14
YNR035C,YKR001C,5.14946973950714e-10
YNR035C,YOL147C,0.00011548421025509015
YNR035C,YMR026C,0.0021954660769551992
YNR035C,YLR191W,1.976208494625098e-07
YNR035C,YGL153W,0.00031894046696834266
YNR035C,YBR041W,0.9966462254524231
YNR035C,YOL044W,0.010902851819992065
YNR035C,YGR154C,3.6261069702447912e-09
YNR035C,YNL214W,3.190754068782553e-05
YNR035C,YNL117W,2.1160428076427706e-08
YNR035C,YGL067W,7.088922547929255e-13
YNR035C,YHR160C,1.5374180293292738e-06
YNR035C,YDL065C,0.009935363195836544
YNR035C,YJL210W,4.0344752960663754e-07
YNR035C,YPL147W,0.7190743684768677
YNR035C,YGR239C,1.0367338498101786e-12
YNR035C,YKL188C,4.130925601586455e-10
YNR035C,YAL055W,6.96518975829008e-09
YNR035C,YPL112C,0.42660683393478394
YNR035C,YNL202W,1.696325255633728e-17
YNR035C,YOR193W,0.7479797601699829
YNR035C,YDL078C,1.942349059369519e-12
YNR035C,YLR151C,2.941095811337391e-09
YNR035C,YHR150W,1.4118665004475561e-13
YNR035C,YBR204C,1.045527028509241e-06
YNR035C,YDR479C,0.00021329917944967747
YNR035C,YDR329C,1.670511846896261e-05
YNR035C,YLR324W,1.4358829680816143e-08
YNR035C,YGR004W,0.001040508272126317
YNR035C,YBR168W,5.1690200730813984e-11
YNR035C,YDR424C,5.6763950561018e-23
YNR035C,YOR180C,0.0006075467681512237
YNR035C,YOR084W,0.0037128455005586147
YNR035C,YGR133W,2.7771093259222612e-14
YNR035C,YDR244W,8.796229667495936e-05
YNR035C,YNL329C,0.012003578245639801
YNR035C,YDR142C,2.7451041860102575e-15
YNR035C,YGR077C,0.2252725213766098
YNR035C,YCR005C,0.7662580013275146
YNR035C,YNL009W,1.7706201106193475e-05
YNR035C,YLR027C,0.9839559197425842
YNR035C,YBR222C,3.760472402219994e-12
YNR035C,YML042W,3.062366715766984e-08
YNR035C,YER015W,0.7456297278404236
YNR035C,YLR284C,3.8804855714765244e-16
YNR035C,YIL160C,0.0002542751608416438
YML058W,YGL205W,4.311246962700958e-23
YML058W,YPR165W,5.395360547222339e-11
YML058W,YIR031C,1.3637872840581433e-13
YML058W,YMR204C,2.1688046527418813e-14
YML058W,YMR163C,8.710053511773452e-12
YML058W,YKR009C,2.455781931975931e-11
YML058W,YDL022W,8.208038097129184e-15
YML058W,YKL197C,2.0925947606664774e-12
YML058W,YJR019C,4.888238305542837e-19
YML058W,YDR256C,8.789730748803848e-11
YML058W,YDR265W,9.808368559602655e-18
YML058W,YGL037C,1.1379369882996855e-19
YML058W,YKR001C,1.2640104547416423e-18
YML058W,YOL147C,4.6051881146642274e-15
