Gene A,Gene B,Score
YDR258C,YDR362C,1.5504539319088906e-10
YDR258C,YPR025C,1.390891308378217e-11
YDR258C,YOR110W,0.0
YDR258C,YPL007C,3.6250263901749236e-10
YDR258C,YGR186W,8.17776335537701e-09
YDR258C,YGR005C,6.079991111268557e-13
YDR258C,YPR086W,4.3699096787295317e-16
YDR258C,YOR194C,0.0022831487003713846
YDR258C,YKL058W,0.14970487356185913
YDR258C,YDL108W,5.170209700701444e-16
YDR258C,YLR399C,9.276667975455233e-12
YDR258C,YNL039W,2.3591172066517174e-05
YDR258C,YGR274C,0.00015280737716238946
YDR258C,YGL166W,2.4786039887203515e-08
YDR258C,YDR167W,8.645191835121534e-19
YDR258C,YML015C,9.937884364013146e-19
YDR258C,YPL177C,3.675919531108215e-23
YDR258C,YDR145W,4.214296893769766e-14
YDR258C,YML098W,9.346921014952159e-10
YDR258C,YPL129W,1.3363026234603642e-13
YDR258C,YCR042C,1.30004824683283e-08
YDR258C,YLR005W,9.439382313496839e-18
YDR258C,YPL011C,5.703452199571636e-19
YDR258C,YIL143C,1.1568514158774579e-12
YDR258C,YMR005W,2.948298143831677e-19
YDR258C,YBR198C,1.421572684871461e-13
YDR258C,YGL112C,7.258311614406553e-30
YDR258C,YPL082C,1.384985515929946e-18
YDR258C,YMR227C,1.655872140793324e-11
YDR258C,YML114C,2.8742419999616686e-07
YDR258C,YGL043W,5.504374300108195e-12
YDR258C,YMR236W,6.439261694387091e-14
YDR258C,YPL202C,6.708863472355484e-14
YDR258C,YML069W,3.5872310677476094e-10
YDR258C,YGL244W,5.3030122515451694e-09
YDR258C,YJL011C,0.0
YDR258C,YOL067C,2.3151430859208455e-12
YDR258C,YBL103C,1.495604089733448e-16
YDR258C,YKL144C,3.721043023231913e-28
YDR258C,YNL222W,2.1920659731833325e-13
YDR258C,YPR186C,2.1431295594512983e-13
YDR258C,YER148W,7.343966619141994e-34
YDR258C,YGL207W,1.8891288533495754e-08
YDR258C,YHR099W,2.6000070985077173e-09
YDR258C,YFL021W,1.9043826506525384e-14
YDR258C,YCL010C,1.229248632169976e-20
YDR258C,YBR081C,1.6328564056422579e-09
YDR258C,YER028C,2.534956411448519e-10
YDR258C,YER045C,1.1727886717327607e-10
YDR258C,YPR008W,9.686003355716816e-14
YDR258C,YOL089C,4.6449410984195083e-10
YBR185C,YEL009C,3.5858252131482082e-12
YBR185C,YIL036W,6.270857464535422e-18
YBR185C,YKL028W,1.2785309858736482e-16
YBR185C,YKR062W,9.766701878667627e-14
YBR185C,YDR311W,7.074924684730838e-14
YBR185C,YPL122C,4.401331407089214e-22
YBR185C,YDR448W,2.6549864195167527e-13
YBR185C,YDR460W,8.866100010504863e-24
YBR185C,YGR246C,5.101077200887153e-15
YBR185C,YPR056W,3.7171500906751096e-16
YBR185C,YDR079C-A,0.6197088360786438
YBR185C,YBR123C,4.494641626978436e-26
YBR185C,YAL001C,4.768080288773408e-21
YBR185C,YGR047C,5.184665088746321e-13
YBR185C,YDR362C,1.646539537582652e-16
YBR185C,YPR025C,8.381237700117849e-15
YBR185C,YOR110W,1.4353970871042858e-17
YBR185C,YPL007C,1.384258035396624e-16
YBR185C,YGR186W,4.488233672867471e-26
YBR185C,YGR005C,3.5754154174533464e-24
YBR185C,YPR086W,3.3104658821164557e-25
YBR185C,YOR194C,4.10324784626262e-20
YBR185C,YKL058W,5.07227723364756e-13
YBR185C,YDL108W,9.372293909584366e-24
YBR185C,YLR399C,5.3974467877224165e-27
YBR185C,YNL039W,1.8793974929456636e-22
YBR185C,YGR274C,3.818775185669019e-26
YBR185C,YGL166W,5.914534947958419e-14
YBR185C,YDR167W,2.547807342705155e-13
YBR185C,YML015C,7.484944668295937e-30
YBR185C,YPL177C,1.2750280228867629e-14
YBR185C,YDR145W,1.036267625088318e-15
YBR185C,YML098W,1.53781438847309e-16
YBR185C,YPL129W,8.736184836741406e-21
YBR185C,YCR042C,2.51165941758769e-16
YBR185C,YLR005W,6.253759128421971e-16
YBR185C,YPL011C,3.525942583228593e-21
YBR185C,YIL143C,2.2028044278898738e-20
YBR185C,YMR005W,9.849780371461971e-22
YBR185C,YBR198C,3.2011312397670208e-25
YBR185C,YGL112C,1.4899732147485627e-22
YBR185C,YPL082C,2.4288638591704603e-13
YBR185C,YMR227C,5.075701162324678e-25
YBR185C,YML114C,4.997570402175022e-22
YBR185C,YGL043W,1.0594346114704335e-15
YBR185C,YMR236W,5.182138821814731e-30
YBR185C,YPL202C,8.745643238367029e-16
YBR185C,YML069W,1.3939771561312158e-15
YBR185C,YGL244W,2.82900385822698e-15
YBR185C,YJL011C,1.38556725010328e-25
YBR185C,YOL067C,1.106214322617663e-13
YBR185C,YBL103C,1.0940524202730784e-13
YBR185C,YKL144C,1.9797295875915394e-23
YBR185C,YNL222W,2.6407355035312774e-12
YBR185C,YPR186C,1.1809249758631957e-11
YBR185C,YER148W,1.5737050293202514e-25
YBR185C,YGL207W,7.931081193266604e-15
YBR185C,YHR099W,1.1672497690629058e-10
YBR185C,YFL021W,5.629832938938779e-17
YBR185C,YCL010C,1.7334805337088696e-18
YBR185C,YBR081C,1.9131704480737123e-15
YBR185C,YER028C,8.579600957903544e-15
YBR185C,YER045C,8.754603264549132e-09
YBR185C,YPR008W,3.531790313950817e-18
YBR185C,YOL089C,2.3277208198738246e-17
YBR091C,YEL009C,2.1685316824004985e-05
YBR091C,YIL036W,8.831069903125766e-11
YBR091C,YKL028W,1.917922265448624e-09
YBR091C,YKR062W,1.332953972893458e-11
YBR091C,YDR311W,1.4912604484607073e-08
YBR091C,YPL122C,2.2933561716342865e-09
YBR091C,YDR448W,4.445419726772926e-12
YBR091C,YDR460W,2.19266098611115e-08
YBR091C,YGR246C,0.00010869646939681843
YBR091C,YPR056W,3.787817189196699e-17
YBR091C,YDR079C-A,0.8464211821556091
YBR091C,YBR123C,3.456214481278863e-10
YBR091C,YAL001C,9.234006403572505e-22
YBR091C,YGR047C,5.945410830321407e-11
YBR091C,YDR362C,3.054989317075041e-10
YBR091C,YPR025C,3.700860104483006e-11
YBR091C,YOR110W,7.609326502233671e-08
YBR091C,YPL007C,2.1265451621843567e-09
YBR091C,YGR186W,2.826324158656139e-18
YBR091C,YGR005C,1.2306487480549105e-13
YBR091C,YPR086W,7.07451075498966e-09
YBR091C,YOR194C,7.703458686592057e-05
YBR091C,YKL058W,9.163178447124665e-07
YBR091C,YDL108W,6.026363408295765e-09
YBR091C,YLR399C,1.2935174140779654e-17
YBR091C,YNL039W,8.819085045574937e-11
YBR091C,YGR274C,0.015138780698180199
YBR091C,YGL166W,2.346062899505341e-09
YBR091C,YDR167W,7.486421964131296e-06
YBR091C,YML015C,2.1882074818790898e-08
YBR091C,YPL177C,5.146599292571441e-15
YBR091C,YDR145W,3.2200627941847415e-08
YBR091C,YML098W,0.5785542726516724
YBR091C,YPL129W,4.486442467532825e-12
YBR091C,YCR042C,0.007585615385323763
YBR091C,YLR005W,0.08322714269161224
YBR091C,YPL011C,2.0765982355896995e-07
YBR091C,YIL143C,1.7186863640172162e-13
YBR091C,YMR005W,5.346743137124577e-07
YBR091C,YBR198C,1.736314706777563e-16
YBR091C,YGL112C,1.0698753216903736e-13
YBR091C,YPL082C,0.009536243975162506
YBR091C,YMR227C,1.296029283892608e-09
YBR091C,YML114C,1.8955199632131325e-09
YBR091C,YGL043W,0.1334422379732132
YBR091C,YMR236W,1.4626817979035422e-08
YBR091C,YPL202C,0.0004445987578947097
YBR091C,YML069W,1.6188962440837564e-19
YBR091C,YGL244W,2.562936079062056e-17
YBR091C,YJL011C,1.5055650648442605e-15
YBR091C,YOL067C,1.4633594055538792e-20
YBR091C,YBL103C,5.953782533651975e-07
YBR091C,YKL144C,9.429943048644418e-09
YBR091C,YNL222W,9.804522527190329e-09
YBR091C,YPR186C,1.1848583897865709e-17
YBR091C,YER148W,3.448822390866857e-12
YBR091C,YGL207W,9.013791232512225e-14
YBR091C,YHR099W,1.3139058729905173e-08
YBR091C,YFL021W,0.00012791898916475475
YBR091C,YCL010C,5.806570995594819e-17
YBR091C,YBR081C,7.144613505261077e-07
YBR091C,YER028C,8.271999884316961e-16
YBR091C,YER045C,0.017654426395893097
YBR091C,YPR008W,1.5866611420278787e-06
YBR091C,YOL089C,5.792319748842978e-11
YOR037W,YEL009C,1.5110608597712627e-10
YOR037W,YIL036W,5.10837367073691e-07
YOR037W,YKL028W,6.420332392664265e-16
YOR037W,YKR062W,5.09776522265405e-17
YOR037W,YDR311W,9.679632650971826e-10
YOR037W,YPL122C,5.109967687652856e-19
YOR037W,YDR448W,2.085862433887087e-06
YOR037W,YDR460W,2.1061638015239463e-17
YOR037W,YGR246C,2.913898423579812e-16
YOR037W,YPR056W,0.002432188717648387
YOR037W,YDR079C-A,0.9830901622772217
YOR037W,YBR123C,8.819964758544074e-10
YOR037W,YAL001C,7.142104550439399e-06
YOR037W,YGR047C,1.4774746981416342e-09
YOR037W,YDR362C,9.010847454207337e-15
YOR037W,YPR025C,1.2269855176327837e-07
YOR037W,YOR110W,1.2764612977722578e-10
YOR037W,YPL007C,4.857778890254849e-08
YOR037W,YGR186W,1.6542952607778716e-07
YOR037W,YGR005C,9.720493210352288e-08
YOR037W,YPR086W,1.2198167476107358e-10
YOR037W,YOR194C,3.989366129109051e-12
YOR037W,YKL058W,4.045267809962838e-13
YOR037W,YDL108W,1.743708621937401e-09
YOR037W,YLR399C,3.8898247449947135e-15
YOR037W,YNL039W,1.3777782333501286e-16
YOR037W,YGR274C,8.928395674699663e-13
YOR037W,YGL166W,3.2933300531112764e-07
YOR037W,YDR167W,1.133978327905183e-12
YOR037W,YML015C,1.1556352402797287e-10
YOR037W,YPL177C,2.2199569724265684e-14
YOR037W,YDR145W,2.197366484324448e-06
YOR037W,YML098W,1.3013082365148643e-12
YOR037W,YPL129W,4.6277101074798654e-12
YOR037W,YCR042C,4.709672254510182e-14
YOR037W,YLR005W,3.399065251485922e-09
YOR037W,YPL011C,4.009866461274214e-05
YOR037W,YIL143C,2.5871919190345594e-11
YOR037W,YMR005W,4.673699205426374e-10
YOR037W,YBR198C,8.766038269724585e-19
YOR037W,YGL112C,1.877158600784457e-18
YOR037W,YPL082C,2.559415790415187e-08
YOR037W,YMR227C,1.7886319595566968e-12
YOR037W,YML114C,3.910880855582305e-21
YOR037W,YGL043W,8.579691319378357e-13
YOR037W,YMR236W,5.844269512778055e-10
YOR037W,YPL202C,1.0614145118381657e-08
YOR037W,YML069W,5.767634955652348e-15
YOR037W,YGL244W,6.846564873201622e-13
YOR037W,YJL011C,2.4050560154531553e-11
YOR037W,YOL067C,1.8551276070866152e-09
YOR037W,YBL103C,1.229148076722919e-12
YOR037W,YKL144C,5.497844691677368e-17
YOR037W,YNL222W,1.5608031533886901e-10
YOR037W,YPR186C,0.0013424672652035952
YOR037W,YER148W,3.818304077739206e-21
YOR037W,YGL207W,1.1178364189845524e-07
YOR037W,YHR099W,1.4872374265451072e-07
YOR037W,YFL021W,5.4073048105497635e-17
YOR037W,YCL010C,2.641816563173685e-21
YOR037W,YBR081C,1.0765279512270354e-05
YOR037W,YER028C,2.2243106286623515e-05
YOR037W,YER045C,9.842445969354685e-09
YOR037W,YPR008W,0.00020465243142098188
YOR037W,YOL089C,0.01352423895150423
YNL310C,YEL009C,5.362552997212333e-07
YNL310C,YIL036W,2.0552443080745775e-10
YNL310C,YKL028W,9.382696453299192e-18
YNL310C,YKR062W,1.7825939266913338e-06
YNL310C,YDR311W,0.0007730246288701892
YNL310C,YPL122C,1.1332448313083887e-09
YNL310C,YDR448W,1.5644446034798136e-26
YNL310C,YDR460W,5.4812061042285844e-21
YNL310C,YGR246C,1.3666387133071112e-07
YNL310C,YPR056W,0.00860769022256136
YNL310C,YDR079C-A,0.9946830868721008
YNL310C,YBR123C,3.3507960590098895e-15
YNL310C,YAL001C,6.929894158513861e-11
YNL310C,YGR047C,1.2476587540888318e-09
YNL310C,YDR362C,4.5282030214366387e-07
YNL310C,YPR025C,2.5331856482114145e-15
YNL310C,YOR110W,4.74951860951478e-07
YNL310C,YPL007C,2.4004343686101492e-06
YNL310C,YGR186W,0.0002291219134349376
YNL310C,YGR005C,2.7142110309514092e-14
YNL310C,YPR086W,4.0626724739922793e-07
YNL310C,YOR194C,1.489105283525305e-09
YNL310C,YKL058W,1.974405424446041e-15
YNL310C,YDL108W,2.672192267536965e-14
YNL310C,YLR399C,9.383109117163183e-14
YNL310C,YNL039W,0.00023373992007691413
YNL310C,YGR274C,0.00012116823199903592
YNL310C,YGL166W,1.4478041676353157e-16
YNL310C,YDR167W,3.5026394471060485e-05
YNL310C,YML015C,0.00040959540638141334
YNL310C,YPL177C,9.445634274740655e-10
YNL310C,YDR145W,5.100637778809869e-08
YNL310C,YML098W,1.7465324617660372e-06
YNL310C,YPL129W,1.9411453781176258e-12
YNL310C,YCR042C,9.154918489961972e-10
YNL310C,YLR005W,9.563456160321948e-07
YNL310C,YPL011C,6.722070122755497e-10
YNL310C,YIL143C,9.153305690441302e-15
YNL310C,YMR005W,5.874331918676035e-07
YNL310C,YBR198C,3.856255399926927e-16
YNL310C,YGL112C,2.8123487764400608e-14
YNL310C,YPL082C,0.4221433401107788
YNL310C,YMR227C,2.6146372533730755e-07
YNL310C,YML114C,5.393233082351401e-10
YNL310C,YGL043W,2.617130956394931e-10
YNL310C,YMR236W,1.4872433666823781e-06
YNL310C,YPL202C,5.145107950799144e-11
YNL310C,YML069W,4.540511966411032e-09
YNL310C,YGL244W,1.022891296997841e-06
YNL310C,YJL011C,5.097245889262858e-11
YNL310C,YOL067C,0.00010709548223530874
YNL310C,YBL103C,3.696729589108827e-09
YNL310C,YKL144C,2.786833874779404e-07
YNL310C,YNL222W,1.9202428536146954e-09
YNL310C,YPR186C,1.6121921980467684e-14
YNL310C,YER148W,3.7879096560777814e-14
YNL310C,YGL207W,1.658025383655115e-10
YNL310C,YHR099W,0.024133605882525444
YNL310C,YFL021W,3.459901229451237e-14
YNL310C,YCL010C,2.0852185957973686e-17
YNL310C,YBR081C,6.873415170360886e-09
YNL310C,YER028C,0.9958851933479309
YNL310C,YER045C,6.06787375900808e-09
YNL310C,YPR008W,1.2238750059623271e-05
YNL310C,YOL089C,1.5870651282057224e-07
YOL076W,YEL009C,2.416345179501178e-10
YOL076W,YIL036W,9.849086525255578e-18
YOL076W,YKL028W,5.471872555062873e-08
YOL076W,YKR062W,2.713108904206507e-10
YOL076W,YDR311W,1.3438585710900952e-06
YOL076W,YPL122C,2.1027515839655564e-10
YOL076W,YDR448W,3.3970875080731905e-17
YOL076W,YDR460W,1.1604318554857209e-15
YOL076W,YGR246C,1.1146624956381856e-06
YOL076W,YPR056W,3.966301846958231e-07
YOL076W,YDR079C-A,0.9920533895492554
YOL076W,YBR123C,1.4065140021557454e-06
YOL076W,YAL001C,4.739929369140805e-12
YOL076W,YGR047C,0.00011639518197625875
YOL076W,YDR362C,2.6757306439972872e-11
YOL076W,YPR025C,2.4139814475385082e-18
YOL076W,YOR110W,1.558828878847775e-16
YOL076W,YPL007C,1.6032634204618534e-13
YOL076W,YGR186W,1.2699780116420811e-09
YOL076W,YGR005C,5.214148882624892e-13
YOL076W,YPR086W,1.7300507693107647e-08
YOL076W,YOR194C,1.6483227272250794e-14
YOL076W,YKL058W,2.715001201636369e-08
YOL076W,YDL108W,1.1495718554865603e-14
YOL076W,YLR399C,5.889166043715477e-09
YOL076W,YNL039W,2.9160494019464522e-09
YOL076W,YGR274C,1.2036161933792755e-07
YOL076W,YGL166W,3.3913052921441533e-10
YOL076W,YDR167W,9.463694584932458e-12
YOL076W,YML015C,2.3184869280511167e-13
YOL076W,YPL177C,3.221922511773001e-13
YOL076W,YDR145W,1.917424885533592e-09
YOL076W,YML098W,2.7468838835476017e-12
YOL076W,YPL129W,4.041583032412616e-16
YOL076W,YCR042C,3.4823275374407103e-09
YOL076W,YLR005W,1.734918805840202e-11
YOL076W,YPL011C,2.332612893951591e-06
YOL076W,YIL143C,5.567085168340099e-18
YOL076W,YMR005W,1.2664837061027168e-11
YOL076W,YBR198C,2.1573702026211894e-12
YOL076W,YGL112C,9.958649031284461e-14
YOL076W,YPL082C,4.374090326053626e-11
YOL076W,YMR227C,0.0008064343710429966
YOL076W,YML114C,7.338062584872143e-14
YOL076W,YGL043W,6.81013778702777e-09
YOL076W,YMR236W,2.9543641838492007e-13
YOL076W,YPL202C,0.008487778715789318
YOL076W,YML069W,4.540224975714118e-17
YOL076W,YGL244W,2.8164204909225665e-12
YOL076W,YJL011C,3.299508236076498e-11
YOL076W,YOL067C,2.82573420517146e-16
YOL076W,YBL103C,7.295703144806313e-15
YOL076W,YKL144C,1.1251020731392614e-12
YOL076W,YNL222W,1.5722018131825166e-10
YOL076W,YPR186C,1.711820374339368e-08
YOL076W,YER148W,3.632863836116098e-20
YOL076W,YGL207W,9.036793665803677e-13
YOL076W,YHR099W,1.9196698050616412e-11
YOL076W,YFL021W,3.096336520513887e-09
YOL076W,YCL010C,2.217262595749503e-09
YOL076W,YBR081C,0.0017185474280267954
YOL076W,YER028C,0.0035006096586585045
YOL076W,YER045C,3.984578506788239e-05
YOL076W,YPR008W,1.925775723066181e-05
YOL076W,YOL089C,1.3819529158354271e-05
YIL062C,YEL009C,9.565500721695451e-16
YIL062C,YIL036W,1.203950307504531e-11
YIL062C,YKL028W,1.4306473829397818e-16
YIL062C,YKR062W,0.0004864617367275059
YIL062C,YDR311W,4.185017421178732e-15
YIL062C,YPL122C,3.9586217138827735e-16
YIL062C,YDR448W,1.2859409956548835e-24
YIL062C,YDR460W,2.147134546248708e-05
YIL062C,YGR246C,3.7642577943586275e-10
YIL062C,YPR056W,1.2774931852248044e-15
YIL062C,YDR079C-A,0.9610975980758667
YIL062C,YBR123C,3.680406794039953e-17
YIL062C,YAL001C,2.8239350961800636e-12
YIL062C,YGR047C,4.467800236264091e-20
YIL062C,YDR362C,5.792569805674502e-16
YIL062C,YPR025C,2.101978394944068e-13
YIL062C,YOR110W,6.380267204863545e-16
YIL062C,YPL007C,3.1535987420760895e-15
YIL062C,YGR186W,1.9248172500319072e-11
YIL062C,YGR005C,1.2532395910966332e-13
YIL062C,YPR086W,8.08384967854181e-08
YIL062C,YOR194C,7.779702437815672e-10
YIL062C,YKL058W,5.891732934859562e-11
YIL062C,YDL108W,1.7096884346624874e-13
YIL062C,YLR399C,1.2270924802258634e-14
YIL062C,YNL039W,8.948012214221963e-18
YIL062C,YGR274C,1.2309353536466006e-09
YIL062C,YGL166W,1.8557627656790032e-11
YIL062C,YDR167W,4.5518735447558356e-08
YIL062C,YML015C,2.1141075891775687e-18
YIL062C,YPL177C,8.723794256426665e-14
YIL062C,YDR145W,1.3204702340701688e-16
YIL062C,YML098W,9.975331324851844e-12
YIL062C,YPL129W,1.202853788795366e-10
YIL062C,YCR042C,2.7112772476352992e-14
YIL062C,YLR005W,1.9154244856878222e-10
YIL062C,YPL011C,4.218546564516146e-06
YIL062C,YIL143C,3.9205184237944835e-12
YIL062C,YMR005W,3.1594629629281678e-15
YIL062C,YBR198C,2.9849664406889076e-10
YIL062C,YGL112C,1.141810558318684e-28
YIL062C,YPL082C,1.4940206016778035e-10
YIL062C,YMR227C,3.49049150694114e-10
YIL062C,YML114C,3.025308931829966e-16
YIL062C,YGL043W,3.2827411968627427e-15
YIL062C,YMR236W,4.6646201212752203e-07
YIL062C,YPL202C,4.421353907990699e-12
YIL062C,YML069W,1.3324125656966057e-11
YIL062C,YGL244W,3.295206121856076e-11
YIL062C,YJL011C,1.3010156739586365e-23
YIL062C,YOL067C,1.2124681814107419e-10
YIL062C,YBL103C,6.43084652196535e-09
YIL062C,YKL144C,1.5922799966449705e-17
YIL062C,YNL222W,2.8368217996899148e-08
YIL062C,YPR186C,5.478043366147212e-12
YIL062C,YER148W,3.8110067013612554e-17
YIL062C,YGL207W,3.067115449963652e-14
YIL062C,YHR099W,7.089249134187563e-16
YIL062C,YFL021W,2.987613628713248e-11
YIL062C,YCL010C,5.0463813188676276e-15
YIL062C,YBR081C,1.2863769771609412e-10
YIL062C,YER028C,3.078849905601734e-14
YIL062C,YER045C,5.5785102232031036e-11
YIL062C,YPR008W,1.1825092769868206e-05
YIL062C,YOL089C,1.3191489678376911e-08
YOR326W,YEL009C,0.00019021463231183589
YOR326W,YIL036W,1.3238063621772975e-20
YOR326W,YKL028W,0.17771419882774353
YOR326W,YKR062W,1.0093010587297613e-06
YOR326W,YDR311W,3.993858683770668e-07
YOR326W,YPL122C,6.594008539195784e-08
YOR326W,YDR448W,9.844698389827045e-09
YOR326W,YDR460W,3.59432740164748e-17
YOR326W,YGR246C,0.122060626745224
YOR326W,YPR056W,2.045614382950589e-05
YOR326W,YDR079C-A,0.9771713018417358
YOR326W,YBR123C,0.00818179827183485
YOR326W,YAL001C,1.3081318797278363e-12
YOR326W,YGR047C,0.2268286943435669
YOR326W,YDR362C,6.203294447004737e-07
YOR326W,YPR025C,1.6900257193697144e-08
YOR326W,YOR110W,2.838626556034285e-10
YOR326W,YPL007C,3.781316536333179e-06
YOR326W,YGR186W,0.9216088056564331
YOR326W,YGR005C,3.780508350814671e-08
YOR326W,YPR086W,3.236012291463197e-10
YOR326W,YOR194C,1.6145627057539969e-09
YOR326W,YKL058W,9.593228433857348e-10
YOR326W,YDL108W,2.48649143941293e-06
YOR326W,YLR399C,2.3163850926266605e-07
YOR326W,YNL039W,8.509759119590399e-09
YOR326W,YGR274C,1.8345946983799877e-10
YOR326W,YGL166W,8.739164825983962e-18
YOR326W,YDR167W,5.5095573150412344e-14
YOR326W,YML015C,4.322442404003368e-09
YOR326W,YPL177C,0.0003420649154577404
YOR326W,YDR145W,0.0007913400186225772
YOR326W,YML098W,1.1467332292069976e-11
YOR326W,YPL129W,1.0772761805874498e-12
YOR326W,YCR042C,3.893469921467663e-11
YOR326W,YLR005W,1.7362876292281726e-07
YOR326W,YPL011C,2.221320695471648e-14
YOR326W,YIL143C,3.487258197765186e-07
YOR326W,YMR005W,6.336098067549756e-06
YOR326W,YBR198C,2.0550118051687605e-07
YOR326W,YGL112C,3.0050559263195e-11
YOR326W,YPL082C,5.638651782646775e-05
YOR326W,YMR227C,0.09261448681354523
YOR326W,YML114C,3.052994301810941e-08
YOR326W,YGL043W,0.004658754914999008
YOR326W,YMR236W,6.764375282131141e-09
YOR326W,YPL202C,0.08148851990699768
YOR326W,YML069W,3.72346958821268e-10
YOR326W,YGL244W,3.172882095947571e-11
YOR326W,YJL011C,1.963611495625628e-08
YOR326W,YOL067C,0.004194361623376608
YOR326W,YBL103C,7.41192650366429e-07
YOR326W,YKL144C,2.4939123303372585e-15
YOR326W,YNL222W,2.803766619763337e-06
YOR326W,YPR186C,0.0003228606947232038
YOR326W,YER148W,2.2670344768105366e-10
YOR326W,YGL207W,2.1941408689940545e-09
YOR326W,YHR099W,2.2258187046958477e-12
YOR326W,YFL021W,9.961211162590189e-07
YOR326W,YCL010C,1.0850687015562244e-09
YOR326W,YBR081C,2.732214177125769e-10
YOR326W,YER028C,0.0008386300760321319
YOR326W,YER045C,0.0010553845204412937
YOR326W,YPR008W,8.371871421545348e-16
YOR326W,YOL089C,1.460558063381967e-11
YJR065C,YEL009C,1.323878080795964e-26
YJR065C,YIL036W,1.1988788736946763e-19
YJR065C,YKL028W,2.1594009566583416e-11
YJR065C,YKR062W,1.6672898955558124e-12
YJR065C,YDR311W,1.2144624990042966e-15
YJR065C,YPL122C,6.640472647602707e-33
YJR065C,YDR448W,1.8918042555008728e-23
YJR065C,YDR460W,1.8208157723868362e-16
YJR065C,YGR246C,2.516497488681551e-20
YJR065C,YPR056W,4.4766274021057484e-13
YJR065C,YDR079C-A,0.9523611068725586
YJR065C,YBR123C,1.252751652414119e-10
YJR065C,YAL001C,2.281298219670042e-16
YJR065C,YGR047C,1.493645363524544e-20
YJR065C,YDR362C,8.58503467426018e-15
YJR065C,YPR025C,6.429453497380777e-11
YJR065C,YOR110W,3.140400708134614e-18
YJR065C,YPL007C,8.75669502187204e-12
YJR065C,YGR186W,2.131371675742163e-18
YJR065C,YGR005C,3.3804622989741517e-10
YJR065C,YPR086W,6.485504939831068e-19
YJR065C,YOR194C,3.027655573082863e-14
YJR065C,YKL058W,7.966697921801824e-06
YJR065C,YDL108W,6.030477456977236e-21
YJR065C,YLR399C,3.271285626822544e-14
YJR065C,YNL039W,1.1952186980601878e-23
YJR065C,YGR274C,2.7659932720983105e-13
YJR065C,YGL166W,5.51908941725382e-13
YJR065C,YDR167W,3.227877919957016e-16
YJR065C,YML015C,2.2724880956304927e-26
YJR065C,YPL177C,4.519700932958948e-11
YJR065C,YDR145W,5.36526355841057e-14
YJR065C,YML098W,6.41256632476525e-18
YJR065C,YPL129W,1.3252534390494811e-17
YJR065C,YCR042C,9.988769811286602e-09
YJR065C,YLR005W,6.722187910479516e-13
YJR065C,YPL011C,9.597110932495797e-17
YJR065C,YIL143C,4.383973930544016e-07
YJR065C,YMR005W,4.3900770038080646e-16
YJR065C,YBR198C,1.6237934662242243e-13
YJR065C,YGL112C,6.41533597549343e-24
YJR065C,YPL082C,1.2323376639890998e-13
YJR065C,YMR227C,1.1278526389937155e-15
YJR065C,YML114C,1.7673343799713692e-13
YJR065C,YGL043W,1.7309318041391908e-12
YJR065C,YMR236W,1.13023015459754e-15
YJR065C,YPL202C,1.095222600524875e-15
YJR065C,YML069W,1.9109698268238162e-09
YJR065C,YGL244W,7.660900722388647e-14
YJR065C,YJL011C,7.893890313229492e-31
YJR065C,YOL067C,7.221363507170508e-10
YJR065C,YBL103C,1.7344479255711534e-16
YJR065C,YKL144C,2.333310296407756e-19
YJR065C,YNL222W,1.1025606642955932e-11
YJR065C,YPR186C,1.0223614713444439e-20
YJR065C,YER148W,1.0181492595575061e-22
YJR065C,YGL207W,1.5960902033634178e-13
YJR065C,YHR099W,1.116095080531997e-16
YJR065C,YFL021W,6.409575536991952e-09
YJR065C,YCL010C,3.5559933903722696e-12
YJR065C,YBR081C,4.068126478046219e-12
YJR065C,YER028C,3.1067686617758383e-11
YJR065C,YER045C,2.731342192419106e-07
YJR065C,YPR008W,2.3554382888590908e-09
YJR065C,YOL089C,2.741990251773002e-19
YML104C,YEL009C,9.881198290151438e-12
YML104C,YIL036W,2.945902828120705e-27
YML104C,YKL028W,4.845513785767253e-07
YML104C,YKR062W,9.370001441411091e-10
YML104C,YDR311W,2.103444328438453e-11
