Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YEL051W,-1,1.9577189834096476,40,1986,4547,10,0.6967947744189579,0.019743336623889437,0.8,0.3039951017909077,0.6960048982090923
YLR133W,-1,1.9575673688844493,40,1987,4546,10,0.6966428679933161,0.01973359644795264,0.8,0.3041481708250421,0.6958518291749579
YDR397C,-1,1.9575474044057457,40,1988,4545,10,0.6964909615676743,0.01972386587771203,0.8,0.3043012398591765,0.6956987601408235
YKL185W,-1,1.9572458740652428,40,1989,4544,10,0.6963390551420325,0.019714144898965006,0.8,0.3044543088933109,0.6955456911066891
YML047C,-1,1.9571758777880028,40,1990,4543,10,0.6961871487163908,0.019704433497536946,0.8,0.3046073779274453,0.6953926220725547
YLR369W,-1,1.9566402391314541,40,1991,4542,10,0.6960352422907489,0.019694731659281144,0.8,0.30476044696157967,0.6952395530384203
YDR050C,-1,1.955980968395886,40,1992,4541,10,0.6958833358651071,0.01968503937007874,0.8,0.3049135159957141,0.695086484004286
YNL312W,-1,1.9553421039087924,40,1993,4540,10,0.6957314294394653,0.019675356615838663,0.8,0.30506658502984846,0.6949334149701515
YGR189C,-1,1.955202839420351,40,1994,4539,10,0.6955795230138235,0.01966568338249754,0.8,0.3052196540639829,0.6947803459360171
YDL194W,-1,1.9549969174769617,40,1995,4538,10,0.6954276165881816,0.019656019656019656,0.8,0.30537272309811725,0.6946272769018828
YJR077C,-1,1.954960668524163,40,1996,4537,10,0.6952757101625399,0.019646365422396856,0.8,0.3055257921322517,0.6944742078677484
YHR108W,-1,1.9546284556060476,40,1997,4536,10,0.6951238037368981,0.019636720667648502,0.8,0.30567886116638604,0.6943211388336139
YPR145W,-1,1.9540488396889732,40,1998,4535,10,0.6949718973112563,0.019627085377821395,0.8,0.3058319302005204,0.6941680697994795
YDR483W,-1,1.9540307364731249,40,1999,4534,10,0.6948199908856144,0.0196174595389897,0.8,0.30598499923465483,0.6940150007653452
YJR040W,-1,1.9538285016278876,40,2000,4533,10,0.6946680844599726,0.0196078431372549,0.8,0.3061380682687892,0.6938619317312108
YOR128C,-1,1.9537266205448793,40,2001,4532,10,0.6945161780343309,0.019598236158745713,0.8,0.3062911373029236,0.6937088626970764
YIL143C,-1,1.9536180611615643,40,2002,4531,10,0.6943642716086891,0.019588638589618023,0.8,0.306444206337058,0.693555793662942
YNL311C,-1,1.953361614116883,40,2003,4530,10,0.6942123651830473,0.01957905041605482,0.8,0.3065972753711924,0.6934027246288076
YOR057W,-1,1.9532928178144529,40,2004,4529,10,0.6940604587574054,0.019569471624266144,0.8,0.3067503444053268,0.6932496555946732
YKL210W,-1,1.9532405703793616,40,2005,4528,10,0.6939085523317636,0.019559902200488997,0.8,0.3069034134394612,0.6930965865605389
YKL164C,-1,1.952833568998121,40,2006,4527,10,0.6937566459061218,0.019550342130987292,0.8,0.30705648247359557,0.6929435175264044
YHR190W,-1,1.9527981017210545,40,2007,4526,10,0.6936047394804801,0.019540791402051783,0.8,0.30720955150773,0.69279044849227
YOL072W,-1,1.95249513218203,40,2008,4525,10,0.6934528330548382,0.01953125,0.8,0.30736262054186436,0.6926373794581356
YBR240C,-1,1.9524725010446855,40,2009,4524,10,0.6933009266291964,0.019521717911176184,0.8,0.3075156895759988,0.6924843104240013
YOR259C,-1,1.95226610214108,40,2010,4523,10,0.6931490202035546,0.01951219512195122,0.8,0.30766875861013315,0.6923312413898668
YER064C,-1,1.951766897976294,40,2011,4522,10,0.6929971137779128,0.019502681618722574,0.8,0.3078218276442676,0.6921781723557324
YPL137C,-1,1.9517322244621413,40,2012,4521,10,0.692845207352271,0.01949317738791423,0.8,0.30797489667840194,0.6920251033215981
YMR182C,-1,1.951691849393727,40,2013,4520,10,0.6926933009266292,0.01948368241597662,0.8,0.30812796571253637,0.6918720342874637
YDR498C,-1,1.9516792018528968,40,2014,4519,10,0.6925413945009874,0.019474196689386564,0.8,0.30828103474667073,0.6917189652533292
YNR046W,-1,1.9513492463128992,40,2015,4518,10,0.6923894880753456,0.019464720194647202,0.8,0.30843410378080516,0.6915658962191948
YIL173W,-1,1.951320298386322,40,2016,4517,10,0.6922375816497038,0.019455252918287938,0.8,0.3085871728149395,0.6914128271850605
YDL102W,-1,1.9512535653378746,40,2017,4516,10,0.692085675224062,0.019445794846864366,0.8,0.30874024184907395,0.6912597581509261
YPL012W,-1,1.950793331391795,40,2018,4515,10,0.6919337687984202,0.019436345966958212,0.8,0.3088933108832083,0.6911066891167916
YPR131C,-1,1.9507564506748973,40,2019,4514,10,0.6917818623727784,0.01942690626517727,0.8,0.30904637991734274,0.6909536200826573
YOR089C,-1,1.9503599200493313,40,2020,4513,10,0.6916299559471366,0.019417475728155338,0.8,0.3091994489514771,0.6908005510485229
YIL019W,-1,1.9502063382939696,40,2021,4512,10,0.6914780495214947,0.019408054342552158,0.8,0.30935251798561153,0.6906474820143885
YMR094W,-1,1.9501556336221273,40,2022,4511,10,0.6913261430958529,0.019398642095053348,0.8,0.3095055870197459,0.690494412980254
YGL163C,-1,1.9501068576184102,40,2023,4510,10,0.6911742366702112,0.019389238972370333,0.8,0.3096586560538803,0.6903413439461197
YNL275W,-1,1.9492180854324201,40,2024,4509,10,0.6910223302445694,0.01937984496124031,0.8,0.3098117250880147,0.6901882749119853
YDL031W,-1,1.948685985451265,40,2025,4508,10,0.6908704238189275,0.01937046004842615,0.8,0.3099647941221491,0.6900352058778509
YOL059W,-1,1.9480148197944194,40,2026,4507,10,0.6907185173932857,0.01936108422071636,0.8,0.3101178631562835,0.6898821368437165
YDR007W,-1,1.947866560468422,40,2027,4506,10,0.6905666109676439,0.019351717464925013,0.8,0.3102709321904179,0.6897290678095821
YLR056W,-1,1.9471841478302325,40,2028,4505,10,0.6904147045420022,0.019342359767891684,0.8,0.31042400122455227,0.6895759987754477
YPL265W,-1,1.9466721169918932,40,2029,4504,10,0.6902627981163604,0.01933301111648139,0.8,0.3105770702586867,0.6894229297413134
YIL105C,-1,1.9463250864137993,40,2030,4503,10,0.6901108916907185,0.01932367149758454,0.8,0.31073013929282106,0.6892698607071789
YGR209C,-1,1.945268337573188,40,2031,4502,10,0.6899589852650767,0.01931434089811685,0.8,0.31088320832695543,0.6891167916730445
YJR029W,-1,1.9446923351968273,40,2032,4501,10,0.6898070788394349,0.019305019305019305,0.8,0.31103627736108985,0.6889637226389101
YOR348C,-1,1.9446145983973064,40,2033,4500,10,0.6896551724137931,0.01929570670525808,0.8,0.3111893463952242,0.6888106536047758
YGL008C,-1,1.9443352686086994,40,2034,4499,10,0.6895032659881513,0.019286403085824494,0.8,0.31134241542935864,0.6886575845706414
YML045W,-1,1.9439126341490862,40,2035,4498,10,0.6893513595625095,0.01927710843373494,0.8,0.311495484463493,0.6885045155365069
YNR033W,-1,1.9430340997074824,40,2036,4497,10,0.6891994531368677,0.019267822736030827,0.8,0.31164855349762743,0.6883514465023726
YDL140C,-1,1.9430295782086726,40,2037,4496,10,0.6890475467112259,0.019258545979778528,0.8,0.3118016225317618,0.6881983774682382
YMR287C,-1,1.9428713804045616,40,2038,4495,10,0.688895640285584,0.019249278152069296,0.8,0.3119546915658962,0.6880453084341038
YCR052W,-1,1.9428155962338436,40,2039,4494,10,0.6887437338599423,0.01924001924001924,0.8,0.3121077606000306,0.6878922393999694
YAL012W,-1,1.942623457249207,40,2040,4493,10,0.6885918274343005,0.019230769230769232,0.8,0.312260829634165,0.687739170365835
YDR055W,-1,1.9422731257585637,40,2041,4492,10,0.6884399210086587,0.019221528111484865,0.8,0.3124138986682994,0.6875861013317006
YKR062W,-1,1.9417968967043213,40,2042,4491,10,0.6882880145830169,0.01921229586935639,0.8,0.3125669677024338,0.6874330322975662
YKL160W,-1,1.941374481748481,40,2043,4490,10,0.688136108157375,0.019203072491598656,0.8,0.3127200367365682,0.6872799632634318
YGR178C,-1,1.94094000149667,40,2044,4489,10,0.6879842017317332,0.019193857965451054,0.8,0.3128731057707026,0.6871268942292974
YER110C,-1,1.940856600932855,40,2045,4488,10,0.6878322953060915,0.019184652278177457,0.8,0.31302617480483697,0.686973825195163
YDR155C,-1,1.9405740404129026,40,2046,4487,10,0.6876803888804497,0.019175455417066157,0.8,0.3131792438389714,0.6868207561610287
YDR178W,-1,1.9402186907908354,40,2047,4486,10,0.6875284824548078,0.019166267369429803,0.8,0.31333231287310576,0.6866676871268942
YDR226W,-1,1.9397285934203936,40,2048,4485,10,0.687376576029166,0.019157088122605363,0.8,0.3134853819072402,0.6865146180927598
YJR153W,-1,1.9396645083386994,40,2049,4484,10,0.6872246696035242,0.019147917663954045,0.8,0.31363845094137455,0.6863615490586255
YNL135C,-1,1.9385816670726839,40,2050,4483,10,0.6870727631778825,0.019138755980861243,0.8,0.31379151997550897,0.6862084800244911
YGL091C,-1,1.938311229302781,40,2051,4482,10,0.6869208567522406,0.01912960306073649,0.8,0.31394458900964334,0.6860554109903566
YNL302C,-1,1.9382008357064646,40,2052,4481,10,0.6867689503265988,0.019120458891013385,0.8,0.31409765804377776,0.6859023419562222
YCL063W,-1,1.9378187256492398,40,2053,4480,10,0.686617043900957,0.019111323459149548,0.8,0.31425072707791213,0.6857492729220879
YLL024C,-1,1.937799791077191,40,2054,4479,10,0.6864651374753152,0.019102196752626553,0.8,0.31440379611204655,0.6855962038879535
YGR204W,-1,1.9375985404777065,40,2055,4478,10,0.6863132310496735,0.01909307875894988,0.8,0.3145568651461809,0.685443134853819
YEL017W,0,1.9375818163299372,40,2055,4478,10,0.6863132310496735,0.01909307875894988,0.8,0.3145568651461809,0.685443134853819
YGR147C,-1,1.9375653944971722,40,2056,4477,10,0.6861613246240316,0.019083969465648856,0.8,0.31470993418031534,0.6852900658196847
YPR105C,-1,1.937433540618742,40,2057,4476,10,0.6860094181983898,0.019074868860276584,0.8,0.3148630032144497,0.6851369967855503
YFR024C-A,-1,1.9368438734996614,40,2058,4475,10,0.685857511772748,0.019065776930409915,0.8,0.31501607224858413,0.6849839277514159
YGL209W,-1,1.9368112043728416,40,2059,4474,10,0.6857056053471062,0.019056693663649357,0.8,0.3151691412827185,0.6848308587172814
YGR065C,-1,1.936782591854723,40,2060,4473,10,0.6855536989214643,0.01904761904761905,0.8,0.3153222103168529,0.6846777896831471
YDL245C,-1,1.9367029468122907,40,2061,4472,10,0.6854017924958226,0.01903855306996668,0.8,0.3154752793509873,0.6845247206490127
YHR042W,-1,1.9365221333144302,40,2062,4471,10,0.6852498860701808,0.019029495718363463,0.8,0.3156283483851217,0.6843716516148783
YLR373C,-1,1.9364661373131191,40,2063,4470,10,0.685097979644539,0.019020446980504042,0.8,0.3157814174192561,0.6842185825807439
YLR190W,-1,1.936225378228736,40,2064,4469,10,0.6849460732188971,0.019011406844106463,0.8,0.3159344864533905,0.6840655135466095
YMR164C,-1,1.9361608865205515,40,2065,4468,10,0.6847941667932553,0.019002375296912115,0.8,0.3160875554875249,0.6839124445124751
YFL039C,-1,1.9359761153226804,40,2066,4467,10,0.6846422603676136,0.01899335232668566,0.8,0.31624062452165924,0.6837593754783408
YPR024W,-1,1.9356974279892905,40,2067,4466,10,0.6844903539419718,0.018984337921214997,0.8,0.31639369355579366,0.6836063064442064
YBR101C,-1,1.935590965236509,40,2068,4465,10,0.68433844751633,0.018975332068311195,0.8,0.31654676258992803,0.6834532374100719
YER160C,-1,1.9355089006223374,40,2069,4464,10,0.6841865410906881,0.01896633475580844,0.8,0.31669983162406246,0.6833001683759375
YHR058C,-1,1.9354039916491568,40,2070,4463,10,0.6840346346650463,0.018957345971563982,0.8,0.3168529006581968,0.6831470993418032
YER043C,-1,1.9349397585520878,40,2071,4462,10,0.6838827282394045,0.018948365703458078,0.8,0.31700596969233125,0.6829940303076688
YOL145C,-1,1.9340224045714207,40,2072,4461,10,0.6837308218137628,0.01893939393939394,0.8,0.3171590387264656,0.6828409612735343
YFL001W,-1,1.9334889719846375,40,2073,4460,10,0.6835789153881209,0.01893043066729768,0.8,0.31731210776060004,0.6826878922394
YHR067W,-1,1.9333651465997272,40,2074,4459,10,0.6834270089624791,0.01892147587511826,0.8,0.3174651767947344,0.6825348232052656
YPL026C,-1,1.9330224949121104,40,2075,4458,10,0.6832751025368373,0.018912529550827423,0.8,0.31761824582886883,0.6823817541711312
YBR145W,-1,1.9324751850725868,40,2076,4457,10,0.6831231961111955,0.01890359168241966,0.8,0.3177713148630032,0.6822286851369967
YJR119C,-1,1.9324650794401106,40,2077,4456,10,0.6829712896855537,0.01889466225791214,0.8,0.3179243838971376,0.6820756161028624
YKL217W,-1,1.9323060978257647,40,2078,4455,10,0.6828193832599119,0.018885741265344664,0.8,0.318077452931272,0.681922547068728
YOL067C,-1,1.932067062190759,40,2079,4454,10,0.6826674768342701,0.018876828692779613,0.8,0.3182305219654064,0.6817694780345936
YNL261W,-1,1.9315995934985832,40,2080,4453,10,0.6825155704086283,0.018867924528301886,0.8,0.3183835909995408,0.6816164090004592
YPL270W,-1,1.9314206596819277,40,2081,4452,10,0.6823636639829865,0.01885902876001886,0.8,0.3185366600336752,0.6814633399663248
YEL058W,-1,1.9310965399066644,40,2082,4451,10,0.6822117575573446,0.01885014137606032,0.8,0.31868972906780957,0.6813102709321904
YNL012W,-1,1.9307687652816663,40,2083,4450,10,0.6820598511317029,0.018841262364578427,0.8,0.318842798101944,0.6811572018980561
YGL038C,-1,1.9306768800513556,40,2084,4449,10,0.6819079447060611,0.018832391713747645,0.8,0.31899586713607836,0.6810041328639216
YJL093C,-1,1.9305979324258027,40,2085,4448,10,0.6817560382804193,0.018823529411764704,0.8,0.3191489361702128,0.6808510638297872
YOL143C,-1,1.9302628884337705,40,2086,4447,10,0.6816041318547774,0.01881467544684854,0.8,0.31930200520434715,0.6806979947956528
YKL060C,-1,1.9300497211970022,40,2087,4446,10,0.6814522254291356,0.018805829807240243,0.8,0.3194550742384816,0.6805449257615185
YJL222W,-1,1.9279251588622348,40,2088,4445,10,0.6813003190034939,0.018796992481203006,0.8,0.31960814327261594,0.680391856727384
YKL220C,-1,1.92791547701608,40,2089,4444,10,0.6811484125778521,0.018788163457022077,0.8,0.31976121230675036,0.6802387876932496
YPR054W,-1,1.9278888091421074,40,2090,4443,10,0.6809965061522102,0.018779342723004695,0.8,0.31991428134088473,0.6800857186591153
YGL035C,-1,1.9268977436133672,40,2091,4442,10,0.6808445997265684,0.018770530267480056,0.8,0.32006735037501916,0.6799326496249809
YKR019C,-1,1.9265217287258538,40,2092,4441,10,0.6806926933009266,0.01876172607879925,0.8,0.3202204194091535,0.6797795805908464
YML071C,-1,1.9263922384737693,40,2093,4440,10,0.6805407868752849,0.01875293014533521,0.8,0.32037348844328795,0.679626511556712
YBL080C,-1,1.925889705755096,40,2094,4439,10,0.6803888804496431,0.01874414245548266,0.8,0.3205265574774223,0.6794734425225777
YLR397C,-1,1.9255075985209378,40,2095,4438,10,0.6802369740240012,0.01873536299765808,0.8,0.32067962651155674,0.6793203734884433
YJL052W,-1,1.9253685803238054,40,2096,4437,10,0.6800850675983594,0.018726591760299626,0.8,0.3208326955456911,0.6791673044543088
YKL029C,-1,1.9249731426368049,40,2097,4436,10,0.6799331611727176,0.018717828731867104,0.8,0.3209857645798255,0.6790142354201745
YGL198W,-1,1.9249052303923895,40,2098,4435,10,0.6797812547470758,0.018709073900841908,0.8,0.3211388336139599,0.6788611663860401
YBR275C,-1,1.9247120470296846,40,2099,4434,10,0.679629348321434,0.018700327255726974,0.8,0.32129190264809426,0.6787080973519057
YNL009W,-1,1.9243405354176117,40,2100,4433,10,0.6794774418957922,0.018691588785046728,0.8,0.3214449716822287,0.6785550283177714
YMR083W,-1,1.924329678709136,40,2101,4432,10,0.6793255354701504,0.018682858477347034,0.8,0.32159804071636305,0.6784019592836369
YBL006C,-1,1.9242699574128712,40,2102,4431,10,0.6791736290445086,0.018674136321195144,0.8,0.3217511097504975,0.6782488902495025
YBL074C,-1,1.9237612913947233,40,2103,4430,10,0.6790217226188667,0.018665422305179653,0.8,0.32190417878463184,0.6780958212153682
YJR078W,-1,1.923533992435252,40,2104,4429,10,0.678869816193225,0.018656716417910446,0.8,0.32205724781876627,0.6779427521812338
YER001W,-1,1.9233870142158924,40,2105,4428,10,0.6787179097675832,0.018648018648018648,0.8,0.32221031685290064,0.6777896831470993
YMR070W,-1,1.9231965187920128,40,2106,4427,10,0.6785660033419414,0.01863932898415657,0.8,0.32236338588703506,0.6776366141129649
YIL132C,-1,1.9230975752495842,40,2107,4426,10,0.6784140969162996,0.018630647414997672,0.8,0.3225164549211694,0.6774835450788306
YDL125C,-1,1.9229215548462235,40,2108,4425,10,0.6782621904906577,0.0186219739292365,0.8,0.32266952395530385,0.6773304760446962
YLR018C,-1,1.9228420590673356,40,2109,4424,10,0.678110284065016,0.018613308515588647,0.8,0.3228225929894382,0.6771774070105617
YGL116W,-1,1.9224526896789584,40,2110,4423,10,0.6779583776393742,0.018604651162790697,0.8,0.32297566202357264,0.6770243379764274
YOL156W,-1,1.922235294789236,40,2111,4422,10,0.6778064712137324,0.018596001859600187,0.8,0.323128731057707,0.676871268942293
YKL082C,-1,1.9219179318200665,40,2112,4421,10,0.6776545647880905,0.01858736059479554,0.8,0.32328180009184143,0.6767181999081586
YOR347C,-1,1.9211432264862516,40,2113,4420,10,0.6775026583624487,0.018578727357176035,0.8,0.3234348691259758,0.6765651308740241
YPL027W,-1,1.9189575154513114,40,2114,4419,10,0.6773507519368069,0.018570102135561744,0.8,0.3235879381601102,0.6764120618398898
YPR108W,-1,1.918908598741633,40,2115,4418,10,0.6771988455111652,0.018561484918793503,0.8,0.3237410071942446,0.6762589928057554
YPL076W,-1,1.918504352283926,40,2116,4417,10,0.6770469390855233,0.01855287569573284,0.8,0.323894076228379,0.676105923771621
YGL184C,-1,1.9184974615238077,40,2117,4416,10,0.6768950326598815,0.01854427445526194,0.8,0.3240471452625134,0.6759528547374866
YPL237W,-1,1.9182743795288477,40,2118,4415,10,0.6767431262342397,0.018535681186283594,0.8,0.3242002142966478,0.6757997857033522
YNL286W,-1,1.9182214274807319,40,2119,4414,10,0.6765912198085979,0.018527095877721167,0.8,0.32435328333078217,0.6756467166692178
YGL058W,-1,1.9180494169138023,40,2120,4413,10,0.6764393133829562,0.018518518518518517,0.8,0.3245063523649166,0.6754936476350835
YBL005W-A,-1,1.9179435610974154,40,2121,4412,10,0.6762874069573143,0.01850994909763998,0.8,0.32465942139905096,0.675340578600949
YBR212W,-1,1.917802233848965,40,2122,4411,10,0.6761355005316725,0.018501387604070305,0.8,0.3248124904331854,0.6751875095668146
YGR224W,-1,1.9176284349804396,40,2123,4410,10,0.6759835941060307,0.01849283402681461,0.8,0.32496555946731975,0.6750344405326802
YDR515W,-1,1.916663790077423,40,2124,4409,10,0.6758316876803889,0.018484288354898338,0.8,0.3251186285014542,0.6748813714985459
YJL060W,-1,1.9165332390186063,40,2125,4408,10,0.675679781254747,0.018475750577367205,0.8,0.32527169753558854,0.6747283024644114
YFL059W,-1,1.9161033406540577,40,2126,4407,10,0.6755278748291053,0.018467220683287166,0.8,0.32542476656972297,0.674575233430277
Q0045,-1,1.915659118743092,40,2127,4406,10,0.6753759684034635,0.018458698661744346,0.8,0.32557783560385734,0.6744221643961427
YOR122C,-1,1.9153137915334113,40,2128,4405,10,0.6752240619778217,0.01845018450184502,0.8,0.32573090463799176,0.6742690953620083
YJR010W,-1,1.9146374703100162,40,2129,4404,10,0.6750721555521798,0.018441678192715538,0.8,0.3258839736721261,0.6741160263278738
YNL186W,-1,1.9144118751271142,40,2130,4403,10,0.674920249126538,0.018433179723502304,0.8,0.32603704270626055,0.6739629572937395
YER166W,-1,1.9138509077585266,40,2131,4402,10,0.6747683427008963,0.018424689083371717,0.8,0.3261901117403949,0.6738098882596051
