Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR211C,-1,2.641102940359663,48,1551,4966,19,0.761543134872418,0.0300187617260788,0.7164179104477612,0.23799294153751727,0.7620070584624827
snR55,-1,2.638489498007675,48,1552,4965,19,0.7613912515188336,0.03,0.7164179104477612,0.23814638637409852,0.7618536136259015
YIL016W,-1,2.6379349234679195,48,1553,4964,19,0.7612393681652491,0.029981261711430358,0.7164179104477612,0.23829983121067977,0.7617001687893202
YDL108W,-1,2.6369899775276293,48,1554,4963,19,0.7610874848116647,0.0299625468164794,0.7164179104477612,0.23845327604726102,0.761546723952739
YPL180W,-1,2.635533031531025,48,1555,4962,19,0.7609356014580801,0.02994385527136619,0.7164179104477612,0.23860672088384227,0.7613932791161577
YCR077C,-1,2.6304381348344603,48,1556,4961,19,0.7607837181044957,0.029925187032418952,0.7164179104477612,0.2387601657204235,0.7612398342795765
YJR040W,-1,2.6287991422837673,48,1557,4960,19,0.7606318347509113,0.029906542056074768,0.7164179104477612,0.23891361055700475,0.7610863894429952
YKL116C,-1,2.6273745727374727,48,1558,4959,19,0.7604799513973268,0.029887920298879204,0.7164179104477612,0.239067055393586,0.760932944606414
YML111W,-1,2.6260922436368888,48,1559,4958,19,0.7603280680437424,0.029869321717486,0.7164179104477612,0.23922050023016725,0.7607794997698327
YGR098C,-1,2.625913682767438,48,1560,4957,19,0.7601761846901579,0.029850746268656716,0.7164179104477612,0.2393739450667485,0.7606260549332515
YHR161C,-1,2.6248817937736337,48,1561,4956,19,0.7600243013365735,0.02983219390926041,0.7164179104477612,0.23952738990332975,0.7604726100966702
YDR137W,-1,2.622784202365791,48,1562,4955,19,0.7598724179829891,0.02981366459627329,0.7164179104477612,0.239680834739911,0.760319165260089
YDR499W,-1,2.6217076388766474,48,1563,4954,19,0.7597205346294046,0.0297951582867784,0.7164179104477612,0.23983427957649225,0.7601657204235077
YER165W,-1,2.619082514934332,48,1564,4953,19,0.7595686512758202,0.02977667493796526,0.7164179104477612,0.2399877244130735,0.7600122755869265
YNL334C,-1,2.6180648741980734,48,1565,4952,19,0.7594167679222357,0.029758214507129573,0.7164179104477612,0.24014116924965476,0.7598588307503452
YDR057W,-1,2.616905593707516,48,1566,4951,19,0.7592648845686513,0.02973977695167286,0.7164179104477612,0.240294614086236,0.759705385913764
YPR057W,-1,2.615683594960195,48,1567,4950,19,0.7591130012150669,0.029721362229102165,0.7164179104477612,0.24044805892281726,0.7595519410771827
YLR244C,-1,2.6154253954116697,48,1568,4949,19,0.7589611178614823,0.0297029702970297,0.7164179104477612,0.24060150375939848,0.7593984962406015
YLR300W,-1,2.6134803776960718,48,1569,4948,19,0.758809234507898,0.029684601113172542,0.7164179104477612,0.24075494859597973,0.7592450514040202
YJR139C,-1,2.613037705318065,48,1570,4947,19,0.7586573511543135,0.029666254635352288,0.7164179104477612,0.24090839343256099,0.759091606567439
YJL073W,-1,2.6129184760366875,48,1571,4946,19,0.758505467800729,0.02964793082149475,0.7164179104477612,0.24106183826914224,0.7589381617308577
YDR300C,-1,2.611435788545903,48,1572,4945,19,0.7583535844471446,0.02962962962962963,0.7164179104477612,0.2412152831057235,0.7587847168942765
YNL288W,-1,2.6089424151988934,48,1573,4944,19,0.7582017010935601,0.02961135101789019,0.7164179104477612,0.24136872794230474,0.7586312720576952
YLR423C,-1,2.608192367644815,48,1574,4943,19,0.7580498177399757,0.029593094944512947,0.7164179104477612,0.241522172778886,0.758477827221114
YOL001W,-1,2.607392116932115,48,1575,4942,19,0.7578979343863913,0.029574861367837338,0.7164179104477612,0.24167561761546724,0.7583243823845328
YEL018W,-1,2.606413976946056,48,1576,4941,19,0.7577460510328068,0.029556650246305417,0.7164179104477612,0.2418290624520485,0.7581709375479515
YGR202C,-1,2.604771118926674,48,1577,4940,19,0.7575941676792224,0.029538461538461538,0.7164179104477612,0.24198250728862974,0.7580174927113703
YKL085W,-1,2.6027827068924707,48,1578,4939,19,0.7574422843256379,0.02952029520295203,0.7164179104477612,0.242135952125211,0.757864047874789
YLL048C,-1,2.602402025992782,48,1579,4938,19,0.7572904009720535,0.02950215119852489,0.7164179104477612,0.24228939696179225,0.7577106030382078
YJR060W,-1,2.599964590717589,48,1580,4937,19,0.7571385176184691,0.029484029484029485,0.7164179104477612,0.2424428417983735,0.7575571582016265
YHR204W,-1,2.5996272109116685,48,1581,4936,19,0.7569866342648846,0.029465930018416207,0.7164179104477612,0.24259628663495472,0.7574037133650453
YFL021W,-1,2.5993615338660434,48,1582,4935,19,0.7568347509113001,0.029447852760736196,0.7164179104477612,0.24274973147153597,0.757250268528464
YDL175C,-1,2.5985341278485588,48,1583,4934,19,0.7566828675577156,0.029429797670141016,0.7164179104477612,0.24290317630811722,0.7570968236918828
YDR292C,-1,2.598359606395161,48,1584,4933,19,0.7565309842041312,0.029411764705882353,0.7164179104477612,0.24305662114469848,0.7569433788553015
YIL160C,-1,2.5979043942321183,48,1585,4932,19,0.7563791008505468,0.029393753827311696,0.7164179104477612,0.24321006598127973,0.7567899340187203
YKL026C,-1,2.597853907436663,48,1586,4931,19,0.7562272174969623,0.02937576499388005,0.7164179104477612,0.24336351081786098,0.756636489182139
YGR252W,-1,2.597624974812006,48,1587,4930,19,0.7560753341433779,0.029357798165137616,0.7164179104477612,0.24351695565444223,0.7564830443455578
YBR078W,-1,2.5974750016495616,48,1588,4929,19,0.7559234507897934,0.029339853300733496,0.7164179104477612,0.24367040049102348,0.7563295995089765
YBL050W,-1,2.596354815810034,48,1589,4928,19,0.755771567436209,0.029321930360415395,0.7164179104477612,0.24382384532760473,0.7561761546723953
YNR051C,-1,2.595959758231035,48,1590,4927,19,0.7556196840826246,0.029304029304029304,0.7164179104477612,0.24397729016418598,0.756022709835814
YML041C,-1,2.594380380502241,48,1591,4926,19,0.7554678007290401,0.02928615009151922,0.7164179104477612,0.24413073500076723,0.7558692649992328
YBR050C,-1,2.592987306266921,48,1592,4925,19,0.7553159173754557,0.02926829268292683,0.7164179104477612,0.2442841798373485,0.7557158201626515
YGL075C,-1,2.592365450539827,48,1593,4924,19,0.7551640340218712,0.029250457038391225,0.7164179104477612,0.2444376246739297,0.7555623753260703
YJL011C,-1,2.5917462858670386,48,1594,4923,19,0.7550121506682868,0.029232643118148598,0.7164179104477612,0.24459106951051096,0.755408930489489
YDL119C,-1,2.5892191422537354,48,1595,4922,19,0.7548602673147023,0.029214850882531954,0.7164179104477612,0.2447445143470922,0.7552554856529078
YOR087W,-1,2.5883656357185156,48,1596,4921,19,0.7547083839611178,0.029197080291970802,0.7164179104477612,0.24489795918367346,0.7551020408163265
YMR061W,-1,2.5881879194673494,48,1597,4920,19,0.7545565006075334,0.02917933130699088,0.7164179104477612,0.24505140402025472,0.7549485959797453
YGR159C,-1,2.5849760614503605,48,1598,4919,19,0.7544046172539489,0.02916160388821385,0.7164179104477612,0.24520484885683597,0.754795151143164
YML051W,-1,2.583788407925865,48,1599,4918,19,0.7542527339003645,0.029143897996357013,0.7164179104477612,0.24535829369341722,0.7546417063065828
YML097C,-1,2.5802563435807295,48,1600,4917,19,0.7541008505467801,0.02912621359223301,0.7164179104477612,0.24551173852999847,0.7544882614700016
YOL051W,-1,2.5795732364241277,48,1601,4916,19,0.7539489671931956,0.029108550636749546,0.7164179104477612,0.24566518336657972,0.7543348166334203
YMR006C,-1,2.5784429106047693,48,1602,4915,19,0.7537970838396112,0.02909090909090909,0.7164179104477612,0.24581862820316097,0.7541813717968391
YPR193C,-1,2.578280596001747,48,1603,4914,19,0.7536452004860267,0.029073288915808602,0.7164179104477612,0.24597207303974222,0.7540279269602578
YBL016W,-1,2.5767333488371182,48,1604,4913,19,0.7534933171324423,0.029055690072639227,0.7164179104477612,0.24612551787632347,0.7538744821236766
YOL063C,-1,2.5758266805065735,48,1605,4912,19,0.7533414337788579,0.029038112522686024,0.7164179104477612,0.2462789627129047,0.7537210372870953
YOR347C,-1,2.572865414189443,48,1606,4911,19,0.7531895504252734,0.02902055622732769,0.7164179104477612,0.24643240754948595,0.7535675924505141
YJR091C,-1,2.5724380242103964,48,1607,4910,19,0.753037667071689,0.029003021148036254,0.7164179104477612,0.2465858523860672,0.7534141476139328
YMR047C,-1,2.570684544796104,48,1608,4909,19,0.7528857837181046,0.028985507246376812,0.7164179104477612,0.24673929722264845,0.7532607027773516
YGR072W,-1,2.5693499412670913,48,1609,4908,19,0.75273390036452,0.02896801448400724,0.7164179104477612,0.2468927420592297,0.7531072579407703
Q0065,-1,2.569144202426285,48,1610,4907,19,0.7525820170109356,0.028950542822677925,0.7164179104477612,0.24704618689581095,0.7529538131041891
YDL234C,-1,2.5682010321267663,48,1611,4906,19,0.7524301336573511,0.028933092224231464,0.7164179104477612,0.2471996317323922,0.7528003682676078
YJR069C,-1,2.566725685965972,48,1612,4905,19,0.7522782503037667,0.02891566265060241,0.7164179104477612,0.24735307656897346,0.7526469234310266
YMR170C,-1,2.5660333699803624,48,1613,4904,19,0.7521263669501823,0.028898254063816978,0.7164179104477612,0.2475065214055547,0.7524934785944453
YER022W,-1,2.563664469220778,48,1614,4903,19,0.7519744835965978,0.02888086642599278,0.7164179104477612,0.24765996624213596,0.7523400337578641
YLR026C,-1,2.5630009722505958,48,1615,4902,19,0.7518226002430134,0.028863499699338546,0.7164179104477612,0.2478134110787172,0.7521865889212828
YNL041C,-1,2.5619939096383515,48,1616,4901,19,0.7516707168894289,0.028846153846153848,0.7164179104477612,0.24796685591529846,0.7520331440847016
YNL287W,-1,2.5605617228430644,48,1617,4900,19,0.7515188335358445,0.02882882882882883,0.7164179104477612,0.24812030075187969,0.7518796992481203
YDR168W,-1,2.5593674786601768,48,1618,4899,19,0.7513669501822601,0.028811524609843937,0.7164179104477612,0.24827374558846094,0.7517262544115391
YFL022C,-1,2.5577417596076657,48,1619,4898,19,0.7512150668286756,0.028794241151769647,0.7164179104477612,0.2484271904250422,0.7515728095749578
YKL054C,-1,2.5550950480720447,48,1620,4897,19,0.7510631834750912,0.02877697841726619,0.7164179104477612,0.24858063526162344,0.7514193647383766
YFL025C,-1,2.5547495982905684,48,1621,4896,19,0.7509113001215066,0.028759736369083282,0.7164179104477612,0.2487340800982047,0.7512659199017953
YMR204C,-1,2.5540258161982283,48,1622,4895,19,0.7507594167679222,0.02874251497005988,0.7164179104477612,0.24888752493478594,0.7511124750652141
YMR177W,-1,2.553927051710582,48,1623,4894,19,0.7506075334143378,0.02872531418312388,0.7164179104477612,0.2490409697713672,0.7509590302286328
YFR034C,-1,2.5539031132882344,48,1624,4893,19,0.7504556500607533,0.028708133971291867,0.7164179104477612,0.24919441460794844,0.7508055853920516
YKR014C,-1,2.5532339580128425,48,1625,4892,19,0.7503037667071689,0.02869097429766886,0.7164179104477612,0.2493478594445297,0.7506521405554704
YOR100C,-1,2.5511190492294693,48,1626,4891,19,0.7501518833535844,0.02867383512544803,0.7164179104477612,0.24950130428111095,0.750498695718889
YJL080C,-1,2.550043595239101,48,1627,4890,19,0.75,0.028656716417910448,0.7164179104477612,0.2496547491176922,0.7503452508823079
YDL134C,-1,2.5496704908986327,48,1628,4889,19,0.7498481166464156,0.028639618138424822,0.7164179104477612,0.24980819395427345,0.7501918060457266
YDR390C,-1,2.549654957734872,48,1629,4888,19,0.7496962332928311,0.028622540250447227,0.7164179104477612,0.2499616387908547,0.7500383612091454
YGL208W,-1,2.548462593024321,48,1630,4887,19,0.7495443499392467,0.028605482717520857,0.7164179104477612,0.25011508362743595,0.749884916372564
YPL220W,-1,2.5459329044604524,48,1631,4886,19,0.7493924665856622,0.02858844550327576,0.7164179104477612,0.2502685284640172,0.7497314715359829
YFL030W,-1,2.542624470518549,48,1632,4885,19,0.7492405832320778,0.02857142857142857,0.7164179104477612,0.25042197330059845,0.7495780266994015
YBR199W,-1,2.5416914538865534,48,1633,4884,19,0.7490886998784934,0.028554431885782272,0.7164179104477612,0.2505754181371797,0.7494245818628203
YNL323W,-1,2.54132029861109,48,1634,4883,19,0.7489368165249088,0.028537455410225922,0.7164179104477612,0.25072886297376096,0.749271137026239
YBL023C,-1,2.541092238982506,48,1635,4882,19,0.7487849331713244,0.0285204991087344,0.7164179104477612,0.2508823078103422,0.7491176921896578
YML132W,-1,2.540861216462977,48,1636,4881,19,0.7486330498177399,0.028503562945368172,0.7164179104477612,0.2510357526469234,0.7489642473530765
YBR212W,-1,2.537020918608725,48,1637,4880,19,0.7484811664641555,0.028486646884272996,0.7164179104477612,0.25118919748350466,0.7488108025164953
YJR055W,-1,2.535862672009463,48,1638,4879,19,0.7483292831105711,0.028469750889679714,0.7164179104477612,0.2513426423200859,0.748657357679914
YER112W,-1,2.535690954433559,48,1639,4878,19,0.7481773997569866,0.02845287492590397,0.7164179104477612,0.25149608715666716,0.7485039128433328
YML049C,-1,2.535101375306239,48,1640,4877,19,0.7480255164034022,0.02843601895734597,0.7164179104477612,0.2516495319932484,0.7483504680067515
YGL229C,-1,2.5340482486662066,48,1641,4876,19,0.7478736330498177,0.028419182948490232,0.7164179104477612,0.25180297682982966,0.7481970231701703
YNL054W,-1,2.5340417777307143,48,1642,4875,19,0.7477217496962333,0.028402366863905324,0.7164179104477612,0.2519564216664109,0.748043578333589
YJL144W,-1,2.5327844351593156,48,1643,4874,19,0.7475698663426489,0.028385570668243643,0.7164179104477612,0.25210986650299216,0.7478901334970078
YML099C,-1,2.5323256908782295,48,1644,4873,19,0.7474179829890644,0.028368794326241134,0.7164179104477612,0.2522633113395734,0.7477366886604265
YPR021C,-1,2.530508058753687,48,1645,4872,19,0.74726609963548,0.02835203780271707,0.7164179104477612,0.25241675617615467,0.7475832438238453
YML085C,-1,2.5296883091285913,48,1646,4871,19,0.7471142162818954,0.02833530106257379,0.7164179104477612,0.2525702010127359,0.747429798987264
YDR350C,-1,2.5293954413276976,48,1647,4870,19,0.746962332928311,0.02831858407079646,0.7164179104477612,0.25272364584931717,0.7472763541506828
YNL189W,-1,2.5281377738403044,48,1648,4869,19,0.7468104495747266,0.02830188679245283,0.7164179104477612,0.2528770906858984,0.7471229093141016
YDL226C,-1,2.5271797253176516,48,1649,4868,19,0.7466585662211421,0.02828520919269299,0.7164179104477612,0.25303053552247967,0.7469694644775203
YOR307C,-1,2.524448856402382,48,1650,4867,19,0.7465066828675577,0.028268551236749116,0.7164179104477612,0.2531839803590609,0.7468160196409391
YPR162C,-1,2.52400817630202,48,1651,4866,19,0.7463547995139733,0.028251912889935255,0.7164179104477612,0.2533374251956422,0.7466625748043578
YML076C,-1,2.5228753125223204,48,1652,4865,19,0.7462029161603888,0.02823529411764706,0.7164179104477612,0.2534908700322234,0.7465091299677766
YPR078C,0,2.5211289557167187,48,1652,4865,19,0.7462029161603888,0.02823529411764706,0.7164179104477612,0.2534908700322234,0.7465091299677766
YGR044C,-1,2.517022320304556,48,1653,4864,19,0.7460510328068044,0.02821869488536155,0.7164179104477612,0.2536443148688047,0.7463556851311953
snR36,-1,2.5147520608643377,48,1654,4863,19,0.7458991494532199,0.0282021151586369,0.7164179104477612,0.25379775970538593,0.7462022402946141
YDL124W,-1,2.5141066699869907,48,1655,4862,19,0.7457472660996355,0.028185554903112156,0.7164179104477612,0.2539512045419672,0.7460487954580328
YNR052C,-1,2.512543687332296,48,1656,4861,19,0.7455953827460511,0.028169014084507043,0.7164179104477612,0.25410464937854843,0.7458953506214516
YML080W,-1,2.512520479860318,48,1657,4860,19,0.7454434993924666,0.0281524926686217,0.7164179104477612,0.2542580942151297,0.7457419057848703
YFL044C,-1,2.5093308620555166,48,1658,4859,19,0.7452916160388822,0.02813599062133646,0.7164179104477612,0.25441153905171093,0.7455884609482891
YNL025C,-1,2.508284588212482,48,1659,4858,19,0.7451397326852977,0.028119507908611598,0.7164179104477612,0.2545649838882922,0.7454350161117078
YJR036C,-1,2.50759427449899,48,1660,4857,19,0.7449878493317132,0.02810304449648712,0.7164179104477612,0.2547184287248734,0.7452815712751266
YER157W,-1,2.506712480892807,48,1661,4856,19,0.7448359659781288,0.028086600351082503,0.7164179104477612,0.25487187356145463,0.7451281264385453
YOR090C,-1,2.506519981613392,48,1662,4855,19,0.7446840826245443,0.028070175438596492,0.7164179104477612,0.2550253183980359,0.7449746816019641
YDR528W,-1,2.5038903565444164,48,1663,4854,19,0.7445321992709599,0.028053769725306838,0.7164179104477612,0.25517876323461713,0.7448212367653828
YIL139C,-1,2.5034006691527595,48,1664,4853,19,0.7443803159173754,0.028037383177570093,0.7164179104477612,0.2553322080711984,0.7446677919288016
YCR026C,-1,2.500778622122579,48,1665,4852,19,0.744228432563791,0.028021015761821366,0.7164179104477612,0.25548565290777964,0.7445143470922203
YLR310C,-1,2.4988121062893773,48,1666,4851,19,0.7440765492102066,0.028004667444574097,0.7164179104477612,0.2556390977443609,0.7443609022556391
YCL051W,-1,2.4987386393237045,48,1667,4850,19,0.7439246658566221,0.027988338192419825,0.7164179104477612,0.25579254258094214,0.7442074574190578
YKR055W,-1,2.4985788128895856,48,1668,4849,19,0.7437727825030377,0.027972027972027972,0.7164179104477612,0.2559459874175234,0.7440540125824766
YKL108W,-1,2.4974561960691695,48,1669,4848,19,0.7436208991494532,0.027955736750145604,0.7164179104477612,0.25609943225410464,0.7439005677458953
YGR198W,-1,2.4968873368793254,48,1670,4847,19,0.7434690157958688,0.027939464493597205,0.7164179104477612,0.2562528770906859,0.7437471229093141
YFR015C,-1,2.4966301743115826,48,1671,4846,19,0.7433171324422844,0.027923211169284468,0.7164179104477612,0.25640632192726714,0.7435936780727328
YDR216W,-1,2.495985272774148,48,1672,4845,19,0.7431652490886999,0.027906976744186046,0.7164179104477612,0.2565597667638484,0.7434402332361516
YGL139W,-1,2.4956050296038037,48,1673,4844,19,0.7430133657351154,0.02789076118535735,0.7164179104477612,0.25671321160042965,0.7432867883995704
YPL259C,-1,2.494184959628604,48,1674,4843,19,0.7428614823815309,0.027874564459930314,0.7164179104477612,0.2568666564370109,0.7431333435629891
