Gene A,Gene B,Score
YNL055C,YNL182C,3.9957222101351386e-13
YNL055C,YMR229C,1.3058341608029878e-07
YNL055C,YOL080C,5.956630588083156e-13
YNL055C,YDL031W,5.661540267360484e-15
YNL055C,YGL078C,1.851964111579396e-12
YNL055C,YOL077C,1.234140068785694e-12
YNL055C,YFR001W,9.387768340474167e-13
YNL055C,YNR038W,2.2668901362976872e-15
YNL055C,YLR221C,1.9483453073121382e-08
YNL055C,YPL193W,1.0354893158204259e-11
YNL055C,YKR024C,1.0735538326367422e-11
YNL055C,YOL127W,2.5927144884697363e-15
YNL055C,YCR072C,2.835827232761101e-11
YNL055C,YOR150W,3.489963873448687e-11
YNL055C,YHR052W,1.6802104846336263e-11
YNL055C,YLR276C,4.5526776835277363e-17
YNL055C,YGL111W,6.70753397269408e-10
YNL055C,YER126C,1.7626543280524487e-10
YNL055C,YML025C,1.492275270367771e-13
YNL055C,YGL246C,1.0277461390609255e-12
YNL055C,YOR063W,3.8886271589919086e-13
YNL055C,YJL122W,1.3028370049461557e-10
YNL055C,YLL008W,3.6325090661061925e-17
YNL055C,YHR066W,6.020296565954764e-13
YNL055C,YDR312W,3.4060284432278765e-13
YNL055C,YGR220C,1.023413442879928e-08
YNL055C,YPL211W,9.991121225163581e-15
YNL055C,YNL163C,8.375470456067902e-11
YNL055C,YKL014C,0.03284270316362381
YOR211C,YPL131W,2.1116889570294006e-07
YOR211C,YML073C,1.915133850116657e-12
YOR211C,YLR448W,1.045525471754516e-11
YOR211C,YKL009W,4.762766206644036e-16
YOR211C,YGL120C,1.7382155437228874e-10
YOR211C,YPR016C,1.680609762466645e-09
YOR211C,YPL093W,6.683715803035284e-10
YOR211C,YHR088W,9.178402395754182e-13
YOR211C,YGR245C,1.6391165768431248e-12
YOR211C,YKR081C,2.20161955615146e-13
YOR211C,YHR197W,8.659984951364663e-10
YOR211C,YNL227C,6.195613683548928e-14
YOR211C,YLR075W,4.413444956719026e-11
YOR211C,YPR102C,6.515477601887198e-10
YOR211C,YNL110C,3.0337631278659627e-12
YOR211C,YGR085C,5.362648103357515e-09
YOR211C,YER002W,5.684770343350465e-08
YOR211C,YLR022C,2.7382530021213825e-08
YOR211C,YEL054C,3.732902008335426e-12
YOR211C,YDR101C,6.525554763214814e-09
YOR211C,YDR418W,6.86498427548976e-11
YOR211C,YLR106C,5.787752943575697e-09
YOR211C,YPL146C,2.965560019774216e-09
YOR211C,YIR012W,8.301111797948124e-09
YOR211C,YDR091C,6.550250619685727e-11
YOR211C,YKL021C,1.30196006753458e-10
YOR211C,YLR009W,3.789707783696805e-11
YOR211C,YGR103W,1.6623197772718673e-13
YOR211C,YAL025C,2.8375686724757543e-06
YOR211C,YNL002C,4.68081580440316e-11
YOR211C,YDR060W,1.1764462293228917e-08
YOR211C,YOL144W,3.7536366903623275e-07
YOR211C,YBR267W,1.719457998206053e-08
YOR211C,YLR340W,1.4669787736995565e-12
YOR211C,YKL082C,2.846603619488519e-09
YOR211C,YCL054W,6.732977453793865e-06
YOR211C,YPR143W,7.445294158969773e-07
YOR211C,YFL002C,1.2795266179921327e-08
YOR211C,YBR142W,1.6259825517256354e-12
YOR211C,YOR272W,8.773309190246437e-09
YOR211C,YHR085W,8.662397465997174e-10
YOR211C,YNL182C,1.8562186454573748e-08
YOR211C,YMR229C,4.400655839731371e-09
YOR211C,YOL080C,5.833511522723711e-07
YOR211C,YDL031W,4.875315082197851e-11
YOR211C,YGL078C,8.20477641383377e-09
YOR211C,YOL077C,3.947470822440735e-12
YOR211C,YFR001W,5.647711465162075e-12
YOR211C,YNR038W,1.9860224576007113e-12
YOR211C,YLR221C,4.598535788269409e-11
YOR211C,YPL193W,2.0143307161157864e-11
YOR211C,YKR024C,9.051440486018691e-09
YOR211C,YOL127W,9.488737573448702e-10
YOR211C,YCR072C,5.424994355962554e-07
YOR211C,YOR150W,8.667082340707566e-08
YOR211C,YHR052W,6.004385183500105e-11
YOR211C,YLR276C,5.213408177384693e-11
YOR211C,YGL111W,1.2855584374804607e-09
YOR211C,YER126C,5.166415038837524e-12
YOR211C,YML025C,1.5365314538939856e-05
YOR211C,YGL246C,3.3822391502097426e-12
YOR211C,YOR063W,4.2378607290061154e-09
YOR211C,YJL122W,3.762814781982371e-10
YOR211C,YLL008W,1.3422579492328168e-08
YOR211C,YHR066W,6.60411325625887e-09
YOR211C,YDR312W,1.7784298339540427e-12
YOR211C,YGR220C,5.8840710153162945e-06
YOR211C,YPL211W,9.244732583624238e-12
YOR211C,YNL163C,1.0699227961930013e-12
YOR211C,YKL014C,3.764123235328043e-09
YDL006W,YPL131W,8.44129953585823e-16
YDL006W,YML073C,4.246904612920446e-14
YDL006W,YLR448W,4.913529435754405e-13
YDL006W,YKL009W,7.517111119768188e-14
YDL006W,YGL120C,3.2061067134492305e-09
YDL006W,YPR016C,5.752907915670957e-13
YDL006W,YPL093W,1.5377082718259771e-07
YDL006W,YHR088W,3.329952958340543e-13
YDL006W,YGR245C,1.473566754728317e-11
YDL006W,YKR081C,4.242941501614306e-12
YDL006W,YHR197W,5.492414301144777e-10
YDL006W,YNL227C,4.0882069951564404e-10
YDL006W,YLR075W,3.000353784865517e-11
YDL006W,YPR102C,5.591733187593206e-10
YDL006W,YNL110C,5.705104357683899e-12
YDL006W,YGR085C,5.921184098589549e-10
YDL006W,YER002W,5.725095744701925e-12
YDL006W,YLR022C,7.013744038886216e-07
YDL006W,YEL054C,1.2486114572829443e-12
YDL006W,YDR101C,2.7520508441569724e-11
YDL006W,YDR418W,1.4918703208563477e-14
YDL006W,YLR106C,4.804184272622081e-10
YDL006W,YPL146C,3.3231706275671513e-09
YDL006W,YIR012W,1.0301601151979645e-12
YDL006W,YDR091C,7.464776019538988e-10
YDL006W,YKL021C,5.257635646294112e-11
YDL006W,YLR009W,4.267295850013397e-09
YDL006W,YGR103W,3.518708657779257e-09
YDL006W,YAL025C,5.542549197379287e-10
YDL006W,YNL002C,5.025852130302599e-12
YDL006W,YDR060W,1.0267013905718159e-09
YDL006W,YOL144W,3.0188753719073702e-09
YDL006W,YBR267W,4.921016625303309e-07
YDL006W,YLR340W,6.532470978672144e-15
YDL006W,YKL082C,4.484673743476719e-11
YDL006W,YCL054W,4.0232955855756813e-11
YDL006W,YPR143W,1.0774889314113523e-10
YDL006W,YFL002C,1.574177637200802e-12
YDL006W,YBR142W,1.1049718084965576e-10
YDL006W,YOR272W,1.574028407613781e-11
YDL006W,YHR085W,4.428927016797424e-11
YDL006W,YNL182C,1.072776917754488e-13
YDL006W,YMR229C,2.9266080669998473e-09
YDL006W,YOL080C,6.52851687640843e-13
YDL006W,YDL031W,4.214128768165182e-10
YDL006W,YGL078C,7.472525376250871e-10
YDL006W,YOL077C,2.998518933150507e-10
YDL006W,YFR001W,3.1274066669695344e-10
YDL006W,YNR038W,7.611185282030419e-08
YDL006W,YLR221C,1.1857069145970733e-12
YDL006W,YPL193W,1.2104406366120202e-08
YDL006W,YKR024C,7.126601392348775e-12
YDL006W,YOL127W,2.0576692205589303e-13
YDL006W,YCR072C,1.4986198948463425e-08
YDL006W,YOR150W,2.6005796474604104e-11
YDL006W,YHR052W,1.7125891498123366e-14
YDL006W,YLR276C,8.402178952593431e-10
YDL006W,YGL111W,3.2834991670060987e-11
YDL006W,YER126C,3.5725780667128504e-10
YDL006W,YML025C,7.930998968674885e-09
YDL006W,YGL246C,1.7889850711938493e-10
YDL006W,YOR063W,8.613288034198252e-13
YDL006W,YJL122W,2.6315169487922674e-10
YDL006W,YLL008W,2.6930520313772632e-11
YDL006W,YHR066W,1.3702557144501526e-10
YDL006W,YDR312W,6.56399308240907e-08
YDL006W,YGR220C,9.16787895599569e-11
YDL006W,YPL211W,2.0922384647275444e-13
YDL006W,YNL163C,2.514414728944231e-13
YDL006W,YKL014C,3.1802616096143765e-11
YMR275C,YPL131W,9.157932662509599e-19
YMR275C,YML073C,1.7460959427790983e-19
YMR275C,YLR448W,4.0073418764803225e-19
YMR275C,YKL009W,3.2997010199282604e-16
YMR275C,YGL120C,2.3099623545886315e-14
YMR275C,YPR016C,6.868489584122635e-16
YMR275C,YPL093W,7.699708161553902e-17
YMR275C,YHR088W,7.798595075920664e-15
YMR275C,YGR245C,7.703964005805487e-18
YMR275C,YKR081C,4.1052224168576637e-19
YMR275C,YHR197W,1.626700517180519e-14
YMR275C,YNL227C,6.486114813644694e-14
YMR275C,YLR075W,1.9001367285978368e-15
YMR275C,YPR102C,2.8925321084751896e-18
YMR275C,YNL110C,3.11037016415006e-17
YMR275C,YGR085C,8.363978034006448e-18
YMR275C,YER002W,1.7183273533376872e-15
YMR275C,YLR022C,5.72249756261578e-12
YMR275C,YEL054C,1.392847428212562e-19
YMR275C,YDR101C,5.537393520252508e-17
YMR275C,YDR418W,4.087297477607125e-20
YMR275C,YLR106C,1.1103612473917224e-10
YMR275C,YPL146C,2.448796102959977e-13
YMR275C,YIR012W,4.8886846570894704e-08
YMR275C,YDR091C,2.314523627009596e-13
YMR275C,YKL021C,9.669413707225072e-13
YMR275C,YLR009W,1.4449248114800227e-15
YMR275C,YGR103W,1.6889701442979188e-14
YMR275C,YAL025C,1.8668962209478224e-11
YMR275C,YNL002C,1.606095753351469e-19
YMR275C,YDR060W,9.751377866805671e-15
YMR275C,YOL144W,1.9046649667338583e-15
YMR275C,YBR267W,4.572866607946424e-14
YMR275C,YLR340W,6.20669877196591e-17
YMR275C,YKL082C,1.8142872458288412e-13
YMR275C,YCL054W,2.2731511920855542e-15
YMR275C,YPR143W,1.1380473951979703e-16
YMR275C,YFL002C,3.508401569263242e-09
YMR275C,YBR142W,6.59274406442957e-14
YMR275C,YOR272W,1.0472926101649446e-13
YMR275C,YHR085W,2.493121811428245e-12
YMR275C,YNL182C,8.064032331700586e-15
YMR275C,YMR229C,4.67994780706249e-08
YMR275C,YOL080C,5.745316061008671e-14
YMR275C,YDL031W,3.827152777227368e-15
YMR275C,YGL078C,1.5879446305580168e-15
YMR275C,YOL077C,3.8773637256703003e-16
YMR275C,YFR001W,1.2518660424693656e-13
YMR275C,YNR038W,5.313040285503945e-11
YMR275C,YLR221C,2.0906516173222904e-16
YMR275C,YPL193W,9.025903913162381e-10
YMR275C,YKR024C,3.939420946570682e-13
YMR275C,YOL127W,3.4170412352652274e-15
YMR275C,YCR072C,2.5526264519552637e-14
YMR275C,YOR150W,1.0952534452296492e-12
YMR275C,YHR052W,1.3686986860181848e-14
YMR275C,YLR276C,7.933043768605392e-16
YMR275C,YGL111W,2.1633356998146391e-13
YMR275C,YER126C,1.919647497263129e-15
YMR275C,YML025C,7.360298351702377e-13
YMR275C,YGL246C,1.0432921751990162e-15
YMR275C,YOR063W,3.194799000348245e-18
YMR275C,YJL122W,4.500343223486037e-16
YMR275C,YLL008W,1.756083614027487e-14
YMR275C,YHR066W,3.521400564806404e-13
YMR275C,YDR312W,6.623705532695615e-16
YMR275C,YGR220C,6.262530099533647e-13
YMR275C,YPL211W,6.7772069775230194e-18
YMR275C,YNL163C,2.8191523768206217e-11
YMR275C,YKL014C,2.900199178035301e-11
YGR181W,YPL131W,1.5867906100197615e-08
YGR181W,YML073C,2.3625304379493173e-08
YGR181W,YLR448W,9.58602708323042e-09
YGR181W,YKL009W,1.3373927743032255e-07
YGR181W,YGL120C,6.859272252768278e-05
YGR181W,YPR016C,3.8329409091097943e-10
YGR181W,YPL093W,0.00035925631527788937
YGR181W,YHR088W,0.00037400255678221583
YGR181W,YGR245C,0.034347306936979294
YGR181W,YKR081C,0.0014278411399573088
YGR181W,YHR197W,0.001333707827143371
YGR181W,YNL227C,1.4054605344426818e-05
YGR181W,YLR075W,1.8436580387359847e-11
YGR181W,YPR102C,1.2050881126324242e-10
YGR181W,YNL110C,0.0005388567806221545
YGR181W,YGR085C,5.940896485867597e-08
YGR181W,YER002W,0.00011778860789490864
YGR181W,YLR022C,4.0364800391046174e-10
YGR181W,YEL054C,8.44283920553579e-10
YGR181W,YDR101C,0.00016892813437152654
YGR181W,YDR418W,1.5453138768606323e-10
YGR181W,YLR106C,2.9380585147009697e-06
YGR181W,YPL146C,0.002558942185714841
YGR181W,YIR012W,1.284932523049065e-06
YGR181W,YDR091C,6.783506534269179e-10
YGR181W,YKL021C,9.500626418912361e-08
YGR181W,YLR009W,0.7935490012168884
YGR181W,YGR103W,8.14869565601839e-07
YGR181W,YAL025C,4.589422132994514e-06
YGR181W,YNL002C,0.005489058792591095
YGR181W,YDR060W,8.641365639050491e-06
YGR181W,YOL144W,1.8400550061414833e-06
YGR181W,YBR267W,0.013278722763061523
YGR181W,YLR340W,4.8371514793643655e-08
YGR181W,YKL082C,2.6509032746702132e-09
YGR181W,YCL054W,7.08775914972648e-05
YGR181W,YPR143W,0.0013426137156784534
YGR181W,YFL002C,4.919406548786753e-10
YGR181W,YBR142W,0.00020837323972955346
YGR181W,YOR272W,0.00011076084047090262
YGR181W,YHR085W,3.392241012534214e-07
YGR181W,YNL182C,0.002791355364024639
YGR181W,YMR229C,2.3536303217497334e-07
YGR181W,YOL080C,0.00179339072201401
YGR181W,YDL031W,6.614984158659354e-06
YGR181W,YGL078C,0.00031587175908498466
YGR181W,YOL077C,0.0009342600242234766
YGR181W,YFR001W,9.145692456513643e-05
YGR181W,YNR038W,6.319543899735436e-05
YGR181W,YLR221C,7.294102397281677e-05
YGR181W,YPL193W,4.901013426206191e-07
YGR181W,YKR024C,0.8695517182350159
YGR181W,YOL127W,4.683320842246985e-09
YGR181W,YCR072C,5.451784818433225e-05
YGR181W,YOR150W,1.4576859030057676e-05
YGR181W,YHR052W,0.0003550586407072842
YGR181W,YLR276C,2.1368923626141623e-05
YGR181W,YGL111W,6.0225788729439955e-06
YGR181W,YER126C,6.269872301345458e-07
YGR181W,YML025C,1.1092342155905044e-08
YGR181W,YGL246C,1.2425908080260228e-09
YGR181W,YOR063W,2.6900140448482546e-10
YGR181W,YJL122W,0.00015882193110883236
YGR181W,YLL008W,0.00019189641170669347
YGR181W,YHR066W,0.00012394587974995375
YGR181W,YDR312W,0.00016793144459370524
YGR181W,YGR220C,7.591567623421724e-07
YGR181W,YPL211W,2.1747571736341342e-05
YGR181W,YNL163C,8.613697718828917e-05
YGR181W,YKL014C,0.0003778291284106672
YMR302C,YPL131W,1.0926650480681116e-14
YMR302C,YML073C,1.465292622480907e-12
YMR302C,YLR448W,2.69430419815031e-12
YMR302C,YKL009W,1.6531297433175496e-06
YMR302C,YGL120C,6.509932518383721e-06
YMR302C,YPR016C,1.0426964061052355e-13
YMR302C,YPL093W,4.1385361804202603e-10
YMR302C,YHR088W,5.2663654770412904e-08
YMR302C,YGR245C,2.0573702386172954e-06
YMR302C,YKR081C,2.641806218228737e-10
YMR302C,YHR197W,1.1896299501046315e-09
YMR302C,YNL227C,3.8927925771758964e-08
YMR302C,YLR075W,3.1773753804219913e-15
YMR302C,YPR102C,5.3962886812026004e-14
YMR302C,YNL110C,5.294586458148842e-08
YMR302C,YGR085C,1.1423655771336527e-10
YMR302C,YER002W,7.131085499878509e-09
YMR302C,YLR022C,7.362570553226533e-10
YMR302C,YEL054C,2.4938531057935864e-13
YMR302C,YDR101C,7.386936839992586e-09
YMR302C,YDR418W,7.666751348361922e-13
YMR302C,YLR106C,2.3275470439898527e-10
YMR302C,YPL146C,1.025792215614274e-07
YMR302C,YIR012W,6.65583603856601e-12
YMR302C,YDR091C,5.383571921591113e-10
YMR302C,YKL021C,1.8632091425274666e-09
YMR302C,YLR009W,1.2825447301412218e-11
YMR302C,YGR103W,5.691179527644863e-09
YMR302C,YAL025C,5.950697573586794e-11
YMR302C,YNL002C,3.874302212381053e-09
YMR302C,YDR060W,9.159362690525086e-08
YMR302C,YOL144W,0.017168693244457245
YMR302C,YBR267W,7.467595430910023e-10
YMR302C,YLR340W,3.2288703112853628e-19
YMR302C,YKL082C,4.7912223521962005e-08
YMR302C,YCL054W,1.814610328665367e-08
YMR302C,YPR143W,1.62934483682875e-08
YMR302C,YFL002C,3.6444253055378795e-05
YMR302C,YBR142W,1.539941230088715e-10
YMR302C,YOR272W,4.976391743127806e-09
YMR302C,YHR085W,7.943169776439274e-13
YMR302C,YNL182C,2.9906321017715565e-13
YMR302C,YMR229C,2.1138482964033756e-08
YMR302C,YOL080C,3.6956180338165723e-07
YMR302C,YDL031W,1.2551538475236157e-06
YMR302C,YGL078C,3.255424303461041e-07
YMR302C,YOL077C,7.208702523797683e-10
YMR302C,YFR001W,1.6240067624018195e-10
YMR302C,YNR038W,7.054040129794714e-10
YMR302C,YLR221C,7.091339284670539e-07
YMR302C,YPL193W,9.922181476440528e-08
YMR302C,YKR024C,1.762128984394984e-11
YMR302C,YOL127W,6.723730194835298e-08
YMR302C,YCR072C,1.4828144401235477e-07
YMR302C,YOR150W,1.9048680854893973e-08
YMR302C,YHR052W,8.621962588328813e-10
YMR302C,YLR276C,1.3261924110968826e-12
YMR302C,YGL111W,5.0354575620303876e-08
YMR302C,YER126C,1.4302418624434488e-11
YMR302C,YML025C,1.9595412936723733e-07
YMR302C,YGL246C,1.0085191570752272e-09
YMR302C,YOR063W,4.291885027034965e-15
YMR302C,YJL122W,5.618270293439309e-09
YMR302C,YLL008W,2.1222803028853043e-11
YMR302C,YHR066W,1.2374000490922299e-08
YMR302C,YDR312W,1.6579715378384208e-10
YMR302C,YGR220C,1.817260578129698e-11
YMR302C,YPL211W,2.1593125065777485e-09
YMR302C,YNL163C,2.3705682057097166e-13
YMR302C,YKL014C,0.00011600780999287963
YGL055W,YPL131W,5.902010343561415e-06
YGL055W,YML073C,2.1459948129631812e-07
YGL055W,YLR448W,5.768158395369483e-09
YGL055W,YKL009W,3.949362690857218e-15
YGL055W,YGL120C,1.3452218126323162e-14
YGL055W,YPR016C,8.671033509266568e-12
YGL055W,YPL093W,1.4925400648735376e-07
YGL055W,YHR088W,9.343765761116174e-10
YGL055W,YGR245C,2.510418088685906e-13
YGL055W,YKR081C,2.1368396960728953e-13
YGL055W,YHR197W,1.0129158796445825e-14
YGL055W,YNL227C,3.430139940974186e-07
YGL055W,YLR075W,2.1985176179573074e-10
YGL055W,YPR102C,1.28688254497078e-10
YGL055W,YNL110C,2.6928235197232198e-09
YGL055W,YGR085C,6.961314369391403e-08
YGL055W,YER002W,1.29184763864032e-06
YGL055W,YLR022C,4.821295647161605e-07
YGL055W,YEL054C,3.0704841265105642e-06
YGL055W,YDR101C,3.271302652184784e-15
YGL055W,YDR418W,3.098232781439947e-09
YGL055W,YLR106C,2.5823680971370777e-09
YGL055W,YPL146C,2.467414022665898e-13
YGL055W,YIR012W,1.51838680517713e-11
YGL055W,YDR091C,1.3151604439276716e-14
YGL055W,YKL021C,2.5033018599641618e-14
YGL055W,YLR009W,1.8331300921659022e-09
YGL055W,YGR103W,4.326739704366145e-13
YGL055W,YAL025C,1.108809398464583e-11
YGL055W,YNL002C,2.0660884114676037e-10
YGL055W,YDR060W,1.1733604310393275e-08
YGL055W,YOL144W,1.6401251190512056e-10
YGL055W,YBR267W,1.438510283113814e-10
YGL055W,YLR340W,3.7389522589137414e-08
YGL055W,YKL082C,2.2426289714161385e-09
YGL055W,YCL054W,2.209250171041413e-13
YGL055W,YPR143W,2.9782858401716794e-09
YGL055W,YFL002C,2.4525576407534617e-14
YGL055W,YBR142W,2.814595632116834e-07
YGL055W,YOR272W,2.2893242856980578e-11
YGL055W,YHR085W,4.84054528231137e-13
YGL055W,YNL182C,1.7675475883285885e-12
YGL055W,YMR229C,1.5162457267926636e-14
YGL055W,YOL080C,4.354799669741699e-16
YGL055W,YDL031W,6.532570505043446e-15
YGL055W,YGL078C,1.0110985399630623e-12
YGL055W,YOL077C,1.6333142616176133e-09
YGL055W,YFR001W,1.2655588382814997e-11
YGL055W,YNR038W,3.5373582535358494e-11
YGL055W,YLR221C,3.015646272194056e-13
YGL055W,YPL193W,2.3327233122927282e-07
YGL055W,YKR024C,1.2994270937038976e-10
YGL055W,YOL127W,2.7888935605346887e-10
YGL055W,YCR072C,1.762424754747638e-11
YGL055W,YOR150W,1.7343445506412536e-06
YGL055W,YHR052W,2.1249422374144435e-14
YGL055W,YLR276C,3.507981231887225e-12
YGL055W,YGL111W,6.1758228739328125e-12
YGL055W,YER126C,6.053975099007403e-10
YGL055W,YML025C,3.2859431939868955e-06
YGL055W,YGL246C,8.092063531837251e-14
YGL055W,YOR063W,1.8139544033513033e-10
YGL055W,YJL122W,5.47175249554499e-10
YGL055W,YLL008W,8.800927093600847e-17
YGL055W,YHR066W,5.031693377927082e-12
YGL055W,YDR312W,1.2845443025238934e-12
YGL055W,YGR220C,2.761249895399942e-09
YGL055W,YPL211W,5.25005733331696e-12
YGL055W,YNL163C,1.893041917355731e-05
YGL055W,YKL014C,1.020998129791506e-11
YHR031C,YPL131W,2.1570074615340218e-09
YHR031C,YML073C,3.160963615300716e-07
YHR031C,YLR448W,7.64627673243562e-13
YHR031C,YKL009W,3.039356766265655e-09
YHR031C,YGL120C,4.615439763711038e-08
YHR031C,YPR016C,3.316075094517146e-07
YHR031C,YPL093W,1.3378310015355055e-08
YHR031C,YHR088W,2.5745751017214324e-11
YHR031C,YGR245C,8.565737630306103e-07
YHR031C,YKR081C,1.969933123291412e-07
YHR031C,YHR197W,3.1107432732824236e-05
YHR031C,YNL227C,4.317157163313823e-06
YHR031C,YLR075W,1.9474524037832452e-07
YHR031C,YPR102C,1.098579144320766e-10
YHR031C,YNL110C,7.2004202600339795e-09
YHR031C,YGR085C,4.569575295931827e-08
YHR031C,YER002W,6.265747742872918e-08
YHR031C,YLR022C,6.677962005596783e-07
YHR031C,YEL054C,6.741705416146715e-09
YHR031C,YDR101C,1.6993608298321305e-08
YHR031C,YDR418W,1.876373367792894e-08
YHR031C,YLR106C,2.0732954908453394e-07
YHR031C,YPL146C,2.0772846255567856e-05
YHR031C,YIR012W,4.061246339226443e-10
YHR031C,YDR091C,1.5468157243958558e-06
YHR031C,YKL021C,2.743035833197016e-12
YHR031C,YLR009W,1.754337120019045e-09
YHR031C,YGR103W,2.121947595412621e-08
YHR031C,YAL025C,2.339897804404245e-07
YHR031C,YNL002C,1.3971977352866816e-08
YHR031C,YDR060W,4.2270053768334037e-07
YHR031C,YOL144W,9.172190766548738e-05
YHR031C,YBR267W,2.6935782443615608e-05
YHR031C,YLR340W,9.995786598437917e-08
YHR031C,YKL082C,2.584703784336284e-09
YHR031C,YCL054W,2.597877539756155e-07
YHR031C,YPR143W,3.936927672754109e-09
YHR031C,YFL002C,4.35584103508635e-11
YHR031C,YBR142W,7.866769458075851e-10
YHR031C,YOR272W,1.4120364539849106e-06
YHR031C,YHR085W,1.5617851545357553e-07
YHR031C,YNL182C,2.948287794457549e-11
YHR031C,YMR229C,1.9240641080386922e-08
YHR031C,YOL080C,3.0097467060841154e-06
YHR031C,YDL031W,1.5271656366167008e-06
YHR031C,YGL078C,9.451266436144579e-08
YHR031C,YOL077C,1.2258493775618717e-08
YHR031C,YFR001W,4.469180137078865e-09
YHR031C,YNR038W,1.1327892025292385e-05
YHR031C,YLR221C,9.534678042655287e-07
YHR031C,YPL193W,8.879485591251068e-09
YHR031C,YKR024C,8.946401663934012e-08
YHR031C,YOL127W,1.3024407330419763e-08
YHR031C,YCR072C,4.656022234428292e-09
YHR031C,YOR150W,9.337961273558903e-06
YHR031C,YHR052W,2.286717037947028e-09
YHR031C,YLR276C,3.1360274377334463e-09
YHR031C,YGL111W,2.60101586491146e-07
YHR031C,YER126C,2.1124324511845316e-09
YHR031C,YML025C,3.107371782107293e-08
YHR031C,YGL246C,6.184616552218358e-08
YHR031C,YOR063W,2.2962513834823284e-11
YHR031C,YJL122W,3.500119873933727e-06
YHR031C,YLL008W,8.044496735415407e-10
YHR031C,YHR066W,4.1543337658822566e-08
YHR031C,YDR312W,1.516123049327689e-08
YHR031C,YGR220C,1.3157438843336422e-05
YHR031C,YPL211W,1.855076021683999e-07
YHR031C,YNL163C,1.368858915107296e-09
YHR031C,YKL014C,2.5795607316858593e-10
YFL039C,YPL131W,3.177189075525243e-14
YFL039C,YML073C,7.348940471706285e-23
YFL039C,YLR448W,7.711954777317902e-20
YFL039C,YKL009W,5.229319581523395e-12
YFL039C,YGL120C,2.4639176116059147e-11
YFL039C,YPR016C,2.674151788895074e-09
YFL039C,YPL093W,5.927580093434415e-10
YFL039C,YHR088W,1.1356109297366856e-07
YFL039C,YGR245C,5.708478828525543e-12
YFL039C,YKR081C,2.6817927761303706e-13
YFL039C,YHR197W,5.78105543037194e-13
YFL039C,YNL227C,1.725372102134859e-11
YFL039C,YLR075W,1.5977333668129611e-15
YFL039C,YPR102C,2.7850230306713663e-18
YFL039C,YNL110C,1.2002468246716247e-12
YFL039C,YGR085C,5.347185588327205e-16
YFL039C,YER002W,1.4944435662925248e-12
YFL039C,YLR022C,6.305634400044502e-12
YFL039C,YEL054C,8.916601181366279e-13
YFL039C,YDR101C,9.315814179094994e-13
YFL039C,YDR418W,5.475870010047631e-16
YFL039C,YLR106C,5.460052548977856e-11
YFL039C,YPL146C,2.260682752108778e-10
YFL039C,YIR012W,5.695030764248793e-14
YFL039C,YDR091C,1.4125601729975124e-11
YFL039C,YKL021C,1.5320259167186934e-13
YFL039C,YLR009W,2.0141830425757234e-09
YFL039C,YGR103W,3.3501401652813456e-10
YFL039C,YAL025C,1.1950192224663425e-10
YFL039C,YNL002C,9.502731345139171e-15
YFL039C,YDR060W,4.632140482817293e-13
YFL039C,YOL144W,1.2718025214236185e-14
YFL039C,YBR267W,8.872912035098532e-14
YFL039C,YLR340W,1.9944957685424924e-08
YFL039C,YKL082C,7.349073571916165e-10
YFL039C,YCL054W,5.469458978606123e-13
YFL039C,YPR143W,3.342286300153652e-12
YFL039C,YFL002C,8.848372474177038e-14
YFL039C,YBR142W,3.116142326814453e-13
YFL039C,YOR272W,1.957803493976562e-12
YFL039C,YHR085W,1.406583578500431e-07
YFL039C,YNL182C,8.15022759025931e-14
YFL039C,YMR229C,1.1763573242676989e-14
YFL039C,YOL080C,1.2200883532653695e-11
YFL039C,YDL031W,1.4732927876813517e-13
YFL039C,YGL078C,2.871284460701244e-16
YFL039C,YOL077C,3.711396153512764e-13
YFL039C,YFR001W,4.433592729058411e-11
YFL039C,YNR038W,2.8016394000747458e-15
YFL039C,YLR221C,2.452467916247425e-11
YFL039C,YPL193W,3.1185254378840455e-10
YFL039C,YKR024C,8.87115214620593e-10
YFL039C,YOL127W,2.2544635002443172e-30
YFL039C,YCR072C,2.0496893071708655e-10
