Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tP(UGG)F,-1,35.02245831489563,46,155,6368,13,0.9744758432087511,0.22885572139303484,0.7796610169491526,0.02376207266595125,0.9762379273340488
tF(GAA)H2,-1,35.02245831489563,46,156,6367,13,0.9743239137040414,0.22772277227722773,0.7796610169491526,0.02391537636057029,0.9760846236394297
snR10,-1,35.02245831489563,46,157,6366,13,0.9741719841993315,0.22660098522167488,0.7796610169491526,0.02406868005518933,0.9759313199448106
tS(UGA)Q2,-1,35.02245831489563,46,158,6365,13,0.9740200546946217,0.22549019607843138,0.7796610169491526,0.02422198374980837,0.9757780162501917
tL(CAA)D,-1,35.02245831489563,46,159,6364,13,0.9738681251899118,0.22439024390243903,0.7796610169491526,0.02437528744442741,0.9756247125555726
tI(AAU)E1,-1,35.02245831489563,46,160,6363,13,0.9737161956852021,0.22330097087378642,0.7796610169491526,0.02452859113904645,0.9754714088609535
tF(GAA)F,-1,35.02245831489563,46,161,6362,13,0.9735642661804923,0.2222222222222222,0.7796610169491526,0.02468189483366549,0.9753181051663345
R0010W,-1,35.02245831489563,46,162,6361,13,0.9734123366757824,0.22115384615384615,0.7796610169491526,0.02483519852828453,0.9751648014717155
tF(GAA)G,-1,35.02245831489563,46,163,6360,13,0.9732604071710727,0.22009569377990432,0.7796610169491526,0.024988502222903573,0.9750114977770964
APG11,-1,35.02245831489563,46,164,6359,13,0.9731084776663628,0.21904761904761905,0.7796610169491526,0.025141805917522613,0.9748581940824774
snR18,-1,35.02245831489563,46,165,6358,13,0.972956548161653,0.21800947867298578,0.7796610169491526,0.025295109612141653,0.9747048903878583
RRP2,-1,35.02245831489563,46,166,6357,13,0.9728046186569432,0.2169811320754717,0.7796610169491526,0.025448413306760693,0.9745515866932393
tD(GUC)L1,-1,35.02245831489563,46,167,6356,13,0.9726526891522334,0.215962441314554,0.7796610169491526,0.025601717001379733,0.9743982829986203
R0040C,-1,35.02245831489563,46,168,6355,13,0.9725007596475236,0.21495327102803738,0.7796610169491526,0.025755020695998773,0.9742449793040012
BLM3,-1,35.02245831489563,46,169,6354,13,0.9723488301428137,0.21395348837209302,0.7796610169491526,0.025908324390617812,0.9740916756093821
tD(GUC)G1,-1,35.02245831489563,46,170,6353,13,0.9721969006381039,0.21296296296296297,0.7796610169491526,0.026061628085236856,0.9739383719147632
GCD3,-1,35.02245831489563,46,171,6352,13,0.972044971133394,0.2119815668202765,0.7796610169491526,0.026214931779855895,0.9737850682201441
tL(UAA)D,-1,35.02245831489563,46,172,6351,13,0.9718930416286843,0.21100917431192662,0.7796610169491526,0.026368235474474935,0.973631764525525
tY(GUA)J1,-1,35.02245831489563,46,173,6350,13,0.9717411121239745,0.2100456621004566,0.7796610169491526,0.026521539169093975,0.9734784608309061
tA(UGC)G,-1,35.02245831489563,46,174,6349,13,0.9715891826192646,0.20909090909090908,0.7796610169491526,0.026674842863713015,0.973325157136287
tL(UAG)L1,-1,35.02245831489563,46,175,6348,13,0.9714372531145549,0.2081447963800905,0.7796610169491526,0.026828146558332055,0.9731718534416679
GRD15,-1,35.02245831489563,46,176,6347,13,0.971285323609845,0.2072072072072072,0.7796610169491526,0.026981450252951095,0.9730185497470489
snR84,-1,35.02245831489563,46,177,6346,13,0.9711333941051352,0.2062780269058296,0.7796610169491526,0.027134753947570138,0.9728652460524299
tL(CAA)L,-1,35.02245831489563,46,178,6345,13,0.9709814646004254,0.20535714285714285,0.7796610169491526,0.027288057642189178,0.9727119423578108
tL(CAA)A,-1,35.02245831489563,46,179,6344,13,0.9708295350957156,0.20444444444444446,0.7796610169491526,0.027441361336808218,0.9725586386631918
tM(CAU)Q2,-1,35.02245831489563,46,180,6343,13,0.9706776055910058,0.20353982300884957,0.7796610169491526,0.027594665031427257,0.9724053349685727
tG(UCC)Q,-1,35.02245831489563,46,181,6342,13,0.9705256760862959,0.2026431718061674,0.7796610169491526,0.027747968726046297,0.9722520312739537
MEL2,-1,35.02245831489563,46,182,6341,13,0.9703737465815861,0.20175438596491227,0.7796610169491526,0.027901272420665337,0.9720987275793347
SUC7,-1,35.02245831489563,46,183,6340,13,0.9702218170768764,0.20087336244541484,0.7796610169491526,0.028054576115284377,0.9719454238847156
tL(UAA)B1,-1,35.02245831489563,46,184,6339,13,0.9700698875721665,0.2,0.7796610169491526,0.02820787980990342,0.9717921201900965
TER1,-1,35.02245831489563,46,185,6338,13,0.9699179580674567,0.19913419913419914,0.7796610169491526,0.02836118350452246,0.9716388164954776
MPR1,-1,35.02245831489563,46,186,6337,13,0.9697660285627469,0.19827586206896552,0.7796610169491526,0.0285144871991415,0.9714855128008585
tK(CUU)G1,-1,35.02245831489563,46,187,6336,13,0.9696140990580371,0.19742489270386265,0.7796610169491526,0.02866779089376054,0.9713322091062394
tM(CAU)O2,-1,35.02245831489563,46,188,6335,13,0.9694621695533272,0.19658119658119658,0.7796610169491526,0.02882109458837958,0.9711789054116204
tV(AAC)G2,-1,35.02245831489563,46,189,6334,13,0.9693102400486174,0.19574468085106383,0.7796610169491526,0.02897439828299862,0.9710256017170014
tM(CAU)D,-1,35.02245831489563,46,190,6333,13,0.9691583105439077,0.19491525423728814,0.7796610169491526,0.02912770197761766,0.9708722980223823
tT(AGU)D,-1,35.02245831489563,46,191,6332,13,0.9690063810391978,0.1940928270042194,0.7796610169491526,0.0292810056722367,0.9707189943277633
SME2,-1,35.02245831489563,46,192,6331,13,0.968854451534488,0.19327731092436976,0.7796610169491526,0.029434309366855742,0.9705656906331442
tA(AGC)H,-1,35.02245831489563,46,193,6330,13,0.9687025220297781,0.19246861924686193,0.7796610169491526,0.029587613061474782,0.9704123869385253
tV(AAC)O,-1,35.02245831489563,46,194,6329,13,0.9685505925250684,0.19166666666666668,0.7796610169491526,0.029740916756093822,0.9702590832439062
snR87,-1,35.02245831489563,46,195,6328,13,0.9683986630203586,0.1908713692946058,0.7796610169491526,0.029894220450712862,0.9701057795492871
tS(GCU)Q1,-1,35.02245831489563,46,196,6327,13,0.9682467335156487,0.19008264462809918,0.7796610169491526,0.030047524145331902,0.9699524758546682
tV(UAC)Q,-1,35.02245831489563,46,197,6326,13,0.968094804010939,0.18930041152263374,0.7796610169491526,0.03020082783995094,0.9697991721600491
R0020C,-1,35.02245831489563,46,198,6325,13,0.9679428745062291,0.1885245901639344,0.7796610169491526,0.03035413153456998,0.96964586846543
YDR014W-A,-1,35.02245831489563,46,199,6324,13,0.9677909450015193,0.18775510204081633,0.7796610169491526,0.030507435229189025,0.969492564770811
tI(AAU)P2,-1,35.02245831489563,46,200,6323,13,0.9676390154968095,0.18699186991869918,0.7796610169491526,0.030660738923808065,0.969339261076192
tY(GUA)F1,-1,35.02245831489563,46,201,6322,13,0.9674870859920996,0.1862348178137652,0.7796610169491526,0.030814042618427104,0.9691859573815729
DEX2,-1,35.02245831489563,46,202,6321,13,0.9673351564873899,0.18548387096774194,0.7796610169491526,0.030967346313046144,0.9690326536869539
tE(UUC)G1,-1,35.02245831489563,46,203,6320,13,0.96718322698268,0.18473895582329317,0.7796610169491526,0.031120650007665184,0.9688793499923348
tL(CAA)G2,-1,35.02245831489563,46,204,6319,13,0.9670312974779702,0.184,0.7796610169491526,0.031273953702284224,0.9687260462977157
RDN5,-1,35.02245831489563,46,205,6318,13,0.9668793679732605,0.18326693227091634,0.7796610169491526,0.03142725739690327,0.9685727426030968
tV(AAC)H,-1,35.02245831489563,46,206,6317,13,0.9667274384685506,0.18253968253968253,0.7796610169491526,0.031580561091522304,0.9684194389084777
tF(GAA)N,-1,35.02245831489563,46,207,6316,13,0.9665755089638408,0.18181818181818182,0.7796610169491526,0.03173386478614135,0.9682661352138586
tD(GUC)M,-1,35.02245831489563,46,208,6315,13,0.9664235794591309,0.18110236220472442,0.7796610169491526,0.03188716848076038,0.9681128315192397
tH(GUG)H,-1,35.02245831489563,46,209,6314,13,0.9662716499544212,0.1803921568627451,0.7796610169491526,0.03204047217537943,0.9679595278246206
tM(CAU)Q1,-1,35.02245831489563,46,210,6313,13,0.9661197204497113,0.1796875,0.7796610169491526,0.03219377586999847,0.9678062241300015
tS(AGA)H,-1,35.02245831489563,46,211,6312,13,0.9659677909450015,0.17898832684824903,0.7796610169491526,0.032347079564617506,0.9676529204353825
tK(CUU)G3,-1,35.02245831489563,46,212,6311,13,0.9658158614402917,0.17829457364341086,0.7796610169491526,0.03250038325923655,0.9674996167407635
tC(GCA)P2,-1,35.02245831489563,46,213,6310,13,0.9656639319355819,0.1776061776061776,0.7796610169491526,0.032653686953855586,0.9673463130461444
tT(UGU)Q1,-1,35.02245831489563,46,214,6309,13,0.9655120024308721,0.17692307692307693,0.7796610169491526,0.03280699064847463,0.9671930093515254
tP(UGG)O3,-1,35.02245831489563,46,215,6308,13,0.9653600729261622,0.17624521072796934,0.7796610169491526,0.032960294343093666,0.9670397056569063
URR1,-1,35.02245831489563,46,216,6307,13,0.9652081434214524,0.17557251908396945,0.7796610169491526,0.03311359803771271,0.9668864019622873
MAL42,-1,35.02245831489563,46,217,6306,13,0.9650562139167427,0.17490494296577946,0.7796610169491526,0.03326690173233175,0.9667330982676683
tH(GUG)E2,-1,35.02245831489563,46,218,6305,13,0.9649042844120328,0.17424242424242425,0.7796610169491526,0.03342020542695079,0.9665797945730492
Q0110,-1,35.02245831489563,46,219,6304,13,0.964752354907323,0.17358490566037735,0.7796610169491526,0.03357350912156983,0.9664264908784301
tF(GAA)Q,-1,35.02245831489563,46,220,6303,13,0.9646004254026131,0.17293233082706766,0.7796610169491526,0.03372681281618887,0.9662731871838112
tV(AAC)L,-1,35.02245831489563,46,221,6302,13,0.9644484958979034,0.17228464419475656,0.7796610169491526,0.03388011651080791,0.9661198834891921
MAL61,-1,35.02245831489563,46,222,6301,13,0.9642965663931936,0.17164179104477612,0.7796610169491526,0.03403342020542695,0.965966579794573
tN(GUU)P,-1,35.02245831489563,46,223,6300,13,0.9641446368884837,0.17100371747211895,0.7796610169491526,0.03418672390004599,0.965813276099954
MAL63,-1,35.02245831489563,46,224,6299,13,0.963992707383774,0.17037037037037037,0.7796610169491526,0.034340027594665035,0.965659972405335
MAL62,-1,35.02245831489563,46,225,6298,13,0.9638407778790641,0.16974169741697417,0.7796610169491526,0.03449333128928407,0.9655066687107159
tD(GUC)B,-1,35.02245831489563,46,226,6297,13,0.9636888483743543,0.16911764705882354,0.7796610169491526,0.034646634983903114,0.9653533650160969
tP(UGG)N1,-1,35.02245831489563,46,227,6296,13,0.9635369188696444,0.1684981684981685,0.7796610169491526,0.03479993867852215,0.9652000613214778
tV(AAC)M2,-1,35.02245831489563,46,228,6295,13,0.9633849893649347,0.1678832116788321,0.7796610169491526,0.034953242373141194,0.9650467576268588
tR(ACG)E,-1,35.02245831489563,46,229,6294,13,0.9632330598602249,0.16727272727272727,0.7796610169491526,0.03510654606776023,0.9648934539322398
NUP63,-1,35.02245831489563,46,230,6293,13,0.963081130355515,0.16666666666666666,0.7796610169491526,0.035259849762379274,0.9647401502376207
OSR4,-1,35.02245831489563,46,231,6292,13,0.9629292008508052,0.16606498194945848,0.7796610169491526,0.03541315345699832,0.9645868465430016
MEL5,-1,35.02245831489563,46,232,6291,13,0.9627772713460954,0.16546762589928057,0.7796610169491526,0.03556645715161735,0.9644335428483827
URR4,-1,35.02245831489563,46,233,6290,13,0.9626253418413856,0.16487455197132617,0.7796610169491526,0.0357197608462364,0.9642802391537636
MAL22,-1,35.02245831489563,46,234,6289,13,0.9624734123366758,0.16428571428571428,0.7796610169491526,0.03587306454085543,0.9641269354591445
tI(AAU)I2,-1,35.02245831489563,46,235,6288,13,0.962321482831966,0.16370106761565836,0.7796610169491526,0.036026368235474476,0.9639736317645256
GRD14,-1,35.02245831489563,46,236,6287,13,0.9621695533272562,0.16312056737588654,0.7796610169491526,0.03617967193009351,0.9638203280699065
tS(GCU)O,-1,35.02245831489563,46,237,6286,13,0.9620176238225463,0.1625441696113074,0.7796610169491526,0.036332975624712556,0.9636670243752874
MAL21,-1,35.02245831489563,46,238,6285,13,0.9618656943178365,0.1619718309859155,0.7796610169491526,0.0364862793193316,0.9635137206806684
HIR4,-1,35.02245831489563,46,239,6284,13,0.9617137648131268,0.16140350877192983,0.7796610169491526,0.036639583013950636,0.9633604169860494
GRD16,-1,35.02245831489563,46,240,6283,13,0.9615618353084169,0.16083916083916083,0.7796610169491526,0.03679288670856968,0.9632071132914303
GRD17,-1,35.02245831489563,46,241,6282,13,0.9614099058037071,0.1602787456445993,0.7796610169491526,0.036946190403188715,0.9630538095968113
RDN18,-1,35.02245831489563,46,242,6281,13,0.9612579762989972,0.1597222222222222,0.7796610169491526,0.03709949409780776,0.9629005059021922
YKL152C,-1,18.119715340834833,46,243,6280,13,0.9611060467942875,0.15916955017301038,0.7796610169491526,0.037252797792426795,0.9627472022075731
YEL012W,-1,18.107562469320925,46,244,6279,13,0.9609541172895776,0.15862068965517243,0.7796610169491526,0.03740610148704584,0.9625938985129542
YMR197C,-1,17.890252132382287,46,245,6278,13,0.9608021877848678,0.15807560137457044,0.7796610169491526,0.037559405181664875,0.9624405948183351
YKL060C,-1,17.324819732405423,46,246,6277,13,0.960650258280158,0.15753424657534246,0.7796610169491526,0.03771270887628392,0.962287291123716
YIL097W,-1,17.25333066837584,46,247,6276,13,0.9604983287754482,0.15699658703071673,0.7796610169491526,0.03786601257090296,0.9621339874290971
YBR280C,-1,16.83558065841213,46,248,6275,13,0.9603463992707384,0.1564625850340136,0.7796610169491526,0.038019316265522,0.961980683734478
YDR069C,-1,16.602300618235088,46,249,6274,13,0.9601944697660285,0.15593220338983052,0.7796610169491526,0.03817261996014104,0.961827380039859
YGR192C,-1,16.22697504346884,46,250,6273,13,0.9600425402613187,0.1554054054054054,0.7796610169491526,0.03832592365476008,0.9616740763452399
tN(GUU)F,-1,16.079211354255676,46,251,6272,13,0.959890610756609,0.15488215488215487,0.7796610169491526,0.03847922734937912,0.9615207726506209
YPR036W-A,-1,16.079211354255676,46,252,6271,13,0.9597386812518991,0.15436241610738255,0.7796610169491526,0.03863253104399816,0.9613674689560019
snR20,-1,16.079211354255676,46,253,6270,13,0.9595867517471893,0.15384615384615385,0.7796610169491526,0.0387858347386172,0.9612141652613828
tR(ACG)Q2,-1,16.079211354255676,46,254,6269,13,0.9594348222424794,0.15333333333333332,0.7796610169491526,0.038939138433236244,0.9610608615667637
tT(UGU)H,-1,16.079211354255676,46,255,6268,13,0.9592828927377697,0.15282392026578073,0.7796610169491526,0.03909244212785528,0.9609075578721448
21S_rRNA,-1,16.079211354255676,46,256,6267,13,0.9591309632330599,0.152317880794702,0.7796610169491526,0.03924574582247432,0.9607542541775257
tI(AAU)I1,-1,16.079211354255676,46,257,6266,13,0.95897903372835,0.15181518151815182,0.7796610169491526,0.03939904951709336,0.9606009504829066
snR40,-1,16.079211354255676,46,258,6265,13,0.9588271042236403,0.1513157894736842,0.7796610169491526,0.0395523532117124,0.9604476467882876
tV(AAC)G1,-1,16.079211354255676,46,259,6264,13,0.9586751747189304,0.15081967213114755,0.7796610169491526,0.03970565690633144,0.9602943430936686
tW(CCA)K,-1,16.079211354255676,46,260,6263,13,0.9585232452142206,0.1503267973856209,0.7796610169491526,0.03985896060095048,0.9601410393990495
tY(GUA)D,-1,16.079211354255676,46,261,6262,13,0.9583713157095108,0.1498371335504886,0.7796610169491526,0.040012264295569526,0.9599877357044305
REC1,-1,16.079211354255676,46,262,6261,13,0.958219386204801,0.14935064935064934,0.7796610169491526,0.04016556799018856,0.9598344320098114
tM(CAU)O1,-1,16.079211354255676,46,263,6260,13,0.9580674567000912,0.1488673139158576,0.7796610169491526,0.040318871684807606,0.9596811283151924
tE(UUC)E2,-1,16.079211354255676,46,264,6259,13,0.9579155271953813,0.14838709677419354,0.7796610169491526,0.04047217537942664,0.9595278246205734
URR3,-1,16.079211354255676,46,265,6258,13,0.9577635976906715,0.14790996784565916,0.7796610169491526,0.040625479074045685,0.9593745209259543
tD(GUC)I1,-1,16.079211354255676,46,266,6257,13,0.9576116681859617,0.14743589743589744,0.7796610169491526,0.04077878276866472,0.9592212172313352
Q0050,-1,16.079211354255676,46,267,6256,13,0.9574597386812519,0.14696485623003194,0.7796610169491526,0.040932086463283765,0.9590679135367163
tW(CCA)G2,-1,16.079211354255676,46,268,6255,13,0.9573078091765421,0.1464968152866242,0.7796610169491526,0.04108539015790281,0.9589146098420972
tR(UCU)Q1,-1,16.079211354255676,46,269,6254,13,0.9571558796718322,0.14603174603174604,0.7796610169491526,0.041238693852521845,0.9587613061474781
MAL41,-1,16.079211354255676,46,270,6253,13,0.9570039501671225,0.14556962025316456,0.7796610169491526,0.04139199754714089,0.9586080024528592
YCL005W-A,-1,16.079211354255676,46,271,6252,13,0.9568520206624126,0.14511041009463724,0.7796610169491526,0.041545301241759924,0.9584546987582401
tK(CUU)P,-1,16.079211354255676,46,272,6251,13,0.9567000911577028,0.14465408805031446,0.7796610169491526,0.04169860493637897,0.958301395063621
tK(UUU)G2,-1,16.079211354255676,46,273,6250,13,0.9565481616529931,0.14420062695924765,0.7796610169491526,0.041851908630998004,0.958148091369002
snR17b,-1,16.079211354255676,46,274,6249,13,0.9563962321482832,0.14375,0.7796610169491526,0.04200521232561705,0.957994787674383
MEL10,-1,16.079211354255676,46,275,6248,13,0.9562443026435734,0.14330218068535824,0.7796610169491526,0.04215851602023609,0.9578414839797639
tK(CUU)F,-1,16.079211354255676,46,276,6247,13,0.9560923731388635,0.14285714285714285,0.7796610169491526,0.04231181971485513,0.9576881802851449
tN(GUU)N1,-1,16.079211354255676,46,277,6246,13,0.9559404436341538,0.14241486068111456,0.7796610169491526,0.04246512340947417,0.9575348765905258
tD(GUC)L2,-1,16.079211354255676,46,278,6245,13,0.955788514129444,0.1419753086419753,0.7796610169491526,0.04261842710409321,0.9573815728959068
PDR7,-1,16.079211354255676,46,279,6244,13,0.9556365846247341,0.14153846153846153,0.7796610169491526,0.04277173079871225,0.9572282692012878
tV(AAC)K1,-1,16.079211354255676,46,280,6243,13,0.9554846551200243,0.1411042944785276,0.7796610169491526,0.042925034493331286,0.9570749655066687
tF(GAA)P2,-1,16.079211354255676,46,281,6242,13,0.9553327256153145,0.14067278287461774,0.7796610169491526,0.04307833818795033,0.9569216618120496
tG(GCC)F2,-1,16.079211354255676,46,282,6241,13,0.9551807961106047,0.1402439024390244,0.7796610169491526,0.04323164188256937,0.9567683581174307
tD(GUC)D,-1,16.079211354255676,46,283,6240,13,0.9550288666058948,0.1398176291793313,0.7796610169491526,0.04338494557718841,0.9566150544228116
tX(XXX)D,-1,16.079211354255676,46,284,6239,13,0.954876937101185,0.1393939393939394,0.7796610169491526,0.04353824927180745,0.9564617507281925
tT(AGU)O1,-1,16.079211354255676,46,285,6238,13,0.9547250075964753,0.13897280966767372,0.7796610169491526,0.04369155296642649,0.9563084470335735
GRD4,-1,16.079211354255676,46,286,6237,13,0.9545730780917654,0.13855421686746988,0.7796610169491526,0.04384485666104553,0.9561551433389545
tP(UGG)O2,-1,16.079211354255676,46,287,6236,13,0.9544211485870556,0.13813813813813813,0.7796610169491526,0.04399816035566457,0.9560018396443354
tC(GCA)Q,-1,16.079211354255676,46,288,6235,13,0.9542692190823457,0.1377245508982036,0.7796610169491526,0.04415146405028361,0.9558485359497164
snR24,-1,16.079211354255676,46,289,6234,13,0.954117289577636,0.1373134328358209,0.7796610169491526,0.044304767744902655,0.9556952322550973
