Gene A,Gene B,Score
YLR382C,YGR185C,0.9999971389770508
YLR382C,YKL194C,0.9999896287918091
YLR382C,YDR268W,0.9999929666519165
YLR382C,YNL247W,0.9999996423721313
YLR382C,YPL097W,0.999977707862854
YLR382C,YLR060W,0.999982476234436
YLR382C,YPR033C,0.17528848350048065
YLR382C,YFL022C,0.9999562501907349
YLR382C,YOR168W,0.9999951124191284
YLR382C,YOL097C,0.9999946355819702
YLR382C,YHR011W,0.9999959468841553
YLR382C,YGL245W,0.7533891201019287
YLR382C,YGR264C,0.9999991655349731
YLR382C,YPL160W,0.9999996423721313
YLR382C,YPL104W,0.9999954700469971
YLR382C,YGL105W,0.9999711513519287
YLR382C,YOL033W,0.9999773502349854
YLR382C,YPR047W,0.9999961853027344
YLR382C,YER087W,0.9709742665290833
YLR382C,YOR335C,0.9999892711639404
YLR382C,YCR024C,0.0015992214903235435
YLR382C,YBR121C,0.9980753660202026
YLR382C,YPR081C,0.9999881982803345
YLR382C,YLL018C,2.5986704713432118e-05
YLR382C,YBL013W,1.8542960678220866e-13
YLR382C,YNL073W,1.3811240933137015e-05
YLR382C,YDR341C,0.9999961853027344
YLR382C,YHR020W,0.999983549118042
YLR382C,YGR171C,0.9999678134918213
YLR382C,YPL040C,1.0
YFL028C,YBL076C,1.8516464805884425e-08
YFL028C,YDR037W,3.4617862354480167e-08
YFL028C,YHR091C,2.0038948798928313e-12
YFL028C,YDR023W,6.54190146498479e-10
YFL028C,YIL078W,3.007514592923144e-08
YFL028C,YGR094W,3.580706220418506e-08
YFL028C,YGR185C,7.244485011881352e-10
YFL028C,YKL194C,5.783215017984844e-10
YFL028C,YDR268W,2.784125985311192e-10
YFL028C,YNL247W,4.9287165460043525e-09
YFL028C,YPL097W,7.029655937212942e-12
YFL028C,YLR060W,3.6536665359854226e-10
YFL028C,YPR033C,7.4387411785892255e-09
YFL028C,YFL022C,5.2762830861146845e-14
YFL028C,YOR168W,6.661404555134004e-14
YFL028C,YOL097C,1.1590368248493021e-10
YFL028C,YHR011W,2.6920721308090236e-14
YFL028C,YGL245W,1.6917325179610643e-11
YFL028C,YLR382C,1.4968676797198766e-13
YFL028C,YGR264C,1.4553317440046953e-09
YFL028C,YPL160W,8.997151439670004e-13
YFL028C,YPL104W,8.571774475114868e-13
YFL028C,YGL105W,1.0991455523523541e-09
YFL028C,YOL033W,7.711243865671236e-10
YFL028C,YPR047W,3.787520019837842e-10
YFL028C,YER087W,4.365815502627331e-14
YFL028C,YOR335C,3.9221154102264677e-10
YFL028C,YCR024C,3.158956118909373e-08
YFL028C,YBR121C,6.348226658974346e-14
YFL028C,YPR081C,5.183116513762798e-08
YFL028C,YLL018C,3.9257825641550795e-14
YFL028C,YBL013W,2.6000201476398047e-14
YFL028C,YNL073W,1.2995142884952154e-13
YFL028C,YDR341C,4.42163694547304e-10
YFL028C,YHR020W,2.828958042214863e-13
YFL028C,YGR171C,1.02769660457417e-13
YFL028C,YPL040C,7.224027957963483e-16
YPR198W,YBL076C,2.0837845338128602e-12
YPR198W,YDR037W,2.7475756045336475e-12
YPR198W,YHR091C,4.663918414611525e-15
YPR198W,YDR023W,3.2429989249571634e-11
YPR198W,YIL078W,5.720721188835721e-15
YPR198W,YGR094W,1.0678156211532524e-18
YPR198W,YGR185C,1.830180945846039e-17
YPR198W,YKL194C,2.24731431380798e-12
YPR198W,YDR268W,1.0861046878943764e-19
YPR198W,YNL247W,8.226654504881294e-16
YPR198W,YPL097W,5.329377997936868e-12
YPR198W,YLR060W,1.850074455612971e-13
YPR198W,YPR033C,1.4093992628787938e-13
YPR198W,YFL022C,3.142246354876373e-18
YPR198W,YOR168W,1.0459862676365831e-22
YPR198W,YOL097C,5.8395009213637056e-21
YPR198W,YHR011W,3.060213147883066e-15
YPR198W,YGL245W,9.059638754254848e-14
YPR198W,YLR382C,6.47917752513292e-18
YPR198W,YGR264C,4.272880036300857e-18
YPR198W,YPL160W,8.112117357313266e-19
YPR198W,YPL104W,2.569883542080653e-12
YPR198W,YGL105W,4.698057654034136e-16
YPR198W,YOL033W,2.526882349196402e-12
YPR198W,YPR047W,8.661900542531256e-14
YPR198W,YER087W,3.0310476351047555e-10
YPR198W,YOR335C,2.0722301912606822e-13
YPR198W,YCR024C,1.5447707259617547e-15
YPR198W,YBR121C,8.025420063749455e-13
YPR198W,YPR081C,5.484261590867068e-13
YPR198W,YLL018C,3.1503806939238545e-20
YPR198W,YBL013W,2.6424972882276113e-17
YPR198W,YNL073W,9.42879708999315e-19
YPR198W,YDR341C,1.1694734300990287e-18
YPR198W,YHR020W,2.049142602305971e-17
YPR198W,YGR171C,2.746663414847475e-16
YPR198W,YPL040C,1.905376262651315e-16
GRD3,YBL076C,7.572945048828217e-11
GRD3,YDR037W,7.572945048828217e-11
GRD3,YHR091C,7.572945048828217e-11
GRD3,YDR023W,7.572945048828217e-11
GRD3,YIL078W,7.572945048828217e-11
GRD3,YGR094W,7.572945048828217e-11
GRD3,YGR185C,7.572945048828217e-11
GRD3,YKL194C,7.572945048828217e-11
GRD3,YDR268W,7.572945048828217e-11
GRD3,YNL247W,7.572945048828217e-11
GRD3,YPL097W,7.572945048828217e-11
GRD3,YLR060W,7.572945048828217e-11
GRD3,YPR033C,7.572945048828217e-11
GRD3,YFL022C,7.572945048828217e-11
GRD3,YOR168W,7.572945048828217e-11
GRD3,YOL097C,7.572945048828217e-11
GRD3,YHR011W,7.572945048828217e-11
GRD3,YGL245W,7.572945048828217e-11
GRD3,YLR382C,7.572945048828217e-11
GRD3,YGR264C,7.572945048828217e-11
GRD3,YPL160W,7.572945048828217e-11
GRD3,YPL104W,7.572945048828217e-11
GRD3,YGL105W,7.572945048828217e-11
GRD3,YOL033W,7.572945048828217e-11
GRD3,YPR047W,7.572945048828217e-11
GRD3,YER087W,7.572945048828217e-11
GRD3,YOR335C,7.572945048828217e-11
GRD3,YCR024C,7.572945048828217e-11
GRD3,YBR121C,7.572945048828217e-11
GRD3,YPR081C,7.572945048828217e-11
GRD3,YLL018C,7.572945048828217e-11
GRD3,YBL013W,7.572945048828217e-11
GRD3,YNL073W,7.572945048828217e-11
GRD3,YDR341C,7.572945048828217e-11
GRD3,YHR020W,7.572945048828217e-11
GRD3,YGR171C,7.572945048828217e-11
GRD3,YPL040C,7.572945048828217e-11
YOL136C,YBL076C,3.768103887012784e-16
YOL136C,YDR037W,2.2117523148379318e-15
YOL136C,YHR091C,2.2079228987357298e-17
YOL136C,YDR023W,2.5624165269193114e-18
YOL136C,YIL078W,3.3860774032478647e-17
YOL136C,YGR094W,1.6438140519105448e-18
YOL136C,YGR185C,2.5018115478451152e-15
YOL136C,YKL194C,5.2051554346038494e-17
YOL136C,YDR268W,1.9227425597882994e-20
YOL136C,YNL247W,3.802365120355623e-14
YOL136C,YPL097W,1.925336653345669e-13
YOL136C,YLR060W,6.729856336920234e-14
YOL136C,YPR033C,4.744992918546964e-13
YOL136C,YFL022C,7.525108466042985e-16
YOL136C,YOR168W,1.8522005930138741e-16
YOL136C,YOL097C,6.79452483082743e-18
YOL136C,YHR011W,3.0150852234770913e-19
YOL136C,YGL245W,1.1723955140041653e-13
YOL136C,YLR382C,5.837132738425142e-16
YOL136C,YGR264C,4.2652975098536e-15
YOL136C,YPL160W,1.134243184943394e-14
YOL136C,YPL104W,4.909744485970258e-13
YOL136C,YGL105W,2.397653574330959e-19
YOL136C,YOL033W,9.803291457351703e-16
YOL136C,YPR047W,5.892664641963608e-15
YOL136C,YER087W,7.428648354009665e-16
YOL136C,YOR335C,5.120727094714032e-16
YOL136C,YCR024C,8.47660622249613e-11
YOL136C,YBR121C,3.3196508692975857e-15
YOL136C,YPR081C,6.7047434743215366e-18
YOL136C,YLL018C,1.836138962362136e-17
YOL136C,YBL013W,4.161353083767922e-19
YOL136C,YNL073W,4.723681062433069e-17
YOL136C,YDR341C,1.7808344524284225e-18
YOL136C,YHR020W,1.9777127439979343e-17
YOL136C,YGR171C,1.8052732968311485e-18
YOL136C,YPL040C,1.05652444258586e-12
YBR263W,YBL076C,0.9867107272148132
YBR263W,YDR037W,0.08443036675453186
YBR263W,YHR091C,3.4869088949562865e-07
YBR263W,YDR023W,0.030792029574513435
YBR263W,YIL078W,0.6002600789070129
YBR263W,YGR094W,0.9346233606338501
YBR263W,YGR185C,0.007462278474122286
YBR263W,YKL194C,0.025637447834014893
YBR263W,YDR268W,0.9999874830245972
YBR263W,YNL247W,0.05189210921525955
YBR263W,YPL097W,0.06574705988168716
YBR263W,YLR060W,0.006060589104890823
YBR263W,YPR033C,0.024335334077477455
YBR263W,YFL022C,0.5892583727836609
YBR263W,YOR168W,0.6032532453536987
YBR263W,YOL097C,0.018755778670310974
YBR263W,YHR011W,1.9282730079339672e-07
YBR263W,YGL245W,0.0770716592669487
YBR263W,YLR382C,0.0029158678371459246
YBR263W,YGR264C,0.012576702982187271
YBR263W,YPL160W,0.8656316995620728
YBR263W,YPL104W,0.8892272710800171
YBR263W,YGL105W,0.07234897464513779
YBR263W,YOL033W,0.6411677598953247
YBR263W,YPR047W,0.11041964590549469
YBR263W,YER087W,0.00010418223246233538
YBR263W,YOR335C,0.9823570251464844
YBR263W,YCR024C,4.159207644960361e-09
YBR263W,YBR121C,0.008386898785829544
YBR263W,YPR081C,0.018996817991137505
YBR263W,YLL018C,3.922142468582024e-07
YBR263W,YBL013W,2.099980599975333e-15
YBR263W,YNL073W,1.7379088390612196e-08
YBR263W,YDR341C,0.009048322215676308
YBR263W,YHR020W,0.13238155841827393
YBR263W,YGR171C,0.03631919249892235
YBR263W,YPL040C,0.003950415179133415
YPL052W,YBL076C,3.8437727234324175e-23
YPL052W,YDR037W,3.9946261071373365e-20
YPL052W,YHR091C,1.2542670036315523e-22
YPL052W,YDR023W,1.9324120103433602e-20
YPL052W,YIL078W,3.1814449077284393e-26
YPL052W,YGR094W,1.913557820714375e-22
YPL052W,YGR185C,4.477354495456505e-20
YPL052W,YKL194C,8.234865833935677e-27
YPL052W,YDR268W,2.089193847150286e-15
YPL052W,YNL247W,2.531799005232332e-19
YPL052W,YPL097W,1.7018482744092956e-16
YPL052W,YLR060W,1.4620741581674885e-15
YPL052W,YPR033C,2.2282785211409527e-19
YPL052W,YFL022C,2.987311477482997e-26
YPL052W,YOR168W,1.0988217729311346e-22
YPL052W,YOL097C,2.1478671047225423e-18
YPL052W,YHR011W,2.8347001378400626e-20
YPL052W,YGL245W,8.249920574421e-21
YPL052W,YLR382C,1.3273861862637895e-28
YPL052W,YGR264C,6.639170912304026e-21
YPL052W,YPL160W,2.4564532012522734e-25
YPL052W,YPL104W,1.5381600416147373e-24
YPL052W,YGL105W,3.053120332210775e-17
YPL052W,YOL033W,4.8396762443022104e-21
YPL052W,YPR047W,1.3235625650300833e-22
YPL052W,YER087W,1.0960373463711941e-23
YPL052W,YOR335C,1.8153903361081315e-18
YPL052W,YCR024C,1.8243878919267037e-25
YPL052W,YBR121C,1.1346230576004505e-23
YPL052W,YPR081C,4.00225264776159e-20
YPL052W,YLL018C,4.143355645129799e-28
YPL052W,YBL013W,3.15389168788323e-20
YPL052W,YNL073W,2.516740663338625e-25
YPL052W,YDR341C,2.7271760286135456e-20
YPL052W,YHR020W,2.119152072595041e-20
YPL052W,YGR171C,4.857084000993823e-27
YPL052W,YPL040C,8.305324036532212e-24
YOR369C,YBL076C,3.2608466426609084e-05
YOR369C,YDR037W,0.030882446095347404
YOR369C,YHR091C,8.178842847428314e-08
YOR369C,YDR023W,2.494886963688714e-08
YOR369C,YIL078W,1.8371178356346718e-08
YOR369C,YGR094W,2.8379623095986517e-09
YOR369C,YGR185C,0.003091903170570731
YOR369C,YKL194C,0.0028502335771918297
YOR369C,YDR268W,2.5632809297349013e-07
YOR369C,YNL247W,1.5247271761137382e-12
YOR369C,YPL097W,1.405401599186007e-05
YOR369C,YLR060W,0.0001753085816744715
YOR369C,YPR033C,1.1435442814899943e-07
YOR369C,YFL022C,0.04119586572051048
YOR369C,YOR168W,2.1275848638424577e-08
YOR369C,YOL097C,9.77537428781261e-09
YOR369C,YHR011W,9.737397732578756e-08
YOR369C,YGL245W,0.002203220035880804
YOR369C,YLR382C,2.7273328994520396e-12
YOR369C,YGR264C,3.9647051863767047e-08
YOR369C,YPL160W,1.8087586113324505e-06
YOR369C,YPL104W,2.551889544122332e-08
YOR369C,YGL105W,0.03569428622722626
YOR369C,YOL033W,1.5842962852730125e-07
YOR369C,YPR047W,0.41837817430496216
YOR369C,YER087W,3.0731806077710644e-07
YOR369C,YOR335C,1.113240486461109e-07
YOR369C,YCR024C,6.558989462668308e-15
YOR369C,YBR121C,7.217208608523151e-09
YOR369C,YPR081C,0.0885000228881836
YOR369C,YLL018C,2.929307129306835e-06
YOR369C,YBL013W,2.27041529541486e-20
YOR369C,YNL073W,4.664606478854694e-10
YOR369C,YDR341C,0.0018047986086457968
YOR369C,YHR020W,9.919475019160018e-08
YOR369C,YGR171C,1.8672257073859555e-09
YOR369C,YPL040C,1.1005894293703022e-06
YJL194W,YBL076C,3.5800726966295215e-11
YJL194W,YDR037W,1.427654444960218e-16
YJL194W,YHR091C,1.287919965987927e-12
YJL194W,YDR023W,8.006570662115148e-20
YJL194W,YIL078W,2.775828883156556e-13
YJL194W,YGR094W,1.1833509788516461e-15
YJL194W,YGR185C,9.212849142017964e-17
YJL194W,YKL194C,3.348474608699803e-09
YJL194W,YDR268W,3.0695895908509343e-15
YJL194W,YNL247W,6.077489454515983e-16
YJL194W,YPL097W,2.8628388548668227e-10
YJL194W,YLR060W,5.933011785856646e-13
YJL194W,YPR033C,9.042035241206559e-13
YJL194W,YFL022C,1.1215624135087275e-16
YJL194W,YOR168W,1.763487854597726e-18
YJL194W,YOL097C,1.8431655043237493e-15
YJL194W,YHR011W,7.021323338685754e-15
YJL194W,YGL245W,7.386706670593421e-14
YJL194W,YLR382C,1.093600817542173e-11
YJL194W,YGR264C,1.9409712552487246e-12
YJL194W,YPL160W,2.3151924018731005e-15
YJL194W,YPL104W,5.249053145264804e-13
YJL194W,YGL105W,5.577686625263308e-20
YJL194W,YOL033W,2.9668777742734853e-13
YJL194W,YPR047W,6.95599240430056e-08
YJL194W,YER087W,2.1242473925708882e-12
YJL194W,YOR335C,9.42200655754955e-18
YJL194W,YCR024C,2.0404989818038205e-14
YJL194W,YBR121C,8.085886943101327e-19
YJL194W,YPR081C,2.7890155598420466e-14
YJL194W,YLL018C,3.795356430936862e-15
YJL194W,YBL013W,3.152792160676654e-08
YJL194W,YNL073W,1.7274640051745394e-10
YJL194W,YDR341C,2.392197041877336e-21
YJL194W,YHR020W,3.031109307573645e-15
YJL194W,YGR171C,2.069631700642787e-16
YJL194W,YPL040C,2.22648548486859e-08
YNL051W,YBL076C,1.0514549300677523e-11
YNL051W,YDR037W,2.904139932979888e-07
YNL051W,YHR091C,1.0487834906092175e-10
YNL051W,YDR023W,5.628341792629499e-09
YNL051W,YIL078W,1.261786768819162e-11
YNL051W,YGR094W,1.0029567398817107e-08
YNL051W,YGR185C,2.9075488544583195e-11
YNL051W,YKL194C,2.5690936045208446e-09
YNL051W,YDR268W,1.9028877052632703e-13
YNL051W,YNL247W,2.6574537926107866e-13
YNL051W,YPL097W,5.514385975402547e-06
YNL051W,YLR060W,4.274774312307272e-09
YNL051W,YPR033C,6.400537699846609e-08
YNL051W,YFL022C,1.552063616516719e-10
YNL051W,YOR168W,9.722615507828936e-14
YNL051W,YOL097C,2.956287992184059e-12
YNL051W,YHR011W,1.328744114736935e-09
YNL051W,YGL245W,1.2863607707913616e-06
YNL051W,YLR382C,1.561627216428718e-11
YNL051W,YGR264C,2.8213953742750597e-11
YNL051W,YPL160W,1.5497916838747017e-10
YNL051W,YPL104W,3.126219326077262e-06
YNL051W,YGL105W,3.265676787123084e-05
YNL051W,YOL033W,4.938051301195401e-09
YNL051W,YPR047W,1.9613973563537e-05
YNL051W,YER087W,1.1638789487733447e-07
YNL051W,YOR335C,1.6043204958959834e-11
YNL051W,YCR024C,4.4863579518050756e-08
YNL051W,YBR121C,4.993876948251874e-13
YNL051W,YPR081C,6.794700766477035e-07
YNL051W,YLL018C,1.5501654864261138e-12
YNL051W,YBL013W,1.3476728654507965e-20
YNL051W,YNL073W,3.0401725581441497e-10
YNL051W,YDR341C,1.1788096540565896e-11
YNL051W,YHR020W,1.1206774175320788e-08
YNL051W,YGR171C,1.201342172407749e-07
YNL051W,YPL040C,5.980785866555038e-10
YDL197C,YBL076C,2.5097302014387424e-08
YDL197C,YDR037W,1.2663762261055922e-09
YDL197C,YHR091C,1.1352617512727647e-08
YDL197C,YDR023W,1.680816423543785e-11
YDL197C,YIL078W,3.661751891287368e-14
YDL197C,YGR094W,4.678541760819513e-14
YDL197C,YGR185C,3.2448090880876634e-09
YDL197C,YKL194C,4.974158631103516e-14
YDL197C,YDR268W,7.052509075865243e-13
YDL197C,YNL247W,2.9672050927409543e-10
YDL197C,YPL097W,3.2056067869601357e-12
YDL197C,YLR060W,2.0884143026034252e-10
YDL197C,YPR033C,1.1317419890133351e-08
YDL197C,YFL022C,8.229535941595145e-10
YDL197C,YOR168W,2.410131261232351e-10
YDL197C,YOL097C,1.2300204161874717e-06
YDL197C,YHR011W,1.0599567014032973e-14
YDL197C,YGL245W,3.373974016840364e-11
YDL197C,YLR382C,3.728780395562126e-09
YDL197C,YGR264C,3.892526925786122e-11
YDL197C,YPL160W,2.260965069680876e-12
YDL197C,YPL104W,9.7395673748224e-09
YDL197C,YGL105W,7.798662974081716e-13
YDL197C,YOL033W,2.6812407849519104e-09
YDL197C,YPR047W,3.0814711205254174e-17
YDL197C,YER087W,5.452714882126777e-15
YDL197C,YOR335C,5.455487553263083e-06
YDL197C,YCR024C,6.869537787394862e-16
YDL197C,YBR121C,3.3450670618856426e-12
YDL197C,YPR081C,5.13391862355661e-09
YDL197C,YLL018C,9.859139199486222e-11
YDL197C,YBL013W,1.9473536387041955e-19
YDL197C,YNL073W,1.0992696553371872e-12
YDL197C,YDR341C,2.9560297894366816e-15
YDL197C,YHR020W,3.1507838872679717e-12
YDL197C,YGR171C,5.799806745976355e-10
YDL197C,YPL040C,1.8412682038615458e-05
YGL061C,YBL076C,1.440051168414497e-20
YGL061C,YDR037W,2.056806403539411e-20
YGL061C,YHR091C,5.2025779517794746e-12
YGL061C,YDR023W,1.5992260601107352e-24
YGL061C,YIL078W,1.0247157856953089e-20
YGL061C,YGR094W,1.2483225815137831e-17
YGL061C,YGR185C,3.0880259829259293e-13
YGL061C,YKL194C,3.7930497908148994e-14
YGL061C,YDR268W,1.1723184055456581e-11
YGL061C,YNL247W,8.055008290834722e-19
YGL061C,YPL097W,1.794015451412363e-17
YGL061C,YLR060W,1.329196138570548e-19
YGL061C,YPR033C,1.5961799083876967e-15
YGL061C,YFL022C,1.5268146598530668e-22
YGL061C,YOR168W,2.2091485962266e-21
YGL061C,YOL097C,6.398702076534045e-21
YGL061C,YHR011W,4.142018217127841e-14
YGL061C,YGL245W,3.6547563342500506e-20
YGL061C,YLR382C,4.540948076326097e-19
YGL061C,YGR264C,7.627143432124957e-19
YGL061C,YPL160W,1.108149895363192e-22
YGL061C,YPL104W,1.6997941411616563e-13
YGL061C,YGL105W,2.3167717202142446e-13
YGL061C,YOL033W,3.8828830558820804e-13
YGL061C,YPR047W,6.968364145258643e-13
YGL061C,YER087W,1.4323799782454787e-14
YGL061C,YOR335C,1.3082721390665392e-15
YGL061C,YCR024C,3.763332643065129e-17
YGL061C,YBR121C,6.65461568296597e-20
YGL061C,YPR081C,1.1895324725230694e-09
YGL061C,YLL018C,9.032790782383136e-18
YGL061C,YBL013W,1.0108226494736803e-16
YGL061C,YNL073W,2.472831791245022e-17
YGL061C,YDR341C,1.1487253856468094e-11
YGL061C,YHR020W,4.5078942621659044e-20
YGL061C,YGR171C,4.123031939733818e-13
YGL061C,YPL040C,2.0330090082644296e-14
YDR464W,YBL076C,3.5598578934908226e-14
YDR464W,YDR037W,4.624908511718928e-10
YDR464W,YHR091C,5.074152209516569e-10
YDR464W,YDR023W,1.9085472406036447e-13
YDR464W,YIL078W,1.0906813646682778e-13
YDR464W,YGR094W,2.435006406578677e-12
YDR464W,YGR185C,1.6201470503726667e-12
YDR464W,YKL194C,1.3003531584843131e-08
YDR464W,YDR268W,3.796193581706575e-09
YDR464W,YNL247W,7.710080810558947e-14
YDR464W,YPL097W,1.2262217283232069e-11
YDR464W,YLR060W,2.7635513658439292e-17
YDR464W,YPR033C,4.2378199473919187e-13
YDR464W,YFL022C,4.1768335476610383e-16
YDR464W,YOR168W,9.759862595838317e-15
YDR464W,YOL097C,1.3419056786438156e-14
YDR464W,YHR011W,1.3462375321910162e-15
YDR464W,YGL245W,8.377627064293236e-11
YDR464W,YLR382C,1.0922365234478093e-09
YDR464W,YGR264C,2.0938205596426895e-12
YDR464W,YPL160W,1.3044985014074029e-13
YDR464W,YPL104W,6.573251491726051e-12
YDR464W,YGL105W,2.7859331053030345e-13
YDR464W,YOL033W,2.9037073190352203e-08
YDR464W,YPR047W,0.0001898757618619129
YDR464W,YER087W,5.85409745310593e-14
YDR464W,YOR335C,3.687363457106907e-13
YDR464W,YCR024C,3.4032488199081667e-13
YDR464W,YBR121C,8.836682802759064e-18
YDR464W,YPR081C,4.334544030371035e-07
YDR464W,YLL018C,8.985816105956668e-13
YDR464W,YBL013W,1.1108606656762277e-07
YDR464W,YNL073W,9.046063897955037e-11
YDR464W,YDR341C,3.2973217255552467e-13
YDR464W,YHR020W,1.0305722475487805e-13
YDR464W,YGR171C,6.326171140755288e-13
YDR464W,YPL040C,2.7017594433388636e-13
YPL151C,YBL076C,2.3535633511539977e-11
YPL151C,YDR037W,3.118542253652747e-18
YPL151C,YHR091C,6.551458916250743e-16
YPL151C,YDR023W,1.1074033400351735e-12
YPL151C,YIL078W,1.965747900692155e-15
YPL151C,YGR094W,5.495095752126172e-14
YPL151C,YGR185C,2.774709258066216e-15
YPL151C,YKL194C,2.2405841071382326e-10
YPL151C,YDR268W,1.2407695042845196e-13
YPL151C,YNL247W,1.500644769038273e-12
YPL151C,YPL097W,5.736461528016434e-09
YPL151C,YLR060W,1.8139594644070445e-12
YPL151C,YPR033C,5.5863896841756855e-11
YPL151C,YFL022C,8.535573989592977e-20
YPL151C,YOR168W,5.024407279119458e-11
YPL151C,YOL097C,3.3082106498660835e-11
YPL151C,YHR011W,2.5348813759845656e-12
YPL151C,YGL245W,5.002657359545748e-13
YPL151C,YLR382C,2.4544768995049537e-10
YPL151C,YGR264C,3.840602559286935e-14
YPL151C,YPL160W,5.271260943067119e-15
YPL151C,YPL104W,7.782788763498541e-14
YPL151C,YGL105W,7.171666498746591e-16
YPL151C,YOL033W,3.506011314602375e-10
YPL151C,YPR047W,8.149128073731138e-13
YPL151C,YER087W,1.4601053028734898e-17
YPL151C,YOR335C,1.2917768796912726e-13
YPL151C,YCR024C,2.472334377764192e-15
YPL151C,YBR121C,9.0367296978755e-12
YPL151C,YPR081C,1.375845509569984e-12
YPL151C,YLL018C,1.644939465875509e-15
YPL151C,YBL013W,5.3697592686616194e-21
YPL151C,YNL073W,7.647337353210854e-14
YPL151C,YDR341C,3.836970329146131e-18
YPL151C,YHR020W,3.1520524038097797e-12
YPL151C,YGR171C,5.1454730775647717e-14
YPL151C,YPL040C,4.08712889921059e-11
YPL079W,YBL076C,0.0009633669978938997
YPL079W,YDR037W,0.00011975719826295972
YPL079W,YHR091C,1.417983730789274e-05
YPL079W,YDR023W,6.0320722695905715e-05
YPL079W,YIL078W,2.8376709451549686e-05
YPL079W,YGR094W,4.891315370514349e-07
YPL079W,YGR185C,0.0003599484625738114
YPL079W,YKL194C,0.002589897718280554
YPL079W,YDR268W,5.970339600480656e-08
YPL079W,YNL247W,4.75525313570202e-11
YPL079W,YPL097W,0.9917283654212952
YPL079W,YLR060W,0.0001410138647770509
YPL079W,YPR033C,4.7732142682832546e-09
YPL079W,YFL022C,0.013056455180048943
YPL079W,YOR168W,2.2364942196873017e-05
YPL079W,YOL097C,1.0118733371200506e-05
YPL079W,YHR011W,0.011380314826965332
YPL079W,YGL245W,7.708987141086254e-06
YPL079W,YLR382C,0.004100781865417957
YPL079W,YGR264C,0.0002348232810618356
YPL079W,YPL160W,0.00016916217282414436
YPL079W,YPL104W,0.0015127100050449371
YPL079W,YGL105W,0.20543092489242554
YPL079W,YOL033W,0.014427077025175095
YPL079W,YPR047W,0.28792473673820496
YPL079W,YER087W,0.0005557616823352873
YPL079W,YOR335C,0.00012016740947728977
YPL079W,YCR024C,3.691046401854692e-07
YPL079W,YBR121C,4.668194378609769e-06
YPL079W,YPR081C,1.1880175406986382e-05
YPL079W,YLL018C,2.088452930593121e-07
YPL079W,YBL013W,5.974576539611361e-16
YPL079W,YNL073W,0.00010343328904127702
YPL079W,YDR341C,0.0022271506022661924
YPL079W,YHR020W,0.002602444961667061
YPL079W,YGR171C,0.1980069875717163
YPL079W,YPL040C,0.9812309145927429
snR85,YBL076C,7.572945048828217e-11
snR85,YDR037W,7.572945048828217e-11
snR85,YHR091C,7.572945048828217e-11
snR85,YDR023W,7.572945048828217e-11
snR85,YIL078W,7.572945048828217e-11
snR85,YGR094W,7.572945048828217e-11
snR85,YGR185C,7.572945048828217e-11
snR85,YKL194C,7.572945048828217e-11
snR85,YDR268W,7.572945048828217e-11
snR85,YNL247W,7.572945048828217e-11
snR85,YPL097W,7.572945048828217e-11
snR85,YLR060W,7.572945048828217e-11
snR85,YPR033C,7.572945048828217e-11
snR85,YFL022C,7.572945048828217e-11
snR85,YOR168W,7.572945048828217e-11
snR85,YOL097C,7.572945048828217e-11
snR85,YHR011W,7.572945048828217e-11
snR85,YGL245W,7.572945048828217e-11
snR85,YLR382C,7.572945048828217e-11
snR85,YGR264C,7.572945048828217e-11
snR85,YPL160W,7.572945048828217e-11
snR85,YPL104W,7.572945048828217e-11
snR85,YGL105W,7.572945048828217e-11
snR85,YOL033W,7.572945048828217e-11
snR85,YPR047W,7.572945048828217e-11
snR85,YER087W,7.572945048828217e-11
snR85,YOR335C,7.572945048828217e-11
snR85,YCR024C,7.572945048828217e-11
snR85,YBR121C,7.572945048828217e-11
snR85,YPR081C,7.572945048828217e-11
snR85,YLL018C,7.572945048828217e-11
snR85,YBL013W,7.572945048828217e-11
snR85,YNL073W,7.572945048828217e-11
snR85,YDR341C,7.572945048828217e-11
snR85,YHR020W,7.572945048828217e-11
snR85,YGR171C,7.572945048828217e-11
snR85,YPL040C,7.572945048828217e-11
YPL204W,YBL076C,5.057517790420772e-16
YPL204W,YDR037W,2.637874727678957e-13
YPL204W,YHR091C,2.5008778210757095e-14
YPL204W,YDR023W,6.612330041150249e-13
YPL204W,YIL078W,6.935308989423905e-13
YPL204W,YGR094W,1.7038084674679196e-14
YPL204W,YGR185C,6.363085565044965e-15
YPL204W,YKL194C,1.116606264915665e-12
YPL204W,YDR268W,7.610240562727633e-12
