Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
RDN25,-1,49.920979142189026,51,151,6342,39,0.9711377791280571,0.2524752475247525,0.5666666666666667,0.023255813953488372,0.9767441860465116
tL(UAA)N,-1,49.920979142189026,51,152,6341,39,0.9709858727024153,0.2512315270935961,0.5666666666666667,0.023409825966425383,0.9765901740335746
ANC4,-1,49.920979142189026,51,153,6340,39,0.9708339662767735,0.25,0.5666666666666667,0.02356383797936239,0.9764361620206377
MEL9,-1,49.920979142189026,51,154,6339,39,0.9706820598511317,0.24878048780487805,0.5666666666666667,0.023717849992299398,0.9762821500077006
BST3,-1,49.920979142189026,51,155,6338,39,0.9705301534254899,0.24757281553398058,0.5666666666666667,0.02387186200523641,0.9761281379947636
tP(UGG)A,-1,49.920979142189026,51,156,6337,39,0.9703782469998481,0.2463768115942029,0.5666666666666667,0.024025874018173417,0.9759741259818265
tK(UUU)P,-1,49.920979142189026,51,157,6336,39,0.9702263405742063,0.24519230769230768,0.5666666666666667,0.024179886031110428,0.9758201139688896
tK(CUU)E1,-1,49.920979142189026,51,158,6335,39,0.9700744341485645,0.24401913875598086,0.5666666666666667,0.024333898044047435,0.9756661019559526
tR(UCU)G3,-1,49.920979142189026,51,159,6334,39,0.9699225277229226,0.24285714285714285,0.5666666666666667,0.024487910056984443,0.9755120899430155
tK(CUU)E2,-1,49.920979142189026,51,160,6333,39,0.9697706212972809,0.24170616113744076,0.5666666666666667,0.024641922069921454,0.9753580779300786
tE(CUC)I,-1,49.920979142189026,51,161,6332,39,0.9696187148716391,0.24056603773584906,0.5666666666666667,0.024795934082858462,0.9752040659171415
tT(AGU)B,-1,49.920979142189026,51,162,6331,39,0.9694668084459973,0.23943661971830985,0.5666666666666667,0.024949946095795473,0.9750500539042045
tQ(UUG)H,-1,49.920979142189026,51,163,6330,39,0.9693149020203554,0.2383177570093458,0.5666666666666667,0.02510395810873248,0.9748960418912676
tK(CUU)I,-1,49.920979142189026,51,164,6329,39,0.9691629955947136,0.2372093023255814,0.5666666666666667,0.02525797012166949,0.9747420298783305
tI(GAU)Q,-1,49.920979142189026,51,165,6328,39,0.9690110891690719,0.2361111111111111,0.5666666666666667,0.0254119821346065,0.9745880178653935
OSR7,-1,49.920979142189026,51,166,6327,39,0.9688591827434301,0.2350230414746544,0.5666666666666667,0.025565994147543507,0.9744340058524565
tK(CUU)C,-1,49.920979142189026,51,167,6326,39,0.9687072763177882,0.23394495412844038,0.5666666666666667,0.025720006160480518,0.9742799938395195
tK(UUU)O,-1,49.920979142189026,51,168,6325,39,0.9685553698921464,0.2328767123287671,0.5666666666666667,0.025874018173417525,0.9741259818265825
tD(GUC)K,-1,49.920979142189026,51,169,6324,39,0.9684034634665046,0.2318181818181818,0.5666666666666667,0.026028030186354537,0.9739719698136454
GRD3,-1,49.920979142189026,51,170,6323,39,0.9682515570408629,0.23076923076923078,0.5666666666666667,0.026182042199291544,0.9738179578007085
STA2,-1,49.920979142189026,51,171,6322,39,0.9680996506152211,0.22972972972972974,0.5666666666666667,0.026336054212228555,0.9736639457877715
tK(CUU)G2,-1,49.920979142189026,51,172,6321,39,0.9679477441895792,0.22869955156950672,0.5666666666666667,0.026490066225165563,0.9735099337748344
YDR184C,-1,49.813856803864915,51,173,6320,39,0.9677958377639374,0.22767857142857142,0.5666666666666667,0.02664407823810257,0.9733559217618974
YPL043W,-1,49.761492010870015,51,174,6319,39,0.9676439313382956,0.22666666666666666,0.5666666666666667,0.02679809025103958,0.9732019097489604
YPL266W,-1,49.416606288851206,51,175,6318,39,0.9674920249126538,0.22566371681415928,0.5666666666666667,0.02695210226397659,0.9730478977360234
YIL127C,-1,49.141978057589704,51,176,6317,39,0.967340118487012,0.22466960352422907,0.5666666666666667,0.0271061142769136,0.9728938857230864
YML093W,-1,48.72634609794451,51,177,6316,39,0.9671882120613702,0.2236842105263158,0.5666666666666667,0.027260126289850608,0.9727398737101494
YPR060C,-1,48.570947194842134,51,178,6315,39,0.9670363056357284,0.22270742358078602,0.5666666666666667,0.02741413830278762,0.9725858616972124
YDR465C,-1,48.47739022452335,51,179,6314,39,0.9668843992100866,0.2217391304347826,0.5666666666666667,0.027568150315724627,0.9724318496842754
YNL110C,-1,48.21593972239435,51,180,6313,39,0.9667324927844447,0.22077922077922077,0.5666666666666667,0.027722162328661634,0.9722778376713384
YNL075W,-1,47.90739093383668,51,181,6312,39,0.966580586358803,0.21982758620689655,0.5666666666666667,0.027876174341598645,0.9721238256584014
YJR063W,1,47.704229700600244,52,181,6312,38,0.9667324927844447,0.22317596566523606,0.5777777777777777,0.027876174341598645,0.9721238256584014
YOR004W,-1,47.60928796554837,52,182,6311,38,0.966580586358803,0.2222222222222222,0.5777777777777777,0.028030186354535653,0.9719698136454643
YBL028C,-1,47.491747310342355,52,183,6310,38,0.9664286799331612,0.22127659574468084,0.5777777777777777,0.028184198367472664,0.9718158016325273
YDR280W,-1,47.20022689420316,52,184,6309,38,0.9662767735075194,0.22033898305084745,0.5777777777777777,0.02833821038040967,0.9716617896195904
YLR276C,-1,47.197621854120264,52,185,6308,38,0.9661248670818776,0.21940928270042195,0.5777777777777777,0.028492222393346683,0.9715077776066533
YCR016W,-1,47.17705219843308,52,186,6307,38,0.9659729606562357,0.2184873949579832,0.5777777777777777,0.02864623440628369,0.9713537655937163
YPL086C,-1,47.144457313897135,52,187,6306,38,0.965821054230594,0.2175732217573222,0.5777777777777777,0.028800246419220698,0.9711997535807793
YKL099C,-1,47.036660762428106,52,188,6305,38,0.9656691478049522,0.21666666666666667,0.5777777777777777,0.02895425843215771,0.9710457415678423
YOL077C,-1,46.87756756408619,52,189,6304,38,0.9655172413793104,0.2157676348547718,0.5777777777777777,0.029108270445094717,0.9708917295549053
YDR087C,-1,46.75026599409625,52,190,6303,38,0.9653653349536685,0.21487603305785125,0.5777777777777777,0.029262282458031728,0.9707377175419682
YJR097W,-1,46.68831023619567,52,191,6302,38,0.9652134285280267,0.2139917695473251,0.5777777777777777,0.029416294470968735,0.9705837055290313
YKL021C,-1,46.50569810533661,52,192,6301,38,0.9650615221023849,0.21311475409836064,0.5777777777777777,0.029570306483905743,0.9704296935160942
YLR175W,-1,46.43886153789541,52,193,6300,38,0.9649096156767432,0.21224489795918366,0.5777777777777777,0.029724318496842754,0.9702756815031572
YLR196W,-1,46.23160064582666,52,194,6299,38,0.9647577092511013,0.21138211382113822,0.5777777777777777,0.02987833050977976,0.9701216694902203
YGL111W,-1,46.19235484630937,52,195,6298,38,0.9646058028254595,0.21052631578947367,0.5777777777777777,0.030032342522716773,0.9699676574772832
YGR103W,-1,45.93302180341635,52,196,6297,38,0.9644538963998177,0.20967741935483872,0.5777777777777777,0.03018635453565378,0.9698136454643462
YHL011C,-1,45.36327707880638,52,197,6296,38,0.9643019899741759,0.20883534136546184,0.5777777777777777,0.03034036654859079,0.9696596334514093
YHR069C,-1,44.91900440110661,52,198,6295,38,0.9641500835485342,0.208,0.5777777777777777,0.0304943785615278,0.9695056214384722
YNL182C,-1,44.69184228091164,52,199,6294,38,0.9639981771228923,0.20717131474103587,0.5777777777777777,0.030648390574464807,0.9693516094255352
YHR170W,-1,44.51116351167094,52,200,6293,38,0.9638462706972505,0.20634920634920634,0.5777777777777777,0.030802402587401818,0.9691975974125981
YOR210W,1,44.14600192042302,53,200,6293,37,0.9639981771228923,0.20948616600790515,0.5888888888888889,0.030802402587401818,0.9691975974125981
YNL175C,-1,44.13787351414855,53,201,6292,37,0.9638462706972505,0.20866141732283464,0.5888888888888889,0.030956414600338825,0.9690435853996612
YDL051W,-1,44.0222694002763,53,202,6291,37,0.9636943642716087,0.20784313725490197,0.5888888888888889,0.031110426613275836,0.9688895733867242
YPL217C,-1,43.98090476607561,53,203,6290,37,0.9635424578459669,0.20703125,0.5888888888888889,0.031264438626212844,0.9687355613737871
YGL029W,-1,43.895941186221215,53,204,6289,37,0.963390551420325,0.20622568093385213,0.5888888888888889,0.03141845063914985,0.9685815493608502
YHR148W,-1,43.82014178179835,53,205,6288,37,0.9632386449946833,0.2054263565891473,0.5888888888888889,0.031572462652086866,0.9684275373479131
YJL125C,-1,43.767192785971496,53,206,6287,37,0.9630867385690415,0.20463320463320464,0.5888888888888889,0.031726474665023874,0.9682735253349761
YLR129W,-1,43.765999948896045,53,207,6286,37,0.9629348321433997,0.20384615384615384,0.5888888888888889,0.03188048667796088,0.9681195133220392
YML080W,-1,43.57803148747372,53,208,6285,37,0.9627829257177578,0.20306513409961685,0.5888888888888889,0.03203449869089789,0.9679655013091021
snR24,-1,43.36335897445679,53,209,6284,37,0.962631019292116,0.20229007633587787,0.5888888888888889,0.0321885107038349,0.9678114892961651
YPR036W-A,-1,43.36335897445679,53,210,6283,37,0.9624791128664743,0.20152091254752852,0.5888888888888889,0.03234252271677191,0.967657477283228
tW(CCA)G2,-1,43.36335897445679,53,211,6282,37,0.9623272064408325,0.20075757575757575,0.5888888888888889,0.03249653472970892,0.9675034652702911
tY(GUA)D,-1,43.36335897445679,53,212,6281,37,0.9621753000151907,0.2,0.5888888888888889,0.032650546742645926,0.9673494532573541
tR(ACG)Q2,-1,43.36335897445679,53,213,6280,37,0.9620233935895488,0.19924812030075187,0.5888888888888889,0.032804558755582934,0.967195441244417
tM(CAU)O1,-1,43.36335897445679,53,214,6279,37,0.961871487163907,0.19850187265917604,0.5888888888888889,0.03295857076851994,0.9670414292314801
tN(GUU)N1,-1,43.36335897445679,53,215,6278,37,0.9617195807382652,0.19776119402985073,0.5888888888888889,0.033112582781456956,0.9668874172185431
tT(UGU)H,-1,43.36335897445679,53,216,6277,37,0.9615676743126235,0.1970260223048327,0.5888888888888889,0.033266594794393964,0.966733405205606
tK(CUU)P,-1,43.36335897445679,53,217,6276,37,0.9614157678869816,0.1962962962962963,0.5888888888888889,0.03342060680733097,0.9665793931926691
tT(AGU)N2,-1,43.36335897445679,53,218,6275,37,0.9612638614613398,0.19557195571955718,0.5888888888888889,0.03357461882026798,0.966425381179732
MEL10,-1,43.36335897445679,53,219,6274,37,0.961111955035698,0.1948529411764706,0.5888888888888889,0.03372863083320499,0.966271369166795
tS(GCU)F,-1,43.36335897445679,53,220,6273,37,0.9609600486100562,0.19413919413919414,0.5888888888888889,0.033882642846142,0.966117357153858
tL(CAA)K,-1,43.36335897445679,53,221,6272,37,0.9608081421844143,0.19343065693430658,0.5888888888888889,0.03403665485907901,0.965963345140921
tI(AAU)E2,-1,43.36335897445679,53,222,6271,37,0.9606562357587726,0.19272727272727272,0.5888888888888889,0.034190666872016016,0.965809333127984
ALD1,-1,43.36335897445679,53,223,6270,37,0.9605043293331308,0.19202898550724637,0.5888888888888889,0.034344678884953024,0.9656553211150469
tT(AGU)C,-1,43.36335897445679,53,224,6269,37,0.960352422907489,0.19133574007220217,0.5888888888888889,0.03449869089789004,0.96550130910211
tL(UAA)B2,-1,43.36335897445679,53,225,6268,37,0.9602005164818472,0.1906474820143885,0.5888888888888889,0.034652702910827046,0.965347297089173
tD(GUC)D,-1,43.36335897445679,53,226,6267,37,0.9600486100562053,0.18996415770609318,0.5888888888888889,0.034806714923764054,0.9651932850762359
OSR10,-1,43.36335897445679,53,227,6266,37,0.9598967036305636,0.18928571428571428,0.5888888888888889,0.03496072693670106,0.965039273063299
tP(UGG)H,-1,43.36335897445679,53,228,6265,37,0.9597447972049218,0.18861209964412812,0.5888888888888889,0.03511473894963807,0.9648852610503619
tC(GCA)Q,-1,43.36335897445679,53,229,6264,37,0.95959289077928,0.1879432624113475,0.5888888888888889,0.035268750962575084,0.9647312490374249
DBF1,-1,43.36335897445679,53,230,6263,37,0.9594409843536381,0.1872791519434629,0.5888888888888889,0.03542276297551209,0.9645772370244879
MAL41,-1,43.36335897445679,53,231,6262,37,0.9592890779279963,0.18661971830985916,0.5888888888888889,0.0355767749884491,0.9644232250115509
tN(GUU)Q,-1,43.36335897445679,53,232,6261,37,0.9591371715023546,0.18596491228070175,0.5888888888888889,0.035730787001386106,0.9642692129986139
AUT6,-1,43.36335897445679,53,233,6260,37,0.9589852650767128,0.1853146853146853,0.5888888888888889,0.035884799014323114,0.9641152009856769
tV(AAC)K1,-1,43.36335897445679,53,234,6259,37,0.9588333586510709,0.18466898954703834,0.5888888888888889,0.03603881102726013,0.9639611889727399
tT(XXX)Q2,-1,43.36335897445679,53,235,6258,37,0.9586814522254291,0.1840277777777778,0.5888888888888889,0.036192823040197136,0.9638071769598029
tG(GCC)F2,-1,43.36335897445679,53,236,6257,37,0.9585295457997873,0.18339100346020762,0.5888888888888889,0.036346835053134144,0.9636531649468658
tY(GUA)M1,-1,43.36335897445679,53,237,6256,37,0.9583776393741456,0.18275862068965518,0.5888888888888889,0.03650084706607115,0.9634991529339288
tD(GUC)L2,-1,43.36335897445679,53,238,6255,37,0.9582257329485038,0.18213058419243985,0.5888888888888889,0.036654859079008166,0.9633451409209919
tX(XXX)D,-1,43.36335897445679,53,239,6254,37,0.9580738265228619,0.1815068493150685,0.5888888888888889,0.036808871091945174,0.9631911289080548
tA(AGC)G,-1,43.36335897445679,53,240,6253,37,0.9579219200972201,0.18088737201365188,0.5888888888888889,0.03696288310488218,0.9630371168951178
tI(AAU)B,-1,43.36335897445679,53,241,6252,37,0.9577700136715783,0.18027210884353742,0.5888888888888889,0.03711689511781919,0.9628831048821808
tF(GAA)P2,-1,43.36335897445679,53,242,6251,37,0.9576181072459365,0.17966101694915254,0.5888888888888889,0.037270907130756196,0.9627290928692438
tD(GUC)I2,-1,43.36335897445679,53,243,6250,37,0.9574662008202947,0.17905405405405406,0.5888888888888889,0.03742491914369321,0.9625750808563068
tK(UUU)D,-1,43.36335897445679,53,244,6249,37,0.9573142943946529,0.17845117845117844,0.5888888888888889,0.03757893115663022,0.9624210688433698
TSF1,-1,43.36335897445679,53,245,6248,37,0.9571623879690111,0.17785234899328858,0.5888888888888889,0.037732943169567226,0.9622670568304328
tE(UUC)E2,-1,43.36335897445679,53,246,6247,37,0.9570104815433693,0.17725752508361203,0.5888888888888889,0.037886955182504234,0.9621130448174957
tI(AAU)I1,-1,43.36335897445679,53,247,6246,37,0.9568585751177274,0.17666666666666667,0.5888888888888889,0.03804096719544124,0.9619590328045587
PMT7,-1,43.36335897445679,53,248,6245,37,0.9567066686920856,0.1760797342192691,0.5888888888888889,0.038194979208378256,0.9618050207916218
snR81,-1,43.36335897445679,53,249,6244,37,0.9565547622664439,0.17549668874172186,0.5888888888888889,0.038348991221315264,0.9616510087786847
snR83,-1,43.36335897445679,53,250,6243,37,0.9564028558408021,0.17491749174917492,0.5888888888888889,0.03850300323425227,0.9614969967657477
PDR7,-1,43.36335897445679,53,251,6242,37,0.9562509494151603,0.17434210526315788,0.5888888888888889,0.03865701524718928,0.9613429847528108
snR20,-1,43.36335897445679,53,252,6241,37,0.9560990429895184,0.1737704918032787,0.5888888888888889,0.038811027260126287,0.9611889727398737
tL(UAA)K,-1,43.36335897445679,53,253,6240,37,0.9559471365638766,0.17320261437908496,0.5888888888888889,0.0389650392730633,0.9610349607269367
tR(UCU)G2,-1,43.36335897445679,53,254,6239,37,0.9557952301382349,0.17263843648208468,0.5888888888888889,0.03911905128600031,0.9608809487139996
Q0050,-1,43.36335897445679,53,255,6238,37,0.9556433237125931,0.17207792207792208,0.5888888888888889,0.039273063298937316,0.9607269367010627
tW(CCA)K,-1,43.36335897445679,53,256,6237,37,0.9554914172869512,0.1715210355987055,0.5888888888888889,0.039427075311874324,0.9605729246881257
URR3,-1,43.36335897445679,53,257,6236,37,0.9553395108613094,0.17096774193548386,0.5888888888888889,0.03958108732481134,0.9604189126751886
tL(CAA)G1,-1,43.36335897445679,53,258,6235,37,0.9551876044356676,0.17041800643086816,0.5888888888888889,0.039735099337748346,0.9602649006622517
HRA1,-1,43.36335897445679,53,259,6234,37,0.9550356980100259,0.16987179487179488,0.5888888888888889,0.039889111350685354,0.9601108886493146
tV(AAC)K2,-1,43.36335897445679,53,260,6233,37,0.954883791584384,0.16932907348242812,0.5888888888888889,0.04004312336362236,0.9599568766363776
tN(GUU)F,-1,43.36335897445679,53,261,6232,37,0.9547318851587422,0.16878980891719744,0.5888888888888889,0.04019713537655937,0.9598028646234407
YCL005W-A,-1,43.36335897445679,53,262,6231,37,0.9545799787331004,0.16825396825396827,0.5888888888888889,0.04035114738949638,0.9596488526105036
SPA1,-1,43.36335897445679,53,263,6230,37,0.9544280723074586,0.16772151898734178,0.5888888888888889,0.04050515940243339,0.9594948405975666
tD(GUC)G2,-1,43.36335897445679,53,264,6229,37,0.9542761658818169,0.167192429022082,0.5888888888888889,0.0406591714153704,0.9593408285846295
BIO6,-1,43.36335897445679,53,265,6228,37,0.954124259456175,0.16666666666666666,0.5888888888888889,0.040813183428307406,0.9591868165716926
tD(GUC)I1,-1,43.36335897445679,53,266,6227,37,0.9539723530305332,0.16614420062695925,0.5888888888888889,0.040967195441244414,0.9590328045587556
tT(AGU)O1,-1,43.36335897445679,53,267,6226,37,0.9538204466048914,0.165625,0.5888888888888889,0.04112120745418143,0.9588787925458185
OSR9,-1,43.36335897445679,53,268,6225,37,0.9536685401792496,0.16510903426791276,0.5888888888888889,0.041275219467118436,0.9587247805328816
tV(AAC)G1,-1,43.36335897445679,53,269,6224,37,0.9535166337536077,0.16459627329192547,0.5888888888888889,0.041429231480055444,0.9585707685199446
tK(UUU)G2,-1,43.36335897445679,53,270,6223,37,0.953364727327966,0.16408668730650156,0.5888888888888889,0.04158324349299245,0.9584167565070075
snR17b,-1,43.36335897445679,53,271,6222,37,0.9532128209023242,0.16358024691358025,0.5888888888888889,0.041737255505929466,0.9582627444940706
tY(GUA)Q,-1,43.36335897445679,53,272,6221,37,0.9530609144766824,0.16307692307692306,0.5888888888888889,0.041891267518866473,0.9581087324811335
tY(GUA)J2,-1,43.36335897445679,53,273,6220,37,0.9529090080510405,0.16257668711656442,0.5888888888888889,0.04204527953180348,0.9579547204681965
tG(GCC)G1,-1,43.36335897445679,53,274,6219,37,0.9527571016253987,0.1620795107033639,0.5888888888888889,0.04219929154474049,0.9578007084552596
tR(UCU)Q1,-1,43.36335897445679,53,275,6218,37,0.952605195199757,0.16158536585365854,0.5888888888888889,0.042353303557677496,0.9576466964423225
REC1,-1,43.36335897445679,53,276,6217,37,0.9524532887741152,0.16109422492401215,0.5888888888888889,0.04250731557061451,0.9574926844293855
21S_rRNA,-1,43.36335897445679,53,277,6216,37,0.9523013823484734,0.1606060606060606,0.5888888888888889,0.04266132758355152,0.9573386724164484
tK(CUU)K,-1,43.36335897445679,53,278,6215,37,0.9521494759228315,0.16012084592145015,0.5888888888888889,0.042815339596488526,0.9571846604035115
snR40,-1,43.36335897445679,53,279,6214,37,0.9519975694971897,0.15963855421686746,0.5888888888888889,0.042969351609425534,0.9570306483905745
GRD4,-1,43.36335897445679,53,280,6213,37,0.9518456630715479,0.15915915915915915,0.5888888888888889,0.04312336362236254,0.9568766363776374
tD(GUC)J2,-1,43.36335897445679,53,281,6212,37,0.9516937566459062,0.15868263473053892,0.5888888888888889,0.043277375635299556,0.9567226243647005
tK(CUU)F,-1,43.36335897445679,53,282,6211,37,0.9515418502202643,0.1582089552238806,0.5888888888888889,0.043431387648236564,0.9565686123517635
