Gene A,Gene B,Score
YDL198C,YIL005W,1.4233386263337487e-21
YDL198C,YGL095C,2.6120641091168136e-14
YDL198C,YKL073W,5.408240029836045e-22
YDL198C,YDL212W,7.727486727761301e-13
YDL198C,YLR200W,1.0017474778578617e-05
YDL198C,YHR142W,1.616401457127381e-10
YDL198C,YGR112W,2.427620257594576e-11
YDL198C,YIL142W,7.974538092894032e-19
YDL198C,YJL014W,1.7038669127412802e-14
YDL198C,YOR279C,2.1640732938976726e-06
YDL198C,YDL143W,2.491952390965002e-12
YDL198C,YJR064W,1.3982071793774975e-13
YDL198C,YDR188W,1.0360551934603113e-13
YDL198C,YJL111W,6.427021835365206e-16
YDL198C,YJL008C,1.576125758987754e-18
YDL198C,YML028W,8.212479585267829e-09
YDL198C,YAL005C,5.223152119149255e-11
YDL198C,YLL024C,7.474131482178379e-15
YDL198C,YDR252W,5.005069692032293e-10
YDL198C,YMR186W,7.316329214319938e-22
YDL198C,YBL075C,0.09358713775873184
YDL198C,YGR285C,8.349509487040038e-17
YDL198C,YER103W,9.645997334217782e-10
YDL198C,YLR090W,2.5042762866666832e-14
YDL198C,YDL229W,3.85956872811879e-15
YDL198C,YHR079C,1.5484223681028197e-08
YDL198C,YNL209W,3.91401935977209e-19
YDL198C,YJL179W,1.5528533320319227e-11
YDL198C,YFR041C,1.2726428799680889e-09
YDL198C,YJR045C,4.524870160568923e-25
YDL198C,YDR231C,2.7498792283712852e-18
YDL198C,YHR060W,0.0005801834631711245
YDL198C,YNL007C,9.735152735634056e-19
YDL198C,YPL106C,0.011266875080764294
YDL198C,YBR169C,6.8843770961724e-11
YDL198C,YOR020C,2.1720527718791548e-23
YDL198C,YLL026W,6.090730784308329e-12
YDL198C,YPL037C,7.76321194828622e-12
YDL198C,YNL153C,7.469062590637066e-10
YDL198C,YHR193C,3.925097757928597e-08
YDL198C,YEL003W,0.9999990463256836
YDL198C,YML094W,4.259419222795205e-19
YDL198C,YOR265W,2.031790245382581e-06
YDL198C,YBR072W,6.468625191047295e-09
YDL198C,YML048W,6.264288806747526e-16
YDL198C,YFL023W,2.9089471809788066e-22
YDL198C,YDR533C,8.146808287657833e-14
YDL198C,YPL280W,0.2005942165851593
YDL198C,YOR391C,5.6063922784233e-06
YDL198C,YDR171W,5.013637768835899e-11
YDL198C,YGL128C,1.9116229866417145e-12
YDL198C,YLR259C,3.6050564715365733e-22
YDL198C,YMR214W,8.955865951065789e-07
YDL198C,YDR258C,3.63269201386629e-08
YDL198C,YPL240C,0.17624014616012573
YDL198C,YOR145C,7.353936043829124e-22
YDL198C,YLR393W,2.5525006460119565e-21
YDL198C,YGR078C,4.866904142948624e-16
YDL198C,YNL315C,2.7637474283286196e-20
YDL198C,YHR005C-A,3.296672220691292e-14
YDL198C,YMR322C,1.960213680263223e-08
YDL198C,YLR216C,1.0390657057853439e-16
YDL198C,YJR032W,7.78285205380036e-13
YDL198C,YDR168W,1.2071518632377821e-21
YDL198C,YLR369W,5.510484342309423e-17
YDL198C,YBR227C,1.2928280814601331e-15
YDL198C,YOR232W,1.158177904018402e-20
YDL198C,YMR161W,6.290183760145063e-13
YDL198C,YLR008C,3.33422900400393e-10
YDL198C,YFL016C,5.331771875676135e-14
YDL198C,YNL064C,8.072346637704245e-14
YDL198C,YHR064C,4.916984180924899e-11
YDL198C,YGL018C,3.242616949689775e-14
YDL198C,YJL073W,2.4716442226235813e-09
YDL198C,YAL058W,1.7083140235740757e-08
YDL198C,YER048C,1.6768757578907687e-17
YJR135W-A,YJL162C,5.505676210076915e-12
YJR135W-A,YDR212W,1.096718493798221e-09
YJR135W-A,YDR079W,1.0136591002338213e-12
YJR135W-A,YJL117W,8.003928186894882e-09
YJR135W-A,YEL020W-A,5.321061993801557e-11
YJR135W-A,YIR004W,3.022951680642372e-11
YJR135W-A,YEL030W,6.878821778855126e-08
YJR135W-A,YNL077W,6.067282635503768e-13
YJR135W-A,YJL034W,5.721746945734846e-15
YJR135W-A,YIL005W,1.3297310808013663e-08
YJR135W-A,YGL095C,3.755674242711393e-06
YJR135W-A,YKL073W,1.947232353388239e-14
YJR135W-A,YDL212W,1.075584896170767e-05
YJR135W-A,YLR200W,3.1750658959633915e-12
YJR135W-A,YHR142W,4.881840487414024e-10
YJR135W-A,YGR112W,1.3713596924702642e-09
YJR135W-A,YIL142W,3.8376015254470985e-07
YJR135W-A,YJL014W,1.1513522622408345e-05
YJR135W-A,YOR279C,1.0962201979491937e-10
YJR135W-A,YDL143W,6.876216853942199e-14
YJR135W-A,YJR064W,4.350606097602849e-09
YJR135W-A,YDR188W,2.6376889561419148e-09
YJR135W-A,YJL111W,3.8448254713330243e-07
YJR135W-A,YJL008C,6.380119543791807e-09
YJR135W-A,YML028W,5.836065497533127e-08
YJR135W-A,YAL005C,1.2822433781423115e-08
YJR135W-A,YLL024C,3.886358790339273e-09
YJR135W-A,YDR252W,1.6758193055466108e-07
YJR135W-A,YMR186W,1.5695143795735333e-10
YJR135W-A,YBL075C,1.744412080062485e-11
YJR135W-A,YGR285C,6.843781652499104e-10
YJR135W-A,YER103W,3.8320690370907684e-11
YJR135W-A,YLR090W,2.1505299711149783e-12
YJR135W-A,YDL229W,1.5288327404050506e-06
YJR135W-A,YHR079C,2.097218612107099e-07
YJR135W-A,YNL209W,2.474156472688678e-14
YJR135W-A,YJL179W,6.345546050418038e-12
YJR135W-A,YFR041C,1.5878039993921789e-09
YJR135W-A,YJR045C,2.9177506348787574e-06
YJR135W-A,YDR231C,1.0776611247820256e-07
YJR135W-A,YHR060W,2.382363817332589e-08
YJR135W-A,YNL007C,5.415333181879589e-10
YJR135W-A,YPL106C,2.1034012032128402e-10
YJR135W-A,YBR169C,1.2470235954964437e-09
YJR135W-A,YOR020C,1.8437047721864275e-10
YJR135W-A,YLL026W,1.2692354610220223e-15
YJR135W-A,YPL037C,2.5089441635373078e-09
YJR135W-A,YNL153C,3.3175545866015455e-08
YJR135W-A,YHR193C,1.1330631664039151e-13
YJR135W-A,YEL003W,3.3398446230847867e-09
YJR135W-A,YML094W,8.609135973558502e-12
YJR135W-A,YOR265W,1.2009171257432172e-07
YJR135W-A,YBR072W,5.189091825741343e-05
YJR135W-A,YML048W,7.054080652935113e-10
YJR135W-A,YFL023W,2.1906159108908696e-09
YJR135W-A,YDR533C,1.0789413806833181e-09
YJR135W-A,YPL280W,4.580737822834635e-06
YJR135W-A,YOR391C,8.407431778323371e-06
YJR135W-A,YDR171W,1.50876896696725e-13
YJR135W-A,YGL128C,1.6084122478332574e-07
YJR135W-A,YLR259C,2.4108920155391234e-12
YJR135W-A,YMR214W,2.1607346988028464e-12
YJR135W-A,YDR258C,2.446567350489204e-06
YJR135W-A,YPL240C,1.584088554773544e-10
YJR135W-A,YOR145C,6.341024233469383e-11
YJR135W-A,YLR393W,2.176154742516978e-11
YJR135W-A,YGR078C,2.4960036171250977e-07
YJR135W-A,YNL315C,2.1164400787476723e-10
YJR135W-A,YHR005C-A,5.130041899094329e-13
YJR135W-A,YMR322C,7.352416986350363e-08
YJR135W-A,YLR216C,6.501114171442168e-07
YJR135W-A,YJR032W,9.57791268518804e-09
YJR135W-A,YDR168W,1.7327791979049323e-11
YJR135W-A,YLR369W,5.2237700276513976e-11
YJR135W-A,YBR227C,6.665299588348716e-05
YJR135W-A,YOR232W,2.282793433992271e-14
YJR135W-A,YMR161W,2.105455393364153e-11
YJR135W-A,YLR008C,3.071439635959905e-08
YJR135W-A,YFL016C,1.4200089942881938e-13
YJR135W-A,YNL064C,2.439499713347004e-10
YJR135W-A,YHR064C,1.0905259806293088e-08
YJR135W-A,YGL018C,5.108982463752909e-07
YJR135W-A,YJL073W,8.143896147727592e-12
YJR135W-A,YAL058W,2.194079939954463e-07
YJR135W-A,YER048C,2.134116841578937e-11
YJL116C,YJL162C,9.051717597685638e-09
YJL116C,YDR212W,5.132195557422392e-09
YJL116C,YDR079W,4.320085178477484e-09
YJL116C,YJL117W,6.271686728981374e-13
YJL116C,YEL020W-A,0.6071959733963013
YJL116C,YIR004W,6.835119692460978e-10
YJL116C,YEL030W,4.18810645885781e-12
YJL116C,YNL077W,6.515532471190744e-12
YJL116C,YJL034W,1.986681869362017e-12
YJL116C,YIL005W,8.417200096644262e-12
YJL116C,YGL095C,4.4670828993308154e-13
YJL116C,YKL073W,3.286412461611654e-11
YJL116C,YDL212W,2.922613865329049e-13
YJL116C,YLR200W,1.1902228607141296e-06
YJL116C,YHR142W,5.65868186997668e-14
YJL116C,YGR112W,3.614696963377428e-29
YJL116C,YIL142W,1.3603217041691096e-07
YJL116C,YJL014W,4.603252445889439e-09
YJL116C,YOR279C,6.358836799336132e-07
YJL116C,YDL143W,5.993112495161768e-08
YJL116C,YJR064W,1.4963382000132697e-07
YJL116C,YDR188W,7.463729287393583e-12
YJL116C,YJL111W,1.2060009935144222e-10
YJL116C,YJL008C,3.8781976761936843e-13
YJL116C,YML028W,3.581172511313291e-11
YJL116C,YAL005C,4.4702312607114436e-07
YJL116C,YLL024C,0.003652214305475354
YJL116C,YDR252W,4.20353302388321e-07
YJL116C,YMR186W,2.414559871488642e-12
YJL116C,YBL075C,6.573298220839685e-13
YJL116C,YGR285C,0.002539121313020587
YJL116C,YER103W,0.0031451345421373844
YJL116C,YLR090W,1.8863500712021747e-22
YJL116C,YDL229W,1.3260379319035565e-06
YJL116C,YHR079C,2.035191341007427e-16
YJL116C,YNL209W,0.9282764792442322
YJL116C,YJL179W,7.0588090927969915e-09
YJL116C,YFR041C,0.0650693029165268
YJL116C,YJR045C,1.6981194765568045e-16
YJL116C,YDR231C,1.4555363858637094e-10
YJL116C,YHR060W,6.80621878301757e-12
YJL116C,YNL007C,7.680439485492846e-16
YJL116C,YPL106C,2.6212139125902922e-09
YJL116C,YBR169C,7.03945636591069e-14
YJL116C,YOR020C,4.234611333231442e-05
YJL116C,YLL026W,1.138571268516353e-11
YJL116C,YPL037C,1.1028609666133282e-12
YJL116C,YNL153C,1.747539092600281e-11
YJL116C,YHR193C,6.03208330046635e-15
YJL116C,YEL003W,0.0022958258632570505
YJL116C,YML094W,1.4905580446692573e-23
YJL116C,YOR265W,4.0725427474797016e-09
YJL116C,YBR072W,4.822555463547567e-21
YJL116C,YML048W,1.449459798582662e-19
YJL116C,YFL023W,9.189993976257001e-18
YJL116C,YDR533C,1.6912654610123923e-10
YJL116C,YPL280W,4.202780430530989e-13
YJL116C,YOR391C,1.8229506446032495e-11
YJL116C,YDR171W,1.1431387954285999e-11
YJL116C,YGL128C,7.045317662601747e-09
YJL116C,YLR259C,1.2092740697688953e-10
YJL116C,YMR214W,0.0008785193786025047
YJL116C,YDR258C,1.0197943292773737e-13
YJL116C,YPL240C,5.914773115733851e-10
YJL116C,YOR145C,3.658619089109971e-13
YJL116C,YLR393W,2.9590620318625804e-13
YJL116C,YGR078C,5.066060418390528e-13
YJL116C,YNL315C,2.576669433373979e-10
YJL116C,YHR005C-A,9.663767741585616e-06
YJL116C,YMR322C,1.3767604067969723e-14
YJL116C,YLR216C,2.811155605172977e-12
YJL116C,YJR032W,2.8580518574017333e-06
YJL116C,YDR168W,1.8526116404848914e-11
YJL116C,YLR369W,3.7791738135400097e-16
YJL116C,YBR227C,1.963225848555794e-08
YJL116C,YOR232W,1.2231989726663173e-11
YJL116C,YMR161W,1.3408178745066834e-07
YJL116C,YLR008C,0.9571647047996521
YJL116C,YFL016C,4.0918704293013508e-19
YJL116C,YNL064C,2.355683837828703e-14
YJL116C,YHR064C,6.678882447097578e-11
YJL116C,YGL018C,2.0429760660967133e-10
YJL116C,YJL073W,9.076295487756014e-14
YJL116C,YAL058W,1.6789139523076813e-10
YJL116C,YER048C,4.430303763143474e-15
YPR140W,YJL162C,8.708359554299161e-12
YPR140W,YDR212W,8.183345459807553e-21
YPR140W,YDR079W,5.727285778880237e-14
YPR140W,YJL117W,0.000880274863447994
YPR140W,YEL020W-A,0.7291982769966125
YPR140W,YIR004W,6.673902610974036e-15
YPR140W,YEL030W,3.6942354671717166e-16
YPR140W,YNL077W,1.244497533454611e-13
YPR140W,YJL034W,1.6163049565420806e-07
YPR140W,YIL005W,1.572445198172684e-17
YPR140W,YGL095C,7.784170530378276e-10
YPR140W,YKL073W,1.2677514593661954e-09
YPR140W,YDL212W,2.8047931976971086e-08
YPR140W,YLR200W,6.946767466819992e-11
YPR140W,YHR142W,1.1923122211765502e-10
YPR140W,YGR112W,3.0433350004373614e-21
YPR140W,YIL142W,1.3304967069416307e-05
YPR140W,YJL014W,4.575616686756934e-13
YPR140W,YOR279C,6.4405063504580085e-09
YPR140W,YDL143W,3.6883496469794833e-16
YPR140W,YJR064W,4.491686970281572e-14
YPR140W,YDR188W,7.496077801439273e-18
YPR140W,YJL111W,1.0719731173688615e-13
YPR140W,YJL008C,1.8048128053841403e-17
YPR140W,YML028W,2.0255836938321004e-12
YPR140W,YAL005C,4.521681873370653e-08
YPR140W,YLL024C,3.0977319234043454e-12
YPR140W,YDR252W,1.3337021645496577e-14
YPR140W,YMR186W,4.151988648726235e-12
YPR140W,YBL075C,7.559722843403891e-23
YPR140W,YGR285C,1.3750825613352494e-19
YPR140W,YER103W,3.652163101735876e-28
YPR140W,YLR090W,6.536591872956284e-20
YPR140W,YDL229W,1.3730621617469296e-07
YPR140W,YHR079C,2.3298012408190516e-08
YPR140W,YNL209W,2.761175668612599e-28
YPR140W,YJL179W,1.3074296589213764e-14
YPR140W,YFR041C,1.0123369920123082e-09
YPR140W,YJR045C,2.766801887866242e-16
YPR140W,YDR231C,2.1085743712650484e-18
YPR140W,YHR060W,0.000736802292522043
YPR140W,YNL007C,3.548109028805868e-11
YPR140W,YPL106C,6.468565095658885e-16
YPR140W,YBR169C,2.0876524388589698e-26
YPR140W,YOR020C,9.012084969343276e-15
YPR140W,YLL026W,6.511045708110727e-24
YPR140W,YPL037C,1.5536162356610816e-09
YPR140W,YNL153C,6.563216459198884e-08
YPR140W,YHR193C,3.713783425773952e-20
YPR140W,YEL003W,2.898865325562383e-08
YPR140W,YML094W,4.468518073939422e-19
YPR140W,YOR265W,4.828942801182734e-10
YPR140W,YBR072W,7.62474410459556e-15
YPR140W,YML048W,1.2364997128413643e-14
YPR140W,YFL023W,5.096705934896917e-13
YPR140W,YDR533C,5.219314847631736e-16
YPR140W,YPL280W,3.3921010444970534e-10
YPR140W,YOR391C,4.019067630783857e-12
YPR140W,YDR171W,4.7728448543951396e-30
YPR140W,YGL128C,6.055706879958683e-14
YPR140W,YLR259C,1.436333786429941e-17
YPR140W,YMR214W,1.3891939488530625e-05
YPR140W,YDR258C,2.313950902142821e-27
YPR140W,YPL240C,3.782074530807441e-15
YPR140W,YOR145C,2.8324794991073604e-16
YPR140W,YLR393W,6.80739074883596e-26
YPR140W,YGR078C,1.4401424175331256e-23
YPR140W,YNL315C,1.3926512720807693e-11
YPR140W,YHR005C-A,2.555601241738259e-08
YPR140W,YMR322C,1.6084360232593298e-10
YPR140W,YLR216C,3.6039481222171733e-19
YPR140W,YJR032W,9.36379723759373e-11
YPR140W,YDR168W,4.2740984474937535e-20
YPR140W,YLR369W,1.8303844653639516e-16
YPR140W,YBR227C,2.0635605258188927e-17
YPR140W,YOR232W,5.986025513382483e-17
YPR140W,YMR161W,3.403614456942705e-08
YPR140W,YLR008C,1.8831620984816055e-10
YPR140W,YFL016C,2.8678457716331876e-17
YPR140W,YNL064C,8.8959465628539e-24
YPR140W,YHR064C,1.4123094902086407e-15
YPR140W,YGL018C,7.817765032938695e-18
YPR140W,YJL073W,1.280111294743591e-10
YPR140W,YAL058W,7.055740752548445e-06
YPR140W,YER048C,3.164530036334745e-22
YPR125W,YJL162C,1.8333921047997137e-07
YPR125W,YDR212W,1.1774915037676692e-05
YPR125W,YDR079W,1.248400280928763e-07
YPR125W,YJL117W,1.4180365181930434e-16
YPR125W,YEL020W-A,0.04300245642662048
YPR125W,YIR004W,6.738809315720573e-05
YPR125W,YEL030W,2.6670765596037427e-09
YPR125W,YNL077W,0.0008581836009398103
YPR125W,YJL034W,1.0223423885236116e-08
YPR125W,YIL005W,0.011119653470814228
YPR125W,YGL095C,0.009637151844799519
YPR125W,YKL073W,2.309225123415685e-19
YPR125W,YDL212W,1.4591615676157188e-13
YPR125W,YLR200W,2.9504618691798823e-13
YPR125W,YHR142W,8.912102856264965e-19
YPR125W,YGR112W,1.5426494526238343e-09
YPR125W,YIL142W,1.9196494349671411e-07
YPR125W,YJL014W,6.882938113318221e-17
YPR125W,YOR279C,3.150793237427507e-10
YPR125W,YDL143W,2.4333811324649796e-16
YPR125W,YJR064W,5.5261502041048516e-08
YPR125W,YDR188W,2.85533098901003e-13
YPR125W,YJL111W,1.3592279428722986e-12
YPR125W,YJL008C,2.7504497666086536e-06
YPR125W,YML028W,1.4417368971039127e-15
YPR125W,YAL005C,4.12447462849741e-07
YPR125W,YLL024C,0.0009736439678817987
YPR125W,YDR252W,9.28449821913091e-07
YPR125W,YMR186W,5.23136577612604e-07
YPR125W,YBL075C,0.016062378883361816
YPR125W,YGR285C,6.041795353769789e-17
YPR125W,YER103W,9.523408728284721e-09
YPR125W,YLR090W,3.0640010663773865e-05
YPR125W,YDL229W,5.1549015056551184e-11
YPR125W,YHR079C,4.047685706609627e-06
YPR125W,YNL209W,3.408419220720677e-17
YPR125W,YJL179W,5.678236572998947e-23
YPR125W,YFR041C,0.00011446373537182808
YPR125W,YJR045C,0.01015448197722435
YPR125W,YDR231C,3.948345295157196e-07
YPR125W,YHR060W,6.033178696046885e-18
YPR125W,YNL007C,5.1235637260615974e-11
YPR125W,YPL106C,3.916109392321232e-08
YPR125W,YBR169C,0.8613622784614563
YPR125W,YOR020C,3.988233174823108e-07
YPR125W,YLL026W,0.009822975844144821
YPR125W,YPL037C,0.00012455819523893297
YPR125W,YNL153C,9.047590693138374e-13
YPR125W,YHR193C,6.80223360819722e-16
YPR125W,YEL003W,4.458904254123989e-16
YPR125W,YML094W,1.3966268141984983e-09
YPR125W,YOR265W,2.8561885336361595e-15
YPR125W,YBR072W,0.2671836316585541
YPR125W,YML048W,2.4537846341520086e-17
YPR125W,YFL023W,1.353961403952624e-17
YPR125W,YDR533C,4.1851312744256575e-06
YPR125W,YPL280W,0.016843974590301514
YPR125W,YOR391C,1.0698070695980277e-07
YPR125W,YDR171W,3.010194814123679e-05
YPR125W,YGL128C,0.0005816205521114171
YPR125W,YLR259C,3.340950206620619e-05
YPR125W,YMR214W,0.9722657799720764
YPR125W,YDR258C,1.1801853938564477e-09
YPR125W,YPL240C,4.4937933125765994e-05
YPR125W,YOR145C,2.86533112774795e-13
YPR125W,YLR393W,2.486194944140152e-06
YPR125W,YGR078C,3.06667378580913e-16
YPR125W,YNL315C,0.772350549697876
YPR125W,YHR005C-A,7.546529377577826e-05
YPR125W,YMR322C,0.5660068988800049
YPR125W,YLR216C,0.9997270703315735
YPR125W,YJR032W,2.1909486350819504e-14
YPR125W,YDR168W,2.487729260872845e-13
YPR125W,YLR369W,1.35108393707785e-15
YPR125W,YBR227C,1.2222037271136799e-10
YPR125W,YOR232W,0.0017427282873541117
YPR125W,YMR161W,4.7667390390415676e-07
YPR125W,YLR008C,6.985608935463509e-21
YPR125W,YFL016C,2.0654331933656067e-07
YPR125W,YNL064C,0.6162298917770386
YPR125W,YHR064C,4.583069923569383e-08
YPR125W,YGL018C,2.237004678717902e-11
YPR125W,YJL073W,1.9493182623619987e-09
YPR125W,YAL058W,2.5890488686871986e-14
YPR125W,YER048C,6.991950074475284e-11
YIL065C,YJL162C,3.239123205767136e-11
YIL065C,YDR212W,1.8872123028419366e-16
YIL065C,YDR079W,2.861182224478398e-08
YIL065C,YJL117W,9.019357162440122e-19
YIL065C,YEL020W-A,0.2467549443244934
YIL065C,YIR004W,9.675191488364883e-16
YIL065C,YEL030W,5.426507160288807e-11
YIL065C,YNL077W,1.6735647400143567e-18
YIL065C,YJL034W,8.174535651050974e-06
YIL065C,YIL005W,3.625198950067647e-25
YIL065C,YGL095C,2.8839851903497303e-16
YIL065C,YKL073W,4.899039276975765e-22
YIL065C,YDL212W,1.2830312698497437e-05
YIL065C,YLR200W,0.057195063680410385
YIL065C,YHR142W,1.66500091845308e-17
YIL065C,YGR112W,1.1320446316465116e-11
YIL065C,YIL142W,6.119940429726653e-18
YIL065C,YJL014W,1.1044693228149205e-23
YIL065C,YOR279C,3.030005760185084e-11
YIL065C,YDL143W,4.1742015251263436e-18
YIL065C,YJR064W,2.6966924082902146e-25
YIL065C,YDR188W,5.653845661248948e-19
YIL065C,YJL111W,1.1255151880482962e-14
YIL065C,YJL008C,6.2009318960483e-22
YIL065C,YML028W,7.417771366764747e-13
YIL065C,YAL005C,2.2336982524046034e-13
YIL065C,YLL024C,4.661554703488946e-05
YIL065C,YDR252W,5.51246097310118e-17
YIL065C,YMR186W,7.931240299935416e-13
YIL065C,YBL075C,2.7246291160742953e-12
YIL065C,YGR285C,9.132314424984633e-29
YIL065C,YER103W,7.109901645208083e-08
YIL065C,YLR090W,6.652177723595609e-13
YIL065C,YDL229W,0.0006639345665462315
YIL065C,YHR079C,9.094668377770954e-13
YIL065C,YNL209W,3.274363174565775e-29
YIL065C,YJL179W,1.478486522663372e-13
YIL065C,YFR041C,2.3060865217416904e-08
YIL065C,YJR045C,4.712651276161939e-12
YIL065C,YDR231C,8.461403676745673e-19
YIL065C,YHR060W,2.11802689102647e-14
YIL065C,YNL007C,9.206826234731125e-07
YIL065C,YPL106C,0.0006689544534310699
YIL065C,YBR169C,9.023478234412998e-21
YIL065C,YOR020C,1.8311938879307654e-13
YIL065C,YLL026W,1.082706796141535e-22
YIL065C,YPL037C,1.2700339219237075e-16
YIL065C,YNL153C,1.9163266622417713e-14
YIL065C,YHR193C,1.2241277802071786e-15
YIL065C,YEL003W,7.517753780605929e-11
YIL065C,YML094W,1.6464343519724707e-14
YIL065C,YOR265W,1.2144893979382232e-09
YIL065C,YBR072W,2.998883433247279e-11
YIL065C,YML048W,6.236214669663731e-12
YIL065C,YFL023W,5.275094961602249e-18
YIL065C,YDR533C,4.774437343257887e-07
YIL065C,YPL280W,4.368745220185294e-15
YIL065C,YOR391C,3.2990585096927007e-24
YIL065C,YDR171W,3.733337949088323e-15
YIL065C,YGL128C,5.276816761323744e-10
YIL065C,YLR259C,3.3571267987753117e-09
YIL065C,YMR214W,1.710176178448819e-07
YIL065C,YDR258C,1.0943464198654093e-21
YIL065C,YPL240C,1.1016521916928923e-08
YIL065C,YOR145C,1.2893870053039252e-20
YIL065C,YLR393W,1.7919781386508695e-16
YIL065C,YGR078C,6.70750947412537e-32
YIL065C,YNL315C,3.697608828823716e-14
YIL065C,YHR005C-A,1.1230963381514414e-10
YIL065C,YMR322C,1.4153099054873517e-20
YIL065C,YLR216C,4.459279299984242e-12
YIL065C,YJR032W,8.031701401741244e-16
YIL065C,YDR168W,4.635101438950351e-13
YIL065C,YLR369W,1.1989528814204675e-10
YIL065C,YBR227C,0.0006209179991856217
YIL065C,YOR232W,4.4175353479392054e-12
YIL065C,YMR161W,4.665892845423514e-07
YIL065C,YLR008C,6.183243741287072e-21
YIL065C,YFL016C,3.3647870188897866e-13
YIL065C,YNL064C,3.8834777171814494e-08
YIL065C,YHR064C,1.2899409345963293e-23
YIL065C,YGL018C,3.810878723697897e-08
YIL065C,YJL073W,4.083157145728933e-10
YIL065C,YAL058W,2.7977713479288013e-09
YIL065C,YER048C,1.750785875906515e-18
YGL020C,YJL162C,1.2671844729084114e-07
YGL020C,YDR212W,8.223894809589183e-08
YGL020C,YDR079W,5.00884381714195e-13
YGL020C,YJL117W,1.6312386108552346e-08
YGL020C,YEL020W-A,0.0012517482973635197
YGL020C,YIR004W,0.006685180589556694
YGL020C,YEL030W,0.13698036968708038
YGL020C,YNL077W,0.19236712157726288
YGL020C,YJL034W,1.0
YGL020C,YIL005W,6.293476511590531e-19
YGL020C,YGL095C,3.6753684541342493e-14
YGL020C,YKL073W,0.00019520398927852511
YGL020C,YDL212W,5.8090794397003265e-08
YGL020C,YLR200W,0.0010285924654453993
YGL020C,YHR142W,0.6836002469062805
YGL020C,YGR112W,2.8481020710249827e-13
YGL020C,YIL142W,2.5530532354878233e-08
YGL020C,YJL014W,1.0487195822861395e-06
YGL020C,YOR279C,0.001224176143296063
YGL020C,YDL143W,3.944880422324104e-09
YGL020C,YJR064W,3.9716363531283605e-09
YGL020C,YDR188W,2.5789272939391594e-09
YGL020C,YJL111W,1.0996173971378198e-09
YGL020C,YJL008C,1.2165725138402195e-07
YGL020C,YML028W,2.5159369698712908e-08
YGL020C,YAL005C,6.848583505858485e-11
YGL020C,YLL024C,1.2533652807178441e-05
YGL020C,YDR252W,1.2235765289858591e-08
YGL020C,YMR186W,4.6921009925426915e-05
YGL020C,YBL075C,0.9997076392173767
YGL020C,YGR285C,5.038406015955843e-06
YGL020C,YER103W,0.34992891550064087
YGL020C,YLR090W,2.2232324488336008e-14
YGL020C,YDL229W,4.205219994446452e-08
YGL020C,YHR079C,0.20807436108589172
YGL020C,YNL209W,1.9941611029139494e-08
YGL020C,YJL179W,3.242790083224194e-14
YGL020C,YFR041C,7.224566189734105e-08
YGL020C,YJR045C,5.808749314883954e-11
YGL020C,YDR231C,6.5691335748852e-07
YGL020C,YHR060W,1.7617803049763126e-10
YGL020C,YNL007C,8.704197398401448e-07
YGL020C,YPL106C,5.302284534991486e-06
YGL020C,YBR169C,1.6482287756858227e-10
YGL020C,YOR020C,0.0033751220908015966
YGL020C,YLL026W,4.079702797810114e-09
YGL020C,YPL037C,1.2530233561847126e-07
YGL020C,YNL153C,5.023518823144002e-10
YGL020C,YHR193C,4.539769168226959e-12
YGL020C,YEL003W,4.78343827126082e-06
YGL020C,YML094W,5.882802107963134e-16
YGL020C,YOR265W,1.5611300446805032e-11
YGL020C,YBR072W,0.9997896552085876
YGL020C,YML048W,2.618247130214968e-08
YGL020C,YFL023W,9.701575241182874e-17
YGL020C,YDR533C,2.513560193317943e-10
YGL020C,YPL280W,0.9998935461044312
YGL020C,YOR391C,0.9999868869781494
YGL020C,YDR171W,0.0006171221029944718
YGL020C,YGL128C,0.931339681148529
YGL020C,YLR259C,1.120166071011397e-09
YGL020C,YMR214W,1.3277579036241605e-10
YGL020C,YDR258C,3.889455911121331e-05
YGL020C,YPL240C,3.333605613775603e-10
YGL020C,YOR145C,5.549312745434243e-12
YGL020C,YLR393W,2.5006137791512e-19
YGL020C,YGR078C,1.3282192124177288e-17
YGL020C,YNL315C,4.1397706809220836e-06
YGL020C,YHR005C-A,0.005392533726990223
YGL020C,YMR322C,0.9999992847442627
YGL020C,YLR216C,5.855376983276983e-08
YGL020C,YJR032W,7.733521288633138e-12
YGL020C,YDR168W,7.491239079199173e-20
YGL020C,YLR369W,1.3038941037990526e-09
