Gene A,Gene B,Score
YJR065C,YOR145C,1.0156515744702826e-21
YJR065C,YKR060W,1.258059924210089e-18
YJR065C,YLR167W,2.5703776335635105e-24
YJR065C,YDR324C,6.237504301466365e-18
YJR065C,YCR058C,0.03468715026974678
YJR065C,YCR055C,0.20540751516819
YJR065C,YCR057C,2.844057174233107e-21
YJR065C,YPL090C,1.5452578422613666e-25
YJR065C,YEL026W,2.99063854670794e-20
YJR065C,YBR181C,2.4937607251011047e-22
YJR065C,YKL143W,4.3105551684396667e-16
YJR065C,YLR186W,3.4531296866911863e-22
YJR065C,YBL072C,2.5896944102806843e-19
YJR065C,YJR002W,2.4671005566336143e-19
YJR065C,YGL120C,1.3452512417332774e-16
YJR065C,YER102W,2.587967308860462e-18
YJR065C,YNR054C,1.4891890238999006e-22
YJR065C,YPL081W,2.457412791378907e-22
YJR065C,YOR056C,4.902789261395087e-25
YJR065C,YLR003C,4.5667772433174624e-20
YJR065C,YBR189W,4.0677079307749544e-23
YJR065C,YJL109C,1.2516616449488637e-15
YJR065C,YKL099C,7.136053527874876e-16
YJR065C,YPR144C,3.560222062567913e-19
YJR065C,YLR222C,1.9944253809328955e-25
YJR065C,YOR119C,3.8727664543490776e-16
YJR065C,YNL207W,2.9420769598036963e-17
YJR065C,YML093W,6.784902021465131e-22
YJR065C,YMR093W,5.454219579082112e-20
YJR065C,YPR112C,2.33951650357445e-24
YJR065C,YJL069C,3.52124533278393e-17
YJR065C,YBL004W,1.6779815633381432e-26
YJR065C,YPL126W,1.7109727424461486e-18
YJR065C,YLL011W,4.278415509107727e-15
YJR065C,YLR409C,4.174222454552792e-23
YJR065C,YGR090W,2.7469752040357647e-18
YJR065C,YDL148C,4.60315206646802e-22
YJR065C,YLR129W,2.3695508471422637e-17
YJR065C,YOR287C,4.0195929917885564e-10
YCL044C,YDR449C,8.718839085478368e-21
YCL044C,YER082C,1.8182433640309692e-13
YCL044C,YGR128C,5.9438769010877746e-12
YCL044C,YOR310C,1.1614537279446893e-17
YCL044C,YBR247C,2.542559804190325e-13
YCL044C,YHR196W,1.4475530149549165e-12
YCL044C,YDL213C,1.218042477138422e-18
YCL044C,YGR103W,1.0974260111533692e-16
YCL044C,YIL019W,2.996452721685393e-19
YCL044C,YJL010C,7.441085941861658e-12
YCL044C,YGR081C,3.582107839652593e-15
YCL044C,YPL012W,5.199717549256926e-17
YCL044C,YKL082C,1.2745914885755276e-16
YCL044C,YDL166C,1.8975507370098694e-15
YCL044C,YGR214W,2.6034777361304967e-15
YCL044C,YLR048W,5.420888853287171e-19
YCL044C,YDR025W,3.3130565457496435e-17
YCL044C,YMR229C,2.1042165948038927e-13
YCL044C,YBR048W,3.1745597519154506e-18
YCL044C,YCL031C,2.6681832090980073e-11
YCL044C,YMR268W-A,0.4884929358959198
YCL044C,YMR269W,4.6112114506554475e-14
YCL044C,YLR192C,7.0109920778280935e-15
YCL044C,YDR064W,1.0622536587144458e-18
YCL044C,YCR031C,1.8537628394059663e-16
YCL044C,YDR339C,1.2576875432147492e-15
YCL044C,YJL191W,2.2405445554429804e-11
YCL044C,YLR051C,9.489365543347006e-11
YCL044C,YGR251W,5.470674098190936e-15
YCL044C,YMR143W,6.131731788983075e-10
YCL044C,YHR169W,1.0721069655151867e-15
YCL044C,YDL083C,5.813952093636752e-17
YCL044C,YML024W,4.8737715252489267e-11
YCL044C,YDR447C,2.7496499339054855e-17
YCL044C,YDR450W,4.580005993887202e-18
YCL044C,YML026C,2.0393939426208325e-14
YCL044C,YOL121C,5.224539198619635e-14
YCL044C,YPL204W,1.0605242566981447e-19
YCL044C,YNL302C,4.5182825210410464e-17
YCL044C,YLR441C,1.6452523122006214e-16
YCL044C,YML063W,3.312608906621403e-20
YCL044C,YDL153C,2.851537365608503e-13
YCL044C,YHL015W,1.661125577283269e-16
YCL044C,YKR057W,4.405018830433753e-18
YCL044C,YJL136C,6.748161936520261e-17
YCL044C,YGR159C,9.433160632829618e-13
YCL044C,YLR435W,8.275457576145673e-12
YCL044C,YGR118W,1.0094244098360003e-15
YCL044C,YGR271C-A,4.843160750645902e-16
YCL044C,YGR272C,0.0009363318094983697
YCL044C,YPR132W,1.5454351041948675e-17
YCL044C,YER074W,4.909752694248912e-17
YCL044C,YAL026C,6.167526409831155e-15
YCL044C,YIL069C,1.8684212987692124e-18
YCL044C,YOR078W,5.224136501169596e-08
YCL044C,YCR047C,1.271869935759451e-11
YCL044C,YNL132W,1.0603823591762152e-12
YCL044C,YKL156W,7.118652824160312e-16
YCL044C,YHR021C,6.669055585550865e-11
YCL044C,YOR004W,1.713269554438207e-13
YCL044C,YDR337W,1.3672968888421263e-15
YCL044C,YNL308C,2.46717150019244e-15
YCL044C,YOL010W,3.463858533336861e-09
YCL044C,YLR068W,3.7080425396851524e-09
YCL044C,YCL059C,1.032187369972605e-13
YCL044C,YPL239W,1.1574704377197067e-14
YCL044C,YOR145C,1.164310869938845e-09
YCL044C,YKR060W,5.079526141610162e-14
YCL044C,YLR167W,2.7327794974857378e-12
YCL044C,YDR324C,1.9084750797492857e-16
YCL044C,YCR058C,0.1085202768445015
YCL044C,YCR055C,0.21072986721992493
YCL044C,YCR057C,1.6933972678758618e-16
YCL044C,YPL090C,2.4715034384429355e-16
YCL044C,YEL026W,3.8894132055669606e-13
YCL044C,YBR181C,6.621053260779525e-16
YCL044C,YKL143W,3.1561021479516995e-15
YCL044C,YLR186W,7.934712423511483e-15
YCL044C,YBL072C,1.1030295973205994e-15
YCL044C,YJR002W,2.216841814284276e-11
YCL044C,YGL120C,1.1129187578017702e-13
YCL044C,YER102W,3.655208460125875e-13
YCL044C,YNR054C,2.7835240243050553e-19
YCL044C,YPL081W,9.847465251254974e-19
YCL044C,YOR056C,2.0537139697185403e-12
YCL044C,YLR003C,5.705436123548679e-10
YCL044C,YBR189W,4.887233694688891e-18
YCL044C,YJL109C,1.2109537331217446e-11
YCL044C,YKL099C,1.2855516347623497e-12
YCL044C,YPR144C,9.608503525636368e-17
YCL044C,YLR222C,6.720886258008811e-15
YCL044C,YOR119C,4.3496640317330915e-11
YCL044C,YNL207W,2.8912427406953725e-17
YCL044C,YML093W,1.2785742308760725e-17
YCL044C,YMR093W,6.916530116517347e-15
YCL044C,YPR112C,1.2835650350280785e-15
YCL044C,YJL069C,9.919304093386483e-12
YCL044C,YBL004W,6.001155536005237e-19
YCL044C,YPL126W,5.405433503011042e-15
YCL044C,YLL011W,9.83697308722456e-15
YCL044C,YLR409C,2.6400026438490494e-14
YCL044C,YGR090W,1.9466074971830494e-15
YCL044C,YDL148C,1.140481582599922e-15
YCL044C,YLR129W,5.385782423338037e-13
YCL044C,YOR287C,4.891506089066411e-10
YNL310C,YDR449C,1.20562023905868e-12
YNL310C,YER082C,8.593444017360521e-14
YNL310C,YGR128C,4.943129781366518e-13
YNL310C,YOR310C,1.4705344580923096e-11
YNL310C,YBR247C,6.087806647681049e-11
YNL310C,YHR196W,3.722533620329621e-13
YNL310C,YDL213C,2.213517319741773e-14
YNL310C,YGR103W,1.519865776202639e-13
YNL310C,YIL019W,4.1278476947334553e-13
YNL310C,YJL010C,3.698622208503366e-07
YNL310C,YGR081C,3.6434001648988357e-11
YNL310C,YPL012W,1.7032325909429051e-15
YNL310C,YKL082C,2.9237755327926607e-08
YNL310C,YDL166C,2.143189868197143e-14
YNL310C,YGR214W,1.0915847115100519e-09
YNL310C,YLR048W,3.293668393578031e-10
YNL310C,YDR025W,1.2497916763998251e-11
YNL310C,YMR229C,2.300780226061061e-11
YNL310C,YBR048W,2.344235569551323e-11
YNL310C,YCL031C,2.711198304164615e-15
YNL310C,YMR268W-A,0.4884929358959198
YNL310C,YMR269W,6.085688397661215e-09
YNL310C,YLR192C,3.438576356984413e-08
YNL310C,YDR064W,3.835591566581087e-12
YNL310C,YCR031C,1.3144751730975192e-15
YNL310C,YDR339C,1.0869297649429566e-11
YNL310C,YJL191W,7.156779133765667e-07
YNL310C,YLR051C,7.014239449681936e-12
YNL310C,YGR251W,5.295502703006605e-09
YNL310C,YMR143W,1.5733949965124339e-07
YNL310C,YHR169W,1.224206180872045e-09
YNL310C,YDL083C,2.1000920186892147e-12
YNL310C,YML024W,8.540393281464276e-09
YNL310C,YDR447C,8.709369225812225e-09
YNL310C,YDR450W,2.9786690475264166e-11
YNL310C,YML026C,1.0819485751767388e-08
YNL310C,YOL121C,7.631693499376979e-09
YNL310C,YPL204W,3.2358418825457786e-16
YNL310C,YNL302C,4.803162208244505e-12
YNL310C,YLR441C,3.4468745635507503e-09
YNL310C,YML063W,1.1278211003995509e-10
YNL310C,YDL153C,5.082842783818431e-13
YNL310C,YHL015W,2.414791140381567e-07
YNL310C,YKR057W,5.114202950018409e-10
YNL310C,YJL136C,2.8855691169837883e-09
YNL310C,YGR159C,3.450288286414166e-13
YNL310C,YLR435W,2.6274056263986267e-09
YNL310C,YGR118W,4.797664487909969e-10
YNL310C,YGR271C-A,5.547979610442955e-12
YNL310C,YGR272C,0.7150452136993408
YNL310C,YPR132W,4.63209737233683e-09
YNL310C,YER074W,1.144625019766643e-10
YNL310C,YAL026C,5.258821711429107e-10
YNL310C,YIL069C,3.4281327776497506e-11
YNL310C,YOR078W,6.826955852949612e-16
YNL310C,YCR047C,1.3347328342398768e-14
YNL310C,YNL132W,3.4851640887470503e-13
YNL310C,YKL156W,1.0581656662012051e-09
YNL310C,YHR021C,5.60203750055166e-09
YNL310C,YOR004W,2.050262086841781e-12
YNL310C,YDR337W,7.6140662713442e-05
YNL310C,YNL308C,1.5197515121356808e-11
YNL310C,YOL010W,4.307966743749558e-12
YNL310C,YLR068W,6.664664913696994e-12
YNL310C,YCL059C,1.2072988449078354e-14
YNL310C,YPL239W,6.351096465494903e-18
YNL310C,YOR145C,2.818709892229987e-12
YNL310C,YKR060W,6.887604635935629e-12
YNL310C,YLR167W,1.714076878480894e-13
YNL310C,YDR324C,1.0193996757834611e-09
YNL310C,YCR058C,0.40843597054481506
YNL310C,YCR055C,0.5186346173286438
YNL310C,YCR057C,2.1888248592089043e-12
YNL310C,YPL090C,2.591612167923696e-11
YNL310C,YEL026W,3.1524323777077203e-15
YNL310C,YBR181C,7.218082381799107e-11
YNL310C,YKL143W,7.904403585660968e-13
YNL310C,YLR186W,2.13091263384646e-14
YNL310C,YBL072C,6.91936091756773e-13
YNL310C,YJR002W,1.1789590029058494e-13
YNL310C,YGL120C,5.102595083928633e-15
YNL310C,YER102W,1.9120580119214026e-11
YNL310C,YNR054C,3.00877034883703e-16
YNL310C,YPL081W,6.180398486321792e-06
YNL310C,YOR056C,2.048963832031986e-16
YNL310C,YLR003C,2.3868971035789777e-13
YNL310C,YBR189W,2.2899479645843712e-08
YNL310C,YJL109C,6.7326500357012264e-06
YNL310C,YKL099C,1.9725640391932142e-12
YNL310C,YPR144C,1.001321386917553e-10
YNL310C,YLR222C,2.5442237834745474e-13
YNL310C,YOR119C,1.6061407759337953e-09
YNL310C,YNL207W,7.085430979714147e-07
YNL310C,YML093W,1.9725018873036765e-14
YNL310C,YMR093W,9.848098336817657e-09
YNL310C,YPR112C,3.958184474628368e-12
YNL310C,YJL069C,5.603675035104061e-08
YNL310C,YBL004W,2.6071702088903415e-11
YNL310C,YPL126W,1.4103594958569943e-09
YNL310C,YLL011W,1.3201524834242917e-13
YNL310C,YLR409C,1.0684437682468781e-13
YNL310C,YGR090W,0.00011333905422361568
YNL310C,YDL148C,9.564001066802996e-13
YNL310C,YLR129W,1.180572639647437e-09
YNL310C,YOR287C,1.631912105448663e-10
YBR091C,YDR449C,6.514082329101001e-11
YBR091C,YER082C,5.054777485469231e-09
YBR091C,YGR128C,1.608360796975794e-12
YBR091C,YOR310C,1.2132795636221605e-11
YBR091C,YBR247C,8.901033243802203e-10
YBR091C,YHR196W,9.664689296258466e-14
YBR091C,YDL213C,1.0835091640093789e-13
YBR091C,YGR103W,6.198894908493457e-08
YBR091C,YIL019W,1.8948268731833195e-08
YBR091C,YJL010C,1.8318331606367172e-13
YBR091C,YGR081C,8.342097146396554e-08
YBR091C,YPL012W,2.1434916341878107e-11
YBR091C,YKL082C,1.4585517515985913e-10
YBR091C,YDL166C,1.1614339589897937e-13
YBR091C,YGR214W,1.493642320937738e-09
YBR091C,YLR048W,1.6242358846785265e-10
YBR091C,YDR025W,3.760415552278573e-07
YBR091C,YMR229C,5.6198618675340484e-11
YBR091C,YBR048W,1.6166035621267838e-08
YBR091C,YCL031C,7.972764023414167e-14
YBR091C,YMR268W-A,0.4884929358959198
YBR091C,YMR269W,9.707892604637891e-05
YBR091C,YLR192C,3.6027223426771116e-09
YBR091C,YDR064W,1.1208761918624077e-08
YBR091C,YCR031C,4.681813692286596e-08
YBR091C,YDR339C,1.4815496607312184e-09
YBR091C,YJL191W,2.7232377419750264e-07
YBR091C,YLR051C,4.4445008029470046e-07
YBR091C,YGR251W,8.102508886054238e-09
YBR091C,YMR143W,2.4720861468985333e-10
YBR091C,YHR169W,4.694992838949474e-09
YBR091C,YDL083C,1.7939728991223092e-07
YBR091C,YML024W,2.8802375595660124e-07
YBR091C,YDR447C,0.01819373480975628
YBR091C,YDR450W,4.16426928495639e-06
YBR091C,YML026C,4.923304060440448e-13
YBR091C,YOL121C,3.386769549251767e-06
YBR091C,YPL204W,8.563602358414483e-17
YBR091C,YNL302C,2.9867002968031464e-12
YBR091C,YLR441C,1.0321037427485358e-11
YBR091C,YML063W,1.6151973092348726e-09
YBR091C,YDL153C,5.381962236983284e-13
YBR091C,YHL015W,3.9118472727750486e-07
YBR091C,YKR057W,2.5077624421498967e-09
YBR091C,YJL136C,2.1739476538384928e-11
YBR091C,YGR159C,2.6600366354045946e-08
YBR091C,YLR435W,6.197741981850413e-07
YBR091C,YGR118W,7.038510148049681e-07
YBR091C,YGR271C-A,4.130748260805506e-12
YBR091C,YGR272C,0.9245069622993469
YBR091C,YPR132W,5.0095923853632485e-08
YBR091C,YER074W,1.6699925254215486e-05
YBR091C,YAL026C,5.209146820561728e-07
YBR091C,YIL069C,1.0532398846407887e-06
YBR091C,YOR078W,2.4776858342789865e-09
YBR091C,YCR047C,1.9327408153912984e-06
YBR091C,YNL132W,9.523318134085912e-09
YBR091C,YKL156W,2.2137496671348345e-06
YBR091C,YHR021C,1.914871106123428e-08
YBR091C,YOR004W,5.249416352992586e-12
YBR091C,YDR337W,5.125875310145467e-13
YBR091C,YNL308C,1.5682591225640863e-08
YBR091C,YOL010W,1.5885189830200375e-09
YBR091C,YLR068W,2.310787783343926e-09
YBR091C,YCL059C,8.968714659829402e-12
YBR091C,YPL239W,6.579673438034117e-12
YBR091C,YOR145C,7.96199461916558e-09
YBR091C,YKR060W,4.49577961664227e-12
YBR091C,YLR167W,2.938876875191454e-08
YBR091C,YDR324C,4.3748202760082733e-13
YBR091C,YCR058C,0.8093510270118713
YBR091C,YCR055C,0.9105294942855835
YBR091C,YCR057C,3.0094740588459956e-10
YBR091C,YPL090C,5.547723613830158e-09
YBR091C,YEL026W,6.84724810184889e-08
YBR091C,YBR181C,6.167383048705233e-08
YBR091C,YKL143W,2.8699980759994137e-12
YBR091C,YLR186W,9.27620393692541e-13
YBR091C,YBL072C,4.8129406710062383e-11
YBR091C,YJR002W,2.772853890942173e-10
YBR091C,YGL120C,1.190070177820024e-13
YBR091C,YER102W,1.5940815501380712e-05
YBR091C,YNR054C,1.286685688550726e-11
YBR091C,YPL081W,1.6345483118129778e-06
YBR091C,YOR056C,1.3140185828319773e-08
YBR091C,YLR003C,1.4735634046303403e-08
YBR091C,YBR189W,1.0332684041713946e-06
YBR091C,YJL109C,8.426557784879662e-10
YBR091C,YKL099C,1.2397836535171791e-08
YBR091C,YPR144C,2.90982776068871e-12
YBR091C,YLR222C,2.3821692882175505e-11
YBR091C,YOR119C,1.8358272200202919e-06
YBR091C,YNL207W,3.5271525961446185e-14
YBR091C,YML093W,9.187572230784369e-11
YBR091C,YMR093W,6.617171948164469e-07
YBR091C,YPR112C,2.936849374801653e-11
YBR091C,YJL069C,1.484555014030775e-06
YBR091C,YBL004W,9.236418574420924e-11
YBR091C,YPL126W,2.9477448585356336e-13
YBR091C,YLL011W,6.471182132372633e-07
YBR091C,YLR409C,3.6504587797026034e-08
YBR091C,YGR090W,7.295398313234003e-11
YBR091C,YDL148C,1.8277178381875814e-10
YBR091C,YLR129W,3.547633653511184e-08
YBR091C,YOR287C,5.202942965354396e-09
YOR326W,YDR449C,1.9224097869141588e-08
YOR326W,YER082C,7.904849691486859e-11
YOR326W,YGR128C,8.85098852450028e-05
YOR326W,YOR310C,2.3078907673834692e-08
YOR326W,YBR247C,4.91569771554623e-08
YOR326W,YHR196W,1.8714072211878374e-06
YOR326W,YDL213C,9.254912924916425e-08
YOR326W,YGR103W,1.8458482031746826e-07
YOR326W,YIL019W,4.880365622739191e-07
YOR326W,YJL010C,1.784507503543864e-06
YOR326W,YGR081C,1.8405853552394547e-07
YOR326W,YPL012W,5.473109188081082e-10
YOR326W,YKL082C,3.70557728501808e-07
YOR326W,YDL166C,5.812779944880386e-12
YOR326W,YGR214W,8.992298603516247e-07
YOR326W,YLR048W,1.185152456173455e-07
YOR326W,YDR025W,1.343198334780027e-07
YOR326W,YMR229C,0.000640081474557519
YOR326W,YBR048W,1.3374326499615563e-06
YOR326W,YCL031C,1.6295468086013898e-08
YOR326W,YMR268W-A,0.4884929358959198
YOR326W,YMR269W,1.1126265235361643e-05
YOR326W,YLR192C,8.540869400608386e-12
YOR326W,YDR064W,1.066105923541727e-07
YOR326W,YCR031C,0.11907651275396347
YOR326W,YDR339C,9.822698210371072e-09
YOR326W,YJL191W,9.434541425434873e-05
YOR326W,YLR051C,3.106459445234577e-08
YOR326W,YGR251W,9.641573228691414e-08
YOR326W,YMR143W,1.2580319719290856e-07
YOR326W,YHR169W,1.9301474196709023e-08
YOR326W,YDL083C,8.621395153340927e-08
YOR326W,YML024W,6.12066469329875e-06
YOR326W,YDR447C,0.00044640788109973073
YOR326W,YDR450W,1.3245730769995134e-05
YOR326W,YML026C,2.621321073092986e-06
YOR326W,YOL121C,0.0034900514874607325
YOR326W,YPL204W,1.991366405107442e-09
YOR326W,YNL302C,4.057820390812594e-08
YOR326W,YLR441C,0.00013830207171849906
YOR326W,YML063W,6.471923086337483e-08
YOR326W,YDL153C,3.977135065724724e-07
YOR326W,YHL015W,1.8064879370172093e-08
YOR326W,YKR057W,1.475258613936603e-06
YOR326W,YJL136C,5.339909989743319e-07
YOR326W,YGR159C,1.2116670404793695e-06
YOR326W,YLR435W,1.05476669887139e-06
YOR326W,YGR118W,2.3876916088738653e-07
YOR326W,YGR271C-A,6.868733359866042e-10
YOR326W,YGR272C,0.8869560956954956
YOR326W,YPR132W,2.8687239250757557e-07
YOR326W,YER074W,6.439882582753853e-08
YOR326W,YAL026C,1.0618401991013826e-11
YOR326W,YIL069C,0.0010823301272466779
YOR326W,YOR078W,1.1208617367586271e-11
YOR326W,YCR047C,3.8015070913388627e-07
YOR326W,YNL132W,4.087083652848378e-05
YOR326W,YKL156W,1.9126025563309668e-06
YOR326W,YHR021C,2.485206323399325e-06
YOR326W,YOR004W,1.2202285015749936e-10
YOR326W,YDR337W,2.587164926737273e-09
YOR326W,YNL308C,1.3580043969341205e-06
YOR326W,YOL010W,4.943631574860774e-05
YOR326W,YLR068W,1.6928759782874891e-10
YOR326W,YCL059C,2.5397524950676598e-05
YOR326W,YPL239W,3.3727483154423477e-13
YOR326W,YOR145C,4.21243528947457e-09
YOR326W,YKR060W,4.093766747814698e-08
YOR326W,YLR167W,9.517125754143763e-09
YOR326W,YDR324C,2.6662684831535444e-05
YOR326W,YCR058C,0.5022516250610352
YOR326W,YCR055C,0.5979821085929871
YOR326W,YCR057C,2.624495731851084e-09
YOR326W,YPL090C,5.592466420512032e-11
YOR326W,YEL026W,8.53614334772601e-09
YOR326W,YBR181C,2.57644160228665e-07
YOR326W,YKL143W,4.325116620407243e-08
YOR326W,YLR186W,1.8391874951506695e-18
YOR326W,YBL072C,0.017895760014653206
YOR326W,YJR002W,0.00010197202209383249
YOR326W,YGL120C,9.780125598268796e-10
YOR326W,YER102W,0.009979880414903164
YOR326W,YNR054C,2.021245800939986e-12
YOR326W,YPL081W,3.8112355582597957e-07
YOR326W,YOR056C,1.7124953677338794e-09
YOR326W,YLR003C,2.5065952286240645e-05
YOR326W,YBR189W,5.513838914339431e-06
YOR326W,YJL109C,0.00019525777315720916
YOR326W,YKL099C,1.945704042327634e-09
YOR326W,YPR144C,2.0436783643162926e-07
YOR326W,YLR222C,1.251048473704941e-07
YOR326W,YOR119C,1.8518007765221112e-13
YOR326W,YNL207W,2.1056583143774787e-09
YOR326W,YML093W,2.6513275770412292e-06
YOR326W,YMR093W,3.2443409736515605e-07
YOR326W,YPR112C,5.092056984401516e-11
YOR326W,YJL069C,1.6119464096853164e-10
YOR326W,YBL004W,1.0263211114303061e-10
YOR326W,YPL126W,2.7667180546586678e-08
YOR326W,YLL011W,5.650992420669354e-07
YOR326W,YLR409C,2.255478506185682e-07
YOR326W,YGR090W,2.5376737085025525e-06
YOR326W,YDL148C,1.1001554867107188e-07
YOR326W,YLR129W,1.018388147144833e-07
YOR326W,YOR287C,5.2265882288793364e-08
YDR296W,YDR449C,4.241600473631202e-11
YDR296W,YER082C,6.40189568024141e-11
YDR296W,YGR128C,5.312552491473218e-19
YDR296W,YOR310C,1.3898840811718462e-14
YDR296W,YBR247C,5.210846198977492e-10
YDR296W,YHR196W,4.887980575851714e-10
YDR296W,YDL213C,3.8331346985387427e-08
YDR296W,YGR103W,2.661157752492649e-12
YDR296W,YIL019W,2.7238758804060126e-08
YDR296W,YJL010C,7.242760536284309e-13
YDR296W,YGR081C,6.635298864174355e-13
YDR296W,YPL012W,2.1167466854299898e-14
YDR296W,YKL082C,5.934964325549075e-11
YDR296W,YDL166C,1.388796455614738e-08
YDR296W,YGR214W,1.2269601789734582e-16
YDR296W,YLR048W,1.5678750252883285e-17
YDR296W,YDR025W,2.5368564391962697e-18
YDR296W,YMR229C,2.4809898262873574e-14
YDR296W,YBR048W,2.5131124782068764e-19
YDR296W,YCL031C,7.452661751616851e-12
YDR296W,YMR268W-A,0.4884929358959198
YDR296W,YMR269W,3.151110275489977e-11
YDR296W,YLR192C,1.5523782259663221e-09
YDR296W,YDR064W,4.905762954000385e-18
YDR296W,YCR031C,2.303892910392015e-19
YDR296W,YDR339C,1.398155262677392e-07
YDR296W,YJL191W,1.188690293386311e-14
YDR296W,YLR051C,4.048882756846339e-12
YDR296W,YGR251W,1.2388977665978018e-07
YDR296W,YMR143W,2.644709775343531e-14
YDR296W,YHR169W,8.518860616923973e-11
YDR296W,YDL083C,5.1531087108891907e-20
YDR296W,YML024W,3.18384533147531e-13
YDR296W,YDR447C,5.462458302119043e-15
YDR296W,YDR450W,9.003661650199305e-16
YDR296W,YML026C,9.154998239286567e-19
YDR296W,YOL121C,8.902815686268398e-14
YDR296W,YPL204W,4.6050416258047733e-10
YDR296W,YNL302C,4.1867401273747694e-16
YDR296W,YLR441C,1.828012931930317e-15
YDR296W,YML063W,5.23518771566769e-16
YDR296W,YDL153C,1.243280700613525e-09
YDR296W,YHL015W,3.042579615987126e-14
YDR296W,YKR057W,1.6900066348994674e-19
YDR296W,YJL136C,1.3179439583049828e-16
YDR296W,YGR159C,4.252055738757088e-12
YDR296W,YLR435W,1.534720267537537e-12
YDR296W,YGR118W,1.0793692870386021e-17
YDR296W,YGR271C-A,2.0939672250915725e-13
YDR296W,YGR272C,0.4884929358959198
YDR296W,YPR132W,2.4921707776581444e-16
YDR296W,YER074W,5.06547793077336e-14
YDR296W,YAL026C,9.856515560333068e-13
YDR296W,YIL069C,2.8783100902707304e-11
YDR296W,YOR078W,6.466561730533726e-10
YDR296W,YCR047C,1.1382162989903577e-09
YDR296W,YNL132W,4.257030058324451e-12
YDR296W,YKL156W,1.6793420266655976e-15
YDR296W,YHR021C,9.050631744706925e-16
YDR296W,YOR004W,2.320944825218163e-11
YDR296W,YDR337W,7.449526719938149e-07
YDR296W,YNL308C,5.321288409909641e-10
YDR296W,YOL010W,2.2783190889441585e-09
YDR296W,YLR068W,7.464216744690333e-11
YDR296W,YCL059C,6.736461610756805e-09
YDR296W,YPL239W,2.074493138035094e-12
YDR296W,YOR145C,2.148724975725713e-09
YDR296W,YKR060W,1.965071660947615e-09
YDR296W,YLR167W,9.339924201138606e-16
YDR296W,YDR324C,5.928666824474586e-17
YDR296W,YCR058C,0.4884929358959198
YDR296W,YCR055C,0.4884929358959198
YDR296W,YCR057C,1.1218905145160551e-11
YDR296W,YPL090C,3.0161794800299224e-18
YDR296W,YEL026W,8.15202296129431e-16
YDR296W,YBR181C,3.9462604326878994e-15
YDR296W,YKL143W,3.407268078792214e-10
YDR296W,YLR186W,1.2127986690427186e-18
YDR296W,YBL072C,8.097462301798241e-19
YDR296W,YJR002W,3.231415829363371e-11
YDR296W,YGL120C,1.691289578005517e-12
YDR296W,YER102W,9.875328771955308e-14
YDR296W,YNR054C,7.57884355859044e-14
YDR296W,YPL081W,7.727544443527536e-17
YDR296W,YOR056C,1.0470970757125997e-09
YDR296W,YLR003C,6.999502366600296e-11
YDR296W,YBR189W,9.321472473465927e-19
YDR296W,YJL109C,3.114631287799187e-14
YDR296W,YKL099C,1.1720584355487396e-12
YDR296W,YPR144C,1.657671802558422e-13
YDR296W,YLR222C,3.566817674549583e-10
YDR296W,YOR119C,4.453293733774899e-09
YDR296W,YNL207W,2.8668729612491006e-09
YDR296W,YML093W,6.622816184354008e-10
YDR296W,YMR093W,2.168229686777285e-14
YDR296W,YPR112C,1.2387057525542478e-12
YDR296W,YJL069C,5.291787008587789e-09
YDR296W,YBL004W,1.239042855811857e-17
YDR296W,YPL126W,1.7762594728409908e-09
YDR296W,YLL011W,5.890345544656839e-09
YDR296W,YLR409C,5.969773286818025e-11
YDR296W,YGR090W,8.268112892473659e-14
YDR296W,YDL148C,5.226485477044518e-13
YDR296W,YLR129W,7.157950621117237e-11
YDR296W,YOR287C,8.006863083664939e-08
YML104C,YDR449C,8.326454976892439e-12
YML104C,YER082C,5.849233662867854e-17
YML104C,YGR128C,4.47621674729803e-17
YML104C,YOR310C,4.788658754468003e-14
YML104C,YBR247C,4.895184720172873e-17
YML104C,YHR196W,8.750204033569631e-11
YML104C,YDL213C,3.312061454090187e-15
YML104C,YGR103W,1.3846252703425543e-12
YML104C,YIL019W,1.3905212536968747e-09
YML104C,YJL010C,1.785251807495669e-11
YML104C,YGR081C,5.0053416272843876e-12
YML104C,YPL012W,5.0666810157140585e-12
YML104C,YKL082C,3.742173237952784e-10
YML104C,YDL166C,2.4102370099754467e-10
YML104C,YGR214W,7.986972238774705e-16
YML104C,YLR048W,1.5707973220435804e-16
