Gene A,Gene B,Score
YGR163W,YIR009W,6.880931824326808e-09
YGR163W,YJL025W,9.679838258173961e-17
YGR163W,YMR270C,2.1623393773104313e-15
YGR163W,YML036W,2.321145984751638e-05
YGR163W,YBL021C,7.422834319859711e-14
YGR163W,YPL085W,5.701923328160774e-06
YGR163W,YOR346W,4.429408025801752e-15
YGR163W,YKR007W,4.0592991587063096e-19
YGR163W,YEL016C,3.670636277569583e-12
YGR163W,YDL129W,2.6252514544466976e-06
YGR163W,YFL035C-B,0.6238460540771484
YGR163W,YFL034C-A,2.2411863127083247e-18
YGR163W,YGR217W,2.5371567504263795e-14
YGR163W,YKL139W,4.266129053576151e-06
YGR163W,YJL006C,4.061395664223255e-09
YGR163W,YML112W,2.3210807102246164e-16
YGR163W,YER060W-A,1.4669171910161594e-12
YGR163W,YKR080W,7.427024763903346e-18
YGR163W,YHR039C-B,0.8702104091644287
YGR163W,YHR039C-A,0.11337101459503174
YGR163W,YML101C,1.2829429962835093e-08
YGR163W,YIL035C,3.1008764835860347e-06
YGR163W,YOR319W,2.8627182682748956e-14
YGR163W,YOR061W,6.72258648748425e-09
YGR163W,YPR095C,6.027620707383741e-15
YGR163W,YGL019W,8.79376393925213e-09
YGR163W,YGL243W,1.3474708282501524e-07
YGR163W,YGR272C,0.8352571129798889
YGR163W,YGR271C-A,6.793696193715254e-14
YGR163W,YJR067C,1.0450788323623783e-07
YGR163W,YOR039W,1.496774275702717e-12
YGR163W,YJR063W,1.2677032410276719e-20
YGR163W,YBR021W,1.6209567325550789e-12
YGR163W,YKL088W,2.3756175845934813e-11
YGR163W,YPR010C,2.73905124028251e-20
YGR163W,YDR156W,6.198166979665132e-14
YGR163W,YOR341W,7.317784151508205e-21
YGR163W,YJR066W,2.1857786691725778e-09
YGR163W,YJL148W,1.4432023711191544e-20
YGR163W,YML077W,1.6106655493786093e-06
YGR163W,YMR042W,2.578503244254904e-10
YGR163W,YOR340C,5.958481722473448e-17
YGR163W,YCR073C,1.0492750865428286e-15
YGR163W,YNL248C,4.0124845415481467e-25
YGR163W,YGL063W,6.777690852999285e-09
YGR163W,YOR210W,1.0733049919751242e-13
YGR163W,YBR213W,6.637342551388172e-15
YGR163W,YPL051W,1.2032730012379034e-07
YGR163W,YPL082C,1.4126383222901051e-11
YGR163W,YPR017C,1.0440782034493168e-06
YGR163W,YBR154C,6.014382514154398e-14
YGR163W,YMR070W,2.781076801142146e-12
YGR163W,YOR224C,3.6372171631437017e-28
YGR163W,YER137C,4.294152795210248e-19
YGR163W,YHR143W-A,0.6818063855171204
YGR163W,YML121W,2.9834154702257365e-06
YGR163W,YPL144W,1.1984607795056945e-07
YGR163W,YNL191W,0.0009612161084078252
YGR163W,YNL113W,3.041761720973257e-14
YGR163W,YOR295W,4.6319662515281745e-12
YGR163W,YDR420W,5.149697942380405e-13
YGR163W,YPR022C,4.53951133749797e-06
YGR163W,YOL002C,1.1388596021788544e-06
YGR163W,YPR110C,1.72931012978286e-21
YGR163W,YJL109C,2.238170205399803e-18
YGR163W,YGR098C,4.3817037671811665e-12
YGR163W,YNL330C,1.992511388968312e-15
YGR163W,YER148W,7.24058874380755e-14
YGR163W,YFR034C,1.116724562939607e-25
YGR163W,YDR174W,9.448800769584764e-11
YGR163W,YMR093W,1.4350850745772308e-17
YGR163W,YKL006C-A,0.0002217121364083141
YGR163W,YHR099W,3.831658432318363e-06
YGR163W,YHR072W-A,0.0002040132094407454
YGR163W,YPL126W,8.31514542654438e-18
YGR163W,YBR049C,8.292464961328789e-18
YGR163W,YMR233W,4.0267749800825675e-14
YGR163W,YGR068C,4.526926251392782e-13
YGR163W,YDR324C,2.851936926617782e-07
YGR163W,YDR398W,1.7972497405246979e-12
YNL133C,YML043C,4.7405337433303885e-09
YNL133C,YGR128C,2.8356549627608902e-18
YNL133C,YKL125W,2.3405797699299624e-12
YNL133C,YDL140C,3.7951936550272017e-17
YNL133C,YLR141W,1.5665062846892397e-07
YNL133C,YHR196W,1.3760035405069532e-15
YNL133C,YNL056W,9.182825806419714e-07
YNL133C,YPR187W,9.637689595066966e-24
YNL133C,YBL014C,4.859852212497906e-13
YNL133C,YBL006C,5.2484188017842826e-06
YNL133C,YIR009W,4.7019201865339255e-09
YNL133C,YJL025W,2.218447889390518e-06
YNL133C,YMR270C,1.2990417118732833e-12
YNL133C,YML036W,2.336543538627073e-19
YNL133C,YBL021C,8.32044463550119e-07
YNL133C,YPL085W,3.0085533580859192e-05
YNL133C,YOR346W,1.2153664386005403e-07
YNL133C,YKR007W,1.4524043030694094e-19
YNL133C,YEL016C,1.439465491248626e-10
YNL133C,YDL129W,1.4267469150563983e-10
YNL133C,YFL035C-B,0.6238460540771484
YNL133C,YFL034C-A,9.170443510780522e-20
YNL133C,YGR217W,1.0735758451119182e-06
YNL133C,YKL139W,4.343221999902154e-15
YNL133C,YJL006C,0.00821440014988184
YNL133C,YML112W,1.426512033497751e-11
YNL133C,YER060W-A,9.94854048030902e-08
YNL133C,YKR080W,5.43010157735948e-18
YNL133C,YHR039C-B,0.8952183723449707
YNL133C,YHR039C-A,6.672375846283884e-11
YNL133C,YML101C,2.5933181859727483e-06
YNL133C,YIL035C,4.285256149927363e-09
YNL133C,YOR319W,4.1617070575296344e-13
YNL133C,YOR061W,2.54252725429209e-23
YNL133C,YPR095C,4.505256967490823e-08
YNL133C,YGL019W,6.179391753235411e-16
YNL133C,YGL243W,8.833017091092188e-07
YNL133C,YGR272C,0.8444865942001343
YNL133C,YGR271C-A,6.399252872393846e-13
YNL133C,YJR067C,0.0002022541593760252
YNL133C,YOR039W,3.5597938416055263e-23
YNL133C,YJR063W,6.193583095047202e-21
YNL133C,YBR021W,1.2556058623380828e-13
YNL133C,YKL088W,7.840170290762671e-09
YNL133C,YPR010C,6.520261931797204e-18
YNL133C,YDR156W,1.4050217655992014e-09
YNL133C,YOR341W,8.332565126461711e-21
YNL133C,YJR066W,0.01045511569827795
YNL133C,YJL148W,1.6705578900201125e-21
YNL133C,YML077W,1.0452518850456727e-08
YNL133C,YMR042W,1.3024313716414326e-07
YNL133C,YOR340C,9.473923112439478e-22
YNL133C,YCR073C,1.42258993474087e-09
YNL133C,YNL248C,2.1905223273700643e-18
YNL133C,YGL063W,3.2136808840732556e-06
YNL133C,YOR210W,5.308220236412548e-18
YNL133C,YBR213W,2.5146519533336686e-07
YNL133C,YPL051W,0.00011047941370634362
YNL133C,YPL082C,3.1728987437418255e-08
YNL133C,YPR017C,3.173122355148994e-12
YNL133C,YBR154C,7.368303873962696e-17
YNL133C,YMR070W,1.972306484798736e-10
YNL133C,YOR224C,4.3144405871896545e-22
YNL133C,YER137C,3.1669098224905434e-14
YNL133C,YHR143W-A,8.03651036777181e-13
YNL133C,YML121W,4.469070237677817e-16
YNL133C,YPL144W,1.6832618712214753e-05
YNL133C,YNL191W,0.04620566591620445
YNL133C,YNL113W,6.029460886461651e-15
YNL133C,YOR295W,6.3821521401052905e-09
YNL133C,YDR420W,9.033538361791216e-09
YNL133C,YPR022C,1.1027563573406951e-07
YNL133C,YOL002C,2.745190963437949e-09
YNL133C,YPR110C,1.6444542661240307e-25
YNL133C,YJL109C,3.3485344810407205e-15
YNL133C,YGR098C,4.759804550502622e-09
YNL133C,YNL330C,1.471298262259793e-14
YNL133C,YER148W,4.339703182217207e-26
YNL133C,YFR034C,4.603299399936695e-19
YNL133C,YDR174W,2.3202537674264895e-19
YNL133C,YMR093W,7.375857723505682e-20
YNL133C,YKL006C-A,1.0337217193345793e-10
YNL133C,YHR099W,1.0450425413921494e-08
YNL133C,YHR072W-A,0.00016513078298885375
YNL133C,YPL126W,5.955985225210314e-16
YNL133C,YBR049C,1.215923249673484e-14
YNL133C,YMR233W,2.001486338319182e-14
YNL133C,YGR068C,0.004840530920773745
YNL133C,YDR324C,3.1532804145584237e-11
YNL133C,YDR398W,3.120931448529833e-20
YHR064C,YML043C,0.00046649621799588203
YHR064C,YGR128C,5.064728611614555e-06
YHR064C,YKL125W,6.924722129042493e-09
YHR064C,YDL140C,9.184970492515099e-13
YHR064C,YLR141W,0.9979458451271057
YHR064C,YHR196W,7.511171418173035e-08
YHR064C,YNL056W,2.0281477886019417e-11
YHR064C,YPR187W,0.0032661077566444874
YHR064C,YBL014C,0.47314921021461487
YHR064C,YBL006C,1.7739012037054636e-07
YHR064C,YIR009W,0.000282914174022153
YHR064C,YJL025W,0.9984419941902161
YHR064C,YMR270C,0.09012360870838165
YHR064C,YML036W,7.780097075738013e-05
YHR064C,YBL021C,4.540254039397951e-08
YHR064C,YPL085W,0.9279639720916748
YHR064C,YOR346W,6.0180933360243216e-05
YHR064C,YKR007W,1.0294382707387584e-10
YHR064C,YEL016C,2.873628727684263e-05
YHR064C,YDL129W,8.686393813102183e-16
YHR064C,YFL035C-B,0.6238460540771484
YHR064C,YFL034C-A,1.545721346474238e-07
YHR064C,YGR217W,0.006444321479648352
YHR064C,YKL139W,4.89131480208016e-06
YHR064C,YJL006C,4.943026876702561e-09
YHR064C,YML112W,3.5948551158071496e-07
YHR064C,YER060W-A,0.025860337540507317
YHR064C,YKR080W,0.9632846117019653
YHR064C,YHR039C-B,0.8878567218780518
YHR064C,YHR039C-A,0.7259330749511719
YHR064C,YML101C,2.773426291142328e-13
YHR064C,YIL035C,8.796703809821338e-08
YHR064C,YOR319W,0.9788013100624084
YHR064C,YOR061W,6.740004891980789e-07
YHR064C,YPR095C,4.5852427410508767e-10
YHR064C,YGL019W,0.38858848810195923
YHR064C,YGL243W,0.001342425704933703
YHR064C,YGR272C,0.8475282788276672
YHR064C,YGR271C-A,1.4136774950657127e-07
YHR064C,YJR067C,0.5879061818122864
YHR064C,YOR039W,1.4517738140124026e-14
YHR064C,YJR063W,8.437319047516212e-05
YHR064C,YBR021W,0.9950869679450989
YHR064C,YKL088W,0.016532719135284424
YHR064C,YPR010C,0.39676159620285034
YHR064C,YDR156W,0.970895528793335
YHR064C,YOR341W,1.2387973979954836e-09
YHR064C,YJR066W,2.7684747692546807e-05
YHR064C,YJL148W,1.5303730833693407e-06
YHR064C,YML077W,0.00368622038513422
YHR064C,YMR042W,4.621033156820831e-12
YHR064C,YOR340C,0.0004033675359096378
YHR064C,YCR073C,1.4276205001148567e-14
YHR064C,YNL248C,6.270102858252358e-06
YHR064C,YGL063W,0.9661666750907898
YHR064C,YOR210W,5.2475247258598756e-08
YHR064C,YBR213W,1.59969069102317e-08
YHR064C,YPL051W,0.021670794114470482
YHR064C,YPL082C,0.015854457393288612
YHR064C,YPR017C,0.8476057052612305
YHR064C,YBR154C,0.04000810906291008
YHR064C,YMR070W,0.967666506767273
YHR064C,YOR224C,0.7072036862373352
YHR064C,YER137C,0.13479219377040863
YHR064C,YHR143W-A,0.926302433013916
YHR064C,YML121W,6.342225078448394e-10
YHR064C,YPL144W,0.2792361080646515
YHR064C,YNL191W,0.020824139937758446
YHR064C,YNL113W,0.00015150842955335975
YHR064C,YOR295W,0.5162718892097473
YHR064C,YDR420W,6.192046875241886e-10
YHR064C,YPR022C,5.241813383349836e-08
YHR064C,YOL002C,0.9989405274391174
YHR064C,YPR110C,4.963833433180298e-08
YHR064C,YJL109C,0.00010651201591826975
YHR064C,YGR098C,1.948100170068301e-08
YHR064C,YNL330C,0.9733420014381409
YHR064C,YER148W,7.971905253978395e-12
YHR064C,YFR034C,0.009372465312480927
YHR064C,YDR174W,2.523755483707646e-06
YHR064C,YMR093W,0.0004948555142618716
YHR064C,YKL006C-A,0.04602917283773422
YHR064C,YHR099W,0.9391499161720276
YHR064C,YHR072W-A,0.00011837208876386285
YHR064C,YPL126W,1.4155853023112286e-06
YHR064C,YBR049C,0.000583061424549669
YHR064C,YMR233W,0.3967868983745575
YHR064C,YGR068C,0.7019219398498535
YHR064C,YDR324C,6.182691691947184e-09
YHR064C,YDR398W,4.865559617428517e-07
YOR085W,YML043C,4.884471493937781e-08
YOR085W,YGR128C,1.328541985624876e-12
YOR085W,YKL125W,0.0016149361617863178
YOR085W,YDL140C,7.292398368008435e-05
YOR085W,YLR141W,0.2731058597564697
YOR085W,YHR196W,1.8084932694190786e-13
YOR085W,YNL056W,6.425621716373174e-17
YOR085W,YPR187W,3.1306013337228933e-09
YOR085W,YBL014C,6.405655739172289e-08
YOR085W,YBL006C,1.8939566928666274e-11
YOR085W,YIR009W,3.5397015586647804e-14
YOR085W,YJL025W,8.663000272690624e-08
YOR085W,YMR270C,2.963426419945285e-14
YOR085W,YML036W,0.07369516789913177
YOR085W,YBL021C,2.315450053913537e-10
YOR085W,YPL085W,1.150663251792139e-06
YOR085W,YOR346W,1.8427238901441712e-10
YOR085W,YKR007W,5.0829686158567015e-17
YOR085W,YEL016C,2.9252685343483797e-13
YOR085W,YDL129W,2.1519734882957664e-09
YOR085W,YFL035C-B,0.6238460540771484
YOR085W,YFL034C-A,4.100112956128329e-15
YOR085W,YGR217W,0.6720904111862183
YOR085W,YKL139W,7.65292718085675e-10
YOR085W,YJL006C,5.214314833319918e-14
YOR085W,YML112W,2.7029909688280895e-07
YOR085W,YER060W-A,0.009132598526775837
YOR085W,YKR080W,2.1570575187146446e-12
YOR085W,YHR039C-B,0.8063526153564453
YOR085W,YHR039C-A,1.775680947765923e-12
YOR085W,YML101C,2.311482778728953e-14
YOR085W,YIL035C,2.744883096858497e-12
YOR085W,YOR319W,2.3870976306739067e-09
YOR085W,YOR061W,1.1024804180692627e-08
YOR085W,YPR095C,0.35784074664115906
YOR085W,YGL019W,9.304045381353099e-12
YOR085W,YGL243W,0.0002374722098466009
YOR085W,YGR272C,0.6424835324287415
YOR085W,YGR271C-A,1.916339975593928e-08
YOR085W,YJR067C,3.1564331948175095e-07
YOR085W,YOR039W,7.38660521637513e-11
YOR085W,YJR063W,2.9867619488754826e-09
YOR085W,YBR021W,1.2662053627821024e-08
YOR085W,YKL088W,2.404675069556106e-05
YOR085W,YPR010C,1.481451903373454e-07
YOR085W,YDR156W,7.869734690757468e-05
YOR085W,YOR341W,6.44007286609849e-07
YOR085W,YJR066W,1.041715768224094e-05
YOR085W,YJL148W,4.4196046822264634e-10
YOR085W,YML077W,6.183357298406023e-11
YOR085W,YMR042W,1.0379922832717825e-12
YOR085W,YOR340C,4.995680455976981e-07
YOR085W,YCR073C,1.962962681290037e-09
YOR085W,YNL248C,4.1457922164700456e-12
YOR085W,YGL063W,4.606255698050288e-13
YOR085W,YOR210W,2.3502579141751814e-14
YOR085W,YBR213W,2.1565442409610114e-07
YOR085W,YPL051W,2.0331021818886276e-14
YOR085W,YPL082C,2.8555094400140035e-10
YOR085W,YPR017C,2.00711491871175e-09
YOR085W,YBR154C,3.3245953212635015e-10
YOR085W,YMR070W,8.547839085853992e-13
YOR085W,YOR224C,1.0328590205332944e-09
YOR085W,YER137C,0.00019943967345170677
YOR085W,YHR143W-A,1.754269760567695e-06
YOR085W,YML121W,6.525905860144121e-07
YOR085W,YPL144W,7.176870903125021e-11
YOR085W,YNL191W,2.807663476711575e-11
YOR085W,YNL113W,2.3657251158049064e-10
YOR085W,YOR295W,2.82706736243199e-07
YOR085W,YDR420W,4.9403515731683e-05
YOR085W,YPR022C,7.354131886794235e-11
YOR085W,YOL002C,1.4836563089204446e-09
YOR085W,YPR110C,1.0425017515913737e-09
YOR085W,YJL109C,6.557787401106907e-06
YOR085W,YGR098C,4.679660214890191e-09
YOR085W,YNL330C,1.170678842754569e-06
YOR085W,YER148W,6.211819253421069e-12
YOR085W,YFR034C,0.001013282802887261
YOR085W,YDR174W,0.839923620223999
YOR085W,YMR093W,9.85335901759754e-09
YOR085W,YKL006C-A,1.7663715823346138e-08
YOR085W,YHR099W,0.0006550973048433661
YOR085W,YHR072W-A,0.0004261946596670896
YOR085W,YPL126W,0.0005084566655568779
YOR085W,YBR049C,7.167387394702018e-08
YOR085W,YMR233W,1.4532473642248078e-06
YOR085W,YGR068C,2.565395396114667e-10
YOR085W,YDR324C,3.5674369014415674e-10
YOR085W,YDR398W,5.035421038468435e-11
YHR014W,YML043C,1.375765967617583e-17
YHR014W,YGR128C,1.958078005293018e-10
YHR014W,YKL125W,8.827470421302053e-10
YHR014W,YDL140C,6.715918975202812e-21
YHR014W,YLR141W,0.11730773001909256
YHR014W,YHR196W,4.350753368687066e-10
YHR014W,YNL056W,1.054371451258973e-10
YHR014W,YPR187W,1.5718157298730967e-13
YHR014W,YBL014C,7.45662464396446e-06
YHR014W,YBL006C,1.3736689652432688e-06
YHR014W,YIR009W,4.1927780691786154e-10
YHR014W,YJL025W,1.1993361113127321e-05
YHR014W,YMR270C,1.0203708598055528e-06
YHR014W,YML036W,4.759880894788333e-15
YHR014W,YBL021C,4.316844297136413e-06
YHR014W,YPL085W,1.0
YHR014W,YOR346W,0.0013984650140628219
YHR014W,YKR007W,1.3649393843916807e-14
YHR014W,YEL016C,7.615550806032757e-17
YHR014W,YDL129W,1.2844254826394064e-10
YHR014W,YFL035C-B,0.6238460540771484
YHR014W,YFL034C-A,3.133656410124171e-15
YHR014W,YGR217W,0.0
YHR014W,YKL139W,7.3273405121199175e-09
YHR014W,YJL006C,8.32253931548621e-07
YHR014W,YML112W,2.4129200859590583e-09
YHR014W,YER060W-A,1.0
YHR014W,YKR080W,5.2232987900191485e-12
YHR014W,YHR039C-B,0.8053032755851746
YHR014W,YHR039C-A,8.952802908746005e-12
YHR014W,YML101C,4.401079422677867e-06
YHR014W,YIL035C,4.6030103929568366e-15
YHR014W,YOR319W,5.545955445995787e-06
YHR014W,YOR061W,1.0
YHR014W,YPR095C,1.3654742122855924e-20
YHR014W,YGL019W,1.0522132644352755e-11
YHR014W,YGL243W,1.4147989724211385e-10
YHR014W,YGR272C,0.8954087495803833
YHR014W,YGR271C-A,1.1637917192441893e-12
YHR014W,YJR067C,3.5604083570284217e-10
YHR014W,YOR039W,8.383392938182688e-12
YHR014W,YJR063W,3.153046226889167e-11
YHR014W,YBR021W,1.1253333470151797e-13
YHR014W,YKL088W,6.188809493323788e-06
YHR014W,YPR010C,0.0013582134852185845
YHR014W,YDR156W,7.879334684712802e-11
YHR014W,YOR341W,5.834769126522588e-06
YHR014W,YJR066W,0.01047717034816742
YHR014W,YJL148W,3.9304214724396157e-17
YHR014W,YML077W,1.4069791881045346e-13
YHR014W,YMR042W,1.0631574613728656e-11
YHR014W,YOR340C,6.90364432287538e-10
YHR014W,YCR073C,9.883202665150748e-07
YHR014W,YNL248C,1.157941409424268e-09
YHR014W,YGL063W,4.205037044887087e-15
YHR014W,YOR210W,1.1420873136103182e-09
YHR014W,YBR213W,2.3899859868947715e-09
YHR014W,YPL051W,4.5495087874769524e-07
YHR014W,YPL082C,3.6513227996692876e-08
YHR014W,YPR017C,2.8020125282524067e-12
YHR014W,YBR154C,1.4758746796298544e-13
YHR014W,YMR070W,1.2758210998352771e-14
YHR014W,YOR224C,2.807809540428252e-10
YHR014W,YER137C,1.2446240869531944e-12
YHR014W,YHR143W-A,2.244413321861316e-09
YHR014W,YML121W,1.4753759325358828e-10
YHR014W,YPL144W,1.0
YHR014W,YNL191W,1.170725235505321e-11
YHR014W,YNL113W,1.963279816497021e-10
YHR014W,YOR295W,2.0167997827336137e-10
YHR014W,YDR420W,1.3962365130737453e-07
YHR014W,YPR022C,3.1828705004954827e-07
YHR014W,YOL002C,3.7842858091607923e-07
YHR014W,YPR110C,1.4443236103639512e-12
YHR014W,YJL109C,0.07297442853450775
YHR014W,YGR098C,1.141407660661814e-13
YHR014W,YNL330C,9.466926374768203e-12
YHR014W,YER148W,3.858117736399436e-08
YHR014W,YFR034C,0.03506404161453247
YHR014W,YDR174W,4.1823122895263674e-19
YHR014W,YMR093W,6.264065655070539e-11
YHR014W,YKL006C-A,2.854261098306221e-11
YHR014W,YHR099W,1.9525437892298214e-05
YHR014W,YHR072W-A,0.0001087534983525984
YHR014W,YPL126W,1.0830200668568435e-12
YHR014W,YBR049C,8.113684556035686e-14
YHR014W,YMR233W,2.4828692229907252e-14
YHR014W,YGR068C,6.503556916094555e-14
YHR014W,YDR324C,4.1008818563170735e-10
YHR014W,YDR398W,1.634496878122338e-11
YOR315W,YML043C,3.720226980207658e-13
YOR315W,YGR128C,1.3668634366720278e-12
YOR315W,YKL125W,1.2465949106310603e-10
YOR315W,YDL140C,6.103297886674331e-17
YOR315W,YLR141W,0.0055135758593678474
YOR315W,YHR196W,3.517408152936552e-12
YOR315W,YNL056W,4.90904678018822e-11
YOR315W,YPR187W,1.8779394678853853e-14
YOR315W,YBL014C,3.1908385267342965e-08
YOR315W,YBL006C,2.5855854471333768e-21
YOR315W,YIR009W,8.572318677124713e-08
YOR315W,YJL025W,3.2042566999734845e-07
YOR315W,YMR270C,3.111265323241241e-05
YOR315W,YML036W,3.161818896979529e-12
YOR315W,YBL021C,5.645441706292331e-05
YOR315W,YPL085W,3.6490604315986275e-07
YOR315W,YOR346W,1.4337400600084038e-08
YOR315W,YKR007W,6.199195616476277e-14
YOR315W,YEL016C,4.78490001114551e-05
YOR315W,YDL129W,4.985492847052779e-24
YOR315W,YFL035C-B,0.6238460540771484
YOR315W,YFL034C-A,1.4766680933586684e-10
YOR315W,YGR217W,9.818973012443166e-06
YOR315W,YKL139W,2.5914663638104685e-05
YOR315W,YJL006C,3.3428620982434154e-11
YOR315W,YML112W,1.4198181692848255e-11
YOR315W,YER060W-A,1.1544131206520092e-09
YOR315W,YKR080W,6.295063030847814e-06
YOR315W,YHR039C-B,0.894461989402771
YOR315W,YHR039C-A,5.590954921252944e-10
YOR315W,YML101C,1.4288835515984347e-19
YOR315W,YIL035C,7.77755071175272e-14
YOR315W,YOR319W,3.137686377385762e-08
YOR315W,YOR061W,4.640150486068251e-10
YOR315W,YPR095C,0.0006260524969547987
YOR315W,YGL019W,5.9533732110761406e-12
YOR315W,YGL243W,2.418219757771567e-08
YOR315W,YGR272C,0.8232454657554626
YOR315W,YGR271C-A,3.810109627295664e-15
YOR315W,YJR067C,3.124708669588472e-08
YOR315W,YOR039W,9.899043390548812e-12
YOR315W,YJR063W,1.0279560314074843e-08
YOR315W,YBR021W,2.7064288588007912e-08
YOR315W,YKL088W,1.1463111349030441e-07
YOR315W,YPR010C,1.1385402558516944e-06
YOR315W,YDR156W,4.5559164774111593e-10
YOR315W,YOR341W,5.0853130707058034e-14
YOR315W,YJR066W,1.2549583768006745e-11
YOR315W,YJL148W,3.2116269279430787e-13
YOR315W,YML077W,1.9755713991792545e-13
YOR315W,YMR042W,1.2843944371634135e-20
YOR315W,YOR340C,3.5122337749271537e-07
YOR315W,YCR073C,8.496831015880222e-17
YOR315W,YNL248C,3.864764004700774e-14
YOR315W,YGL063W,0.01582721248269081
YOR315W,YOR210W,2.3513260730142503e-17
YOR315W,YBR213W,3.169572576604792e-19
YOR315W,YPL051W,6.658775753010104e-10
YOR315W,YPL082C,1.7013500837492757e-05
YOR315W,YPR017C,8.233044468397566e-08
YOR315W,YBR154C,3.2232501173332095e-13
YOR315W,YMR070W,7.295047055322357e-08
YOR315W,YOR224C,1.846358013853598e-14
YOR315W,YER137C,2.4453399305457424e-07
YOR315W,YHR143W-A,4.035412004554928e-09
YOR315W,YML121W,2.018452249434008e-16
YOR315W,YPL144W,1.0931196919861108e-10
YOR315W,YNL191W,1.3486688343869913e-15
YOR315W,YNL113W,2.4901478923311515e-07
YOR315W,YOR295W,1.3980699410665043e-11
YOR315W,YDR420W,1.5983210848585783e-12
YOR315W,YPR022C,8.149948493851866e-10
YOR315W,YOL002C,0.0008208040962927043
YOR315W,YPR110C,1.7958248329017065e-15
YOR315W,YJL109C,2.3089945511145515e-09
YOR315W,YGR098C,6.955856779455871e-09
YOR315W,YNL330C,1.670535993980593e-06
YOR315W,YER148W,1.8907216662215296e-16
YOR315W,YFR034C,5.6293571105925366e-05
YOR315W,YDR174W,5.8407311105679316e-12
YOR315W,YMR093W,6.768840045759394e-13
YOR315W,YKL006C-A,6.435360599445217e-13
YOR315W,YHR099W,1.8074288732350396e-08
YOR315W,YHR072W-A,0.0001335588749498129
YOR315W,YPL126W,6.095100957281829e-08
YOR315W,YBR049C,1.4298174230003706e-17
YOR315W,YMR233W,0.30177292227745056
YOR315W,YGR068C,4.087095679256025e-12
YOR315W,YDR324C,0.00030360923847183585
YOR315W,YDR398W,6.367575737520337e-12
YDR261C-C,YML043C,0.006001661065965891
YDR261C-C,YGR128C,0.0005950678023509681
YDR261C-C,YKL125W,0.00022790810908190906
YDR261C-C,YDL140C,0.0007362257456406951
YDR261C-C,YLR141W,1.2107672773709055e-05
YDR261C-C,YHR196W,0.12136749923229218
YDR261C-C,YNL056W,0.0016393080586567521
YDR261C-C,YPR187W,0.0014381571672856808
YDR261C-C,YBL014C,0.002150120446458459
YDR261C-C,YBL006C,0.006782501470297575
YDR261C-C,YIR009W,0.41375479102134705
YDR261C-C,YJL025W,0.0004401786718517542
YDR261C-C,YMR270C,0.1616903841495514
YDR261C-C,YML036W,0.005587857682257891
YDR261C-C,YBL021C,0.006221953313797712
YDR261C-C,YPL085W,0.00019729767518583685
YDR261C-C,YOR346W,1.3696351608416535e-08
YDR261C-C,YKR007W,0.03353830799460411
YDR261C-C,YEL016C,0.0005004350678063929
YDR261C-C,YDL129W,0.017270579934120178
YDR261C-C,YFL035C-B,0.6238460540771484
YDR261C-C,YFL034C-A,0.008571027778089046
YDR261C-C,YGR217W,0.21214880049228668
YDR261C-C,YKL139W,0.06479134410619736
YDR261C-C,YJL006C,0.006180366035550833
YDR261C-C,YML112W,0.0003070116217713803
YDR261C-C,YER060W-A,0.006915410980582237
YDR261C-C,YKR080W,0.04418644309043884
YDR261C-C,YHR039C-B,0.6238460540771484
YDR261C-C,YHR039C-A,0.0002745077945291996
YDR261C-C,YML101C,0.000886135792825371
YDR261C-C,YIL035C,0.00429840013384819
YDR261C-C,YOR319W,0.018730955198407173
YDR261C-C,YOR061W,0.01896463707089424
YDR261C-C,YPR095C,9.036566189024597e-05
YDR261C-C,YGL019W,0.01963779330253601
YDR261C-C,YGL243W,0.18736201524734497
YDR261C-C,YGR272C,0.6238460540771484
YDR261C-C,YGR271C-A,0.28717589378356934
YDR261C-C,YJR067C,0.0003053366963285953
YDR261C-C,YOR039W,0.0014087690506130457
YDR261C-C,YJR063W,0.006181320641189814
YDR261C-C,YBR021W,0.01891378127038479
YDR261C-C,YKL088W,0.0045216572470963
