Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL113W,-1,3.0265565161327137,66,1916,4579,22,0.7056053471061826,0.033299697275479316,0.75,0.2949961508852964,0.7050038491147036
YJR070C,-1,3.025769269661759,66,1917,4578,22,0.7054534406805408,0.03328290468986384,0.75,0.2951501154734411,0.704849884526559
YCR089W,-1,3.024481011823428,66,1918,4577,22,0.7053015342548989,0.03326612903225806,0.75,0.2953040800615858,0.7046959199384142
YLR138W,-1,3.0234260357125553,66,1919,4576,22,0.7051496278292572,0.03324937027707808,0.75,0.2954580446497306,0.7045419553502694
YNL256W,-1,3.0202981227933963,66,1920,4575,22,0.7049977214036154,0.03323262839879154,0.75,0.2956120092378753,0.7043879907621247
YMR104C,-1,3.016117364571512,66,1921,4574,22,0.7048458149779736,0.03321590337191746,0.75,0.29576597382602,0.70423402617398
YJR103W,-1,3.0144726723985436,66,1922,4573,22,0.7046939085523317,0.03319919517102616,0.75,0.29591993841416475,0.7040800615858352
YPR144C,-1,3.0118169005739808,66,1923,4572,22,0.7045420021266899,0.033182503770739065,0.75,0.29607390300230946,0.7039260969976905
YLR305C,-1,3.01032863882055,66,1924,4571,22,0.7043900957010482,0.033165829145728645,0.75,0.2962278675904542,0.7037721324095458
YNL112W,-1,3.0096161677769886,66,1925,4570,22,0.7042381892754064,0.03314917127071823,0.75,0.2963818321785989,0.7036181678214011
YMR079W,-1,3.0045677857937707,66,1926,4569,22,0.7040862828497646,0.03313253012048193,0.75,0.29653579676674363,0.7034642032332563
YBL074C,-1,3.001495332320862,66,1927,4568,22,0.7039343764241227,0.03311590566984446,0.75,0.2966897613548884,0.7033102386451117
YMR251W-A,-1,2.9981652793772726,66,1928,4567,22,0.7037824699984809,0.033099297893681046,0.75,0.2968437259430331,0.7031562740569669
YGL186C,-1,2.9959981472391464,66,1929,4566,22,0.7036305635728392,0.03308270676691729,0.75,0.2969976905311778,0.7030023094688221
YKL009W,-1,2.993938863536833,66,1930,4565,22,0.7034786571471974,0.033066132264529056,0.75,0.29715165511932257,0.7028483448806775
YCL039W,-1,2.9926743040588213,66,1931,4564,22,0.7033267507215555,0.033049574361542315,0.75,0.2973056197074673,0.7026943802925327
YOR177C,-1,2.990464804562152,66,1932,4563,22,0.7031748442959137,0.03303303303303303,0.75,0.29745958429561203,0.702540415704388
YNL301C,-1,2.9898587080299364,66,1933,4562,22,0.7030229378702719,0.03301650825412707,0.75,0.29761354888375674,0.7023864511162433
YBR198C,-1,2.9849344251987286,66,1934,4561,22,0.7028710314446301,0.033,0.75,0.29776751347190145,0.7022324865280986
YDR385W,-1,2.983643070014146,66,1935,4560,22,0.7027191250189883,0.03298350824587706,0.75,0.2979214780600462,0.7020785219399538
YPR194C,-1,2.982543230221868,66,1936,4559,22,0.7025672185933465,0.03296703296703297,0.75,0.2980754426481909,0.701924557351809
YLR194C,-1,2.981772561340864,66,1937,4558,22,0.7024153121677047,0.032950574138791815,0.75,0.2982294072363356,0.7017705927636644
YJR066W,-1,2.9793351663228074,66,1938,4557,22,0.7022634057420629,0.03293413173652695,0.75,0.2983833718244804,0.7016166281755196
YOL103W,-1,2.978077159277917,66,1939,4556,22,0.7021114993164211,0.03291770573566085,0.75,0.2985373364126251,0.7014626635873749
YOR021C,-1,2.9736880154141607,66,1940,4555,22,0.7019595928907792,0.03290129611166501,0.75,0.29869130100076985,0.7013086989992302
YMR149W,-1,2.972015811801084,66,1941,4554,22,0.7018076864651375,0.03288490284005979,0.75,0.29884526558891455,0.7011547344110854
YDL031W,-1,2.9649583045847896,66,1942,4553,22,0.7016557800394957,0.03286852589641434,0.75,0.29899923017705926,0.7010007698229407
YGR208W,-1,2.964383100334839,66,1943,4552,22,0.7015038736138539,0.03285216525634644,0.75,0.299153194765204,0.700846805234796
YER093C,-1,2.9587217606676233,66,1944,4551,22,0.701351967188212,0.03283582089552239,0.75,0.29930715935334873,0.7006928406466513
YPL096W,-1,2.9581743238653733,66,1945,4550,22,0.7012000607625702,0.03281949278965689,0.75,0.29946112394149343,0.7005388760585065
YFL033C,-1,2.954953198726119,66,1946,4549,22,0.7010481543369285,0.032803180914512925,0.75,0.2996150885296382,0.7003849114703619
YML021C,-1,2.9528635497983653,66,1947,4548,22,0.7008962479112867,0.03278688524590164,0.75,0.2997690531177829,0.7002309468822171
YHR128W,-1,2.9505655433087545,66,1948,4547,22,0.7007443414856448,0.03277060575968222,0.75,0.29992301770592766,0.7000769822940723
YDR170C,-1,2.949439932062578,66,1949,4546,22,0.700592435060003,0.032754342431761785,0.75,0.30007698229407237,0.6999230177059277
YKL080W,-1,2.9488833021657013,66,1950,4545,22,0.7004405286343612,0.03273809523809524,0.75,0.3002309468822171,0.6997690531177829
YDL047W,-1,2.9486520484698358,66,1951,4544,22,0.7002886222087195,0.03272186415468518,0.75,0.30038491147036184,0.6996150885296382
YCR040W,-1,2.9486080615669805,66,1952,4543,22,0.7001367157830777,0.03270564915758176,0.75,0.30053887605850654,0.6994611239414934
YPL045W,-1,2.947840142421021,66,1953,4542,22,0.6999848093574358,0.03268945022288262,0.75,0.30069284064665125,0.6993071593533488
YHL011C,-1,2.9477491116528927,66,1954,4541,22,0.699832902931794,0.032673267326732675,0.75,0.300846805234796,0.699153194765204
YER040W,-1,2.946018656425563,66,1955,4540,22,0.6996809965061522,0.0326571004453241,0.75,0.3010007698229407,0.6989992301770592
YER016W,-1,2.945871848092011,66,1956,4539,22,0.6995290900805105,0.032640949554896145,0.75,0.3011547344110854,0.6988452655889146
YLR438W,0,2.9458567159046076,66,1956,4539,22,0.6995290900805105,0.032640949554896145,0.75,0.3011547344110854,0.6988452655889146
YJL092W,-1,2.944608080440706,66,1957,4538,22,0.6993771836548686,0.03262481463173505,0.75,0.3013086989992302,0.6986913010007698
YFR033C,-1,2.9427603735427614,66,1958,4537,22,0.6992252772292268,0.03260869565217391,0.75,0.3014626635873749,0.698537336412625
YPL058C,-1,2.9423184875270785,66,1959,4536,22,0.699073370803585,0.03259259259259259,0.75,0.30161662817551965,0.6983833718244804
YDR044W,-1,2.942007916937854,66,1960,4535,22,0.6989214643779432,0.03257650542941757,0.75,0.30177059276366436,0.6982294072363356
YCR068W,-1,2.9415426927404735,66,1961,4534,22,0.6987695579523013,0.03256043413912185,0.75,0.30192455735180906,0.6980754426481909
YDR495C,-1,2.93748961857674,66,1962,4533,22,0.6986176515266596,0.03254437869822485,0.75,0.3020785219399538,0.6979214780600462
YDL189W,0,2.937183899761718,66,1962,4533,22,0.6986176515266596,0.03254437869822485,0.75,0.3020785219399538,0.6979214780600462
YDL166C,-1,2.9359884889661387,66,1963,4532,22,0.6984657451010178,0.032528339083292265,0.75,0.30223248652809853,0.6977675134719015
YJL172W,-1,2.9345999327252517,66,1964,4531,22,0.698313838675376,0.03251231527093596,0.75,0.30238645111624324,0.6976135488837567
YOL095C,-1,2.933148181073439,66,1965,4530,22,0.6981619322497342,0.03249630723781388,0.75,0.302540415704388,0.6974595842956121
YHR107C,-1,2.9327069354047017,66,1966,4529,22,0.6980100258240923,0.03248031496062992,0.75,0.3026943802925327,0.6973056197074673
YJL101C,-1,2.932054777965298,66,1967,4528,22,0.6978581193984505,0.03246433841613379,0.75,0.30284834488067747,0.6971516551193225
YBL027W,-1,2.931417098439359,66,1968,4527,22,0.6977062129728088,0.032448377581120944,0.75,0.3030023094688222,0.6969976905311779
YMR093W,-1,2.9279619411453846,66,1969,4526,22,0.697554306547167,0.032432432432432434,0.75,0.3031562740569669,0.6968437259430331
YMR322C,-1,2.9220244429710025,66,1970,4525,22,0.6974024001215251,0.03241650294695481,0.75,0.30331023864511164,0.6966897613548884
YKL156W,-1,2.92055542457959,66,1971,4524,22,0.6972504936958833,0.03240058910162003,0.75,0.30346420323325635,0.6965357967667436
YPR199C,-1,2.9197972282641094,66,1972,4523,22,0.6970985872702415,0.0323846908734053,0.75,0.30361816782140105,0.696381832178599
YPL036W,-1,2.916596091813484,66,1973,4522,22,0.6969466808445998,0.032368808239333004,0.75,0.3037721324095458,0.6962278675904542
YMR318C,-1,2.9162233258781827,66,1974,4521,22,0.6967947744189579,0.03235294117647059,0.75,0.3039260969976905,0.6960739030023094
YLR174W,-1,2.915347966717646,66,1975,4520,22,0.6966428679933161,0.03233708966193043,0.75,0.3040800615858353,0.6959199384141648
YDL116W,-1,2.9153272689950214,66,1976,4519,22,0.6964909615676743,0.03232125367286973,0.75,0.30423402617398,0.69576597382602
YBL054W,-1,2.9152863644984808,66,1977,4518,22,0.6963390551420325,0.032305433186490456,0.75,0.3043879907621247,0.6956120092378753
YLR192C,-1,2.9149817878904423,66,1978,4517,22,0.6961871487163908,0.03228962818003914,0.75,0.30454195535026946,0.6954580446497306
YDR325W,-1,2.913750339747441,66,1979,4516,22,0.6960352422907489,0.03227383863080684,0.75,0.30469591993841416,0.6953040800615858
YDL215C,-1,2.9094696011310477,66,1980,4515,22,0.6958833358651071,0.03225806451612903,0.75,0.30484988452655887,0.6951501154734411
YNL182C,-1,2.9092805069007905,66,1981,4514,22,0.6957314294394653,0.03224230581338544,0.75,0.30500384911470363,0.6949961508852964
YPL256C,-1,2.9091627642512288,66,1982,4513,22,0.6955795230138235,0.0322265625,0.75,0.30515781370284834,0.6948421862971517
YOR094W,-1,2.9077100074513638,66,1983,4512,22,0.6954276165881816,0.032210834553440704,0.75,0.3053117782909931,0.6946882217090069
YLR071C,-1,2.9073462025837213,66,1984,4511,22,0.6952757101625399,0.03219512195121951,0.75,0.3054657428791378,0.6945342571208623
YLR385C,-1,2.9071392977624373,66,1985,4510,22,0.6951238037368981,0.03217942467089225,0.75,0.3056197074672825,0.6943802925327175
YIL031W,-1,2.9065081889750353,66,1986,4509,22,0.6949718973112563,0.03216374269005848,0.75,0.30577367205542727,0.6942263279445727
YNL052W,-1,2.9049886960669835,66,1987,4508,22,0.6948199908856144,0.03214807598636142,0.75,0.305927636643572,0.694072363356428
YHR163W,0,2.904132692176994,66,1987,4508,22,0.6948199908856144,0.03214807598636142,0.75,0.305927636643572,0.694072363356428
YNR026C,-1,2.903505018679986,66,1988,4507,22,0.6946680844599726,0.03213242453748783,0.75,0.3060816012317167,0.6939183987682833
YMR264W,-1,2.902515403095375,66,1989,4506,22,0.6945161780343309,0.032116788321167884,0.75,0.30623556581986144,0.6937644341801386
YGL016W,0,2.9023047015239087,66,1989,4506,22,0.6945161780343309,0.032116788321167884,0.75,0.30623556581986144,0.6937644341801386
YJR001W,-1,2.9017569659634246,66,1990,4505,22,0.6943642716086891,0.032101167315175094,0.75,0.30638953040800615,0.6936104695919938
YKL057C,-1,2.9014509946674183,66,1991,4504,22,0.6942123651830473,0.03208556149732621,0.75,0.3065434949961509,0.6934565050038491
YMR021C,-1,2.900827171944944,66,1992,4503,22,0.6940604587574054,0.03206997084548105,0.75,0.3066974595842956,0.6933025404157044
YPR120C,-1,2.898349664633713,66,1993,4502,22,0.6939085523317636,0.03205439533754249,0.75,0.3068514241724403,0.6931485758275596
YHR178W,-1,2.8931721988828976,66,1994,4501,22,0.6937566459061218,0.03203883495145631,0.75,0.3070053887605851,0.692994611239415
YKR088C,-1,2.8930064873295045,66,1995,4500,22,0.6936047394804801,0.03202328966521106,0.75,0.3071593533487298,0.6928406466512702
YEL002C,-1,2.8928008975514143,66,1996,4499,22,0.6934528330548382,0.03200775945683802,0.75,0.3073133179368745,0.6926866820631254
YGL030W,-1,2.889427031686458,66,1997,4498,22,0.6933009266291964,0.031992244304411055,0.75,0.30746728252501926,0.6925327174749808
YGL032C,-1,2.8878488824610664,66,1998,4497,22,0.6931490202035546,0.03197674418604651,0.75,0.30762124711316396,0.692378752886836
YIR008C,-1,2.882836252012456,66,1999,4496,22,0.6929971137779128,0.031961259079903145,0.75,0.3077752117013087,0.6922247882986913
YCL030C,-1,2.8810697478132035,66,2000,4495,22,0.692845207352271,0.031945788964181994,0.75,0.30792917628945343,0.6920708237105466
YBL039C,-1,2.88097718373384,66,2001,4494,22,0.6926933009266292,0.03193033381712627,0.75,0.30808314087759814,0.6919168591224019
YCR084C,-1,2.880421700864582,66,2002,4493,22,0.6925413945009874,0.031914893617021274,0.75,0.3082371054657429,0.6917628945342571
YBR065C,-1,2.879946443073838,66,2003,4492,22,0.6923894880753456,0.031899468342194294,0.75,0.3083910700538876,0.6916089299461124
YNL085W,-1,2.879830975265758,66,2004,4491,22,0.6922375816497038,0.03188405797101449,0.75,0.3085450346420323,0.6914549653579677
YLR121C,-1,2.8750244402461775,66,2005,4490,22,0.692085675224062,0.0318686624818928,0.75,0.3086989992301771,0.6913010007698229
YHR018C,-1,2.874975837831947,66,2006,4489,22,0.6919337687984202,0.03185328185328185,0.75,0.3088529638183218,0.6911470361816782
YDR324C,-1,2.8730190360387033,66,2007,4488,22,0.6917818623727784,0.03183791606367583,0.75,0.3090069284064665,0.6909930715935335
YOR320C,-1,2.872921685150185,66,2008,4487,22,0.6916299559471366,0.03182256509161042,0.75,0.30916089299461125,0.6908391070053888
YGL063W,-1,2.871188816801879,66,2009,4486,22,0.6914780495214947,0.03180722891566265,0.75,0.30931485758275595,0.690685142417244
YJR075W,-1,2.8709893528147648,66,2010,4485,22,0.6913261430958529,0.031791907514450865,0.75,0.3094688221709007,0.6905311778290993
YBL063W,-1,2.8641247704651036,66,2011,4484,22,0.6911742366702112,0.03177660086663457,0.75,0.3096227867590454,0.6903772132409546
YNL029C,-1,2.858499741361494,66,2012,4483,22,0.6910223302445694,0.03176130895091434,0.75,0.3097767513471901,0.6902232486528098
YKL088W,-1,2.8567968349400448,66,2013,4482,22,0.6908704238189275,0.031746031746031744,0.75,0.3099307159353349,0.6900692840646652
YBR072W,-1,2.856388119679225,66,2014,4481,22,0.6907185173932857,0.03173076923076923,0.75,0.3100846805234796,0.6899153194765204
YNR041C,-1,2.85333254229002,66,2015,4480,22,0.6905666109676439,0.03171552138395002,0.75,0.3102386451116243,0.6897613548883756
YBR183W,-1,2.8531342305943803,66,2016,4479,22,0.6904147045420022,0.03170028818443804,0.75,0.31039260969976906,0.689607390300231
YOR151C,-1,2.852249152601268,66,2017,4478,22,0.6902627981163604,0.03168506961113778,0.75,0.31054657428791377,0.6894534257120862
YDR446W,-1,2.852186080250763,66,2018,4477,22,0.6901108916907185,0.03166986564299424,0.75,0.31070053887605853,0.6892994611239415
YDL222C,-1,2.8511513822998316,66,2019,4476,22,0.6899589852650767,0.031654676258992806,0.75,0.31085450346420324,0.6891454965357968
YLR227C,-1,2.8490835085178645,66,2020,4475,22,0.6898070788394349,0.031639501438159155,0.75,0.31100846805234794,0.6889915319476521
YJR110W,-1,2.8457217054901784,66,2021,4474,22,0.6896551724137931,0.03162434115955918,0.75,0.3111624326404927,0.6888375673595073
YLR399C,-1,2.8456953703492505,66,2022,4473,22,0.6895032659881513,0.031609195402298854,0.75,0.3113163972286374,0.6886836027713625
YHR023W,-1,2.845538202157139,66,2023,4472,22,0.6893513595625095,0.031594064145524174,0.75,0.3114703618167821,0.6885296381832179
YJR143C,-1,2.8433578070558996,66,2024,4471,22,0.6891994531368677,0.031578947368421054,0.75,0.3116243264049269,0.6883756735950731
YLR136C,-1,2.843152054641028,66,2025,4470,22,0.6890475467112259,0.03156384505021521,0.75,0.3117782909930716,0.6882217090069284
YER054C,-1,2.840206109788631,66,2026,4469,22,0.688895640285584,0.03154875717017208,0.75,0.31193225558121634,0.6880677444187837
YBR181C,-1,2.839890529695506,66,2027,4468,22,0.6887437338599423,0.03153368370759675,0.75,0.31208622016936105,0.687913779830639
YOR305W,0,2.8388081018802365,66,2027,4468,22,0.6887437338599423,0.03153368370759675,0.75,0.31208622016936105,0.687913779830639
YLR274W,-1,2.836414015634916,66,2028,4467,22,0.6885918274343005,0.03151862464183381,0.75,0.31224018475750576,0.6877598152424942
YDR500C,-1,2.8360929359162563,66,2029,4466,22,0.6884399210086587,0.031503579952267304,0.75,0.3123941493456505,0.6876058506543495
YNL304W,-1,2.834011155355921,66,2030,4465,22,0.6882880145830169,0.03148854961832061,0.75,0.3125481139337952,0.6874518860662048
YBR049C,-1,2.8323176066412223,66,2031,4464,22,0.688136108157375,0.031473533619456366,0.75,0.31270207852193993,0.68729792147806
YGR060W,-1,2.8303574582974935,66,2032,4463,22,0.6879842017317332,0.03145853193517636,0.75,0.3128560431100847,0.6871439568899154
YIR018W,-1,2.830293299782421,66,2033,4462,22,0.6878322953060915,0.03144354454502144,0.75,0.3130100076982294,0.6869899923017706
YNR027W,-1,2.8301350758249004,66,2034,4461,22,0.6876803888804497,0.03142857142857143,0.75,0.31316397228637416,0.6868360277136258
YHR007C,-1,2.8292306519239516,66,2035,4460,22,0.6875284824548078,0.031413612565445025,0.75,0.31331793687451887,0.6866820631254812
YER099C,-1,2.829082600017658,66,2036,4459,22,0.687376576029166,0.03139866793529972,0.75,0.31347190146266357,0.6865280985373364
YOR371C,-1,2.8257694070095574,66,2037,4458,22,0.6872246696035242,0.03138373751783167,0.75,0.31362586605080833,0.6863741339491917
YBR061C,-1,2.8243563384500048,66,2038,4457,22,0.6870727631778825,0.03136882129277566,0.75,0.31377983063895304,0.6862201693610469
YPR188C,-1,2.8209621614161087,66,2039,4456,22,0.6869208567522406,0.031353919239904986,0.75,0.31393379522709774,0.6860662047729023
YNR051C,-1,2.8208073032048304,66,2040,4455,22,0.6867689503265988,0.03133903133903134,0.75,0.3140877598152425,0.6859122401847575
YGL145W,-1,2.819321606611499,66,2041,4454,22,0.686617043900957,0.03132415757000474,0.75,0.3142417244033872,0.6857582755966127
YBR165W,-1,2.8185590128016758,66,2042,4453,22,0.6864651374753152,0.031309297912713474,0.75,0.314395688991532,0.6856043110084681
YGR175C,-1,2.817931862556022,66,2043,4452,22,0.6863132310496735,0.031294452347083924,0.75,0.3145496535796767,0.6854503464203233
YER120W,-1,2.8161146836499986,66,2044,4451,22,0.6861613246240316,0.031279620853080566,0.75,0.3147036181678214,0.6852963818321786
YAL015C,-1,2.8152733140223183,66,2045,4450,22,0.6860094181983898,0.031264803410705824,0.75,0.31485758275596615,0.6851424172440339
YOR078W,-1,2.813289835296993,66,2046,4449,22,0.685857511772748,0.03125,0.75,0.31501154734411085,0.6849884526558891
YOR134W,-1,2.813201277512533,66,2047,4448,22,0.6857056053471062,0.031235210601041175,0.75,0.31516551193225556,0.6848344880677444
YDL192W,-1,2.812690546999631,66,2048,4447,22,0.6855536989214643,0.03122043519394513,0.75,0.3153194765204003,0.6846805234795997
YOR004W,-1,2.812017482314395,66,2049,4446,22,0.6854017924958226,0.031205673758865248,0.75,0.315473441108545,0.684526558891455
YIL014W,-1,2.8107383611888674,66,2050,4445,22,0.6852498860701808,0.031190926275992438,0.75,0.3156274056966898,0.6843725943033102
YNL255C,-1,2.8092392364471532,66,2051,4444,22,0.685097979644539,0.03117619272555503,0.75,0.3157813702848345,0.6842186297151656
YOL086C,-1,2.807821063382552,66,2052,4443,22,0.6849460732188971,0.031161473087818695,0.75,0.3159353348729792,0.6840646651270208
YPL086C,-1,2.807730568435927,66,2053,4442,22,0.6847941667932553,0.03114676734308636,0.75,0.31608929946112396,0.683910700538876
YPR086W,-1,2.8072112285077093,66,2054,4441,22,0.6846422603676136,0.031132075471698113,0.75,0.31624326404926867,0.6837567359507314
YOR279C,-1,2.801530735512221,66,2055,4440,22,0.6844903539419718,0.031117397454031116,0.75,0.3163972286374134,0.6836027713625866
YJL024C,-1,2.7976119167192506,66,2056,4439,22,0.68433844751633,0.03110273327049953,0.75,0.31655119322555814,0.6834488067744419
