Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER021W,-1,90.94731530810388,175,1095,5135,178,0.8066231201579827,0.1377952755905512,0.49575070821529743,0.17576243980738362,0.8242375601926164
YNL030W,-1,90.79567327170845,175,1096,5134,178,0.8064712137323409,0.13768686073957515,0.49575070821529743,0.17592295345104333,0.8240770465489566
YOR021C,-1,90.79400809353069,175,1097,5133,178,0.8063193073066991,0.13757861635220126,0.49575070821529743,0.17608346709470304,0.823916532905297
YPR181C,-1,90.75865245635694,175,1098,5132,178,0.8061674008810573,0.13747054202670855,0.49575070821529743,0.17624398073836275,0.8237560192616372
snR50,-1,90.70457329878418,175,1099,5131,178,0.8060154944554154,0.13736263736263737,0.49575070821529743,0.17640449438202246,0.8235955056179776
YPL198W,-1,90.69302974311137,175,1100,5130,178,0.8058635880297736,0.13725490196078433,0.49575070821529743,0.17656500802568217,0.8234349919743178
YDR142C,-1,90.66637785811943,175,1101,5129,178,0.8057116816041319,0.1371473354231975,0.49575070821529743,0.17672552166934188,0.8232744783306581
YBR176W,-1,90.64262654757586,175,1102,5128,178,0.8055597751784901,0.1370399373531715,0.49575070821529743,0.1768860353130016,0.8231139646869984
YFR044C,-1,90.62909142173729,175,1103,5127,178,0.8054078687528482,0.13693270735524257,0.49575070821529743,0.1770465489566613,0.8229534510433387
YDR192C,-1,90.58227245441424,175,1104,5126,178,0.8052559623272064,0.13682564503518374,0.49575070821529743,0.177207062600321,0.822792937399679
YER098W,-1,90.5545439911795,175,1105,5125,178,0.8051040559015646,0.13671875,0.49575070821529743,0.17736757624398075,0.8226324237560193
YMR042W,-1,90.50766527879655,175,1106,5124,178,0.8049521494759229,0.1366120218579235,0.49575070821529743,0.17752808988764046,0.8224719101123595
YLR354C,0,90.49399987719947,175,1106,5124,178,0.8049521494759229,0.1366120218579235,0.49575070821529743,0.17752808988764046,0.8224719101123595
YIR018W,-1,90.45552306484639,175,1107,5123,178,0.804800243050281,0.13650546021840873,0.49575070821529743,0.17768860353130017,0.8223113964686999
YMR180C,-1,90.4464251041107,175,1108,5122,178,0.8046483366246392,0.1363990646921278,0.49575070821529743,0.17784911717495988,0.8221508828250401
YDR414C,-1,90.4241145287898,175,1109,5121,178,0.8044964301989974,0.13629283489096572,0.49575070821529743,0.1780096308186196,0.8219903691813805
YLR051C,-1,90.41086316035289,175,1110,5120,178,0.8043445237733556,0.13618677042801555,0.49575070821529743,0.1781701444622793,0.8218298555377207
YDL008W,-1,90.31735691933167,175,1111,5119,178,0.8041926173477139,0.13608087091757387,0.49575070821529743,0.178330658105939,0.821669341894061
YKL046C,-1,90.29842666571197,175,1112,5118,178,0.804040710922072,0.13597513597513597,0.49575070821529743,0.17849117174959872,0.8215088282504013
YGR155W,-1,90.12269698001062,175,1113,5117,178,0.8038888044964302,0.1358695652173913,0.49575070821529743,0.17865168539325843,0.8213483146067416
YGR105W,-1,90.09290898392219,175,1114,5116,178,0.8037368980707884,0.13576415826221877,0.49575070821529743,0.17881219903691814,0.8211878009630819
YPL006W,-1,90.07202913333275,175,1115,5115,178,0.8035849916451466,0.13565891472868216,0.49575070821529743,0.17897271268057785,0.8210272873194222
YPL254W,-1,90.00445685360124,175,1116,5114,178,0.8034330852195047,0.13555383423702555,0.49575070821529743,0.17913322632423756,0.8208667736757624
YER095W,-1,89.9699878294308,175,1117,5113,178,0.803281178793863,0.13544891640866874,0.49575070821529743,0.17929373996789727,0.8207062600321027
YKL018W,-1,89.91574635514331,175,1118,5112,178,0.8031292723682212,0.13534416086620263,0.49575070821529743,0.17945425361155698,0.820545746388443
YDR122W,-1,89.81611128022443,175,1119,5111,178,0.8029773659425794,0.13523956723338484,0.49575070821529743,0.1796147672552167,0.8203852327447833
YMR322C,-1,89.78984873559543,175,1120,5110,178,0.8028254595169375,0.13513513513513514,0.49575070821529743,0.1797752808988764,0.8202247191011236
YGL169W,-1,89.7498397486797,175,1121,5109,178,0.8026735530912957,0.13503086419753085,0.49575070821529743,0.1799357945425361,0.8200642054574638
YDL055C,-1,89.67647580277286,175,1122,5108,178,0.802521646665654,0.13492675404780263,0.49575070821529743,0.18009630818619582,0.8199036918138042
YKL106W,0,89.64351378371725,175,1122,5108,178,0.802521646665654,0.13492675404780263,0.49575070821529743,0.18009630818619582,0.8199036918138042
YPL166W,-1,89.64231842372168,175,1123,5107,178,0.8023697402400122,0.13482280431432975,0.49575070821529743,0.18025682182985553,0.8197431781701444
YMR168C,-1,89.61701555720072,175,1124,5106,178,0.8022178338143704,0.13471901462663588,0.49575070821529743,0.18041733547351524,0.8195826645264848
YER019C-A,-1,89.59428547686144,175,1125,5105,178,0.8020659273887285,0.1346153846153846,0.49575070821529743,0.18057784911717495,0.819422150882825
YGR152C,-1,89.56427923899643,175,1126,5104,178,0.8019140209630867,0.1345119139123751,0.49575070821529743,0.18073836276083466,0.8192616372391653
YFL007W,-1,89.50787719799109,175,1127,5103,178,0.801762114537445,0.13440860215053763,0.49575070821529743,0.18089887640449437,0.8191011235955056
YLR321C,-1,89.5027118409167,175,1128,5102,178,0.8016102081118032,0.1343054489639294,0.49575070821529743,0.1810593900481541,0.8189406099518459
YAR002W,-1,89.41214207277189,175,1129,5101,178,0.8014583016861613,0.13420245398773006,0.49575070821529743,0.18121990369181382,0.8187800963081862
YLR200W,-1,89.36149432167073,175,1130,5100,178,0.8013063952605195,0.13409961685823754,0.49575070821529743,0.18138041733547353,0.8186195826645265
YDR214W,-1,89.26858209848321,175,1131,5099,178,0.8011544888348777,0.1339969372128637,0.49575070821529743,0.18154093097913324,0.8184590690208667
YDL149W,-1,89.23199387584215,175,1132,5098,178,0.8010025824092359,0.13389441469013008,0.49575070821529743,0.18170144462279295,0.8182985553772071
YDL193W,-1,89.2122268256376,175,1133,5097,178,0.800850675983594,0.13379204892966362,0.49575070821529743,0.18186195826645266,0.8181380417335473
YPL145C,-1,89.20920692281811,175,1134,5096,178,0.8006987695579523,0.13368983957219252,0.49575070821529743,0.18202247191011237,0.8179775280898877
YDL126C,-1,89.00890695383302,175,1135,5095,178,0.8005468631323105,0.13358778625954199,0.49575070821529743,0.18218298555377208,0.8178170144462279
YER070W,-1,88.9128670467352,175,1136,5094,178,0.8003949567066687,0.13348588863463004,0.49575070821529743,0.18234349919743179,0.8176565008025682
YBL040C,-1,88.89630067947138,175,1137,5093,178,0.8002430502810269,0.13338414634146342,0.49575070821529743,0.1825040128410915,0.8174959871589085
YJR052W,-1,88.89442180528519,175,1138,5092,178,0.800091143855385,0.13328255902513328,0.49575070821529743,0.1826645264847512,0.8173354735152488
YNL106C,-1,88.88550506068538,175,1139,5091,178,0.7999392374297433,0.13318112633181126,0.49575070821529743,0.18282504012841092,0.8171749598715891
YLR264W,-1,88.87383623903725,175,1140,5090,178,0.7997873310041015,0.13307984790874525,0.49575070821529743,0.18298555377207062,0.8170144462279294
YLR369W,-1,88.83833773375568,175,1141,5089,178,0.7996354245784597,0.13297872340425532,0.49575070821529743,0.18314606741573033,0.8168539325842696
YMR021C,-1,88.81233019374231,175,1142,5088,178,0.7994835181528178,0.13287775246772968,0.49575070821529743,0.18330658105939004,0.81669341894061
YLR195C,-1,88.65812623869542,175,1143,5087,178,0.799331611727176,0.13277693474962063,0.49575070821529743,0.18346709470304975,0.8165329052969502
YDL040C,-1,88.6515494621218,175,1144,5086,178,0.7991797053015343,0.1326762699014405,0.49575070821529743,0.18362760834670946,0.8163723916532906
YCR010C,-1,88.61294750381411,175,1145,5085,178,0.7990277988758925,0.13257575757575757,0.49575070821529743,0.18378812199036917,0.8162118780096308
YGL049C,-1,88.58806201877344,175,1146,5084,178,0.7988758924502506,0.13247539742619227,0.49575070821529743,0.18394863563402888,0.8160513643659711
YIL106W,-1,88.5540328745877,175,1147,5083,178,0.7987239860246088,0.132375189107413,0.49575070821529743,0.1841091492776886,0.8158908507223114
YLR090W,1,88.54318306655139,176,1147,5083,177,0.7988758924502506,0.1330309901738473,0.4985835694050991,0.1841091492776886,0.8158908507223114
YLR180W,-1,88.50086468118752,176,1148,5082,177,0.7987239860246088,0.13293051359516617,0.4985835694050991,0.1842696629213483,0.8157303370786517
YEL002C,-1,88.49791043687762,176,1149,5081,177,0.798572079598967,0.1328301886792453,0.4985835694050991,0.184430176565008,0.815569823434992
YLR355C,-1,88.49199678665086,176,1150,5080,177,0.7984201731733253,0.13273001508295626,0.4985835694050991,0.18459069020866772,0.8154093097913323
YPL227C,-1,88.48887822045205,176,1151,5079,177,0.7982682667476835,0.13262999246420498,0.4985835694050991,0.18475120385232746,0.8152487961476725
YBR254C,-1,88.43851110906289,176,1152,5078,177,0.7981163603220416,0.13253012048192772,0.4985835694050991,0.18491171749598717,0.8150882825040129
YAR042W,-1,88.43051838919558,176,1153,5077,177,0.7979644538963998,0.13243039879608728,0.4985835694050991,0.18507223113964688,0.8149277688603531
YOR108W,0,88.41360136383184,176,1153,5077,177,0.7979644538963998,0.13243039879608728,0.4985835694050991,0.18507223113964688,0.8149277688603531
YGR227W,-1,88.40293451585704,176,1154,5076,177,0.797812547470758,0.13233082706766916,0.4985835694050991,0.1852327447833066,0.8147672552166935
YJR132W,-1,88.3845023980801,176,1155,5075,177,0.7976606410451162,0.1322314049586777,0.4985835694050991,0.1853932584269663,0.8146067415730337
YHR034C,-1,88.3418511567327,176,1156,5074,177,0.7975087346194744,0.13213213213213212,0.4985835694050991,0.185553772070626,0.814446227929374
YPR062W,-1,88.23975696693425,176,1157,5073,177,0.7973568281938326,0.13203300825206302,0.4985835694050991,0.18571428571428572,0.8142857142857143
YNL333W,-1,88.156406659677,176,1158,5072,177,0.7972049217681908,0.13193403298350825,0.4985835694050991,0.18587479935794543,0.8141252006420546
YOR272W,-1,88.13713473000678,176,1159,5071,177,0.797053015342549,0.13183520599250936,0.4985835694050991,0.18603531300160514,0.8139646869983949
YNL032W,-1,88.13430084700606,176,1160,5070,177,0.7969011089169071,0.1317365269461078,0.4985835694050991,0.18619582664526485,0.8138041733547352
YBR041W,-1,88.03913045160827,176,1161,5069,177,0.7967492024912654,0.13163799551234107,0.4985835694050991,0.18635634028892456,0.8136436597110754
YKL099C,-1,88.03788520847483,176,1162,5068,177,0.7965972960656236,0.13153961136023917,0.4985835694050991,0.18651685393258427,0.8134831460674158
YGL020C,-1,88.01988816894482,176,1163,5067,177,0.7964453896399818,0.13144137415982077,0.4985835694050991,0.18667736757624398,0.813322632423756
YBR078W,-1,87.99229413161628,176,1164,5066,177,0.79629348321434,0.13134328358208955,0.4985835694050991,0.1868378812199037,0.8131621187800963
YIL085C,-1,87.90995461105905,176,1165,5065,177,0.7961415767886981,0.13124533929903057,0.4985835694050991,0.1869983948635634,0.8130016051364366
YDR009W,-1,87.90732796974925,176,1166,5064,177,0.7959896703630563,0.13114754098360656,0.4985835694050991,0.1871589085072231,0.8128410914927768
YKL054C,-1,87.84602865239685,176,1167,5063,177,0.7958377639374146,0.13104988830975428,0.4985835694050991,0.18731942215088282,0.8126805778491172
YIL045W,-1,87.83337462882479,176,1168,5062,177,0.7956858575117728,0.13095238095238096,0.4985835694050991,0.18747993579454253,0.8125200642054574
YKL015W,-1,87.78234484720502,176,1169,5061,177,0.7955339510861309,0.1308550185873606,0.4985835694050991,0.18764044943820224,0.8123595505617978
YBL009W,-1,87.72983064869457,176,1170,5060,177,0.7953820446604891,0.13075780089153047,0.4985835694050991,0.18780096308186195,0.812199036918138
YDR071C,-1,87.6021362419711,176,1171,5059,177,0.7952301382348473,0.13066072754268745,0.4985835694050991,0.18796147672552166,0.8120385232744783
YKR048C,-1,87.59524765731115,176,1172,5058,177,0.7950782318092056,0.13056379821958458,0.4985835694050991,0.18812199036918137,0.8118780096308186
YPL041C,-1,87.57767869931428,176,1173,5057,177,0.7949263253835637,0.13046701260192736,0.4985835694050991,0.18828250401284108,0.8117174959871589
YEL054C,-1,87.56545485777053,176,1174,5056,177,0.7947744189579219,0.13037037037037036,0.4985835694050991,0.18844301765650082,0.8115569823434992
YJR050W,-1,87.5382553282302,176,1175,5055,177,0.7946225125322801,0.13027387120651368,0.4985835694050991,0.18860353130016053,0.8113964686998395
YKL124W,-1,87.48573194023574,176,1176,5054,177,0.7944706061066383,0.1301775147928994,0.4985835694050991,0.18876404494382024,0.8112359550561797
YOL124C,-1,87.39529252115159,176,1177,5053,177,0.7943186996809966,0.13008130081300814,0.4985835694050991,0.18892455858747995,0.8110754414125201
YBL020W,-1,87.3804178826098,176,1178,5052,177,0.7941667932553547,0.12998522895125553,0.4985835694050991,0.18908507223113966,0.8109149277688603
YGL200C,-1,87.33926532621305,176,1179,5051,177,0.7940148868297129,0.12988929889298892,0.4985835694050991,0.18924558587479937,0.8107544141252007
YPL273W,-1,87.32822755150201,176,1180,5050,177,0.7938629804040711,0.12979351032448377,0.4985835694050991,0.18940609951845908,0.8105939004815409
YOR181W,-1,87.27030790176619,176,1181,5049,177,0.7937110739784293,0.1296978629329403,0.4985835694050991,0.18956661316211879,0.8104333868378812
YOR303W,-1,87.22679094334836,176,1182,5048,177,0.7935591675527874,0.12960235640648013,0.4985835694050991,0.1897271268057785,0.8102728731942215
YKL096W,-1,87.1614111727782,176,1183,5047,177,0.7934072611271457,0.12950699043414277,0.4985835694050991,0.1898876404494382,0.8101123595505618
YJR159W,-1,87.15395609684153,176,1184,5046,177,0.7932553547015039,0.12941176470588237,0.4985835694050991,0.19004815409309792,0.8099518459069021
YOR037W,1,87.13865697065782,177,1184,5046,176,0.7934072611271457,0.13005143277002204,0.5014164305949008,0.19004815409309792,0.8099518459069021
YFL048C,-1,86.98038867753112,177,1185,5045,176,0.7932553547015039,0.1299559471365639,0.5014164305949008,0.19020866773675763,0.8097913322632424
YGR262C,-1,86.9400665367097,177,1186,5044,176,0.7931034482758621,0.12986060161408658,0.5014164305949008,0.19036918138041733,0.8096308186195826
YDL188C,-1,86.93621723938145,177,1187,5043,176,0.7929515418502202,0.12976539589442815,0.5014164305949008,0.19052969502407704,0.809470304975923
YDL090C,0,86.89748809227089,177,1187,5043,176,0.7929515418502202,0.12976539589442815,0.5014164305949008,0.19052969502407704,0.809470304975923
YML127W,-1,86.86829141147743,177,1188,5042,176,0.7927996354245784,0.12967032967032968,0.5014164305949008,0.19069020866773675,0.8093097913322632
tS(AGA)M,-1,86.82337022955016,177,1189,5041,176,0.7926477289989367,0.1295754026354319,0.5014164305949008,0.19085072231139646,0.8091492776886036
YDL095W,-1,86.80224342743448,177,1190,5040,176,0.7924958225732949,0.12948061448427212,0.5014164305949008,0.19101123595505617,0.8089887640449438
YOR060C,-1,86.78128544363861,177,1191,5039,176,0.7923439161476531,0.12938596491228072,0.5014164305949008,0.19117174959871588,0.8088282504012841
YCR038C,-1,86.7689029363572,177,1192,5038,176,0.7921920097220112,0.12929145361577793,0.5014164305949008,0.1913322632423756,0.8086677367576244
YPL188W,-1,86.75538704414359,177,1193,5037,176,0.7920401032963694,0.1291970802919708,0.5014164305949008,0.1914927768860353,0.8085072231139647
YPL147W,-1,86.69892707393437,177,1194,5036,176,0.7918881968707276,0.12910284463894967,0.5014164305949008,0.19165329052969501,0.808346709470305
YDR321W,0,86.68579037377656,177,1194,5036,176,0.7918881968707276,0.12910284463894967,0.5014164305949008,0.19165329052969501,0.808346709470305
YDR393W,1,86.66194162111928,178,1194,5036,175,0.7920401032963694,0.12973760932944606,0.5042492917847026,0.19165329052969501,0.808346709470305
YGL098W,-1,86.554004647876,178,1195,5035,175,0.7918881968707276,0.12964311726147124,0.5042492917847026,0.19181380417335472,0.8081861958266453
YKR097W,-1,86.50090848701964,178,1196,5034,175,0.7917362904450859,0.12954876273653565,0.5042492917847026,0.19197431781701443,0.8080256821829855
YJR148W,0,86.40460827891502,178,1196,5034,175,0.7917362904450859,0.12954876273653565,0.5042492917847026,0.19197431781701443,0.8080256821829855
YLR347C,-1,86.37322520746326,178,1197,5033,175,0.791584384019444,0.12945454545454546,0.5042492917847026,0.19213483146067414,0.8078651685393259
YIL153W,-1,86.34669398523519,178,1198,5032,175,0.7914324775938022,0.12936046511627908,0.5042492917847026,0.19229534510433388,0.8077046548956661
YPL101W,-1,86.30414007516144,178,1199,5031,175,0.7912805711681604,0.12926652142338416,0.5042492917847026,0.1924558587479936,0.8075441412520065
YAR033W,-1,86.26412489835887,178,1200,5030,175,0.7911286647425186,0.12917271407837447,0.5042492917847026,0.1926163723916533,0.8073836276083467
YOR056C,-1,86.15032573360155,178,1201,5029,175,0.7909767583168767,0.12907904278462654,0.5042492917847026,0.192776886035313,0.807223113964687
YMR083W,-1,86.13840227412001,178,1202,5028,175,0.790824851891235,0.1289855072463768,0.5042492917847026,0.19293739967897272,0.8070626003210273
YDL131W,0,86.12035967537162,178,1202,5028,175,0.790824851891235,0.1289855072463768,0.5042492917847026,0.19293739967897272,0.8070626003210273
YIL116W,0,85.94615265876982,178,1202,5028,175,0.790824851891235,0.1289855072463768,0.5042492917847026,0.19293739967897272,0.8070626003210273
