Gene A,Gene B,Score
YML061C,YJL041W,0.00018506810010876507
YML061C,YMR235C,1.2376013728498947e-05
YML061C,YHR170W,3.7542704376392066e-06
YML061C,YDR091C,1.5274206816684455e-05
YML061C,YIL115C,7.461877657988225e-07
YML061C,YPL146C,7.381896693914314e-07
YML061C,YAL059W,5.689497317717951e-09
YML061C,YKL143W,2.2449453851436374e-08
YML061C,YKL186C,1.0488530932661888e-07
YML061C,YIL063C,4.2969179503415944e-07
YML061C,YGL172W,6.007576666888781e-05
YML061C,YCR047C,2.386121025210741e-07
YML061C,YDR267C,6.487999915094633e-09
YML061C,YGR218W,9.259604667022359e-06
YML061C,YJL010C,1.5437606180057628e-06
YML061C,YGL099W,2.595177583941677e-08
YML061C,YPR016C,1.0245501336214602e-08
YML061C,YGR245C,3.035979716514703e-05
YML061C,YER125W,5.2776289521716535e-05
YNL026W,YPL093W,2.9862092798538242e-09
YNL026W,YDR361C,2.2255268808391016e-11
YNL026W,YNR053C,2.381669687856469e-11
YNL026W,YHR197W,1.6564218746628612e-11
YNL026W,YOR206W,6.342850550344892e-11
YNL026W,YLL034C,9.031951618901357e-13
YNL026W,YPL169C,5.181431106393575e-07
YNL026W,YGL097W,3.038397311527774e-11
YNL026W,YLR022C,7.921387634723942e-08
YNL026W,YJL041W,8.356812486454146e-08
YNL026W,YMR235C,2.3738229160130686e-08
YNL026W,YHR170W,1.1941072262933172e-11
YNL026W,YDR091C,1.7244170501251599e-12
YNL026W,YIL115C,5.378179253057169e-07
YNL026W,YPL146C,1.4431593940711362e-11
YNL026W,YAL059W,2.1425595672641684e-11
YNL026W,YKL143W,2.2094251775350848e-11
YNL026W,YKL186C,2.7300862015522398e-08
YNL026W,YIL063C,3.6320517438070965e-07
YNL026W,YGL172W,2.8531046414315142e-09
YNL026W,YCR047C,1.5528223151761722e-09
YNL026W,YDR267C,3.1425947955021627e-10
YNL026W,YGR218W,8.866760617820546e-05
YNL026W,YJL010C,1.9172426233421413e-12
YNL026W,YGL099W,9.931946820529447e-09
YNL026W,YPR016C,2.8437134591552393e-11
YNL026W,YGR245C,2.4980186105402757e-13
YNL026W,YER125W,7.02803362173654e-08
YDL029W,YPL093W,1.4624042254940406e-10
YDL029W,YDR361C,1.441386344048362e-13
YDL029W,YNR053C,3.9363023951466403e-10
YDL029W,YHR197W,8.113467715601189e-14
YDL029W,YOR206W,9.210851699414935e-12
YDL029W,YLL034C,8.435080411928197e-10
YDL029W,YPL169C,9.206903989200654e-11
YDL029W,YGL097W,1.507321489846447e-10
YDL029W,YLR022C,2.7292298976355767e-10
YDL029W,YJL041W,1.9678518583532423e-06
YDL029W,YMR235C,7.087428560703657e-11
YDL029W,YHR170W,4.103009978214528e-14
YDL029W,YDR091C,3.948529281316837e-10
YDL029W,YIL115C,7.364683796140525e-08
YDL029W,YPL146C,4.83923234817496e-10
YDL029W,YAL059W,4.6633031637599576e-12
YDL029W,YKL143W,6.797497135481445e-13
YDL029W,YKL186C,5.463081720336049e-07
YDL029W,YIL063C,5.714055717476185e-08
YDL029W,YGL172W,3.91648846687076e-09
YDL029W,YCR047C,3.7531106045207707e-06
YDL029W,YDR267C,1.4239943446625603e-08
YDL029W,YGR218W,3.868404689910676e-07
YDL029W,YJL010C,1.2040594077333822e-09
YDL029W,YGL099W,4.901982639249347e-11
YDL029W,YPR016C,3.9133633833454695e-11
YDL029W,YGR245C,6.707308753545194e-12
YDL029W,YER125W,2.3023276618516775e-09
YGR101W,YPL093W,3.071566778700685e-09
YGR101W,YDR361C,8.550302393189879e-13
YGR101W,YNR053C,6.940775065800153e-09
YGR101W,YHR197W,1.4711370788234035e-08
YGR101W,YOR206W,7.023025216934542e-11
YGR101W,YLL034C,1.0507823500205404e-09
YGR101W,YPL169C,3.659073266604196e-09
YGR101W,YGL097W,1.7065348971185418e-13
YGR101W,YLR022C,8.859792782235643e-13
YGR101W,YJL041W,3.26426004282343e-11
YGR101W,YMR235C,9.350688223719317e-09
YGR101W,YHR170W,3.8913317013111737e-11
YGR101W,YDR091C,4.978805350219773e-07
YGR101W,YIL115C,2.8336691215713472e-08
YGR101W,YPL146C,1.509039475409285e-13
YGR101W,YAL059W,1.2776092406241446e-09
YGR101W,YKL143W,8.412365914978182e-09
YGR101W,YKL186C,3.7043453157345474e-13
YGR101W,YIL063C,6.001565997643121e-12
YGR101W,YGL172W,1.3728134948265414e-11
YGR101W,YCR047C,8.072917889734299e-10
YGR101W,YDR267C,1.613306016556848e-10
YGR101W,YGR218W,4.5255435510149766e-10
YGR101W,YJL010C,9.066694062198621e-10
YGR101W,YGL099W,2.8788785049436993e-13
YGR101W,YPR016C,2.2208726591088634e-07
YGR101W,YGR245C,4.677056485158371e-12
YGR101W,YER125W,3.0926577965217916e-10
YHR194W,YPL093W,9.526534228143646e-09
YHR194W,YDR361C,1.35173178206216e-10
YHR194W,YNR053C,1.6040748373677416e-12
YHR194W,YHR197W,3.1393876468035304e-15
YHR194W,YOR206W,3.810309815062418e-13
YHR194W,YLL034C,3.620504912760225e-06
YHR194W,YPL169C,1.2240367573690403e-11
YHR194W,YGL097W,7.132573069494608e-15
YHR194W,YLR022C,7.907198096290813e-08
YHR194W,YJL041W,1.1637124686103562e-07
YHR194W,YMR235C,6.453420697133394e-12
YHR194W,YHR170W,2.5292823933355246e-13
YHR194W,YDR091C,2.6152360442163736e-13
YHR194W,YIL115C,7.387306055761655e-08
YHR194W,YPL146C,2.2076179426178122e-11
YHR194W,YAL059W,6.939238680198079e-13
YHR194W,YKL143W,7.1562240577804914e-09
YHR194W,YKL186C,8.744177257269392e-12
YHR194W,YIL063C,2.9302596460389907e-10
YHR194W,YGL172W,4.2918136221575115e-14
YHR194W,YCR047C,2.041389626783463e-11
YHR194W,YDR267C,2.2797076726366328e-11
YHR194W,YGR218W,3.795365965952868e-10
YHR194W,YJL010C,1.7049846690042614e-07
YHR194W,YGL099W,4.189284688463704e-14
YHR194W,YPR016C,2.133533801018661e-12
YHR194W,YGR245C,4.186027609612286e-13
YHR194W,YER125W,1.4007724979947511e-09
YMR004W,YPL093W,2.444203728302341e-10
YMR004W,YDR361C,2.7354131404422333e-08
YMR004W,YNR053C,7.089352438427454e-10
YMR004W,YHR197W,7.29733662385712e-10
YMR004W,YOR206W,1.7610698677117398e-08
YMR004W,YLL034C,1.1218493689568731e-08
YMR004W,YPL169C,1.6524893453606637e-08
YMR004W,YGL097W,4.3071540289929544e-07
YMR004W,YLR022C,4.182867431330034e-13
YMR004W,YJL041W,8.609019346295099e-07
YMR004W,YMR235C,1.780857061817187e-08
YMR004W,YHR170W,8.023155165411133e-13
YMR004W,YDR091C,7.042287586411788e-11
YMR004W,YIL115C,1.4687682778458111e-05
YMR004W,YPL146C,4.6976197154435795e-08
YMR004W,YAL059W,3.076019647330064e-11
YMR004W,YKL143W,7.442856997386116e-09
YMR004W,YKL186C,2.954320962089696e-06
YMR004W,YIL063C,5.498685062832465e-09
YMR004W,YGL172W,1.7821542019902381e-09
YMR004W,YCR047C,1.4132684356127356e-08
YMR004W,YDR267C,5.80909809144714e-09
YMR004W,YGR218W,1.2213409661399055e-07
YMR004W,YJL010C,5.42174120710115e-07
YMR004W,YGL099W,4.645262396962835e-09
YMR004W,YPR016C,1.484716342925463e-11
YMR004W,YGR245C,1.2438434282557864e-08
YMR004W,YER125W,2.265520834043855e-06
YML071C,YPL093W,2.551874977996249e-08
YML071C,YDR361C,1.2449950759219064e-07
YML071C,YNR053C,5.730799443881551e-07
YML071C,YHR197W,1.432026372483186e-12
YML071C,YOR206W,3.968670512222161e-07
YML071C,YLL034C,2.001879329327494e-05
YML071C,YPL169C,8.95779095344551e-08
YML071C,YGL097W,2.391669973178523e-08
YML071C,YLR022C,2.7954987213973936e-09
YML071C,YJL041W,5.102149771119002e-06
YML071C,YMR235C,0.0002688617096282542
YML071C,YHR170W,7.186422013027993e-10
YML071C,YDR091C,1.08262310227758e-09
YML071C,YIL115C,1.6171303286682814e-05
YML071C,YPL146C,5.498184236785164e-07
YML071C,YAL059W,6.883828518766677e-06
YML071C,YKL143W,3.829247816611314e-07
YML071C,YKL186C,2.7568676230771416e-08
YML071C,YIL063C,0.0001577288203407079
YML071C,YGL172W,9.957017432782322e-10
YML071C,YCR047C,2.0648927602451295e-05
YML071C,YDR267C,4.508125428515086e-09
YML071C,YGR218W,1.4274179171991364e-08
YML071C,YJL010C,1.329504470959364e-07
YML071C,YGL099W,5.629673172080629e-09
YML071C,YPR016C,5.632276936506919e-11
YML071C,YGR245C,9.903254749588086e-08
YML071C,YER125W,2.5863706731854563e-09
YDR325W,YPL093W,9.875318028207403e-06
YDR325W,YDR361C,2.5174299977948067e-08
YDR325W,YNR053C,3.5454490898700897e-08
YDR325W,YHR197W,6.365374893846365e-09
YDR325W,YOR206W,4.732914615779293e-10
YDR325W,YLL034C,1.5074170960360789e-06
YDR325W,YPL169C,4.374011375318787e-09
YDR325W,YGL097W,2.477945963619277e-05
YDR325W,YLR022C,1.5413040728162741e-06
YDR325W,YJL041W,0.00014755524171050638
YDR325W,YMR235C,2.0346509700175375e-05
YDR325W,YHR170W,2.828982132996316e-07
YDR325W,YDR091C,3.605246945426188e-08
YDR325W,YIL115C,7.075053076732729e-07
YDR325W,YPL146C,5.097649857788156e-09
YDR325W,YAL059W,7.018830672222975e-08
YDR325W,YKL143W,2.95160056396071e-08
YDR325W,YKL186C,1.377330772811547e-05
YDR325W,YIL063C,0.05970041826367378
YDR325W,YGL172W,1.7981386690735235e-07
YDR325W,YCR047C,3.0132139272609493e-07
YDR325W,YDR267C,2.688490818858469e-10
YDR325W,YGR218W,0.0005988648044876754
YDR325W,YJL010C,8.191002507373923e-07
YDR325W,YGL099W,2.0553726187699795e-07
YDR325W,YPR016C,2.0603115047368448e-10
YDR325W,YGR245C,6.199060180733795e-07
YDR325W,YER125W,0.05063590779900551
YKL220C,YPL093W,4.878349946224603e-10
YKL220C,YDR361C,6.527984908188955e-08
YKL220C,YNR053C,5.149577986252041e-10
YKL220C,YHR197W,4.1830992003610845e-09
YKL220C,YOR206W,2.617790151315802e-10
YKL220C,YLL034C,1.2495610102192245e-10
YKL220C,YPL169C,1.8466789697413333e-06
YKL220C,YGL097W,3.3890357187260634e-10
YKL220C,YLR022C,5.13493887410732e-08
YKL220C,YJL041W,9.752524121608985e-09
YKL220C,YMR235C,3.7375809912310043e-13
YKL220C,YHR170W,4.59113458362026e-09
YKL220C,YDR091C,4.094933836462644e-10
YKL220C,YIL115C,6.342219194266363e-08
YKL220C,YPL146C,4.2528992480472816e-12
YKL220C,YAL059W,2.301953350158925e-10
YKL220C,YKL143W,2.356444817053216e-09
YKL220C,YKL186C,4.199919967362575e-09
YKL220C,YIL063C,3.3951191653613932e-06
YKL220C,YGL172W,2.996779213670919e-11
YKL220C,YCR047C,2.510527341570423e-10
YKL220C,YDR267C,6.820267373086608e-08
YKL220C,YGR218W,2.4955008726124106e-08
YKL220C,YJL010C,5.966603655593872e-09
YKL220C,YGL099W,3.236140175277846e-11
YKL220C,YPR016C,3.4973523643094806e-12
YKL220C,YGR245C,1.6075189790409894e-10
YKL220C,YER125W,1.5408218104195903e-11
YML125C,YPL093W,1.879489630596254e-08
YML125C,YDR361C,1.4628859901222313e-07
YML125C,YNR053C,3.2934863170019923e-10
YML125C,YHR197W,9.034653580819452e-10
YML125C,YOR206W,3.2997270693613245e-08
YML125C,YLL034C,1.2692082691501128e-06
YML125C,YPL169C,0.00037230001180432737
YML125C,YGL097W,3.2608227229502518e-06
YML125C,YLR022C,2.2824195311521578e-10
YML125C,YJL041W,2.007610964938067e-05
YML125C,YMR235C,4.2040340986204683e-07
YML125C,YHR170W,1.2812990668464863e-09
YML125C,YDR091C,0.00012918980792164803
YML125C,YIL115C,0.0003614955930970609
YML125C,YPL146C,1.9443291421339381e-07
YML125C,YAL059W,1.5349422710642102e-06
YML125C,YKL143W,8.244025018200318e-09
YML125C,YKL186C,3.976519656134769e-05
YML125C,YIL063C,3.216299955965951e-05
YML125C,YGL172W,1.0513266346379169e-07
YML125C,YCR047C,4.94325540500995e-08
YML125C,YDR267C,2.1268148700515077e-11
YML125C,YGR218W,0.004014712292701006
YML125C,YJL010C,8.663826633892313e-08
YML125C,YGL099W,1.741281563383268e-10
YML125C,YPR016C,3.274485749216183e-08
YML125C,YGR245C,1.1953373402207035e-08
YML125C,YER125W,2.696870751606184e-06
YDR484W,YPL093W,4.15155426480851e-07
YDR484W,YDR361C,1.4877348242237076e-08
YDR484W,YNR053C,2.21535810851492e-05
YDR484W,YHR197W,1.1427795515439598e-10
YDR484W,YOR206W,4.435985090367467e-08
YDR484W,YLL034C,2.2828571033528533e-08
YDR484W,YPL169C,3.5661085195926034e-11
YDR484W,YGL097W,4.507182183033365e-08
YDR484W,YLR022C,1.841645371314371e-06
YDR484W,YJL041W,1.4207030289981049e-05
YDR484W,YMR235C,9.176574167213403e-06
YDR484W,YHR170W,1.409778747074597e-06
YDR484W,YDR091C,1.5514293636442744e-06
YDR484W,YIL115C,4.613073906512e-05
YDR484W,YPL146C,1.4215360977232194e-07
YDR484W,YAL059W,2.263079323938655e-08
YDR484W,YKL143W,5.299829197724648e-08
YDR484W,YKL186C,2.3490720479912852e-09
YDR484W,YIL063C,7.125552201614482e-06
YDR484W,YGL172W,8.097993386968483e-10
YDR484W,YCR047C,2.0307209069869714e-06
YDR484W,YDR267C,1.4408959714273806e-06
YDR484W,YGR218W,1.6568104399539152e-07
YDR484W,YJL010C,1.1233078822669995e-07
YDR484W,YGL099W,1.5240644302139117e-08
YDR484W,YPR016C,3.5539120091243603e-08
YDR484W,YGR245C,1.2315838375798194e-06
YDR484W,YER125W,1.5573782548017334e-06
YFL001W,YPL093W,4.921316940453835e-05
YFL001W,YDR361C,0.021337304264307022
YFL001W,YNR053C,2.8945364647370297e-06
YFL001W,YHR197W,1.5775464268230621e-09
YFL001W,YOR206W,4.4264434109209105e-05
YFL001W,YLL034C,2.2916467059985735e-05
YFL001W,YPL169C,4.685397016146453e-06
YFL001W,YGL097W,6.39533315194285e-10
YFL001W,YLR022C,0.024629900231957436
YFL001W,YJL041W,0.00013962182856630534
YFL001W,YMR235C,8.897857696865685e-06
YFL001W,YHR170W,1.3681739119419944e-06
YFL001W,YDR091C,6.744782012901851e-07
YFL001W,YIL115C,0.5750341415405273
YFL001W,YPL146C,0.0024964665062725544
YFL001W,YAL059W,0.00033796607749536633
YFL001W,YKL143W,9.002372962640948e-07
YFL001W,YKL186C,0.00768212741240859
YFL001W,YIL063C,3.322407792438753e-05
YFL001W,YGL172W,2.58831489574618e-09
YFL001W,YCR047C,0.003080993425101042
YFL001W,YDR267C,3.697832426041714e-06
YFL001W,YGR218W,5.299625627230853e-06
YFL001W,YJL010C,0.00100117945112288
YFL001W,YGL099W,2.9001041568221808e-08
YFL001W,YPR016C,2.3204691501632624e-09
YFL001W,YGR245C,2.2382695533451624e-05
YFL001W,YER125W,8.470040313568461e-08
YNL006W,YPL093W,2.7651521697369397e-11
YNL006W,YDR361C,9.480555229757215e-11
YNL006W,YNR053C,1.7457723590292494e-16
YNL006W,YHR197W,4.4762565182265845e-11
YNL006W,YOR206W,8.132440033892241e-12
YNL006W,YLL034C,7.80950304424266e-12
YNL006W,YPL169C,3.2005064554141427e-07
YNL006W,YGL097W,9.207303322544824e-12
YNL006W,YLR022C,1.0144603039552447e-11
YNL006W,YJL041W,1.2826303930069116e-07
YNL006W,YMR235C,2.6417947690537957e-11
YNL006W,YHR170W,2.053255785880448e-12
YNL006W,YDR091C,2.045125001423273e-13
YNL006W,YIL115C,1.4271095416518165e-09
YNL006W,YPL146C,1.3990295467253278e-12
YNL006W,YAL059W,1.2830237089769825e-12
YNL006W,YKL143W,4.4532871314173494e-12
YNL006W,YKL186C,1.6083709017400416e-11
YNL006W,YIL063C,2.5520644625354194e-12
YNL006W,YGL172W,6.952662801040788e-08
YNL006W,YCR047C,4.480247561833295e-10
YNL006W,YDR267C,2.909648704699924e-13
YNL006W,YGR218W,1.83311421597665e-11
YNL006W,YJL010C,8.831452930069261e-12
YNL006W,YGL099W,9.66421907777626e-12
YNL006W,YPR016C,3.0728776456972334e-14
YNL006W,YGR245C,4.4088802162063623e-13
YNL006W,YER125W,2.138311749888544e-09
tR(UCU)B,YPL093W,3.927310444851173e-06
tR(UCU)B,YDR361C,7.843088951631216e-07
tR(UCU)B,YNR053C,3.0966948543209583e-06
tR(UCU)B,YHR197W,2.2809108486399055e-06
tR(UCU)B,YOR206W,5.430926535154867e-07
tR(UCU)B,YLL034C,1.248200646841724e-06
tR(UCU)B,YPL169C,7.314064731644976e-08
tR(UCU)B,YGL097W,3.7671745758416364e-06
tR(UCU)B,YLR022C,6.784127322134736e-07
tR(UCU)B,YJL041W,4.715452632808592e-07
tR(UCU)B,YMR235C,2.9877148790546926e-06
tR(UCU)B,YHR170W,7.096785452631593e-07
tR(UCU)B,YDR091C,3.8480496300508094e-07
tR(UCU)B,YIL115C,6.71712359689991e-06
tR(UCU)B,YPL146C,5.523262984752364e-07
tR(UCU)B,YAL059W,7.587094614791567e-07
tR(UCU)B,YKL143W,1.2107913107683999e-06
tR(UCU)B,YKL186C,7.964039241414866e-07
tR(UCU)B,YIL063C,1.0979381386277964e-06
tR(UCU)B,YGL172W,3.1889942420093575e-06
tR(UCU)B,YCR047C,7.010915510363702e-07
tR(UCU)B,YDR267C,2.350786644456093e-06
tR(UCU)B,YGR218W,5.656336270476459e-07
tR(UCU)B,YJL010C,8.872870438381142e-08
tR(UCU)B,YGL099W,1.2384575711621437e-06
tR(UCU)B,YPR016C,3.455592434420396e-07
tR(UCU)B,YGR245C,4.82084033137653e-07
tR(UCU)B,YER125W,5.559428473134176e-09
YBR083W,YPL093W,6.6262464265554044e-12
YBR083W,YDR361C,9.221416165383634e-12
YBR083W,YNR053C,8.646932453913736e-13
YBR083W,YHR197W,7.419628279825563e-12
YBR083W,YOR206W,4.3983771486066914e-11
YBR083W,YLL034C,9.473750672839287e-09
YBR083W,YPL169C,2.5137641301853364e-08
YBR083W,YGL097W,1.7775277777465348e-12
YBR083W,YLR022C,3.5072975634875547e-09
YBR083W,YJL041W,4.349946721049491e-06
YBR083W,YMR235C,1.869711212520997e-07
YBR083W,YHR170W,2.310856020426577e-11
YBR083W,YDR091C,4.197737296651738e-11
YBR083W,YIL115C,3.5720908897474146e-08
YBR083W,YPL146C,5.440866868156036e-09
YBR083W,YAL059W,4.9372457511243084e-11
YBR083W,YKL143W,2.3558596740080873e-10
YBR083W,YKL186C,1.1660131749025027e-09
YBR083W,YIL063C,9.214538465585065e-09
YBR083W,YGL172W,1.1881181372075389e-08
YBR083W,YCR047C,1.524613213454984e-09
YBR083W,YDR267C,1.498980140013373e-08
YBR083W,YGR218W,3.4238388479934656e-07
YBR083W,YJL010C,9.552330038076207e-10
YBR083W,YGL099W,9.026480084217692e-12
YBR083W,YPR016C,3.3994020931515934e-09
YBR083W,YGR245C,2.044720512697773e-12
YBR083W,YER125W,6.607038700867651e-12
YJL139C,YPL093W,2.66699529127834e-09
YJL139C,YDR361C,1.5957615460138186e-06
YJL139C,YNR053C,1.0563114472006419e-07
YJL139C,YHR197W,3.3040512903426134e-07
YJL139C,YOR206W,1.0538191430597976e-09
YJL139C,YLL034C,1.6802828017858928e-09
YJL139C,YPL169C,5.152809080755105e-06
YJL139C,YGL097W,1.580838670633966e-06
YJL139C,YLR022C,9.886707424966446e-11
YJL139C,YJL041W,1.1199758898072787e-09
YJL139C,YMR235C,2.8161670773130254e-09
YJL139C,YHR170W,4.372249229334102e-10
YJL139C,YDR091C,1.3912077045930005e-10
YJL139C,YIL115C,4.390295060829885e-08
YJL139C,YPL146C,2.6218940352151776e-09
YJL139C,YAL059W,1.4911308299225823e-10
YJL139C,YKL143W,4.70496317461766e-08
YJL139C,YKL186C,1.7808707397648504e-08
YJL139C,YIL063C,1.1122314180767034e-09
YJL139C,YGL172W,3.46538172379951e-06
YJL139C,YCR047C,8.596515499448287e-09
YJL139C,YDR267C,1.1394419630050834e-08
YJL139C,YGR218W,3.1140379164185106e-10
YJL139C,YJL010C,1.4814105270488653e-05
YJL139C,YGL099W,3.613766508259175e-10
YJL139C,YPR016C,3.4292071959818315e-10
YJL139C,YGR245C,2.389627979937359e-07
YJL139C,YER125W,3.218913661839906e-06
YPR181C,YPL093W,5.4046607467217456e-11
YPR181C,YDR361C,2.6554039322945755e-06
YPR181C,YNR053C,6.237841798650834e-09
YPR181C,YHR197W,2.290595233489512e-07
YPR181C,YOR206W,4.820246424230845e-10
YPR181C,YLL034C,1.1153488722881466e-11
YPR181C,YPL169C,3.033651996275921e-09
YPR181C,YGL097W,2.2020911316644742e-08
YPR181C,YLR022C,3.110041391085616e-11
YPR181C,YJL041W,9.298187819695158e-07
YPR181C,YMR235C,7.733554768796225e-11
YPR181C,YHR170W,5.352970067207252e-09
YPR181C,YDR091C,2.743065294907865e-07
YPR181C,YIL115C,1.4862486750644166e-05
YPR181C,YPL146C,1.3564620537920291e-08
YPR181C,YAL059W,6.425895549000415e-08
YPR181C,YKL143W,2.8496985327031155e-10
YPR181C,YKL186C,8.017084383027395e-07
YPR181C,YIL063C,1.3920524732924378e-09
YPR181C,YGL172W,1.9672757867184032e-10
YPR181C,YCR047C,2.387104132139939e-07
YPR181C,YDR267C,4.5396225800686807e-07
YPR181C,YGR218W,4.690815202934573e-08
YPR181C,YJL010C,1.3801713105721092e-09
YPR181C,YGL099W,6.729241053271551e-10
YPR181C,YPR016C,9.74332906023001e-11
YPR181C,YGR245C,7.895578590932928e-08
YPR181C,YER125W,7.255007403728087e-07
YBL011W,YPL093W,1.6320217355314526e-06
YBL011W,YDR361C,3.8200525409592956e-07
YBL011W,YNR053C,1.389723980338431e-08
YBL011W,YHR197W,3.327198646729812e-05
YBL011W,YOR206W,2.2336269722700308e-08
YBL011W,YLL034C,1.7985038880397042e-07
YBL011W,YPL169C,3.541493542869034e-09
YBL011W,YGL097W,2.0679817858137994e-09
YBL011W,YLR022C,5.384090968618693e-07
YBL011W,YJL041W,2.842043045347964e-07
YBL011W,YMR235C,7.877751500018348e-07
YBL011W,YHR170W,4.812700282741389e-08
YBL011W,YDR091C,9.263633415912409e-09
YBL011W,YIL115C,9.476426043875108e-07
YBL011W,YPL146C,4.99181096458301e-09
YBL011W,YAL059W,1.2788842695954372e-07
YBL011W,YKL143W,1.57595096084151e-07
YBL011W,YKL186C,2.6204141079233523e-09
YBL011W,YIL063C,3.294293904332335e-08
YBL011W,YGL172W,1.113834610481923e-12
YBL011W,YCR047C,5.843656254000962e-06
YBL011W,YDR267C,0.0002219763264292851
YBL011W,YGR218W,4.723667188955005e-06
YBL011W,YJL010C,2.602581662358716e-05
YBL011W,YGL099W,8.206881830119528e-06
YBL011W,YPR016C,7.470333002856933e-06
YBL011W,YGR245C,1.404183080921939e-07
YBL011W,YER125W,9.1726111151047e-09
YDR356W,YPL093W,5.8250644308088795e-09
YDR356W,YDR361C,3.675352218124317e-07
YDR356W,YNR053C,2.808988256219891e-06
YDR356W,YHR197W,3.638749301870803e-10
YDR356W,YOR206W,5.9557134335364026e-08
YDR356W,YLL034C,1.6978369785647374e-06
YDR356W,YPL169C,1.290476632220816e-07
YDR356W,YGL097W,4.953929874318419e-06
YDR356W,YLR022C,6.371305062202737e-05
YDR356W,YJL041W,1.0198070299338724e-07
YDR356W,YMR235C,1.2908536746181198e-06
YDR356W,YHR170W,3.198398879078468e-09
YDR356W,YDR091C,1.0518793715164065e-05
YDR356W,YIL115C,1.4942052075639367e-06
YDR356W,YPL146C,9.308745774205818e-09
YDR356W,YAL059W,5.025680138714961e-08
YDR356W,YKL143W,5.595014229697881e-08
YDR356W,YKL186C,0.0001774462580215186
YDR356W,YIL063C,4.287277732828443e-08
YDR356W,YGL172W,6.747497525994017e-12
YDR356W,YCR047C,1.1595134630226767e-08
YDR356W,YDR267C,3.56262646050709e-08
YDR356W,YGR218W,1.3904478691983968e-05
YDR356W,YJL010C,5.4590920228747564e-08
YDR356W,YGL099W,9.349871987751612e-08
YDR356W,YPR016C,2.8889064473958115e-09
YDR356W,YGR245C,5.2092035546236204e-11
YDR356W,YER125W,8.317657193401828e-05
YIL023C,YPL093W,2.586685032834879e-10
YIL023C,YDR361C,8.702328635479262e-09
YIL023C,YNR053C,3.2814848061057944e-10
YIL023C,YHR197W,1.0162808194991158e-07
YIL023C,YOR206W,4.374643425286706e-10
YIL023C,YLL034C,2.038710755769557e-09
YIL023C,YPL169C,2.085619826175389e-06
YIL023C,YGL097W,3.245595348033703e-09
YIL023C,YLR022C,4.2702574809538874e-10
YIL023C,YJL041W,2.1805855965340015e-07
YIL023C,YMR235C,1.7604088498046622e-07
YIL023C,YHR170W,6.329602086907471e-08
YIL023C,YDR091C,2.4969347123260377e-07
YIL023C,YIL115C,3.172417109453818e-06
YIL023C,YPL146C,3.5600635772681244e-09
YIL023C,YAL059W,6.209657787970002e-10
YIL023C,YKL143W,1.2687419825851975e-07
YIL023C,YKL186C,5.001434266738158e-10
YIL023C,YIL063C,1.9161724290617244e-11
YIL023C,YGL172W,9.637906028814314e-10
YIL023C,YCR047C,1.6526443857856066e-07
YIL023C,YDR267C,1.0354478519047916e-07
YIL023C,YGR218W,4.453472257637259e-09
YIL023C,YJL010C,3.891656419341416e-08
YIL023C,YGL099W,2.049166614170872e-09
YIL023C,YPR016C,1.0690197882468055e-07
YIL023C,YGR245C,1.0829535046497085e-09
YIL023C,YER125W,4.3993189646762687e-10
YOL148C,YPL093W,1.043147651591525e-10
YOL148C,YDR361C,0.00017394473252352327
YOL148C,YNR053C,7.045353744850047e-10
YOL148C,YHR197W,4.580151369282248e-08
YOL148C,YOR206W,7.911518196124234e-07
YOL148C,YLL034C,5.15676276791055e-07
YOL148C,YPL169C,7.25891524666622e-09
YOL148C,YGL097W,1.84476604658812e-07
YOL148C,YLR022C,1.3256320698928903e-06
YOL148C,YJL041W,0.00013339253200683743
YOL148C,YMR235C,4.990946458199863e-12
YOL148C,YHR170W,5.707349176597987e-11
YOL148C,YDR091C,1.0872672646655701e-06
YOL148C,YIL115C,0.0023119847755879164
YOL148C,YPL146C,2.654603292739921e-08
YOL148C,YAL059W,8.366920489777385e-09
YOL148C,YKL143W,3.1885130091779956e-09
YOL148C,YKL186C,5.8431883189769e-06
YOL148C,YIL063C,4.9631321417109575e-06
YOL148C,YGL172W,1.5321116819677627e-08
YOL148C,YCR047C,6.617783583351411e-07
YOL148C,YDR267C,2.1141281649761368e-06
YOL148C,YGR218W,7.230659804235984e-08
YOL148C,YJL010C,2.941720822491334e-07
