Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR078C,-1,4.365822350210793,54,645,5873,11,0.9003493847789762,0.07725321888412018,0.8307692307692308,0.09895673519484505,0.901043264805155
YGL112C,1,4.36537038285134,55,645,5873,10,0.900501291204618,0.07857142857142857,0.8461538461538461,0.09895673519484505,0.901043264805155
YOL038W,-1,4.365337019640864,55,646,5872,10,0.9003493847789762,0.07845934379457917,0.8461538461538461,0.09911015648972077,0.9008898435102792
YKR036C,-1,4.35791596574934,55,647,5871,10,0.9001974783533343,0.07834757834757834,0.8461538461538461,0.0992635777845965,0.9007364222154035
YNL256W,-1,4.354061518618201,55,648,5870,10,0.9000455719276925,0.07823613086770982,0.8461538461538461,0.09941699907947223,0.9005830009205278
YJR031C,-1,4.35232592574245,55,649,5869,10,0.8998936655020507,0.078125,0.8461538461538461,0.09957042037434796,0.9004295796256521
YJR084W,-1,4.335816866244784,55,650,5868,10,0.899741759076409,0.07801418439716312,0.8461538461538461,0.09972384166922368,0.9002761583307763
YLR276C,-1,4.328668958714982,55,651,5867,10,0.8995898526507671,0.07790368271954674,0.8461538461538461,0.09987726296409942,0.9001227370359006
tG(GCC)O1,-1,4.313718622805679,55,652,5866,10,0.8994379462251253,0.07779349363507779,0.8461538461538461,0.10003068425897514,0.8999693157410249
tR(ACG)D,-1,4.3001507016044656,55,653,5865,10,0.8992860397994835,0.07768361581920905,0.8461538461538461,0.10018410555385088,0.8998158944461492
YGR252W,-1,4.292605617402599,55,654,5864,10,0.8991341333738417,0.07757404795486601,0.8461538461538461,0.1003375268487266,0.8996624731512733
YLR018C,-1,4.287772564541343,55,655,5863,10,0.8989822269482,0.07746478873239436,0.8461538461538461,0.10049094814360233,0.8995090518563976
YOR216C,-1,4.279130253881845,55,656,5862,10,0.8988303205225581,0.07735583684950774,0.8461538461538461,0.10064436943847806,0.8993556305615219
YHL019C,-1,4.277225749353854,55,657,5861,10,0.8986784140969163,0.07724719101123595,0.8461538461538461,0.10079779073335379,0.8992022092666462
tS(AGA)L,-1,4.2770785733049745,55,658,5860,10,0.8985265076712745,0.07713884992987377,0.8461538461538461,0.10095121202822951,0.8990487879717705
YKR086W,-1,4.259974176887428,55,659,5859,10,0.8983746012456327,0.07703081232492998,0.8461538461538461,0.10110463332310525,0.8988953666768947
YER016W,-1,4.252216329993563,55,660,5858,10,0.8982226948199908,0.07692307692307693,0.8461538461538461,0.10125805461798097,0.898741945382019
YMR172W,-1,4.231974155240382,55,661,5857,10,0.8980707883943491,0.07681564245810056,0.8461538461538461,0.10141147591285671,0.8985885240871433
YER126C,-1,4.231649941493801,55,662,5856,10,0.8979188819687073,0.07670850767085077,0.8461538461538461,0.10156489720773243,0.8984351027922676
YKR031C,-1,4.219071191527815,55,663,5855,10,0.8977669755430655,0.0766016713091922,0.8461538461538461,0.10171831850260817,0.8982816814973918
YCR016W,-1,4.2105431798173445,55,664,5854,10,0.8976150691174236,0.07649513212795549,0.8461538461538461,0.10187173979748389,0.8981282602025161
YPL195W,-1,4.208481326779193,55,665,5853,10,0.8974631626917818,0.0763888888888889,0.8461538461538461,0.10202516109235962,0.8979748389076404
YKL154W,-1,4.196757120913683,55,666,5852,10,0.8973112562661401,0.07628294036061026,0.8461538461538461,0.10217858238723534,0.8978214176127647
snR43,-1,4.196629241885765,55,667,5851,10,0.8971593498404983,0.07617728531855955,0.8461538461538461,0.10233200368211108,0.897667996317889
YDR422C,-1,4.190805284329893,55,668,5850,10,0.8970074434148565,0.07607192254495158,0.8461538461538461,0.1024854249769868,0.8975145750230132
YDL088C,-1,4.183249166345949,55,669,5849,10,0.8968555369892146,0.07596685082872928,0.8461538461538461,0.10263884627186254,0.8973611537281375
YNL107W,-1,4.1816129050509945,55,670,5848,10,0.8967036305635728,0.07586206896551724,0.8461538461538461,0.10279226756673826,0.8972077324332617
YPR051W,-1,4.178060996177284,55,671,5847,10,0.896551724137931,0.07575757575757576,0.8461538461538461,0.102945688861614,0.897054311138386
YER143W,-1,4.175545969116797,55,672,5846,10,0.8963998177122893,0.07565337001375516,0.8461538461538461,0.10309911015648972,0.8969008898435102
YPL190C,-1,4.164145683718744,55,673,5845,10,0.8962479112866474,0.07554945054945054,0.8461538461538461,0.10325253145136545,0.8967474685486345
YBL025W,-1,4.1479023026610085,55,674,5844,10,0.8960960048610056,0.07544581618655692,0.8461538461538461,0.10340595274624118,0.8965940472537588
YPL140C,-1,4.143606721714846,55,675,5843,10,0.8959440984353638,0.07534246575342465,0.8461538461538461,0.10355937404111691,0.8964406259588831
YLR016C,-1,4.141715446101634,55,676,5842,10,0.895792192009722,0.07523939808481532,0.8461538461538461,0.10371279533599263,0.8962872046640074
YOL090W,-1,4.139016812901618,55,677,5841,10,0.8956402855840802,0.07513661202185792,0.8461538461538461,0.10386621663086837,0.8961337833691316
YJL074C,-1,4.13788940994808,55,678,5840,10,0.8954883791584384,0.07503410641200546,0.8461538461538461,0.10401963792574409,0.8959803620742559
YLR223C,-1,4.130692011991097,55,679,5839,10,0.8953364727327966,0.07493188010899182,0.8461538461538461,0.10417305922061983,0.8958269407793802
YOR094W,-1,4.130039499423764,55,680,5838,10,0.8951845663071548,0.07482993197278912,0.8461538461538461,0.10432648051549555,0.8956735194845045
YOL123W,-1,4.0998518193619775,55,681,5837,10,0.895032659881513,0.07472826086956522,0.8461538461538461,0.10447990181037128,0.8955200981896287
YOR340C,-1,4.094097537026945,55,682,5836,10,0.8948807534558711,0.07462686567164178,0.8461538461538461,0.104633323105247,0.895366676894753
YHL007C,-1,4.09049664697923,55,683,5835,10,0.8947288470302294,0.07452574525745258,0.8461538461538461,0.10478674440012274,0.8952132555998773
YIL112W,-1,4.087674413331129,55,684,5834,10,0.8945769406045876,0.07442489851150202,0.8461538461538461,0.10494016569499846,0.8950598343050016
YCR086W,-1,4.08427464692471,55,685,5833,10,0.8944250341789458,0.07432432432432433,0.8461538461538461,0.1050935869898742,0.8949064130101259
YJR132W,-1,4.0838130640755805,55,686,5832,10,0.8942731277533039,0.07422402159244265,0.8461538461538461,0.10524700828474992,0.89475299171525
YAL056W,-1,4.078280226565171,55,687,5831,10,0.8941212213276621,0.07412398921832884,0.8461538461538461,0.10540042957962566,0.8945995704203743
YNL088W,-1,4.077726700449827,55,688,5830,10,0.8939693149020204,0.0740242261103634,0.8461538461538461,0.10555385087450138,0.8944461491254986
YBR247C,-1,4.0715595415517285,55,689,5829,10,0.8938174084763786,0.0739247311827957,0.8461538461538461,0.10570727216937711,0.8942927278306229
YPR118W,-1,4.070656364519578,55,690,5828,10,0.8936655020507367,0.0738255033557047,0.8461538461538461,0.10586069346425284,0.8941393065357471
YBL046W,-1,4.063126055269299,55,691,5827,10,0.8935135956250949,0.07372654155495978,0.8461538461538461,0.10601411475912857,0.8939858852408714
YMR235C,-1,4.0611994578644435,55,692,5826,10,0.8933616891994531,0.07362784471218206,0.8461538461538461,0.1061675360540043,0.8938324639459957
YNL158W,-1,4.054525997501196,55,693,5825,10,0.8932097827738114,0.07352941176470588,0.8461538461538461,0.10632095734888003,0.89367904265112
YPL178W,-1,4.052621331365173,55,694,5824,10,0.8930578763481696,0.07343124165554073,0.8461538461538461,0.10647437864375575,0.8935256213562442
YKL005C,-1,4.044426046081117,55,695,5823,10,0.8929059699225277,0.07333333333333333,0.8461538461538461,0.10662779993863149,0.8933722000613685
YER114C,-1,4.043135783734133,55,696,5822,10,0.8927540634968859,0.07323568575233022,0.8461538461538461,0.10678122123350721,0.8932187787664928
YDR329C,-1,4.0420698711252045,55,697,5821,10,0.8926021570712441,0.07313829787234043,0.8461538461538461,0.10693464252838294,0.8930653574716171
YJR076C,-1,4.038070764902466,55,698,5820,10,0.8924502506456023,0.07304116865869854,0.8461538461538461,0.10708806382325867,0.8929119361767414
YKR084C,-1,4.036710208886995,55,699,5819,10,0.8922983442199605,0.07294429708222812,0.8461538461538461,0.1072414851181344,0.8927585148818656
YOL045W,-1,4.0312033015229245,55,700,5818,10,0.8921464377943187,0.0728476821192053,0.8461538461538461,0.10739490641301012,0.8926050935869899
YIL063C,-1,4.030143692128441,55,701,5817,10,0.8919945313686769,0.07275132275132275,0.8461538461538461,0.10754832770788586,0.8924516722921142
YER147C,-1,4.018636514605288,55,702,5816,10,0.8918426249430351,0.0726552179656539,0.8461538461538461,0.10770174900276158,0.8922982509972384
YNL084C,-1,4.002142983055459,55,703,5815,10,0.8916907185173932,0.07255936675461741,0.8461538461538461,0.10785517029763732,0.8921448297023626
YJL129C,-1,4.001533134355385,55,704,5814,10,0.8915388120917515,0.07246376811594203,0.8461538461538461,0.10800859159251304,0.8919914084074869
tP(AGG)C,-1,3.9956749048522355,55,705,5813,10,0.8913869056661097,0.07236842105263158,0.8461538461538461,0.10816201288738878,0.8918379871126112
YKL049C,-1,3.9920419851985374,55,706,5812,10,0.8912349992404679,0.07227332457293036,0.8461538461538461,0.1083154341822645,0.8916845658177355
YNL099C,-1,3.986927275810648,55,707,5811,10,0.8910830928148261,0.07217847769028872,0.8461538461538461,0.10846885547714023,0.8915311445228598
YNL154C,-1,3.98468164972829,55,708,5810,10,0.8909311863891842,0.07208387942332896,0.8461538461538461,0.10862227677201595,0.891377723227984
YMR311C,-1,3.9753154266189465,55,709,5809,10,0.8907792799635424,0.07198952879581152,0.8461538461538461,0.10877569806689169,0.8912243019331083
YGR270W,-1,3.9742091882614976,55,710,5808,10,0.8906273735379007,0.0718954248366013,0.8461538461538461,0.10892911936176741,0.8910708806382326
YCR014C,-1,3.970465091241443,55,711,5807,10,0.8904754671122589,0.07180156657963446,0.8461538461538461,0.10908254065664315,0.8909174593433569
YGL093W,-1,3.969237637610659,55,712,5806,10,0.890323560686617,0.07170795306388526,0.8461538461538461,0.10923596195151887,0.8907640380484811
YPR094W,-1,3.969101874649346,55,713,5805,10,0.8901716542609752,0.07161458333333333,0.8461538461538461,0.1093893832463946,0.8906106167536054
YDL028C,-1,3.966335303906941,55,714,5804,10,0.8900197478353334,0.07152145643693109,0.8461538461538461,0.10954280454127033,0.8904571954587297
YCL014W,-1,3.9659275814028816,55,715,5803,10,0.8898678414096917,0.07142857142857142,0.8461538461538461,0.10969622583614606,0.890303774163854
YOR076C,-1,3.9607645510756493,55,716,5802,10,0.8897159349840498,0.07133592736705577,0.8461538461538461,0.10984964713102179,0.8901503528689783
YDR499W,-1,3.955034383576701,55,717,5801,10,0.889564028558408,0.07124352331606218,0.8461538461538461,0.11000306842589752,0.8899969315741025
YLR368W,-1,3.9545916846578812,55,718,5800,10,0.8894121221327662,0.07115135834411385,0.8461538461538461,0.11015648972077324,0.8898435102792267
YHL029C,0,3.9527073086921005,55,718,5800,10,0.8894121221327662,0.07115135834411385,0.8461538461538461,0.11015648972077324,0.8898435102792267
YGL025C,-1,3.951577600428318,55,719,5799,10,0.8892602157071244,0.0710594315245478,0.8461538461538461,0.11030991101564898,0.889690088984351
YDL006W,-1,3.9376907436017965,55,720,5798,10,0.8891083092814827,0.07096774193548387,0.8461538461538461,0.1104633323105247,0.8895366676894753
YDR395W,-1,3.9355444528623837,55,721,5797,10,0.8889564028558408,0.07087628865979381,0.8461538461538461,0.11061675360540044,0.8893832463945995
YLL043W,-1,3.932784114017806,55,722,5796,10,0.888804496430199,0.07078507078507079,0.8461538461538461,0.11077017490027616,0.8892298250997238
YOL080C,-1,3.932196111440073,55,723,5795,10,0.8886525900045572,0.07069408740359898,0.8461538461538461,0.1109235961951519,0.8890764038048481
YEL036C,-1,3.9159007915250985,55,724,5794,10,0.8885006835789154,0.07060333761232349,0.8461538461538461,0.11107701749002762,0.8889229825099724
YDL007W,-1,3.9065138495021756,55,725,5793,10,0.8883487771532735,0.07051282051282051,0.8461538461538461,0.11123043878490334,0.8887695612150966
YML031W,-1,3.9032835859035373,55,726,5792,10,0.8881968707276318,0.07042253521126761,0.8461538461538461,0.11138386007977907,0.8886161399202209
YNL022C,-1,3.899583688153113,55,727,5791,10,0.88804496430199,0.07033248081841433,0.8461538461538461,0.1115372813746548,0.8884627186253452
snR38,-1,3.8988982656364697,55,728,5790,10,0.8878930578763482,0.070242656449553,0.8461538461538461,0.11169070266953053,0.8883092973304695
YIL005W,-1,3.894056870332095,55,729,5789,10,0.8877411514507063,0.07015306122448979,0.8461538461538461,0.11184412396440625,0.8881558760355938
YNR007C,-1,3.890587405175967,55,730,5788,10,0.8875892450250645,0.07006369426751592,0.8461538461538461,0.11199754525928199,0.888002454740718
YPL181W,-1,3.881505101056302,55,731,5787,10,0.8874373385994228,0.06997455470737914,0.8461538461538461,0.11215096655415771,0.8878490334458423
YPR112C,-1,3.881119102082124,55,732,5786,10,0.887285432173781,0.0698856416772554,0.8461538461538461,0.11230438784903345,0.8876956121509666
YKL057C,-1,3.879347426174245,55,733,5785,10,0.8871335257481392,0.06979695431472081,0.8461538461538461,0.11245780914390917,0.8875421908560909
YPL101W,-1,3.879243315351731,55,734,5784,10,0.8869816193224973,0.0697084917617237,0.8461538461538461,0.1126112304387849,0.8873887695612152
YML076C,-1,3.8751664493540736,55,735,5783,10,0.8868297128968555,0.06962025316455696,0.8461538461538461,0.11276465173366063,0.8872353482663393
YDR532C,-1,3.8713069798861617,55,736,5782,10,0.8866778064712137,0.0695322376738306,0.8461538461538461,0.11291807302853636,0.8870819269714636
YDR323C,-1,3.8674375516671144,55,737,5781,10,0.886525900045572,0.06944444444444445,0.8461538461538461,0.11307149432341208,0.8869285056765879
YMR239C,-1,3.860783449896476,55,738,5780,10,0.8863739936199301,0.06935687263556116,0.8461538461538461,0.11322491561828782,0.8867750843817122
YLR019W,-1,3.8595185506600154,55,739,5779,10,0.8862220871942883,0.06926952141057935,0.8461538461538461,0.11337833691316354,0.8866216630868364
YKL174C,-1,3.8560851134037173,55,740,5778,10,0.8860701807686465,0.06918238993710692,0.8461538461538461,0.11353175820803928,0.8864682417919607
YNL136W,-1,3.850654520791414,55,741,5777,10,0.8859182743430047,0.06909547738693467,0.8461538461538461,0.113685179502915,0.886314820497085
YNR039C,-1,3.8490634285213847,55,742,5776,10,0.8857663679173629,0.06900878293601004,0.8461538461538461,0.11383860079779073,0.8861613992022093
YMR093W,-1,3.840284499328506,55,743,5775,10,0.8856144614917211,0.06892230576441102,0.8461538461538461,0.11399202209266646,0.8860079779073335
YDL065C,-1,3.8335545643484314,55,744,5774,10,0.8854625550660793,0.0688360450563204,0.8461538461538461,0.11414544338754219,0.8858545566124578
YPL038W,-1,3.8268947796132577,55,745,5773,10,0.8853106486404375,0.06875,0.8461538461538461,0.11429886468241791,0.8857011353175821
YMR211W,-1,3.8220793166899107,55,746,5772,10,0.8851587422147957,0.0686641697877653,0.8461538461538461,0.11445228597729365,0.8855477140227064
snR71,-1,3.8154344360271844,55,747,5771,10,0.8850068357891538,0.0685785536159601,0.8461538461538461,0.11460570727216937,0.8853942927278307
YKR063C,-1,3.809771437259402,55,748,5770,10,0.8848549293635121,0.0684931506849315,0.8461538461538461,0.11475912856704511,0.8852408714329549
YIL056W,-1,3.805905702649236,55,749,5769,10,0.8847030229378703,0.06840796019900497,0.8461538461538461,0.11491254986192083,0.8850874501380792
YKR022C,-1,3.7997705808762308,55,750,5768,10,0.8845511165122285,0.06832298136645963,0.8461538461538461,0.11506597115679656,0.8849340288432035
YDR464W,0,3.7992033287784763,55,750,5768,10,0.8845511165122285,0.06832298136645963,0.8461538461538461,0.11506597115679656,0.8849340288432035
YGR145W,-1,3.7958968989055246,55,751,5767,10,0.8843992100865866,0.06823821339950373,0.8461538461538461,0.11521939245167229,0.8847806075483277
YNL113W,-1,3.793869220278125,55,752,5766,10,0.8842473036609448,0.06815365551425032,0.8461538461538461,0.11537281374654802,0.8846271862534519
YJR006W,-1,3.7930074975337242,55,753,5765,10,0.8840953972353031,0.06806930693069307,0.8461538461538461,0.11552623504142374,0.8844737649585762
YGR251W,-1,3.7930056357113022,55,754,5764,10,0.8839434908096613,0.06798516687268233,0.8461538461538461,0.11567965633629948,0.8843203436637005
YFL025C,-1,3.7865853244056273,55,755,5763,10,0.8837915843840194,0.06790123456790123,0.8461538461538461,0.1158330776311752,0.8841669223688248
YNR046W,-1,3.7860805703999985,55,756,5762,10,0.8836396779583776,0.06781750924784218,0.8461538461538461,0.11598649892605094,0.884013501073949
YGL189C,-1,3.7734357665599916,55,757,5761,10,0.8834877715327358,0.06773399014778325,0.8461538461538461,0.11613992022092666,0.8838600797790733
YGR278W,-1,3.772001638663834,55,758,5760,10,0.883335865107094,0.06765067650676507,0.8461538461538461,0.1162933415158024,0.8837066584841976
YKL048C,-1,3.770948585521405,55,759,5759,10,0.8831839586814523,0.06756756756756757,0.8461538461538461,0.11644676281067812,0.8835532371893219
YGL210W,-1,3.7449949987329156,55,760,5758,10,0.8830320522558104,0.06748466257668712,0.8461538461538461,0.11660018410555385,0.8833998158944462
YDL165W,-1,3.7430425431987726,55,761,5757,10,0.8828801458301686,0.06740196078431372,0.8461538461538461,0.11675360540042957,0.8832463945995704
YLR107W,-1,3.7426871197326768,55,762,5756,10,0.8827282394045268,0.06731946144430845,0.8461538461538461,0.11690702669530531,0.8830929733046947
YGR120C,-1,3.7423752234647822,55,763,5755,10,0.882576332978885,0.06723716381418093,0.8461538461538461,0.11706044799018103,0.882939552009819
YJL036W,-1,3.742187066527341,55,764,5754,10,0.8824244265532432,0.06715506715506715,0.8461538461538461,0.11721386928505677,0.8827861307149433
YDR189W,-1,3.7320865120052837,55,765,5753,10,0.8822725201276014,0.06707317073170732,0.8461538461538461,0.11736729057993249,0.8826327094200676
YOR124C,-1,3.7259116696425254,55,766,5752,10,0.8821206137019596,0.06699147381242387,0.8461538461538461,0.11752071187480823,0.8824792881251918
YIL040W,-1,3.7078800427825636,55,767,5751,10,0.8819687072763178,0.06690997566909976,0.8461538461538461,0.11767413316968395,0.882325866830316
