Gene A,Gene B,Score
YDR077W,YBR142W,1.3509495437399498e-23
YDR077W,YOR272W,1.5908363074469608e-23
YDR077W,YHR085W,2.527866916577368e-15
YDR077W,YNL182C,7.535692928540509e-20
YDR077W,YMR229C,1.43307917786883e-22
YDR077W,YOL080C,1.8918389887057417e-17
YDR077W,YDL031W,1.1058838688102264e-19
YDR077W,YGL078C,4.247604434085048e-20
YDR077W,YOL077C,3.2890500919175537e-20
YDR077W,YFR001W,1.6670363320078871e-15
YDR077W,YNR038W,5.767688977990973e-19
YDR077W,YLR221C,1.1420334710363837e-19
YDR077W,YPL193W,3.6345641665595785e-15
YDR077W,YKR024C,3.352915401618369e-17
YDR077W,YOL127W,1.2971218912403454e-21
YDR077W,YCR072C,3.6447041511029706e-20
YDR077W,YOR150W,1.1640015340486087e-10
YDR077W,YHR052W,8.361596167028705e-23
YDR077W,YLR276C,7.028591631160723e-21
YDR077W,YGL111W,5.378123567150565e-21
YDR077W,YER126C,9.395039041401295e-21
YDR077W,YML025C,3.3808001894631234e-16
YDR077W,YGL246C,1.0121659378489072e-15
YDR077W,YOR063W,5.766683022968532e-17
YDR077W,YJL122W,4.9659529580679594e-20
YDR077W,YLL008W,1.162949904125459e-21
YDR077W,YHR066W,2.7924975283904492e-21
YDR077W,YDR312W,2.1504662200272362e-14
YDR077W,YGR220C,1.047671411430473e-11
YDR077W,YPL211W,6.6098819331536865e-21
YDR077W,YNL163C,3.509310770906015e-17
YDR077W,YKL014C,3.13145039412821e-12
YIL051C,YPL131W,1.6220398242673705e-15
YIL051C,YML073C,7.637744889048167e-18
YIL051C,YLR448W,3.0051471124655903e-15
YIL051C,YKL009W,2.052809528266253e-12
YIL051C,YGL120C,1.0545139365179403e-18
YIL051C,YPR016C,1.4951688686541532e-18
YIL051C,YPL093W,6.96582028170134e-11
YIL051C,YHR088W,3.7756146869747655e-16
YIL051C,YGR245C,1.6795606246934602e-14
YIL051C,YKR081C,1.1894245227208147e-15
YIL051C,YHR197W,1.5418953708790846e-18
YIL051C,YNL227C,2.9837125825604716e-11
YIL051C,YLR075W,1.1902000078538056e-16
YIL051C,YPR102C,6.644233164414086e-15
YIL051C,YNL110C,1.8409540114127515e-13
YIL051C,YGR085C,1.1476139049476641e-13
YIL051C,YER002W,4.887285888488524e-12
YIL051C,YLR022C,2.2237593710894288e-13
YIL051C,YEL054C,3.595335834605251e-13
YIL051C,YDR101C,4.365059223966419e-17
YIL051C,YDR418W,1.2080019330760333e-13
YIL051C,YLR106C,1.5910422035763462e-16
YIL051C,YPL146C,7.256840426153339e-16
YIL051C,YIR012W,1.6778894286885275e-14
YIL051C,YDR091C,1.4924679873039304e-14
YIL051C,YKL021C,2.7614966492023475e-17
YIL051C,YLR009W,3.698985932342384e-17
YIL051C,YGR103W,1.8359866883375323e-15
YIL051C,YAL025C,2.60813648456093e-10
YIL051C,YNL002C,7.576382758472076e-15
YIL051C,YDR060W,2.3768717029304387e-12
YIL051C,YOL144W,1.1539534518906214e-12
YIL051C,YBR267W,9.928838813142633e-17
YIL051C,YLR340W,4.1579936650888716e-13
YIL051C,YKL082C,1.5933847991034256e-11
YIL051C,YCL054W,3.919109481387295e-10
YIL051C,YPR143W,2.435187468341482e-12
YIL051C,YFL002C,5.081137333801111e-13
YIL051C,YBR142W,3.362657103721939e-13
YIL051C,YOR272W,4.1782244710516364e-14
YIL051C,YHR085W,3.7489952684150243e-14
YIL051C,YNL182C,8.673447443898993e-16
YIL051C,YMR229C,2.0389766518393677e-15
YIL051C,YOL080C,1.0355923915985905e-14
YIL051C,YDL031W,5.942102821072937e-14
YIL051C,YGL078C,4.69393135471563e-11
YIL051C,YOL077C,1.5773965027960794e-16
YIL051C,YFR001W,5.3784376258247946e-11
YIL051C,YNR038W,1.2223119533265022e-16
YIL051C,YLR221C,2.8632028134723724e-15
YIL051C,YPL193W,5.624766623123014e-17
YIL051C,YKR024C,1.5427288895149271e-13
YIL051C,YOL127W,1.5101953704504262e-15
YIL051C,YCR072C,5.698849845225549e-16
YIL051C,YOR150W,5.747602047079248e-12
YIL051C,YHR052W,1.3269495331908517e-15
YIL051C,YLR276C,1.0355942479573212e-18
YIL051C,YGL111W,1.8129615376224345e-14
YIL051C,YER126C,1.501642370562231e-14
YIL051C,YML025C,8.318669642015664e-10
YIL051C,YGL246C,1.993332755800825e-11
YIL051C,YOR063W,3.63153111098205e-14
YIL051C,YJL122W,4.0309925536385904e-11
YIL051C,YLL008W,1.2384062145990443e-15
YIL051C,YHR066W,8.975096522844338e-16
YIL051C,YDR312W,1.2275315312837431e-12
YIL051C,YGR220C,7.5726339261728e-13
YIL051C,YPL211W,4.095148699312379e-12
YIL051C,YNL163C,8.858141650747164e-12
YIL051C,YKL014C,2.136310063311636e-13
YOL009C,YPL131W,4.172947784015509e-16
YOL009C,YML073C,5.415455517433616e-18
YOL009C,YLR448W,2.310047841388833e-16
YOL009C,YKL009W,3.6180316186763914e-16
YOL009C,YGL120C,1.1654893833346579e-15
YOL009C,YPR016C,9.219486285516609e-11
YOL009C,YPL093W,3.406000457259299e-14
YOL009C,YHR088W,8.79998518499292e-10
YOL009C,YGR245C,1.395357961120336e-11
YOL009C,YKR081C,1.6707432150004503e-13
YOL009C,YHR197W,1.750208424098742e-14
YOL009C,YNL227C,2.3226909284801422e-10
YOL009C,YLR075W,3.1277964013791694e-20
YOL009C,YPR102C,1.3770097370661331e-18
YOL009C,YNL110C,6.088680178529399e-14
YOL009C,YGR085C,2.8016501997448233e-15
YOL009C,YER002W,1.0955580886928828e-09
YOL009C,YLR022C,8.939517962686105e-14
YOL009C,YEL054C,3.1318112646538633e-18
YOL009C,YDR101C,6.357089736448707e-16
YOL009C,YDR418W,1.0239895631227528e-19
YOL009C,YLR106C,9.249475905448424e-16
YOL009C,YPL146C,2.0436928042347376e-14
YOL009C,YIR012W,2.030054726750996e-12
YOL009C,YDR091C,1.1272230089637749e-18
YOL009C,YKL021C,4.455708371708944e-12
YOL009C,YLR009W,5.342583404214889e-14
YOL009C,YGR103W,6.110752438354659e-17
YOL009C,YAL025C,1.5752710550917537e-12
YOL009C,YNL002C,1.739150629065378e-10
YOL009C,YDR060W,5.006876532299975e-13
YOL009C,YOL144W,1.247189435060747e-10
YOL009C,YBR267W,2.6389937346493753e-08
YOL009C,YLR340W,3.20567791432842e-17
YOL009C,YKL082C,4.4221722637904914e-12
YOL009C,YCL054W,2.5743794197332064e-18
YOL009C,YPR143W,1.0006224669646072e-14
YOL009C,YFL002C,2.9482959042897994e-13
YOL009C,YBR142W,9.012163302950238e-13
YOL009C,YOR272W,6.5731378673383745e-12
YOL009C,YHR085W,3.92198785655138e-14
YOL009C,YNL182C,4.9600025475715626e-11
YOL009C,YMR229C,2.1409508213043708e-14
YOL009C,YOL080C,3.898814390367218e-14
YOL009C,YDL031W,1.0126768130655495e-13
YOL009C,YGL078C,3.194119951239788e-16
YOL009C,YOL077C,4.370462155969378e-15
YOL009C,YFR001W,8.649444875608037e-12
YOL009C,YNR038W,6.394259172712649e-14
YOL009C,YLR221C,9.348627252913407e-15
YOL009C,YPL193W,3.5015159660645168e-09
YOL009C,YKR024C,7.935089849481379e-19
YOL009C,YOL127W,8.077351679950698e-18
YOL009C,YCR072C,2.2683469685924607e-12
YOL009C,YOR150W,4.071951651730965e-13
YOL009C,YHR052W,7.480919604217675e-15
YOL009C,YLR276C,3.9707779707527646e-14
YOL009C,YGL111W,2.072128493096903e-12
YOL009C,YER126C,6.641183714073406e-10
YOL009C,YML025C,1.3078388372278482e-10
YOL009C,YGL246C,1.6168036961333732e-12
YOL009C,YOR063W,4.4313406351786823e-20
YOL009C,YJL122W,1.1141830730601598e-12
YOL009C,YLL008W,5.920587913162134e-13
YOL009C,YHR066W,8.293996739405785e-11
YOL009C,YDR312W,1.3221944428210008e-08
YOL009C,YGR220C,1.3196653839142591e-11
YOL009C,YPL211W,6.886090547601753e-13
YOL009C,YNL163C,2.136377772809334e-18
YOL009C,YKL014C,9.869415804357115e-14
YJR118C,YPL131W,2.1309462441138072e-13
YJR118C,YML073C,1.7836333267556154e-13
YJR118C,YLR448W,5.2327665990429054e-14
YJR118C,YKL009W,2.1688677058744749e-13
YJR118C,YGL120C,2.0355441776587213e-09
YJR118C,YPR016C,1.6326879897967522e-13
YJR118C,YPL093W,6.489583176394476e-13
YJR118C,YHR088W,5.234656024616369e-13
YJR118C,YGR245C,1.370025759506177e-10
YJR118C,YKR081C,1.3638400304938347e-12
YJR118C,YHR197W,1.4619983826000271e-12
YJR118C,YNL227C,5.800226157660557e-14
YJR118C,YLR075W,3.7386716986165247e-13
YJR118C,YPR102C,3.7481110337807266e-13
YJR118C,YNL110C,5.33572209852895e-13
YJR118C,YGR085C,1.359627254532425e-12
YJR118C,YER002W,7.589573602559668e-15
YJR118C,YLR022C,2.958446747129695e-13
YJR118C,YEL054C,6.169882177864058e-14
YJR118C,YDR101C,1.1198272135767178e-15
YJR118C,YDR418W,1.0119108242306885e-12
YJR118C,YLR106C,8.52608261769916e-10
YJR118C,YPL146C,1.9463568940152748e-13
YJR118C,YIR012W,3.6938521685847547e-10
YJR118C,YDR091C,4.464761910470726e-15
YJR118C,YKL021C,1.6627924592782506e-09
YJR118C,YLR009W,4.524939034578068e-10
YJR118C,YGR103W,2.0197591862891606e-11
YJR118C,YAL025C,1.886499736375059e-16
YJR118C,YNL002C,1.7686691000662336e-10
YJR118C,YDR060W,1.6804677094306442e-10
YJR118C,YOL144W,6.201835919816823e-13
YJR118C,YBR267W,3.8116960353025767e-14
YJR118C,YLR340W,8.79479865670274e-14
YJR118C,YKL082C,2.463045772112954e-13
YJR118C,YCL054W,9.962206840713472e-13
YJR118C,YPR143W,5.401831325996254e-13
YJR118C,YFL002C,3.883138266909088e-15
YJR118C,YBR142W,5.179227047236168e-10
YJR118C,YOR272W,1.4245190096962013e-11
YJR118C,YHR085W,5.609594455613376e-10
YJR118C,YNL182C,1.9369217601344912e-12
YJR118C,YMR229C,1.881572426077477e-13
YJR118C,YOL080C,2.193148163076586e-10
YJR118C,YDL031W,3.6623143753744536e-12
YJR118C,YGL078C,1.6042796080062568e-16
YJR118C,YOL077C,2.0673724884789912e-11
YJR118C,YFR001W,7.634373598656421e-16
YJR118C,YNR038W,8.87915088676472e-12
YJR118C,YLR221C,1.0818535737394663e-12
YJR118C,YPL193W,2.0530041696612683e-13
YJR118C,YKR024C,3.5915270323733095e-12
YJR118C,YOL127W,5.306947914972271e-13
YJR118C,YCR072C,1.977770807570778e-06
YJR118C,YOR150W,8.808781899460882e-07
YJR118C,YHR052W,1.2892925659382937e-14
YJR118C,YLR276C,5.467623424328105e-13
YJR118C,YGL111W,1.0504564857460115e-15
YJR118C,YER126C,7.779557163398176e-13
YJR118C,YML025C,2.4061887415882666e-07
YJR118C,YGL246C,2.289572177682775e-12
YJR118C,YOR063W,1.9782173268185696e-14
YJR118C,YJL122W,2.3190067921508017e-11
YJR118C,YLL008W,2.11697911804698e-12
YJR118C,YHR066W,5.2480050527492494e-08
YJR118C,YDR312W,2.7873498648078865e-11
YJR118C,YGR220C,2.0488987242939238e-11
YJR118C,YPL211W,5.217685262120337e-15
YJR118C,YNL163C,4.879124448214922e-13
YJR118C,YKL014C,5.441105788150935e-09
YMR211W,YPL131W,3.897060196322855e-06
YMR211W,YML073C,8.618561696493998e-05
YMR211W,YLR448W,2.7054281304117467e-07
YMR211W,YKL009W,1.565829705896249e-07
YMR211W,YGL120C,1.662828275073025e-08
YMR211W,YPR016C,9.100422175833955e-06
YMR211W,YPL093W,7.320909389818553e-07
YMR211W,YHR088W,0.0012390693882480264
YMR211W,YGR245C,2.8990614282520255e-06
YMR211W,YKR081C,1.380584217258729e-05
YMR211W,YHR197W,0.0014786123065277934
YMR211W,YNL227C,9.691770537756383e-05
YMR211W,YLR075W,5.1498556530304995e-09
YMR211W,YPR102C,1.8074324259487184e-08
YMR211W,YNL110C,5.688410055881832e-06
YMR211W,YGR085C,8.456996874883771e-05
YMR211W,YER002W,5.290285685077833e-07
YMR211W,YLR022C,1.4602055671275593e-05
YMR211W,YEL054C,0.0008550349157303572
YMR211W,YDR101C,3.866880888381274e-06
YMR211W,YDR418W,7.657242349523585e-06
YMR211W,YLR106C,2.9507436494213835e-09
YMR211W,YPL146C,0.0027151377871632576
YMR211W,YIR012W,2.6675037734236184e-09
YMR211W,YDR091C,2.16150053411468e-09
YMR211W,YKL021C,1.2043298738717567e-05
YMR211W,YLR009W,1.987301220651716e-05
YMR211W,YGR103W,9.3805923029322e-09
YMR211W,YAL025C,0.004939801525324583
YMR211W,YNL002C,3.585162744457193e-07
YMR211W,YDR060W,1.2309508747421205e-05
YMR211W,YOL144W,6.699459845549427e-06
YMR211W,YBR267W,0.00011437851935625076
YMR211W,YLR340W,3.624899591159192e-06
YMR211W,YKL082C,6.3975447162079035e-09
YMR211W,YCL054W,3.7193997286522062e-06
YMR211W,YPR143W,8.283065653813537e-06
YMR211W,YFL002C,1.658248766034376e-05
YMR211W,YBR142W,0.0025379755534231663
YMR211W,YOR272W,1.0444692634337116e-05
YMR211W,YHR085W,0.005329148843884468
YMR211W,YNL182C,1.0083745110023301e-05
YMR211W,YMR229C,1.5407206319650868e-06
YMR211W,YOL080C,2.0932124300543364e-07
YMR211W,YDL031W,2.873009543691296e-05
YMR211W,YGL078C,5.425648396339966e-06
YMR211W,YOL077C,4.3610846489627875e-08
YMR211W,YFR001W,8.32852310850285e-06
YMR211W,YNR038W,8.491826797296653e-09
YMR211W,YLR221C,0.0035529749002307653
YMR211W,YPL193W,4.224811164021958e-06
YMR211W,YKR024C,2.8474171358539024e-06
YMR211W,YOL127W,1.159589601229527e-06
YMR211W,YCR072C,2.229155597888166e-06
YMR211W,YOR150W,2.6148990173169295e-07
YMR211W,YHR052W,0.0001788600638974458
YMR211W,YLR276C,2.779979695333168e-06
YMR211W,YGL111W,0.00011435768828960136
YMR211W,YER126C,7.3407131822023075e-06
YMR211W,YML025C,0.04178309068083763
YMR211W,YGL246C,0.008102397434413433
YMR211W,YOR063W,3.690929784028185e-10
YMR211W,YJL122W,3.191429277649149e-05
YMR211W,YLL008W,1.5964739077389822e-06
YMR211W,YHR066W,4.0029416936704365e-07
YMR211W,YDR312W,1.035359309753403e-05
YMR211W,YGR220C,5.55216332639801e-15
YMR211W,YPL211W,3.4175158702964836e-08
YMR211W,YNL163C,2.4103865570168637e-08
YMR211W,YKL014C,0.00043434262624941766
YDR393W,YPL131W,8.453331350882776e-13
YDR393W,YML073C,1.3668804450936087e-14
YDR393W,YLR448W,3.3720970460393573e-10
YDR393W,YKL009W,2.234747543267135e-12
YDR393W,YGL120C,1.4157160686811832e-11
YDR393W,YPR016C,1.8274578898747063e-12
YDR393W,YPL093W,1.6897830912299128e-09
YDR393W,YHR088W,3.706907350520261e-11
YDR393W,YGR245C,2.2397316206540507e-12
YDR393W,YKR081C,2.044194798310928e-15
YDR393W,YHR197W,5.8931683317997585e-12
YDR393W,YNL227C,2.4334603342807126e-12
YDR393W,YLR075W,1.024364404064726e-12
YDR393W,YPR102C,4.672577971244485e-13
YDR393W,YNL110C,5.650776342073366e-14
YDR393W,YGR085C,9.160721226725288e-13
YDR393W,YER002W,3.5840097556416595e-10
YDR393W,YLR022C,3.5705287467976965e-13
YDR393W,YEL054C,2.0364604642365836e-13
YDR393W,YDR101C,5.1072261975093625e-09
YDR393W,YDR418W,1.6538928158862237e-15
YDR393W,YLR106C,3.331374144100764e-14
YDR393W,YPL146C,1.669595451475603e-14
YDR393W,YIR012W,3.4330653875258577e-08
YDR393W,YDR091C,5.246536538550117e-11
YDR393W,YKL021C,6.437969601869042e-11
YDR393W,YLR009W,1.455056214405559e-10
YDR393W,YGR103W,3.251820757110835e-10
YDR393W,YAL025C,9.934384586664236e-14
YDR393W,YNL002C,1.4829552516526512e-12
YDR393W,YDR060W,1.767219010018195e-10
YDR393W,YOL144W,1.8102630505723027e-10
YDR393W,YBR267W,1.9169355772868935e-12
YDR393W,YLR340W,1.2268392898806546e-11
YDR393W,YKL082C,4.3431909137929894e-14
YDR393W,YCL054W,1.3836993183191648e-11
YDR393W,YPR143W,3.070176627035029e-14
YDR393W,YFL002C,2.825729517041964e-08
YDR393W,YBR142W,3.770444512163351e-10
YDR393W,YOR272W,3.928784728102208e-11
YDR393W,YHR085W,1.3444191593325883e-10
YDR393W,YNL182C,6.418309351878537e-13
YDR393W,YMR229C,5.082307907855466e-10
YDR393W,YOL080C,1.6528909453162113e-14
YDR393W,YDL031W,6.532658441971151e-11
YDR393W,YGL078C,4.4129183271977845e-13
YDR393W,YOL077C,1.5375052619948093e-10
YDR393W,YFR001W,5.027263785248098e-15
YDR393W,YNR038W,1.1881561290394416e-09
YDR393W,YLR221C,3.856391592236934e-14
YDR393W,YPL193W,2.452844513872038e-13
YDR393W,YKR024C,6.268552842601804e-13
YDR393W,YOL127W,2.2271743477242367e-11
YDR393W,YCR072C,1.9702769689204647e-13
YDR393W,YOR150W,1.718143316509213e-08
YDR393W,YHR052W,1.7865034809567276e-13
YDR393W,YLR276C,1.8507866073047552e-10
YDR393W,YGL111W,2.6999890323509135e-08
YDR393W,YER126C,5.95870741637583e-10
YDR393W,YML025C,7.149241702114617e-12
YDR393W,YGL246C,1.1399335522830484e-15
YDR393W,YOR063W,4.062826396383605e-14
YDR393W,YJL122W,1.7804823641918294e-13
YDR393W,YLL008W,2.1750562462230505e-10
YDR393W,YHR066W,1.8991756951802774e-12
YDR393W,YDR312W,2.1689649543077394e-07
YDR393W,YGR220C,4.2671641153901874e-07
YDR393W,YPL211W,4.280110044163621e-09
YDR393W,YNL163C,3.483349947461939e-13
YDR393W,YKL014C,1.346291611525885e-07
YOL027C,YPL131W,1.7795495979577858e-12
YOL027C,YML073C,1.8248196009817974e-10
YOL027C,YLR448W,4.543277754009978e-08
YOL027C,YKL009W,4.8676080943721445e-09
YOL027C,YGL120C,5.294979814607359e-07
YOL027C,YPR016C,9.793639232924534e-10
YOL027C,YPL093W,3.950621427217804e-11
YOL027C,YHR088W,5.331686381282452e-08
YOL027C,YGR245C,1.2010323402478207e-08
YOL027C,YKR081C,6.338309876952053e-09
YOL027C,YHR197W,8.885992883733707e-07
YOL027C,YNL227C,1.0417742224433368e-09
YOL027C,YLR075W,2.1632759819589786e-11
YOL027C,YPR102C,3.690989203164463e-08
YOL027C,YNL110C,4.072499629192983e-11
YOL027C,YGR085C,1.9153752361944498e-08
YOL027C,YER002W,9.786567172972993e-13
YOL027C,YLR022C,6.354581501000212e-07
YOL027C,YEL054C,1.1128333671228674e-10
YOL027C,YDR101C,2.2053717185777089e-10
YOL027C,YDR418W,1.17984555458861e-09
YOL027C,YLR106C,1.632787736396621e-13
YOL027C,YPL146C,2.7314481232387777e-10
YOL027C,YIR012W,2.809007887405457e-11
YOL027C,YDR091C,6.986347216297872e-07
YOL027C,YKL021C,1.5278094345205773e-09
YOL027C,YLR009W,2.771479157281931e-10
YOL027C,YGR103W,4.046451351769065e-08
YOL027C,YAL025C,4.61411985952509e-07
YOL027C,YNL002C,3.957593801284798e-13
YOL027C,YDR060W,5.1774295961593e-10
YOL027C,YOL144W,1.7739090751867082e-10
YOL027C,YBR267W,4.1044875831453e-11
YOL027C,YLR340W,2.552331822132473e-16
YOL027C,YKL082C,2.0735536898630613e-10
YOL027C,YCL054W,3.451930751907639e-05
YOL027C,YPR143W,1.5967815958362053e-09
YOL027C,YFL002C,7.960592483868822e-06
YOL027C,YBR142W,2.450940006504254e-10
YOL027C,YOR272W,1.6279151360265587e-09
YOL027C,YHR085W,2.3512298241712415e-07
YOL027C,YNL182C,1.3239419283106457e-10
YOL027C,YMR229C,3.198363529577364e-08
YOL027C,YOL080C,1.5887712478956928e-08
YOL027C,YDL031W,1.5512889861568624e-09
YOL027C,YGL078C,1.4300086670360201e-09
YOL027C,YOL077C,1.8655160749503352e-10
YOL027C,YFR001W,1.3731926706839204e-08
YOL027C,YNR038W,6.535378904715117e-10
YOL027C,YLR221C,9.078656049155143e-09
YOL027C,YPL193W,7.06715741483066e-10
YOL027C,YKR024C,1.5917186146907625e-07
YOL027C,YOL127W,1.2000562765734912e-09
YOL027C,YCR072C,7.183687955603091e-08
YOL027C,YOR150W,1.8472166504746035e-11
YOL027C,YHR052W,8.13867609394947e-06
YOL027C,YLR276C,5.522225454690499e-10
YOL027C,YGL111W,2.7470100860682578e-08
YOL027C,YER126C,0.00014281304902397096
YOL027C,YML025C,1.5716253761588602e-15
YOL027C,YGL246C,2.9273061752377316e-09
YOL027C,YOR063W,1.1725426185549281e-10
YOL027C,YJL122W,1.701693008726579e-08
YOL027C,YLL008W,1.614994715737339e-08
YOL027C,YHR066W,1.242071889784313e-09
YOL027C,YDR312W,1.6339010144861277e-08
YOL027C,YGR220C,3.0085870860591113e-12
YOL027C,YPL211W,1.3293626466293063e-07
YOL027C,YNL163C,9.8816506977073e-08
YOL027C,YKL014C,6.88548729144145e-09
YML091C,YPL131W,9.017970154260799e-14
YML091C,YML073C,3.305663644832986e-14
YML091C,YLR448W,9.135302757312669e-12
YML091C,YKL009W,1.9219669258885297e-11
YML091C,YGL120C,2.443697464366945e-16
YML091C,YPR016C,1.248370518069919e-09
YML091C,YPL093W,3.2643505676333007e-09
YML091C,YHR088W,2.521528775709103e-12
YML091C,YGR245C,8.573994847438371e-10
YML091C,YKR081C,9.888254104417626e-11
YML091C,YHR197W,1.1208492223550512e-14
YML091C,YNL227C,1.593529930232762e-08
YML091C,YLR075W,7.261208138310966e-18
YML091C,YPR102C,9.61742384136214e-15
YML091C,YNL110C,6.114413208873574e-17
YML091C,YGR085C,1.4618358877994259e-13
YML091C,YER002W,5.343503417520878e-13
YML091C,YLR022C,7.554791147492735e-16
YML091C,YEL054C,6.692227067645051e-13
YML091C,YDR101C,1.9153376662472965e-09
YML091C,YDR418W,1.5938625744747748e-14
YML091C,YLR106C,4.856128825068366e-16
YML091C,YPL146C,6.071563336731284e-14
YML091C,YIR012W,7.628243814394864e-09
YML091C,YDR091C,2.014677182406773e-14
YML091C,YKL021C,4.0807686548481603e-13
YML091C,YLR009W,1.0405553372075382e-12
YML091C,YGR103W,2.0101338670842905e-13
YML091C,YAL025C,3.415268818823098e-15
YML091C,YNL002C,1.598997084913123e-13
YML091C,YDR060W,4.498331707125658e-10
YML091C,YOL144W,2.7957518244914326e-11
YML091C,YBR267W,1.0448585085250789e-13
YML091C,YLR340W,1.433001720757554e-12
YML091C,YKL082C,2.5490716204501496e-09
YML091C,YCL054W,1.5481378386281858e-13
YML091C,YPR143W,9.66803026525298e-13
YML091C,YFL002C,1.5012346921139397e-08
YML091C,YBR142W,4.620711094565494e-14
YML091C,YOR272W,6.66721020365778e-15
YML091C,YHR085W,1.6040540325444911e-15
YML091C,YNL182C,6.571627194241342e-14
YML091C,YMR229C,2.8095874490320118e-14
YML091C,YOL080C,7.301784177293769e-12
YML091C,YDL031W,2.8490529163302525e-13
YML091C,YGL078C,3.7247497295701815e-13
YML091C,YOL077C,1.0716899076677823e-15
YML091C,YFR001W,2.61584712224483e-11
YML091C,YNR038W,9.455244163487033e-17
YML091C,YLR221C,1.0575156715633187e-17
YML091C,YPL193W,2.6442034339879683e-08
YML091C,YKR024C,7.360797388278328e-11
YML091C,YOL127W,2.2009526447604394e-16
YML091C,YCR072C,1.1834683987939592e-15
YML091C,YOR150W,2.681728084041879e-08
YML091C,YHR052W,1.6065934693720862e-10
YML091C,YLR276C,1.0814698745906237e-12
YML091C,YGL111W,6.929953030691827e-13
YML091C,YER126C,5.481971213777692e-13
YML091C,YML025C,2.699623458113365e-08
YML091C,YGL246C,1.5010005391391523e-11
YML091C,YOR063W,4.723341058114085e-16
YML091C,YJL122W,2.062570966343373e-15
YML091C,YLL008W,8.427521105015129e-14
YML091C,YHR066W,2.094220977189032e-11
YML091C,YDR312W,2.3492601197716567e-09
YML091C,YGR220C,3.94812680326595e-08
YML091C,YPL211W,6.500454341473727e-11
YML091C,YNL163C,1.0982694923855965e-13
YML091C,YKL014C,5.847943498338282e-07
YOR330C,YPL131W,3.4897877920769815e-09
YOR330C,YML073C,2.5888628263706637e-13
YOR330C,YLR448W,5.790828233598333e-11
YOR330C,YKL009W,3.4727318620753067e-07
YOR330C,YGL120C,5.543714820532841e-09
YOR330C,YPR016C,6.579231826009391e-09
YOR330C,YPL093W,3.2105151603900595e-07
YOR330C,YHR088W,8.777360562817194e-07
YOR330C,YGR245C,9.105727258429397e-06
YOR330C,YKR081C,3.0641309933798766e-08
YOR330C,YHR197W,4.581286816573993e-08
YOR330C,YNL227C,1.4391262704097074e-12
YOR330C,YLR075W,2.4893399341863187e-08
YOR330C,YPR102C,8.292446590507652e-11
YOR330C,YNL110C,7.943064872506511e-09
YOR330C,YGR085C,1.4500423084484737e-09
YOR330C,YER002W,1.8499615350719978e-07
YOR330C,YLR022C,1.9484500057842524e-07
YOR330C,YEL054C,1.2493868956173649e-14
YOR330C,YDR101C,3.7945191433408354e-10
YOR330C,YDR418W,9.829879965561616e-12
YOR330C,YLR106C,2.936268450604018e-10
YOR330C,YPL146C,9.841350220085587e-06
YOR330C,YIR012W,3.573086644337309e-07
YOR330C,YDR091C,9.971418135634735e-11
YOR330C,YKL021C,2.4787258912084553e-09
YOR330C,YLR009W,1.0575607944929288e-08
YOR330C,YGR103W,9.99320515226998e-10
YOR330C,YAL025C,1.5049668036226649e-06
YOR330C,YNL002C,1.765627921646029e-11
YOR330C,YDR060W,5.8944273462202545e-08
YOR330C,YOL144W,9.614190048523596e-07
YOR330C,YBR267W,3.02527473650116e-06
YOR330C,YLR340W,6.093632000901683e-13
YOR330C,YKL082C,1.725191083323807e-07
YOR330C,YCL054W,5.154182076694269e-07
YOR330C,YPR143W,5.218738152734659e-08
YOR330C,YFL002C,3.709402143087237e-12
YOR330C,YBR142W,9.08411212918736e-09
YOR330C,YOR272W,2.149386091332417e-08
YOR330C,YHR085W,1.6397880244767293e-06
YOR330C,YNL182C,2.409720946161542e-05
YOR330C,YMR229C,1.585731723707795e-08
YOR330C,YOL080C,8.934002835303545e-06
YOR330C,YDL031W,3.5135976759193e-06
YOR330C,YGL078C,1.6119140527556808e-12
YOR330C,YOL077C,1.2457588294267907e-09
YOR330C,YFR001W,1.1104656083560371e-09
YOR330C,YNR038W,1.5590903013062984e-09
