Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL206C,-1,0.02328946036251374,67,789,5725,3,0.8797083839611178,0.07827102803738317,0.9571428571428572,0.1211237334970832,0.8788762665029168
YMR243C,-1,0.02318437601005395,67,790,5724,3,0.8795565006075334,0.07817969661610269,0.9571428571428572,0.12127724900214921,0.8787227509978508
YDL174C,-1,0.02286689702607151,67,791,5723,3,0.8794046172539489,0.0780885780885781,0.9571428571428572,0.12143076450721522,0.8785692354927848
YDR156W,-1,0.022663728598535285,67,792,5722,3,0.8792527339003645,0.0779976717112922,0.9571428571428572,0.12158428001228123,0.8784157199877187
YML023C,-1,0.022080849457177365,67,793,5721,3,0.8791008505467801,0.07790697674418605,0.9571428571428572,0.12173779551734726,0.8782622044826528
YJR013W,-1,0.022016110142500534,67,794,5720,3,0.8789489671931956,0.07781649245063879,0.9571428571428572,0.12189131102241327,0.8781086889775868
YCL025C,-1,0.022009034105776825,67,795,5719,3,0.8787970838396112,0.0777262180974478,0.9571428571428572,0.12204482652747928,0.8779551734725207
YER151C,-1,0.02184558716144872,67,796,5718,3,0.8786452004860267,0.0776361529548088,0.9571428571428572,0.12219834203254529,0.8778016579674547
YLR357W,-1,0.02176803300344675,67,797,5717,3,0.8784933171324423,0.0775462962962963,0.9571428571428572,0.1223518575376113,0.8776481424623886
YMR127C,-1,0.021698888405125676,67,798,5716,3,0.8783414337788579,0.07745664739884393,0.9571428571428572,0.1225053730426773,0.8774946269573227
YLR110C,-1,0.021393988671638654,67,799,5715,3,0.8781895504252734,0.07736720554272518,0.9571428571428572,0.12265888854774332,0.8773411114522567
YPL008W,-1,0.021018873459415888,67,800,5714,3,0.878037667071689,0.07727797001153403,0.9571428571428572,0.12281240405280934,0.8771875959471906
YOR123C,-1,0.020950006894462546,67,801,5713,3,0.8778857837181046,0.0771889400921659,0.9571428571428572,0.12296591955787535,0.8770340804421246
YML008C,-1,0.02091106299442104,67,802,5712,3,0.87773390036452,0.07710011507479862,0.9571428571428572,0.12311943506294136,0.8768805649370587
YPL101W,-1,0.020893619148521766,67,803,5711,3,0.8775820170109356,0.07701149425287357,0.9571428571428572,0.12327295056800737,0.8767270494319926
YNL251C,-1,0.02067118137719691,67,804,5710,3,0.8774301336573511,0.07692307692307693,0.9571428571428572,0.12342646607307338,0.8765735339269266
YDR390C,-1,0.020367027633210435,67,805,5709,3,0.8772782503037667,0.0768348623853211,0.9571428571428572,0.12357998157813939,0.8764200184218606
YJR075W,-1,0.020354334880650814,67,806,5708,3,0.8771263669501823,0.07674684994272624,0.9571428571428572,0.1237334970832054,0.8762665029167946
YDR345C,-1,0.020188787466061713,67,807,5707,3,0.8769744835965978,0.07665903890160183,0.9571428571428572,0.12388701258827141,0.8761129874117286
YNL030W,-1,0.019934082456663525,67,808,5706,3,0.8768226002430134,0.07657142857142857,0.9571428571428572,0.12404052809333743,0.8759594719066626
YBR010W,-1,0.019931654774543315,67,809,5705,3,0.8766707168894289,0.07648401826484018,0.9571428571428572,0.12419404359840344,0.8758059564015965
YMR138W,-1,0.01973842508505872,67,810,5704,3,0.8765188335358445,0.07639680729760548,0.9571428571428572,0.12434755910346945,0.8756524408965306
YPL040C,-1,0.019707589221616764,67,811,5703,3,0.8763669501822601,0.07630979498861047,0.9571428571428572,0.12450107460853546,0.8754989253914646
YDL122W,-1,0.019565167723339816,67,812,5702,3,0.8762150668286756,0.07622298065984073,0.9571428571428572,0.12465459011360147,0.8753454098863985
YIL090W,-1,0.01930607406568116,67,813,5701,3,0.8760631834750912,0.07613636363636364,0.9571428571428572,0.12480810561866748,0.8751918943813325
YKR083C,-1,0.019178452112009744,67,814,5700,3,0.8759113001215066,0.07604994324631101,0.9571428571428572,0.12496162112373349,0.8750383788762665
YDL092W,-1,0.01906326382552711,67,815,5699,3,0.8757594167679222,0.07596371882086168,0.9571428571428572,0.1251151366287995,0.8748848633712005
YDR004W,-1,0.018748752116028035,67,816,5698,3,0.8756075334143378,0.07587768969422423,0.9571428571428572,0.1252686521338655,0.8747313478661345
YIL128W,-1,0.018430264898293993,67,817,5697,3,0.8754556500607533,0.0757918552036199,0.9571428571428572,0.12542216763893152,0.8745778323610685
YOR305W,0,0.018167350424009812,67,817,5697,3,0.8754556500607533,0.0757918552036199,0.9571428571428572,0.12542216763893152,0.8745778323610685
YBL046W,-1,0.018137265654418987,67,818,5696,3,0.8753037667071689,0.07570621468926554,0.9571428571428572,0.12557568314399756,0.8744243168560024
YJL054W,-1,0.017637530251327076,67,819,5695,3,0.8751518833535844,0.07562076749435666,0.9571428571428572,0.12572919864906357,0.8742708013509365
YLL021W,-1,0.017613728825533147,67,820,5694,3,0.875,0.07553551296505073,0.9571428571428572,0.12588271415412958,0.8741172858458705
YOR269W,-1,0.01755334724275322,67,821,5693,3,0.8748481166464156,0.07545045045045046,0.9571428571428572,0.1260362296591956,0.8739637703408044
YMR302C,-1,0.017335106678729142,67,822,5692,3,0.8746962332928311,0.07536557930258718,0.9571428571428572,0.1261897451642616,0.8738102548357384
YIL035C,-1,0.017305468253273986,67,823,5691,3,0.8745443499392467,0.07528089887640449,0.9571428571428572,0.1263432606693276,0.8736567393306724
YER068W,-1,0.01685084802988872,67,824,5690,3,0.8743924665856622,0.07519640852974187,0.9571428571428572,0.12649677617439362,0.8735032238256064
YLR355C,-1,0.0165445913871018,67,825,5689,3,0.8742405832320778,0.07511210762331838,0.9571428571428572,0.12665029167945963,0.8733497083205404
YIL118W,-1,0.016455065654588083,67,826,5688,3,0.8740886998784934,0.07502799552071669,0.9571428571428572,0.12680380718452564,0.8731961928154743
YDL043C,-1,0.015742753948846094,67,827,5687,3,0.8739368165249088,0.07494407158836688,0.9571428571428572,0.12695732268959165,0.8730426773104083
YLL002W,-1,0.015333599855626519,67,828,5686,3,0.8737849331713244,0.07486033519553073,0.9571428571428572,0.12711083819465765,0.8728891618053424
YNL189W,-1,0.015266784382603198,67,829,5685,3,0.8736330498177399,0.07477678571428571,0.9571428571428572,0.12726435369972366,0.8727356463002763
YKL054C,-1,0.01524202943036893,67,830,5684,3,0.8734811664641555,0.07469342251950947,0.9571428571428572,0.12741786920478967,0.8725821307952103
YJL121C,-1,0.015135679243986372,67,831,5683,3,0.8733292831105711,0.07461024498886415,0.9571428571428572,0.12757138470985568,0.8724286152901443
YKL060C,-1,0.01511132041255939,67,832,5682,3,0.8731773997569866,0.07452725250278086,0.9571428571428572,0.1277249002149217,0.8722750997850783
YDR206W,-1,0.015076973480583417,67,833,5681,3,0.8730255164034022,0.07444444444444444,0.9571428571428572,0.12787841571998773,0.8721215842800123
YOL130W,-1,0.015069951384844824,67,834,5680,3,0.8728736330498177,0.07436182019977802,0.9571428571428572,0.12803193122505374,0.8719680687749463
YLR103C,-1,0.015001725686065323,67,835,5679,3,0.8727217496962333,0.07427937915742794,0.9571428571428572,0.12818544673011975,0.8718145532698802
YGL028C,-1,0.014947683294647702,67,836,5678,3,0.8725698663426489,0.07419712070874862,0.9571428571428572,0.12833896223518576,0.8716610377648143
YJR025C,-1,0.0147841802883903,67,837,5677,3,0.8724179829890644,0.07411504424778761,0.9571428571428572,0.12849247774025177,0.8715075222597483
YNL147W,-1,0.014323584734153292,67,838,5676,3,0.87226609963548,0.07403314917127071,0.9571428571428572,0.12864599324531778,0.8713540067546822
YDR225W,-1,0.014231590477067586,67,839,5675,3,0.8721142162818954,0.0739514348785872,0.9571428571428572,0.1287995087503838,0.8712004912496162
YMR268C,-1,0.014203240676122653,67,840,5674,3,0.871962332928311,0.07386990077177508,0.9571428571428572,0.1289530242554498,0.8710469757445501
YMR006C,-1,0.0136884088310157,67,841,5673,3,0.8718104495747266,0.07378854625550661,0.9571428571428572,0.1291065397605158,0.8708934602394842
YOR016C,-1,0.013579682173909114,67,842,5672,3,0.8716585662211421,0.0737073707370737,0.9571428571428572,0.12926005526558182,0.8707399447344182
YHR025W,-1,0.01346152075901546,67,843,5671,3,0.8715066828675577,0.07362637362637363,0.9571428571428572,0.12941357077064783,0.8705864292293521
YDR364C,-1,0.013338798891432744,67,844,5670,3,0.8713547995139733,0.07354555433589462,0.9571428571428572,0.12956708627571384,0.8704329137242861
YIL004C,-1,0.013176157359046084,67,845,5669,3,0.8712029161603888,0.07346491228070176,0.9571428571428572,0.12972060178077985,0.8702793982192202
YHR205W,-1,0.013115788049231058,67,846,5668,3,0.8710510328068044,0.07338444687842278,0.9571428571428572,0.12987411728584586,0.8701258827141541
YBR029C,-1,0.013007220737448234,67,847,5667,3,0.8708991494532199,0.07330415754923414,0.9571428571428572,0.1300276327909119,0.8699723672090881
YDR195W,-1,0.012958869599834187,67,848,5666,3,0.8707472660996355,0.073224043715847,0.9571428571428572,0.1301811482959779,0.8698188517040221
YOR151C,-1,0.012779170740785974,67,849,5665,3,0.8705953827460511,0.07314410480349345,0.9571428571428572,0.13033466380104392,0.8696653361989561
YDR297W,-1,0.012762690560416123,67,850,5664,3,0.8704434993924666,0.07306434023991276,0.9571428571428572,0.13048817930610992,0.8695118206938901
YKL057C,-1,0.012696598938129581,67,851,5663,3,0.8702916160388822,0.07298474945533769,0.9571428571428572,0.13064169481117593,0.8693583051888241
YPR035W,-1,0.012515268016588579,67,852,5662,3,0.8701397326852977,0.07290533188248095,0.9571428571428572,0.13079521031624194,0.869204789683758
YBR185C,-1,0.012475100104476408,67,853,5661,3,0.8699878493317132,0.07282608695652174,0.9571428571428572,0.13094872582130795,0.8690512741786921
YOR242C,-1,0.01240765199710656,67,854,5660,3,0.8698359659781288,0.0727470141150923,0.9571428571428572,0.13110224132637396,0.8688977586736261
YHR154W,-1,0.01213328208051494,67,855,5659,3,0.8696840826245443,0.07266811279826464,0.9571428571428572,0.13125575683143997,0.86874424316856
YBR275C,-1,0.01210269803502562,67,856,5658,3,0.8695321992709599,0.07258938244853738,0.9571428571428572,0.13140927233650598,0.868590727663494
YLL050C,-1,0.011979357964010824,67,857,5657,3,0.8693803159173754,0.07251082251082251,0.9571428571428572,0.131562787841572,0.868437212158428
YKL085W,-1,0.01197373242879957,67,858,5656,3,0.869228432563791,0.07243243243243243,0.9571428571428572,0.131716303346638,0.868283696653362
YDR448W,-1,0.011842469662054404,67,859,5655,3,0.8690765492102066,0.07235421166306695,0.9571428571428572,0.131869818851704,0.868130181148296
YGL020C,-1,0.011792284904183449,67,860,5654,3,0.8689246658566221,0.07227615965480043,0.9571428571428572,0.13202333435677002,0.86797666564323
YCR059C,-1,0.011717753500431284,67,861,5653,3,0.8687727825030377,0.07219827586206896,0.9571428571428572,0.13217684986183603,0.8678231501381639
YDR414C,-1,0.011569508332036158,67,862,5652,3,0.8686208991494532,0.0721205597416577,0.9571428571428572,0.13233036536690207,0.867669634633098
YKR035W-A,-1,0.011516606402218984,67,863,5651,3,0.8684690157958688,0.07204301075268817,0.9571428571428572,0.13248388087196808,0.867516119128032
YNR051C,-1,0.011380701946617743,67,864,5650,3,0.8683171324422844,0.0719656283566058,0.9571428571428572,0.1326373963770341,0.8673626036229659
YIR004W,-1,0.011366109962879761,67,865,5649,3,0.8681652490886999,0.07188841201716738,0.9571428571428572,0.1327909118821001,0.8672090881178999
YGR216C,-1,0.011326991511375882,67,866,5648,3,0.8680133657351154,0.07181136120042872,0.9571428571428572,0.1329444273871661,0.867055572612834
YJL158C,-1,0.011315689726930391,67,867,5647,3,0.8678614823815309,0.07173447537473233,0.9571428571428572,0.13309794289223212,0.8669020571077679
YOR188W,-1,0.01112732692680187,67,868,5646,3,0.8677095990279465,0.07165775401069518,0.9571428571428572,0.13325145839729813,0.8667485416027019
YLR086W,-1,0.011122108825884493,67,869,5645,3,0.8675577156743621,0.07158119658119658,0.9571428571428572,0.13340497390236414,0.8665950260976358
YJR042W,-1,0.011100317484593605,67,870,5644,3,0.8674058323207776,0.07150480256136606,0.9571428571428572,0.13355848940743015,0.8664415105925698
YML062C,-1,0.011005331107541465,67,871,5643,3,0.8672539489671932,0.07142857142857142,0.9571428571428572,0.13371200491249616,0.8662879950875039
YOR236W,-1,0.010806523702658506,67,872,5642,3,0.8671020656136087,0.07135250266240682,0.9571428571428572,0.13386552041756217,0.8661344795824378
YNL246W,-1,0.010754993392398266,67,873,5641,3,0.8669501822600243,0.07127659574468086,0.9571428571428572,0.13401903592262818,0.8659809640773718
YGR030C,-1,0.010740558936096373,67,874,5640,3,0.8667982989064399,0.07120085015940489,0.9571428571428572,0.1341725514276942,0.8658274485723058
YML125C,-1,0.01045090231873133,67,875,5639,3,0.8666464155528554,0.07112526539278131,0.9571428571428572,0.1343260669327602,0.8656739330672398
YDL030W,-1,0.010428291354732493,67,876,5638,3,0.866494532199271,0.07104984093319194,0.9571428571428572,0.13447958243782623,0.8655204175621738
YBR009C,-1,0.009986726903409134,67,877,5637,3,0.8663426488456865,0.07097457627118645,0.9571428571428572,0.13463309794289224,0.8653669020571078
YJR009C,-1,0.009946692209412147,67,878,5636,3,0.866190765492102,0.07089947089947089,0.9571428571428572,0.13478661344795825,0.8652133865520417
YJL203W,-1,0.00957727420450612,67,879,5635,3,0.8660388821385177,0.0708245243128964,0.9571428571428572,0.13494012895302426,0.8650598710469758
YHR201C,0,0.009535400277191946,67,879,5635,3,0.8660388821385177,0.0708245243128964,0.9571428571428572,0.13494012895302426,0.8650598710469758
YNL169C,-1,0.009276496246192128,67,880,5634,3,0.8658869987849331,0.07074973600844774,0.9571428571428572,0.13509364445809027,0.8649063555419098
YFR053C,-1,0.009223516819848244,67,881,5633,3,0.8657351154313487,0.07067510548523206,0.9571428571428572,0.13524715996315628,0.8647528400368437
YBL042C,-1,0.009093464565805103,67,882,5632,3,0.8655832320777643,0.07060063224446786,0.9571428571428572,0.1354006754682223,0.8645993245317777
YPL032C,-1,0.009019499284055207,67,883,5631,3,0.8654313487241798,0.07052631578947369,0.9571428571428572,0.1355541909732883,0.8644458090267118
YPL256C,-1,0.008982172401715213,67,884,5630,3,0.8652794653705954,0.07045215562565721,0.9571428571428572,0.1357077064783543,0.8642922935216457
YEL003W,-1,0.00894815988954577,67,885,5629,3,0.8651275820170109,0.0703781512605042,0.9571428571428572,0.13586122198342032,0.8641387780165797
YOR159C,-1,0.008864175231641966,67,886,5628,3,0.8649756986634265,0.07030430220356768,0.9571428571428572,0.13601473748848633,0.8639852625115136
YGL116W,-1,0.008823792459510413,67,887,5627,3,0.8648238153098421,0.07023060796645703,0.9571428571428572,0.13616825299355234,0.8638317470064476
tG(GCC)J1,-1,0.008809655342942336,67,888,5626,3,0.8646719319562576,0.07015706806282722,0.9571428571428572,0.13632176849861835,0.8636782315013817
YDL003W,-1,0.00873768162477807,67,889,5625,3,0.8645200486026732,0.0700836820083682,0.9571428571428572,0.13647528400368436,0.8635247159963156
YPR191W,-1,0.008735339230000815,67,890,5624,3,0.8643681652490887,0.07001044932079414,0.9571428571428572,0.13662879950875037,0.8633712004912496
YBL079W,-1,0.008665420694015805,67,891,5623,3,0.8642162818955043,0.06993736951983298,0.9571428571428572,0.1367823150138164,0.8632176849861836
YDR074W,-1,0.008530283725925574,67,892,5622,3,0.8640643985419199,0.06986444212721585,0.9571428571428572,0.13693583051888242,0.8630641694811176
YJL130C,-1,0.008497219196858747,67,893,5621,3,0.8639125151883353,0.06979166666666667,0.9571428571428572,0.13708934602394843,0.8629106539760516
YJL167W,-1,0.008474785374112061,67,894,5620,3,0.8637606318347509,0.06971904266389178,0.9571428571428572,0.13724286152901444,0.8627571384709856
YER176W,-1,0.00838595311591486,67,895,5619,3,0.8636087484811664,0.06964656964656965,0.9571428571428572,0.13739637703408045,0.8626036229659195
YDR197W,-1,0.008292028868621076,67,896,5618,3,0.863456865127582,0.0695742471443406,0.9571428571428572,0.13754989253914646,0.8624501074608536
YLR310C,-1,0.008282545550817666,67,897,5617,3,0.8633049817739976,0.06950207468879668,0.9571428571428572,0.13770340804421247,0.8622965919557876
YGL232W,-1,0.008268460739601765,67,898,5616,3,0.8631530984204131,0.0694300518134715,0.9571428571428572,0.13785692354927848,0.8621430764507215
YOR355W,-1,0.008234710992027683,67,899,5615,3,0.8630012150668287,0.06935817805383022,0.9571428571428572,0.13801043905434449,0.8619895609456555
YPR101W,-1,0.00820391935800519,67,900,5614,3,0.8628493317132442,0.06928645294725956,0.9571428571428572,0.1381639545594105,0.8618360454405894
YFL034C-A,-1,0.008079747959542031,67,901,5613,3,0.8626974483596598,0.06921487603305786,0.9571428571428572,0.1383174700644765,0.8616825299355235
tG(GCC)M,-1,0.007823670948561463,67,902,5612,3,0.8625455650060754,0.06914344685242518,0.9571428571428572,0.13847098556954252,0.8615290144304575
YEL017W,0,0.007395342115033701,67,902,5612,3,0.8625455650060754,0.06914344685242518,0.9571428571428572,0.13847098556954252,0.8615290144304575
YGL209W,-1,0.007393738583106638,67,903,5611,3,0.8623936816524909,0.06907216494845361,0.9571428571428572,0.13862450107460852,0.8613754989253914
YLR044C,-1,0.007312329899589111,67,904,5610,3,0.8622417982989065,0.0690010298661174,0.9571428571428572,0.13877801657967453,0.8612219834203254
YGR061C,-1,0.007273655953199544,67,905,5609,3,0.862089914945322,0.06893004115226338,0.9571428571428572,0.13893153208474057,0.8610684679152595
YJL179W,-1,0.007200976611825556,67,906,5608,3,0.8619380315917375,0.06885919835560124,0.9571428571428572,0.13908504758980658,0.8609149524101934
YOR295W,-1,0.007076201350366899,67,907,5607,3,0.8617861482381531,0.06878850102669405,0.9571428571428572,0.1392385630948726,0.8607614369051274
YOR323C,-1,0.006948646306312555,67,908,5606,3,0.8616342648845686,0.06871794871794872,0.9571428571428572,0.1393920785999386,0.8606079214000614
YFR002W,-1,0.006856475440104756,67,909,5605,3,0.8614823815309842,0.06864754098360656,0.9571428571428572,0.1395455941050046,0.8604544058949954
