Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tE(UUC)Q,-1,5.617386460304259,37,171,6363,11,0.9723488301428137,0.1778846153846154,0.7708333333333334,0.026170798898071626,0.9738292011019284
GRD5,-1,5.617386460304259,37,172,6362,11,0.9721969006381039,0.17703349282296652,0.7708333333333334,0.026323844505662688,0.9736761554943373
tW(CCA)P,-1,5.617386460304259,37,173,6361,11,0.972044971133394,0.1761904761904762,0.7708333333333334,0.02647689011325375,0.9735231098867463
YDL038C,0,5.617386460304259,37,173,6361,11,0.972044971133394,0.1761904761904762,0.7708333333333334,0.02647689011325375,0.9735231098867463
tD(GUC)N,-1,5.617386460304259,37,174,6360,11,0.9718930416286843,0.17535545023696683,0.7708333333333334,0.02662993572084481,0.9733700642791552
tY(GUA)O,-1,5.617386460304259,37,175,6359,11,0.9717411121239745,0.17452830188679244,0.7708333333333334,0.026782981328435873,0.9732170186715641
tR(UCU)G3,-1,5.617386460304259,37,176,6358,11,0.9715891826192646,0.17370892018779344,0.7708333333333334,0.026936026936026935,0.9730639730639731
tK(CUU)E1,-1,5.617386460304259,37,177,6357,11,0.9714372531145549,0.17289719626168223,0.7708333333333334,0.027089072543617997,0.972910927456382
tI(GAU)Q,-1,5.617386460304259,37,178,6356,11,0.971285323609845,0.17209302325581396,0.7708333333333334,0.027242118151209062,0.972757881848791
tS(AGA)G,-1,5.617386460304259,37,179,6355,11,0.9711333941051352,0.1712962962962963,0.7708333333333334,0.027395163758800124,0.9726048362411999
tF(GAA)H1,-1,5.617386460304259,37,180,6354,11,0.9709814646004254,0.17050691244239632,0.7708333333333334,0.027548209366391185,0.9724517906336089
tD(GUC)K,-1,5.617386460304259,37,181,6353,11,0.9708295350957156,0.16972477064220184,0.7708333333333334,0.027701254973982247,0.9722987450260178
tC(GCA)B,-1,5.617386460304259,37,182,6352,11,0.9706776055910058,0.1689497716894977,0.7708333333333334,0.02785430058157331,0.9721456994184267
tP(UGG)A,-1,5.617386460304259,37,183,6351,11,0.9705256760862959,0.16818181818181818,0.7708333333333334,0.02800734618916437,0.9719926538108357
tV(UAC)D,-1,5.617386460304259,37,184,6350,11,0.9703737465815861,0.167420814479638,0.7708333333333334,0.028160391796755432,0.9718396082032446
tQ(UUG)H,-1,5.617386460304259,37,185,6349,11,0.9702218170768764,0.16666666666666666,0.7708333333333334,0.028313437404346494,0.9716865625956536
OSR7,-1,5.617386460304259,37,186,6348,11,0.9700698875721665,0.16591928251121077,0.7708333333333334,0.028466483011937556,0.9715335169880625
tK(UUU)G1,-1,5.617386460304259,37,187,6347,11,0.9699179580674567,0.16517857142857142,0.7708333333333334,0.02861952861952862,0.9713804713804713
YKL138C-A,-1,5.617386460304259,37,188,6346,11,0.9697660285627469,0.16444444444444445,0.7708333333333334,0.028772574227119683,0.9712274257728803
YLR362W,-1,5.51717310315522,37,189,6345,11,0.9696140990580371,0.16371681415929204,0.7708333333333334,0.028925619834710745,0.9710743801652892
YMR237W,-1,5.501729471534093,37,190,6344,11,0.9694621695533272,0.16299559471365638,0.7708333333333334,0.029078665442301806,0.9709213345576982
YMR140W,-1,5.476741582306739,37,191,6343,11,0.9693102400486174,0.16228070175438597,0.7708333333333334,0.029231711049892868,0.9707682889501071
YGR258C,-1,5.474784285570578,37,192,6342,11,0.9691583105439077,0.1615720524017467,0.7708333333333334,0.02938475665748393,0.970615243342516
YLR071C,-1,5.453510684934264,37,193,6341,11,0.9690063810391978,0.1608695652173913,0.7708333333333334,0.02953780226507499,0.970462197734925
YDR358W,-1,5.431461009550132,37,194,6340,11,0.968854451534488,0.16017316017316016,0.7708333333333334,0.029690847872666053,0.9703091521273339
YLR144C,-1,5.414324794875113,37,195,6339,11,0.9687025220297781,0.15948275862068967,0.7708333333333334,0.029843893480257115,0.9701561065197429
YOR014W,-1,5.374394075744507,37,196,6338,11,0.9685505925250684,0.15879828326180256,0.7708333333333334,0.02999693908784818,0.9700030609121518
YDR238C,-1,5.365463287101374,37,197,6337,11,0.9683986630203586,0.1581196581196581,0.7708333333333334,0.030149984695439242,0.9698500153045607
YDL190C,-1,5.324515954329238,37,198,6336,11,0.9682467335156487,0.1574468085106383,0.7708333333333334,0.030303030303030304,0.9696969696969697
YML057W,-1,5.30161491603905,37,199,6335,11,0.968094804010939,0.15677966101694915,0.7708333333333334,0.030456075910621366,0.9695439240893786
YPL040C,-1,5.240837310479184,37,200,6334,11,0.9679428745062291,0.15611814345991562,0.7708333333333334,0.030609121518212427,0.9693908784817876
YNL054W,-1,5.182460235245814,37,201,6333,11,0.9677909450015193,0.15546218487394958,0.7708333333333334,0.03076216712580349,0.9692378328741965
YBR081C,-1,5.167525457311159,37,202,6332,11,0.9676390154968095,0.15481171548117154,0.7708333333333334,0.03091521273339455,0.9690847872666054
YPL137C,-1,5.093324107884758,37,203,6331,11,0.9674870859920996,0.15416666666666667,0.7708333333333334,0.031068258340985613,0.9689317416590144
YNL287W,-1,5.092410454903996,37,204,6330,11,0.9673351564873899,0.15352697095435686,0.7708333333333334,0.031221303948576674,0.9687786960514233
YGL173C,-1,5.019973232209127,37,205,6329,11,0.96718322698268,0.15289256198347106,0.7708333333333334,0.03137434955616774,0.9686256504438323
YCR093W,-1,5.016394057155223,37,206,6328,11,0.9670312974779702,0.1522633744855967,0.7708333333333334,0.0315273951637588,0.9684726048362412
YER013W,-1,5.00571573823107,37,207,6327,11,0.9668793679732605,0.15163934426229508,0.7708333333333334,0.03168044077134986,0.9683195592286501
YJL030W,-1,5.001003165782784,37,208,6326,11,0.9667274384685506,0.1510204081632653,0.7708333333333334,0.03183348637894092,0.9681665136210591
YBR097W,-1,4.996413764321334,37,209,6325,11,0.9665755089638408,0.15040650406504066,0.7708333333333334,0.03198653198653199,0.968013468013468
YPL283C,-1,4.995744051488519,37,210,6324,11,0.9664235794591309,0.14979757085020243,0.7708333333333334,0.03213957759412305,0.967860422405877
YMR219W,-1,4.982170596372856,37,211,6323,11,0.9662716499544212,0.14919354838709678,0.7708333333333334,0.03229262320171411,0.9677073767982859
YNL257C,-1,4.948451765489692,37,212,6322,11,0.9661197204497113,0.14859437751004015,0.7708333333333334,0.032445668809305175,0.9675543311906948
YPR019W,-1,4.910816513223151,37,213,6321,11,0.9659677909450015,0.148,0.7708333333333334,0.032598714416896234,0.9674012855831038
YPL195W,-1,4.826156924716611,37,214,6320,11,0.9658158614402917,0.14741035856573706,0.7708333333333334,0.0327517600244873,0.9672482399755127
YGL145W,-1,4.787287947252208,37,215,6319,11,0.9656639319355819,0.14682539682539683,0.7708333333333334,0.03290480563207836,0.9670951943679217
YLR398C,-1,4.775177732054033,37,216,6318,11,0.9655120024308721,0.14624505928853754,0.7708333333333334,0.03305785123966942,0.9669421487603306
YPL084W,-1,4.69531854034947,37,217,6317,11,0.9653600729261622,0.14566929133858267,0.7708333333333334,0.03321089684726048,0.9667891031527395
YGR178C,-1,4.651728122954607,37,218,6316,11,0.9652081434214524,0.1450980392156863,0.7708333333333334,0.033363942454851546,0.9666360575451485
YBL056W,-1,4.636258656411825,37,219,6315,11,0.9650562139167427,0.14453125,0.7708333333333334,0.03351698806244261,0.9664830119375574
YGR218W,-1,4.625090009786497,37,220,6314,11,0.9649042844120328,0.14396887159533073,0.7708333333333334,0.03367003367003367,0.9663299663299664
YDR244W,-1,4.6126174529577675,37,221,6313,11,0.964752354907323,0.1434108527131783,0.7708333333333334,0.033823079277624735,0.9661769207223753
YER022W,-1,4.605346019821568,37,222,6312,11,0.9646004254026131,0.14285714285714285,0.7708333333333334,0.03397612488521579,0.9660238751147842
YML049C,-1,4.553201626123604,37,223,6311,11,0.9644484958979034,0.1423076923076923,0.7708333333333334,0.03412917049280686,0.9658708295071932
YCR067C,-1,4.551584810684384,37,224,6310,11,0.9642965663931936,0.1417624521072797,0.7708333333333334,0.034282216100397916,0.9657177838996021
YCR020W-B,-1,4.539781141428915,37,225,6309,11,0.9641446368884837,0.14122137404580154,0.7708333333333334,0.03443526170798898,0.9655647382920111
YKL213C,-1,4.520701470702043,37,226,6308,11,0.963992707383774,0.14068441064638784,0.7708333333333334,0.03458830731558004,0.96541169268442
YPR160W,-1,4.513873119917074,37,227,6307,11,0.9638407778790641,0.14015151515151514,0.7708333333333334,0.034741352923171105,0.9652586470768288
YPL219W,-1,4.512722473879786,37,228,6306,11,0.9636888483743543,0.13962264150943396,0.7708333333333334,0.03489439853076217,0.9651056014692379
YJL176C,-1,4.472066699003427,37,229,6305,11,0.9635369188696444,0.13909774436090225,0.7708333333333334,0.03504744413835323,0.9649525558616467
YFL048C,-1,4.472066104795359,37,230,6304,11,0.9633849893649347,0.13857677902621723,0.7708333333333334,0.035200489745944294,0.9647995102540557
YGL227W,-1,4.419471564551886,37,231,6303,11,0.9632330598602249,0.13805970149253732,0.7708333333333334,0.03535353535353535,0.9646464646464646
YGL071W,-1,4.399719430531189,37,232,6302,11,0.963081130355515,0.137546468401487,0.7708333333333334,0.03550658096112642,0.9644934190388735
YGR134W,-1,4.392600468654235,37,233,6301,11,0.9629292008508052,0.13703703703703704,0.7708333333333334,0.035659626568717476,0.9643403734312825
YDL088C,-1,4.370953793350898,37,234,6300,11,0.9627772713460954,0.13653136531365315,0.7708333333333334,0.03581267217630854,0.9641873278236914
YLR026C,-1,4.360707710230508,37,235,6299,11,0.9626253418413856,0.13602941176470587,0.7708333333333334,0.0359657177838996,0.9640342822161004
YLL001W,-1,4.344596230239452,37,236,6298,11,0.9624734123366758,0.13553113553113552,0.7708333333333334,0.036118763391490664,0.9638812366085093
YDR103W,-1,4.3269288033334234,37,237,6297,11,0.962321482831966,0.13503649635036497,0.7708333333333334,0.03627180899908173,0.9637281910009182
YGR089W,-1,4.304704892146373,37,238,6296,11,0.9621695533272562,0.13454545454545455,0.7708333333333334,0.03642485460667279,0.9635751453933272
YGR116W,-1,4.283822094435954,37,239,6295,11,0.9620176238225463,0.13405797101449277,0.7708333333333334,0.03657790021426385,0.9634220997857361
YLR369W,-1,4.279536024067388,37,240,6294,11,0.9618656943178365,0.13357400722021662,0.7708333333333334,0.03673094582185491,0.9632690541781451
YBR055C,-1,4.262562961318115,37,241,6293,11,0.9617137648131268,0.13309352517985612,0.7708333333333334,0.03688399142944598,0.963116008570554
YDR351W,-1,4.2625446577409845,37,242,6292,11,0.9615618353084169,0.13261648745519714,0.7708333333333334,0.037037037037037035,0.9629629629629629
YJL029C,-1,4.238063885590707,37,243,6291,11,0.9614099058037071,0.13214285714285715,0.7708333333333334,0.0371900826446281,0.9628099173553719
YBR215W,-1,4.207831553783772,37,244,6290,11,0.9612579762989972,0.13167259786476868,0.7708333333333334,0.03734312825221916,0.9626568717477808
YNL039W,-1,4.18769071385471,37,245,6289,11,0.9611060467942875,0.13120567375886524,0.7708333333333334,0.037496173859810224,0.9625038261401898
YJR006W,-1,4.172026899677535,37,246,6288,11,0.9609541172895776,0.13074204946996468,0.7708333333333334,0.03764921946740129,0.9623507805325987
YML077W,-1,4.151501274645904,37,247,6287,11,0.9608021877848678,0.13028169014084506,0.7708333333333334,0.03780226507499235,0.9621977349250076
YOR299W,-1,4.135918337582467,37,248,6286,11,0.960650258280158,0.12982456140350876,0.7708333333333334,0.03795531068258341,0.9620446893174166
YHR023W,-1,4.106784312977903,37,249,6285,11,0.9604983287754482,0.12937062937062938,0.7708333333333334,0.03810835629017447,0.9618916437098255
YJL099W,-1,4.095685404293578,37,250,6284,11,0.9603463992707384,0.1289198606271777,0.7708333333333334,0.038261401897765536,0.9617385981022345
YKR089C,-1,4.071614901697389,37,251,6283,11,0.9601944697660285,0.1284722222222222,0.7708333333333334,0.038414447505356594,0.9615855524946434
YMR207C,-1,4.052852630496816,37,252,6282,11,0.9600425402613187,0.12802768166089964,0.7708333333333334,0.03856749311294766,0.9614325068870524
YKL179C,-1,4.048767648489235,37,253,6281,11,0.959890610756609,0.12758620689655173,0.7708333333333334,0.03872053872053872,0.9612794612794613
YMR224C,-1,4.019923814641988,37,254,6280,11,0.9597386812518991,0.12714776632302405,0.7708333333333334,0.03887358432812978,0.9611264156718702
YGR204W,-1,4.018305039572871,37,255,6279,11,0.9595867517471893,0.1267123287671233,0.7708333333333334,0.03902662993572085,0.9609733700642792
YPL036W,-1,4.001026389386042,37,256,6278,11,0.9594348222424794,0.12627986348122866,0.7708333333333334,0.039179675543311906,0.9608203244566881
MEL5,-1,4.000559091567991,37,257,6277,11,0.9592828927377697,0.12585034013605442,0.7708333333333334,0.03933272115090297,0.9606672788490971
tV(AAC)L,-1,4.000559091567991,37,258,6276,11,0.9591309632330599,0.12542372881355932,0.7708333333333334,0.03948576675849403,0.960514233241506
tM(CAU)D,-1,4.000559091567991,37,259,6275,11,0.95897903372835,0.125,0.7708333333333334,0.039638812366085095,0.9603611876339149
tI(AAU)E1,-1,4.000559091567991,37,260,6274,11,0.9588271042236403,0.12457912457912458,0.7708333333333334,0.039791857973676154,0.9602081420263239
tF(GAA)N,-1,4.000559091567991,37,261,6273,11,0.9586751747189304,0.12416107382550336,0.7708333333333334,0.03994490358126722,0.9600550964187328
R0040C,-1,4.000559091567991,37,262,6272,11,0.9585232452142206,0.12374581939799331,0.7708333333333334,0.04009794918885828,0.9599020508111418
tG(UCC)Q,-1,4.000559091567991,37,263,6271,11,0.9583713157095108,0.12333333333333334,0.7708333333333334,0.04025099479644934,0.9597490052035507
DEX2,-1,4.000559091567991,37,264,6270,11,0.958219386204801,0.12292358803986711,0.7708333333333334,0.04040404040404041,0.9595959595959596
tI(AAU)P2,-1,4.000559091567991,37,265,6269,11,0.9580674567000912,0.12251655629139073,0.7708333333333334,0.040557086011631466,0.9594429139883686
URR4,-1,4.000559091567991,37,266,6268,11,0.9579155271953813,0.12211221122112212,0.7708333333333334,0.04071013161922253,0.9592898683807775
tL(UAA)D,-1,4.000559091567991,37,267,6267,11,0.9577635976906715,0.12171052631578948,0.7708333333333334,0.04086317722681359,0.9591368227731865
MAL42,-1,4.000559091567991,37,268,6266,11,0.9576116681859617,0.12131147540983607,0.7708333333333334,0.041016222834404654,0.9589837771655954
tL(CAA)A,-1,4.000559091567991,37,269,6265,11,0.9574597386812519,0.12091503267973856,0.7708333333333334,0.04116926844199571,0.9588307315580042
tV(UAC)Q,-1,4.000559091567991,37,270,6264,11,0.9573078091765421,0.12052117263843648,0.7708333333333334,0.04132231404958678,0.9586776859504132
tL(CAA)L,-1,4.000559091567991,37,271,6263,11,0.9571558796718322,0.12012987012987013,0.7708333333333334,0.041475359657177836,0.9585246403428221
tH(GUG)G1,-1,4.000559091567991,37,272,6262,11,0.9570039501671225,0.11974110032362459,0.7708333333333334,0.0416284052647689,0.9583715947352311
tD(GUC)B,-1,4.000559091567991,37,273,6261,11,0.9568520206624126,0.11935483870967742,0.7708333333333334,0.04178145087235996,0.95821854912764
tT(AGU)D,-1,4.000559091567991,37,274,6260,11,0.9567000911577028,0.1189710610932476,0.7708333333333334,0.041934496479951025,0.9580655035200489
tS(AGA)H,-1,4.000559091567991,37,275,6259,11,0.9565481616529931,0.11858974358974358,0.7708333333333334,0.04208754208754209,0.9579124579124579
MPR1,-1,4.000559091567991,37,276,6258,11,0.9563962321482832,0.1182108626198083,0.7708333333333334,0.04224058769513315,0.9577594123048668
Q0110,-1,4.000559091567991,37,277,6257,11,0.9562443026435734,0.1178343949044586,0.7708333333333334,0.042393633302724214,0.9576063666972758
SME2,-1,4.000559091567991,37,278,6256,11,0.9560923731388635,0.11746031746031746,0.7708333333333334,0.04254667891031527,0.9574533210896847
tF(GAA)G,-1,4.000559091567991,37,279,6255,11,0.9559404436341538,0.11708860759493671,0.7708333333333334,0.04269972451790634,0.9573002754820936
GRD16,-1,4.000559091567991,37,280,6254,11,0.955788514129444,0.1167192429022082,0.7708333333333334,0.042852770125497396,0.9571472298745026
GCD3,-1,4.000559091567991,37,281,6253,11,0.9556365846247341,0.11635220125786164,0.7708333333333334,0.04300581573308846,0.9569941842669115
tF(GAA)Q,-1,4.000559091567991,37,282,6252,11,0.9554846551200243,0.11598746081504702,0.7708333333333334,0.04315886134067952,0.9568411386593205
tD(GUC)L1,-1,4.000559091567991,37,283,6251,11,0.9553327256153145,0.115625,0.7708333333333334,0.043311906948270584,0.9566880930517294
MAL22,-1,4.000559091567991,37,284,6250,11,0.9551807961106047,0.11526479750778816,0.7708333333333334,0.04346495255586165,0.9565350474441383
tK(CUU)G1,-1,4.000559091567991,37,285,6249,11,0.9550288666058948,0.11490683229813664,0.7708333333333334,0.04361799816345271,0.9563820018365473
tP(UGG)O3,-1,4.000559091567991,37,286,6248,11,0.954876937101185,0.11455108359133127,0.7708333333333334,0.04377104377104377,0.9562289562289562
MAL61,-1,4.000559091567991,37,287,6247,11,0.9547250075964753,0.11419753086419752,0.7708333333333334,0.04392408937863483,0.9560759106213652
tM(CAU)E,-1,4.000559091567991,37,288,6246,11,0.9545730780917654,0.11384615384615385,0.7708333333333334,0.0440771349862259,0.9559228650137741
tT(UGU)Q1,-1,4.000559091567991,37,289,6245,11,0.9544211485870556,0.11349693251533742,0.7708333333333334,0.044230180593816955,0.955769819406183
HIR4,-1,4.000559091567991,37,290,6244,11,0.9542692190823457,0.11314984709480122,0.7708333333333334,0.04438322620140802,0.955616773798592
tY(GUA)J1,-1,4.000559091567991,37,291,6243,11,0.954117289577636,0.11280487804878049,0.7708333333333334,0.04453627180899908,0.9554637281910009
tV(AAC)H,-1,4.000559091567991,37,292,6242,11,0.9539653600729262,0.11246200607902736,0.7708333333333334,0.044689317416590144,0.9553106825834099
GRD15,-1,4.000559091567991,37,293,6241,11,0.9538134305682163,0.11212121212121212,0.7708333333333334,0.04484236302418121,0.9551576369758188
tS(GCU)O,-1,4.000559091567991,37,294,6240,11,0.9536615010635066,0.11178247734138973,0.7708333333333334,0.04499540863177227,0.9550045913682277
tH(GUG)E2,-1,4.000559091567991,37,295,6239,11,0.9535095715587967,0.11144578313253012,0.7708333333333334,0.04514845423936333,0.9548515457606367
tH(GUG)H,-1,4.000559091567991,37,296,6238,11,0.9533576420540869,0.1111111111111111,0.7708333333333334,0.04530149984695439,0.9546985001530456
tN(GUU)P,-1,4.000559091567991,37,297,6237,11,0.9532057125493771,0.11077844311377245,0.7708333333333334,0.045454545454545456,0.9545454545454546
tV(AAC)M2,-1,4.000559091567991,37,298,6236,11,0.9530537830446673,0.11044776119402985,0.7708333333333334,0.045607591062136514,0.9543924089378635
tE(UUC)G1,-1,4.000559091567991,37,299,6235,11,0.9529018535399575,0.11011904761904762,0.7708333333333334,0.04576063666972758,0.9542393633302724
GRD14,-1,4.000559091567991,37,300,6234,11,0.9527499240352476,0.10979228486646884,0.7708333333333334,0.04591368227731864,0.9540863177226814
tM(CAU)O2,-1,4.000559091567991,37,301,6233,11,0.9525979945305378,0.10946745562130178,0.7708333333333334,0.0460667278849097,0.9539332721150903
MAL63,-1,4.000559091567991,37,302,6232,11,0.9524460650258281,0.10914454277286136,0.7708333333333334,0.04621977349250077,0.9537802265074993
tI(AAU)I2,-1,4.000559091567991,37,303,6231,11,0.9522941355211182,0.10882352941176471,0.7708333333333334,0.046372819100091826,0.9536271808999082
tP(UGG)F,-1,4.000559091567991,37,304,6230,11,0.9521422060164084,0.10850439882697947,0.7708333333333334,0.04652586470768289,0.9534741352923171
tF(GAA)H2,-1,4.000559091567991,37,305,6229,11,0.9519902765116985,0.10818713450292397,0.7708333333333334,0.04667891031527395,0.9533210896847261
