Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL143W,-1,9.989566115115657,84,1969,4502,28,0.6966428679933161,0.040915733073550904,0.75,0.3042806366867563,0.6957193633132437
YGL225W,-1,9.985092534797053,84,1970,4501,28,0.6964909615676743,0.04089581304771178,0.75,0.30443517230721684,0.6955648276927832
YDR245W,-1,9.978367620134556,84,1971,4500,28,0.6963390551420325,0.040875912408759124,0.75,0.3045897079276773,0.6954102920723226
YKL184W,-1,9.976770507262735,84,1972,4499,28,0.6961871487163908,0.04085603112840467,0.75,0.30474424354813784,0.6952557564518621
YJR083C,0,9.973914782016223,84,1972,4499,28,0.6961871487163908,0.04085603112840467,0.75,0.30474424354813784,0.6952557564518621
YML131W,-1,9.973248881049452,84,1973,4498,28,0.6960352422907489,0.04083616917841517,0.75,0.30489877916859837,0.6951012208314017
YDL148C,-1,9.966248020241956,84,1974,4497,28,0.6958833358651071,0.04081632653061224,0.75,0.3050533147890589,0.6949466852109412
YLR190W,-1,9.961039223732138,84,1975,4496,28,0.6957314294394653,0.04079650315687227,0.75,0.3052078504095194,0.6947921495904806
YGL103W,-1,9.956632623018779,84,1976,4495,28,0.6955795230138235,0.040776699029126215,0.75,0.3053623860299799,0.6946376139700201
YPR028W,-1,9.947044080569766,84,1977,4494,28,0.6954276165881816,0.040756914119359534,0.75,0.3055169216504404,0.6944830783495596
YLL015W,-1,9.940410125853562,84,1978,4493,28,0.6952757101625399,0.040737148399612025,0.75,0.30567145727090095,0.694328542729099
YDL124W,-1,9.939323752594467,84,1979,4492,28,0.6951238037368981,0.0407174018419777,0.75,0.3058259928913615,0.6941740071086385
YDL099W,-1,9.939268731587443,84,1980,4491,28,0.6949718973112563,0.040697674418604654,0.75,0.30598052851182195,0.694019471488178
YHR101C,-1,9.936863866144023,84,1981,4490,28,0.6948199908856144,0.04067796610169491,0.75,0.3061350641322825,0.6938649358677175
YKL045W,-1,9.930357649098125,84,1982,4489,28,0.6946680844599726,0.04065827686350436,0.75,0.306289599752743,0.6937104002472569
YLR048W,-1,9.927802534971176,84,1983,4488,28,0.6945161780343309,0.040638606676342524,0.75,0.30644413537320353,0.6935558646267965
YLR197W,-1,9.927398832252965,84,1984,4487,28,0.6943642716086891,0.04061895551257253,0.75,0.30659867099366406,0.693401329006336
YEL016C,-1,9.922135008708436,84,1985,4486,28,0.6942123651830473,0.04059932334461092,0.75,0.30675320661412453,0.6932467933858755
YMR077C,-1,9.916574021146808,84,1986,4485,28,0.6940604587574054,0.04057971014492753,0.75,0.30690774223458506,0.6930922577654149
YDR457W,-1,9.91598082317182,84,1987,4484,28,0.6939085523317636,0.04056011588604539,0.75,0.3070622778550456,0.6929377221449544
YPL224C,-1,9.912183316461013,84,1988,4483,28,0.6937566459061218,0.04054054054054054,0.75,0.3072168134755061,0.6927831865244939
YDL112W,-1,9.907956672200768,84,1989,4482,28,0.6936047394804801,0.04052098408104197,0.75,0.30737134909596664,0.6926286509040334
YNL090W,-1,9.905313609274677,84,1990,4481,28,0.6934528330548382,0.040501446480231434,0.75,0.3075258847164271,0.6924741152835728
YLR024C,-1,9.904694236164175,84,1991,4480,28,0.6933009266291964,0.04048192771084337,0.75,0.30768042033688764,0.6923195796631123
YMR180C,-1,9.901668657543809,84,1992,4479,28,0.6931490202035546,0.04046242774566474,0.75,0.30783495595734817,0.6921650440426518
YKR046C,-1,9.900398820813567,84,1993,4478,28,0.6929971137779128,0.04044294655753491,0.75,0.3079894915778087,0.6920105084221914
YMR009W,-1,9.89683627670872,84,1994,4477,28,0.692845207352271,0.04042348411934552,0.75,0.3081440271982692,0.6918559728017308
YMR274C,-1,9.895510350249094,84,1995,4476,28,0.6926933009266292,0.04040404040404041,0.75,0.3082985628187297,0.6917014371812703
YKL176C,-1,9.8933361229392,84,1996,4475,28,0.6925413945009874,0.04038461538461539,0.75,0.3084530984391902,0.6915469015608098
YKL040C,-1,9.886071518517355,84,1997,4474,28,0.6923894880753456,0.040365209034118214,0.75,0.30860763405965075,0.6913923659403493
YGL122C,-1,9.86910108747833,84,1998,4473,28,0.6922375816497038,0.040345821325648415,0.75,0.3087621696801113,0.6912378303198887
YDL229W,-1,9.858985362893431,84,1999,4472,28,0.692085675224062,0.040326452232357174,0.75,0.3089167053005718,0.6910832946994282
YGL098W,-1,9.858260081868611,84,2000,4471,28,0.6919337687984202,0.04030710172744722,0.75,0.3090712409210323,0.6909287590789677
YKL173W,-1,9.855990273464556,84,2001,4470,28,0.6917818623727784,0.04028776978417266,0.75,0.3092257765414928,0.6907742234585071
YCR094W,-1,9.846308643200334,84,2002,4469,28,0.6916299559471366,0.040268456375838924,0.75,0.30938031216195333,0.6906196878380467
YLR056W,-1,9.844687699127991,84,2003,4468,28,0.6914780495214947,0.04024916147580259,0.75,0.30953484778241386,0.6904651522175862
YDL020C,-1,9.842590783544862,84,2004,4467,28,0.6913261430958529,0.040229885057471264,0.75,0.3096893834028744,0.6903106165971257
YPR151C,-1,9.839954299287365,84,2005,4466,28,0.6911742366702112,0.040210627094303494,0.75,0.30984391902333486,0.6901560809766651
YMR287C,-1,9.835193234335765,84,2006,4465,28,0.6910223302445694,0.04019138755980861,0.75,0.3099984546437954,0.6900015453562046
YGR195W,-1,9.831061971629195,84,2007,4464,28,0.6908704238189275,0.040172166427546625,0.75,0.3101529902642559,0.6898470097357441
YBR131W,-1,9.821905172161847,84,2008,4463,28,0.6907185173932857,0.040152963671128104,0.75,0.31030752588471644,0.6896924741152836
YER082C,-1,9.805505532235868,84,2009,4462,28,0.6905666109676439,0.04013377926421405,0.75,0.31046206150517697,0.689537938494823
YMR176W,-1,9.797626871235556,84,2010,4461,28,0.6904147045420022,0.04011461318051576,0.75,0.31061659712563744,0.6893834028743625
YDR364C,-1,9.796346727241987,84,2011,4460,28,0.6902627981163604,0.04009546539379475,0.75,0.31077113274609797,0.689228867253902
YLR452C,-1,9.789599231137103,84,2012,4459,28,0.6901108916907185,0.04007633587786259,0.75,0.3109256683665585,0.6890743316334416
YDL113C,-1,9.781509661124531,84,2013,4458,28,0.6899589852650767,0.04005722460658083,0.75,0.311080203987019,0.688919796012981
YGL048C,-1,9.781324752698284,84,2014,4457,28,0.6898070788394349,0.04003813155386082,0.75,0.31123473960747955,0.6887652603925205
YGL202W,0,9.776213035600538,84,2014,4457,28,0.6898070788394349,0.04003813155386082,0.75,0.31123473960747955,0.6887652603925205
YLR433C,-1,9.773019390007056,84,2015,4456,28,0.6896551724137931,0.04001905669366365,0.75,0.31138927522794,0.68861072477206
YDR087C,-1,9.766889397656449,84,2016,4455,28,0.6895032659881513,0.04,0.75,0.31154381084840055,0.6884561891515995
YLR115W,-1,9.754617007759276,84,2017,4454,28,0.6893513595625095,0.03998096144693003,0.75,0.3116983464688611,0.6883016535311389
YJR042W,-1,9.751838602321827,84,2018,4453,28,0.6891994531368677,0.039961941008563276,0.75,0.3118528820893216,0.6881471179106784
YGL158W,-1,9.751308957588886,84,2019,4452,28,0.6890475467112259,0.039942938659058486,0.75,0.31200741770978213,0.6879925822902179
YGR056W,-1,9.744348607058031,84,2020,4451,28,0.688895640285584,0.039923954372623575,0.75,0.3121619533302426,0.6878380466697573
YLR209C,-1,9.739638365729549,84,2021,4450,28,0.6887437338599423,0.039904988123515436,0.75,0.31231648895070313,0.6876835110492968
YOR026W,-1,9.73696767687068,84,2022,4449,28,0.6885918274343005,0.039886039886039885,0.75,0.31247102457116366,0.6875289754288364
YFL034C-B,-1,9.735606331933925,84,2023,4448,28,0.6884399210086587,0.03986710963455149,0.75,0.3126255601916242,0.6873744398083759
YDR201W,-1,9.734994311951558,84,2024,4447,28,0.6882880145830169,0.03984819734345351,0.75,0.3127800958120847,0.6872199041879153
YNL301C,-1,9.73354185578906,84,2025,4446,28,0.688136108157375,0.03982930298719772,0.75,0.3129346314325452,0.6870653685674548
YDL002C,-1,9.733486011530227,84,2026,4445,28,0.6879842017317332,0.03981042654028436,0.75,0.3130891670530057,0.6869108329469943
YER023W,-1,9.721583647529997,84,2027,4444,28,0.6878322953060915,0.03979156797726196,0.75,0.31324370267346624,0.6867562973265338
YMR177W,-1,9.718023472137757,84,2028,4443,28,0.6876803888804497,0.03977272727272727,0.75,0.31339823829392677,0.6866017617060732
YGR177C,-1,9.71434084248387,84,2029,4442,28,0.6875284824548078,0.03975390440132513,0.75,0.31355277391438724,0.6864472260856127
YNL132W,-1,9.712801536967042,84,2030,4441,28,0.687376576029166,0.039735099337748346,0.75,0.31370730953484777,0.6862926904651522
YDR022C,-1,9.704134166583849,84,2031,4440,28,0.6872246696035242,0.03971631205673759,0.75,0.3138618451553083,0.6861381548446917
YLR229C,-1,9.702834275555803,84,2032,4439,28,0.6870727631778825,0.03969754253308128,0.75,0.3140163807757688,0.6859836192242312
YMR162C,-1,9.702789334928505,84,2033,4438,28,0.6869208567522406,0.0396787907416155,0.75,0.31417091639622935,0.6858290836037707
YDL217C,-1,9.692770938739523,84,2034,4437,28,0.6867689503265988,0.039660056657223795,0.75,0.3143254520166898,0.6856745479833102
YDR243C,-1,9.692476354539451,84,2035,4436,28,0.686617043900957,0.03964134025483719,0.75,0.31447998763715035,0.6855200123628497
YDR018C,-1,9.68893430143645,84,2036,4435,28,0.6864651374753152,0.03962264150943396,0.75,0.3146345232576109,0.6853654767423891
YOR046C,-1,9.687996474227317,84,2037,4434,28,0.6863132310496735,0.039603960396039604,0.75,0.3147890588780714,0.6852109411219286
YCR059C,-1,9.681809182389488,84,2038,4433,28,0.6861613246240316,0.03958529688972667,0.75,0.31494359449853193,0.6850564055014681
YIL075C,-1,9.679469702006912,84,2039,4432,28,0.6860094181983898,0.039566650965614694,0.75,0.3150981301189924,0.6849018698810075
YDR164C,-1,9.678500433489504,84,2040,4431,28,0.685857511772748,0.03954802259887006,0.75,0.31525266573945293,0.684747334260547
YAL033W,-1,9.675698907856999,84,2041,4430,28,0.6857056053471062,0.03952941176470588,0.75,0.31540720135991346,0.6845927986400865
YNL304W,-1,9.671466736002406,84,2042,4429,28,0.6855536989214643,0.03951081843838194,0.75,0.315561736980374,0.6844382630196261
YOL072W,-1,9.655915314722938,84,2043,4428,28,0.6854017924958226,0.039492242595204514,0.75,0.3157162726008345,0.6842837273991655
YOL148C,-1,9.650571488992524,84,2044,4427,28,0.6852498860701808,0.039473684210526314,0.75,0.315870808221295,0.684129191778705
YOR100C,-1,9.647718457306171,84,2045,4426,28,0.685097979644539,0.03945514325974636,0.75,0.3160253438417555,0.6839746561582445
YOL117W,-1,9.644366078525104,84,2046,4425,28,0.6849460732188971,0.03943661971830986,0.75,0.31617987946221604,0.683820120537784
YGR092W,-1,9.641788031629893,84,2047,4424,28,0.6847941667932553,0.039418113561708115,0.75,0.31633441508267657,0.6836655849173234
YKL217W,-1,9.639428553559995,84,2048,4423,28,0.6846422603676136,0.039399624765478425,0.75,0.3164889507031371,0.6835110492968629
YMR301C,-1,9.637022607976146,84,2049,4422,28,0.6844903539419718,0.03938115330520394,0.75,0.31664348632359757,0.6833565136764024
YLR333C,-1,9.633900216829325,84,2050,4421,28,0.68433844751633,0.03936269915651359,0.75,0.3167980219440581,0.6832019780559418
YGR281W,-1,9.629967342185013,84,2051,4420,28,0.6841865410906881,0.03934426229508197,0.75,0.3169525575645186,0.6830474424354814
YMR075W,-1,9.621100130699316,84,2052,4419,28,0.6840346346650463,0.03932584269662921,0.75,0.31710709318497915,0.6828929068150209
YDR398W,-1,9.603589395547369,84,2053,4418,28,0.6838827282394045,0.039307440336920914,0.75,0.3172616288054397,0.6827383711945604
YLR215C,-1,9.602805385004945,84,2054,4417,28,0.6837308218137628,0.03928905519176801,0.75,0.31741616442590015,0.6825838355740999
YOR273C,-1,9.602519865048505,84,2055,4416,28,0.6835789153881209,0.03927068723702665,0.75,0.3175707000463607,0.6824292999536393
YLR435W,-1,9.599533269309193,84,2056,4415,28,0.6834270089624791,0.03925233644859813,0.75,0.3177252356668212,0.6822747643331788
YPL137C,-1,9.599438978618181,84,2057,4414,28,0.6832751025368373,0.03923400280242877,0.75,0.31787977128728173,0.6821202287127183
YDR351W,-1,9.597267967414664,84,2058,4413,28,0.6831231961111955,0.0392156862745098,0.75,0.31803430690774226,0.6819656930922577
YPR165W,-1,9.594367983329468,84,2059,4412,28,0.6829712896855537,0.03919738684087728,0.75,0.31818884252820273,0.6818111574717972
YGL073W,-1,9.591817176265236,84,2060,4411,28,0.6828193832599119,0.03917910447761194,0.75,0.31834337814866326,0.6816566218513367
YGR044C,-1,9.590084082954945,84,2061,4410,28,0.6826674768342701,0.039160839160839164,0.75,0.3184979137691238,0.6815020862308763
YOR231W,-1,9.58679739875755,84,2062,4409,28,0.6825155704086283,0.0391425908667288,0.75,0.3186524493895843,0.6813475506104157
YPL069C,-1,9.578069368378875,84,2063,4408,28,0.6823636639829865,0.03912435957149511,0.75,0.31880698501004484,0.6811930149899552
YHR020W,-1,9.572433648271772,84,2064,4407,28,0.6822117575573446,0.03910614525139665,0.75,0.3189615206305053,0.6810384793694947
YGR256W,-1,9.570984161050989,84,2065,4406,28,0.6820598511317029,0.03908794788273615,0.75,0.31911605625096584,0.6808839437490342
YJL089W,-1,9.56935818273058,84,2066,4405,28,0.6819079447060611,0.03906976744186046,0.75,0.31927059187142637,0.6807294081285736
YNL209W,-1,9.564405566459396,84,2067,4404,28,0.6817560382804193,0.03905160390516039,0.75,0.3194251274918869,0.6805748725081131
YCR084C,-1,9.561713346664218,84,2068,4403,28,0.6816041318547774,0.03903345724907063,0.75,0.3195796631123474,0.6804203368876526
YLR288C,-1,9.561517655223994,84,2069,4402,28,0.6814522254291356,0.03901532745006967,0.75,0.3197341987328079,0.680265801267192
YKL025C,-1,9.559281307444694,84,2070,4401,28,0.6813003190034939,0.03899721448467967,0.75,0.3198887343532684,0.6801112656467315
YLR369W,-1,9.555311713005306,84,2071,4400,28,0.6811484125778521,0.03897911832946636,0.75,0.32004326997372895,0.6799567300262711
YPR118W,-1,9.554240779529357,84,2072,4399,28,0.6809965061522102,0.03896103896103896,0.75,0.3201978055941895,0.6798021944058106
YMR121C,-1,9.54732139056801,84,2073,4398,28,0.6808445997265684,0.03894297635605007,0.75,0.32035234121464995,0.67964765878535
YHR129C,-1,9.545141071409118,84,2074,4397,28,0.6806926933009266,0.03892493049119555,0.75,0.3205068768351105,0.6794931231648895
YOR207C,-1,9.538158826776252,84,2075,4396,28,0.6805407868752849,0.03890690134321445,0.75,0.320661412455571,0.679338587544429
YMR273C,-1,9.537737418727488,84,2076,4395,28,0.6803888804496431,0.03888888888888889,0.75,0.32081594807603153,0.6791840519239685
YOR320C,-1,9.535399540768738,84,2077,4394,28,0.6802369740240012,0.03887089310504396,0.75,0.32097048369649206,0.6790295163035079
YBR203W,-1,9.52815534671574,84,2078,4393,28,0.6800850675983594,0.03885291396854764,0.75,0.32112501931695253,0.6788749806830474
YDR451C,-1,9.527403381586051,84,2079,4392,28,0.6799331611727176,0.038834951456310676,0.75,0.32127955493741306,0.6787204450625869
YNL231C,-1,9.522598701170057,84,2080,4391,28,0.6797812547470758,0.038817005545286505,0.75,0.3214340905578736,0.6785659094421264
YLR003C,0,9.521947490298684,84,2080,4391,28,0.6797812547470758,0.038817005545286505,0.75,0.3214340905578736,0.6785659094421264
YOR324C,-1,9.520943170291345,84,2081,4390,28,0.679629348321434,0.03879907621247113,0.75,0.3215886261783341,0.6784113738216659
YNL161W,-1,9.514615819653956,84,2082,4389,28,0.6794774418957922,0.038781163434903045,0.75,0.32174316179879464,0.6782568382012054
YDL159W,-1,9.514083801740846,84,2083,4388,28,0.6793255354701504,0.03876326718966313,0.75,0.3218976974192551,0.6781023025807449
YNR047W,-1,9.505679977810109,84,2084,4387,28,0.6791736290445086,0.03874538745387454,0.75,0.32205223303971564,0.6779477669602844
YCL050C,-1,9.499123564679564,84,2085,4386,28,0.6790217226188667,0.03872752420470263,0.75,0.32220676866017617,0.6777932313398238
YDR393W,-1,9.49774514251716,84,2086,4385,28,0.678869816193225,0.03870967741935484,0.75,0.3223613042806367,0.6776386957193633
YER190W,-1,9.496758955695473,84,2087,4384,28,0.6787179097675832,0.03869184707508061,0.75,0.3225158399010972,0.6774841600989028
YGL223C,-1,9.491212239393157,84,2088,4383,28,0.6785660033419414,0.03867403314917127,0.75,0.3226703755215577,0.6773296244784422
YGR090W,-1,9.489379469699003,84,2089,4382,28,0.6784140969162996,0.038656235618959964,0.75,0.3228249111420182,0.6771750888579817
YMR235C,-1,9.486355773058346,84,2090,4381,28,0.6782621904906577,0.03863845446182153,0.75,0.32297944676247875,0.6770205532375212
YLL033W,-1,9.482480586149665,84,2091,4380,28,0.678110284065016,0.038620689655172416,0.75,0.3231339823829393,0.6768660176170608
YPL089C,-1,9.4824648654012,84,2092,4379,28,0.6779583776393742,0.03860294117647059,0.75,0.3232885180033998,0.6767114819966003
YLR222C,-1,9.481002462092746,84,2093,4378,28,0.6778064712137324,0.03858520900321544,0.75,0.3234430536238603,0.6765569463761397
YCR063W,-1,9.455182660573248,84,2094,4377,28,0.6776545647880905,0.03856749311294766,0.75,0.3235975892443208,0.6764024107556792
YKL114C,-1,9.453394922549485,84,2095,4376,28,0.6775026583624487,0.038549793483249196,0.75,0.32375212486478133,0.6762478751352187
YNL218W,-1,9.449991720111651,84,2096,4375,28,0.6773507519368069,0.03853211009174312,0.75,0.32390666048524186,0.6760933395147581
YDR334W,-1,9.443321202742599,84,2097,4374,28,0.6771988455111652,0.03851444291609354,0.75,0.3240611961057024,0.6759388038942976
YJL198W,-1,9.439999841376686,84,2098,4373,28,0.6770469390855233,0.0384967919340055,0.75,0.32421573172616286,0.6757842682738371
YER093C,-1,9.424540744345993,84,2099,4372,28,0.6768950326598815,0.03847915712322492,0.75,0.3243702673466234,0.6756297326533766
YCR086W,-1,9.422257876976616,84,2100,4371,28,0.6767431262342397,0.038461538461538464,0.75,0.3245248029670839,0.6754751970329161
YBR286W,-1,9.418096910849652,84,2101,4370,28,0.6765912198085979,0.038443935926773455,0.75,0.32467933858754444,0.6753206614124556
YDR071C,-1,9.417549426264097,84,2102,4369,28,0.6764393133829562,0.0384263494967978,0.75,0.32483387420800497,0.6751661257919951
YDR439W,-1,9.417207444628906,84,2103,4368,28,0.6762874069573143,0.038408779149519894,0.75,0.32498840982846544,0.6750115901715346
YOL005C,-1,9.401170538138832,84,2104,4367,28,0.6761355005316725,0.038391224862888484,0.75,0.32514294544892597,0.674857054551074
YGR208W,-1,9.39898908751722,84,2105,4366,28,0.6759835941060307,0.03837368661489265,0.75,0.3252974810693865,0.6747025189306135
