Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tE(UUC)G3,-1,66.0575398504734,119,102,6308,54,0.9763025975998785,0.5384615384615384,0.6878612716763006,0.01591263650546022,0.9840873634945397
snR49,-1,66.0575398504734,119,103,6307,54,0.9761506911742367,0.536036036036036,0.6878612716763006,0.016068642745709828,0.9839313572542902
tR(UCU)G1,-1,66.0575398504734,119,104,6306,54,0.9759987847485949,0.5336322869955157,0.6878612716763006,0.016224648985959437,0.9837753510140406
tL(UAA)Q,-1,66.0575398504734,119,105,6305,54,0.975846878322953,0.53125,0.6878612716763006,0.01638065522620905,0.983619344773791
tA(AGC)F,-1,66.0575398504734,119,106,6304,54,0.9756949718973112,0.5288888888888889,0.6878612716763006,0.016536661466458658,0.9834633385335413
tM(CAU)C,-1,66.0575398504734,119,107,6303,54,0.9755430654716695,0.5265486725663717,0.6878612716763006,0.01669266770670827,0.9833073322932917
tT(AGU)N1,-1,66.0575398504734,119,108,6302,54,0.9753911590460277,0.5242290748898678,0.6878612716763006,0.016848673946957878,0.9831513260530421
SME3,-1,66.0575398504734,119,109,6301,54,0.9752392526203858,0.5219298245614035,0.6878612716763006,0.017004680187207487,0.9829953198127925
YER180C-A,0,66.0575398504734,119,109,6301,54,0.9752392526203858,0.5219298245614035,0.6878612716763006,0.017004680187207487,0.9829953198127925
R0030W,-1,66.0575398504734,119,110,6300,54,0.975087346194744,0.519650655021834,0.6878612716763006,0.0171606864274571,0.982839313572543
tF(GAA)P1,-1,66.0575398504734,119,111,6299,54,0.9749354397691022,0.5173913043478261,0.6878612716763006,0.017316692667706707,0.9826833073322933
SRG1,-1,66.0575398504734,119,112,6298,54,0.9747835333434605,0.5151515151515151,0.6878612716763006,0.01747269890795632,0.9825273010920437
tH(GUG)G2,-1,66.0575398504734,119,113,6297,54,0.9746316269178186,0.5129310344827587,0.6878612716763006,0.017628705148205928,0.9823712948517941
tT(AGU)O2,-1,66.0575398504734,119,114,6296,54,0.9744797204921768,0.5107296137339056,0.6878612716763006,0.017784711388455537,0.9822152886115445
RDN58,-1,66.0575398504734,119,115,6295,54,0.974327814066535,0.5085470085470085,0.6878612716763006,0.01794071762870515,0.9820592823712948
tG(GCC)F1,-1,66.0575398504734,119,116,6294,54,0.9741759076408932,0.5063829787234042,0.6878612716763006,0.018096723868954757,0.9819032761310452
tK(CUU)M,-1,66.0575398504734,119,117,6293,54,0.9740240012152515,0.5042372881355932,0.6878612716763006,0.01825273010920437,0.9817472698907956
tI(AAU)D,-1,66.0575398504734,119,118,6292,54,0.9738720947896096,0.5021097046413502,0.6878612716763006,0.018408736349453978,0.981591263650546
tL(UAA)L,-1,66.0575398504734,119,119,6291,54,0.9737201883639678,0.5,0.6878612716763006,0.018564742589703587,0.9814352574102964
MUP2,-1,66.0575398504734,119,120,6290,54,0.973568281938326,0.497907949790795,0.6878612716763006,0.0187207488299532,0.9812792511700468
YIL016W,-1,65.83192346663616,119,121,6289,54,0.9734163755126842,0.49583333333333335,0.6878612716763006,0.018876755070202807,0.9811232449297972
YDL005C,-1,65.82976332772922,119,122,6288,54,0.9732644690870423,0.49377593360995853,0.6878612716763006,0.01903276131045242,0.9809672386895476
YLR240W,-1,65.80503462539829,119,123,6287,54,0.9731125626614006,0.49173553719008267,0.6878612716763006,0.019188767550702028,0.980811232449298
YDR137W,-1,65.71409351588633,119,124,6286,54,0.9729606562357588,0.4897119341563786,0.6878612716763006,0.019344773790951637,0.9806552262090483
YJL011C,-1,65.24961892201607,119,125,6285,54,0.972808749810117,0.48770491803278687,0.6878612716763006,0.01950078003120125,0.9804992199687987
YFL002C,-1,65.10462962798906,119,126,6284,54,0.9726568433844751,0.4857142857142857,0.6878612716763006,0.019656786271450857,0.9803432137285492
YPR169W,-1,64.87735839932034,119,127,6283,54,0.9725049369588333,0.483739837398374,0.6878612716763006,0.01981279251170047,0.9801872074882996
YLR015W,-1,64.74632264847057,119,128,6282,54,0.9723530305331916,0.4817813765182186,0.6878612716763006,0.019968798751950078,0.9800312012480499
YJL061W,-1,64.722214948286,119,129,6281,54,0.9722011241075498,0.4798387096774194,0.6878612716763006,0.020124804992199687,0.9798751950078003
YKL079W,-1,64.70214102148707,119,130,6280,54,0.972049217681908,0.4779116465863454,0.6878612716763006,0.0202808112324493,0.9797191887675507
YGR246C,-1,64.60518735154403,119,131,6279,54,0.9718973112562661,0.476,0.6878612716763006,0.020436817472698907,0.9795631825273011
YKL205W,-1,64.37222875339083,119,132,6278,54,0.9717454048306243,0.47410358565737054,0.6878612716763006,0.02059282371294852,0.9794071762870514
YDR288W,-1,63.99960417481086,119,133,6277,54,0.9715934984049825,0.4722222222222222,0.6878612716763006,0.020748829953198128,0.9792511700468018
YNL076W,-1,63.92994609386916,119,134,6276,54,0.9714415919793408,0.47035573122529645,0.6878612716763006,0.020904836193447737,0.9790951638065523
YLR145W,-1,63.75398195519398,119,135,6275,54,0.9712896855536989,0.468503937007874,0.6878612716763006,0.02106084243369735,0.9789391575663027
YDR308C,-1,63.61587446206118,119,136,6274,54,0.9711377791280571,0.4666666666666667,0.6878612716763006,0.021216848673946957,0.9787831513260531
YLR215C,-1,63.53799728818648,119,137,6273,54,0.9709858727024153,0.46484375,0.6878612716763006,0.02137285491419657,0.9786271450858034
YGL023C,-1,63.46296618724621,119,138,6272,54,0.9708339662767735,0.46303501945525294,0.6878612716763006,0.021528861154446178,0.9784711388455538
YPR131C,-1,63.41110083427802,119,139,6271,54,0.9706820598511317,0.46124031007751937,0.6878612716763006,0.021684867394695787,0.9783151326053042
YPL243W,-1,63.274483256230205,119,140,6270,54,0.9705301534254899,0.4594594594594595,0.6878612716763006,0.0218408736349454,0.9781591263650546
YIR004W,-1,63.18944001628652,119,141,6269,54,0.9703782469998481,0.4576923076923077,0.6878612716763006,0.021996879875195007,0.978003120124805
YKR082W,-1,63.17593663399692,119,142,6268,54,0.9702263405742063,0.4559386973180077,0.6878612716763006,0.02215288611544462,0.9778471138845554
YNR011C,1,63.14724654174243,120,142,6268,53,0.9703782469998481,0.4580152671755725,0.6936416184971098,0.02215288611544462,0.9778471138845554
YDR183W,-1,63.0108157490819,120,143,6267,53,0.9702263405742063,0.45627376425855515,0.6936416184971098,0.022308892355694228,0.9776911076443058
YLR085C,-1,62.90610502074409,120,144,6266,53,0.9700744341485645,0.45454545454545453,0.6936416184971098,0.022464898595943836,0.9775351014040562
YDR045C,-1,62.5825112691264,120,145,6265,53,0.9699225277229226,0.4528301886792453,0.6936416184971098,0.02262090483619345,0.9773790951638065
YOR357C,-1,62.5145174287717,120,146,6264,53,0.9697706212972809,0.45112781954887216,0.6936416184971098,0.022776911076443057,0.9772230889235569
YML015C,-1,62.05597492531341,120,147,6263,53,0.9696187148716391,0.449438202247191,0.6936416184971098,0.02293291731669267,0.9770670826833073
YJL140W,1,61.92937781999415,121,147,6263,52,0.9697706212972809,0.45149253731343286,0.6994219653179191,0.02293291731669267,0.9770670826833073
YDL166C,-1,61.67790697738904,121,148,6262,52,0.9696187148716391,0.44981412639405205,0.6994219653179191,0.023088923556942278,0.9769110764430577
YNR026C,-1,61.62594744364489,121,149,6261,52,0.9694668084459973,0.44814814814814813,0.6994219653179191,0.023244929797191886,0.9767550702028082
YLR238W,-1,61.527043675924794,121,150,6260,52,0.9693149020203554,0.44649446494464945,0.6994219653179191,0.0234009360374415,0.9765990639625585
YFL001W,-1,61.46783363575679,121,151,6259,52,0.9691629955947136,0.44485294117647056,0.6994219653179191,0.023556942277691107,0.9764430577223089
YKL041W,-1,61.36226052481121,121,152,6258,52,0.9690110891690719,0.4432234432234432,0.6994219653179191,0.02371294851794072,0.9762870514820593
YHR090C,-1,61.322907966568465,121,153,6257,52,0.9688591827434301,0.4416058394160584,0.6994219653179191,0.023868954758190328,0.9761310452418097
YGR134W,-1,61.272822012099226,121,154,6256,52,0.9687072763177882,0.44,0.6994219653179191,0.024024960998439936,0.97597503900156
YDL002C,-1,61.23541318570588,121,155,6255,52,0.9685553698921464,0.4384057971014493,0.6994219653179191,0.02418096723868955,0.9758190327613104
YLR022C,-1,60.802591635089485,121,156,6254,52,0.9684034634665046,0.4368231046931408,0.6994219653179191,0.024336973478939157,0.9756630265210608
YJR141W,-1,60.67620635156439,121,157,6253,52,0.9682515570408629,0.4352517985611511,0.6994219653179191,0.02449297971918877,0.9755070202808113
YOL018C,-1,60.476579812308195,121,158,6252,52,0.9680996506152211,0.4336917562724014,0.6994219653179191,0.024648985959438378,0.9753510140405616
YOR241W,-1,60.46365502150396,121,159,6251,52,0.9679477441895792,0.43214285714285716,0.6994219653179191,0.024804992199687986,0.975195007800312
YPL122C,-1,60.33915171056007,121,160,6250,52,0.9677958377639374,0.4306049822064057,0.6994219653179191,0.0249609984399376,0.9750390015600624
YDR196C,-1,60.26584065779602,121,161,6249,52,0.9676439313382956,0.42907801418439717,0.6994219653179191,0.025117004680187207,0.9748829953198128
YLR200W,-1,60.1514178414533,121,162,6248,52,0.9674920249126538,0.4275618374558304,0.6994219653179191,0.02527301092043682,0.9747269890795632
YGR119C,-1,60.08744379689618,121,163,6247,52,0.967340118487012,0.426056338028169,0.6994219653179191,0.025429017160686428,0.9745709828393135
YHR187W,-1,59.98877493675672,121,164,6246,52,0.9671882120613702,0.4245614035087719,0.6994219653179191,0.025585023400936036,0.974414976599064
YKL122C,-1,59.977572498920246,121,165,6245,52,0.9670363056357284,0.4230769230769231,0.6994219653179191,0.02574102964118565,0.9742589703588144
YER161C,-1,59.97035589624935,121,166,6244,52,0.9668843992100866,0.42160278745644597,0.6994219653179191,0.025897035881435257,0.9741029641185648
YLR451W,-1,59.82318016080641,121,167,6243,52,0.9667324927844447,0.4201388888888889,0.6994219653179191,0.02605304212168487,0.9739469578783151
YDR104C,-1,59.71318624545459,121,168,6242,52,0.966580586358803,0.4186851211072664,0.6994219653179191,0.026209048361934478,0.9737909516380655
YGR274C,-1,59.60454645463353,121,169,6241,52,0.9664286799331612,0.41724137931034483,0.6994219653179191,0.026365054602184086,0.9736349453978159
YEL054C,-1,59.37646068892265,121,170,6240,52,0.9662767735075194,0.41580756013745707,0.6994219653179191,0.0265210608424337,0.9734789391575663
YJL099W,-1,59.24002784527236,121,171,6239,52,0.9661248670818776,0.4143835616438356,0.6994219653179191,0.026677067082683307,0.9733229329173166
YLR011W,-1,59.175895278191234,121,172,6238,52,0.9659729606562357,0.4129692832764505,0.6994219653179191,0.02683307332293292,0.9731669266770671
YGR216C,-1,59.06477403809969,121,173,6237,52,0.965821054230594,0.41156462585034015,0.6994219653179191,0.026989079563182528,0.9730109204368175
YGR091W,1,59.05440144541182,122,173,6237,51,0.9659729606562357,0.4135593220338983,0.7052023121387283,0.026989079563182528,0.9730109204368175
YLR321C,-1,58.88043747044394,122,174,6236,51,0.965821054230594,0.41216216216216217,0.7052023121387283,0.027145085803432136,0.9728549141965679
YLR309C,-1,58.81593560297569,122,175,6235,51,0.9656691478049522,0.4107744107744108,0.7052023121387283,0.027301092043681748,0.9726989079563183
YOR069W,-1,58.77835999988616,122,176,6234,51,0.9655172413793104,0.40939597315436244,0.7052023121387283,0.027457098283931357,0.9725429017160686
YJL065C,-1,58.663593083986434,122,177,6233,51,0.9653653349536685,0.4080267558528428,0.7052023121387283,0.02761310452418097,0.972386895475819
YGL232W,-1,58.37313965381263,122,178,6232,51,0.9652134285280267,0.4066666666666667,0.7052023121387283,0.027769110764430577,0.9722308892355694
YGR258C,-1,58.210593306495575,122,179,6231,51,0.9650615221023849,0.4053156146179402,0.7052023121387283,0.027925117004680186,0.9720748829953199
YML107C,-1,58.095694089093094,122,180,6230,51,0.9649096156767432,0.40397350993377484,0.7052023121387283,0.028081123244929798,0.9719188767550702
YDR468C,-1,58.072559558677256,122,181,6229,51,0.9647577092511013,0.40264026402640263,0.7052023121387283,0.028237129485179407,0.9717628705148206
YOR106W,-1,57.94655131474997,122,182,6228,51,0.9646058028254595,0.40131578947368424,0.7052023121387283,0.02839313572542902,0.971606864274571
YKL179C,-1,57.94194458345974,122,183,6227,51,0.9644538963998177,0.4,0.7052023121387283,0.028549141965678627,0.9714508580343214
YIL128W,-1,57.884146815380895,122,184,6226,51,0.9643019899741759,0.39869281045751637,0.7052023121387283,0.028705148205928236,0.9712948517940717
YOR279C,-1,57.87599462806134,122,185,6225,51,0.9641500835485342,0.3973941368078176,0.7052023121387283,0.028861154446177848,0.9711388455538221
YOL133W,-1,57.65157377350322,122,186,6224,51,0.9639981771228923,0.3961038961038961,0.7052023121387283,0.029017160686427457,0.9709828393135725
YMR263W,-1,57.587338074783325,122,187,6223,51,0.9638462706972505,0.3948220064724919,0.7052023121387283,0.02917316692667707,0.970826833073323
YLR362W,-1,57.11047474574352,122,188,6222,51,0.9636943642716087,0.3935483870967742,0.7052023121387283,0.029329173166926677,0.9706708268330734
YNL166C,-1,56.9551149315853,122,189,6221,51,0.9635424578459669,0.39228295819935693,0.7052023121387283,0.029485179407176286,0.9705148205928237
YOR324C,-1,56.9407943977519,122,190,6220,51,0.963390551420325,0.391025641025641,0.7052023121387283,0.029641185647425898,0.9703588143525741
YPR133C,-1,56.88970130919505,122,191,6219,51,0.9632386449946833,0.38977635782747605,0.7052023121387283,0.029797191887675507,0.9702028081123245
YGR120C,-1,56.71409283185123,122,192,6218,51,0.9630867385690415,0.3885350318471338,0.7052023121387283,0.02995319812792512,0.9700468018720749
YML114C,-1,56.71030093444489,122,193,6217,51,0.9629348321433997,0.3873015873015873,0.7052023121387283,0.030109204368174727,0.9698907956318252
YNL038W,-1,56.545815431894475,122,194,6216,51,0.9627829257177578,0.3860759493670886,0.7052023121387283,0.030265210608424336,0.9697347893915756
YJR003C,0,56.43947471999044,122,194,6216,51,0.9627829257177578,0.3860759493670886,0.7052023121387283,0.030265210608424336,0.9697347893915756
YKR008W,-1,56.43416897648268,122,195,6215,51,0.962631019292116,0.38485804416403785,0.7052023121387283,0.030421216848673948,0.9695787831513261
YGR275W,-1,56.42374546829891,122,196,6214,51,0.9624791128664743,0.3836477987421384,0.7052023121387283,0.030577223088923557,0.9694227769110765
YML031W,-1,56.38852470646732,122,197,6213,51,0.9623272064408325,0.3824451410658307,0.7052023121387283,0.030733229329173165,0.9692667706708268
YJL179W,-1,56.32461523078914,122,198,6212,51,0.9621753000151907,0.38125,0.7052023121387283,0.030889235569422777,0.9691107644305772
YMR234W,-1,56.262648128661276,122,199,6211,51,0.9620233935895488,0.38006230529595014,0.7052023121387283,0.031045241809672386,0.9689547581903276
YMR137C,-1,56.17166056642975,122,200,6210,51,0.961871487163907,0.37888198757763975,0.7052023121387283,0.031201248049921998,0.968798751950078
YNL317W,1,56.020220739427906,123,200,6210,50,0.9620233935895488,0.38080495356037153,0.7109826589595376,0.031201248049921998,0.968798751950078
YIR002C,-1,55.84601230900941,123,201,6209,50,0.961871487163907,0.37962962962962965,0.7109826589595376,0.03135725429017161,0.9686427457098284
YML121W,-1,55.643337820581685,123,202,6208,50,0.9617195807382652,0.37846153846153846,0.7109826589595376,0.031513260530421215,0.9684867394695788
YDR162C,-1,55.39060342856164,123,203,6207,50,0.9615676743126235,0.3773006134969325,0.7109826589595376,0.03166926677067083,0.9683307332293292
YKL125W,-1,55.258782510213756,123,204,6206,50,0.9614157678869816,0.3761467889908257,0.7109826589595376,0.03182527301092044,0.9681747269890796
YJR089W,-1,55.07564756011128,123,205,6205,50,0.9612638614613398,0.375,0.7109826589595376,0.031981279251170044,0.96801872074883
YER151C,-1,54.81107711712489,123,206,6204,50,0.961111955035698,0.3738601823708207,0.7109826589595376,0.032137285491419657,0.9678627145085803
YBR257W,-1,54.66515710086463,123,207,6203,50,0.9609600486100562,0.37272727272727274,0.7109826589595376,0.03229329173166927,0.9677067082683307
YGR005C,-1,54.63182091700067,123,208,6202,50,0.9608081421844143,0.3716012084592145,0.7109826589595376,0.032449297971918874,0.9675507020280811
YLR361C,-1,54.6050046261484,123,209,6201,50,0.9606562357587726,0.3704819277108434,0.7109826589595376,0.032605304212168486,0.9673946957878315
YGR186W,-1,54.55460493563599,123,210,6200,50,0.9605043293331308,0.36936936936936937,0.7109826589595376,0.0327613104524181,0.9672386895475819
YPL112C,-1,54.548943815560875,123,211,6199,50,0.960352422907489,0.36826347305389223,0.7109826589595376,0.03291731669266771,0.9670826833073323
YMR285C,-1,54.51290319170176,123,212,6198,50,0.9602005164818472,0.36716417910447763,0.7109826589595376,0.033073322932917315,0.9669266770670827
YCR014C,-1,54.49626188622595,123,213,6197,50,0.9600486100562053,0.36607142857142855,0.7109826589595376,0.03322932917316693,0.9667706708268331
YJR052W,-1,54.45214784340385,123,214,6196,50,0.9598967036305636,0.3649851632047478,0.7109826589595376,0.03338533541341654,0.9666146645865835
YLR025W,-1,54.42967666487665,123,215,6195,50,0.9597447972049218,0.363905325443787,0.7109826589595376,0.033541341653666144,0.9664586583463338
YHL019C,-1,54.259535276874054,123,216,6194,50,0.95959289077928,0.36283185840707965,0.7109826589595376,0.033697347893915756,0.9663026521060842
YDR289C,-1,54.15907422001349,123,217,6193,50,0.9594409843536381,0.36176470588235293,0.7109826589595376,0.03385335413416537,0.9661466458658347
YER171W,-1,54.0769534669259,123,218,6192,50,0.9592890779279963,0.36070381231671556,0.7109826589595376,0.034009360374414974,0.9659906396255851
YMR294W,-1,53.93075354325224,123,219,6191,50,0.9591371715023546,0.35964912280701755,0.7109826589595376,0.034165366614664586,0.9658346333853354
YJL110C,-1,53.8034422206134,123,220,6190,50,0.9589852650767128,0.358600583090379,0.7109826589595376,0.0343213728549142,0.9656786271450858
YLR396C,-1,53.79385385972392,123,221,6189,50,0.9588333586510709,0.35755813953488375,0.7109826589595376,0.03447737909516381,0.9655226209048362
YJL004C,-1,53.78078167375931,123,222,6188,50,0.9586814522254291,0.3565217391304348,0.7109826589595376,0.034633385335413415,0.9653666146645866
YPR187W,-1,53.77129050981224,123,223,6187,50,0.9585295457997873,0.3554913294797688,0.7109826589595376,0.03478939157566303,0.9652106084243369
YBR060C,-1,53.65994915947375,123,224,6186,50,0.9583776393741456,0.35446685878962536,0.7109826589595376,0.03494539781591264,0.9650546021840873
YCL016C,-1,53.5988490070093,123,225,6185,50,0.9582257329485038,0.35344827586206895,0.7109826589595376,0.035101404056162244,0.9648985959438378
YNL316C,-1,53.584323288734225,123,226,6184,50,0.9580738265228619,0.3524355300859599,0.7109826589595376,0.035257410296411856,0.9647425897035882
YPR046W,-1,53.58160160766921,123,227,6183,50,0.9579219200972201,0.3514285714285714,0.7109826589595376,0.03541341653666147,0.9645865834633386
YML041C,-1,53.579318713215265,123,228,6182,50,0.9577700136715783,0.3504273504273504,0.7109826589595376,0.035569422776911074,0.9644305772230889
YOR265W,-1,53.5542561246396,123,229,6181,50,0.9576181072459365,0.3494318181818182,0.7109826589595376,0.035725429017160686,0.9642745709828393
YCL029C,-1,53.438449459601145,123,230,6180,50,0.9574662008202947,0.34844192634560905,0.7109826589595376,0.0358814352574103,0.9641185647425897
YDR325W,-1,53.340684304180165,123,231,6179,50,0.9573142943946529,0.3474576271186441,0.7109826589595376,0.03603744149765991,0.9639625585023401
YDR392W,-1,53.13229415780561,123,232,6178,50,0.9571623879690111,0.3464788732394366,0.7109826589595376,0.036193447737909515,0.9638065522620904
YBR167C,-1,52.947633896240006,123,233,6177,50,0.9570104815433693,0.3455056179775281,0.7109826589595376,0.03634945397815913,0.9636505460218409
YML055W,-1,52.88825896466485,123,234,6176,50,0.9568585751177274,0.3445378151260504,0.7109826589595376,0.03650546021840874,0.9634945397815913
