Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL131W,0,0.051292060841502674,29,1125,5422,7,0.8280419261734772,0.02512998266897747,0.8055555555555556,0.17183442798228196,0.828165572017718
YIL127C,-1,0.05104713000662923,29,1126,5421,7,0.8278900197478354,0.025108225108225107,0.8055555555555556,0.171987169696044,0.828012830303956
YBR105C,-1,0.050797762579862425,29,1127,5420,7,0.8277381133221935,0.025086505190311418,0.8055555555555556,0.17213991140980603,0.827860088590194
YBR101C,-1,0.0507871630914916,29,1128,5419,7,0.8275862068965517,0.025064822817631807,0.8055555555555556,0.17229265312356803,0.827707346876432
YPR055W,-1,0.05075682734775178,29,1129,5418,7,0.8274343004709099,0.025043177892918825,0.8055555555555556,0.17244539483733007,0.8275546051626699
YIL143C,-1,0.05052440155673518,29,1130,5417,7,0.8272823940452682,0.025021570319240724,0.8055555555555556,0.1725981365510921,0.8274018634489079
YOL148C,-1,0.05033822508867186,29,1131,5416,7,0.8271304876196263,0.025,0.8055555555555556,0.17275087826485414,0.8272491217351459
YDL002C,-1,0.05027169863172303,29,1132,5415,7,0.8269785811939845,0.024978466838931956,0.8055555555555556,0.17290361997861617,0.8270963800213839
YJL170C,-1,0.04996892143805194,29,1133,5414,7,0.8268266747683427,0.02495697074010327,0.8055555555555556,0.1730563616923782,0.8269436383076219
YPL177C,-1,0.04983209805689992,29,1134,5413,7,0.8266747683427009,0.024935511607910577,0.8055555555555556,0.1732091034061402,0.8267908965938597
YCR024C,-1,0.04981138670531017,29,1135,5412,7,0.826522861917059,0.02491408934707904,0.8055555555555556,0.17336184511990224,0.8266381548800977
YDR527W,-1,0.04957363223154868,29,1136,5411,7,0.8263709554914173,0.024892703862660945,0.8055555555555556,0.17351458683366427,0.8264854131663357
YOR243C,-1,0.049322700449258815,29,1137,5410,7,0.8262190490657755,0.024871355060034305,0.8055555555555556,0.1736673285474263,0.8263326714525737
YOL009C,-1,0.04931446202332192,29,1138,5409,7,0.8260671426401337,0.024850042844901457,0.8055555555555556,0.17382007026118834,0.8261799297388117
YDL084W,-1,0.04918413208007555,29,1139,5408,7,0.8259152362144919,0.02482876712328767,0.8055555555555556,0.17397281197495035,0.8260271880250496
YMR077C,-1,0.04917778147179731,29,1140,5407,7,0.82576332978885,0.02480752780153978,0.8055555555555556,0.17412555368871238,0.8258744463112876
YOR208W,-1,0.0490820152383852,29,1141,5406,7,0.8256114233632083,0.024786324786324785,0.8055555555555556,0.17427829540247441,0.8257217045975256
YIL129C,-1,0.049080624906710196,29,1142,5405,7,0.8254595169375665,0.024765157984628524,0.8055555555555556,0.17443103711623645,0.8255689628837636
YJR066W,-1,0.04902038019399793,29,1143,5404,7,0.8253076105119247,0.024744027303754267,0.8055555555555556,0.17458377882999848,0.8254162211700016
YHR164C,-1,0.04894573764362634,29,1144,5403,7,0.8251557040862828,0.0247229326513214,0.8055555555555556,0.1747365205437605,0.8252634794562395
YGL223C,-1,0.04841846210736721,29,1145,5402,7,0.825003797660641,0.024701873935264053,0.8055555555555556,0.17488926225752252,0.8251107377424775
YOR039W,-1,0.04828243890036754,29,1146,5401,7,0.8248518912349992,0.02468085106382979,0.8055555555555556,0.17504200397128455,0.8249579960287154
YGR208W,-1,0.0482683075916794,29,1147,5400,7,0.8246999848093575,0.02465986394557823,0.8055555555555556,0.1751947456850466,0.8248052543149534
YGL045W,-1,0.048089984506992346,29,1148,5399,7,0.8245480783837156,0.02463891248937978,0.8055555555555556,0.17534748739880862,0.8246525126011914
YCR073W-A,-1,0.04786932400001827,29,1149,5398,7,0.8243961719580738,0.02461799660441426,0.8055555555555556,0.17550022911257065,0.8244997708874293
YOL052C-A,-1,0.047657491962911865,29,1150,5397,7,0.824244265532432,0.024597116200169637,0.8055555555555556,0.17565297082633266,0.8243470291736673
YKL015W,-1,0.04756387849936135,29,1151,5396,7,0.8240923591067902,0.02457627118644068,0.8055555555555556,0.1758057125400947,0.8241942874599053
YGL241W,-1,0.04740477503928842,29,1152,5395,7,0.8239404526811485,0.024555461473327687,0.8055555555555556,0.17595845425385673,0.8240415457461433
YGL252C,-1,0.04736483995322902,29,1153,5394,7,0.8237885462555066,0.024534686971235193,0.8055555555555556,0.17611119596761876,0.8238888040323813
YNL047C,-1,0.04719745737008411,29,1154,5393,7,0.8236366398298648,0.024513947590870666,0.8055555555555556,0.1762639376813808,0.8237360623186192
YDL035C,-1,0.04714439145444673,29,1155,5392,7,0.823484733404223,0.024493243243243243,0.8055555555555556,0.1764166793951428,0.8235833206048572
YLR216C,-1,0.046913006272915295,29,1156,5391,7,0.8233328269785812,0.024472573839662448,0.8055555555555556,0.17656942110890483,0.8234305788910952
YNL090W,-1,0.046875497195899285,29,1157,5390,7,0.8231809205529393,0.024451939291736932,0.8055555555555556,0.17672216282266687,0.8232778371773332
YGL238W,-1,0.04684716572045308,29,1158,5389,7,0.8230290141272976,0.02443133951137321,0.8055555555555556,0.1768749045364289,0.8231250954635712
YDL080C,-1,0.046837166638888365,29,1159,5388,7,0.8228771077016558,0.02441077441077441,0.8055555555555556,0.17702764625019093,0.822972353749809
YBL103C,-1,0.04661402160628288,29,1160,5387,7,0.822725201276014,0.024390243902439025,0.8055555555555556,0.17718038796395297,0.822819612036047
YPR103W,-1,0.04656542293020025,29,1161,5386,7,0.8225732948503721,0.024369747899159664,0.8055555555555556,0.17733312967771497,0.822666870322285
YOL006C,-1,0.04649568026766321,29,1162,5385,7,0.8224213884247303,0.02434928631402183,0.8055555555555556,0.177485871391477,0.822514128608523
YKR055W,-1,0.04642509575669148,29,1163,5384,7,0.8222694819990886,0.024328859060402684,0.8055555555555556,0.17763861310523904,0.8223613868947609
YBR274W,-1,0.04623358237980544,29,1164,5383,7,0.8221175755734468,0.024308466051969825,0.8055555555555556,0.17779135481900107,0.8222086451809989
YLR045C,-1,0.04605549916570542,29,1165,5382,7,0.821965669147805,0.024288107202680067,0.8055555555555556,0.1779440965327631,0.8220559034672369
YDR247W,-1,0.045955811432925334,29,1166,5381,7,0.8218137627221631,0.024267782426778243,0.8055555555555556,0.1780968382465251,0.8219031617534749
YLR170C,-1,0.045928405893965955,29,1167,5380,7,0.8216618562965213,0.024247491638795988,0.8055555555555556,0.17824957996028715,0.8217504200397129
YHR184W,-1,0.045707622842571495,29,1168,5379,7,0.8215099498708796,0.02422723475355054,0.8055555555555556,0.17840232167404918,0.8215976783259508
YMR226C,-1,0.04557644939468053,29,1169,5378,7,0.8213580434452378,0.024207011686143573,0.8055555555555556,0.1785550633878112,0.8214449366121888
YBL047C,-1,0.045513972885636106,29,1170,5377,7,0.8212061370195959,0.02418682235195997,0.8055555555555556,0.17870780510157325,0.8212921948984268
YJL090C,-1,0.04521943357547384,29,1171,5376,7,0.8210542305939541,0.024166666666666666,0.8055555555555556,0.17886054681533528,0.8211394531846647
YGR003W,-1,0.04509210904546204,29,1172,5375,7,0.8209023241683123,0.02414654454621149,0.8055555555555556,0.1790132885290973,0.8209867114709027
YDR218C,-1,0.04508847791122365,29,1173,5374,7,0.8207504177426705,0.024126455906821963,0.8055555555555556,0.17916603024285932,0.8208339697571406
YKL172W,-1,0.04498156971009816,29,1174,5373,7,0.8205985113170287,0.024106400665004156,0.8055555555555556,0.17931877195662135,0.8206812280433786
YNL026W,-1,0.04495294934578193,29,1175,5372,7,0.8204466048913869,0.02408637873754153,0.8055555555555556,0.1794715136703834,0.8205284863296166
YPR031W,-1,0.04482273919318049,29,1176,5371,7,0.8202946984657451,0.024066390041493777,0.8055555555555556,0.17962425538414542,0.8203757446158546
YDR217C,-1,0.04475512797041089,29,1177,5370,7,0.8201427920401033,0.02404643449419569,0.8055555555555556,0.17977699709790743,0.8202230029020926
YDR288W,-1,0.04456961836690582,29,1178,5369,7,0.8199908856144615,0.024026512013256007,0.8055555555555556,0.17992973881166946,0.8200702611883305
YLL046C,0,0.04452025359290775,29,1178,5369,7,0.8199908856144615,0.024026512013256007,0.8055555555555556,0.17992973881166946,0.8200702611883305
YOR181W,-1,0.04449543432067,29,1179,5368,7,0.8198389791888196,0.024006622516556293,0.8055555555555556,0.1800824805254315,0.8199175194745685
YNL148C,-1,0.044392748517034966,29,1180,5367,7,0.8196870727631779,0.023986765922249794,0.8055555555555556,0.18023522223919353,0.8197647777608065
YNL274C,-1,0.04422307948382803,29,1181,5366,7,0.8195351663375361,0.023966942148760332,0.8055555555555556,0.18038796395295556,0.8196120360470445
YNL311C,-1,0.044191047366806846,29,1182,5365,7,0.8193832599118943,0.023947151114781174,0.8055555555555556,0.1805407056667176,0.8194592943332825
YML071C,-1,0.04408471883536773,29,1183,5364,7,0.8192313534862524,0.02392739273927393,0.8055555555555556,0.1806934473804796,0.8193065526195203
YNL286W,-1,0.04408420133393977,29,1184,5363,7,0.8190794470606106,0.023907666941467436,0.8055555555555556,0.18084618909424163,0.8191538109057583
YDR198C,-1,0.04372018863400409,29,1185,5362,7,0.8189275406349689,0.023887973640856673,0.8055555555555556,0.18099893080800367,0.8190010691919963
YGR019W,-1,0.04366848841321475,29,1186,5361,7,0.8187756342093271,0.023868312757201648,0.8055555555555556,0.1811516725217657,0.8188483274782343
YOL012C,-1,0.04364914207730629,29,1187,5360,7,0.8186237277836852,0.023848684210526317,0.8055555555555556,0.18130441423552773,0.8186955857644723
YMR255W,-1,0.04357698294861817,29,1188,5359,7,0.8184718213580434,0.0238290879211175,0.8055555555555556,0.18145715594928974,0.8185428440507102
YML116W,-1,0.04325733358469993,29,1189,5358,7,0.8183199149324016,0.023809523809523808,0.8055555555555556,0.18160989766305177,0.8183901023369482
YJR029W,-1,0.04323228918054721,29,1190,5357,7,0.8181680085067599,0.02378999179655455,0.8055555555555556,0.1817626393768138,0.8182373606231862
YMR142C,-1,0.04322172099289756,29,1191,5356,7,0.8180161020811181,0.023770491803278688,0.8055555555555556,0.18191538109057584,0.8180846189094242
YNL121C,-1,0.043200294419298214,29,1192,5355,7,0.8178641956554762,0.02375102375102375,0.8055555555555556,0.18206812280433787,0.8179318771956622
YGL053W,-1,0.043187883026820424,29,1193,5354,7,0.8177122892298344,0.023731587561374796,0.8055555555555556,0.1822208645180999,0.8177791354819001
YBR114W,-1,0.04310617381644777,29,1194,5353,7,0.8175603828041926,0.023712183156173343,0.8055555555555556,0.1823736062318619,0.8176263937681381
YLR316C,-1,0.04291313165581047,29,1195,5352,7,0.8174084763785509,0.02369281045751634,0.8055555555555556,0.18252634794562395,0.817473652054376
YGR041W,-1,0.042820383330354775,29,1196,5351,7,0.817256569952909,0.0236734693877551,0.8055555555555556,0.18267908965938598,0.817320910340614
YMR287C,-1,0.042773172126690594,29,1197,5350,7,0.8171046635272672,0.02365415986949429,0.8055555555555556,0.182831831373148,0.817168168626852
YKL114C,-1,0.042511508459448455,29,1198,5349,7,0.8169527571016254,0.023634881825590873,0.8055555555555556,0.18298457308691005,0.8170154269130899
YNR052C,-1,0.042225828522587175,29,1199,5348,7,0.8168008506759836,0.023615635179153095,0.8055555555555556,0.18313731480067205,0.8168626851993279
YGR186W,-1,0.042200413563360024,29,1200,5347,7,0.8166489442503417,0.023596419853539462,0.8055555555555556,0.18329005651443409,0.8167099434855659
YGL092W,-1,0.04216960326606095,29,1201,5346,7,0.8164970378247,0.023577235772357725,0.8055555555555556,0.18344279822819612,0.8165572017718039
YLR017W,-1,0.041899076275596914,29,1202,5345,7,0.8163451313990582,0.023558082859463852,0.8055555555555556,0.18359553994195815,0.8164044600580419
YGL096W,-1,0.04165937646206588,29,1203,5344,7,0.8161932249734164,0.02353896103896104,0.8055555555555556,0.18374828165572019,0.8162517183442798
YBR257W,-1,0.04152689923084222,29,1204,5343,7,0.8160413185477746,0.023519870235198703,0.8055555555555556,0.18390102336948222,0.8160989766305178
YKR062W,-1,0.041461139126314245,29,1205,5342,7,0.8158894121221327,0.023500810372771474,0.8055555555555556,0.18405376508324423,0.8159462349167558
YOR147W,-1,0.04134216436955197,29,1206,5341,7,0.815737505696491,0.02348178137651822,0.8055555555555556,0.18420650679700626,0.8157934932029938
YER114C,-1,0.041309276231946176,29,1207,5340,7,0.8155855992708492,0.023462783171521034,0.8055555555555556,0.1843592485107683,0.8156407514892318
YBR058C,-1,0.04124762534334168,29,1208,5339,7,0.8154336928452074,0.023443815683104285,0.8055555555555556,0.18451199022453033,0.8154880097754696
YLR453C,-1,0.04108339072559907,29,1209,5338,7,0.8152817864195655,0.023424878836833602,0.8055555555555556,0.18466473193829236,0.8153352680617076
YDR419W,-1,0.04103188710585514,29,1210,5337,7,0.8151298799939237,0.023405972558514933,0.8055555555555556,0.18481747365205436,0.8151825263479456
YDR227W,-1,0.040884278022569165,29,1211,5336,7,0.8149779735682819,0.02338709677419355,0.8055555555555556,0.1849702153658164,0.8150297846341836
YER118C,-1,0.040843865820182484,29,1212,5335,7,0.8148260671426402,0.023368251410153102,0.8055555555555556,0.18512295707957843,0.8148770429204215
YMR243C,-1,0.040689553355508966,29,1213,5334,7,0.8146741607169983,0.023349436392914653,0.8055555555555556,0.18527569879334047,0.8147243012066595
YKL057C,-1,0.04061103187410649,29,1214,5333,7,0.8145222542913565,0.02333065164923572,0.8055555555555556,0.1854284405071025,0.8145715594928975
YGR088W,-1,0.04060820317281789,29,1215,5332,7,0.8143703478657147,0.023311897106109324,0.8055555555555556,0.1855811822208645,0.8144188177791355
YEL011W,-1,0.04054584205126959,29,1216,5331,7,0.8142184414400729,0.023293172690763052,0.8055555555555556,0.18573392393462654,0.8142660760653735
YNL213C,-1,0.04020900017129322,29,1217,5330,7,0.8140665350144312,0.023274478330658106,0.8055555555555556,0.18588666564838857,0.8141133343516114
YBR203W,-1,0.039958950700751096,29,1218,5329,7,0.8139146285887893,0.023255813953488372,0.8055555555555556,0.1860394073621506,0.8139605926378494
YLR288C,-1,0.03993957594458766,29,1219,5328,7,0.8137627221631475,0.023237179487179488,0.8055555555555556,0.18619214907591264,0.8138078509240874
YPR118W,-1,0.03984745172620054,29,1220,5327,7,0.8136108157375057,0.02321857485988791,0.8055555555555556,0.18634489078967467,0.8136551092103254
YGR030C,-1,0.039690288103906325,29,1221,5326,7,0.8134589093118639,0.0232,0.8055555555555556,0.18649763250343668,0.8135023674965634
YOL115W,-1,0.039687011814404996,29,1222,5325,7,0.813307002886222,0.023181454836131096,0.8055555555555556,0.1866503742171987,0.8133496257828012
YMR136W,-1,0.03950224786944469,29,1223,5324,7,0.8131550964605803,0.0231629392971246,0.8055555555555556,0.18680311593096074,0.8131968840690392
YOL082W,-1,0.03920974566796791,29,1224,5323,7,0.8130031900349385,0.02314445331205108,0.8055555555555556,0.18695585764472278,0.8130441423552772
YGR222W,-1,0.03918497997635622,29,1225,5322,7,0.8128512836092967,0.023125996810207338,0.8055555555555556,0.1871085993584848,0.8128914006415152
YKL009W,-1,0.03911394345257729,29,1226,5321,7,0.8126993771836548,0.023107569721115537,0.8055555555555556,0.18726134107224682,0.8127386589277532
YOR336W,-1,0.03911180002039367,29,1227,5320,7,0.812547470758013,0.02308917197452229,0.8055555555555556,0.18741408278600885,0.8125859172139911
YBL102W,-1,0.03909820363665782,29,1228,5319,7,0.8123955643323713,0.023070803500397773,0.8055555555555556,0.18756682449977088,0.8124331755002291
YGL190C,-1,0.03898256446523575,29,1229,5318,7,0.8122436579067295,0.023052464228934817,0.8055555555555556,0.18771956621353292,0.8122804337864671
YBR223C,-1,0.03865336211812992,29,1230,5317,7,0.8120917514810877,0.023034154090548053,0.8055555555555556,0.18787230792729495,0.8121276920727051
YJR108W,-1,0.038464989910832935,29,1231,5316,7,0.8119398450554458,0.023015873015873017,0.8055555555555556,0.18802504964105698,0.8119749503589431
YEL015W,-1,0.03825232861941286,29,1232,5315,7,0.811787938629804,0.022997620935765267,0.8055555555555556,0.188177791354819,0.811822208645181
YDL161W,-1,0.03818903836499264,29,1233,5314,7,0.8116360322041622,0.022979397781299524,0.8055555555555556,0.18833053306858102,0.811669466931419
YHR132C,-1,0.038015084108408335,29,1234,5313,7,0.8114841257785205,0.022961203483768806,0.8055555555555556,0.18848327478234306,0.8115167252176569
YLR028C,-1,0.03799504907402418,29,1235,5312,7,0.8113322193528786,0.022943037974683545,0.8055555555555556,0.1886360164961051,0.8113639835038949
YPL200W,-1,0.03780134236733836,29,1236,5311,7,0.8111803129272368,0.02292490118577075,0.8055555555555556,0.18878875820986712,0.8112112417901329
YDR141C,-1,0.03765732032643165,29,1237,5310,7,0.811028406501595,0.022906793048973143,0.8055555555555556,0.18894149992362913,0.8110585000763708
YBR298C,-1,0.03746390489202738,29,1238,5309,7,0.8108765000759532,0.022888713496448304,0.8055555555555556,0.18909424163739116,0.8109057583626088
YNL125C,-1,0.03742024286146289,29,1239,5308,7,0.8107245936503114,0.022870662460567823,0.8055555555555556,0.1892469833511532,0.8107530166488468
YIL138C,-1,0.03735561559204132,29,1240,5307,7,0.8105726872246696,0.022852639873916468,0.8055555555555556,0.18939972506491523,0.8106002749350848
YDL179W,-1,0.037317985516990865,29,1241,5306,7,0.8104207807990278,0.02283464566929134,0.8055555555555556,0.18955246677867726,0.8104475332213228
YFL013C,-1,0.03720305514284461,29,1242,5305,7,0.810268874373386,0.022816679779701022,0.8055555555555556,0.1897052084924393,0.8102947915075607
YDL067C,-1,0.037145407921021716,29,1243,5304,7,0.8101169679477442,0.02279874213836478,0.8055555555555556,0.1898579502062013,0.8101420497937987
YDR181C,-1,0.03711631129388782,29,1244,5303,7,0.8099650615221023,0.022780832678711706,0.8055555555555556,0.19001069191996334,0.8099893080800367
YEL057C,0,0.037106991827443994,29,1244,5303,7,0.8099650615221023,0.022780832678711706,0.8055555555555556,0.19001069191996334,0.8099893080800367
YJL065C,-1,0.03702264021777371,29,1245,5302,7,0.8098131550964606,0.022762951334379906,0.8055555555555556,0.19016343363372537,0.8098365663662747
YOR328W,-1,0.03698007201751664,29,1246,5301,7,0.8096612486708188,0.022745098039215685,0.8055555555555556,0.1903161753474874,0.8096838246525127
