Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHL028W,-1,7.435174569675169,58,1820,4675,30,0.7189731125626614,0.0308839190628328,0.6590909090909091,0.2802155504234026,0.7197844495765974
YBR128C,-1,7.435128582242005,58,1821,4674,30,0.7188212061370196,0.030867482703565728,0.6590909090909091,0.28036951501154733,0.7196304849884526
YPR081C,-1,7.434328460076609,58,1822,4673,30,0.7186692997113778,0.030851063829787233,0.6590909090909091,0.2805234795996921,0.719476520400308
YLR346C,0,7.433575063638637,58,1822,4673,30,0.7186692997113778,0.030851063829787233,0.6590909090909091,0.2805234795996921,0.719476520400308
YDR195W,-1,7.433147592295312,58,1823,4672,30,0.7185173932857359,0.03083466241360978,0.6590909090909091,0.2806774441878368,0.7193225558121632
YER164W,-1,7.432213449237985,58,1824,4671,30,0.7183654868600942,0.030818278427205102,0.6590909090909091,0.2808314087759815,0.7191685912240184
YER038C,-1,7.431069040440911,58,1825,4670,30,0.7182135804344524,0.030801911842804036,0.6590909090909091,0.28098537336412627,0.7190146266358738
YDR076W,-1,7.429752948204093,58,1826,4669,30,0.7180616740088106,0.03078556263269639,0.6590909090909091,0.281139337952271,0.718860662047729
YHR051W,-1,7.425212476012183,58,1827,4668,30,0.7179097675831688,0.03076923076923077,0.6590909090909091,0.2812933025404157,0.7187066974595843
YKR010C,-1,7.425067050389135,58,1828,4667,30,0.7177578611575269,0.030752916224814422,0.6590909090909091,0.28144726712856044,0.7185527328714396
YMR043W,-1,7.420191810694969,58,1829,4666,30,0.7176059547318852,0.03073661897191309,0.6590909090909091,0.28160123171670515,0.7183987682832949
YJR009C,-1,7.420145511873625,58,1830,4665,30,0.7174540483062434,0.03072033898305085,0.6590909090909091,0.2817551963048499,0.7182448036951501
YDR326C,-1,7.419890424669891,58,1831,4664,30,0.7173021418806016,0.03070407623080995,0.6590909090909091,0.2819091608929946,0.7180908391070054
YJL121C,-1,7.41851940222669,58,1832,4663,30,0.7171502354549597,0.030687830687830688,0.6590909090909091,0.2820631254811393,0.7179368745188607
YGL257C,-1,7.417168923738504,58,1833,4662,30,0.7169983290293179,0.030671602326811213,0.6590909090909091,0.2822170900692841,0.7177829099307159
YDR254W,-1,7.416802318275409,58,1834,4661,30,0.7168464226036761,0.0306553911205074,0.6590909090909091,0.2823710546574288,0.7176289453425712
YDR399W,-1,7.415688798251852,58,1835,4660,30,0.7166945161780344,0.0306391970417327,0.6590909090909091,0.2825250192455735,0.7174749807544265
YAR003W,-1,7.414564926370299,58,1836,4659,30,0.7165426097523925,0.030623020063357972,0.6590909090909091,0.28267898383371826,0.7173210161662817
YBR008C,-1,7.414124521895964,58,1837,4658,30,0.7163907033267507,0.030606860158311346,0.6590909090909091,0.28283294842186296,0.717167051578137
YMR068W,-1,7.412706481506042,58,1838,4657,30,0.7162387969011089,0.03059071729957806,0.6590909090909091,0.2829869130100077,0.7170130869899923
YGR224W,-1,7.4109341912620765,58,1839,4656,30,0.7160868904754671,0.030574591460200317,0.6590909090909091,0.28314087759815243,0.7168591224018476
YPR190C,-1,7.409228681885254,58,1840,4655,30,0.7159349840498254,0.030558482613277135,0.6590909090909091,0.28329484218629714,0.7167051578137028
YPL270W,-1,7.404544180368499,58,1841,4654,30,0.7157830776241835,0.030542390731964193,0.6590909090909091,0.2834488067744419,0.7165511932255582
YCL064C,-1,7.404011518953141,58,1842,4653,30,0.7156311711985417,0.030526315789473683,0.6590909090909091,0.2836027713625866,0.7163972286374134
YIL154C,-1,7.40325598578151,58,1843,4652,30,0.7154792647728999,0.03051025775907417,0.6590909090909091,0.2837567359507313,0.7162432640492686
YBR165W,-1,7.401111617064416,58,1844,4651,30,0.7153273583472581,0.030494216614090432,0.6590909090909091,0.28391070053887607,0.716089299461124
YDR483W,-1,7.400987416956733,58,1845,4650,30,0.7151754519216162,0.03047819232790331,0.6590909090909091,0.2840646651270208,0.7159353348729792
YLL057C,-1,7.396262538673232,58,1846,4649,30,0.7150235454959745,0.03046218487394958,0.6590909090909091,0.28421862971516554,0.7157813702848345
YKR025W,-1,7.393186733976509,58,1847,4648,30,0.7148716390703327,0.030446194225721784,0.6590909090909091,0.28437259430331024,0.7156274056966898
YJL047C,-1,7.392391111416236,58,1848,4647,30,0.7147197326446909,0.030430220356768102,0.6590909090909091,0.28452655889145495,0.715473441108545
YML007W,-1,7.392233627781646,58,1849,4646,30,0.714567826219049,0.030414263240692185,0.6590909090909091,0.2846805234795997,0.7153194765204003
YDR054C,-1,7.386012199559934,58,1850,4645,30,0.7144159197934072,0.03039832285115304,0.6590909090909091,0.2848344880677444,0.7151655119322555
YOR177C,-1,7.380366830155035,58,1851,4644,30,0.7142640133677655,0.030382399161864852,0.6590909090909091,0.2849884526558891,0.7150115473441109
YDR365C,-1,7.379158255785758,58,1852,4643,30,0.7141121069421237,0.030366492146596858,0.6590909090909091,0.2851424172440339,0.7148575827559661
YNL008C,-1,7.375914643401248,58,1853,4642,30,0.7139602005164819,0.030350601779173206,0.6590909090909091,0.2852963818321786,0.7147036181678214
YOR312C,-1,7.375166435513972,58,1854,4641,30,0.71380829409084,0.030334728033472803,0.6590909090909091,0.28545034642032335,0.7145496535796767
YBR115C,-1,7.372594811746147,58,1855,4640,30,0.7136563876651982,0.030318870883429168,0.6590909090909091,0.28560431100846806,0.7143956889915319
YMR319C,-1,7.3719329062406365,58,1856,4639,30,0.7135044812395565,0.030303030303030304,0.6590909090909091,0.28575827559661277,0.7142417244033872
YGR097W,-1,7.369840117232003,58,1857,4638,30,0.7133525748139147,0.030287206266318537,0.6590909090909091,0.2859122401847575,0.7140877598152425
YEL046C,-1,7.366796314311609,58,1858,4637,30,0.7132006683882728,0.030271398747390398,0.6590909090909091,0.28606620477290223,0.7139337952270978
YBR004C,-1,7.366604812158505,58,1859,4636,30,0.713048761962631,0.03025560772039645,0.6590909090909091,0.28622016936104694,0.713779830638953
YIL056W,-1,7.36587169819789,58,1860,4635,30,0.7128968555369892,0.03023983315954119,0.6590909090909091,0.2863741339491917,0.7136258660508084
YLR134W,-1,7.365179130139285,58,1861,4634,30,0.7127449491113474,0.030224075039082855,0.6590909090909091,0.2865280985373364,0.7134719014626636
YDR039C,-1,7.362937790683948,58,1862,4633,30,0.7125930426857056,0.030208333333333334,0.6590909090909091,0.2866820631254811,0.7133179368745188
YOR124C,-1,7.358711344619141,58,1863,4632,30,0.7124411362600638,0.03019260801665799,0.6590909090909091,0.2868360277136259,0.7131639722863742
YMR246W,-1,7.352164276100661,58,1864,4631,30,0.712289229834422,0.030176899063475548,0.6590909090909091,0.2869899923017706,0.7130100076982294
YMR176W,-1,7.346784004623986,58,1865,4630,30,0.7121373234087802,0.03016120644825793,0.6590909090909091,0.28714395688991534,0.7128560431100847
YHR071W,-1,7.346593092653777,58,1866,4629,30,0.7119854169831384,0.030145530145530147,0.6590909090909091,0.28729792147806005,0.71270207852194
YLR333C,-1,7.346157820214194,58,1867,4628,30,0.7118335105574966,0.03012987012987013,0.6590909090909091,0.28745188606620475,0.7125481139337952
YDR210C-C,-1,7.343427501266218,58,1868,4627,30,0.7116816041318548,0.030114226375908618,0.6590909090909091,0.2876058506543495,0.7123941493456505
YGL170C,-1,7.341288328474467,58,1869,4626,30,0.711529697706213,0.03009859885832901,0.6590909090909091,0.2877598152424942,0.7122401847575057
YGL162W,-1,7.3407640652080195,58,1870,4625,30,0.7113777912805712,0.03008298755186722,0.6590909090909091,0.2879137798306389,0.7120862201693611
YDL017W,-1,7.337980654426041,58,1871,4624,30,0.7112258848549293,0.03006739243131156,0.6590909090909091,0.2880677444187837,0.7119322555812163
YKR003W,-1,7.3379414556602605,58,1872,4623,30,0.7110739784292875,0.03005181347150259,0.6590909090909091,0.2882217090069284,0.7117782909930715
YOR178C,-1,7.332557845333,58,1873,4622,30,0.7109220720036458,0.03003625064733299,0.6590909090909091,0.28837567359507316,0.7116243264049269
YLR098C,-1,7.329755260316445,58,1874,4621,30,0.710770165578004,0.030020703933747412,0.6590909090909091,0.28852963818321786,0.7114703618167821
YMR062C,0,7.324735635045013,58,1874,4621,30,0.710770165578004,0.030020703933747412,0.6590909090909091,0.28852963818321786,0.7114703618167821
YLL010C,-1,7.324521898204754,58,1875,4620,30,0.7106182591523621,0.03000517330574237,0.6590909090909091,0.28868360277136257,0.7113163972286374
YHR015W,0,7.323601735251146,58,1875,4620,30,0.7106182591523621,0.03000517330574237,0.6590909090909091,0.28868360277136257,0.7113163972286374
YLR357W,-1,7.323212127093561,58,1876,4619,30,0.7104663527267203,0.02998965873836608,0.6590909090909091,0.28883756735950733,0.7111624326404927
YLR097C,-1,7.322834507963074,58,1877,4618,30,0.7103144463010785,0.029974160206718347,0.6590909090909091,0.28899153194765204,0.711008468052348
YDR037W,-1,7.319851570764623,58,1878,4617,30,0.7101625398754368,0.029958677685950414,0.6590909090909091,0.28914549653579674,0.7108545034642032
YDR341C,-1,7.319717000154627,58,1879,4616,30,0.710010633449795,0.029943211151264842,0.6590909090909091,0.2892994611239415,0.7107005388760586
YMR276W,-1,7.3186468922496974,58,1880,4615,30,0.7098587270241531,0.029927760577915376,0.6590909090909091,0.2894534257120862,0.7105465742879138
YIL072W,-1,7.3138411756826205,58,1881,4614,30,0.7097068205985113,0.029912325941206807,0.6590909090909091,0.28960739030023097,0.710392609699769
YCL069W,-1,7.31219541927198,58,1882,4613,30,0.7095549141728695,0.029896907216494847,0.6590909090909091,0.2897613548883757,0.7102386451116244
YLR055C,-1,7.310929118918392,58,1883,4612,30,0.7094030077472278,0.029881504379185988,0.6590909090909091,0.2899153194765204,0.7100846805234796
YLL050C,-1,7.309291440871612,58,1884,4611,30,0.7092511013215859,0.029866117404737384,0.6590909090909091,0.29006928406466514,0.7099307159353349
YBR154C,-1,7.304782176164187,58,1885,4610,30,0.7090991948959441,0.029850746268656716,0.6590909090909091,0.29022324865280985,0.7097767513471901
YOL031C,-1,7.301276322495022,58,1886,4609,30,0.7089472884703023,0.029835390946502057,0.6590909090909091,0.29037721324095456,0.7096227867590454
YPL276W,-1,7.301268575019647,58,1887,4608,30,0.7087953820446605,0.02982005141388175,0.6590909090909091,0.2905311778290993,0.7094688221709007
YLR405W,-1,7.299472583968662,58,1888,4607,30,0.7086434756190186,0.029804727646454265,0.6590909090909091,0.290685142417244,0.7093148575827559
YKR053C,-1,7.297077596698005,58,1889,4606,30,0.7084915691933769,0.029789419619928096,0.6590909090909091,0.2908391070053888,0.7091608929946113
YNL293W,-1,7.293949065317654,58,1890,4605,30,0.7083396627677351,0.029774127310061602,0.6590909090909091,0.2909930715935335,0.7090069284064665
YMR005W,-1,7.29325388524924,58,1891,4604,30,0.7081877563420933,0.029758850692662903,0.6590909090909091,0.2911470361816782,0.7088529638183217
YLR190W,-1,7.293043714103285,58,1892,4603,30,0.7080358499164515,0.029743589743589743,0.6590909090909091,0.29130100076982296,0.7086989992301771
YBR079C,-1,7.2927894538956,58,1893,4602,30,0.7078839434908096,0.02972834443874936,0.6590909090909091,0.29145496535796767,0.7085450346420323
YJR155W,-1,7.292779148589439,58,1894,4601,30,0.7077320370651679,0.02971311475409836,0.6590909090909091,0.29160892994611237,0.7083910700538876
YNL175C,-1,7.292075883407123,58,1895,4600,30,0.7075801306395261,0.029697900665642603,0.6590909090909091,0.29176289453425713,0.7082371054657429
YPL275W,-1,7.291180550609834,58,1896,4599,30,0.7074282242138843,0.02968270214943705,0.6590909090909091,0.29191685912240184,0.7080831408775982
YDR335W,-1,7.2901899612072505,58,1897,4598,30,0.7072763177882424,0.029667519181585677,0.6590909090909091,0.2920708237105466,0.7079291762894534
YLR238W,-1,7.288569473537915,58,1898,4597,30,0.7071244113626006,0.02965235173824131,0.6590909090909091,0.2922247882986913,0.7077752117013087
YDL200C,-1,7.288529313937781,58,1899,4596,30,0.7069725049369588,0.02963719979560552,0.6590909090909091,0.292378752886836,0.707621247113164
YJL106W,-1,7.288293712231265,58,1900,4595,30,0.7068205985113171,0.0296220633299285,0.6590909090909091,0.2925327174749808,0.7074672825250192
YHR203C,-1,7.285976872934812,58,1901,4594,30,0.7066686920856752,0.029606942317508933,0.6590909090909091,0.2926866820631255,0.7073133179368745
YGR040W,-1,7.285308562662135,58,1902,4593,30,0.7065167856600334,0.02959183673469388,0.6590909090909091,0.2928406466512702,0.7071593533487298
YDL067C,-1,7.282006514603723,58,1903,4592,30,0.7063648792343916,0.029576746557878633,0.6590909090909091,0.29299461123941495,0.707005388760585
YER151C,-1,7.275384259205736,58,1904,4591,30,0.7062129728087498,0.029561671763506627,0.6590909090909091,0.29314857582755965,0.7068514241724403
YPR042C,-1,7.2705784256754225,58,1905,4590,30,0.7060610663831081,0.029546612328069283,0.6590909090909091,0.29330254041570436,0.7066974595842956
YMR046C,-1,7.27042770651595,58,1906,4589,30,0.7059091599574662,0.029531568228105907,0.6590909090909091,0.2934565050038491,0.7065434949961509
YDR104C,-1,7.2680463991771,58,1907,4588,30,0.7057572535318244,0.029516539440203562,0.6590909090909091,0.29361046959199383,0.7063895304080061
YML012W,-1,7.267880344622431,58,1908,4587,30,0.7056053471061826,0.029501525940996948,0.6590909090909091,0.2937644341801386,0.7062355658198615
YKL041W,-1,7.262060417328809,58,1909,4586,30,0.7054534406805408,0.029486527707168277,0.6590909090909091,0.2939183987682833,0.7060816012317167
YOR168W,-1,7.256603357395161,58,1910,4585,30,0.7053015342548989,0.029471544715447155,0.6590909090909091,0.294072363356428,0.7059276366435719
YKL024C,-1,7.254071504553707,58,1911,4584,30,0.7051496278292572,0.029456576942610464,0.6590909090909091,0.29422632794457276,0.7057736720554273
YDR191W,-1,7.245577328747914,58,1912,4583,30,0.7049977214036154,0.029441624365482234,0.6590909090909091,0.29438029253271747,0.7056197074672825
YKR102W,1,7.245371553308306,59,1912,4583,29,0.7051496278292572,0.029934043632673768,0.6704545454545454,0.29438029253271747,0.7056197074672825
YGR162W,-1,7.244337404397823,59,1913,4582,29,0.7049977214036154,0.029918864097363083,0.6704545454545454,0.2945342571208622,0.7054657428791378
YEL006W,-1,7.243513978606575,59,1914,4581,29,0.7048458149779736,0.029903699949315764,0.6704545454545454,0.29468822170900694,0.7053117782909931
YNR056C,-1,7.243096571186163,59,1915,4580,29,0.7046939085523317,0.02988855116514691,0.6704545454545454,0.29484218629715164,0.7051578137028484
YIL110W,-1,7.240304487014803,59,1916,4579,29,0.7045420021266899,0.029873417721518986,0.6704545454545454,0.2949961508852964,0.7050038491147036
YDR437W,-1,7.2386373666335,59,1917,4578,29,0.7043900957010482,0.0298582995951417,0.6704545454545454,0.2951501154734411,0.704849884526559
YDR316W-A,-1,7.238257456672457,59,1918,4577,29,0.7042381892754064,0.029843196762771876,0.6704545454545454,0.2953040800615858,0.7046959199384142
YJR049C,-1,7.236366437291242,59,1919,4576,29,0.7040862828497646,0.029828109201213347,0.6704545454545454,0.2954580446497306,0.7045419553502694
YOR328W,-1,7.234176057239772,59,1920,4575,29,0.7039343764241227,0.029813036887316825,0.6704545454545454,0.2956120092378753,0.7043879907621247
YPR165W,-1,7.227400909959079,59,1921,4574,29,0.7037824699984809,0.0297979797979798,0.6704545454545454,0.29576597382602,0.70423402617398
YDR284C,-1,7.226175699053881,59,1922,4573,29,0.7036305635728392,0.02978293791014639,0.6704545454545454,0.29591993841416475,0.7040800615858352
YDR353W,-1,7.2223434323783655,59,1923,4572,29,0.7034786571471974,0.029767911200807264,0.6704545454545454,0.29607390300230946,0.7039260969976905
YPR041W,-1,7.219844007018535,59,1924,4571,29,0.7033267507215555,0.029752899646999495,0.6704545454545454,0.2962278675904542,0.7037721324095458
YPR103W,-1,7.219716933165814,59,1925,4570,29,0.7031748442959137,0.029737903225806453,0.6704545454545454,0.2963818321785989,0.7036181678214011
YDL148C,-1,7.219527626225525,59,1926,4569,29,0.7030229378702719,0.029722921914357683,0.6704545454545454,0.29653579676674363,0.7034642032332563
YBL041W,-1,7.219372690531472,59,1927,4568,29,0.7028710314446301,0.029707955689828803,0.6704545454545454,0.2966897613548884,0.7033102386451117
YER136W,-1,7.216337103781854,59,1928,4567,29,0.7027191250189883,0.029693004529441368,0.6704545454545454,0.2968437259430331,0.7031562740569669
YOR322C,-1,7.215405231352754,59,1929,4566,29,0.7025672185933465,0.029678068410462777,0.6704545454545454,0.2969976905311778,0.7030023094688221
YLR127C,-1,7.213895337689535,59,1930,4565,29,0.7024153121677047,0.029663147310206132,0.6704545454545454,0.29715165511932257,0.7028483448806775
YHR141C,-1,7.212020115824065,59,1931,4564,29,0.7022634057420629,0.02964824120603015,0.6704545454545454,0.2973056197074673,0.7026943802925327
YLR092W,-1,7.2116049725956355,59,1932,4563,29,0.7021114993164211,0.029633350075339026,0.6704545454545454,0.29745958429561203,0.702540415704388
YJR130C,0,7.210042124170136,59,1932,4563,29,0.7021114993164211,0.029633350075339026,0.6704545454545454,0.29745958429561203,0.702540415704388
YOL104C,-1,7.204523908539074,59,1933,4562,29,0.7019595928907792,0.02961847389558233,0.6704545454545454,0.29761354888375674,0.7023864511162433
YOR149C,-1,7.203039711708067,59,1934,4561,29,0.7018076864651375,0.02960361264425489,0.6704545454545454,0.29776751347190145,0.7022324865280986
YPL100W,-1,7.2003382969439,59,1935,4560,29,0.7016557800394957,0.02958876629889669,0.6704545454545454,0.2979214780600462,0.7020785219399538
YGL209W,-1,7.195870972860274,59,1936,4559,29,0.7015038736138539,0.02957393483709273,0.6704545454545454,0.2980754426481909,0.701924557351809
YCR021C,-1,7.194876322945398,59,1937,4558,29,0.701351967188212,0.029559118236472944,0.6704545454545454,0.2982294072363356,0.7017705927636644
YCL044C,-1,7.194376110794376,59,1938,4557,29,0.7012000607625702,0.02954431647471207,0.6704545454545454,0.2983833718244804,0.7016166281755196
