Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR203W,-1,0.02345991669262542,33,1895,4652,3,0.7116816041318548,0.01711618257261411,0.9166666666666666,0.28944554757904384,0.7105544524209562
YIL168W,-1,0.02324366670042146,33,1896,4651,3,0.711529697706213,0.017107309486780714,0.9166666666666666,0.28959828929280584,0.7104017107071942
YER115C,-1,0.02323833683992569,33,1897,4650,3,0.7113777912805712,0.01709844559585492,0.9166666666666666,0.2897510310065679,0.7102489689934322
YDL108W,-1,0.023006156981176223,33,1898,4649,3,0.7112258848549293,0.017089590885551526,0.9166666666666666,0.2899037727203299,0.71009622727967
YMR012W,-1,0.02295876725818336,33,1899,4648,3,0.7110739784292875,0.017080745341614908,0.9166666666666666,0.29005651443409197,0.709943485565908
YDR470C,-1,0.02289042556487869,33,1900,4647,3,0.7109220720036458,0.017071908949818936,0.9166666666666666,0.290209256147854,0.709790743852146
YLR443W,-1,0.022823799445079184,33,1901,4646,3,0.710770165578004,0.017063081695966906,0.9166666666666666,0.290361997861616,0.709638002138384
YKR027W,-1,0.02281616269047286,33,1902,4645,3,0.7106182591523621,0.017054263565891473,0.9166666666666666,0.29051473957537804,0.709485260424622
YGR142W,1,0.02274619702377011,34,1902,4645,2,0.710770165578004,0.01756198347107438,0.9444444444444444,0.29051473957537804,0.709485260424622
YML028W,-1,0.022637193700805205,34,1903,4644,2,0.7106182591523621,0.017552916881775942,0.9444444444444444,0.29066748128914005,0.7093325187108599
YFL009W,-1,0.022568789423717206,34,1904,4643,2,0.7104663527267203,0.017543859649122806,0.9444444444444444,0.2908202230029021,0.7091797769970979
YAR031W,-1,0.022504191450022103,34,1905,4642,2,0.7103144463010785,0.017534811758638472,0.9444444444444444,0.2909729647166641,0.7090270352833359
YLR316C,-1,0.02238986103855812,34,1906,4641,2,0.7101625398754368,0.01752577319587629,0.9444444444444444,0.2911257064304261,0.7088742935695739
YJR137C,-1,0.022322071468097292,34,1907,4640,2,0.710010633449795,0.01751674394641937,0.9444444444444444,0.2912784481441882,0.7087215518558119
YIR017C,-1,0.02220870852828396,34,1908,4639,2,0.7098587270241531,0.017507723995880537,0.9444444444444444,0.2914311898579502,0.7085688101420498
YJL139C,-1,0.022105662753883135,34,1909,4638,2,0.7097068205985113,0.017498713329902212,0.9444444444444444,0.29158393157171225,0.7084160684282877
YDL246C,-1,0.02208945823376428,34,1910,4637,2,0.7095549141728695,0.01748971193415638,0.9444444444444444,0.29173667328547426,0.7082633267145257
YNL054W,-1,0.021987487168968322,34,1911,4636,2,0.7094030077472278,0.017480719794344474,0.9444444444444444,0.2918894149992363,0.7081105850007637
YPL242C,-1,0.02196839115427984,34,1912,4635,2,0.7092511013215859,0.017471736896197326,0.9444444444444444,0.2920421567129983,0.7079578432870017
YDR481C,-1,0.021904509738303095,34,1913,4634,2,0.7090991948959441,0.01746276322547509,0.9444444444444444,0.29219489842676033,0.7078051015732396
YHR092C,-1,0.021903820641982208,34,1914,4633,2,0.7089472884703023,0.017453798767967144,0.9444444444444444,0.2923476401405224,0.7076523598594776
YOR244W,-1,0.021831030314083625,34,1915,4632,2,0.7087953820446605,0.017444843509492047,0.9444444444444444,0.2925003818542844,0.7074996181457156
YNL082W,-1,0.021707438760994326,34,1916,4631,2,0.7086434756190186,0.017435897435897435,0.9444444444444444,0.29265312356804646,0.7073468764319536
YKR002W,-1,0.02165340463530911,34,1917,4630,2,0.7084915691933769,0.01742696053305997,0.9444444444444444,0.29280586528180846,0.7071941347181916
YIL039W,-1,0.021475122978721523,34,1918,4629,2,0.7083396627677351,0.017418032786885244,0.9444444444444444,0.29295860699557047,0.7070413930044295
YGL136C,-1,0.021380699624872664,34,1919,4628,2,0.7081877563420933,0.017409114183307733,0.9444444444444444,0.29311134870933253,0.7068886512906675
YOR324C,-1,0.02134886758282569,34,1920,4627,2,0.7080358499164515,0.017400204708290685,0.9444444444444444,0.29326409042309454,0.7067359095769055
YNL257C,-1,0.021288834562000213,34,1921,4626,2,0.7078839434908096,0.017391304347826087,0.9444444444444444,0.2934168321368566,0.7065831678631435
YFR045W,-1,0.021281948677553633,34,1922,4625,2,0.7077320370651679,0.017382413087934562,0.9444444444444444,0.2935695738506186,0.7064304261493813
YGL023C,-1,0.021280868363934467,34,1923,4624,2,0.7075801306395261,0.017373530914665303,0.9444444444444444,0.2937223155643806,0.7062776844356193
YCR024C-A,-1,0.021113312322212485,34,1924,4623,2,0.7074282242138843,0.017364657814096015,0.9444444444444444,0.29387505727814267,0.7061249427218573
YPL037C,-1,0.02100037104455141,34,1925,4622,2,0.7072763177882424,0.017355793772332824,0.9444444444444444,0.2940277989919047,0.7059722010080953
YMR220W,-1,0.020820830697020863,34,1926,4621,2,0.7071244113626006,0.017346938775510204,0.9444444444444444,0.29418054070566674,0.7058194592943333
YDR497C,-1,0.020819667357440137,34,1927,4620,2,0.7069725049369588,0.017338092809790925,0.9444444444444444,0.29433328241942874,0.7056667175805712
YKL176C,-1,0.020791452252331838,34,1928,4619,2,0.7068205985113171,0.017329255861365953,0.9444444444444444,0.29448602413319075,0.7055139758668092
YHR018C,-1,0.020771751105784473,34,1929,4618,2,0.7066686920856752,0.017320427916454408,0.9444444444444444,0.2946387658469528,0.7053612341530472
YJL196C,-1,0.020748973258199226,34,1930,4617,2,0.7065167856600334,0.017311608961303463,0.9444444444444444,0.2947915075607148,0.7052084924392852
YKR001C,-1,0.020591093806121924,34,1931,4616,2,0.7063648792343916,0.017302798982188294,0.9444444444444444,0.2949442492744769,0.7050557507255232
YGL156W,-1,0.020560968929697464,34,1932,4615,2,0.7062129728087498,0.017293997965412006,0.9444444444444444,0.2950969909882389,0.7049030090117611
YDL106C,-1,0.020367486804503607,34,1933,4614,2,0.7060610663831081,0.01728520589730554,0.9444444444444444,0.2952497327020009,0.7047502672979991
YOR063W,-1,0.020150193408248727,34,1934,4613,2,0.7059091599574662,0.017276422764227643,0.9444444444444444,0.29540247441576295,0.704597525584237
YAL058W,-1,0.02012270310935106,34,1935,4612,2,0.7057572535318244,0.017267648552564754,0.9444444444444444,0.29555521612952496,0.704444783870475
YJL116C,-1,0.020064271939580793,34,1936,4611,2,0.7056053471061826,0.017258883248730966,0.9444444444444444,0.295707957843287,0.704292042156713
YAL001C,-1,0.019992340311140055,34,1937,4610,2,0.7054534406805408,0.017250126839167934,0.9444444444444444,0.295860699557049,0.7041393004429509
YPL028W,-1,0.019840998170452276,34,1938,4609,2,0.7053015342548989,0.017241379310344827,0.9444444444444444,0.2960134412708111,0.7039865587291889
YJL159W,-1,0.01970050160847626,34,1939,4608,2,0.7051496278292572,0.017232640648758235,0.9444444444444444,0.2961661829845731,0.7038338170154269
YML116W,-1,0.019684583991638433,34,1940,4607,2,0.7049977214036154,0.017223910840932118,0.9444444444444444,0.2963189246983351,0.7036810753016649
YPR169W,-1,0.019654234120663094,34,1941,4606,2,0.7048458149779736,0.017215189873417722,0.9444444444444444,0.29647166641209716,0.7035283335879029
YHR070W,-1,0.01942734210168608,34,1942,4605,2,0.7046939085523317,0.01720647773279352,0.9444444444444444,0.29662440812585916,0.7033755918741408
YOR136W,-1,0.01934315625683156,34,1943,4604,2,0.7045420021266899,0.01719777440566515,0.9444444444444444,0.2967771498396212,0.7032228501603788
YKL015W,-1,0.019335337704256425,34,1944,4603,2,0.7043900957010482,0.017189079878665317,0.9444444444444444,0.29692989155338323,0.7030701084466168
YKL022C,-1,0.019277859560017162,34,1945,4602,2,0.7042381892754064,0.017180394138453764,0.9444444444444444,0.29708263326714524,0.7029173667328548
YDR420W,-1,0.01917893257390535,34,1946,4601,2,0.7040862828497646,0.01717171717171717,0.9444444444444444,0.2972353749809073,0.7027646250190928
YMR104C,-1,0.018954286818371583,34,1947,4600,2,0.7039343764241227,0.017163048965169108,0.9444444444444444,0.2973881166946693,0.7026118833053306
YLR313C,-1,0.018895291417033434,34,1948,4599,2,0.7037824699984809,0.017154389505549948,0.9444444444444444,0.29754085840843136,0.7024591415915686
YLR273C,-1,0.018888610274552697,34,1949,4598,2,0.7036305635728392,0.01714573877962683,0.9444444444444444,0.29769360012219337,0.7023063998778066
YBR279W,-1,0.018835484506686106,34,1950,4597,2,0.7034786571471974,0.017137096774193547,0.9444444444444444,0.2978463418359554,0.7021536581640446
YHR129C,-1,0.018678777028373984,34,1951,4596,2,0.7033267507215555,0.01712846347607053,0.9444444444444444,0.29799908354971744,0.7020009164502826
YLR367W,-1,0.01866207234533759,34,1952,4595,2,0.7031748442959137,0.017119838872104734,0.9444444444444444,0.29815182526347944,0.7018481747365205
YPR118W,-1,0.018650979614842595,34,1953,4594,2,0.7030229378702719,0.017111222949169603,0.9444444444444444,0.2983045669772415,0.7016954330227585
YLR368W,-1,0.018623661158457285,34,1954,4593,2,0.7028710314446301,0.01710261569416499,0.9444444444444444,0.2984573086910035,0.7015426913089965
YGL234W,-1,0.018562555142331117,34,1955,4592,2,0.7027191250189883,0.017094017094017096,0.9444444444444444,0.2986100504047655,0.7013899495952345
YNL129W,-1,0.018476288384243995,34,1956,4591,2,0.7025672185933465,0.017085427135678392,0.9444444444444444,0.2987627921185276,0.7012372078814725
YDL222C,-1,0.01836250501914637,34,1957,4590,2,0.7024153121677047,0.017076845806127575,0.9444444444444444,0.2989155338322896,0.7010844661677104
YDR301W,-1,0.01833776868789366,34,1958,4589,2,0.7022634057420629,0.01706827309236948,0.9444444444444444,0.29906827554605164,0.7009317244539484
YJL187C,-1,0.018183669273785223,34,1959,4588,2,0.7021114993164211,0.017059708981435023,0.9444444444444444,0.29922101725981365,0.7007789827401864
YML069W,-1,0.018033371452993243,34,1960,4587,2,0.7019595928907792,0.017051153460381142,0.9444444444444444,0.2993737589735757,0.7006262410264243
YPL265W,-1,0.0180268809550878,34,1961,4586,2,0.7018076864651375,0.017042606516290727,0.9444444444444444,0.2995265006873377,0.7004734993126623
YPR033C,-1,0.017819078666647104,34,1962,4585,2,0.7016557800394957,0.017034068136272545,0.9444444444444444,0.2996792424010997,0.7003207575989002
YLR440C,-1,0.01769342273852574,34,1963,4584,2,0.7015038736138539,0.01702553830746119,0.9444444444444444,0.2998319841148618,0.7001680158851382
YOR230W,-1,0.017663342498468747,34,1964,4583,2,0.701351967188212,0.01701701701701702,0.9444444444444444,0.2999847258286238,0.7000152741713762
YLR100W,-1,0.01761747155360455,34,1965,4582,2,0.7012000607625702,0.017008504252126064,0.9444444444444444,0.30013746754238585,0.6998625324576142
YHR001W-A,-1,0.017612228077391292,34,1966,4581,2,0.7010481543369285,0.017,0.9444444444444444,0.30029020925614786,0.6997097907438522
YOR355W,-1,0.0176035963381122,34,1967,4580,2,0.7008962479112867,0.01699150424787606,0.9444444444444444,0.30044295096990986,0.6995570490300901
YCR094W,-1,0.017468052430644667,34,1968,4579,2,0.7007443414856448,0.016983016983016984,0.9444444444444444,0.3005956926836719,0.6994043073163281
YKL018W,-1,0.017392647324726684,34,1969,4578,2,0.700592435060003,0.016974538192710935,0.9444444444444444,0.30074843439743393,0.6992515656025661
YLR195C,-1,0.017290667427995093,34,1970,4577,2,0.7004405286343612,0.016966067864271458,0.9444444444444444,0.300901176111196,0.6990988238888041
YLR284C,-1,0.017258887948734633,34,1971,4576,2,0.7002886222087195,0.016957605985037406,0.9444444444444444,0.301053917824958,0.698946082175042
YER149C,-1,0.0172062194308282,34,1972,4575,2,0.7001367157830777,0.01694915254237288,0.9444444444444444,0.30120665953872,0.6987933404612799
YGR285C,-1,0.017205174749905325,34,1973,4574,2,0.6999848093574358,0.016940707523667164,0.9444444444444444,0.30135940125248206,0.6986405987475179
YGR256W,-1,0.017180488662427617,34,1974,4573,2,0.699832902931794,0.01693227091633466,0.9444444444444444,0.30151214296624407,0.6984878570337559
YDL143W,-1,0.01707560376943028,34,1975,4572,2,0.6996809965061522,0.016923842707814832,0.9444444444444444,0.30166488468000613,0.6983351153199939
YJL129C,-1,0.017048147069059882,34,1976,4571,2,0.6995290900805105,0.01691542288557214,0.9444444444444444,0.30181762639376813,0.6981823736062318
YBR102C,-1,0.017010363482950937,34,1977,4570,2,0.6993771836548686,0.016907011437095974,0.9444444444444444,0.30197036810753014,0.6980296318924698
YPL144W,0,0.016862084345756,34,1977,4570,2,0.6993771836548686,0.016907011437095974,0.9444444444444444,0.30197036810753014,0.6980296318924698
YLR333C,-1,0.016839849521326524,34,1978,4569,2,0.6992252772292268,0.016898608349900597,0.9444444444444444,0.3021231098212922,0.6978768901787078
YFR055W,-1,0.01682051473683841,34,1979,4568,2,0.699073370803585,0.01689021361152509,0.9444444444444444,0.3022758515350542,0.6977241484649458
YJL167W,-1,0.016786464846066496,34,1980,4567,2,0.6989214643779432,0.016881827209533268,0.9444444444444444,0.30242859324881627,0.6975714067511838
YDL207W,-1,0.016723295158025384,34,1981,4566,2,0.6987695579523013,0.01687344913151365,0.9444444444444444,0.3025813349625783,0.6974186650374217
YGL003C,-1,0.016707398712477242,34,1982,4565,2,0.6986176515266596,0.016865079365079364,0.9444444444444444,0.30273407667634034,0.6972659233236597
YPR066W,-1,0.0165829139727198,34,1983,4564,2,0.6984657451010178,0.01685671789786812,0.9444444444444444,0.30288681839010234,0.6971131816098977
YJL098W,-1,0.016574622516110676,34,1984,4563,2,0.698313838675376,0.01684836471754212,0.9444444444444444,0.30303956010386435,0.6969604398961357
YLR223C,-1,0.016528342167422123,34,1985,4562,2,0.6981619322497342,0.016840019811788013,0.9444444444444444,0.3031923018176264,0.6968076981823736
YGL066W,-1,0.016477119147345336,34,1986,4561,2,0.6980100258240923,0.016831683168316833,0.9444444444444444,0.3033450435313884,0.6966549564686115
YBR008C,-1,0.016400664591414503,34,1987,4560,2,0.6978581193984505,0.01682335477486393,0.9444444444444444,0.3034977852451505,0.6965022147548495
YPR052C,-1,0.016397700926004198,34,1988,4559,2,0.6977062129728088,0.016815034619188922,0.9444444444444444,0.3036505269589125,0.6963494730410875
YHR181W,-1,0.016397325013695396,34,1989,4558,2,0.697554306547167,0.01680672268907563,0.9444444444444444,0.3038032686726745,0.6961967313273255
YBR265W,-1,0.01632003269222126,34,1990,4557,2,0.6974024001215251,0.016798418972332016,0.9444444444444444,0.30395601038643655,0.6960439896135635
YOL115W,-1,0.01628769127839975,34,1991,4556,2,0.6972504936958833,0.016790123456790124,0.9444444444444444,0.30410875210019855,0.6958912478998014
YIR018W,-1,0.016116517965632772,34,1992,4555,2,0.6970985872702415,0.01678183613030602,0.9444444444444444,0.3042614938139606,0.6957385061860394
YBR236C,-1,0.01611362026433633,34,1993,4554,2,0.6969466808445998,0.016773556980759743,0.9444444444444444,0.3044142355277226,0.6955857644722774
YEL002C,-1,0.016113261349654465,34,1994,4553,2,0.6967947744189579,0.016765285996055226,0.9444444444444444,0.3045669772414846,0.6954330227585154
YDL112W,-1,0.016092604744341328,34,1995,4552,2,0.6966428679933161,0.016757023164120255,0.9444444444444444,0.3047197189552467,0.6952802810447534
YBR183W,-1,0.016064291728931205,34,1996,4551,2,0.6964909615676743,0.016748768472906402,0.9444444444444444,0.3048724606690087,0.6951275393309913
YHR183W,-1,0.016026640625766985,34,1997,4550,2,0.6963390551420325,0.01674052191038897,0.9444444444444444,0.30502520238277075,0.6949747976172292
YCR053W,-1,0.016011611737536617,34,1998,4549,2,0.6961871487163908,0.01673228346456693,0.9444444444444444,0.30517794409653276,0.6948220559034672
YDR404C,-1,0.01597197321031259,34,1999,4548,2,0.6960352422907489,0.016724053123462864,0.9444444444444444,0.30533068581029477,0.6946693141897052
YPL089C,-1,0.01596978290088394,34,2000,4547,2,0.6958833358651071,0.01671583087512291,0.9444444444444444,0.3054834275240568,0.6945165724759432
YGR014W,-1,0.015963596838123404,34,2001,4546,2,0.6957314294394653,0.016707616707616706,0.9444444444444444,0.30563616923781883,0.6943638307621811
YLR020C,-1,0.015934466989505507,34,2002,4545,2,0.6955795230138235,0.01669941060903733,0.9444444444444444,0.3057889109515809,0.6942110890484191
YER107C,-1,0.01592084529769376,34,2003,4544,2,0.6954276165881816,0.016691212567501227,0.9444444444444444,0.3059416526653429,0.6940583473346571
YBL092W,-1,0.015754129832714736,34,2004,4543,2,0.6952757101625399,0.016683022571148183,0.9444444444444444,0.3060943943791049,0.6939056056208951
YMR039C,-1,0.015720569205938298,34,2005,4542,2,0.6951238037368981,0.016674840608141245,0.9444444444444444,0.30624713609286697,0.6937528639071331
YHR041C,-1,0.01568924813183931,34,2006,4541,2,0.6949718973112563,0.016666666666666666,0.9444444444444444,0.306399877806629,0.693600122193371
YKR054C,-1,0.015608076315203476,34,2007,4540,2,0.6948199908856144,0.016658500734933857,0.9444444444444444,0.30655261952039103,0.693447380479609
YBR133C,-1,0.01558717218770624,34,2008,4539,2,0.6946680844599726,0.01665034280117532,0.9444444444444444,0.30670536123415304,0.693294638765847
YMR125W,-1,0.015442533326308933,34,2009,4538,2,0.6945161780343309,0.016642192853646598,0.9444444444444444,0.3068581029479151,0.693141897052085
YOL165C,-1,0.015433560410236517,34,2010,4537,2,0.6943642716086891,0.016634050880626222,0.9444444444444444,0.3070108446616771,0.692989155338323
YMR072W,-1,0.015422858916796612,34,2011,4536,2,0.6942123651830473,0.016625916870415647,0.9444444444444444,0.3071635863754391,0.6928364136245608
YEL059C-A,-1,0.015344460737463692,34,2012,4535,2,0.6940604587574054,0.016617790811339198,0.9444444444444444,0.3073163280892012,0.6926836719107988
YPR110C,-1,0.015285589950507258,34,2013,4534,2,0.6939085523317636,0.016609672691744015,0.9444444444444444,0.3074690698029632,0.6925309301970368
YGL049C,-1,0.015262039154878976,34,2014,4533,2,0.6937566459061218,0.0166015625,0.9444444444444444,0.30762181151672524,0.6923781884832748
YPL190C,-1,0.015249097705673334,34,2015,4532,2,0.6936047394804801,0.016593460224499756,0.9444444444444444,0.30777455323048725,0.6922254467695128
YBR275C,-1,0.015193068414938758,34,2016,4531,2,0.6934528330548382,0.016585365853658537,0.9444444444444444,0.30792729494424925,0.6920727050557507
