Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tK(CUU)F,-1,69.18165218830109,126,99,6306,52,0.9770621297280875,0.56,0.7078651685393258,0.015456674473067917,0.9845433255269321
tF(GAA)P2,-1,69.18165218830109,126,100,6305,52,0.9769102233024457,0.5575221238938053,0.7078651685393258,0.0156128024980484,0.9843871975019516
YCL005W-A,-1,69.18165218830109,126,101,6304,52,0.9767583168768039,0.5550660792951542,0.7078651685393258,0.015768930523028885,0.9842310694769711
tV(AAC)G1,-1,69.18165218830109,126,102,6303,52,0.976606410451162,0.5526315789473685,0.7078651685393258,0.01592505854800937,0.9840749414519906
tG(GCC)F2,-1,69.18165218830109,126,103,6302,52,0.9764545040255203,0.5502183406113537,0.7078651685393258,0.01608118657298985,0.9839188134270102
tV(AAC)K1,-1,69.18165218830109,126,104,6301,52,0.9763025975998785,0.5478260869565217,0.7078651685393258,0.016237314597970336,0.9837626854020297
tW(CCA)G2,-1,69.18165218830109,126,105,6300,52,0.9761506911742367,0.5454545454545454,0.7078651685393258,0.01639344262295082,0.9836065573770492
tY(GUA)J2,-1,69.18165218830109,126,106,6299,52,0.9759987847485949,0.5431034482758621,0.7078651685393258,0.016549570647931305,0.9834504293520687
tD(GUC)I2,-1,69.18165218830109,126,107,6298,52,0.975846878322953,0.5407725321888412,0.7078651685393258,0.016705698672911787,0.9832943013270882
tR(UCU)G2,-1,69.18165218830109,126,108,6297,52,0.9756949718973112,0.5384615384615384,0.7078651685393258,0.01686182669789227,0.9831381733021077
tT(UGU)H,-1,69.18165218830109,126,109,6296,52,0.9755430654716695,0.5361702127659574,0.7078651685393258,0.017017954722872757,0.9829820452771273
tT(XXX)Q2,-1,69.18165218830109,126,110,6295,52,0.9753911590460277,0.5338983050847458,0.7078651685393258,0.01717408274785324,0.9828259172521467
Q0050,-1,69.18165218830109,126,111,6294,52,0.9752392526203858,0.5316455696202531,0.7078651685393258,0.017330210772833723,0.9826697892271663
tY(GUA)Q,-1,69.18165218830109,126,112,6293,52,0.975087346194744,0.5294117647058824,0.7078651685393258,0.017486338797814208,0.9825136612021858
tE(UUC)E2,-1,69.18165218830109,126,113,6292,52,0.9749354397691022,0.5271966527196653,0.7078651685393258,0.017642466822794692,0.9823575331772053
tD(GUC)J2,-1,69.18165218830109,126,114,6291,52,0.9747835333434605,0.525,0.7078651685393258,0.017798594847775177,0.9822014051522249
tP(UGG)O2,-1,69.18165218830109,126,115,6290,52,0.9746316269178186,0.5228215767634855,0.7078651685393258,0.01795472287275566,0.9820452771272443
tT(AGU)O1,-1,69.18165218830109,126,116,6289,52,0.9744797204921768,0.5206611570247934,0.7078651685393258,0.018110850897736144,0.9818891491022639
YGL093W,-1,68.69843574816556,126,117,6288,52,0.974327814066535,0.5185185185185185,0.7078651685393258,0.01826697892271663,0.9817330210772833
YOR076C,-1,68.49732229774304,126,118,6287,52,0.9741759076408932,0.5163934426229508,0.7078651685393258,0.018423106947697113,0.9815768930523029
YIL132C,-1,68.0911017567036,126,119,6286,52,0.9740240012152515,0.5142857142857142,0.7078651685393258,0.018579234972677595,0.9814207650273225
YOR195W,-1,67.96751913606299,126,120,6285,52,0.9738720947896096,0.5121951219512195,0.7078651685393258,0.01873536299765808,0.9812646370023419
YDR052C,-1,67.43489345048035,126,121,6284,52,0.9737201883639678,0.5101214574898786,0.7078651685393258,0.018891491022638564,0.9811085089773615
YJL074C,-1,66.60530753155116,126,122,6283,52,0.973568281938326,0.5080645161290323,0.7078651685393258,0.01904761904761905,0.9809523809523809
YML109W,-1,66.44069405545255,126,123,6282,52,0.9734163755126842,0.5060240963855421,0.7078651685393258,0.01920374707259953,0.9807962529274005
YIR010W,-1,66.43739792407625,126,124,6281,52,0.9732644690870423,0.504,0.7078651685393258,0.019359875097580016,0.98064012490242
YDR279W,-1,66.00781705445077,126,125,6280,52,0.9731125626614006,0.50199203187251,0.7078651685393258,0.0195160031225605,0.9804839968774395
YDL164C,-1,66.0052495610594,126,126,6279,52,0.9729606562357588,0.5,0.7078651685393258,0.019672131147540985,0.980327868852459
YMR198W,-1,65.69818816519931,126,127,6278,52,0.972808749810117,0.4980237154150198,0.7078651685393258,0.019828259172521467,0.9801717408274785
YPR019W,-1,65.67789909520454,126,128,6277,52,0.9726568433844751,0.49606299212598426,0.7078651685393258,0.01998438719750195,0.980015612802498
tD(GUC)J4,-1,65.40981847047806,126,129,6276,52,0.9725049369588333,0.49411764705882355,0.7078651685393258,0.020140515222482436,0.9798594847775176
AWA1,-1,65.40981847047806,126,130,6275,52,0.9723530305331916,0.4921875,0.7078651685393258,0.02029664324746292,0.9797033567525371
snR86,-1,65.40981847047806,126,131,6274,52,0.9722011241075498,0.490272373540856,0.7078651685393258,0.020452771272443403,0.9795472287275566
tL(UAG)L2,-1,65.40981847047806,126,132,6273,52,0.972049217681908,0.4883720930232558,0.7078651685393258,0.020608899297423888,0.9793911007025761
SRG1,-1,65.40981847047806,126,133,6272,52,0.9718973112562661,0.4864864864864865,0.7078651685393258,0.020765027322404372,0.9792349726775956
SUC3,-1,65.40981847047806,126,134,6271,52,0.9717454048306243,0.4846153846153846,0.7078651685393258,0.020921155347384857,0.9790788446526152
tF(GAA)P1,-1,65.40981847047806,126,135,6270,52,0.9715934984049825,0.4827586206896552,0.7078651685393258,0.02107728337236534,0.9789227166276346
tG(GCC)G2,-1,65.40981847047806,126,136,6269,52,0.9714415919793408,0.48091603053435117,0.7078651685393258,0.021233411397345824,0.9787665886026542
tY(GUA)M2,-1,65.40981847047806,126,137,6268,52,0.9712896855536989,0.4790874524714829,0.7078651685393258,0.02138953942232631,0.9786104605776736
SCH1,-1,65.40981847047806,126,138,6267,52,0.9711377791280571,0.4772727272727273,0.7078651685393258,0.021545667447306793,0.9784543325526932
tT(AGU)O2,-1,65.40981847047806,126,139,6266,52,0.9709858727024153,0.47547169811320755,0.7078651685393258,0.021701795472287275,0.9782982045277128
SUC1,-1,65.40981847047806,126,140,6265,52,0.9708339662767735,0.47368421052631576,0.7078651685393258,0.02185792349726776,0.9781420765027322
tP(UGG)L,-1,65.40981847047806,126,141,6264,52,0.9706820598511317,0.47191011235955055,0.7078651685393258,0.022014051522248244,0.9779859484777518
tL(UAA)Q,-1,65.40981847047806,126,142,6263,52,0.9705301534254899,0.4701492537313433,0.7078651685393258,0.02217017954722873,0.9778298204527712
tL(CAA)C,-1,65.40981847047806,126,143,6262,52,0.9703782469998481,0.4684014869888476,0.7078651685393258,0.02232630757220921,0.9776736924277908
tA(AGC)F,-1,65.40981847047806,126,144,6261,52,0.9702263405742063,0.4666666666666667,0.7078651685393258,0.022482435597189696,0.9775175644028103
tM(CAU)C,-1,65.40981847047806,126,145,6260,52,0.9700744341485645,0.46494464944649444,0.7078651685393258,0.02263856362217018,0.9773614363778298
tF(GAA)M,-1,65.40981847047806,126,146,6259,52,0.9699225277229226,0.4632352941176471,0.7078651685393258,0.022794691647150665,0.9772053083528494
tT(AGU)I1,-1,65.40981847047806,126,147,6258,52,0.9697706212972809,0.46153846153846156,0.7078651685393258,0.022950819672131147,0.9770491803278688
tN(GUU)O2,-1,65.40981847047806,126,148,6257,52,0.9696187148716391,0.45985401459854014,0.7078651685393258,0.02310694769711163,0.9768930523028884
RDN58,-1,65.40981847047806,126,149,6256,52,0.9694668084459973,0.4581818181818182,0.7078651685393258,0.023263075722092116,0.9767369242779079
tE(UUC)G3,-1,65.40981847047806,126,150,6255,52,0.9693149020203554,0.45652173913043476,0.7078651685393258,0.0234192037470726,0.9765807962529274
MEL4,-1,65.40981847047806,126,151,6254,52,0.9691629955947136,0.4548736462093863,0.7078651685393258,0.023575331772053083,0.9764246682279469
tG(GCC)F1,-1,65.40981847047806,126,152,6253,52,0.9690110891690719,0.45323741007194246,0.7078651685393258,0.023731459797033568,0.9762685402029664
OSR6,-1,65.40981847047806,126,153,6252,52,0.9688591827434301,0.45161290322580644,0.7078651685393258,0.023887587822014052,0.9761124121779859
A1,-1,65.40981847047806,126,154,6251,52,0.9687072763177882,0.45,0.7078651685393258,0.024043715846994537,0.9759562841530055
MEL6,-1,65.40981847047806,126,155,6250,52,0.9685553698921464,0.4483985765124555,0.7078651685393258,0.02419984387197502,0.975800156128025
tA(UGC)E,-1,65.40981847047806,126,156,6249,52,0.9684034634665046,0.44680851063829785,0.7078651685393258,0.024355971896955503,0.9756440281030445
tI(AAU)P1,-1,65.40981847047806,126,157,6248,52,0.9682515570408629,0.4452296819787986,0.7078651685393258,0.02451209992193599,0.975487900078064
tV(AAC)E2,-1,65.40981847047806,126,158,6247,52,0.9680996506152211,0.44366197183098594,0.7078651685393258,0.024668227946916473,0.9753317720530835
tN(GUU)O1,-1,65.40981847047806,126,159,6246,52,0.9679477441895792,0.4421052631578947,0.7078651685393258,0.024824355971896955,0.9751756440281031
tK(UUU)L,-1,65.40981847047806,126,160,6245,52,0.9677958377639374,0.4405594405594406,0.7078651685393258,0.02498048399687744,0.9750195160031225
PFK5,-1,65.40981847047806,126,161,6244,52,0.9676439313382956,0.43902439024390244,0.7078651685393258,0.025136612021857924,0.9748633879781421
OSR8,-1,65.40981847047806,126,162,6243,52,0.9674920249126538,0.4375,0.7078651685393258,0.02529274004683841,0.9747072599531615
tF(GAA)D,-1,65.40981847047806,126,163,6242,52,0.967340118487012,0.4359861591695502,0.7078651685393258,0.02544886807181889,0.9745511319281811
YBR111W-A,-1,65.40981847047806,126,164,6241,52,0.9671882120613702,0.43448275862068964,0.7078651685393258,0.025604996096799375,0.9743950039032007
tW(CCA)G1,-1,65.40981847047806,126,165,6240,52,0.9670363056357284,0.4329896907216495,0.7078651685393258,0.02576112412177986,0.9742388758782201
GRD18,-1,65.40981847047806,126,166,6239,52,0.9668843992100866,0.4315068493150685,0.7078651685393258,0.025917252146760345,0.9740827478532397
tI(UAU)L,-1,65.40981847047806,126,167,6238,52,0.9667324927844447,0.4300341296928328,0.7078651685393258,0.026073380171740827,0.9739266198282591
tH(GUG)G2,-1,65.40981847047806,126,168,6237,52,0.966580586358803,0.42857142857142855,0.7078651685393258,0.02622950819672131,0.9737704918032787
tV(AAC)G3,-1,65.40981847047806,126,169,6236,52,0.9664286799331612,0.4271186440677966,0.7078651685393258,0.026385636221701796,0.9736143637782982
tL(UAG)J,-1,65.40981847047806,126,170,6235,52,0.9662767735075194,0.42567567567567566,0.7078651685393258,0.02654176424668228,0.9734582357533177
tR(UCU)G1,-1,65.40981847047806,126,171,6234,52,0.9661248670818776,0.42424242424242425,0.7078651685393258,0.026697892271662763,0.9733021077283373
tD(GUC)O,-1,65.40981847047806,126,172,6233,52,0.9659729606562357,0.4228187919463087,0.7078651685393258,0.026854020296643247,0.9731459797033567
tY(GUA)F2,-1,65.40981847047806,126,173,6232,52,0.965821054230594,0.4214046822742475,0.7078651685393258,0.027010148321623732,0.9729898516783763
tE(UUC)I,-1,65.40981847047806,126,174,6231,52,0.9656691478049522,0.42,0.7078651685393258,0.027166276346604217,0.9728337236533958
tK(CUU)M,-1,65.40981847047806,126,175,6230,52,0.9655172413793104,0.4186046511627907,0.7078651685393258,0.0273224043715847,0.9726775956284153
tL(CAA)N,-1,65.40981847047806,126,176,6229,52,0.9653653349536685,0.41721854304635764,0.7078651685393258,0.027478532396565183,0.9725214676034348
tI(AAU)L2,-1,65.40981847047806,126,177,6228,52,0.9652134285280267,0.4158415841584158,0.7078651685393258,0.02763466042154567,0.9723653395784543
tA(UGC)Q,-1,65.40981847047806,126,178,6227,52,0.9650615221023849,0.4144736842105263,0.7078651685393258,0.027790788446526153,0.9722092115534738
tT(AGU)H,-1,65.40981847047806,126,179,6226,52,0.9649096156767432,0.4131147540983607,0.7078651685393258,0.027946916471506635,0.9720530835284934
GRD10,-1,65.40981847047806,126,180,6225,52,0.9647577092511013,0.4117647058823529,0.7078651685393258,0.02810304449648712,0.9718969555035128
tM(CAU)M,-1,65.40981847047806,126,181,6224,52,0.9646058028254595,0.41042345276872966,0.7078651685393258,0.028259172521467604,0.9717408274785324
tI(AAU)D,-1,65.40981847047806,126,182,6223,52,0.9644538963998177,0.4090909090909091,0.7078651685393258,0.02841530054644809,0.9715846994535519
tT(AGU)N1,-1,65.40981847047806,126,183,6222,52,0.9643019899741759,0.4077669902912621,0.7078651685393258,0.02857142857142857,0.9714285714285714
tN(GUU)N2,-1,65.40981847047806,126,184,6221,52,0.9641500835485342,0.4064516129032258,0.7078651685393258,0.028727556596409055,0.971272443403591
MUP2,-1,65.40981847047806,126,185,6220,52,0.9639981771228923,0.40514469453376206,0.7078651685393258,0.02888368462138954,0.9711163153786104
tK(CUU)D2,-1,65.40981847047806,126,186,6219,52,0.9638462706972505,0.40384615384615385,0.7078651685393258,0.029039812646370025,0.97096018735363
PFK4,-1,65.40981847047806,126,187,6218,52,0.9636943642716087,0.402555910543131,0.7078651685393258,0.029195940671350507,0.9708040593286494
tL(UAA)L,-1,65.40981847047806,126,188,6217,52,0.9635424578459669,0.4012738853503185,0.7078651685393258,0.02935206869633099,0.970647931303669
snR80,-1,65.40981847047806,126,189,6216,52,0.963390551420325,0.4,0.7078651685393258,0.029508196721311476,0.9704918032786886
tE(UUC)E3,-1,65.40981847047806,126,190,6215,52,0.9632386449946833,0.3987341772151899,0.7078651685393258,0.02966432474629196,0.970335675253708
tI(AAU)N2,-1,65.40981847047806,126,191,6214,52,0.9630867385690415,0.39747634069400634,0.7078651685393258,0.029820452771272443,0.9701795472287276
tV(AAC)E1,-1,65.40981847047806,126,192,6213,52,0.9629348321433997,0.39622641509433965,0.7078651685393258,0.029976580796252927,0.970023419203747
tQ(UUG)Q,-1,65.40981847047806,126,193,6212,52,0.9627829257177578,0.3949843260188088,0.7078651685393258,0.030132708821233412,0.9698672911787666
tS(CGA)C,-1,65.40981847047806,126,194,6211,52,0.962631019292116,0.39375,0.7078651685393258,0.030288836846213897,0.9697111631537861
YER180C-A,0,65.40981847047806,126,194,6211,52,0.962631019292116,0.39375,0.7078651685393258,0.030288836846213897,0.9697111631537861
snR49,-1,65.40981847047806,126,195,6210,52,0.9624791128664743,0.3925233644859813,0.7078651685393258,0.03044496487119438,0.9695550351288056
YPL096C-A,-1,65.40981847047806,126,196,6209,52,0.9623272064408325,0.391304347826087,0.7078651685393258,0.030601092896174863,0.9693989071038251
R0030W,-1,65.40981847047806,126,197,6208,52,0.9621753000151907,0.39009287925696595,0.7078651685393258,0.030757220921155348,0.9692427790788447
tH(GUG)Q,-1,65.40981847047806,126,198,6207,52,0.9620233935895488,0.3888888888888889,0.7078651685393258,0.030913348946135833,0.9690866510538642
Endo.SceI,-1,65.40981847047806,126,199,6206,52,0.961871487163907,0.38769230769230767,0.7078651685393258,0.031069476971116314,0.9689305230288837
OSR3,-1,65.40981847047806,126,200,6205,52,0.9617195807382652,0.38650306748466257,0.7078651685393258,0.0312256049960968,0.9687743950039032
SME3,-1,65.40981847047806,126,201,6204,52,0.9615676743126235,0.3853211009174312,0.7078651685393258,0.03138173302107728,0.9686182669789227
tI(AAU)N1,-1,65.40981847047806,126,202,6203,52,0.9614157678869816,0.38414634146341464,0.7078651685393258,0.03153786104605777,0.9684621389539423
tC(GCA)G,-1,65.40981847047806,126,203,6202,52,0.9612638614613398,0.3829787234042553,0.7078651685393258,0.03169398907103825,0.9683060109289617
tF(GAA)B,-1,65.40981847047806,126,204,6201,52,0.961111955035698,0.38181818181818183,0.7078651685393258,0.03185011709601874,0.9681498829039813
YLR335W,-1,65.37390661200341,126,205,6200,52,0.9609600486100562,0.3806646525679758,0.7078651685393258,0.03200624512099922,0.9679937548790007
YGL216W,-1,65.1196396552393,126,206,6199,52,0.9608081421844143,0.3795180722891566,0.7078651685393258,0.0321623731459797,0.9678376268540203
YKL048C,-1,65.11954268771672,126,207,6198,52,0.9606562357587726,0.3783783783783784,0.7078651685393258,0.03231850117096019,0.9676814988290399
YGL021W,-1,63.81194347122772,126,208,6197,52,0.9605043293331308,0.3772455089820359,0.7078651685393258,0.03247462919594067,0.9675253708040593
YOR038C,-1,63.77938426714739,126,209,6196,52,0.960352422907489,0.3761194029850746,0.7078651685393258,0.03263075722092115,0.9673692427790789
YOR304W,-1,63.64631125633816,126,210,6195,52,0.9602005164818472,0.375,0.7078651685393258,0.03278688524590164,0.9672131147540983
YNL267W,-1,63.052475235567265,126,211,6194,52,0.9600486100562053,0.37388724035608306,0.7078651685393258,0.03294301327088212,0.9670569867291179
YBL063W,-1,63.03159188461165,126,212,6193,52,0.9598967036305636,0.3727810650887574,0.7078651685393258,0.03309914129586261,0.9669008587041374
YIL002C,-1,62.80727572193582,126,213,6192,52,0.9597447972049218,0.37168141592920356,0.7078651685393258,0.03325526932084309,0.9667447306791569
YGR083C,-1,62.5494411596581,126,214,6191,52,0.95959289077928,0.37058823529411766,0.7078651685393258,0.033411397345823574,0.9665886026541765
YFL008W,-1,62.46120834235761,126,215,6190,52,0.9594409843536381,0.36950146627565983,0.7078651685393258,0.03356752537080406,0.9664324746291959
YDL003W,-1,62.39594866641628,126,216,6189,52,0.9592890779279963,0.3684210526315789,0.7078651685393258,0.03372365339578454,0.9662763466042155
YLR071C,-1,62.28089486366665,126,217,6188,52,0.9591371715023546,0.3673469387755102,0.7078651685393258,0.033879781420765025,0.966120218579235
YPL209C,1,62.18270157878256,127,217,6188,51,0.9592890779279963,0.3691860465116279,0.7134831460674157,0.033879781420765025,0.966120218579235
YER118C,-1,62.15753036583583,127,218,6187,51,0.9591371715023546,0.3681159420289855,0.7134831460674157,0.03403590944574551,0.9659640905542545
YIL019W,-1,62.10931935796679,127,219,6186,51,0.9589852650767128,0.3670520231213873,0.7134831460674157,0.034192037470725994,0.965807962529274
YGR158C,-1,61.982852781328326,127,220,6185,51,0.9588333586510709,0.3659942363112392,0.7134831460674157,0.03434816549570648,0.9656518345042935
YGL099W,-1,61.965600997400664,127,221,6184,51,0.9586814522254291,0.3649425287356322,0.7134831460674157,0.034504293520686964,0.965495706479313
YGR145W,-1,61.78416661002856,127,222,6183,51,0.9585295457997873,0.3638968481375358,0.7134831460674157,0.034660421545667446,0.9653395784543326
YJR002W,-1,61.739705644555684,127,223,6182,51,0.9583776393741456,0.3628571428571429,0.7134831460674157,0.034816549570647934,0.965183450429352
YCL063W,-1,61.64414139734936,127,224,6181,51,0.9582257329485038,0.36182336182336183,0.7134831460674157,0.034972677595628415,0.9650273224043716
YKR031C,-1,61.5682674557138,127,225,6180,51,0.9580738265228619,0.36079545454545453,0.7134831460674157,0.0351288056206089,0.9648711943793911
YNL088W,-1,61.46796604497988,127,226,6179,51,0.9579219200972201,0.3597733711048159,0.7134831460674157,0.035284933645589385,0.9647150663544106
YNR009W,-1,61.45105324203037,127,227,6178,51,0.9577700136715783,0.3587570621468927,0.7134831460674157,0.035441061670569866,0.9645589383294302
YJL176C,-1,61.4312256988693,127,228,6177,51,0.9576181072459365,0.35774647887323946,0.7134831460674157,0.035597189695550355,0.9644028103044496
YLR383W,-1,61.4092488785909,127,229,6176,51,0.9574662008202947,0.35674157303370785,0.7134831460674157,0.035753317720530836,0.9642466822794692
YNL225C,-1,61.195439100165,127,230,6175,51,0.9573142943946529,0.3557422969187675,0.7134831460674157,0.03590944574551132,0.9640905542544886
YML061C,-1,60.80799202419158,127,231,6174,51,0.9571623879690111,0.3547486033519553,0.7134831460674157,0.036065573770491806,0.9639344262295082
YEL061C,-1,60.717833204540995,127,232,6173,51,0.9570104815433693,0.35376044568245124,0.7134831460674157,0.03622170179547229,0.9637782982045278
YOL006C,-1,60.66667438637355,127,233,6172,51,0.9568585751177274,0.3527777777777778,0.7134831460674157,0.03637782982045277,0.9636221701795472
YLR182W,-1,60.53890703837685,127,234,6171,51,0.9567066686920856,0.3518005540166205,0.7134831460674157,0.03653395784543326,0.9634660421545668
YDL106C,-1,60.51814991387588,127,235,6170,51,0.9565547622664439,0.35082872928176795,0.7134831460674157,0.03669008587041374,0.9633099141295862
YKL113C,-1,60.48783121392018,127,236,6169,51,0.9564028558408021,0.349862258953168,0.7134831460674157,0.03684621389539423,0.9631537861046058
