Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR006C,-1,54.10765974881148,74,134,6299,75,0.9682467335156487,0.3557692307692308,0.4966442953020134,0.020830094823565987,0.979169905176434
YMR104C,-1,54.03557206322445,74,135,6298,75,0.968094804010939,0.35406698564593303,0.4966442953020134,0.02098554329239857,0.9790144567076015
YHR087W,-1,53.83061749227055,74,136,6297,75,0.9679428745062291,0.3523809523809524,0.4966442953020134,0.021140991761231152,0.9788590082387688
YNL160W,-1,53.75753055123259,74,137,6296,75,0.9677909450015193,0.35071090047393366,0.4966442953020134,0.021296440230063735,0.9787035597699363
YMR197C,-1,53.64459742180632,74,138,6295,75,0.9676390154968095,0.3490566037735849,0.4966442953020134,0.021451888698896315,0.9785481113011036
YIL065C,-1,53.60680788359517,74,139,6294,75,0.9674870859920996,0.3474178403755869,0.4966442953020134,0.021607337167728898,0.9783926628322711
YNL156C,-1,53.03465089992555,74,140,6293,75,0.9673351564873899,0.34579439252336447,0.4966442953020134,0.02176278563656148,0.9782372143634385
YDR513W,-1,52.74848544941302,74,141,6292,75,0.96718322698268,0.34418604651162793,0.4966442953020134,0.021918234105394063,0.9780817658946059
YOR120W,-1,52.72130167343707,74,142,6291,75,0.9670312974779702,0.3425925925925926,0.4966442953020134,0.022073682574226643,0.9779263174257734
YIR037W,-1,52.47125590815695,74,143,6290,75,0.9668793679732605,0.34101382488479265,0.4966442953020134,0.022229131043059226,0.9777708689569408
YIL160C,-1,52.407337668539604,74,144,6289,75,0.9667274384685506,0.3394495412844037,0.4966442953020134,0.02238457951189181,0.9776154204881082
YKL192C,-1,52.40155476102291,74,145,6288,75,0.9665755089638408,0.3378995433789954,0.4966442953020134,0.02254002798072439,0.9774599720192756
YBL078C,-1,51.88144997493923,74,146,6287,75,0.9664235794591309,0.33636363636363636,0.4966442953020134,0.02269547644955697,0.9773045235504431
YOR173W,-1,51.64214585344787,74,147,6286,75,0.9662716499544212,0.334841628959276,0.4966442953020134,0.022850924918389554,0.9771490750816104
YBR221C,-1,51.638935773525716,74,148,6285,75,0.9661197204497113,0.3333333333333333,0.4966442953020134,0.023006373387222136,0.9769936266127779
YLL001W,-1,51.258792414247004,74,149,6284,75,0.9659677909450015,0.33183856502242154,0.4966442953020134,0.02316182185605472,0.9768381781439452
YHR104W,-1,49.68439978281256,74,150,6283,75,0.9658158614402917,0.33035714285714285,0.4966442953020134,0.0233172703248873,0.9766827296751127
YBL043W,-1,49.61449977197626,74,151,6282,75,0.9656639319355819,0.3288888888888889,0.4966442953020134,0.02347271879371988,0.9765272812062801
YPR011C,-1,48.81561062107553,74,152,6281,75,0.9655120024308721,0.3274336283185841,0.4966442953020134,0.023628167262552464,0.9763718327374475
YLR251W,-1,48.64114494165945,74,153,6280,75,0.9653600729261622,0.32599118942731276,0.4966442953020134,0.023783615731385047,0.9762163842686149
YDL085W,-1,48.51402598259868,74,154,6279,75,0.9652081434214524,0.32456140350877194,0.4966442953020134,0.023939064200217627,0.9760609357997824
YLR382C,-1,48.48948048095114,74,155,6278,75,0.9650562139167427,0.3231441048034934,0.4966442953020134,0.02409451266905021,0.9759054873309498
YPR030W,-1,48.42795955757292,74,156,6277,75,0.9649042844120328,0.3217391304347826,0.4966442953020134,0.024249961137882792,0.9757500388621172
YMR041C,-1,48.35945882607858,74,157,6276,75,0.964752354907323,0.3203463203463203,0.4966442953020134,0.024405409606715375,0.9755945903932847
YHR008C,-1,48.28573993576212,74,158,6275,75,0.9646004254026131,0.31896551724137934,0.4966442953020134,0.024560858075547955,0.975439141924452
YMR302C,-1,48.278449492256634,74,159,6274,75,0.9644484958979034,0.31759656652360513,0.4966442953020134,0.024716306544380538,0.9752836934556195
YPR184W,-1,48.16657478185027,74,160,6273,75,0.9642965663931936,0.3162393162393162,0.4966442953020134,0.02487175501321312,0.9751282449867869
YDR536W,-1,47.64653063945961,74,161,6272,75,0.9641446368884837,0.3148936170212766,0.4966442953020134,0.025027203482045703,0.9749727965179543
YOL096C,-1,47.63127489680013,74,162,6271,75,0.963992707383774,0.3135593220338983,0.4966442953020134,0.025182651950878283,0.9748173480491217
YNL194C,-1,47.608964673900886,74,163,6270,75,0.9638407778790641,0.31223628691983124,0.4966442953020134,0.025338100419710866,0.9746618995802891
YER170W,-1,47.48707904888653,74,164,6269,75,0.9636888483743543,0.31092436974789917,0.4966442953020134,0.02549354888854345,0.9745064511114565
YDR074W,-1,47.17978244700746,74,165,6268,75,0.9635369188696444,0.30962343096234307,0.4966442953020134,0.02564899735737603,0.974351002642624
YMR166C,1,47.06651001043391,75,165,6268,74,0.9636888483743543,0.3125,0.5033557046979866,0.02564899735737603,0.974351002642624
YJL048C,-1,46.976851577291065,75,166,6267,74,0.9635369188696444,0.3112033195020747,0.5033557046979866,0.02580444582620861,0.9741955541737913
YER024W,-1,46.94689282944736,75,167,6266,74,0.9633849893649347,0.30991735537190085,0.5033557046979866,0.025959894295041194,0.9740401057049588
YLR345W,-1,46.789213163340115,75,168,6265,74,0.9632330598602249,0.30864197530864196,0.5033557046979866,0.026115342763873776,0.9738846572361263
YNL173C,-1,46.775467201089235,75,169,6264,74,0.963081130355515,0.3073770491803279,0.5033557046979866,0.02627079123270636,0.9737292087672936
YIL101C,-1,45.68592262807005,75,170,6263,74,0.9629292008508052,0.30612244897959184,0.5033557046979866,0.02642623970153894,0.9735737602984611
YER143W,-1,45.2898722309791,75,171,6262,74,0.9627772713460954,0.3048780487804878,0.5033557046979866,0.02658168817037152,0.9734183118296285
YML004C,-1,45.228875742952326,75,172,6261,74,0.9626253418413856,0.30364372469635625,0.5033557046979866,0.026737136639204104,0.9732628633607959
YHL032C,-1,45.17992060776986,75,173,6260,74,0.9624734123366758,0.3024193548387097,0.5033557046979866,0.026892585108036687,0.9731074148919633
YKL053C-A,-1,45.14700493048957,75,174,6259,74,0.962321482831966,0.30120481927710846,0.5033557046979866,0.027048033576869267,0.9729519664231308
YFL018C,-1,45.063891294295146,75,175,6258,74,0.9621695533272562,0.3,0.5033557046979866,0.02720348204570185,0.9727965179542981
YKR067W,-1,45.023431082154296,75,176,6257,74,0.9620176238225463,0.29880478087649404,0.5033557046979866,0.027358930514534432,0.9726410694854656
tI(AAU)I1,-1,45.01627522706985,75,177,6256,74,0.9618656943178365,0.2976190476190476,0.5033557046979866,0.027514378983367015,0.9724856210166329
tE(UUC)E2,-1,45.01627522706985,75,178,6255,74,0.9617137648131268,0.2964426877470356,0.5033557046979866,0.027669827452199595,0.9723301725478004
MAL41,-1,45.01627522706985,75,179,6254,74,0.9615618353084169,0.2952755905511811,0.5033557046979866,0.027825275921032178,0.9721747240789678
snR82,-1,45.01627522706985,75,180,6253,74,0.9614099058037071,0.29411764705882354,0.5033557046979866,0.02798072438986476,0.9720192756101352
tM(CAU)O1,-1,45.01627522706985,75,181,6252,74,0.9612579762989972,0.29296875,0.5033557046979866,0.028136172858697343,0.9718638271413027
ALD1,-1,45.01627522706985,75,182,6251,74,0.9611060467942875,0.2918287937743191,0.5033557046979866,0.028291621327529923,0.9717083786724701
tT(AGU)N2,-1,45.01627522706985,75,183,6250,74,0.9609541172895776,0.29069767441860467,0.5033557046979866,0.028447069796362506,0.9715529302036375
tY(GUA)M1,-1,45.01627522706985,75,184,6249,74,0.9608021877848678,0.28957528957528955,0.5033557046979866,0.02860251826519509,0.9713974817348049
tN(GUU)F,-1,45.01627522706985,75,185,6248,74,0.960650258280158,0.28846153846153844,0.5033557046979866,0.02875796673402767,0.9712420332659724
tK(UUU)G2,-1,45.01627522706985,75,186,6247,74,0.9604983287754482,0.28735632183908044,0.5033557046979866,0.02891341520286025,0.9710865847971397
SPA1,-1,45.01627522706985,75,187,6246,74,0.9603463992707384,0.2862595419847328,0.5033557046979866,0.029068863671692834,0.9709311363283072
tN(GUU)N1,-1,45.01627522706985,75,188,6245,74,0.9601944697660285,0.28517110266159695,0.5033557046979866,0.029224312140525417,0.9707756878594745
tI(AAU)B,-1,45.01627522706985,75,189,6244,74,0.9600425402613187,0.2840909090909091,0.5033557046979866,0.029379760609358,0.970620239390642
tD(GUC)J2,-1,45.01627522706985,75,190,6243,74,0.959890610756609,0.2830188679245283,0.5033557046979866,0.02953520907819058,0.9704647909218094
GRD4,-1,45.01627522706985,75,191,6242,74,0.9597386812518991,0.2819548872180451,0.5033557046979866,0.02969065754702316,0.9703093424529768
tD(GUC)L2,-1,45.01627522706985,75,192,6241,74,0.9595867517471893,0.2808988764044944,0.5033557046979866,0.029846106015855745,0.9701538939841443
tY(GUA)Q,-1,45.01627522706985,75,193,6240,74,0.9594348222424794,0.2798507462686567,0.5033557046979866,0.030001554484688327,0.9699984455153117
tC(GCA)Q,-1,45.01627522706985,75,194,6239,74,0.9592828927377697,0.2788104089219331,0.5033557046979866,0.030157002953520907,0.9698429970464791
BIO6,-1,45.01627522706985,75,195,6238,74,0.9591309632330599,0.2777777777777778,0.5033557046979866,0.03031245142235349,0.9696875485776465
tT(AGU)O1,-1,45.01627522706985,75,196,6237,74,0.95897903372835,0.2767527675276753,0.5033557046979866,0.030467899891186073,0.969532100108814
snR20,-1,45.01627522706985,75,197,6236,74,0.9588271042236403,0.2757352941176471,0.5033557046979866,0.030623348360018655,0.9693766516399813
tD(GUC)G2,-1,45.01627522706985,75,198,6235,74,0.9586751747189304,0.27472527472527475,0.5033557046979866,0.030778796828851235,0.9692212031711488
tT(AGU)C,-1,45.01627522706985,75,199,6234,74,0.9585232452142206,0.2737226277372263,0.5033557046979866,0.030934245297683818,0.9690657547023162
Q0050,-1,45.01627522706985,75,200,6233,74,0.9583713157095108,0.2727272727272727,0.5033557046979866,0.0310896937665164,0.9689103062334836
tR(UCU)G2,-1,45.01627522706985,75,201,6232,74,0.958219386204801,0.2717391304347826,0.5033557046979866,0.031245142235348983,0.968754857764651
tT(UGU)H,-1,45.01627522706985,75,202,6231,74,0.9580674567000912,0.27075812274368233,0.5033557046979866,0.031400590704181566,0.9685994092958184
OSR9,-1,45.01627522706985,75,203,6230,74,0.9579155271953813,0.2697841726618705,0.5033557046979866,0.031556039173014146,0.9684439608269858
tR(UCU)Q1,-1,45.01627522706985,75,204,6229,74,0.9577635976906715,0.26881720430107525,0.5033557046979866,0.031711487641846725,0.9682885123581533
tA(AGC)G,-1,45.01627522706985,75,205,6228,74,0.9576116681859617,0.26785714285714285,0.5033557046979866,0.03186693611067931,0.9681330638893207
tD(GUC)I1,-1,45.01627522706985,75,206,6227,74,0.9574597386812519,0.2669039145907473,0.5033557046979866,0.03202238457951189,0.9679776154204881
URR3,-1,45.01627522706985,75,207,6226,74,0.9573078091765421,0.26595744680851063,0.5033557046979866,0.03217783304834448,0.9678221669516556
AUT6,-1,45.01627522706985,75,208,6225,74,0.9571558796718322,0.26501766784452296,0.5033557046979866,0.03233328151717706,0.9676667184828229
tY(GUA)D,-1,45.01627522706985,75,209,6224,74,0.9570039501671225,0.2640845070422535,0.5033557046979866,0.032488729986009636,0.9675112700139904
tW(CCA)G2,-1,45.01627522706985,75,210,6223,74,0.9568520206624126,0.2631578947368421,0.5033557046979866,0.03264417845484222,0.9673558215451578
TSF1,-1,45.01627522706985,75,211,6222,74,0.9567000911577028,0.26223776223776224,0.5033557046979866,0.0327996269236748,0.9672003730763252
tF(GAA)P2,-1,45.01627522706985,75,212,6221,74,0.9565481616529931,0.2613240418118467,0.5033557046979866,0.03295507539250738,0.9670449246074926
tW(CCA)K,-1,45.01627522706985,75,213,6220,74,0.9563962321482832,0.2604166666666667,0.5033557046979866,0.03311052386133997,0.96688947613866
tP(UGG)H,-1,45.01627522706985,75,214,6219,74,0.9562443026435734,0.25951557093425603,0.5033557046979866,0.03326597233017255,0.9667340276698274
tD(GUC)I2,-1,45.01627522706985,75,215,6218,74,0.9560923731388635,0.25862068965517243,0.5033557046979866,0.03342142079900513,0.9665785792009949
tY(GUA)J2,-1,45.01627522706985,75,216,6217,74,0.9559404436341538,0.25773195876288657,0.5033557046979866,0.03357686926783771,0.9664231307321622
snR40,-1,45.01627522706985,75,217,6216,74,0.955788514129444,0.2568493150684932,0.5033557046979866,0.03373231773667029,0.9662676822633297
tK(CUU)K,-1,45.01627522706985,75,218,6215,74,0.9556365846247341,0.25597269624573377,0.5033557046979866,0.03388776620550288,0.9661122337944972
tL(CAA)K,-1,45.01627522706985,75,219,6214,74,0.9554846551200243,0.25510204081632654,0.5033557046979866,0.03404321467433546,0.9659567853256645
YPR036W-A,-1,45.01627522706985,75,220,6213,74,0.9553327256153145,0.2542372881355932,0.5033557046979866,0.03419866314316804,0.965801336856832
YCL005W-A,-1,45.01627522706985,75,221,6212,74,0.9551807961106047,0.2533783783783784,0.5033557046979866,0.03435411161200062,0.9656458883879994
tL(CAA)G1,-1,45.01627522706985,75,222,6211,74,0.9550288666058948,0.25252525252525254,0.5033557046979866,0.0345095600808332,0.9654904399191668
snR24,-1,45.01627522706985,75,223,6210,74,0.954876937101185,0.2516778523489933,0.5033557046979866,0.03466500854966579,0.9653349914503342
tV(AAC)K1,-1,45.01627522706985,75,224,6209,74,0.9547250075964753,0.2508361204013378,0.5033557046979866,0.03482045701849837,0.9651795429815017
DBF1,-1,45.01627522706985,75,225,6208,74,0.9545730780917654,0.25,0.5033557046979866,0.03497590548733095,0.965024094512669
snR17b,-1,45.01627522706985,75,226,6207,74,0.9544211485870556,0.24916943521594684,0.5033557046979866,0.035131353956163534,0.9648686460438365
PMT7,-1,45.01627522706985,75,227,6206,74,0.9542692190823457,0.24834437086092714,0.5033557046979866,0.035286802424996114,0.9647131975750038
tK(CUU)F,-1,45.01627522706985,75,228,6205,74,0.954117289577636,0.24752475247524752,0.5033557046979866,0.03544225089382869,0.9645577491061713
21S_rRNA,-1,45.01627522706985,75,229,6204,74,0.9539653600729262,0.24671052631578946,0.5033557046979866,0.03559769936266128,0.9644023006373387
tV(AAC)G1,-1,45.01627522706985,75,230,6203,74,0.9538134305682163,0.2459016393442623,0.5033557046979866,0.03575314783149386,0.9642468521685061
tG(GCC)F2,-1,45.01627522706985,75,231,6202,74,0.9536615010635066,0.24509803921568626,0.5033557046979866,0.035908596300326445,0.9640914036996736
snR81,-1,45.01627522706985,75,232,6201,74,0.9535095715587967,0.24429967426710097,0.5033557046979866,0.036064044769159025,0.963935955230841
tL(UAA)K,-1,45.01627522706985,75,233,6200,74,0.9533576420540869,0.2435064935064935,0.5033557046979866,0.036219493237991604,0.9637805067620084
HRA1,-1,45.01627522706985,75,234,6199,74,0.9532057125493771,0.24271844660194175,0.5033557046979866,0.03637494170682419,0.9636250582931758
tS(GCU)F,-1,45.01627522706985,75,235,6198,74,0.9530537830446673,0.24193548387096775,0.5033557046979866,0.03653039017565677,0.9634696098243433
tG(GCC)G1,-1,45.01627522706985,75,236,6197,74,0.9529018535399575,0.24115755627009647,0.5033557046979866,0.03668583864448935,0.9633141613555106
tP(UGG)O2,-1,45.01627522706985,75,237,6196,74,0.9527499240352476,0.2403846153846154,0.5033557046979866,0.036841287113321936,0.9631587128866781
OSR10,-1,45.01627522706985,75,238,6195,74,0.9525979945305378,0.23961661341853036,0.5033557046979866,0.036996735582154515,0.9630032644178455
tK(CUU)P,-1,45.01627522706985,75,239,6194,74,0.9524460650258281,0.23885350318471338,0.5033557046979866,0.037152184050987094,0.9628478159490129
tD(GUC)D,-1,45.01627522706985,75,240,6193,74,0.9522941355211182,0.23809523809523808,0.5033557046979866,0.03730763251981968,0.9626923674801803
tR(ACG)Q2,-1,45.01627522706985,75,241,6192,74,0.9521422060164084,0.23734177215189872,0.5033557046979866,0.03746308098865226,0.9625369190113477
tN(GUU)Q,-1,45.01627522706985,75,242,6191,74,0.9519902765116985,0.23659305993690852,0.5033557046979866,0.037618529457484846,0.9623814705425151
snR83,-1,45.01627522706985,75,243,6190,74,0.9518383470069888,0.2358490566037736,0.5033557046979866,0.037773977926317426,0.9622260220736826
tL(UAA)B2,-1,45.01627522706985,75,244,6189,74,0.9516864175022789,0.23510971786833856,0.5033557046979866,0.037929426395150005,0.96207057360485
tI(AAU)E2,-1,45.01627522706985,75,245,6188,74,0.9515344879975691,0.234375,0.5033557046979866,0.03808487486398259,0.9619151251360174
tK(UUU)D,-1,45.01627522706985,75,246,6187,74,0.9513825584928594,0.2336448598130841,0.5033557046979866,0.03824032333281517,0.9617596766671849
REC1,-1,45.01627522706985,75,247,6186,74,0.9512306289881495,0.2329192546583851,0.5033557046979866,0.03839577180164775,0.9616042281983522
tT(XXX)Q2,-1,45.01627522706985,75,248,6185,74,0.9510786994834397,0.23219814241486067,0.5033557046979866,0.03855122027048034,0.9614487797295197
MEL10,-1,45.01627522706985,75,249,6184,74,0.9509267699787298,0.23148148148148148,0.5033557046979866,0.038706668739312916,0.9612933312606871
PDR7,-1,45.01627522706985,75,250,6183,74,0.95077484047402,0.23076923076923078,0.5033557046979866,0.0388621172081455,0.9611378827918545
tX(XXX)D,-1,45.01627522706985,75,251,6182,74,0.9506229109693103,0.23006134969325154,0.5033557046979866,0.03901756567697808,0.9609824343230219
tV(AAC)K2,-1,45.01627522706985,75,252,6181,74,0.9504709814646004,0.22935779816513763,0.5033557046979866,0.03917301414581066,0.9608269858541894
YNR020C,-1,44.89964804047649,75,253,6180,74,0.9503190519598906,0.22865853658536586,0.5033557046979866,0.03932846261464325,0.9606715373853567
YMR060C,-1,44.59413344028826,75,254,6179,74,0.9501671224551808,0.22796352583586627,0.5033557046979866,0.03948391108347583,0.9605160889165242
STA2,-1,44.27386033535004,75,255,6178,74,0.950015192950471,0.22727272727272727,0.5033557046979866,0.039639359552308406,0.9603606404476915
tS(AGA)G,-1,44.27386033535004,75,256,6177,74,0.9498632634457612,0.22658610271903323,0.5033557046979866,0.03979480802114099,0.960205191978859
YKR095W-A,-1,44.27386033535004,75,257,6176,74,0.9497113339410513,0.22590361445783133,0.5033557046979866,0.03995025648997357,0.9600497435100265
tK(UUU)K,-1,44.27386033535004,75,258,6175,74,0.9495594044363416,0.22522522522522523,0.5033557046979866,0.04010570495880616,0.9598942950411938
tK(UUU)O,-1,44.27386033535004,75,259,6174,74,0.9494074749316317,0.2245508982035928,0.5033557046979866,0.04026115342763874,0.9597388465723613
tI(GAU)Q,-1,44.27386033535004,75,260,6173,74,0.9492555454269219,0.22388059701492538,0.5033557046979866,0.04041660189647132,0.9595833981035287
tD(GUC)Q,-1,44.27386033535004,75,261,6172,74,0.949103615922212,0.22321428571428573,0.5033557046979866,0.040572050365303904,0.9594279496346961
tW(CCA)P,-1,44.27386033535004,75,262,6171,74,0.9489516864175023,0.22255192878338279,0.5033557046979866,0.04072749883413648,0.9592725011658635
tW(CCA)J,-1,44.27386033535004,75,263,6170,74,0.9487997569127925,0.22189349112426035,0.5033557046979866,0.04088294730296906,0.959117052697031
tV(AAC)M3,-1,44.27386033535004,75,264,6169,74,0.9486478274080826,0.22123893805309736,0.5033557046979866,0.04103839577180165,0.9589616042281983
snR85,-1,44.27386033535004,75,265,6168,74,0.9484958979033729,0.22058823529411764,0.5033557046979866,0.04119384424063423,0.9588061557593658
tN(GUU)L,-1,44.27386033535004,75,266,6167,74,0.948343968398663,0.21994134897360704,0.5033557046979866,0.041349292709466814,0.9586507072905331
