Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL198W,-1,0.7384161649420465,19,178,6384,2,0.9726568433844751,0.09644670050761421,0.9047619047619048,0.027125876257238647,0.9728741237427614
YBR247C,-1,0.7338097857126344,19,179,6383,2,0.9725049369588333,0.09595959595959595,0.9047619047619048,0.02727826882048156,0.9727217311795184
YOR272W,-1,0.7326560320485607,19,180,6382,2,0.9723530305331916,0.09547738693467336,0.9047619047619048,0.027430661383724474,0.9725693386162755
YPL253C,-1,0.7326099839933098,19,181,6381,2,0.9722011241075498,0.095,0.9047619047619048,0.02758305394696739,0.9724169460530326
YIR026C,-1,0.7313528053906714,19,182,6380,2,0.972049217681908,0.0945273631840796,0.9047619047619048,0.0277354465102103,0.9722645534897897
YOR253W,-1,0.7291394809266091,19,183,6379,2,0.9718973112562661,0.09405940594059406,0.9047619047619048,0.027887839073453217,0.9721121609265467
YDR037W,-1,0.726519286340076,19,184,6378,2,0.9717454048306243,0.09359605911330049,0.9047619047619048,0.02804023163669613,0.9719597683633039
YKR079C,-1,0.7264446520724249,19,185,6377,2,0.9715934984049825,0.09313725490196079,0.9047619047619048,0.028192624199939044,0.9718073758000609
YMR044W,-1,0.7217023160995665,19,186,6376,2,0.9714415919793408,0.09268292682926829,0.9047619047619048,0.028345016763181956,0.9716549832368181
YMR230W,-1,0.719728258489492,19,187,6375,2,0.9712896855536989,0.09223300970873786,0.9047619047619048,0.02849740932642487,0.9715025906735751
YLR321C,-1,0.7147743464767937,19,188,6374,2,0.9711377791280571,0.09178743961352658,0.9047619047619048,0.028649801889667783,0.9713501981103322
YLR359W,-1,0.713440462185186,19,189,6373,2,0.9709858727024153,0.09134615384615384,0.9047619047619048,0.028802194452910698,0.9711978055470893
YLR170C,-1,0.7047526495353251,19,190,6372,2,0.9708339662767735,0.09090909090909091,0.9047619047619048,0.02895458701615361,0.9710454129838464
YOL139C,-1,0.6981807870403631,19,191,6371,2,0.9706820598511317,0.09047619047619047,0.9047619047619048,0.029106979579396525,0.9708930204206034
YJR064W,-1,0.695490616766034,19,192,6370,2,0.9705301534254899,0.09004739336492891,0.9047619047619048,0.02925937214263944,0.9707406278573606
YHR065C,-1,0.6901470001826254,19,193,6369,2,0.9703782469998481,0.08962264150943396,0.9047619047619048,0.029411764705882353,0.9705882352941176
YHR204W,-1,0.6880177014835466,19,194,6368,2,0.9702263405742063,0.0892018779342723,0.9047619047619048,0.029564157269125268,0.9704358427308747
YKL048C,-1,0.6874337803920386,19,195,6367,2,0.9700744341485645,0.08878504672897196,0.9047619047619048,0.02971654983236818,0.9702834501676318
YGR159C,-1,0.6852773047195854,19,196,6366,2,0.9699225277229226,0.08837209302325581,0.9047619047619048,0.029868942395611095,0.9701310576043889
YML093W,-1,0.6847845756640448,19,197,6365,2,0.9697706212972809,0.08796296296296297,0.9047619047619048,0.030021334958854007,0.9699786650411459
YDR188W,-1,0.68297451297416,19,198,6364,2,0.9696187148716391,0.08755760368663594,0.9047619047619048,0.030173727522096922,0.9698262724779031
YDL060W,-1,0.6820089469832863,19,199,6363,2,0.9694668084459973,0.0871559633027523,0.9047619047619048,0.030326120085339834,0.9696738799146601
YDL044C,-1,0.6798602856806151,19,200,6362,2,0.9693149020203554,0.0867579908675799,0.9047619047619048,0.03047851264858275,0.9695214873514173
YKR060W,-1,0.6742032403636199,19,201,6361,2,0.9691629955947136,0.08636363636363636,0.9047619047619048,0.030630905211825665,0.9693690947881743
YLR449W,-1,0.6687827777528131,19,202,6360,2,0.9690110891690719,0.08597285067873303,0.9047619047619048,0.030783297775068576,0.9692167022249314
YER118C,-1,0.6616250052118153,19,203,6359,2,0.9688591827434301,0.08558558558558559,0.9047619047619048,0.03093569033831149,0.9690643096616885
YML016C,-1,0.6569804185277835,19,204,6358,2,0.9687072763177882,0.08520179372197309,0.9047619047619048,0.031088082901554404,0.9689119170984456
YPR056W,-1,0.6553061516144887,19,205,6357,2,0.9685553698921464,0.08482142857142858,0.9047619047619048,0.03124047546479732,0.9687595245352026
YDR480W,-1,0.6517732805288854,19,206,6356,2,0.9684034634665046,0.08444444444444445,0.9047619047619048,0.031392868028040234,0.9686071319719598
YLR009W,-1,0.6501505787902337,19,207,6355,2,0.9682515570408629,0.084070796460177,0.9047619047619048,0.031545260591283146,0.9684547394087168
YGR276C,-1,0.6458966367351735,19,208,6354,2,0.9680996506152211,0.08370044052863436,0.9047619047619048,0.03169765315452606,0.9683023468454739
YLR244C,-1,0.6454568062389254,19,209,6353,2,0.9679477441895792,0.08333333333333333,0.9047619047619048,0.03185004571776897,0.968149954282231
YIL030C,-1,0.6347147924138287,19,210,6352,2,0.9677958377639374,0.08296943231441048,0.9047619047619048,0.03200243828101189,0.9679975617189881
YML064C,-1,0.6316612062396568,19,211,6351,2,0.9676439313382956,0.08260869565217391,0.9047619047619048,0.0321548308442548,0.9678451691557451
YGR074W,-1,0.6256908071609717,19,212,6350,2,0.9674920249126538,0.08225108225108226,0.9047619047619048,0.03230722340749771,0.9676927765925023
YLR033W,-1,0.6245644976038699,19,213,6349,2,0.967340118487012,0.08189655172413793,0.9047619047619048,0.03245961597074063,0.9675403840292593
YLR336C,-1,0.6241837474756352,19,214,6348,2,0.9671882120613702,0.0815450643776824,0.9047619047619048,0.03261200853398354,0.9673879914660165
YLR455W,-1,0.6217234681333376,19,215,6347,2,0.9670363056357284,0.0811965811965812,0.9047619047619048,0.032764401097226455,0.9672355989027736
YNL216W,-1,0.6137706906584771,19,216,6346,2,0.9668843992100866,0.08085106382978724,0.9047619047619048,0.032916793660469366,0.9670832063395306
YNL002C,-1,0.6104464554136629,19,217,6345,2,0.9667324927844447,0.08050847457627118,0.9047619047619048,0.033069186223712285,0.9669308137762878
YGR185C,-1,0.6077726178811299,19,218,6344,2,0.966580586358803,0.08016877637130802,0.9047619047619048,0.0332215787869552,0.9667784212130448
YDR110W,-1,0.6007014645227401,19,219,6343,2,0.9664286799331612,0.07983193277310924,0.9047619047619048,0.03337397135019811,0.9666260286498018
YNL082W,-1,0.6005509718479787,19,220,6342,2,0.9662767735075194,0.0794979079497908,0.9047619047619048,0.03352636391344102,0.966473636086559
YNR003C,-1,0.5984550895048635,19,221,6341,2,0.9661248670818776,0.07916666666666666,0.9047619047619048,0.03367875647668394,0.966321243523316
YNL154C,-1,0.5941028955765346,19,222,6340,2,0.9659729606562357,0.07883817427385892,0.9047619047619048,0.03383114903992685,0.9661688509600731
YKL028W,-1,0.593525462259172,19,223,6339,2,0.965821054230594,0.07851239669421488,0.9047619047619048,0.03398354160316976,0.9660164583968303
YGR195W,-1,0.5893802876644603,19,224,6338,2,0.9656691478049522,0.07818930041152264,0.9047619047619048,0.03413593416641268,0.9658640658335873
YJR007W,-1,0.5882427211771777,19,225,6337,2,0.9655172413793104,0.0778688524590164,0.9047619047619048,0.034288326729655594,0.9657116732703445
YOR210W,-1,0.5859239419077253,19,226,6336,2,0.9653653349536685,0.07755102040816327,0.9047619047619048,0.034440719292898506,0.9655592807071015
YJL008C,-1,0.579291669378999,19,227,6335,2,0.9652134285280267,0.07723577235772358,0.9047619047619048,0.03459311185614142,0.9654068881438586
YIR004W,-1,0.5758519829411166,19,228,6334,2,0.9650615221023849,0.07692307692307693,0.9047619047619048,0.034745504419384336,0.9652544955806157
YMR308C,-1,0.5734396768505645,19,229,6333,2,0.9649096156767432,0.07661290322580645,0.9047619047619048,0.03489789698262725,0.9651021030173728
YER107C,-1,0.5680543432062884,19,230,6332,2,0.9647577092511013,0.07630522088353414,0.9047619047619048,0.03505028954587016,0.9649497104541298
YNL110C,-1,0.5649520138653997,19,231,6331,2,0.9646058028254595,0.076,0.9047619047619048,0.03520268210911308,0.964797317890887
YDR321W,0,0.5608658007559275,19,231,6331,2,0.9646058028254595,0.076,0.9047619047619048,0.03520268210911308,0.964797317890887
YEL053C,-1,0.5608214559825218,19,232,6330,2,0.9644538963998177,0.07569721115537849,0.9047619047619048,0.03535507467235599,0.964644925327644
YER112W,-1,0.5601682841290893,19,233,6329,2,0.9643019899741759,0.07539682539682539,0.9047619047619048,0.0355074672355989,0.9644925327644011
YDL231C,-1,0.5537017552687967,19,234,6328,2,0.9641500835485342,0.07509881422924901,0.9047619047619048,0.035659859798841814,0.9643401402011582
YJR068W,-1,0.5485489224364918,19,235,6327,2,0.9639981771228923,0.07480314960629922,0.9047619047619048,0.03581225236208473,0.9641877476379153
YPR110C,-1,0.5463650165579643,19,236,6326,2,0.9638462706972505,0.07450980392156863,0.9047619047619048,0.035964644925327645,0.9640353550746723
YMR033W,-1,0.540149546607544,19,237,6325,2,0.9636943642716087,0.07421875,0.9047619047619048,0.03611703748857056,0.9638829625114295
YGR158C,-1,0.5381850497755664,19,238,6324,2,0.9635424578459669,0.07392996108949416,0.9047619047619048,0.03626943005181347,0.9637305699481865
YHL007C,-1,0.5379889029019462,19,239,6323,2,0.963390551420325,0.07364341085271318,0.9047619047619048,0.03642182261505639,0.9635781773849437
YML080W,-1,0.5352232370893057,19,240,6322,2,0.9632386449946833,0.07335907335907337,0.9047619047619048,0.0365742151782993,0.9634257848217007
YGL213C,-1,0.5344891764606967,19,241,6321,2,0.9630867385690415,0.07307692307692308,0.9047619047619048,0.03672660774154221,0.9632733922584578
YDR002W,-1,0.53435850675771,19,242,6320,2,0.9629348321433997,0.07279693486590039,0.9047619047619048,0.03687900030478513,0.9631209996952149
YKR038C,-1,0.5295900650409722,19,243,6319,2,0.9627829257177578,0.07251908396946564,0.9047619047619048,0.03703139286802804,0.962968607131972
YJL109C,-1,0.5231721355458457,19,244,6318,2,0.962631019292116,0.07224334600760456,0.9047619047619048,0.03718378543127095,0.962816214568729
YDR083W,-1,0.5168454418798787,19,245,6317,2,0.9624791128664743,0.07196969696969698,0.9047619047619048,0.037336177994513865,0.9626638220054862
YFR005C,-1,0.5158024033186375,19,246,6316,2,0.9623272064408325,0.07169811320754717,0.9047619047619048,0.037488570557756784,0.9625114294422432
YNL085W,-1,0.5081863457963176,19,247,6315,2,0.9621753000151907,0.07142857142857142,0.9047619047619048,0.037640963120999696,0.9623590368790003
YNL166C,-1,0.5074868743649569,19,248,6314,2,0.9620233935895488,0.07116104868913857,0.9047619047619048,0.03779335568424261,0.9622066443157574
YDR052C,-1,0.49736626366086123,19,249,6313,2,0.961871487163907,0.0708955223880597,0.9047619047619048,0.03794574824748552,0.9620542517525145
YDL031W,-1,0.49646982559556857,19,250,6312,2,0.9617195807382652,0.07063197026022305,0.9047619047619048,0.03809814081072844,0.9619018591892715
YJR099W,-1,0.49270377052154213,19,251,6311,2,0.9615676743126235,0.07037037037037037,0.9047619047619048,0.03825053337397135,0.9617494666260287
YJL129C,-1,0.4925071216202902,19,252,6310,2,0.9614157678869816,0.07011070110701106,0.9047619047619048,0.03840292593721426,0.9615970740627857
YBR252W,-1,0.48827386461665695,19,253,6309,2,0.9612638614613398,0.06985294117647059,0.9047619047619048,0.03855531850045718,0.9614446814995429
YPL012W,-1,0.48663115378417965,19,254,6308,2,0.961111955035698,0.0695970695970696,0.9047619047619048,0.03870771106370009,0.9612922889362999
YKL012W,-1,0.48510167833812,19,255,6307,2,0.9609600486100562,0.06934306569343066,0.9047619047619048,0.038860103626943004,0.961139896373057
YNL292W,-1,0.4810830284381224,19,256,6306,2,0.9608081421844143,0.06909090909090909,0.9047619047619048,0.039012496190185916,0.9609875038098141
YER151C,-1,0.4794542578918292,19,257,6305,2,0.9606562357587726,0.06884057971014493,0.9047619047619048,0.039164888753428835,0.9608351112465712
YLR002C,-1,0.4738756391439263,19,258,6304,2,0.9605043293331308,0.06859205776173286,0.9047619047619048,0.03931728131667175,0.9606827186833282
YOR075W,-1,0.47370894884187476,19,259,6303,2,0.960352422907489,0.0683453237410072,0.9047619047619048,0.03946967387991466,0.9605303261200854
YIL020C,-1,0.4725507027306922,19,260,6302,2,0.9602005164818472,0.06810035842293907,0.9047619047619048,0.03962206644315757,0.9603779335568424
YPR033C,-1,0.4725454606585282,19,261,6301,2,0.9600486100562053,0.06785714285714285,0.9047619047619048,0.03977445900640049,0.9602255409935995
YIL096C,-1,0.4711564964146634,19,262,6300,2,0.9598967036305636,0.06761565836298933,0.9047619047619048,0.0399268515696434,0.9600731484303566
YLR148W,-1,0.4692695902587116,19,263,6299,2,0.9597447972049218,0.0673758865248227,0.9047619047619048,0.04007924413288631,0.9599207558671137
YMR091C,-1,0.4643069890433872,19,264,6298,2,0.95959289077928,0.06713780918727916,0.9047619047619048,0.04023163669612923,0.9597683633038707
YBL076C,-1,0.4634124071078878,19,265,6297,2,0.9594409843536381,0.06690140845070422,0.9047619047619048,0.040384029259372144,0.9596159707406279
YOR091W,-1,0.46224050989451326,19,266,6296,2,0.9592890779279963,0.06666666666666667,0.9047619047619048,0.040536421822615055,0.9594635781773849
YBR281C,-1,0.46163637336743507,19,267,6295,2,0.9591371715023546,0.06643356643356643,0.9047619047619048,0.04068881438585797,0.9593111856141421
YOR270C,-1,0.4583951194421132,19,268,6294,2,0.9589852650767128,0.06620209059233449,0.9047619047619048,0.040841206949100886,0.9591587930508991
YBR031W,-1,0.4573784267177478,19,269,6293,2,0.9588333586510709,0.06597222222222222,0.9047619047619048,0.0409935995123438,0.9590064004876562
YFR028C,-1,0.45442859241129124,19,270,6292,2,0.9586814522254291,0.0657439446366782,0.9047619047619048,0.04114599207558671,0.9588540079244133
YML085C,-1,0.450936769993663,19,271,6291,2,0.9585295457997873,0.06551724137931035,0.9047619047619048,0.04129838463882963,0.9587016153611704
YDR097C,-1,0.4506942769298906,19,272,6290,2,0.9583776393741456,0.06529209621993128,0.9047619047619048,0.04145077720207254,0.9585492227979274
YKR084C,-1,0.4482622464744171,19,273,6289,2,0.9582257329485038,0.06506849315068493,0.9047619047619048,0.04160316976531545,0.9583968302346846
YGR234W,-1,0.44666386083106824,19,274,6288,2,0.9580738265228619,0.06484641638225255,0.9047619047619048,0.041755562328558364,0.9582444376714416
YDR098C,-1,0.4443724495663094,19,275,6287,2,0.9579219200972201,0.06462585034013606,0.9047619047619048,0.04190795489180128,0.9580920451081987
YML043C,-1,0.44433776881781445,19,276,6286,2,0.9577700136715783,0.06440677966101695,0.9047619047619048,0.042060347455044195,0.9579396525449558
YGR166W,-1,0.444219469207582,19,277,6285,2,0.9576181072459365,0.06418918918918919,0.9047619047619048,0.04221274001828711,0.9577872599817129
YIL039W,-1,0.4418482058766194,19,278,6284,2,0.9574662008202947,0.06397306397306397,0.9047619047619048,0.04236513258153002,0.9576348674184699
YML046W,-1,0.43695419145778325,19,279,6283,2,0.9573142943946529,0.06375838926174497,0.9047619047619048,0.04251752514477294,0.9574824748552271
YDR143C,-1,0.4367193174897179,19,280,6282,2,0.9571623879690111,0.06354515050167224,0.9047619047619048,0.04266991770801585,0.9573300822919841
YBR057C,-1,0.4322710252228478,19,281,6281,2,0.9570104815433693,0.06333333333333334,0.9047619047619048,0.04282231027125876,0.9571776897287413
YKR072C,-1,0.4274068847727489,19,282,6280,2,0.9568585751177274,0.06312292358803986,0.9047619047619048,0.04297470283450168,0.9570252971654983
YOR293W,-1,0.42686482112067853,19,283,6279,2,0.9567066686920856,0.06291390728476821,0.9047619047619048,0.04312709539774459,0.9568729046022554
YGR134W,-1,0.4226465959633083,19,284,6278,2,0.9565547622664439,0.0627062706270627,0.9047619047619048,0.0432794879609875,0.9567205120390125
YLR433C,-1,0.4225411513566067,19,285,6277,2,0.9564028558408021,0.0625,0.9047619047619048,0.043431880524230415,0.9565681194757696
YJR002W,-1,0.419800296155302,19,286,6276,2,0.9562509494151603,0.06229508196721312,0.9047619047619048,0.043584273087473334,0.9564157269125266
YGL070C,-1,0.41808855497345393,19,287,6275,2,0.9560990429895184,0.06209150326797386,0.9047619047619048,0.043736665650716246,0.9562633343492838
YNL113W,-1,0.4154780070728646,19,288,6274,2,0.9559471365638766,0.06188925081433225,0.9047619047619048,0.04388905821395916,0.9561109417860408
YPL115C,-1,0.41411264162051736,19,289,6273,2,0.9557952301382349,0.06168831168831169,0.9047619047619048,0.04404145077720207,0.9559585492227979
YBR017C,-1,0.41013815577955637,19,290,6272,2,0.9556433237125931,0.061488673139158574,0.9047619047619048,0.04419384334044499,0.955806156659555
YGR274C,-1,0.4059205797319806,19,291,6271,2,0.9554914172869512,0.06129032258064516,0.9047619047619048,0.0443462359036879,0.9556537640963121
YOR357C,-1,0.40544469282534495,19,292,6270,2,0.9553395108613094,0.06109324758842444,0.9047619047619048,0.04449862846693081,0.9555013715330691
YBR172C,-1,0.40529967043894016,19,293,6269,2,0.9551876044356676,0.060897435897435896,0.9047619047619048,0.04465102103017373,0.9553489789698263
YBR265W,-1,0.3998186668572324,19,294,6268,2,0.9550356980100259,0.06070287539936102,0.9047619047619048,0.04480341359341664,0.9551965864065833
YEL061C,-1,0.39805805730306804,19,295,6267,2,0.954883791584384,0.06050955414012739,0.9047619047619048,0.044955806156659554,0.9550441938433405
YML014W,-1,0.39731463027137115,19,296,6266,2,0.9547318851587422,0.06031746031746032,0.9047619047619048,0.045108198719902466,0.9548918012800975
YOR304W,-1,0.3934058793182046,19,297,6265,2,0.9545799787331004,0.060126582278481014,0.9047619047619048,0.045260591283145385,0.9547394087168546
YOR206W,-1,0.39313396867015094,19,298,6264,2,0.9544280723074586,0.05993690851735016,0.9047619047619048,0.0454129838463883,0.9545870161536117
YDL082W,-1,0.39233064669526885,19,299,6263,2,0.9542761658818169,0.059748427672955975,0.9047619047619048,0.04556537640963121,0.9544346235903688
YJL044C,-1,0.3909163405983809,19,300,6262,2,0.954124259456175,0.05956112852664577,0.9047619047619048,0.04571776897287412,0.9542822310271258
YDR045C,-1,0.3902494947106597,19,301,6261,2,0.9539723530305332,0.059375,0.9047619047619048,0.04587016153611704,0.954129838463883
YKL014C,-1,0.38911332583025143,19,302,6260,2,0.9538204466048914,0.059190031152647975,0.9047619047619048,0.04602255409935995,0.95397744590064
YER007C-A,-1,0.3889167164207162,19,303,6259,2,0.9536685401792496,0.059006211180124224,0.9047619047619048,0.04617494666260286,0.9538250533373971
YGL148W,-1,0.38796570868264924,19,304,6258,2,0.9535166337536077,0.058823529411764705,0.9047619047619048,0.04632733922584578,0.9536726607741542
YHR064C,-1,0.38596766811824657,19,305,6257,2,0.953364727327966,0.05864197530864197,0.9047619047619048,0.046479731789088694,0.9535202682109113
