Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR123C,-1,0.022776090643401418,20,868,5691,4,0.8675375968403464,0.02252252252252252,0.8333333333333334,0.13233724653148346,0.8676627534685165
YPR199C,-1,0.02274467780430171,20,869,5690,4,0.8673856904147046,0.02249718785151856,0.8333333333333334,0.13248970879707272,0.8675102912029273
YBR041W,-1,0.02265940597978601,20,870,5689,4,0.8672337839890627,0.02247191011235955,0.8333333333333334,0.132642171062662,0.867357828937338
YPL276W,-1,0.022564069331040642,20,871,5688,4,0.8670818775634209,0.02244668911335578,0.8333333333333334,0.13279463332825125,0.8672053666717487
YER131W,-1,0.022363740340261926,20,872,5687,4,0.8669299711377791,0.02242152466367713,0.8333333333333334,0.13294709559384052,0.8670529044061595
YHR081W,-1,0.02233434604394567,20,873,5686,4,0.8667780647121374,0.022396416573348264,0.8333333333333334,0.13309955785942978,0.8669004421405702
YGL114W,-1,0.022221138518106805,20,874,5685,4,0.8666261582864955,0.02237136465324385,0.8333333333333334,0.13325202012501905,0.866747979874981
YBR132C,-1,0.02209160201556192,20,875,5684,4,0.8664742518608537,0.0223463687150838,0.8333333333333334,0.13340448239060831,0.8665955176093917
YAR031W,-1,0.02204990653469281,20,876,5683,4,0.8663223454352119,0.022321428571428572,0.8333333333333334,0.13355694465619758,0.8664430553438024
YKL189W,-1,0.02204266088387126,20,877,5682,4,0.8661704390095701,0.022296544035674472,0.8333333333333334,0.13370940692178684,0.8662905930782131
YMR161W,-1,0.022033235861110962,20,878,5681,4,0.8660185325839282,0.022271714922048998,0.8333333333333334,0.13386186918737614,0.8661381308126239
YPL169C,-1,0.02202648264399009,20,879,5680,4,0.8658666261582865,0.02224694104560623,0.8333333333333334,0.1340143314529654,0.8659856685470346
YGR277C,-1,0.022013820913957014,20,880,5679,4,0.8657147197326447,0.022222222222222223,0.8333333333333334,0.13416679371855467,0.8658332062814453
YOR221C,-1,0.021925206324377878,20,881,5678,4,0.8655628133070029,0.022197558268590455,0.8333333333333334,0.13431925598414393,0.865680744015856
YMR322C,-1,0.02167626253255113,20,882,5677,4,0.8654109068813611,0.022172949002217297,0.8333333333333334,0.1344717182497332,0.8655282817502669
YIL118W,-1,0.021364134780378786,20,883,5676,4,0.8652590004557192,0.0221483942414175,0.8333333333333334,0.13462418051532246,0.8653758194846776
YPL119C,-1,0.021176495195466317,20,884,5675,4,0.8651070940300775,0.022123893805309734,0.8333333333333334,0.13477664278091173,0.8652233572190883
YLR019W,-1,0.02115503456827591,20,885,5674,4,0.8649551876044357,0.022099447513812154,0.8333333333333334,0.134929105046501,0.865070894953499
YLR195C,-1,0.021062632467631254,20,886,5673,4,0.8648032811787939,0.02207505518763797,0.8333333333333334,0.13508156731209026,0.8649184326879097
YMR043W,-1,0.020963044968720687,20,887,5672,4,0.864651374753152,0.022050716648291068,0.8333333333333334,0.13523402957767952,0.8647659704223205
YNL048W,-1,0.020930998327296405,20,888,5671,4,0.8644994683275102,0.022026431718061675,0.8333333333333334,0.13538649184326879,0.8646135081567312
YOL010W,-1,0.020878028708937624,20,889,5670,4,0.8643475619018685,0.022002200220022004,0.8333333333333334,0.13553895410885805,0.8644610458911419
YML023C,-1,0.020805069425668076,20,890,5669,4,0.8641956554762267,0.02197802197802198,0.8333333333333334,0.13569141637444732,0.8643085836255526
YPR028W,-1,0.020796032549543115,20,891,5668,4,0.8640437490505848,0.021953896816684963,0.8333333333333334,0.13584387864003658,0.8641561213599634
YPR043W,-1,0.02077997755806892,20,892,5667,4,0.863891842624943,0.021929824561403508,0.8333333333333334,0.13599634090562585,0.8640036590943742
YOR038C,-1,0.020772036437247027,20,893,5666,4,0.8637399361993012,0.02190580503833516,0.8333333333333334,0.13614880317121514,0.8638511968287849
YDR153C,-1,0.02070122737404846,20,894,5665,4,0.8635880297736594,0.02188183807439825,0.8333333333333334,0.1363012654368044,0.8636987345631956
YNL036W,-1,0.02065230752605551,20,895,5664,4,0.8634361233480177,0.02185792349726776,0.8333333333333334,0.13645372770239367,0.8635462722976064
YML098W,-1,0.02061037106102617,20,896,5663,4,0.8632842169223758,0.021834061135371178,0.8333333333333334,0.13660618996798293,0.8633938100320171
YDR057W,-1,0.020547146333731683,20,897,5662,4,0.863132310496734,0.021810250817884406,0.8333333333333334,0.1367586522335722,0.8632413477664278
YOR089C,-1,0.020472496011046712,20,898,5661,4,0.8629804040710922,0.02178649237472767,0.8333333333333334,0.13691111449916146,0.8630888855008385
YDL015C,-1,0.020295406013270182,20,899,5660,4,0.8628284976454504,0.02176278563656148,0.8333333333333334,0.13706357676475073,0.8629364232352493
YBR272C,-1,0.02022556837097052,20,900,5659,4,0.8626765912198086,0.021739130434782608,0.8333333333333334,0.13721603903034,0.86278396096966
YOR101W,-1,0.020185786988328267,20,901,5658,4,0.8625246847941668,0.021715526601520086,0.8333333333333334,0.13736850129592926,0.8626314987040707
YNR023W,-1,0.020114932332955346,20,902,5657,4,0.862372778368525,0.021691973969631236,0.8333333333333334,0.13752096356151852,0.8624790364384815
YKL046C,-1,0.02004268130619979,20,903,5656,4,0.8622208719428832,0.021668472372697724,0.8333333333333334,0.1376734258271078,0.8623265741728922
YOR306C,-1,0.02000157964085228,20,904,5655,4,0.8620689655172413,0.021645021645021644,0.8333333333333334,0.13782588809269705,0.862174111907303
YOR316C,-1,0.019897702175367966,20,905,5654,4,0.8619170590915995,0.021621621621621623,0.8333333333333334,0.13797835035828632,0.8620216496417137
YNL307C,-1,0.01984579917271912,20,906,5653,4,0.8617651526659578,0.02159827213822894,0.8333333333333334,0.13813081262387558,0.8618691873761244
YMR168C,-1,0.01982381197475424,20,907,5652,4,0.861613246240316,0.021574973031283712,0.8333333333333334,0.13828327488946485,0.8617167251105351
YER094C,-1,0.019658554525137296,20,908,5651,4,0.8614613398146742,0.021551724137931036,0.8333333333333334,0.1384357371550541,0.8615642628449459
YLR097C,-1,0.019600831947169592,20,909,5650,4,0.8613094333890323,0.021528525296017224,0.8333333333333334,0.1385881994206434,0.8614118005793566
YPR073C,-1,0.019443226970890137,20,910,5649,4,0.8611575269633905,0.021505376344086023,0.8333333333333334,0.13874066168623267,0.8612593383137673
YBL033C,-1,0.01928269094483426,20,911,5648,4,0.8610056205377488,0.021482277121374866,0.8333333333333334,0.13889312395182193,0.861106876048178
YFR055W,-1,0.019220254092423707,20,912,5647,4,0.860853714112107,0.02145922746781116,0.8333333333333334,0.1390455862174112,0.8609544137825889
YJL099W,-1,0.019066362835261915,20,913,5646,4,0.8607018076864651,0.021436227224008574,0.8333333333333334,0.13919804848300046,0.8608019515169996
YBR214W,-1,0.019037350582694946,20,914,5645,4,0.8605499012608233,0.021413276231263382,0.8333333333333334,0.13935051074858973,0.8606494892514103
YKL053C-A,-1,0.018950585710770126,20,915,5644,4,0.8603979948351815,0.0213903743315508,0.8333333333333334,0.139502973014179,0.860497026985821
YBL041W,-1,0.01856173201742771,20,916,5643,4,0.8602460884095398,0.021367521367521368,0.8333333333333334,0.13965543527976826,0.8603445647202318
YCR083W,-1,0.01848948941885909,20,917,5642,4,0.8600941819838979,0.021344717182497332,0.8333333333333334,0.13980789754535752,0.8601921024546425
YGL141W,-1,0.018480590821385996,20,918,5641,4,0.8599422755582561,0.021321961620469083,0.8333333333333334,0.1399603598109468,0.8600396401890532
YCR009C,-1,0.01844244845292725,20,919,5640,4,0.8597903691326143,0.021299254526091587,0.8333333333333334,0.14011282207653605,0.8598871779234639
YER013W,-1,0.018408232766639485,20,920,5639,4,0.8596384627069725,0.02127659574468085,0.8333333333333334,0.14026528434212532,0.8597347156578746
YDR135C,-1,0.018395571665452273,20,921,5638,4,0.8594865562813307,0.021253985122210415,0.8333333333333334,0.14041774660771458,0.8595822533922854
YGR044C,-1,0.018369580201750082,20,922,5637,4,0.8593346498556889,0.021231422505307854,0.8333333333333334,0.14057020887330385,0.8594297911266962
YKL146W,-1,0.018251846554157312,20,923,5636,4,0.8591827434300471,0.021208907741251327,0.8333333333333334,0.1407226711388931,0.8592773288611069
YDR452W,-1,0.018152759484567273,20,924,5635,4,0.8590308370044053,0.0211864406779661,0.8333333333333334,0.14087513340448238,0.8591248665955176
YFL033C,-1,0.017998138006684587,20,925,5634,4,0.8588789305787635,0.021164021164021163,0.8333333333333334,0.14102759567007167,0.8589724043299284
YJL174W,-1,0.017985029967192683,20,926,5633,4,0.8587270241531216,0.021141649048625793,0.8333333333333334,0.14118005793566094,0.8588199420643391
YGL191W,-1,0.017808276295046954,20,927,5632,4,0.8585751177274799,0.021119324181626188,0.8333333333333334,0.1413325202012502,0.8586674797987498
YGL027C,-1,0.01777610945658641,20,928,5631,4,0.8584232113018381,0.02109704641350211,0.8333333333333334,0.14148498246683947,0.8585150175331605
YEL066W,-1,0.01774622761033566,20,929,5630,4,0.8582713048761963,0.02107481559536354,0.8333333333333334,0.14163744473242873,0.8583625552675713
YPR095C,-1,0.01772671181781344,20,930,5629,4,0.8581193984505544,0.021052631578947368,0.8333333333333334,0.141789906998018,0.858210093001982
YPL259C,-1,0.017642421619970892,20,931,5628,4,0.8579674920249126,0.02103049421661409,0.8333333333333334,0.14194236926360726,0.8580576307363927
YOR115C,-1,0.017638083585485676,20,932,5627,4,0.8578155855992708,0.02100840336134454,0.8333333333333334,0.14209483152919652,0.8579051684708034
YLR060W,-1,0.01763505136119629,20,933,5626,4,0.8576636791736291,0.02098635886673662,0.8333333333333334,0.1422472937947858,0.8577527062052142
YGR268C,0,0.017635012289247003,20,933,5626,4,0.8576636791736291,0.02098635886673662,0.8333333333333334,0.1422472937947858,0.8577527062052142
YNL101W,-1,0.01763315513303257,20,934,5625,4,0.8575117727479873,0.020964360587002098,0.8333333333333334,0.14239975606037505,0.857600243939625
YPR019W,-1,0.017574800034933464,20,935,5624,4,0.8573598663223454,0.020942408376963352,0.8333333333333334,0.14255221832596432,0.8574477816740357
YJL045W,-1,0.017561835354400243,20,936,5623,4,0.8572079598967036,0.02092050209205021,0.8333333333333334,0.14270468059155358,0.8572953194084464
YDL014W,-1,0.017475764575201592,20,937,5622,4,0.8570560534710618,0.02089864158829676,0.8333333333333334,0.14285714285714285,0.8571428571428571
YNL051W,-1,0.017427038330257417,20,938,5621,4,0.8569041470454201,0.020876826722338204,0.8333333333333334,0.14300960512273211,0.8569903948772679
YNR055C,-1,0.017421013702564738,20,939,5620,4,0.8567522406197782,0.020855057351407715,0.8333333333333334,0.14316206738832138,0.8568379326116786
YOR148C,-1,0.017360018261670124,20,940,5619,4,0.8566003341941364,0.020833333333333332,0.8333333333333334,0.14331452965391064,0.8566854703460893
YPL218W,-1,0.017317616357548537,20,941,5618,4,0.8564484277684946,0.02081165452653486,0.8333333333333334,0.14346699191949994,0.8565330080805
YER176W,-1,0.017168744052529213,20,942,5617,4,0.8562965213428528,0.02079002079002079,0.8333333333333334,0.1436194541850892,0.8563805458149109
YMR174C,-1,0.017148923757979134,20,943,5616,4,0.8561446149172109,0.020768431983385256,0.8333333333333334,0.14377191645067847,0.8562280835493216
YKR050W,-1,0.017113249556399812,20,944,5615,4,0.8559927084915692,0.02074688796680498,0.8333333333333334,0.14392437871626773,0.8560756212837323
YOR112W,-1,0.017028945686599867,20,945,5614,4,0.8558408020659274,0.02072538860103627,0.8333333333333334,0.144076840981857,0.855923159018143
YJR104C,-1,0.016979484556588854,20,946,5613,4,0.8556888956402856,0.020703933747412008,0.8333333333333334,0.14422930324744626,0.8557706967525538
YPL096W,-1,0.016978331643265367,20,947,5612,4,0.8555369892146438,0.020682523267838676,0.8333333333333334,0.14438176551303553,0.8556182344869645
YDL074C,-1,0.016942652413460796,20,948,5611,4,0.8553850827890019,0.02066115702479339,0.8333333333333334,0.1445342277786248,0.8554657722213752
YDL148C,-1,0.016921078660036684,20,949,5610,4,0.8552331763633602,0.02063983488132095,0.8333333333333334,0.14468669004421406,0.8553133099557859
YBR229C,-1,0.01691651317670393,20,950,5609,4,0.8550812699377184,0.020618556701030927,0.8333333333333334,0.14483915230980332,0.8551608476901966
YKR038C,-1,0.016863166291672484,20,951,5608,4,0.8549293635120766,0.02059732234809475,0.8333333333333334,0.14499161457539259,0.8550083854246074
YOR090C,-1,0.016851549749876054,20,952,5607,4,0.8547774570864347,0.0205761316872428,0.8333333333333334,0.14514407684098185,0.8548559231590181
YML021C,-1,0.016796665079874627,20,953,5606,4,0.8546255506607929,0.020554984583761562,0.8333333333333334,0.14529653910657112,0.8547034608934289
YPL129W,-1,0.016738592962636082,20,954,5605,4,0.8544736442351512,0.02053388090349076,0.8333333333333334,0.14544900137216038,0.8545509986278396
YHL032C,-1,0.01672911443714691,20,955,5604,4,0.8543217378095094,0.020512820512820513,0.8333333333333334,0.14560146363774965,0.8543985363622504
YOL090W,-1,0.016723048524384675,20,956,5603,4,0.8541698313838675,0.020491803278688523,0.8333333333333334,0.1457539259033389,0.8542460740966611
YOL123W,-1,0.01669088375791676,20,957,5602,4,0.8540179249582257,0.02047082906857728,0.8333333333333334,0.1459063881689282,0.8540936118310718
YOL072W,-1,0.01667220228596586,20,958,5601,4,0.8538660185325839,0.02044989775051125,0.8333333333333334,0.14605885043451747,0.8539411495654825
YDR303C,-1,0.016581648752786587,20,959,5600,4,0.8537141121069421,0.020429009193054137,0.8333333333333334,0.14621131270010673,0.8537886872998933
YLR288C,-1,0.016574327749888124,20,960,5599,4,0.8535622056813004,0.02040816326530612,0.8333333333333334,0.146363774965696,0.853636225034304
YOR230W,-1,0.01650622316264778,20,961,5598,4,0.8534102992556585,0.020387359836901122,0.8333333333333334,0.14651623723128526,0.8534837627687147
YDR254W,-1,0.01648917432809608,20,962,5597,4,0.8532583928300167,0.020366598778004074,0.8333333333333334,0.14666869949687453,0.8533313005031254
YIL065C,-1,0.016443740415233405,20,963,5596,4,0.8531064864043749,0.02034587995930824,0.8333333333333334,0.1468211617624638,0.8531788382375363
YGR261C,-1,0.016342609119785988,20,964,5595,4,0.8529545799787331,0.02032520325203252,0.8333333333333334,0.14697362402805306,0.853026375971947
YIL156W,-1,0.016277951563741053,20,965,5594,4,0.8528026735530913,0.02030456852791878,0.8333333333333334,0.14712608629364232,0.8528739137063577
YER016W,-1,0.0162011508137808,20,966,5593,4,0.8526507671274495,0.02028397565922921,0.8333333333333334,0.1472785485592316,0.8527214514407684
YLR224W,-1,0.016118598492303758,20,967,5592,4,0.8524988607018077,0.020263424518743668,0.8333333333333334,0.14743101082482085,0.8525689891751791
YIL004C,-1,0.016023620068088235,20,968,5591,4,0.8523469542761659,0.020242914979757085,0.8333333333333334,0.14758347309041012,0.8524165269095899
YDR420W,-1,0.015967896796020502,20,969,5590,4,0.852195047850524,0.020222446916076844,0.8333333333333334,0.14773593535599938,0.8522640646440006
YPL254W,-1,0.015822193915989262,20,970,5589,4,0.8520431414248822,0.020202020202020204,0.8333333333333334,0.14788839762158865,0.8521116023784113
YGL016W,0,0.01580380090132027,20,970,5589,4,0.8520431414248822,0.020202020202020204,0.8333333333333334,0.14788839762158865,0.8521116023784113
YOR145C,-1,0.015795656827735097,20,971,5588,4,0.8518912349992405,0.020181634712411706,0.8333333333333334,0.1480408598871779,0.851959140112822
YOR329C,-1,0.015749287780604554,20,972,5587,4,0.8517393285735987,0.020161290322580645,0.8333333333333334,0.1481933221527672,0.8518066778472329
YER138C,-1,0.015624682738970719,20,973,5586,4,0.8515874221479569,0.02014098690835851,0.8333333333333334,0.14834578441835647,0.8516542155816436
YCL004W,-1,0.015570158874712546,20,974,5585,4,0.851435515722315,0.02012072434607646,0.8333333333333334,0.14849824668394573,0.8515017533160543
YCL063W,-1,0.015562806252187698,20,975,5584,4,0.8512836092966732,0.020100502512562814,0.8333333333333334,0.148650708949535,0.851349291050465
YLL056C,-1,0.015458094594522286,20,976,5583,4,0.8511317028710315,0.020080321285140562,0.8333333333333334,0.14880317121512426,0.8511968287848758
YBR127C,-1,0.015450139731239168,20,977,5582,4,0.8509797964453897,0.020060180541624874,0.8333333333333334,0.14895563348071353,0.8510443665192865
YPL026C,-1,0.015404029138676965,20,978,5581,4,0.8508278900197478,0.02004008016032064,0.8333333333333334,0.1491080957463028,0.8508919042536972
YOR069W,-1,0.015368307449119914,20,979,5580,4,0.850675983594106,0.02002002002002002,0.8333333333333334,0.14926055801189206,0.8507394419881079
YJL061W,-1,0.015342050213187762,20,980,5579,4,0.8505240771684642,0.02,0.8333333333333334,0.14941302027748132,0.8505869797225186
YLR120C,-1,0.015259157625260027,20,981,5578,4,0.8503721707428225,0.01998001998001998,0.8333333333333334,0.1495654825430706,0.8504345174569294
YJR068W,-1,0.01518609129698208,20,982,5577,4,0.8502202643171806,0.01996007984031936,0.8333333333333334,0.14971794480865985,0.8502820551913401
YGL151W,-1,0.015157232576619302,20,983,5576,4,0.8500683578915388,0.019940179461615155,0.8333333333333334,0.14987040707424912,0.8501295929257509
YBR228W,-1,0.015155769131448121,20,984,5575,4,0.849916451465897,0.0199203187250996,0.8333333333333334,0.15002286933983838,0.8499771306601616
YJL044C,-1,0.015110030539343828,20,985,5574,4,0.8497645450402552,0.01990049751243781,0.8333333333333334,0.15017533160542765,0.8498246683945724
YBR133C,-1,0.015109667440842132,20,986,5573,4,0.8496126386146134,0.019880715705765408,0.8333333333333334,0.1503277938710169,0.8496722061289831
YLR421C,-1,0.015096673425676969,20,987,5572,4,0.8494607321889716,0.019860973187686197,0.8333333333333334,0.15048025613660618,0.8495197438633938
