Gene A,Gene B,Score
YJL122W,YDR485C,2.965092171791639e-08
YJL122W,YPR031W,0.006526375189423561
YDR126W,YNL097C,1.9987093924367372e-10
YDR126W,YNL246W,1.2885778056560826e-13
YDR126W,YLL022C,1.226334589432554e-10
YDR126W,YDR217C,1.2476579319654294e-14
YDR126W,YER051W,2.046406370936893e-05
YDR126W,YPL138C,5.0321200433245394e-06
YDR126W,YLR449W,4.4911089958077355e-08
YDR126W,YPL001W,3.637712211457256e-07
YDR126W,YOR064C,7.885164086474106e-05
YDR126W,YKR048C,4.6504288775395253e-07
YDR126W,YEL056W,5.450144242163946e-12
YDR126W,YHR090C,1.2802193749550383e-09
YDR126W,YNL206C,1.0500751379538542e-09
YDR126W,YKR029C,6.361955229294836e-08
YDR126W,YDR227W,2.456688150687114e-07
YDR126W,YPL181W,2.0513592213777798e-10
YDR126W,YKL005C,4.2889834617199085e-07
YDR126W,YJL115W,5.646966005912191e-09
YDR126W,YDR485C,1.473327415624226e-08
YDR126W,YPR031W,2.833912304822661e-08
YDL049C,YNL097C,1.9107684878783004e-10
YDL049C,YNL246W,2.7632805765787083e-11
YDL049C,YLL022C,2.865931381101916e-10
YDL049C,YDR217C,7.09698575948603e-13
YDL049C,YER051W,2.267338317096801e-09
YDL049C,YPL138C,4.0499503056734554e-11
YDL049C,YLR449W,3.986488602333166e-13
YDL049C,YPL001W,3.801281778237353e-08
YDL049C,YOR064C,3.2675070982257637e-10
YDL049C,YKR048C,3.693168826313098e-10
YDL049C,YEL056W,5.719870344240204e-15
YDL049C,YHR090C,1.2269950611099034e-09
YDL049C,YNL206C,3.9759376346815145e-11
YDL049C,YKR029C,2.2887709782981602e-10
YDL049C,YDR227W,1.0233507964585442e-05
YDL049C,YPL181W,5.623104521075561e-13
YDL049C,YKL005C,8.06341995485127e-06
YDL049C,YJL115W,2.3969651263833214e-10
YDL049C,YDR485C,2.603008683165625e-13
YDL049C,YPR031W,2.1291763019348764e-08
YIL073C,YNL097C,4.018769317326587e-08
YIL073C,YNL246W,7.57493859304681e-11
YIL073C,YLL022C,2.764251882947377e-10
YIL073C,YDR217C,1.0269697314768678e-09
YIL073C,YER051W,6.973640553908922e-10
YIL073C,YPL138C,8.295486964016163e-07
YIL073C,YLR449W,1.8788048374018818e-12
YIL073C,YPL001W,2.918899788539875e-08
YIL073C,YOR064C,2.415024255242315e-06
YIL073C,YKR048C,1.6024085169874525e-08
YIL073C,YEL056W,7.442232163867857e-09
YIL073C,YHR090C,3.543146886997306e-10
YIL073C,YNL206C,1.2537634264120356e-09
YIL073C,YKR029C,4.3212425225647166e-05
YIL073C,YDR227W,2.2809274469182128e-07
YIL073C,YPL181W,3.517364455252192e-10
YIL073C,YKL005C,7.237558463657479e-08
YIL073C,YJL115W,2.3923532044278772e-09
YIL073C,YDR485C,5.647199929903479e-10
YIL073C,YPR031W,5.703901795328647e-10
YBR133C,YNL097C,8.522493821772059e-09
YBR133C,YNL246W,5.015321144496987e-11
YBR133C,YLL022C,1.5562386448952914e-12
YBR133C,YDR217C,2.0896198549280598e-08
YBR133C,YER051W,0.00010991292219841853
YBR133C,YPL138C,2.365705711326882e-07
YBR133C,YLR449W,2.5109560652936125e-08
YBR133C,YPL001W,8.895461360225454e-05
YBR133C,YOR064C,2.950413069413571e-08
YBR133C,YKR048C,1.3644398111356537e-10
YBR133C,YEL056W,8.024287614580294e-13
YBR133C,YHR090C,1.3125154509907588e-05
YBR133C,YNL206C,1.1772384282682236e-12
YBR133C,YKR029C,2.3793998025212204e-06
YBR133C,YDR227W,9.36040911447833e-10
YBR133C,YPL181W,0.006194029003381729
YBR133C,YKL005C,1.2014670858206955e-07
YBR133C,YJL115W,8.284867014651809e-09
YBR133C,YDR485C,2.8181867151033657e-07
YBR133C,YPR031W,1.3916097607591382e-08
MEL1,YNL097C,9.980818731492036e-07
MEL1,YNL246W,1.5679845546401339e-06
MEL1,YLL022C,1.375899046252016e-06
MEL1,YDR217C,3.7820956322320853e-07
MEL1,YER051W,3.422917416173732e-08
MEL1,YPL138C,1.0537714700831202e-08
MEL1,YLR449W,6.619766423909823e-08
MEL1,YPL001W,6.74690259216959e-09
MEL1,YOR064C,2.2571562396933587e-08
MEL1,YKR048C,1.4269515702380886e-07
MEL1,YEL056W,1.685512984295201e-06
MEL1,YHR090C,7.897813247836893e-07
MEL1,YNL206C,1.5187444546427287e-07
MEL1,YKR029C,6.306441235892635e-08
MEL1,YDR227W,3.3402065469090303e-07
MEL1,YPL181W,8.862870437553738e-09
MEL1,YKL005C,1.3925543385084893e-07
MEL1,YJL115W,3.333768106017487e-08
MEL1,YDR485C,1.1274373434844165e-08
MEL1,YPR031W,8.316858384205261e-07
YKL212W,YNL097C,5.574859329726678e-08
YKL212W,YNL246W,5.694324158114537e-18
YKL212W,YLL022C,3.08478373053922e-12
YKL212W,YDR217C,1.3393923470328417e-10
YKL212W,YER051W,1.3200216475439674e-09
YKL212W,YPL138C,6.809878438929218e-09
YKL212W,YLR449W,4.116154574303199e-14
YKL212W,YPL001W,3.186381714037623e-11
YKL212W,YOR064C,2.8414759434269854e-10
YKL212W,YKR048C,1.2589056316500424e-13
YKL212W,YEL056W,7.482996969461475e-13
YKL212W,YHR090C,3.612793050833396e-11
YKL212W,YNL206C,2.0599427925146324e-13
YKL212W,YKR029C,2.0606357509223017e-08
YKL212W,YDR227W,5.399691544588636e-12
YKL212W,YPL181W,4.3449046444044015e-11
YKL212W,YKL005C,5.645177251004108e-13
YKL212W,YJL115W,4.490830762815534e-10
YKL212W,YDR485C,1.6516480627615238e-08
YKL212W,YPR031W,8.113469340820245e-10
YNL027W,YNL097C,3.0071910828155524e-07
YNL027W,YNL246W,8.983973981413484e-11
YNL027W,YLL022C,0.00013297396071720868
YNL027W,YDR217C,1.3732903880736558e-06
YNL027W,YER051W,9.195568395625742e-07
YNL027W,YPL138C,7.538739410506423e-09
YNL027W,YLR449W,0.0017113659996539354
YNL027W,YPL001W,0.015219221822917461
YNL027W,YOR064C,1.6398772964554276e-11
YNL027W,YKR048C,8.524456696079596e-10
YNL027W,YEL056W,1.2510903424356457e-09
YNL027W,YHR090C,5.50561376003178e-12
YNL027W,YNL206C,4.746186277770903e-06
YNL027W,YKR029C,3.200582625595416e-07
YNL027W,YDR227W,2.5223687771358527e-05
YNL027W,YPL181W,8.162393016260955e-14
YNL027W,YKL005C,2.3595875253690224e-10
YNL027W,YJL115W,0.0008613133104518056
YNL027W,YDR485C,9.90359172448052e-09
YNL027W,YPR031W,2.2586311388295144e-05
tK(CUU)C,YNL097C,1.3694844938072492e-06
tK(CUU)C,YNL246W,1.3694844938072492e-06
tK(CUU)C,YLL022C,1.3694844938072492e-06
tK(CUU)C,YDR217C,1.3694844938072492e-06
tK(CUU)C,YER051W,1.3694844938072492e-06
tK(CUU)C,YPL138C,1.3694844938072492e-06
tK(CUU)C,YLR449W,1.3694844938072492e-06
tK(CUU)C,YPL001W,1.3694844938072492e-06
tK(CUU)C,YOR064C,1.3694844938072492e-06
tK(CUU)C,YKR048C,1.3694844938072492e-06
tK(CUU)C,YEL056W,1.3694844938072492e-06
tK(CUU)C,YHR090C,1.3694844938072492e-06
tK(CUU)C,YNL206C,1.3694844938072492e-06
tK(CUU)C,YKR029C,1.3694844938072492e-06
tK(CUU)C,YDR227W,1.3694844938072492e-06
tK(CUU)C,YPL181W,1.3694844938072492e-06
tK(CUU)C,YKL005C,1.3694844938072492e-06
tK(CUU)C,YJL115W,1.3694844938072492e-06
tK(CUU)C,YDR485C,1.3694844938072492e-06
tK(CUU)C,YPR031W,1.3694844938072492e-06
YOR134W,YNL097C,5.619760212738356e-09
YOR134W,YNL246W,1.631572820099715e-14
YOR134W,YLL022C,1.5633664363079447e-09
YOR134W,YDR217C,4.996221214526031e-09
YOR134W,YER051W,8.375650173420013e-10
YOR134W,YPL138C,6.924153694853885e-09
YOR134W,YLR449W,1.9697498772580473e-14
YOR134W,YPL001W,6.622386763410759e-07
YOR134W,YOR064C,5.897542069432135e-16
YOR134W,YKR048C,7.680908860330238e-12
YOR134W,YEL056W,2.021568405296409e-13
YOR134W,YHR090C,3.293611772203775e-10
YOR134W,YNL206C,1.9858027982405657e-12
YOR134W,YKR029C,1.7245019856559907e-09
YOR134W,YDR227W,9.472878037541932e-10
YOR134W,YPL181W,2.7629630354464307e-12
YOR134W,YKL005C,5.657571078288015e-10
YOR134W,YJL115W,1.2180205430922797e-06
YOR134W,YDR485C,8.453913125094914e-09
YOR134W,YPR031W,3.575736151617548e-09
YLR153C,YNL097C,2.094974194122301e-09
YLR153C,YNL246W,5.980257955506829e-11
YLR153C,YLL022C,9.692521782465706e-15
YLR153C,YDR217C,6.599673585405696e-11
YLR153C,YER051W,8.776012805356004e-07
YLR153C,YPL138C,1.4164492911916682e-09
YLR153C,YLR449W,3.5408190068804456e-16
YLR153C,YPL001W,1.7702181387413418e-10
YLR153C,YOR064C,3.913771650515541e-12
YLR153C,YKR048C,4.638820577662628e-11
YLR153C,YEL056W,2.3332555887378703e-09
YLR153C,YHR090C,3.890971989051195e-09
YLR153C,YNL206C,3.1369302178063663e-07
YLR153C,YKR029C,0.0013754043029621243
YLR153C,YDR227W,3.573624240971185e-08
YLR153C,YPL181W,3.6241429857142293e-09
YLR153C,YKL005C,2.929227527204148e-09
YLR153C,YJL115W,4.0406550327887203e-10
YLR153C,YDR485C,2.1136555005796254e-05
YLR153C,YPR031W,6.18415640474268e-07
YNL127W,YNL097C,0.0001357027213089168
YNL127W,YNL246W,3.641630608175461e-10
YNL127W,YLL022C,0.00015247931878548115
YNL127W,YDR217C,4.246706453159277e-08
YNL127W,YER051W,0.00194137345533818
YNL127W,YPL138C,7.909428677521646e-05
YNL127W,YLR449W,7.251483566506067e-06
YNL127W,YPL001W,3.0305793188745156e-05
YNL127W,YOR064C,3.1135642952762055e-09
YNL127W,YKR048C,2.112005148546814e-07
YNL127W,YEL056W,1.1647883768617362e-09
YNL127W,YHR090C,4.77271169074811e-06
YNL127W,YNL206C,1.43735223900876e-05
YNL127W,YKR029C,2.0170286916254554e-06
YNL127W,YDR227W,2.768172862488427e-06
YNL127W,YPL181W,1.8048466231745594e-14
YNL127W,YKL005C,0.00017174798995256424
YNL127W,YJL115W,0.23457692563533783
YNL127W,YDR485C,2.1030475181760266e-05
YNL127W,YPR031W,0.008549793623387814
YHR084W,YNL097C,2.2833816781808736e-10
YHR084W,YNL246W,4.5823218673300345e-14
YHR084W,YLL022C,2.3018348338510464e-10
YHR084W,YDR217C,3.926065375581267e-11
YHR084W,YER051W,1.1132007815550793e-10
YHR084W,YPL138C,3.9986638999955915e-10
YHR084W,YLR449W,8.380906510235472e-14
YHR084W,YPL001W,5.6143187975976616e-05
YHR084W,YOR064C,2.473959455073782e-07
YHR084W,YKR048C,9.190889715959827e-10
YHR084W,YEL056W,3.2119454123312463e-13
YHR084W,YHR090C,3.6422045468498254e-07
YHR084W,YNL206C,3.2561355955279536e-13
YHR084W,YKR029C,1.7490694517618977e-05
YHR084W,YDR227W,2.884352978682614e-09
YHR084W,YPL181W,2.238670360199535e-10
YHR084W,YKL005C,7.249425948430144e-08
YHR084W,YJL115W,2.1286694629196745e-11
YHR084W,YDR485C,7.805951440786885e-10
YHR084W,YPR031W,5.486636922569232e-09
YER040W,YNL097C,7.32235957912053e-06
YER040W,YNL246W,6.223987725206825e-08
YER040W,YLL022C,0.0003351248160470277
YER040W,YDR217C,0.00122809037566185
YER040W,YER051W,3.604251332944841e-06
YER040W,YPL138C,7.704288691456895e-07
YER040W,YLR449W,7.740920864307554e-07
YER040W,YPL001W,0.0039530182257294655
YER040W,YOR064C,2.744859894932006e-10
YER040W,YKR048C,2.2038642910615636e-08
YER040W,YEL056W,8.252040023526419e-11
YER040W,YHR090C,0.0009999950416386127
YER040W,YNL206C,1.5286410359749425e-08
YER040W,YKR029C,2.0220120688918541e-07
YER040W,YDR227W,6.183299319673097e-06
YER040W,YPL181W,2.2277003353110558e-08
YER040W,YKL005C,1.4033533943802468e-06
YER040W,YJL115W,0.002000271575525403
YER040W,YDR485C,0.004685601685196161
YER040W,YPR031W,3.582825229386799e-06
YDL190C,YNL097C,4.0732121675546296e-08
YDL190C,YNL246W,6.405386204083596e-12
YDL190C,YLL022C,5.407109870958493e-09
YDL190C,YDR217C,3.3789117337423846e-12
YDL190C,YER051W,3.8105915645125776e-10
YDL190C,YPL138C,8.662120798419437e-09
YDL190C,YLR449W,3.130360692882306e-10
YDL190C,YPL001W,5.033090815231844e-07
YDL190C,YOR064C,2.087461280220193e-11
YDL190C,YKR048C,3.0429426339795285e-12
YDL190C,YEL056W,7.425235537539265e-08
YDL190C,YHR090C,5.429328986394921e-09
YDL190C,YNL206C,8.37644467677201e-11
YDL190C,YKR029C,2.6583002181723714e-06
YDL190C,YDR227W,1.4465435793642456e-11
YDL190C,YPL181W,7.911341937463789e-13
YDL190C,YKL005C,1.4383498836423314e-08
YDL190C,YJL115W,1.9984510402082378e-07
YDL190C,YDR485C,1.7211501113223449e-09
YDL190C,YPR031W,9.892323760141153e-08
YOR319W,YNL097C,5.978253625471552e-07
YOR319W,YNL246W,1.8818343964274037e-13
YOR319W,YLL022C,1.2214962907819427e-06
YOR319W,YDR217C,3.2002247962736874e-08
YOR319W,YER051W,1.8880452046232676e-07
YOR319W,YPL138C,0.0007392188999801874
YOR319W,YLR449W,3.119824896202772e-06
YOR319W,YPL001W,3.125165335404745e-07
YOR319W,YOR064C,1.7403536389792862e-08
YOR319W,YKR048C,1.182523533316271e-06
YOR319W,YEL056W,4.275302334377784e-10
YOR319W,YHR090C,5.6340242736041546e-05
YOR319W,YNL206C,0.0001920096983667463
YOR319W,YKR029C,5.346067609934835e-06
YOR319W,YDR227W,3.1579670576320495e-06
YOR319W,YPL181W,2.2819111045180307e-09
YOR319W,YKL005C,9.980990398616996e-07
YOR319W,YJL115W,7.455825956625972e-10
YOR319W,YDR485C,1.1074181429648888e-06
YOR319W,YPR031W,6.014532232256897e-07
YJL056C,YNL097C,3.6845951636999e-12
YJL056C,YNL246W,4.683824499807088e-06
YJL056C,YLL022C,5.223443440627307e-05
YJL056C,YDR217C,4.018739854783071e-11
YJL056C,YER051W,6.669420658106384e-12
YJL056C,YPL138C,7.141252107885354e-13
YJL056C,YLR449W,1.6948614955936137e-08
YJL056C,YPL001W,2.3269707583040145e-07
YJL056C,YOR064C,1.0033654815203366e-13
YJL056C,YKR048C,2.3090485967713903e-08
YJL056C,YEL056W,6.606581601231731e-13
YJL056C,YHR090C,1.6716590778287355e-08
YJL056C,YNL206C,1.4938190133761964e-06
YJL056C,YKR029C,1.4754187726163243e-13
YJL056C,YDR227W,2.7019414261530983e-08
YJL056C,YPL181W,4.162598217505309e-12
YJL056C,YKL005C,5.471191943939857e-09
YJL056C,YJL115W,6.774059147574008e-05
YJL056C,YDR485C,1.0843554498762842e-08
YJL056C,YPR031W,1.1873487437696895e-06
YGR202C,YNL097C,3.504149572108872e-05
YGR202C,YNL246W,1.699375362651523e-10
YGR202C,YLL022C,4.097539729741584e-08
YGR202C,YDR217C,6.161521355352306e-07
YGR202C,YER051W,2.0663504685103362e-08
YGR202C,YPL138C,1.0505304182117925e-08
YGR202C,YLR449W,3.0489469282635184e-10
YGR202C,YPL001W,6.134812338132178e-06
YGR202C,YOR064C,2.613771421522415e-08
YGR202C,YKR048C,1.6934934357615283e-13
YGR202C,YEL056W,2.7958634824074187e-15
YGR202C,YHR090C,9.327381462753692e-07
YGR202C,YNL206C,2.031484314102272e-08
YGR202C,YKR029C,1.3668915999076603e-09
YGR202C,YDR227W,1.0542593464890615e-09
YGR202C,YPL181W,1.7106062344396378e-08
YGR202C,YKL005C,1.6089009235997764e-08
YGR202C,YJL115W,1.3890820582673769e-06
YGR202C,YDR485C,1.569152914271399e-06
YGR202C,YPR031W,5.067645858503056e-09
YLR175W,YNL097C,6.227068638509081e-07
YLR175W,YNL246W,1.823311250245818e-12
YLR175W,YLL022C,6.910500815138221e-06
YLR175W,YDR217C,4.541873721564116e-08
YLR175W,YER051W,2.2297826944850385e-06
YLR175W,YPL138C,0.0017649963265284896
YLR175W,YLR449W,1.2774571027793043e-18
YLR175W,YPL001W,6.562999260495417e-06
YLR175W,YOR064C,1.5134439479425055e-07
YLR175W,YKR048C,7.736263683000288e-07
YLR175W,YEL056W,8.568153307621403e-15
YLR175W,YHR090C,4.769697261508554e-05
YLR175W,YNL206C,1.2887598765942698e-09
YLR175W,YKR029C,0.0025909424293786287
YLR175W,YDR227W,2.6227608032058924e-05
YLR175W,YPL181W,1.4149487803649663e-08
YLR175W,YKL005C,0.0034674019552767277
YLR175W,YJL115W,0.0005371468141674995
YLR175W,YDR485C,0.00041408295510336757
YLR175W,YPR031W,9.975617842883366e-08
YOL096C,YNL097C,1.9835968601000786e-07
YOL096C,YNL246W,8.349045343969408e-10
YOL096C,YLL022C,8.120865785388176e-11
YOL096C,YDR217C,1.5499674026892007e-12
YOL096C,YER051W,2.9165054815649682e-09
YOL096C,YPL138C,1.5110369552817637e-11
YOL096C,YLR449W,6.634783434461555e-12
YOL096C,YPL001W,2.3908635488067986e-11
YOL096C,YOR064C,2.8994651124492066e-10
YOL096C,YKR048C,4.144144194473398e-10
YOL096C,YEL056W,1.6591783946751093e-08
YOL096C,YHR090C,6.434759836082549e-09
YOL096C,YNL206C,3.385950719803077e-08
YOL096C,YKR029C,1.5701813113611074e-11
YOL096C,YDR227W,5.788511892035331e-10
YOL096C,YPL181W,2.8484701576625415e-14
YOL096C,YKL005C,1.476681461554108e-07
YOL096C,YJL115W,2.782540104817599e-05
YOL096C,YDR485C,3.118476310515206e-11
YOL096C,YPR031W,4.31452917837305e-08
YKR056W,YNL097C,0.0014123093569651246
YKR056W,YNL246W,6.275252127825592e-13
YKR056W,YLL022C,2.0268153377855924e-07
YKR056W,YDR217C,5.433058003490032e-09
YKR056W,YER051W,1.237688775290735e-05
YKR056W,YPL138C,0.006972539238631725
YKR056W,YLR449W,8.736330983083462e-07
YKR056W,YPL001W,0.00019897393940482289
YKR056W,YOR064C,0.001462840475142002
YKR056W,YKR048C,0.03240828961133957
YKR056W,YEL056W,1.7455635895058386e-11
YKR056W,YHR090C,9.82530491455691e-06
YKR056W,YNL206C,1.5184056234573973e-09
YKR056W,YKR029C,0.014092694967985153
YKR056W,YDR227W,0.00013386884529609233
YKR056W,YPL181W,8.785314697945523e-09
YKR056W,YKL005C,1.6370202970961145e-08
YKR056W,YJL115W,2.1844871298526414e-05
YKR056W,YDR485C,1.3024320651311427e-05
YKR056W,YPR031W,0.0012033272068947554
YDR106W,YNL097C,4.3717176545499115e-09
YDR106W,YNL246W,8.353752889433963e-08
YDR106W,YLL022C,1.0034158393068537e-08
YDR106W,YDR217C,3.2833956907507567e-13
YDR106W,YER051W,8.054406919200119e-08
YDR106W,YPL138C,3.6117796753387665e-06
YDR106W,YLR449W,1.6258916684785268e-13
YDR106W,YPL001W,6.284760729613481e-07
YDR106W,YOR064C,4.543010759250343e-11
YDR106W,YKR048C,2.3639615265302893e-10
YDR106W,YEL056W,9.215349837388143e-12
YDR106W,YHR090C,8.910180326893169e-08
YDR106W,YNL206C,7.471998020314174e-10
YDR106W,YKR029C,1.6237579814060155e-07
YDR106W,YDR227W,5.889252747692808e-07
YDR106W,YPL181W,6.520806437038118e-06
YDR106W,YKL005C,2.8296598397759e-09
YDR106W,YJL115W,4.204035576549359e-05
YDR106W,YDR485C,5.630697160086129e-06
YDR106W,YPR031W,1.9530361772268634e-09
YCR079W,YNL097C,2.5946044388547307e-06
YCR079W,YNL246W,1.9705843901096642e-10
YCR079W,YLL022C,9.684530738116037e-13
YCR079W,YDR217C,7.064359600428088e-16
YCR079W,YER051W,6.601756901564171e-13
YCR079W,YPL138C,4.193945746244765e-10
YCR079W,YLR449W,1.2793695650350422e-17
YCR079W,YPL001W,8.74391892224935e-10
YCR079W,YOR064C,3.411844418099719e-11
YCR079W,YKR048C,6.658473685611233e-13
YCR079W,YEL056W,2.9543123503117386e-10
YCR079W,YHR090C,1.4366251244180006e-12
YCR079W,YNL206C,4.432216815786205e-10
YCR079W,YKR029C,5.536595040211978e-07
YCR079W,YDR227W,3.128576009370221e-10
YCR079W,YPL181W,1.1860885808668425e-13
YCR079W,YKL005C,7.635743599909706e-12
YCR079W,YJL115W,4.8841176436553724e-08
YCR079W,YDR485C,3.4312658830649425e-15
YCR079W,YPR031W,1.3561598892486426e-11
YKR055W,YNL097C,1.248144712917565e-06
YKR055W,YNL246W,5.012791959302376e-09
YKR055W,YLL022C,3.681094540297636e-07
YKR055W,YDR217C,1.5628668498246512e-11
YKR055W,YER051W,7.159541848267281e-09
YKR055W,YPL138C,4.741502763333516e-12
YKR055W,YLR449W,1.213620919315872e-07
YKR055W,YPL001W,1.780641328830157e-10
YKR055W,YOR064C,1.2235210240796324e-11
YKR055W,YKR048C,4.675482223603922e-10
YKR055W,YEL056W,4.100739192658409e-11
YKR055W,YHR090C,3.7229195726240505e-08
YKR055W,YNL206C,3.741115142474882e-05
YKR055W,YKR029C,2.042238600452606e-11
YKR055W,YDR227W,5.841408245998991e-09
YKR055W,YPL181W,4.437016726255294e-12
YKR055W,YKL005C,1.1247256598290178e-10
YKR055W,YJL115W,0.0003498854348435998
YKR055W,YDR485C,3.279793797661412e-11
YKR055W,YPR031W,3.414185156813687e-09
YOR307C,YNL097C,2.616243648390082e-07
YOR307C,YNL246W,1.2725219098938534e-12
YOR307C,YLL022C,6.01776006803334e-09
YOR307C,YDR217C,8.420668676234477e-12
YOR307C,YER051W,0.00013649591710418463
YOR307C,YPL138C,5.402249371400103e-06
YOR307C,YLR449W,5.884741582917741e-09
YOR307C,YPL001W,4.636585004824667e-10
YOR307C,YOR064C,2.5569234229916304e-11
YOR307C,YKR048C,4.571403223962989e-06
YOR307C,YEL056W,2.498085738267264e-09
YOR307C,YHR090C,5.827808902125753e-09
YOR307C,YNL206C,1.1016815903985844e-08
YOR307C,YKR029C,2.015079189732205e-06
YOR307C,YDR227W,7.105663826223463e-07
YOR307C,YPL181W,1.2421080164415343e-08
YOR307C,YKL005C,9.056121186290511e-09
YOR307C,YJL115W,1.356704473209902e-07
YOR307C,YDR485C,1.5902681393953344e-09
YOR307C,YPR031W,2.2088048723389875e-08
YNL245C,YNL097C,3.6045300078058062e-09
YNL245C,YNL246W,4.562609462471648e-15
YNL245C,YLL022C,3.79452114174228e-09
YNL245C,YDR217C,6.857184264852378e-11
YNL245C,YER051W,1.324433274163539e-08
YNL245C,YPL138C,1.55248019301224e-11
YNL245C,YLR449W,4.334491793267503e-11
YNL245C,YPL001W,6.188861867428841e-09
YNL245C,YOR064C,1.4995231618908367e-12
YNL245C,YKR048C,2.076459892919047e-09
YNL245C,YEL056W,3.037970684727989e-17
YNL245C,YHR090C,1.963823992312541e-09
YNL245C,YNL206C,9.743091888836375e-10
YNL245C,YKR029C,3.3685603284538956e-06
YNL245C,YDR227W,6.574201627529419e-09
YNL245C,YPL181W,1.3595442993619145e-08
YNL245C,YKL005C,4.185873422102304e-06
YNL245C,YJL115W,7.54576348072078e-08
YNL245C,YDR485C,1.587977385497652e-05
YNL245C,YPR031W,3.1988059423504467e-10
YLR389C,YNL097C,3.7178104150825675e-08
YLR389C,YNL246W,4.340901769983585e-12
YLR389C,YLL022C,1.8534618284604676e-09
YLR389C,YDR217C,8.076849411509102e-09
YLR389C,YER051W,7.393592682536365e-12
YLR389C,YPL138C,8.535315743074534e-08
YLR389C,YLR449W,1.809879884850929e-10
YLR389C,YPL001W,6.7852468532692e-08
YLR389C,YOR064C,6.227285798132698e-09
YLR389C,YKR048C,8.844084504744387e-07
YLR389C,YEL056W,1.0394105629529804e-05
YLR389C,YHR090C,4.456394808727282e-09
YLR389C,YNL206C,1.0398722993798515e-09
YLR389C,YKR029C,8.749228896931527e-09
YLR389C,YDR227W,4.2910997671841145e-11
YLR389C,YPL181W,3.2171305974770803e-06
YLR389C,YKL005C,1.1003547939480995e-07
YLR389C,YJL115W,0.00015027467452455312
YLR389C,YDR485C,1.3193130143918097e-07
YLR389C,YPR031W,1.4542447246412848e-08
YLR453C,YNL097C,4.674548748084817e-09
YLR453C,YNL246W,6.035967624155869e-13
YLR453C,YLL022C,1.1260549159786137e-09
YLR453C,YDR217C,3.1824242796574254e-07
YLR453C,YER051W,1.1712899095073226e-08
YLR453C,YPL138C,1.0050564547281482e-10
YLR453C,YLR449W,8.855806754581863e-09
YLR453C,YPL001W,1.2777114477557916e-07
YLR453C,YOR064C,5.1959162666870284e-11
YLR453C,YKR048C,1.5759644611534895e-06
YLR453C,YEL056W,7.320571185104752e-15
YLR453C,YHR090C,1.5696926425334823e-08
YLR453C,YNL206C,2.4779168938948715e-07
YLR453C,YKR029C,5.48939240729851e-08
YLR453C,YDR227W,1.7652736161721805e-08
YLR453C,YPL181W,4.4288298072306387e-13
YLR453C,YKL005C,3.0133119849166945e-13
YLR453C,YJL115W,4.728061412606621e-06
YLR453C,YDR485C,1.1594161186678775e-08
YLR453C,YPR031W,2.361226214553369e-10
YBL064C,YNL097C,1.0783966217786656e-06
YBL064C,YNL246W,1.957916467842935e-11
YBL064C,YLL022C,1.529197775351765e-12
YBL064C,YDR217C,5.648006883149023e-14
YBL064C,YER051W,7.604545248715566e-14
YBL064C,YPL138C,4.2305250285996215e-14
YBL064C,YLR449W,5.80643864669681e-17
YBL064C,YPL001W,9.79860029920454e-12
YBL064C,YOR064C,3.827371735244233e-15
YBL064C,YKR048C,1.5607310582810285e-11
YBL064C,YEL056W,1.6732009319188855e-14
YBL064C,YHR090C,3.5696485779215456e-14
YBL064C,YNL206C,2.7093582585790976e-11
YBL064C,YKR029C,1.7070053703882593e-11
YBL064C,YDR227W,1.2204187313513692e-11
YBL064C,YPL181W,5.206036949732991e-14
YBL064C,YKL005C,9.097041018700167e-14
YBL064C,YJL115W,5.242424896967357e-11
YBL064C,YDR485C,2.724912106393841e-14
YBL064C,YPR031W,1.1339189309733655e-10
YKL057C,YNL097C,1.2212558431201614e-07
YKL057C,YNL246W,6.117520552628708e-12
YKL057C,YLL022C,2.5693194402265362e-05
YKL057C,YDR217C,2.0928691993413878e-13
YKL057C,YER051W,1.9758967937377747e-06
YKL057C,YPL138C,3.1693377089414554e-11
YKL057C,YLR449W,1.3779433150062914e-09
YKL057C,YPL001W,3.189751623722259e-06
YKL057C,YOR064C,1.0781858463815297e-06
YKL057C,YKR048C,4.5090371436629084e-09
YKL057C,YEL056W,8.690903031960406e-12
YKL057C,YHR090C,3.1987406057254475e-09
YKL057C,YNL206C,2.338739202301099e-10
