Gene A,Gene B,Score
YLL013C,YJL074C,4.347026788309449e-06
YLL013C,YPR135W,7.423510396620259e-06
YLL013C,YLR086W,0.18918557465076447
YLL013C,YPL209C,0.006327398587018251
YLL013C,YBL097W,0.0001010318155749701
YLL013C,YHR191C,0.9951918125152588
YLL013C,YGL240W,0.058031581342220306
YLL013C,YIR011C,0.0006633830489590764
YLL013C,YDR260C,0.00027899406268261373
YLL013C,YDR285W,0.00059691903879866
YLL013C,YGL249W,1.0222816155866019e-16
YLL013C,YER106W,6.740600522192608e-09
YLL013C,YLR320W,0.9986349940299988
YLL013C,YDR014W,0.7314378619194031
YLL013C,YCL016C,0.17776259779930115
YLL013C,YLR357W,1.8940320387628162e-06
YLL013C,YOL145C,2.583703029301887e-09
YLL013C,YIR025W,0.5748525857925415
YLL013C,YNL273W,0.009767508134245872
YLL013C,YPL233W,0.2441398799419403
YLL013C,YGR188C,9.854275173637461e-10
YLL013C,YPL253C,0.9147833585739136
YLL013C,YIL031W,0.27959302067756653
YLL013C,YMR055C,0.11485528200864792
YLL013C,YOR026W,0.0003722290275618434
YLL013C,YDR439W,0.029244430363178253
YLL013C,YKR071C,0.00029153816285543144
YLL013C,YDR130C,1.6484557363583008e-06
YLL013C,YDL003W,1.7611970936965462e-16
YLL013C,YGL251C,0.015236139297485352
YLL013C,YOL006C,1.991571843973361e-05
YLL013C,YKL022C,0.00045867389417253435
YLL013C,YNL307C,7.1831913750486365e-09
YLL013C,YLR234W,8.195524814347266e-11
YLL013C,YGL116W,2.1426347302622162e-05
YLL013C,YHR166C,0.1150926873087883
YLL013C,YPR046W,0.004775052424520254
YLL013C,YOR373W,1.1106111514891381e-06
YLL013C,YOL069W,0.02575417049229145
YLL013C,YDR318W,1.1907555744983256e-05
YLL013C,YFR036W,1.2678999155468773e-05
YLL013C,YJR135C,0.0093619953840971
YLL013C,YIR010W,0.0015811867779120803
YLL013C,YBL084C,0.00034166875411756337
YLL013C,YAL016W,5.028297422882133e-08
YLL013C,YOR178C,2.157015455139799e-09
YLL013C,YDR325W,0.10001087188720703
YLL013C,YBR073W,5.407824588132826e-08
YLL013C,YIL144W,0.019624954089522362
YLL013C,YLR226W,0.762191891670227
YLL013C,YBL079W,0.00015356035146396607
YLL013C,YLR272C,0.1579538732767105
YLL013C,YGL061C,1.167829388748487e-09
YLL013C,YBR211C,1.8137886854674434e-06
YLL013C,YMR001C,0.001211674534715712
YLL013C,YDL028C,0.23986314237117767
YLL013C,YOR014W,0.2789001762866974
YLL013C,YGR098C,0.25553828477859497
YLL013C,YKR054C,0.008395938202738762
YLL013C,YGL190C,6.904466545165633e-07
YLL013C,YJL019W,6.405609019566327e-05
YLL013C,YJL018W,0.18774175643920898
YLL013C,YCL061C,0.022099312394857407
YLL013C,YCL060C,0.5482085943222046
YLL013C,YOL115W,8.296601299662143e-05
YLL013C,YGR275W,0.2980748414993286
YLL013C,YDR016C,2.2116535546956584e-05
YLL013C,YKR083C,0.003270963905379176
YLL013C,YCR077C,0.0018888238118961453
YLL013C,YOR262W,0.006620420608669519
YLL013C,YBR233W-A,0.7146710157394409
YLL013C,YNL299W,1.1054072324157005e-08
YLL013C,YDR320C-A,0.9793845415115356
YLL013C,YGL086W,2.847735061095591e-07
YLL013C,YKL089W,3.743588240467943e-05
YLL013C,YGL127C,0.018055571243166924
YLL013C,YNL172W,0.05192193388938904
YLL013C,YJL030W,5.743843757954892e-06
YLL013C,YDL008W,0.00036048280890099704
YLL013C,YGL003C,7.197150262072682e-05
YLL013C,YJL013C,6.198492314979376e-07
YLL013C,YLR127C,0.0005593074602074921
YLL013C,YDR118W,0.0008213866385631263
YLL013C,YPR007C,4.412937926190352e-08
YLL013C,YLR263W,0.9923511147499084
YLL013C,YOR249C,0.19047126173973083
YLL013C,YLR102C,3.387166771062766e-06
YLL013C,YMR168C,0.0011911767069250345
YLL013C,YJR060W,2.2898009319760604e-06
YLL013C,YGR140W,0.0003351867781020701
YLL013C,YGR113W,1.738182731969573e-06
YLL013C,YHR115C,0.0013255808735266328
YLL013C,YNL116W,0.2780616581439972
YLL013C,YIL072W,0.0002263195492560044
YLL013C,YGR002C,0.01716369017958641
YLL013C,YGL033W,2.092486184324116e-09
YLL013C,YGR179C,2.4531380404368974e-05
YLL013C,YDR201W,0.959130585193634
YLL013C,YMR117C,4.3267343130537483e-07
YLL013C,YER018C,0.02001253329217434
YDR470C,YNL164C,6.575560291821603e-06
YDR470C,YAL047C,4.457018292214343e-07
YDR470C,YOL104C,5.800830038538152e-08
YDR470C,YJR068W,5.1613715186249465e-06
YDR470C,YPL017C,0.0001277152041438967
YDR470C,YNL290W,1.327634890913032e-05
YDR470C,YOL094C,0.0007375367567874491
YDR470C,YBR087W,0.6451171636581421
YDR470C,YMR198W,0.00027563865296542645
YDR470C,YOR156C,1.884770206572739e-08
YDR470C,YPL204W,0.0004710899665951729
YDR470C,YEL061C,0.0014881633687764406
YDR470C,YFR027W,8.44110945763532e-06
YDR470C,YAR018C,1.2824578909682166e-13
YDR470C,YDR022C,5.528455403691623e-06
YDR470C,YDR517W,1.6942639999295572e-11
YDR470C,YBL063W,0.000212172613828443
YDR470C,YHR014W,3.665722397272475e-05
YDR470C,YIL026C,1.6528854303032858e-06
YDR470C,YKL138C-A,0.6022834181785583
YDR470C,YHR153C,7.939443457871675e-05
YDR470C,YML085C,0.0001500669022789225
YDR470C,YIL073C,0.0072794570587575436
YDR470C,YAL034W-A,0.009846285916864872
YDR470C,YFL037W,5.18445746403029e-13
YDR470C,YDR409W,0.0058513362891972065
YDR470C,YML124C,1.895963802622802e-10
YDR470C,YDR180W,2.377337438019822e-07
YDR470C,YER147C,1.8196571716089238e-07
YDR470C,YPL137C,0.029001301154494286
YDR470C,YAL031C,1.7551144537719665e-08
YDR470C,YLR315W,2.3653188691241667e-05
YDR470C,YDL139C,0.035887524485588074
YDR470C,YCL029C,2.804087671393063e-05
YDR470C,YER016W,1.2464184692362323e-05
YDR470C,YPL008W,0.9994174242019653
YDR470C,YER133W,8.091560630418826e-07
YDR470C,YMR311C,1.257533077669848e-09
YDR470C,YJL080C,3.497193853951863e-11
YDR470C,YDR113C,2.409043409201672e-09
YDR470C,YHR122W,4.2108908027138625e-10
YDR470C,YMR076C,1.8172764612245373e-05
YDR470C,YDR254W,2.5500023070890165e-07
YDR470C,YJR112W,6.045609568516852e-10
YDR470C,YNL262W,4.270080733448367e-09
YDR470C,YGR089W,1.4198618600858026e-06
YDR470C,YBR088C,3.76643839672397e-07
YDR470C,YJR089W,2.1497514524071448e-07
YDR470C,YLR321C,0.229477196931839
YDR470C,YBR107C,1.6880185285117477e-05
YDR470C,YFR046C,3.2678274237696314e-06
YDR470C,YBR156C,9.026245493259921e-07
YDR470C,YOR195W,1.9120848264719825e-06
YDR470C,YNR010W,0.14532531797885895
YDR470C,YKL049C,3.7726644563917944e-07
YDR470C,YDL064W,1.9467146117335687e-08
YDR470C,YGR063C,7.121763019313221e-07
YDR470C,YKL193C,3.896574014561338e-07
YDR470C,YCR086W,0.009619095362722874
YDR470C,YOR058C,1.6915157274866033e-08
YDR470C,YOR073W,2.0988163669244386e-06
YDR470C,YIL132C,2.659053052411764e-06
YDR470C,YMR190C,1.0511621439945884e-07
YDR470C,YMR048W,2.0975712686777115e-05
YDR470C,YPL200W,5.993386366753839e-06
YDR470C,YBL031W,2.6335316150039034e-09
YDR470C,YDL134C,0.00013095223403070122
YDR470C,YML033W,0.18767385184764862
YDR470C,YML034W,2.1872388060728554e-06
YDR470C,YDL188C,0.01713266782462597
YDR470C,YPR141C,1.2241061085660476e-05
YDR470C,YIL126W,2.1379341319516243e-07
YDR470C,YKL052C,4.2612913198070146e-10
YDR470C,YLR394W,1.3316151125764009e-05
YDR470C,YPL024W,0.010942812077701092
YDR470C,YMR078C,0.0012759367236867547
YDR470C,YFL008W,6.145236852717062e-07
YDR470C,YPL018W,0.0009567431989125907
YDR470C,YFR031C,0.20604346692562103
YDR470C,YLR381W,0.005317844450473785
YDR470C,YJL074C,0.00024131308600772172
YDR470C,YPR135W,0.9984911680221558
YDR470C,YLR086W,2.0724744143052476e-10
YDR470C,YPL209C,0.9938726425170898
YDR470C,YBL097W,8.973109402177215e-07
YDR470C,YHR191C,0.0004175604844931513
YDR470C,YGL240W,4.341581370681524e-05
YDR470C,YIR011C,0.003414316801354289
YDR470C,YDR260C,7.615325102960924e-06
YDR470C,YDR285W,0.009674537926912308
YDR470C,YGL249W,2.2117538356347666e-10
YDR470C,YER106W,1.5560850386009406e-07
YDR470C,YLR320W,3.137135308861616e-06
YDR470C,YDR014W,0.1806177943944931
YDR470C,YCL016C,2.5798650312935933e-05
YDR470C,YLR357W,1.1606091902649496e-05
YDR470C,YOL145C,1.1548051588761155e-05
YDR470C,YIR025W,0.026293057948350906
YDR470C,YNL273W,0.0004813614650629461
YDR470C,YPL233W,2.2929178000730133e-10
YDR470C,YGR188C,1.07990581454942e-05
YDR470C,YPL253C,0.012845099903643131
YDR470C,YIL031W,4.505119122200085e-08
YDR470C,YMR055C,1.713903541658568e-13
YDR470C,YOR026W,0.0014111484633758664
YDR470C,YDR439W,0.0016852666158229113
YDR470C,YKR071C,4.025044688660273e-07
YDR470C,YDR130C,0.12030239403247833
YDR470C,YDL003W,1.0542785275902133e-05
YDR470C,YGL251C,0.00873599387705326
YDR470C,YOL006C,0.006516131106764078
YDR470C,YKL022C,3.7613151482318585e-10
YDR470C,YNL307C,2.098245568049606e-05
YDR470C,YLR234W,1.2125295434373129e-08
YDR470C,YGL116W,3.3393923182245544e-09
YDR470C,YHR166C,0.000553715683054179
YDR470C,YPR046W,3.495348455118119e-10
YDR470C,YOR373W,3.111170210345904e-10
YDR470C,YOL069W,6.718860095134005e-05
YDR470C,YDR318W,4.7295719696194283e-07
YDR470C,YFR036W,1.66858651895474e-10
YDR470C,YJR135C,1.3980166850557918e-11
YDR470C,YIR010W,0.02110951952636242
YDR470C,YBL084C,0.001786653883755207
YDR470C,YAL016W,6.587272309843684e-06
YDR470C,YOR178C,2.0296463121294295e-10
YDR470C,YDR325W,2.693021153299391e-11
YDR470C,YBR073W,1.9746309476431634e-08
YDR470C,YIL144W,0.00011663695477182046
YDR470C,YLR226W,0.00027959319413639605
YDR470C,YBL079W,0.0001794629351934418
YDR470C,YLR272C,0.0038403142243623734
YDR470C,YGL061C,1.6092561736513744e-06
YDR470C,YBR211C,1.5116596614461741e-06
YDR470C,YMR001C,1.1588450433919206e-05
YDR470C,YDL028C,4.291538235889902e-09
YDR470C,YOR014W,1.9162066564604174e-06
YDR470C,YGR098C,0.08002344518899918
YDR470C,YKR054C,4.2063760474775336e-07
YDR470C,YGL190C,3.555238663466298e-06
YDR470C,YJL019W,0.00323127256706357
YDR470C,YJL018W,0.6600642800331116
YDR470C,YCL061C,1.5746645658509806e-05
YDR470C,YCL060C,0.5612837076187134
YDR470C,YOL115W,2.038091452050139e-06
YDR470C,YGR275W,0.00036674615694209933
YDR470C,YDR016C,4.7667959734098986e-05
YDR470C,YKR083C,1.116516841648263e-06
YDR470C,YCR077C,6.886054226828975e-12
YDR470C,YOR262W,0.001040943549014628
YDR470C,YBR233W-A,0.988402783870697
YDR470C,YNL299W,2.265266446643821e-10
YDR470C,YDR320C-A,0.9023638367652893
YDR470C,YGL086W,9.169480108539574e-06
YDR470C,YKL089W,1.0480371059884419e-07
YDR470C,YGL127C,0.026995720341801643
YDR470C,YNL172W,0.0017917891964316368
YDR470C,YJL030W,4.920741591973865e-09
YDR470C,YDL008W,4.3302100038999924e-07
YDR470C,YGL003C,8.53406049827754e-07
YDR470C,YJL013C,6.35748165223049e-06
YDR470C,YLR127C,0.030631741508841515
YDR470C,YDR118W,0.016780635342001915
YDR470C,YPR007C,0.000396058545447886
YDR470C,YLR263W,0.003211844712495804
YDR470C,YOR249C,4.3383573938626796e-05
YDR470C,YLR102C,3.0990861432655947e-07
YDR470C,YMR168C,5.698479021987168e-09
YDR470C,YJR060W,6.775315341656096e-06
YDR470C,YGR140W,7.677630300723277e-15
YDR470C,YGR113W,1.9710154219865217e-07
YDR470C,YHR115C,7.983640831765726e-11
YDR470C,YNL116W,5.722088913806544e-10
YDR470C,YIL072W,0.00010228415339952335
YDR470C,YGR002C,1.8641645171957322e-10
YDR470C,YGL033W,4.388187790027587e-06
YDR470C,YGR179C,0.7080138921737671
YDR470C,YDR201W,0.02677919715642929
YDR470C,YMR117C,9.457933629164472e-05
YDR470C,YER018C,7.121654448383197e-07
YNL026W,YNL164C,0.0006605969392694533
YNL026W,YAL047C,6.29384771855257e-07
YNL026W,YOL104C,0.3395664691925049
YNL026W,YJR068W,2.9186033589923e-09
YNL026W,YPL017C,0.007019854616373777
YNL026W,YNL290W,2.2019588930000111e-10
YNL026W,YOL094C,0.00023664723266847432
YNL026W,YBR087W,1.1688498489093035e-05
YNL026W,YMR198W,7.972908791509248e-12
YNL026W,YOR156C,0.4672447741031647
YNL026W,YPL204W,0.02535020187497139
YNL026W,YEL061C,0.2720812261104584
YNL026W,YFR027W,0.08468838036060333
YNL026W,YAR018C,1.711660324588138e-08
YNL026W,YDR022C,0.03774499520659447
YNL026W,YDR517W,0.13486212491989136
YNL026W,YBL063W,0.09141045808792114
YNL026W,YHR014W,0.0023580840788781643
YNL026W,YIL026C,0.18763723969459534
YNL026W,YKL138C-A,0.6022834181785583
YNL026W,YHR153C,0.03155018761754036
YNL026W,YML085C,0.0031156495679169893
YNL026W,YIL073C,0.0676390528678894
YNL026W,YAL034W-A,4.620915206032805e-05
YNL026W,YFL037W,7.933245797175914e-05
YNL026W,YDR409W,8.75742589556694e-09
YNL026W,YML124C,0.3399917483329773
YNL026W,YDR180W,0.015160231851041317
YNL026W,YER147C,1.3862823777799349e-08
YNL026W,YPL137C,3.9789401995449225e-08
YNL026W,YAL031C,1.2902100934297778e-06
YNL026W,YLR315W,0.11622132360935211
YNL026W,YDL139C,2.7205510377825703e-07
YNL026W,YCL029C,0.015220236033201218
YNL026W,YER016W,6.08143136560102e-06
YNL026W,YPL008W,0.0013298613484948874
YNL026W,YER133W,0.00013265429879538715
YNL026W,YMR311C,0.011398467235267162
YNL026W,YJL080C,0.0002030673058470711
YNL026W,YDR113C,0.6503501534461975
YNL026W,YHR122W,0.46433719992637634
YNL026W,YMR076C,0.0011939030373468995
YNL026W,YDR254W,0.011201689019799232
YNL026W,YJR112W,0.007797428872436285
YNL026W,YNL262W,0.055428795516490936
YNL026W,YGR089W,8.44820388010703e-05
YNL026W,YBR088C,0.004767894744873047
YNL026W,YJR089W,0.13483856618404388
YNL026W,YLR321C,6.845562893431634e-05
YNL026W,YBR107C,1.15347884275252e-05
YNL026W,YFR046C,2.016219013967202e-06
YNL026W,YBR156C,5.354749887942489e-08
YNL026W,YOR195W,0.10011029988527298
YNL026W,YNR010W,0.000487272918689996
YNL026W,YKL049C,0.9625087976455688
YNL026W,YDL064W,2.522989954976962e-13
YNL026W,YGR063C,0.0007042455836199224
YNL026W,YKL193C,9.40899844863452e-05
YNL026W,YCR086W,0.00015689256542827934
YNL026W,YOR058C,9.322341065853834e-05
YNL026W,YOR073W,7.16390843535919e-07
YNL026W,YIL132C,0.0004028368566650897
YNL026W,YMR190C,0.04407107084989548
YNL026W,YMR048W,0.057009048759937286
YNL026W,YPL200W,0.7407400012016296
YNL026W,YBL031W,2.3555088773719035e-05
YNL026W,YDL134C,5.699568532691046e-07
YNL026W,YML033W,0.966877818107605
YNL026W,YML034W,4.234708467265591e-05
YNL026W,YDL188C,0.00033446314046159387
YNL026W,YPR141C,0.011023293249309063
YNL026W,YIL126W,1.3483977268080594e-09
YNL026W,YKL052C,6.736824161635013e-06
YNL026W,YLR394W,9.735351341078058e-05
YNL026W,YPL024W,0.0015622228384017944
YNL026W,YMR078C,2.424563660952117e-07
YNL026W,YFL008W,7.13905656812841e-10
YNL026W,YPL018W,9.140416068476043e-07
YNL026W,YFR031C,1.626376544550112e-08
YNL026W,YLR381W,0.015270763076841831
YNL026W,YJL074C,0.037317849695682526
YNL026W,YPR135W,0.3203672766685486
YNL026W,YLR086W,0.4814456105232239
YNL026W,YPL209C,0.6448760032653809
YNL026W,YBL097W,0.0025973753072321415
YNL026W,YHR191C,0.0012157856253907084
YNL026W,YGL240W,1.2829245998879912e-10
YNL026W,YIR011C,1.0095070592797128e-06
YNL026W,YDR260C,0.10550080984830856
YNL026W,YDR285W,0.2791021764278412
YNL026W,YGL249W,0.9690465927124023
YNL026W,YER106W,0.0027082671876996756
YNL026W,YLR320W,0.34190094470977783
YNL026W,YDR014W,0.8877007365226746
YNL026W,YCL016C,0.43895241618156433
YNL026W,YLR357W,0.010027525015175343
YNL026W,YOL145C,0.00016781475278548896
YNL026W,YIR025W,0.003055690787732601
YNL026W,YNL273W,5.258834789856337e-06
YNL026W,YPL233W,2.1751968688477064e-06
YNL026W,YGR188C,0.9650173187255859
YNL026W,YPL253C,0.02980188839137554
YNL026W,YIL031W,6.122001195763005e-06
YNL026W,YMR055C,2.3492926715107387e-08
YNL026W,YOR026W,4.4283595457272895e-07
YNL026W,YDR439W,0.0098407082259655
YNL026W,YKR071C,0.06456884741783142
YNL026W,YDR130C,0.1234942376613617
YNL026W,YDL003W,0.013078119605779648
YNL026W,YGL251C,0.00011679632734740153
YNL026W,YOL006C,0.0009967116639018059
YNL026W,YKL022C,0.9999674558639526
YNL026W,YNL307C,0.001205194741487503
YNL026W,YLR234W,0.015431134961545467
YNL026W,YGL116W,1.9497885944685933e-11
YNL026W,YHR166C,0.7601448893547058
YNL026W,YPR046W,0.00023777966271154583
YNL026W,YOR373W,0.0013078362680971622
YNL026W,YOL069W,0.0003839893906842917
YNL026W,YDR318W,0.0057479869574308395
YNL026W,YFR036W,7.622481462021824e-06
YNL026W,YJR135C,4.809741221833974e-05
YNL026W,YIR010W,0.060203421860933304
YNL026W,YBL084C,0.0018465890316292644
YNL026W,YAL016W,1.2278123904252425e-06
YNL026W,YOR178C,1.9879289187008098e-12
YNL026W,YDR325W,1.131058866121748e-06
YNL026W,YBR073W,0.769025444984436
YNL026W,YIL144W,0.009990670718252659
YNL026W,YLR226W,0.0004742099263239652
YNL026W,YBL079W,0.13515430688858032
YNL026W,YLR272C,1.6033934002734895e-07
YNL026W,YGL061C,9.615840781407314e-07
YNL026W,YBR211C,0.00032233752426691353
YNL026W,YMR001C,6.033053523424314e-07
YNL026W,YDL028C,0.9661858081817627
YNL026W,YOR014W,0.0011001428356394172
YNL026W,YGR098C,0.013782026246190071
YNL026W,YKR054C,2.072002303066256e-08
YNL026W,YGL190C,0.0012681161751970649
YNL026W,YJL019W,2.520118869142607e-06
YNL026W,YJL018W,0.2349434792995453
YNL026W,YCL061C,0.001483618514612317
YNL026W,YCL060C,0.2570958435535431
YNL026W,YOL115W,0.065875343978405
YNL026W,YGR275W,0.14137180149555206
YNL026W,YDR016C,0.031035849824547768
YNL026W,YKR083C,0.9853352308273315
YNL026W,YCR077C,9.350365871796384e-06
YNL026W,YOR262W,2.321852298337035e-05
YNL026W,YBR233W-A,0.9479026794433594
YNL026W,YNL299W,0.004448726307600737
YNL026W,YDR320C-A,0.9980132579803467
YNL026W,YGL086W,0.7284387946128845
YNL026W,YKL089W,0.0037684557028114796
YNL026W,YGL127C,2.5705984008084215e-09
YNL026W,YNL172W,1.855135997175239e-05
YNL026W,YJL030W,4.586143409479604e-10
YNL026W,YDL008W,0.030016819015145302
YNL026W,YGL003C,2.7096834855910856e-06
YNL026W,YJL013C,0.005917068105190992
YNL026W,YLR127C,5.827228505950188e-06
YNL026W,YDR118W,0.0009375294321216643
YNL026W,YPR007C,8.147696644300595e-05
YNL026W,YLR263W,3.755140642169863e-05
YNL026W,YOR249C,0.20652849972248077
YNL026W,YLR102C,0.0002812695747707039
YNL026W,YMR168C,6.323855661349853e-09
YNL026W,YJR060W,6.484177195176244e-09
YNL026W,YGR140W,0.0053537325002253056
YNL026W,YGR113W,0.02857869490981102
YNL026W,YHR115C,8.51529239298543e-06
YNL026W,YNL116W,0.00016588401922490448
YNL026W,YIL072W,5.898289964534342e-05
YNL026W,YGR002C,0.00231133378110826
YNL026W,YGL033W,5.497251186170615e-05
YNL026W,YGR179C,1.344981683359947e-06
YNL026W,YDR201W,0.00041821139166131616
YNL026W,YMR117C,4.723709423615219e-09
YNL026W,YER018C,0.0005838833749294281
YPR083W,YNL164C,0.0006382503197528422
YPR083W,YAL047C,0.6909700036048889
YPR083W,YOL104C,0.0011476862709969282
YPR083W,YJR068W,0.8703717589378357
YPR083W,YPL017C,0.005245714448392391
YPR083W,YNL290W,0.013853078708052635
YPR083W,YOL094C,0.0004278261330910027
YPR083W,YBR087W,9.985554072500236e-08
YPR083W,YMR198W,1.0191498489575679e-07
YPR083W,YOR156C,4.18255740441964e-06
YPR083W,YPL204W,0.189955472946167
YPR083W,YEL061C,0.19144216179847717
YPR083W,YFR027W,0.0003401681606192142
YPR083W,YAR018C,6.562428467304926e-08
YPR083W,YDR022C,0.00013469882833305746
YPR083W,YDR517W,1.5921399608487263e-05
YPR083W,YBL063W,0.10383041948080063
YPR083W,YHR014W,0.06470044702291489
YPR083W,YIL026C,0.004861681256443262
YPR083W,YKL138C-A,0.6022834181785583
YPR083W,YHR153C,0.006257137283682823
YPR083W,YML085C,7.3038295411720355e-09
YPR083W,YIL073C,0.00048288630205206573
YPR083W,YAL034W-A,1.83669453690527e-05
YPR083W,YFL037W,5.017671810492175e-06
YPR083W,YDR409W,2.249495878459129e-07
YPR083W,YML124C,2.152597971871728e-06
YPR083W,YDR180W,0.0003269029257353395
YPR083W,YER147C,8.82419499248499e-06
YPR083W,YPL137C,5.421290794060951e-08
YPR083W,YAL031C,3.693786084113526e-06
YPR083W,YLR315W,1.4156372074580759e-08
YPR083W,YDL139C,0.9937678575515747
YPR083W,YCL029C,0.00808393582701683
YPR083W,YER016W,0.0016197306104004383
YPR083W,YPL008W,1.7421825759811327e-05
YPR083W,YER133W,0.00017208616191055626
YPR083W,YMR311C,4.523443749349099e-06
YPR083W,YJL080C,2.229393059050011e-11
YPR083W,YDR113C,0.18492276966571808
YPR083W,YHR122W,0.004001176916062832
YPR083W,YMR076C,2.0592494820448337e-07
YPR083W,YDR254W,2.9527653168770485e-05
YPR083W,YJR112W,3.4212458558613434e-05
YPR083W,YNL262W,0.07311778515577316
YPR083W,YGR089W,6.505359488073736e-05
YPR083W,YBR088C,5.54215548618231e-05
YPR083W,YJR089W,0.9159876704216003
YPR083W,YLR321C,0.0002047160523943603
YPR083W,YBR107C,0.041945017874240875
YPR083W,YFR046C,0.002133406465873122
YPR083W,YBR156C,0.4853037893772125
YPR083W,YOR195W,1.0250259038002696e-05
YPR083W,YNR010W,6.316851067822427e-05
YPR083W,YKL049C,2.9843303384069486e-09
YPR083W,YDL064W,8.809149243393932e-11
YPR083W,YGR063C,0.0006058709695935249
YPR083W,YKL193C,8.991558570414782e-05
YPR083W,YCR086W,0.11826828867197037
YPR083W,YOR058C,0.025837356224656105
YPR083W,YOR073W,8.251939220826898e-07
YPR083W,YIL132C,9.86632002764054e-08
YPR083W,YMR190C,0.9239504337310791
YPR083W,YMR048W,0.0035761576145887375
YPR083W,YPL200W,9.491167851649607e-09
YPR083W,YBL031W,0.00022854743292555213
YPR083W,YDL134C,0.544082522392273
YPR083W,YML033W,0.6022834181785583
YPR083W,YML034W,2.5983434170484543e-05
YPR083W,YDL188C,0.8322938084602356
YPR083W,YPR141C,0.17627091705799103
YPR083W,YIL126W,1.7803263308024952e-09
YPR083W,YKL052C,5.7053970522247255e-05
YPR083W,YLR394W,2.182862772315275e-05
YPR083W,YPL024W,0.02834790199995041
YPR083W,YMR078C,0.9227291345596313
YPR083W,YFL008W,0.018410274758934975
YPR083W,YPL018W,7.701189315412194e-05
YPR083W,YFR031C,6.99093257242045e-12
YPR083W,YLR381W,0.0002538577828090638
YPR083W,YJL074C,0.01057275291532278
YPR083W,YPR135W,0.004417075775563717
YPR083W,YLR086W,2.113094588196418e-08
YPR083W,YPL209C,0.00015136547153815627
YPR083W,YBL097W,8.282417184091173e-06
YPR083W,YHR191C,0.20077188313007355
YPR083W,YGL240W,2.404016754553595e-07
YPR083W,YIR011C,0.0007213063072413206
YPR083W,YDR260C,0.02290101908147335
YPR083W,YDR285W,0.9861406087875366
YPR083W,YGL249W,0.03926236554980278
YPR083W,YER106W,7.322365370293626e-13
YPR083W,YLR320W,0.6279056072235107
YPR083W,YDR014W,3.737180804819218e-06
YPR083W,YCL016C,0.0016145632835105062
YPR083W,YLR357W,2.7849077355313057e-07
YPR083W,YOL145C,1.4402022543436033e-06
YPR083W,YIR025W,1.940494030350237e-06
YPR083W,YNL273W,9.060112461156677e-06
YPR083W,YPL233W,0.05475784093141556
YPR083W,YGR188C,0.6357222199440002
YPR083W,YPL253C,5.0712437769107055e-06
YPR083W,YIL031W,9.431481089450244e-07
YPR083W,YMR055C,1.1268845810263883e-05
YPR083W,YOR026W,1.7275191567023285e-05
YPR083W,YDR439W,0.0021813232451677322
YPR083W,YKR071C,0.1975276619195938
YPR083W,YDR130C,9.495101403445005e-05
YPR083W,YDL003W,0.20380884408950806
YPR083W,YGL251C,0.007897059433162212
YPR083W,YOL006C,2.1340065359254368e-05
YPR083W,YKL022C,5.682071787305176e-05
YPR083W,YNL307C,0.0022243878338485956
YPR083W,YLR234W,0.9512332081794739
YPR083W,YGL116W,0.0009080854943022132
YPR083W,YHR166C,0.00010957909398712218
YPR083W,YPR046W,8.108654583338648e-06
YPR083W,YOR373W,0.0008331143180839717
