Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR020C,-1,0.0014689944141071912,32,844,5703,4,0.8711833510557496,0.0365296803652968,0.8888888888888888,0.12891400641515197,0.8710859935848481
YDL122W,-1,0.001450747150067495,32,845,5702,4,0.8710314446301078,0.036488027366020526,0.8888888888888888,0.129066748128914,0.870933251871086
YJL074C,-1,0.001422001694339942,32,846,5701,4,0.8708795382044661,0.03644646924829157,0.8888888888888888,0.12921948984267603,0.8707805101573239
YKR095W,-1,0.0014166648424893081,32,847,5700,4,0.8707276317788243,0.03640500568828214,0.8888888888888888,0.12937223155643807,0.8706277684435619
YGR054W,-1,0.001414493309944945,32,848,5699,4,0.8705757253531824,0.03636363636363636,0.8888888888888888,0.1295249732702001,0.8704750267297999
YLR007W,-1,0.0013988616138105288,32,849,5698,4,0.8704238189275406,0.036322360953461974,0.8888888888888888,0.12967771498396213,0.8703222850160379
YNR013C,-1,0.0013565342177208868,32,850,5697,4,0.8702719125018988,0.036281179138321996,0.8888888888888888,0.12983045669772414,0.8701695433022758
YKL054C,-1,0.0013251295996652714,32,851,5696,4,0.8701200060762571,0.0362400906002265,0.8888888888888888,0.12998319841148617,0.8700168015885138
YDL111C,-1,0.001281906932478546,32,852,5695,4,0.8699680996506152,0.03619909502262444,0.8888888888888888,0.1301359401252482,0.8698640598747518
YCL018W,-1,0.001277148043527919,32,853,5694,4,0.8698161932249734,0.03615819209039548,0.8888888888888888,0.13028868183901024,0.8697113181609898
YPR145W,-1,0.0012627664932471172,32,854,5693,4,0.8696642867993316,0.03611738148984198,0.8888888888888888,0.13044142355277227,0.8695585764472278
YPR051W,-1,0.0012519793761605503,32,855,5692,4,0.8695123803736898,0.036076662908680945,0.8888888888888888,0.13059416526653428,0.8694058347334657
YBL042C,-1,0.0012399659925002176,32,856,5691,4,0.869360473948048,0.036036036036036036,0.8888888888888888,0.1307469069802963,0.8692530930197037
YNR020C,-1,0.001234144056607008,32,857,5690,4,0.8692085675224062,0.0359955005624297,0.8888888888888888,0.13089964869405835,0.8691003513059417
YJL194W,-1,0.0012233828079236222,32,858,5689,4,0.8690566610967644,0.035955056179775284,0.8888888888888888,0.13105239040782038,0.8689476095921796
YNR015W,-1,0.001208359574462044,32,859,5688,4,0.8689047546711226,0.03591470258136925,0.8888888888888888,0.1312051321215824,0.8687948678784176
YMR296C,-1,0.0011473658848764358,32,860,5687,4,0.8687528482454808,0.03587443946188341,0.8888888888888888,0.13135787383534445,0.8686421261646555
YDR384C,-1,0.0011401754577796944,32,861,5686,4,0.8686009418198389,0.03583426651735722,0.8888888888888888,0.13151061554910645,0.8684893844508935
YKL116C,-1,0.0011291067454190806,32,862,5685,4,0.8684490353941972,0.035794183445190156,0.8888888888888888,0.13166335726286849,0.8683366427371315
YOR067C,-1,0.0011247000972478987,32,863,5684,4,0.8682971289685554,0.035754189944134075,0.8888888888888888,0.13181609897663052,0.8681839010233695
YML021C,-1,0.0010978298731460277,32,864,5683,4,0.8681452225429136,0.03571428571428571,0.8888888888888888,0.13196884069039255,0.8680311593096075
YHR121W,0,0.0010973117533657013,32,864,5683,4,0.8681452225429136,0.03571428571428571,0.8888888888888888,0.13196884069039255,0.8680311593096075
YHR007C,-1,0.0010686091133467939,32,865,5682,4,0.8679933161172717,0.03567447045707915,0.8888888888888888,0.13212158240415459,0.8678784175958454
YGR024C,-1,0.001057159430804682,32,866,5681,4,0.8678414096916299,0.035634743875278395,0.8888888888888888,0.1322743241179166,0.8677256758820834
YBR263W,-1,0.0010523513312479112,32,867,5680,4,0.8676895032659881,0.035595105672969966,0.8888888888888888,0.13242706583167863,0.8675729341683214
YPL026C,-1,0.0010051287430416416,32,868,5679,4,0.8675375968403464,0.035555555555555556,0.8888888888888888,0.13257980754544066,0.8674201924545594
YJL203W,-1,0.000987617097997186,32,869,5678,4,0.8673856904147046,0.03551609322974473,0.8888888888888888,0.1327325492592027,0.8672674507407974
YOL006C,-1,0.000975084938340952,32,870,5677,4,0.8672337839890627,0.03547671840354767,0.8888888888888888,0.13288529097296473,0.8671147090270352
YMR183C,-1,0.0009746719245454931,32,871,5676,4,0.8670818775634209,0.035437430786267994,0.8888888888888888,0.13303803268672673,0.8669619673132732
YBR198C,-1,0.0009738985399500983,32,872,5675,4,0.8669299711377791,0.035398230088495575,0.8888888888888888,0.13319077440048877,0.8668092255995112
YDR035W,0,0.0009655150829462098,32,872,5675,4,0.8669299711377791,0.035398230088495575,0.8888888888888888,0.13319077440048877,0.8668092255995112
YNL220W,-1,0.0009634529305229046,32,873,5674,4,0.8667780647121374,0.03535911602209945,0.8888888888888888,0.1333435161142508,0.8666564838857492
YNL044W,-1,0.0009579073936192751,32,874,5673,4,0.8666261582864955,0.03532008830022075,0.8888888888888888,0.13349625782801283,0.8665037421719872
YLR440C,-1,0.000957512996618927,32,875,5672,4,0.8664742518608537,0.03528114663726571,0.8888888888888888,0.13364899954177487,0.8663510004582251
YDR075W,-1,0.0009532449361722775,32,876,5671,4,0.8663223454352119,0.03524229074889868,0.8888888888888888,0.1338017412555369,0.8661982587444631
YOR047C,-1,0.0009456602823920756,32,877,5670,4,0.8661704390095701,0.0352035203520352,0.8888888888888888,0.1339544829692989,0.8660455170307011
YDR303C,-1,0.0009230702993965235,32,878,5669,4,0.8660185325839282,0.035164835164835165,0.8888888888888888,0.13410722468306094,0.8658927753169391
YDR234W,-1,0.0009226474683782455,32,879,5668,4,0.8658666261582865,0.03512623490669594,0.8888888888888888,0.13425996639682297,0.865740033603177
YNR026C,-1,0.0009205944779005951,32,880,5667,4,0.8657147197326447,0.03508771929824561,0.8888888888888888,0.134412708110585,0.865587291889415
YFL001W,-1,0.0009141097235970043,32,881,5666,4,0.8655628133070029,0.03504928806133625,0.8888888888888888,0.13456544982434704,0.865434550175653
YER029C,-1,0.0009067317651645987,32,882,5665,4,0.8654109068813611,0.0350109409190372,0.8888888888888888,0.13471819153810904,0.865281808461891
YOL012C,-1,0.0008981558016194722,32,883,5664,4,0.8652590004557192,0.034972677595628415,0.8888888888888888,0.13487093325187108,0.865129066748129
YJR043C,-1,0.0008925770283963164,32,884,5663,4,0.8651070940300775,0.034934497816593885,0.8888888888888888,0.1350236749656331,0.8649763250343668
YGL070C,-1,0.0008869221149486557,32,885,5662,4,0.8649551876044357,0.03489640130861505,0.8888888888888888,0.13517641667939514,0.8648235833206048
YGL116W,-1,0.0008836709594688187,32,886,5661,4,0.8648032811787939,0.034858387799564274,0.8888888888888888,0.13532915839315718,0.8646708416068428
YFL041W,-1,0.0008822475425116274,32,887,5660,4,0.864651374753152,0.03482045701849837,0.8888888888888888,0.1354819001069192,0.8645180998930808
YDR158W,-1,0.000877186155220061,32,888,5659,4,0.8644994683275102,0.034782608695652174,0.8888888888888888,0.13563464182068122,0.8643653581793188
YDR212W,-1,0.0008657381881709913,32,889,5658,4,0.8643475619018685,0.03474484256243214,0.8888888888888888,0.13578738353444325,0.8642126164655567
YDL225W,-1,0.0008362614459452195,32,890,5657,4,0.8641956554762267,0.03470715835140998,0.8888888888888888,0.13594012524820528,0.8640598747517947
YOR184W,-1,0.0008352031457119546,32,891,5656,4,0.8640437490505848,0.03466955579631636,0.8888888888888888,0.13609286696196732,0.8639071330380327
YNL213C,-1,0.0008286729069268352,32,892,5655,4,0.863891842624943,0.03463203463203463,0.8888888888888888,0.13624560867572935,0.8637543913242707
YFL004W,-1,0.000828322588301599,32,893,5654,4,0.8637399361993012,0.034594594594594595,0.8888888888888888,0.13639835038949136,0.8636016496105087
YJL157C,-1,0.0008263856396913674,32,894,5653,4,0.8635880297736594,0.03455723542116631,0.8888888888888888,0.1365510921032534,0.8634489078967466
YIL038C,-1,0.0008100950589146826,32,895,5652,4,0.8634361233480177,0.034519956850053934,0.8888888888888888,0.13670383381701542,0.8632961661829845
YOR123C,-1,0.000805328916425176,32,896,5651,4,0.8632842169223758,0.034482758620689655,0.8888888888888888,0.13685657553077746,0.8631434244692225
YKR008W,-1,0.0008022378726091034,32,897,5650,4,0.863132310496734,0.03444564047362755,0.8888888888888888,0.1370093172445395,0.8629906827554605
YNL227C,-1,0.0007933668294424892,32,898,5649,4,0.8629804040710922,0.034408602150537634,0.8888888888888888,0.13716205895830152,0.8628379410416985
YJL186W,-1,0.0007897530872959877,32,899,5648,4,0.8628284976454504,0.034371643394199784,0.8888888888888888,0.13731480067206353,0.8626851993279364
YDR062W,-1,0.0007871847521429562,32,900,5647,4,0.8626765912198086,0.034334763948497854,0.8888888888888888,0.13746754238582556,0.8625324576141744
YML069W,-1,0.0007846462051926922,32,901,5646,4,0.8625246847941668,0.03429796355841372,0.8888888888888888,0.1376202840995876,0.8623797159004124
YDL058W,-1,0.0007802242238273709,32,902,5645,4,0.862372778368525,0.034261241970021415,0.8888888888888888,0.13777302581334963,0.8622269741866504
YPL193W,-1,0.0007773195059839129,32,903,5644,4,0.8622208719428832,0.034224598930481284,0.8888888888888888,0.13792576752711166,0.8620742324728884
YDR487C,-1,0.0007759441350572807,32,904,5643,4,0.8620689655172413,0.03418803418803419,0.8888888888888888,0.13807850924087367,0.8619214907591263
YDR515W,-1,0.0007586790547195203,32,905,5642,4,0.8619170590915995,0.03415154749199573,0.8888888888888888,0.1382312509546357,0.8617687490453643
YOR106W,-1,0.0007548857110415666,32,906,5641,4,0.8617651526659578,0.03411513859275053,0.8888888888888888,0.13838399266839774,0.8616160073316023
YOR259C,-1,0.0007309580508230609,32,907,5640,4,0.861613246240316,0.03407880724174654,0.8888888888888888,0.13853673438215977,0.8614632656178403
YKL205W,-1,0.0007270785608700182,32,908,5639,4,0.8614613398146742,0.03404255319148936,0.8888888888888888,0.1386894760959218,0.8613105239040783
YBR044C,-1,0.0007119998809425934,32,909,5638,4,0.8613094333890323,0.03400637619553666,0.8888888888888888,0.13884221780968384,0.8611577821903161
YFR013W,-1,0.0006816641761342111,32,910,5637,4,0.8611575269633905,0.03397027600849257,0.8888888888888888,0.13899495952344584,0.8610050404765541
YGL213C,-1,0.0006750460700209552,32,911,5636,4,0.8610056205377488,0.033934252386002124,0.8888888888888888,0.13914770123720788,0.8608522987627921
YNL231C,-1,0.0006736034094239966,32,912,5635,4,0.860853714112107,0.03389830508474576,0.8888888888888888,0.1393004429509699,0.8606995570490301
YNL312W,-1,0.000662597938787894,32,913,5634,4,0.8607018076864651,0.033862433862433865,0.8888888888888888,0.13945318466473194,0.8605468153352681
YMR285C,-1,0.0006603183342378896,32,914,5633,4,0.8605499012608233,0.03382663847780127,0.8888888888888888,0.13960592637849398,0.860394073621506
YBR017C,-1,0.0006578424533504983,32,915,5632,4,0.8603979948351815,0.0337909186906019,0.8888888888888888,0.13975866809225598,0.860241331907744
YOR242C,-1,0.0006535042771989824,32,916,5631,4,0.8602460884095398,0.03375527426160337,0.8888888888888888,0.13991140980601802,0.860088590193982
YMR001C,-1,0.0006494711144645554,32,917,5630,4,0.8600941819838979,0.03371970495258166,0.8888888888888888,0.14006415151978005,0.85993584848022
YPL256C,-1,0.000623526621381313,32,918,5629,4,0.8599422755582561,0.03368421052631579,0.8888888888888888,0.14021689323354208,0.859783106766458
YNL098C,-1,0.0006170543988745184,32,919,5628,4,0.8597903691326143,0.033648790746582544,0.8888888888888888,0.14036963494730412,0.8596303650526959
YLR103C,-1,0.0006082696522713144,32,920,5627,4,0.8596384627069725,0.03361344537815126,0.8888888888888888,0.14052237666106615,0.8594776233389338
YDL171C,-1,0.0006000995300073581,32,921,5626,4,0.8594865562813307,0.033578174186778595,0.8888888888888888,0.14067511837482816,0.8593248816251718
YOR079C,-1,0.0005969922537251178,32,922,5625,4,0.8593346498556889,0.033542976939203356,0.8888888888888888,0.1408278600885902,0.8591721399114098
YJL134W,-1,0.0005953212031912134,32,923,5624,4,0.8591827434300471,0.033507853403141365,0.8888888888888888,0.14098060180235222,0.8590193981976478
YOR341W,-1,0.0005809795866289922,32,924,5623,4,0.8590308370044053,0.03347280334728033,0.8888888888888888,0.14113334351611426,0.8588666564838857
YNL262W,-1,0.0005667468377667814,32,925,5622,4,0.8588789305787635,0.03343782654127482,0.8888888888888888,0.1412860852298763,0.8587139147701237
YNL263C,-1,0.00055691920473958,32,926,5621,4,0.8587270241531216,0.033402922755741124,0.8888888888888888,0.1414388269436383,0.8585611730563617
YDR477W,-1,0.0005530430348628066,32,927,5620,4,0.8585751177274799,0.03336809176225235,0.8888888888888888,0.14159156865740033,0.8584084313425997
YOL149W,-1,0.0005497475644703263,32,928,5619,4,0.8584232113018381,0.03333333333333333,0.8888888888888888,0.14174431037116236,0.8582556896288376
YER154W,-1,0.000546120439480431,32,929,5618,4,0.8582713048761963,0.03329864724245578,0.8888888888888888,0.1418970520849244,0.8581029479150756
YLR459W,-1,0.0005399804840034013,32,930,5617,4,0.8581193984505544,0.033264033264033266,0.8888888888888888,0.14204979379868643,0.8579502062013136
YGL173C,-1,0.0005146089981619186,32,931,5616,4,0.8579674920249126,0.033229491173416406,0.8888888888888888,0.14220253551244844,0.8577974644875516
YDR440W,-1,0.0005106640895882243,32,932,5615,4,0.8578155855992708,0.03319502074688797,0.8888888888888888,0.14235527722621047,0.8576447227737896
YER149C,-1,0.0005080343216290933,32,933,5614,4,0.8576636791736291,0.03316062176165803,0.8888888888888888,0.1425080189399725,0.8574919810600274
YGR238C,-1,0.0004986702188908038,32,934,5613,4,0.8575117727479873,0.033126293995859216,0.8888888888888888,0.14266076065373454,0.8573392393462654
YHR040W,-1,0.0004911341895452515,32,935,5612,4,0.8573598663223454,0.033092037228541885,0.8888888888888888,0.14281350236749657,0.8571864976325034
YOR320C,-1,0.0004902313204273347,32,936,5611,4,0.8572079598967036,0.03305785123966942,0.8888888888888888,0.1429662440812586,0.8570337559187414
YMR223W,-1,0.000489222354106665,32,937,5610,4,0.8570560534710618,0.033023735810113516,0.8888888888888888,0.1431189857950206,0.8568810142049794
YNL189W,-1,0.000485765396061241,32,938,5609,4,0.8569041470454201,0.032989690721649485,0.8888888888888888,0.14327172750878264,0.8567282724912173
YMR213W,-1,0.0004849896727590305,32,939,5608,4,0.8567522406197782,0.032955715756951595,0.8888888888888888,0.14342446922254468,0.8565755307774553
YML062C,-1,0.0004745808772223852,32,940,5607,4,0.8566003341941364,0.03292181069958848,0.8888888888888888,0.1435772109363067,0.8564227890636933
YDR424C,-1,0.0004701735833921083,32,941,5606,4,0.8564484277684946,0.0328879753340185,0.8888888888888888,0.14372995265006874,0.8562700473499313
YFL026W,-1,0.0004684602675104707,32,942,5605,4,0.8562965213428528,0.03285420944558522,0.8888888888888888,0.14388269436383075,0.8561173056361693
YLR274W,-1,0.00046572327026707524,32,943,5604,4,0.8561446149172109,0.03282051282051282,0.8888888888888888,0.14403543607759278,0.8559645639224072
YNL288W,-1,0.0004575179095016007,32,944,5603,4,0.8559927084915692,0.03278688524590164,0.8888888888888888,0.14418817779135482,0.8558118222086452
YBR002C,-1,0.00045636633062849164,32,945,5602,4,0.8558408020659274,0.032753326509723645,0.8888888888888888,0.14434091950511685,0.8556590804948832
YLR115W,-1,0.00045540190476069,32,946,5601,4,0.8556888956402856,0.032719836400818,0.8888888888888888,0.14449366121887888,0.8555063387811211
YGL243W,-1,0.0004548297163604754,32,947,5600,4,0.8555369892146438,0.03268641470888662,0.8888888888888888,0.14464640293264092,0.8553535970673591
YHR084W,-1,0.00045218037998004536,32,948,5599,4,0.8553850827890019,0.0326530612244898,0.8888888888888888,0.14479914464640292,0.855200855353597
YDR047W,-1,0.00044345143205119027,32,949,5598,4,0.8552331763633602,0.0326197757390418,0.8888888888888888,0.14495188636016496,0.855048113639835
YML035C,-1,0.00044014281447727396,32,950,5597,4,0.8550812699377184,0.032586558044806514,0.8888888888888888,0.145104628073927,0.854895371926073
YJL209W,-1,0.00043759137903460603,32,951,5596,4,0.8549293635120766,0.03255340793489318,0.8888888888888888,0.14525736978768902,0.854742630212311
YLR316C,-1,0.0004338946673953172,32,952,5595,4,0.8547774570864347,0.032520325203252036,0.8888888888888888,0.14541011150145106,0.854589888498549
YLR357W,-1,0.0004306605807639746,32,953,5594,4,0.8546255506607929,0.03248730964467005,0.8888888888888888,0.14556285321521306,0.8544371467847869
YLR195C,-1,0.0004303872194586925,32,954,5593,4,0.8544736442351512,0.032454361054766734,0.8888888888888888,0.1457155949289751,0.8542844050710249
YLR229C,-1,0.00042680407158006883,32,955,5592,4,0.8543217378095094,0.03242147922998987,0.8888888888888888,0.14586833664273713,0.8541316633572629
YCR052W,-1,0.00042669679402451417,32,956,5591,4,0.8541698313838675,0.032388663967611336,0.8888888888888888,0.14602107835649916,0.8539789216435009
YIR004W,-1,0.00041902232422156926,32,957,5590,4,0.8540179249582257,0.032355915065722954,0.8888888888888888,0.1461738200702612,0.8538261799297389
YDL042C,-1,0.00041470489255324963,32,958,5589,4,0.8538660185325839,0.03232323232323232,0.8888888888888888,0.14632656178402323,0.8536734382159767
YMR283C,-1,0.0004126963294962551,32,959,5588,4,0.8537141121069421,0.03229061553985873,0.8888888888888888,0.14647930349778523,0.8535206965022147
YDL079C,-1,0.0004085260438214878,32,960,5587,4,0.8535622056813004,0.03225806451612903,0.8888888888888888,0.14663204521154727,0.8533679547884527
YNL207W,-1,0.0004055180433399113,32,961,5586,4,0.8534102992556585,0.032225579053373615,0.8888888888888888,0.1467847869253093,0.8532152130746907
YMR274C,-1,0.0004045774428119513,32,962,5585,4,0.8532583928300167,0.03219315895372234,0.8888888888888888,0.14693752863907134,0.8530624713609287
YOR073W,-1,0.0003983486959020395,32,963,5584,4,0.8531064864043749,0.032160804020100506,0.8888888888888888,0.14709027035283337,0.8529097296471666
