Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER043C,-1,10.318416350659739,97,1281,5184,21,0.8022178338143704,0.07039187227866474,0.8220338983050848,0.19814385150812064,0.8018561484918794
YER024W,-1,10.311824701059473,97,1282,5183,21,0.8020659273887285,0.07034082668600435,0.8220338983050848,0.1982985305491106,0.8017014694508894
YMR029C,-1,10.309064532371169,97,1283,5182,21,0.8019140209630867,0.07028985507246377,0.8220338983050848,0.19845320959010054,0.8015467904098995
YPL204W,-1,10.306152832347667,97,1284,5181,21,0.801762114537445,0.07023895727733527,0.8220338983050848,0.1986078886310905,0.8013921113689095
YML125C,-1,10.305236850748337,97,1285,5180,21,0.8016102081118032,0.07018813314037627,0.8220338983050848,0.19876256767208042,0.8012374323279196
YCR088W,-1,10.29933432251667,97,1286,5179,21,0.8014583016861613,0.07013738250180766,0.8220338983050848,0.19891724671307037,0.8010827532869296
YHL033C,-1,10.282831480977979,97,1287,5178,21,0.8013063952605195,0.07008670520231214,0.8220338983050848,0.19907192575406032,0.8009280742459397
YGR072W,-1,10.28122213366429,97,1288,5177,21,0.8011544888348777,0.07003610108303249,0.8220338983050848,0.19922660479505028,0.8007733952049497
YPL194W,-1,10.281199946094612,97,1289,5176,21,0.8010025824092359,0.06998556998556998,0.8220338983050848,0.19938128383604023,0.8006187161639597
YNL331C,-1,10.275535390712898,97,1290,5175,21,0.800850675983594,0.06993511175198269,0.8220338983050848,0.19953596287703015,0.8004640371229699
YEL009C,-1,10.275472368188757,97,1291,5174,21,0.8006987695579523,0.06988472622478387,0.8220338983050848,0.1996906419180201,0.8003093580819799
YPL228W,-1,10.27356116725717,97,1292,5173,21,0.8005468631323105,0.06983441324694024,0.8220338983050848,0.19984532095901006,0.8001546790409899
YOR185C,-1,10.270102901462465,97,1293,5172,21,0.8003949567066687,0.06978417266187051,0.8220338983050848,0.2,0.8
YKL163W,-1,10.258532872150687,97,1294,5171,21,0.8002430502810269,0.06973400431344356,0.8220338983050848,0.20015467904098994,0.7998453209590101
YNR059W,-1,10.248360669069752,97,1295,5170,21,0.800091143855385,0.06968390804597702,0.8220338983050848,0.2003093580819799,0.7996906419180201
YMR061W,-1,10.242076986451117,97,1296,5169,21,0.7999392374297433,0.06963388370423547,0.8220338983050848,0.20046403712296984,0.7995359628770302
YER148W,-1,10.241815610675612,97,1297,5168,21,0.7997873310041015,0.06958393113342898,0.8220338983050848,0.2006187161639598,0.7993812838360402
YOR056C,-1,10.240143766095496,97,1298,5167,21,0.7996354245784597,0.06953405017921147,0.8220338983050848,0.20077339520494972,0.7992266047950503
YBR183W,-1,10.230079697476171,97,1299,5166,21,0.7994835181528178,0.06948424068767908,0.8220338983050848,0.20092807424593967,0.7990719257540603
YNL253W,-1,10.226198295244942,97,1300,5165,21,0.799331611727176,0.06943450250536864,0.8220338983050848,0.20108275328692962,0.7989172467130704
YIR012W,-1,10.225402785055243,97,1301,5164,21,0.7991797053015343,0.06938483547925609,0.8220338983050848,0.20123743232791957,0.7987625676720804
YJR060W,-1,10.219825532596277,97,1302,5163,21,0.7990277988758925,0.06933523945675482,0.8220338983050848,0.20139211136890953,0.7986078886310904
YDR449C,-1,10.215376054294563,97,1303,5162,21,0.7988758924502506,0.06928571428571428,0.8220338983050848,0.20154679040989945,0.7984532095901006
YNL291C,-1,10.211893432640165,97,1304,5161,21,0.7987239860246088,0.06923625981441828,0.8220338983050848,0.2017014694508894,0.7982985305491106
YCR038C,-1,10.210881393971656,97,1305,5160,21,0.798572079598967,0.06918687589158345,0.8220338983050848,0.20185614849187936,0.7981438515081206
YGR244C,-1,10.203734016808381,97,1306,5159,21,0.7984201731733253,0.0691375623663578,0.8220338983050848,0.2020108275328693,0.7979891724671307
YHR108W,-1,10.187662265797837,97,1307,5158,21,0.7982682667476835,0.06908831908831908,0.8220338983050848,0.20216550657385923,0.7978344934261408
YAR002C-A,-1,10.18445593026338,97,1308,5157,21,0.7981163603220416,0.06903914590747331,0.8220338983050848,0.20232018561484919,0.7976798143851508
YCR031C,-1,10.174040841581771,97,1309,5156,21,0.7979644538963998,0.0689900426742532,0.8220338983050848,0.20247486465583914,0.7975251353441609
YOR109W,-1,10.165604501979194,97,1310,5155,21,0.797812547470758,0.0689410092395167,0.8220338983050848,0.2026295436968291,0.7973704563031709
YKR050W,1,10.163084247033904,98,1310,5155,20,0.7979644538963998,0.06960227272727272,0.8305084745762712,0.2026295436968291,0.7973704563031709
YFL048C,-1,10.150462289064372,98,1311,5154,20,0.797812547470758,0.0695528743789922,0.8305084745762712,0.20278422273781901,0.797215777262181
YPR069C,-1,10.145489674997528,98,1312,5153,20,0.7976606410451162,0.06950354609929078,0.8305084745762712,0.20293890177880897,0.797061098221191
YJL177W,-1,10.13774316957069,98,1313,5152,20,0.7975087346194744,0.06945428773919206,0.8305084745762712,0.20309358081979892,0.7969064191802011
YKR081C,-1,10.137325732276102,98,1314,5151,20,0.7973568281938326,0.06940509915014165,0.8305084745762712,0.20324825986078887,0.7967517401392111
YKR060W,-1,10.129330091561975,98,1315,5150,20,0.7972049217681908,0.06935598018400566,0.8305084745762712,0.2034029389017788,0.7965970610982211
YHR178W,-1,10.12862328784348,98,1316,5149,20,0.797053015342549,0.06930693069306931,0.8305084745762712,0.20355761794276875,0.7964423820572313
YNL038W,-1,10.128188592714013,98,1317,5148,20,0.7969011089169071,0.06925795053003533,0.8305084745762712,0.2037122969837587,0.7962877030162413
YNL236W,-1,10.117991333403106,98,1318,5147,20,0.7967492024912654,0.0692090395480226,0.8305084745762712,0.20386697602474865,0.7961330239752513
YNL118C,-1,10.110446531309588,98,1319,5146,20,0.7965972960656236,0.06916019760056458,0.8305084745762712,0.2040216550657386,0.7959783449342615
Q0045,-1,10.109432313499383,98,1320,5145,20,0.7964453896399818,0.0691114245416079,0.8305084745762712,0.20417633410672853,0.7958236658932715
YKR089C,-1,10.103751237320088,98,1321,5144,20,0.79629348321434,0.06906272022551092,0.8305084745762712,0.20433101314771848,0.7956689868522815
YBR203W,-1,10.099803278947736,98,1322,5143,20,0.7961415767886981,0.06901408450704226,0.8305084745762712,0.20448569218870843,0.7955143078112916
YDL131W,0,10.093152034600505,98,1322,5143,20,0.7961415767886981,0.06901408450704226,0.8305084745762712,0.20448569218870843,0.7955143078112916
YJL172W,-1,10.092691778112513,98,1323,5142,20,0.7959896703630563,0.06896551724137931,0.8305084745762712,0.2046403712296984,0.7953596287703016
YGL243W,-1,10.087865667199463,98,1324,5141,20,0.7958377639374146,0.06891701828410689,0.8305084745762712,0.2047950502706883,0.7952049497293117
YER131W,-1,10.074183184704777,98,1325,5140,20,0.7956858575117728,0.06886858749121574,0.8305084745762712,0.20494972931167826,0.7950502706883217
YBL051C,-1,10.062453187663667,98,1326,5139,20,0.7955339510861309,0.06882022471910113,0.8305084745762712,0.20510440835266822,0.7948955916473318
YAL054C,-1,10.061241727528424,98,1327,5138,20,0.7953820446604891,0.0687719298245614,0.8305084745762712,0.20525908739365817,0.7947409126063418
YML034W,-1,10.04832949090569,98,1328,5137,20,0.7952301382348473,0.06872370266479663,0.8305084745762712,0.2054137664346481,0.7945862335653519
YGL238W,-1,10.04326821544704,98,1329,5136,20,0.7950782318092056,0.06867554309740714,0.8305084745762712,0.20556844547563805,0.794431554524362
YNR012W,-1,10.042412794203461,98,1330,5135,20,0.7949263253835637,0.06862745098039216,0.8305084745762712,0.205723124516628,0.794276875483372
YFL044C,-1,10.039347182130841,98,1331,5134,20,0.7947744189579219,0.06857942617214835,0.8305084745762712,0.20587780355761795,0.794122196442382
YPL096W,-1,10.038177081539237,98,1332,5133,20,0.7946225125322801,0.06853146853146853,0.8305084745762712,0.2060324825986079,0.7939675174013922
YFL037W,-1,10.030330063272356,98,1333,5132,20,0.7944706061066383,0.06848357791754019,0.8305084745762712,0.20618716163959783,0.7938128383604022
YOR206W,-1,10.028532431731874,98,1334,5131,20,0.7943186996809966,0.06843575418994413,0.8305084745762712,0.20634184068058778,0.7936581593194122
YMR008C,-1,10.026583396016061,98,1335,5130,20,0.7941667932553547,0.06838799720865317,0.8305084745762712,0.20649651972157773,0.7935034802784223
YMR202W,-1,10.01673985559883,98,1336,5129,20,0.7940148868297129,0.06834030683403068,0.8305084745762712,0.20665119876256768,0.7933488012374323
YJL048C,-1,10.009944531069936,98,1337,5128,20,0.7938629804040711,0.06829268292682927,0.8305084745762712,0.2068058778035576,0.7931941221964424
YJL178C,-1,10.006795032120946,98,1338,5127,20,0.7937110739784293,0.06824512534818941,0.8305084745762712,0.20696055684454756,0.7930394431554524
YGL006W,1,9.99566465608763,99,1338,5127,19,0.7938629804040711,0.06889352818371608,0.8389830508474576,0.20696055684454756,0.7930394431554524
YPR176C,-1,9.970688976012207,99,1339,5126,19,0.7937110739784293,0.06884561891515995,0.8389830508474576,0.2071152358855375,0.7928847641144625
YPL221W,-1,9.957202655426201,99,1340,5125,19,0.7935591675527874,0.06879777623349548,0.8389830508474576,0.20726991492652747,0.7927300850734725
YHL011C,-1,9.953901103910196,99,1341,5124,19,0.7934072611271457,0.06875,0.8389830508474576,0.2074245939675174,0.7925754060324826
YMR251W,0,9.953652715875208,99,1341,5124,19,0.7934072611271457,0.06875,0.8389830508474576,0.2074245939675174,0.7925754060324826
YMR083W,-1,9.95196409979183,99,1342,5123,19,0.7932553547015039,0.06870229007633588,0.8389830508474576,0.20757927300850734,0.7924207269914927
YKR056W,-1,9.949327104494245,99,1343,5122,19,0.7931034482758621,0.06865464632454923,0.8389830508474576,0.2077339520494973,0.7922660479505027
YDL149W,-1,9.948950302580661,99,1344,5121,19,0.7929515418502202,0.06860706860706861,0.8389830508474576,0.20788863109048725,0.7921113689095127
YDL061C,-1,9.94787233027996,99,1345,5120,19,0.7927996354245784,0.0685595567867036,0.8389830508474576,0.20804331013147717,0.7919566898685229
YMR275C,-1,9.946563391476811,99,1346,5119,19,0.7926477289989367,0.0685121107266436,0.8389830508474576,0.20819798917246712,0.7918020108275329
YLR451W,-1,9.944128865981115,99,1347,5118,19,0.7924958225732949,0.06846473029045644,0.8389830508474576,0.20835266821345708,0.7916473317865429
YHR001W,-1,9.937526070276283,99,1348,5117,19,0.7923439161476531,0.06841741534208708,0.8389830508474576,0.20850734725444703,0.791492652745553
YLL031C,-1,9.934748736065151,99,1349,5116,19,0.7921920097220112,0.06837016574585636,0.8389830508474576,0.20866202629543698,0.791337973704563
YDR045C,-1,9.930657198246164,99,1350,5115,19,0.7920401032963694,0.06832298136645963,0.8389830508474576,0.2088167053364269,0.7911832946635731
YLR240W,-1,9.927653885825936,99,1351,5114,19,0.7918881968707276,0.06827586206896552,0.8389830508474576,0.20897138437741686,0.7910286156225831
YGR075C,-1,9.923966848015624,99,1352,5113,19,0.7917362904450859,0.06822880771881461,0.8389830508474576,0.2091260634184068,0.7908739365815932
YJL081C,-1,9.914676691914664,99,1353,5112,19,0.791584384019444,0.06818181818181818,0.8389830508474576,0.20928074245939676,0.7907192575406032
YPR088C,-1,9.906191143472414,99,1354,5111,19,0.7914324775938022,0.06813489332415691,0.8389830508474576,0.2094354215003867,0.7905645784996133
YJL153C,-1,9.904360991931428,99,1355,5110,19,0.7912805711681604,0.06808803301237965,0.8389830508474576,0.20959010054137664,0.7904098994586234
YNL051W,-1,9.90078774896383,99,1356,5109,19,0.7911286647425186,0.06804123711340206,0.8389830508474576,0.2097447795823666,0.7902552204176334
YJR155W,-1,9.899268170912327,99,1357,5108,19,0.7909767583168767,0.06799450549450549,0.8389830508474576,0.20989945862335654,0.7901005413766434
YBR058C,-1,9.898837717031244,99,1358,5107,19,0.790824851891235,0.06794783802333562,0.8389830508474576,0.21005413766434647,0.7899458623356536
YNL104C,0,9.89797530809836,99,1358,5107,19,0.790824851891235,0.06794783802333562,0.8389830508474576,0.21005413766434647,0.7899458623356536
YMR013C,-1,9.895626210301772,99,1359,5106,19,0.7906729454655932,0.06790123456790123,0.8389830508474576,0.21020881670533642,0.7897911832946636
YOR261C,-1,9.883159702658396,99,1360,5105,19,0.7905210390399514,0.067854694996573,0.8389830508474576,0.21036349574632637,0.7896365042536736
YML116W,-1,9.860083605715444,99,1361,5104,19,0.7903691326143096,0.06780821917808219,0.8389830508474576,0.21051817478731633,0.7894818252126837
YNL316C,-1,9.847408445065525,99,1362,5103,19,0.7902172261886677,0.06776180698151951,0.8389830508474576,0.21067285382830628,0.7893271461716937
YNL248C,-1,9.840425607308106,99,1363,5102,19,0.790065319763026,0.0677154582763338,0.8389830508474576,0.2108275328692962,0.7891724671307038
YBR105C,-1,9.838674597906275,99,1364,5101,19,0.7899134133373842,0.06766917293233082,0.8389830508474576,0.21098221191028615,0.7890177880897138
YDL074C,-1,9.838470226812703,99,1365,5100,19,0.7897615069117424,0.06762295081967214,0.8389830508474576,0.2111368909512761,0.7888631090487239
YIL101C,-1,9.835606948407468,99,1366,5099,19,0.7896096004861005,0.06757679180887372,0.8389830508474576,0.21129156999226606,0.7887084300077339
YLR134W,-1,9.827582686261636,99,1367,5098,19,0.7894576940604587,0.06753069577080491,0.8389830508474576,0.21144624903325598,0.788553750966744
YHR201C,0,9.827578762115015,99,1367,5098,19,0.7894576940604587,0.06753069577080491,0.8389830508474576,0.21144624903325598,0.788553750966744
YBR173C,-1,9.815331328722484,99,1368,5097,19,0.789305787634817,0.06748466257668712,0.8389830508474576,0.21160092807424594,0.7883990719257541
YML013W,-1,9.806053325633073,99,1369,5096,19,0.7891538812091752,0.06743869209809264,0.8389830508474576,0.2117556071152359,0.7882443928847641
YDL219W,0,9.802025147509067,99,1369,5096,19,0.7891538812091752,0.06743869209809264,0.8389830508474576,0.2117556071152359,0.7882443928847641
YDR399W,-1,9.801447997456723,99,1370,5095,19,0.7890019747835333,0.0673927842069435,0.8389830508474576,0.21191028615622584,0.7880897138437741
YGL173C,-1,9.799717711829453,99,1371,5094,19,0.7888500683578915,0.0673469387755102,0.8389830508474576,0.21206496519721577,0.7879350348027843
YDR027C,-1,9.796845539106494,99,1372,5093,19,0.7886981619322497,0.06730115567641061,0.8389830508474576,0.21221964423820572,0.7877803557617943
YNR055C,-1,9.796045138460672,99,1373,5092,19,0.788546255506608,0.06725543478260869,0.8389830508474576,0.21237432327919567,0.7876256767208043
YBR297W,-1,9.795097631738539,99,1374,5091,19,0.7883943490809662,0.06720977596741344,0.8389830508474576,0.21252900232018562,0.7874709976798144
YPL005W,-1,9.79089858117735,99,1375,5090,19,0.7882424426553243,0.06716417910447761,0.8389830508474576,0.21268368136117555,0.7873163186388245
YLR167W,-1,9.78629657420275,99,1376,5089,19,0.7880905362296825,0.0671186440677966,0.8389830508474576,0.2128383604021655,0.7871616395978345
YGR044C,-1,9.783569044683919,99,1377,5088,19,0.7879386298040407,0.06707317073170732,0.8389830508474576,0.21299303944315545,0.7870069605568445
YGR191W,-1,9.754028409847141,99,1378,5087,19,0.787786723378399,0.06702775897088693,0.8389830508474576,0.2131477184841454,0.7868522815158546
YBR041W,-1,9.752311581135798,99,1379,5086,19,0.787634816952757,0.06698240866035182,0.8389830508474576,0.21330239752513536,0.7866976024748646
YPL274W,-1,9.75058026246994,99,1380,5085,19,0.7874829105271153,0.06693711967545639,0.8389830508474576,0.21345707656612528,0.7865429234338747
YJR130C,0,9.747488249710576,99,1380,5085,19,0.7874829105271153,0.06693711967545639,0.8389830508474576,0.21345707656612528,0.7865429234338747
YIL005W,-1,9.743814310973857,99,1381,5084,19,0.7873310041014735,0.06689189189189189,0.8389830508474576,0.21361175560711523,0.7863882443928848
YCR009C,-1,9.739977583327732,99,1382,5083,19,0.7871790976758317,0.06684672518568535,0.8389830508474576,0.21376643464810519,0.7862335653518948
YJL047C,-1,9.721375590748298,99,1383,5082,19,0.7870271912501898,0.06680161943319839,0.8389830508474576,0.21392111368909514,0.7860788863109048
YDR423C,-1,9.709331065752869,99,1384,5081,19,0.786875284824548,0.0667565745111261,0.8389830508474576,0.21407579273008506,0.785924207269915
YHR106W,-1,9.709293089602205,99,1385,5080,19,0.7867233783989063,0.06671159029649595,0.8389830508474576,0.21423047177107502,0.785769528228925
YGR154C,-1,9.706407093243161,99,1386,5079,19,0.7865714719732645,0.06666666666666667,0.8389830508474576,0.21438515081206497,0.785614849187935
YPR040W,-1,9.705148709522273,99,1387,5078,19,0.7864195655476227,0.06662180349932706,0.8389830508474576,0.21453982985305492,0.7854601701469451
YLR216C,-1,9.696300610069805,99,1388,5077,19,0.7862676591219808,0.06657700067249496,0.8389830508474576,0.21469450889404484,0.7853054911059552
YMR313C,-1,9.689674329884893,99,1389,5076,19,0.786115752696339,0.06653225806451613,0.8389830508474576,0.2148491879350348,0.7851508120649652
YCL043C,-1,9.666099711299545,99,1390,5075,19,0.7859638462706973,0.06648757555406314,0.8389830508474576,0.21500386697602475,0.7849961330239753
YLR265C,-1,9.666035462221505,99,1391,5074,19,0.7858119398450555,0.06644295302013423,0.8389830508474576,0.2151585460170147,0.7848414539829853
YNR046W,-1,9.6654868960631,99,1392,5073,19,0.7856600334194136,0.06639839034205232,0.8389830508474576,0.21531322505800465,0.7846867749419953
YOR244W,-1,9.66077567450404,99,1393,5072,19,0.7855081269937718,0.06635388739946381,0.8389830508474576,0.21546790409899458,0.7845320959010054
YMR236W,-1,9.66043584640275,99,1394,5071,19,0.78535622056813,0.06630944407233758,0.8389830508474576,0.21562258313998453,0.7843774168600155
YNL222W,-1,9.655610466520779,99,1395,5070,19,0.7852043141424883,0.06626506024096386,0.8389830508474576,0.21577726218097448,0.7842227378190255
YNL085W,-1,9.64840499110904,99,1396,5069,19,0.7850524077168464,0.06622073578595318,0.8389830508474576,0.21593194122196444,0.7840680587780355
