Gene A,Gene B,Score
YJL054W,YER082C,6.532582574436674e-06
YJL054W,YGR128C,6.257611858018208e-06
YJL054W,YDR091C,1.594134846527595e-05
YJL054W,YHR196W,1.0378537353972206e-06
YJL054W,YPL235W,3.259919001408207e-10
YJL054W,YPL178W,1.8472677831837814e-09
YJL054W,YNL002C,5.937426994506723e-09
YJL054W,YLR175W,1.711231933931856e-09
YJL054W,YHR062C,3.378722024383052e-10
YJL054W,YCL054W,0.000669927045237273
YJL054W,YFL002C,0.0006246503326110542
YJL054W,YMR290C,7.985281990841031e-05
YJL054W,YGR214W,5.654615620187542e-07
YJL054W,YLR145W,1.0218914603399298e-09
YJL054W,YLR048W,2.3023716266834526e-09
YJL054W,YKL208W,8.751789203553188e-15
YJL054W,YLR059C,1.2597716647633206e-07
YJL054W,YJL033W,9.584907312287783e-10
YJL054W,YLR107W,2.774925254855898e-12
YJL054W,YDR025W,1.1934855592699023e-07
YJL054W,YMR228W,0.0002997303381562233
YJL054W,YDL153C,1.3096457678329898e-06
YJL054W,YLL008W,6.195070909598144e-07
YJL054W,YGR158C,3.629234561230987e-05
YJL054W,YJL050W,2.8453441824893844e-09
YJL054W,YLR430W,0.0005524547304958105
YJL054W,YER133W,2.236592848703367e-07
YJL054W,YDR365C,5.7224457811200224e-11
YJL054W,YNR054C,1.3010725524509326e-05
YJL054W,YNL124W,5.5891362649163057e-08
YJL054W,YPL126W,0.06309381872415543
YJL054W,YLR022C,1.3177381852358394e-08
YJL054W,YKL172W,4.6444370127574075e-06
YJL054W,YIL019W,1.6206906366278417e-05
YJL054W,YDR021W,2.925586661817192e-09
YJL054W,YDL166C,1.5152716581479098e-10
YJL054W,YGL029W,2.720753400353715e-07
YJL054W,YMR128W,4.614478577025238e-09
YJL054W,YCR018C,2.3728251588789936e-17
YJL054W,YHR034C,9.185591625282541e-05
YJL054W,YGL097W,7.170700144776276e-11
YJL054W,YDL031W,9.396183831000826e-10
YJL054W,YNL112W,1.0900736242547282e-06
YJL054W,YGL078C,4.565694666780473e-07
YJL054W,YNR038W,1.552601069931825e-08
YJL054W,YKR024C,2.1154695772906962e-08
YJL054W,YGR276C,5.1859266880782684e-11
YJL054W,YGR251W,1.87748678825983e-08
YJL054W,YHR169W,1.2305045515859092e-07
YJL054W,YLR276C,3.760426579901832e-06
YJL054W,YMR239C,8.078131213551387e-05
YJL054W,YGL171W,2.0344956283224747e-05
YJL054W,YHR081W,9.701289771513188e-11
YJL054W,YBL026W,3.5115670016239164e-07
YJL054W,YLR438C-A,0.04108814522624016
YJL054W,YLR165C,1.1982660197418227e-08
YJL054W,YGR195W,7.259200742737448e-07
YJL054W,YER112W,2.964308805530891e-06
YJL054W,YER146W,6.011934439859035e-12
YJL054W,YPL082C,4.212786125805043e-14
YJL054W,YOR243C,0.064481221139431
YJL054W,YDR378C,2.1799632321517493e-08
YJL054W,YNL147W,4.1017980834112677e-07
YJL054W,YJR022W,1.003471350458085e-08
YJL054W,YLR196W,2.2962802177062258e-05
YJL054W,YCR057C,9.537325240671635e-07
YJL054W,YCR055C,0.10461454838514328
YJL054W,YCR058C,0.10461454838514328
YJL054W,YKL009W,2.2624296880380257e-10
YJL054W,YKL078W,5.370441431296058e-05
YJL054W,YNL222W,0.0027561408933252096
YJL054W,YGR280C,1.0881490375425074e-08
YJL054W,YJR002W,1.2023618182865903e-05
YJL054W,YNR024W,1.7642640159465373e-05
YJL054W,YHR088W,3.967474171417962e-08
YJL054W,YKR081C,1.24546693314187e-06
YJL054W,YPR112C,1.6475190705023124e-06
YJL054W,YHR148W,6.980684474910959e-09
YJL054W,YNL075W,7.881480001969976e-08
YJL054W,YPL266W,7.4311341450084e-05
YJL054W,YLR129W,3.581005270092419e-09
YJL054W,YOL021C,2.7053506528318394e-06
YJL054W,YOR201C,0.0006010695360600948
YJL054W,YGL136C,3.3603819308739664e-16
YJL054W,YKL021C,0.009118767455220222
YJL054W,YAL025C,1.6995471696645836e-10
YJL054W,YGR081C,9.41030157264322e-06
YJL054W,YBR142W,2.4044256861088797e-06
YJL054W,YHR085W,1.0451581822223943e-08
YJL054W,YNL182C,0.0039101275615394115
YJL054W,YMR125W,5.758345267281584e-08
YKR085C,YLR192C,2.5116563343030585e-11
YKR085C,YDR064W,1.8955224889705136e-10
YKR085C,YGL173C,2.411558398307534e-06
YKR085C,YDR339C,1.9161469286266275e-11
YKR085C,YCR031C,2.5918334319030567e-12
YKR085C,YLR051C,7.158582060462493e-10
YKR085C,YJL191W,1.43914350922425e-11
YKR085C,YMR143W,3.248743835458797e-15
YKR085C,YDL083C,5.478583294805703e-17
YKR085C,YGL111W,9.665575007034022e-10
YKR085C,YER126C,1.1011321703335852e-06
YKR085C,YDR450W,3.136852342322527e-07
YKR085C,YML026C,1.0251402591393566e-12
YKR085C,YLR441C,1.1470267755899453e-14
YKR085C,YML063W,1.0856756032379122e-12
YKR085C,YGL123W,1.3421560737802984e-11
YKR085C,YKR060W,4.310820797548409e-11
YKR085C,YHL015W,1.6243333718010677e-12
YKR085C,YPR104C,2.165015944299853e-09
YKR085C,YMR285C,9.883981139396128e-17
YKR085C,YKR057W,1.5173544929206195e-13
YKR085C,YJL136C,1.888309952846612e-09
YKR085C,YGR159C,6.830304499771955e-08
YKR085C,YDL060W,1.6298388420127319e-12
YKR085C,YLR435W,1.2151207123833885e-11
YKR085C,YGR118W,7.79386693800909e-15
YKR085C,YGR272C,0.8052922487258911
YKR085C,YGR271C-A,4.512189826286336e-15
YKR085C,YDL208W,3.9501315413081883e-11
YKR085C,YPR132W,5.0646549454302914e-11
YKR085C,YER074W,5.851756856856127e-09
YKR085C,YIL069C,9.2512067340067e-08
YKR085C,YKL156W,1.985611813859478e-10
YKR085C,YHR021C,1.0467460231922132e-12
YKR085C,YPL211W,3.890225391578765e-15
YKR085C,YDR299W,3.8223803462689165e-12
YKR085C,YNL308C,1.317126269162472e-10
YKR085C,YER006W,2.318065749388424e-14
YKR085C,YCL059C,4.611709130131203e-07
YKR085C,YLR167W,2.0219123790235418e-16
YKR085C,YPL090C,2.7212582497813584e-16
YKR085C,YBR181C,6.042432232788997e-06
YKR085C,YOR096W,3.5989959825549495e-15
YKR085C,YNL096C,7.656013702271992e-16
YKR085C,YLR186W,1.08604364196517e-17
YKR085C,YBL072C,6.319877990889049e-16
YKR085C,YER102W,8.372866289185765e-11
YKR085C,YPL081W,5.813195248522557e-14
YKR085C,YOR056C,2.4655993392797004e-12
YKR085C,YBR189W,3.647803291525163e-14
YKR085C,YLR002C,1.2990746256491548e-07
YKR085C,YPR144C,3.3193347376281324e-11
YKR085C,YPL093W,1.4796023781182832e-11
YKR085C,YPL217C,3.11308422616674e-12
YKR085C,YDL014W,1.1143526151748823e-13
YKR085C,YHR072W-A,0.9631624817848206
YKR085C,YMR131C,2.08070765478352e-11
YKR085C,YOL041C,5.1839443848678e-09
YKR085C,YDL148C,5.436372703115921e-07
YKR085C,YER002W,4.428143962620368e-10
YKR085C,YNL061W,6.689052867159262e-08
YKR085C,YER127W,2.8737493266817182e-05
YKR085C,YPL043W,3.5972205769674304e-10
YKR085C,YNL232W,7.529681878004624e-10
YKR085C,YPL146C,1.622547582402767e-11
YKR085C,YLR197W,2.494928363298149e-13
YKR085C,YBR247C,1.3546626043137167e-08
YKR085C,YOR310C,1.2491803147440805e-09
YKR085C,YGR145W,5.646018319538371e-09
YKR085C,YDL213C,8.774220239260444e-11
YKR085C,YGR103W,2.882252214675418e-09
YKR085C,YJL010C,2.814786435618305e-13
YKR085C,YDR087C,3.783334090456947e-09
YKR085C,YPL012W,1.104760105619107e-08
YKR085C,YPR143W,3.07367453429401e-14
YKR085C,YDR412W,7.436815052663803e-12
YKR085C,YDR432W,1.7588598666407051e-06
YKR085C,YHR065C,0.0001326750498265028
YKR085C,YHR069C,1.7896857329446902e-09
YKR085C,YOL142W,0.09612134844064713
YKR085C,YDL111C,5.025629690180722e-09
YKR085C,YMR049C,1.030464269469178e-09
YKR085C,YCR035C,6.06046270945626e-08
YKR085C,YDR280W,2.7013951964249827e-08
YKR085C,YGR095C,0.00020444004621822387
YKR085C,YMR229C,1.9384373217690154e-08
YKR085C,YOR001W,4.335513281716885e-09
YKR085C,YOL080C,1.0023245428092409e-10
YKR085C,YCL031C,1.2568688312342147e-09
YKR085C,YDR083W,3.133593425283609e-17
YKR085C,YPR137W,4.942320780198595e-16
YKR085C,YOR294W,1.5375472006695645e-09
YKR085C,YLL035W,1.5342659764883138e-07
YKR085C,YGL246C,2.7862727165484102e-06
YKR085C,YGL030W,3.7403394270718593e-10
YKR085C,YML127W,1.5271223955531932e-12
YKR085C,YDR457W,2.2909056596187582e-11
YKR085C,YOR048C,5.372176037354848e-10
YKR085C,YOR078W,1.1117514547853702e-10
YKR085C,YCR047C,2.148565103610167e-09
YKR085C,YNL163C,2.9372715031489184e-21
YKR085C,YER125W,6.863537738155401e-09
YKR085C,YOL010W,1.1125548127211005e-07
YKR085C,YLR068W,1.0844427786316224e-11
YKR085C,YLR293C,3.7970509203478445e-15
YKR085C,YDR478W,3.798995464876498e-07
YKR085C,YOR145C,3.5190852002450843e-16
YKR085C,YKL014C,3.6487653176653367e-13
YKR085C,YJR041C,3.263794467437027e-14
YKR085C,YEL026W,1.7742484148541848e-09
YKR085C,YGL120C,2.452943881001146e-12
YKR085C,YJL109C,6.750074589854721e-15
YKR085C,YPR016C,6.919469797139755e-08
YKR085C,YKL099C,2.6760996196806275e-10
YKR085C,YLR222C,1.9268722439846897e-07
YKR085C,YOR119C,3.293384315261605e-11
YKR085C,YHR089C,2.144949551308173e-09
YKR085C,YNL207W,1.0301385522382134e-08
YKR085C,YML093W,2.740063176354113e-10
YKR085C,YMR093W,7.811585156503043e-09
YKR085C,YJL069C,2.233156298769856e-10
YKR085C,YNL221C,5.093162158686937e-08
YKR085C,YHR197W,1.7694458637022847e-13
YKR085C,YBL004W,3.177832888327792e-13
YKR085C,YNL282W,3.1526157010484945e-13
YKR085C,YLL011W,7.899110809894694e-10
YKR085C,YBR257W,1.9144790996961092e-07
YKR085C,YGR090W,4.2396953460997755e-13
YKR085C,YOR004W,2.908414481472832e-11
YKR085C,YLR409C,2.032683408799505e-14
YKR085C,YAL033W,8.455803765516912e-12
YKR085C,YGR030C,6.5024682953662705e-06
YKR085C,YDR324C,2.1438664645628824e-12
YKR085C,YOR287C,3.320158037389831e-11
YKR085C,YDR398W,3.303909923424442e-11
YKR085C,YBR167C,3.7629592952725943e-07
YKR085C,YBL018C,9.081596030746653e-10
YKR085C,YLR106C,1.4843811022226634e-20
YKR085C,YDR449C,9.692454616683222e-10
YKR085C,YER082C,4.3868615406950084e-09
YKR085C,YGR128C,1.5939713091106533e-11
YKR085C,YDR091C,4.785080109925843e-10
YKR085C,YHR196W,1.2742427946133006e-10
YKR085C,YPL235W,3.3051485810384196e-13
YKR085C,YPL178W,6.311861162856466e-14
YKR085C,YNL002C,1.9450925245467765e-12
YKR085C,YLR175W,1.5288076489169185e-15
YKR085C,YHR062C,4.052317092995139e-10
YKR085C,YCL054W,1.907501934184097e-10
YKR085C,YFL002C,1.2844567423564435e-11
YKR085C,YMR290C,2.251508424144788e-10
YKR085C,YGR214W,1.4182537956541896e-11
YKR085C,YLR145W,4.1173056075649583e-08
YKR085C,YLR048W,4.118713356482395e-11
YKR085C,YKL208W,1.3147642019149461e-14
YKR085C,YLR059C,4.592546432036215e-08
YKR085C,YJL033W,1.2887826805751956e-08
YKR085C,YLR107W,5.091962407277606e-10
YKR085C,YDR025W,2.1478102629757245e-10
YKR085C,YMR228W,8.354650731234869e-07
YKR085C,YDL153C,5.455006446553057e-10
YKR085C,YLL008W,9.685550972360346e-12
YKR085C,YGR158C,1.719558277498505e-17
YKR085C,YJL050W,1.1553517489147836e-16
YKR085C,YLR430W,1.8468073292865483e-08
YKR085C,YER133W,7.8390703650566e-11
YKR085C,YDR365C,2.1258097685590213e-14
YKR085C,YNR054C,7.020520351451757e-15
YKR085C,YNL124W,0.017509376630187035
YKR085C,YPL126W,5.599700390879203e-12
YKR085C,YLR022C,2.933338237198768e-06
YKR085C,YKL172W,1.623214502264117e-13
YKR085C,YIL019W,6.105813554410644e-13
YKR085C,YDR021W,2.7864727886184326e-11
YKR085C,YDL166C,7.767847876039013e-08
YKR085C,YGL029W,2.3483335501867098e-12
YKR085C,YMR128W,1.8006210411591894e-10
YKR085C,YCR018C,1.968320905570975e-12
YKR085C,YHR034C,6.177488103276119e-06
YKR085C,YGL097W,1.4481174912436416e-18
YKR085C,YDL031W,6.03233961263619e-14
YKR085C,YNL112W,1.3375603792956103e-12
YKR085C,YGL078C,4.764754129443771e-13
YKR085C,YNR038W,4.66925276221275e-10
YKR085C,YKR024C,8.006195012510986e-11
YKR085C,YGR276C,4.947028386936836e-08
YKR085C,YGR251W,2.1002393157942834e-09
YKR085C,YHR169W,1.9064766547671752e-06
YKR085C,YLR276C,0.008733033202588558
YKR085C,YMR239C,8.551412022939076e-09
YKR085C,YGL171W,1.053762285763149e-10
YKR085C,YHR081W,6.617856219623408e-13
YKR085C,YBL026W,1.2327330296102446e-05
YKR085C,YLR438C-A,1.0868787285289727e-05
YKR085C,YLR165C,6.473737812484615e-08
YKR085C,YGR195W,9.792743282943661e-10
YKR085C,YER112W,3.523004167582146e-14
YKR085C,YER146W,2.47994114133121e-09
YKR085C,YPL082C,1.9728517119108925e-14
YKR085C,YOR243C,7.649945954479875e-11
YKR085C,YDR378C,4.200995817882358e-08
YKR085C,YNL147W,6.818078003220651e-13
YKR085C,YJR022W,2.5442676854225965e-09
YKR085C,YLR196W,1.2273172827700646e-14
YKR085C,YCR057C,4.2851045628511386e-11
YKR085C,YCR055C,0.5530197024345398
YKR085C,YCR058C,0.8858048319816589
YKR085C,YKL009W,6.72523628041273e-14
YKR085C,YKL078W,5.580957918027707e-11
YKR085C,YNL222W,3.83951555704698e-06
YKR085C,YGR280C,3.087236569394912e-17
YKR085C,YJR002W,2.1325647914238743e-09
YKR085C,YNR024W,8.826326336475177e-10
YKR085C,YHR088W,1.1336804758843577e-11
YKR085C,YKR081C,4.3100151919661656e-11
YKR085C,YPR112C,1.8384359918854898e-06
YKR085C,YHR148W,4.070719022281066e-12
YKR085C,YNL075W,1.5914826789753533e-08
YKR085C,YPL266W,3.853916297202886e-09
YKR085C,YLR129W,1.0679702455718143e-07
YKR085C,YOL021C,2.700662360410888e-09
YKR085C,YOR201C,0.03447946906089783
YKR085C,YGL136C,1.3529510844989545e-11
YKR085C,YKL021C,9.030384404661029e-13
YKR085C,YAL025C,4.7842796391250886e-09
YKR085C,YGR081C,1.5922645146826397e-10
YKR085C,YBR142W,5.0204222723504444e-11
YKR085C,YHR085W,8.941807797674395e-13
YKR085C,YNL182C,5.918931577503228e-12
YKR085C,YMR125W,2.077925831400762e-09
YPR131C,YLR192C,5.4976832114528307e-11
YPR131C,YDR064W,5.303593037696763e-15
YPR131C,YGL173C,2.8667620035650876e-14
YPR131C,YDR339C,5.892811932861619e-11
YPR131C,YCR031C,1.3920173347337084e-10
YPR131C,YLR051C,2.914382690732964e-08
YPR131C,YJL191W,3.2109161907101225e-07
YPR131C,YMR143W,4.1300767250618264e-09
YPR131C,YDL083C,1.2262498308435177e-11
YPR131C,YGL111W,3.792215466091875e-06
YPR131C,YER126C,1.01333091223621e-11
YPR131C,YDR450W,1.2698688129676727e-13
YPR131C,YML026C,1.6887543203029584e-14
YPR131C,YLR441C,3.921740861743961e-14
YPR131C,YML063W,1.1029082174992579e-14
YPR131C,YGL123W,8.287156612465791e-17
YPR131C,YKR060W,3.496999738672457e-07
YPR131C,YHL015W,1.6657760782724795e-13
YPR131C,YPR104C,2.690986811160201e-08
YPR131C,YMR285C,1.4994711028393226e-09
YPR131C,YKR057W,5.6416390656344184e-12
YPR131C,YJL136C,8.857390376704188e-10
YPR131C,YGR159C,1.3061876968624648e-15
YPR131C,YDL060W,0.0023195380344986916
YPR131C,YLR435W,3.797735903532384e-09
YPR131C,YGR118W,2.9987997122566626e-17
YPR131C,YGR272C,0.0005636584246531129
YPR131C,YGR271C-A,2.892972190693399e-07
YPR131C,YDL208W,2.878571381259576e-09
YPR131C,YPR132W,3.630932371405271e-23
YPR131C,YER074W,7.562761972224052e-09
YPR131C,YIL069C,1.6237420297215976e-08
YPR131C,YKL156W,0.8803779482841492
YPR131C,YHR021C,2.0902335862160726e-08
YPR131C,YPL211W,6.386553785819871e-11
YPR131C,YDR299W,4.811685812455835e-06
YPR131C,YNL308C,6.337140014134324e-12
YPR131C,YER006W,1.655910131237448e-11
YPR131C,YCL059C,7.522913847424206e-08
YPR131C,YLR167W,6.961559150323038e-14
YPR131C,YPL090C,7.10004592011787e-13
YPR131C,YBR181C,6.214947827209993e-12
YPR131C,YOR096W,2.3510405861709716e-12
YPR131C,YNL096C,2.6246996243095566e-10
YPR131C,YLR186W,2.859091630114108e-09
YPR131C,YBL072C,1.768654192059185e-19
YPR131C,YER102W,2.2814015179849377e-17
YPR131C,YPL081W,9.715168123106133e-13
YPR131C,YOR056C,3.190418595977462e-08
YPR131C,YBR189W,8.68819244521403e-14
YPR131C,YLR002C,2.447189118015558e-10
YPR131C,YPR144C,4.179241130941591e-08
YPR131C,YPL093W,2.4904449613671886e-09
YPR131C,YPL217C,1.6881215392575144e-12
YPR131C,YDL014W,3.0550882597389986e-14
YPR131C,YHR072W-A,0.8764417171478271
YPR131C,YMR131C,3.297323658557616e-08
YPR131C,YOL041C,2.531628297219868e-06
YPR131C,YDL148C,1.2110905345252831e-06
YPR131C,YER002W,9.674753572331152e-15
YPR131C,YNL061W,5.5038629903636505e-11
YPR131C,YER127W,1.954912447199586e-11
YPR131C,YPL043W,1.0094184155207131e-08
YPR131C,YNL232W,6.404875935173138e-11
YPR131C,YPL146C,9.324303135160861e-11
YPR131C,YLR197W,2.1636989977480425e-09
YPR131C,YBR247C,4.582237256300914e-09
YPR131C,YOR310C,1.3142648427888481e-11
YPR131C,YGR145W,3.120839755865745e-05
YPR131C,YDL213C,3.075669781082979e-07
YPR131C,YGR103W,1.6774630466898088e-06
YPR131C,YJL010C,1.5364072861179245e-12
YPR131C,YDR087C,9.030024727962882e-09
YPR131C,YPL012W,2.1197106292447643e-08
YPR131C,YPR143W,1.7831325305195378e-10
YPR131C,YDR412W,1.9212842872207148e-08
YPR131C,YDR432W,2.707681460378808e-06
YPR131C,YHR065C,2.446565953301283e-12
YPR131C,YHR069C,5.895172544567728e-11
YPR131C,YOL142W,8.924020633571672e-09
YPR131C,YDL111C,5.0069598125793494e-14
YPR131C,YMR049C,1.1158207691153166e-08
YPR131C,YCR035C,1.2028885645800486e-13
YPR131C,YDR280W,2.359966666531932e-09
YPR131C,YGR095C,1.1967755952912995e-10
YPR131C,YMR229C,2.2684389089366874e-11
YPR131C,YOR001W,1.0450727956634598e-11
YPR131C,YOL080C,1.2486736977734836e-08
YPR131C,YCL031C,1.0972798669683925e-08
YPR131C,YDR083W,4.3402956784177604e-09
YPR131C,YPR137W,5.0389235006775834e-09
YPR131C,YOR294W,8.802057173407096e-12
YPR131C,YLL035W,0.00016062177019193769
YPR131C,YGL246C,3.422049985601916e-07
YPR131C,YGL030W,1.6855530479525724e-17
YPR131C,YML127W,7.959126833156915e-07
YPR131C,YDR457W,8.798452938441059e-11
YPR131C,YOR048C,3.122483382966834e-10
YPR131C,YOR078W,9.949885679816362e-06
YPR131C,YCR047C,3.719334736029811e-12
YPR131C,YNL163C,8.714088117756091e-09
YPR131C,YER125W,2.2302105995297694e-10
YPR131C,YOL010W,6.028248566991579e-09
YPR131C,YLR068W,0.0005540704587474465
YPR131C,YLR293C,6.790268133545838e-20
YPR131C,YDR478W,6.383255875914637e-14
YPR131C,YOR145C,7.85679368786596e-11
YPR131C,YKL014C,9.884172591512197e-09
YPR131C,YJR041C,2.3570309792830813e-07
YPR131C,YEL026W,1.6917897204676846e-12
YPR131C,YGL120C,9.909840725796926e-10
YPR131C,YJL109C,4.565178443605156e-11
YPR131C,YPR016C,2.0795649924298942e-11
YPR131C,YKL099C,7.834209014845328e-08
YPR131C,YLR222C,3.9236238080775365e-07
YPR131C,YOR119C,2.2250577031909802e-13
YPR131C,YHR089C,6.408398811608151e-10
YPR131C,YNL207W,3.266313868682813e-12
YPR131C,YML093W,2.446352495577564e-11
YPR131C,YMR093W,4.292659561144774e-09
YPR131C,YJL069C,9.56412032904197e-11
YPR131C,YNL221C,8.410135698966315e-09
YPR131C,YHR197W,2.039527231545435e-07
YPR131C,YBL004W,4.807865025213687e-06
YPR131C,YNL282W,7.18943127253624e-08
YPR131C,YLL011W,7.767889442789055e-09
YPR131C,YBR257W,0.0012857469264417887
YPR131C,YGR090W,4.619932170157881e-08
YPR131C,YOR004W,4.0748115992528255e-09
YPR131C,YLR409C,6.545882342834375e-07
YPR131C,YAL033W,2.1952614588371944e-06
YPR131C,YGR030C,5.7940301445569276e-08
YPR131C,YDR324C,5.1323929994850914e-08
YPR131C,YOR287C,8.704668985615172e-09
YPR131C,YDR398W,1.572080599032688e-08
YPR131C,YBR167C,2.641759238031227e-06
YPR131C,YBL018C,2.4637649698178166e-09
YPR131C,YLR106C,1.7795055793495829e-12
YPR131C,YDR449C,8.688993524685884e-09
YPR131C,YER082C,3.9593294332007645e-07
YPR131C,YGR128C,2.944844090801979e-10
YPR131C,YDR091C,1.9827911881820093e-11
YPR131C,YHR196W,2.3307749870582484e-05
YPR131C,YPL235W,5.4551644881753466e-17
YPR131C,YPL178W,6.481853983810121e-16
YPR131C,YNL002C,6.977458610890608e-10
YPR131C,YLR175W,5.829996485573474e-10
YPR131C,YHR062C,2.7192610829729347e-08
YPR131C,YCL054W,4.028968760394491e-06
YPR131C,YFL002C,1.1536261529387914e-11
YPR131C,YMR290C,1.69127275739811e-07
YPR131C,YGR214W,8.73438799585402e-13
YPR131C,YLR145W,1.043054642657637e-09
YPR131C,YLR048W,1.5055773468219957e-14
YPR131C,YKL208W,1.3704741313475634e-19
YPR131C,YLR059C,3.444038804145677e-11
YPR131C,YJL033W,1.0701749902919389e-10
YPR131C,YLR107W,5.975609383312985e-05
YPR131C,YDR025W,2.202002686094162e-12
YPR131C,YMR228W,1.0210293055479269e-07
YPR131C,YDL153C,2.4996918455144623e-06
YPR131C,YLL008W,8.255818251257097e-11
YPR131C,YGR158C,6.757898129983175e-10
YPR131C,YJL050W,6.708749111794532e-10
YPR131C,YLR430W,4.371863724372815e-06
YPR131C,YER133W,2.5305340045633784e-08
YPR131C,YDR365C,1.0530218190474283e-12
YPR131C,YNR054C,2.892210382299254e-08
YPR131C,YNL124W,9.140127765761008e-09
YPR131C,YPL126W,3.820022631551012e-10
YPR131C,YLR022C,9.299393255446375e-09
YPR131C,YKL172W,2.5616792020954904e-10
YPR131C,YIL019W,3.890424338237608e-08
YPR131C,YDR021W,4.3557415665418375e-06
YPR131C,YDL166C,1.3304194226293475e-06
YPR131C,YGL029W,5.187522078564655e-10
YPR131C,YMR128W,0.0003967811062466353
YPR131C,YCR018C,3.0422200869573146e-10
YPR131C,YHR034C,3.453853787505068e-05
YPR131C,YGL097W,6.975139290753187e-15
YPR131C,YDL031W,1.3734467785297966e-08
YPR131C,YNL112W,3.9613564165041915e-12
YPR131C,YGL078C,2.966241488544519e-11
YPR131C,YNR038W,4.778709339348097e-08
YPR131C,YKR024C,0.00024597428273409605
YPR131C,YGR276C,2.948054127205335e-13
YPR131C,YGR251W,0.002570493845269084
YPR131C,YHR169W,1.4886330973240547e-05
YPR131C,YLR276C,1.9702742974914145e-06
YPR131C,YMR239C,5.667886160409807e-10
YPR131C,YGL171W,6.779855843408455e-11
YPR131C,YHR081W,1.793982959757902e-15
YPR131C,YBL026W,2.997982972985369e-09
YPR131C,YLR438C-A,0.03212251514196396
YPR131C,YLR165C,0.00012141156912548468
YPR131C,YGR195W,6.091410154063226e-10
YPR131C,YER112W,4.71248107203337e-08
YPR131C,YER146W,1.069859649760474e-06
YPR131C,YPL082C,3.3132267071414034e-21
YPR131C,YOR243C,2.587479397408998e-10
YPR131C,YDR378C,2.6591942623582776e-12
YPR131C,YNL147W,1.0526072374839046e-10
YPR131C,YJR022W,9.440399253435316e-07
YPR131C,YLR196W,3.1294131730419394e-09
YPR131C,YCR057C,3.366071199550902e-09
YPR131C,YCR055C,0.11443360149860382
YPR131C,YCR058C,0.11466874927282333
YPR131C,YKL009W,8.256665040562439e-08
YPR131C,YKL078W,3.01010823022807e-06
YPR131C,YNL222W,9.522387323102066e-10
YPR131C,YGR280C,5.128255947065702e-15
YPR131C,YJR002W,5.3243315960571636e-06
YPR131C,YNR024W,7.089825393435945e-10
YPR131C,YHR088W,4.3955450390598116e-10
YPR131C,YKR081C,0.00035357827437110245
YPR131C,YPR112C,2.7924197242706894e-12
YPR131C,YHR148W,1.3301630588102853e-06
YPR131C,YNL075W,9.502035602793057e-09
YPR131C,YPL266W,1.051803392645989e-12
YPR131C,YLR129W,2.3044630648172415e-09
YPR131C,YOL021C,1.8056344613937014e-11
YPR131C,YOR201C,1.216534062072408e-13
YPR131C,YGL136C,5.0333925395718015e-12
YPR131C,YKL021C,4.6391441799187305e-09
YPR131C,YAL025C,6.081059211737738e-09
YPR131C,YGR081C,2.2727824955381948e-07
YPR131C,YBR142W,1.2278763961148798e-07
YPR131C,YHR085W,1.7109759937739e-05
YPR131C,YNL182C,1.3813918758875943e-11
YPR131C,YMR125W,1.8458325146131216e-11
YPR140W,YLR192C,1.3139045407228878e-10
YPR140W,YDR064W,1.50462772124417e-13
YPR140W,YGL173C,7.480603810006148e-12
YPR140W,YDR339C,5.286528437231652e-10
YPR140W,YCR031C,6.280870535481213e-16
YPR140W,YLR051C,4.980609674687386e-12
YPR140W,YJL191W,3.1751787725268547e-17
YPR140W,YMR143W,3.848069418666e-09
YPR140W,YDL083C,6.891267612975371e-13
YPR140W,YGL111W,0.0013947098050266504
YPR140W,YER126C,7.511339994437094e-09
YPR140W,YDR450W,1.200320554062273e-07
YPR140W,YML026C,6.45488870687494e-11
YPR140W,YLR441C,2.9754886773339546e-15
YPR140W,YML063W,3.7360717818069045e-12
YPR140W,YGL123W,5.237281806106429e-17
YPR140W,YKR060W,1.4494671063403075e-07
YPR140W,YHL015W,9.338723235474342e-14
YPR140W,YPR104C,1.8257480860484065e-07
YPR140W,YMR285C,9.424118478900368e-20
YPR140W,YKR057W,2.165755911172961e-16
YPR140W,YJL136C,5.232928890555599e-13
YPR140W,YGR159C,0.022412694990634918
YPR140W,YDL060W,8.40395392165405e-11
