Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR042W,-1,0.021482232264262026,54,1884,4641,4,0.7132006683882728,0.02786377708978328,0.9310344827586207,0.288735632183908,0.7112643678160919
YML016C,-1,0.021398907286218915,54,1885,4640,4,0.713048761962631,0.02784940691077875,0.9310344827586207,0.28888888888888886,0.7111111111111111
YPL130W,-1,0.021356120350675363,54,1886,4639,4,0.7128968555369892,0.027835051546391754,0.9310344827586207,0.28904214559386976,0.7109578544061302
YKL028W,-1,0.021314165455350732,54,1887,4638,4,0.7127449491113474,0.027820710973724884,0.9310344827586207,0.2891954022988506,0.7108045977011495
YGL084C,-1,0.021287076909535057,54,1888,4637,4,0.7125930426857056,0.027806385169927908,0.9310344827586207,0.28934865900383144,0.7106513409961686
YLL050C,-1,0.021120355036355003,54,1889,4636,4,0.7124411362600638,0.027792074112197633,0.9310344827586207,0.2895019157088123,0.7104980842911878
YDR227W,-1,0.02111425688501695,54,1890,4635,4,0.712289229834422,0.027777777777777776,0.9310344827586207,0.2896551724137931,0.7103448275862069
YML095C,-1,0.02104661645794451,54,1891,4634,4,0.7121373234087802,0.027763496143958868,0.9310344827586207,0.28980842911877397,0.7101915708812261
YGR040W,-1,0.020893516961536407,54,1892,4633,4,0.7119854169831384,0.02774922918807811,0.9310344827586207,0.2899616858237548,0.7100383141762452
YNL222W,-1,0.020631819189505983,54,1893,4632,4,0.7118335105574966,0.02773497688751926,0.9310344827586207,0.29011494252873565,0.7098850574712644
YPL046C,-1,0.020512179231273867,54,1894,4631,4,0.7116816041318548,0.027720739219712527,0.9310344827586207,0.2902681992337165,0.7097318007662835
YGL203C,-1,0.02041912443232053,54,1895,4630,4,0.711529697706213,0.027706516162134428,0.9310344827586207,0.29042145593869734,0.7095785440613027
YOR080W,-1,0.020289557217572543,54,1896,4629,4,0.7113777912805712,0.027692307692307693,0.9310344827586207,0.2905747126436782,0.7094252873563218
YGL020C,-1,0.020184488209265272,54,1897,4628,4,0.7112258848549293,0.027678113787801127,0.9310344827586207,0.290727969348659,0.709272030651341
YPL233W,-1,0.020016972128743114,54,1898,4627,4,0.7110739784292875,0.027663934426229508,0.9310344827586207,0.29088122605363986,0.7091187739463601
YDR386W,-1,0.019721646119202012,54,1899,4626,4,0.7109220720036458,0.027649769585253458,0.9310344827586207,0.2910344827586207,0.7089655172413794
YDL245C,-1,0.019687462184857812,54,1900,4625,4,0.710770165578004,0.027635619242579325,0.9310344827586207,0.29118773946360155,0.7088122605363985
YOR319W,-1,0.01964062370591949,54,1901,4624,4,0.7106182591523621,0.02762148337595908,0.9310344827586207,0.2913409961685824,0.7086590038314177
YLR146C,-1,0.019543248594979207,54,1902,4623,4,0.7104663527267203,0.027607361963190184,0.9310344827586207,0.29149425287356323,0.7085057471264368
YNL169C,-1,0.01932716991114142,54,1903,4622,4,0.7103144463010785,0.027593254982115484,0.9310344827586207,0.2916475095785441,0.708352490421456
YDR013W,-1,0.019143578996659676,54,1904,4621,4,0.7101625398754368,0.027579162410623085,0.9310344827586207,0.2918007662835249,0.7081992337164751
YKL112W,-1,0.019073682318251992,54,1905,4620,4,0.710010633449795,0.027565084226646247,0.9310344827586207,0.29195402298850576,0.7080459770114943
YDR234W,-1,0.01906960939882828,54,1906,4619,4,0.7098587270241531,0.027551020408163266,0.9310344827586207,0.2921072796934866,0.7078927203065134
YLR133W,-1,0.019036622198256727,54,1907,4618,4,0.7097068205985113,0.027536970933197347,0.9310344827586207,0.29226053639846744,0.7077394636015326
YBL037W,-1,0.018939787999253246,54,1908,4617,4,0.7095549141728695,0.027522935779816515,0.9310344827586207,0.2924137931034483,0.7075862068965517
YFR004W,-1,0.018935859042058478,54,1909,4616,4,0.7094030077472278,0.02750891492613347,0.9310344827586207,0.2925670498084291,0.7074329501915709
YKL116C,-1,0.0189113909466907,54,1910,4615,4,0.7092511013215859,0.0274949083503055,0.9310344827586207,0.29272030651340997,0.70727969348659
YLR233C,-1,0.018884830575408657,54,1911,4614,4,0.7090991948959441,0.02748091603053435,0.9310344827586207,0.2928735632183908,0.7071264367816092
YAL036C,-1,0.018795122784732565,54,1912,4613,4,0.7089472884703023,0.027466937945066123,0.9310344827586207,0.29302681992337165,0.7069731800766283
YNL233W,-1,0.018707977914991757,54,1913,4612,4,0.7087953820446605,0.027452974072191154,0.9310344827586207,0.2931800766283525,0.7068199233716476
YPR024W,-1,0.018623353297507337,54,1914,4611,4,0.7086434756190186,0.027439024390243903,0.9310344827586207,0.29333333333333333,0.7066666666666667
YOR028C,-1,0.018604684788191876,54,1915,4610,4,0.7084915691933769,0.027425088877602845,0.9310344827586207,0.2934865900383142,0.7065134099616859
YDL141W,-1,0.01846935977954114,54,1916,4609,4,0.7083396627677351,0.027411167512690356,0.9310344827586207,0.293639846743295,0.706360153256705
YLR410W,-1,0.018432779527214782,54,1917,4608,4,0.7081877563420933,0.0273972602739726,0.9310344827586207,0.29379310344827586,0.7062068965517241
YBR160W,-1,0.018228954679997047,54,1918,4607,4,0.7080358499164515,0.02738336713995943,0.9310344827586207,0.2939463601532567,0.7060536398467433
YDL087C,-1,0.018093558633417953,54,1919,4606,4,0.7078839434908096,0.027369488089204256,0.9310344827586207,0.29409961685823754,0.7059003831417624
YGL247W,-1,0.017958548827672977,54,1920,4605,4,0.7077320370651679,0.02735562310030395,0.9310344827586207,0.2942528735632184,0.7057471264367816
YML127W,-1,0.017792176106795232,54,1921,4604,4,0.7075801306395261,0.027341772151898733,0.9310344827586207,0.29440613026819923,0.7055938697318007
YIL084C,-1,0.017660213238650604,54,1922,4603,4,0.7074282242138843,0.027327935222672066,0.9310344827586207,0.29455938697318007,0.7054406130268199
YNL164C,-1,0.017649153338037342,54,1923,4602,4,0.7072763177882424,0.027314112291350532,0.9310344827586207,0.2947126436781609,0.705287356321839
YOL109W,-1,0.017630377863321174,54,1924,4601,4,0.7071244113626006,0.027300303336703743,0.9310344827586207,0.29486590038314175,0.7051340996168582
YML058W-A,-1,0.017534076884576477,54,1925,4600,4,0.7069725049369588,0.027286508337544216,0.9310344827586207,0.2950191570881226,0.7049808429118773
YER009W,-1,0.017533850460201065,54,1926,4599,4,0.7068205985113171,0.02727272727272727,0.9310344827586207,0.29517241379310344,0.7048275862068966
YCL016C,-1,0.017339113571684918,54,1927,4598,4,0.7066686920856752,0.027258960121150935,0.9310344827586207,0.2953256704980843,0.7046743295019157
YNL245C,-1,0.01733672218470651,54,1928,4597,4,0.7065167856600334,0.027245206861755803,0.9310344827586207,0.2954789272030651,0.7045210727969349
YGL190C,-1,0.017294829635950113,54,1929,4596,4,0.7063648792343916,0.02723146747352496,0.9310344827586207,0.29563218390804596,0.704367816091954
YDR323C,-1,0.017246929809317173,54,1930,4595,4,0.7062129728087498,0.02721774193548387,0.9310344827586207,0.2957854406130268,0.7042145593869732
YCR066W,-1,0.017170617824118495,54,1931,4594,4,0.7060610663831081,0.027204030226700253,0.9310344827586207,0.29593869731800765,0.7040613026819923
YGR292W,-1,0.017124510383717324,54,1932,4593,4,0.7059091599574662,0.027190332326283987,0.9310344827586207,0.2960919540229885,0.7039080459770115
YJR091C,-1,0.01707386947707107,54,1933,4592,4,0.7057572535318244,0.027176648213387014,0.9310344827586207,0.29624521072796933,0.7037547892720306
YPR180W,-1,0.017063830651643148,54,1934,4591,4,0.7056053471061826,0.02716297786720322,0.9310344827586207,0.2963984674329502,0.7036015325670498
YOR213C,-1,0.01704670594871141,54,1935,4590,4,0.7054534406805408,0.027149321266968326,0.9310344827586207,0.296551724137931,0.7034482758620689
YDR039C,-1,0.017039754151729845,54,1936,4589,4,0.7053015342548989,0.027135678391959798,0.9310344827586207,0.29670498084291186,0.7032950191570881
YMR273C,-1,0.016842274745554213,54,1937,4588,4,0.7051496278292572,0.027122049221496736,0.9310344827586207,0.2968582375478927,0.7031417624521072
YCL067C,-1,0.016818098607686585,54,1938,4587,4,0.7049977214036154,0.02710843373493976,0.9310344827586207,0.29701149425287354,0.7029885057471265
YOR349W,-1,0.016748898881076696,54,1939,4586,4,0.7048458149779736,0.027094831911690917,0.9310344827586207,0.2971647509578544,0.7028352490421456
YDL239C,-1,0.01663048525785627,54,1940,4585,4,0.7046939085523317,0.02708124373119358,0.9310344827586207,0.2973180076628352,0.7026819923371648
YOL163W,-1,0.016626844738531262,54,1941,4584,4,0.7045420021266899,0.02706766917293233,0.9310344827586207,0.29747126436781607,0.7025287356321839
YBL005W-B,-1,0.01648386823942724,54,1942,4583,4,0.7043900957010482,0.027054108216432865,0.9310344827586207,0.2976245210727969,0.7023754789272031
YIL090W,-1,0.01648280224144938,54,1943,4582,4,0.7042381892754064,0.02704056084126189,0.9310344827586207,0.29777777777777775,0.7022222222222222
YDR072C,-1,0.016431168018660805,54,1944,4581,4,0.7040862828497646,0.02702702702702703,0.9310344827586207,0.2979310344827586,0.7020689655172414
YPL076W,-1,0.01640629817346326,54,1945,4580,4,0.7039343764241227,0.027013506753376687,0.9310344827586207,0.29808429118773944,0.7019157088122605
YGR270W,-1,0.01625339763778097,54,1946,4579,4,0.7037824699984809,0.027,0.9310344827586207,0.29823754789272033,0.7017624521072797
YKL025C,-1,0.016160807011168746,54,1947,4578,4,0.7036305635728392,0.026986506746626688,0.9310344827586207,0.2983908045977012,0.7016091954022988
YMR008C,-1,0.01590250997857512,54,1948,4577,4,0.7034786571471974,0.026973026973026972,0.9310344827586207,0.298544061302682,0.701455938697318
YPL204W,-1,0.015777825450867804,54,1949,4576,4,0.7033267507215555,0.02695956065901148,0.9310344827586207,0.29869731800766286,0.7013026819923371
YOR043W,-1,0.01575971060910034,54,1950,4575,4,0.7031748442959137,0.02694610778443114,0.9310344827586207,0.2988505747126437,0.7011494252873564
YLR212C,-1,0.01566826849389078,54,1951,4574,4,0.7030229378702719,0.026932668329177057,0.9310344827586207,0.29900383141762454,0.7009961685823755
YML121W,-1,0.015558262445232066,54,1952,4573,4,0.7028710314446301,0.026919242273180457,0.9310344827586207,0.2991570881226054,0.7008429118773947
YHR073W,-1,0.015297796531285476,54,1953,4572,4,0.7027191250189883,0.026905829596412557,0.9310344827586207,0.2993103448275862,0.7006896551724138
YDR472W,-1,0.015257765202137097,54,1954,4571,4,0.7025672185933465,0.026892430278884463,0.9310344827586207,0.29946360153256707,0.700536398467433
YMR028W,-1,0.015168307639094271,54,1955,4570,4,0.7024153121677047,0.02687904430064709,0.9310344827586207,0.2996168582375479,0.7003831417624521
YJR009C,-1,0.0150581415496125,54,1956,4569,4,0.7022634057420629,0.026865671641791045,0.9310344827586207,0.29977011494252875,0.7002298850574713
YNL207W,-1,0.014809431033433774,54,1957,4568,4,0.7021114993164211,0.026852312282446545,0.9310344827586207,0.2999233716475096,0.7000766283524904
YKR103W,-1,0.014661924483584266,54,1958,4567,4,0.7019595928907792,0.0268389662027833,0.9310344827586207,0.30007662835249044,0.6999233716475096
YAL009W,-1,0.014555665544004844,54,1959,4566,4,0.7018076864651375,0.026825633383010434,0.9310344827586207,0.3002298850574713,0.6997701149425287
YAR071W,-1,0.014553711633339676,54,1960,4565,4,0.7016557800394957,0.026812313803376366,0.9310344827586207,0.3003831417624521,0.6996168582375479
YLR215C,-1,0.01451300768578036,54,1961,4564,4,0.7015038736138539,0.026799007444168736,0.9310344827586207,0.30053639846743296,0.699463601532567
YKL104C,-1,0.01442951224466397,54,1962,4563,4,0.701351967188212,0.026785714285714284,0.9310344827586207,0.3006896551724138,0.6993103448275862
YBR249C,0,0.014414619418536419,54,1962,4563,4,0.701351967188212,0.026785714285714284,0.9310344827586207,0.3006896551724138,0.6993103448275862
YOL102C,-1,0.014411209948760538,54,1963,4562,4,0.7012000607625702,0.026772434308378782,0.9310344827586207,0.30084291187739465,0.6991570881226054
YPR021C,-1,0.014388883145903631,54,1964,4561,4,0.7010481543369285,0.026759167492566897,0.9310344827586207,0.3009961685823755,0.6990038314176246
YBL063W,-1,0.014379712377107765,54,1965,4560,4,0.7008962479112867,0.02674591381872214,0.9310344827586207,0.30114942528735633,0.6988505747126437
YKL218C,-1,0.014350281734275688,54,1966,4559,4,0.7007443414856448,0.026732673267326732,0.9310344827586207,0.3013026819923372,0.6986973180076629
YMR153W,-1,0.014285294191634892,54,1967,4558,4,0.700592435060003,0.026719445818901535,0.9310344827586207,0.301455938697318,0.698544061302682
YLR092W,-1,0.014243670613948097,54,1968,4557,4,0.7004405286343612,0.026706231454005934,0.9310344827586207,0.30160919540229886,0.6983908045977012
YHR107C,-1,0.014113282133378369,54,1969,4556,4,0.7002886222087195,0.026693030153237766,0.9310344827586207,0.3017624521072797,0.6982375478927203
YNL123W,-1,0.01404359109844536,54,1970,4555,4,0.7001367157830777,0.0266798418972332,0.9310344827586207,0.30191570881226054,0.6980842911877395
YLL033W,-1,0.013865692080714379,54,1971,4554,4,0.6999848093574358,0.02666666666666667,0.9310344827586207,0.3020689655172414,0.6979310344827586
YDL108W,-1,0.01372651393012617,54,1972,4553,4,0.699832902931794,0.02665350444225074,0.9310344827586207,0.3022222222222222,0.6977777777777778
YGL232W,-1,0.013685964095307727,54,1973,4552,4,0.6996809965061522,0.026640355204736062,0.9310344827586207,0.30237547892720307,0.6976245210727969
YOR147W,-1,0.013432180751779214,54,1974,4551,4,0.6995290900805105,0.026627218934911243,0.9310344827586207,0.3025287356321839,0.6974712643678161
YPR110C,-1,0.013391349998746698,54,1975,4550,4,0.6993771836548686,0.02661409561360276,0.9310344827586207,0.30268199233716475,0.6973180076628352
YHL030W,-1,0.013367668731483932,54,1976,4549,4,0.6992252772292268,0.026600985221674877,0.9310344827586207,0.3028352490421456,0.6971647509578544
YLR341W,-1,0.013205340964094918,54,1977,4548,4,0.699073370803585,0.026587887740029542,0.9310344827586207,0.30298850574712644,0.6970114942528736
YJR051W,-1,0.0130930790047098,54,1978,4547,4,0.6989214643779432,0.0265748031496063,0.9310344827586207,0.3031417624521073,0.6968582375478927
YOR074C,-1,0.013093036195960223,54,1979,4546,4,0.6987695579523013,0.026561731431382195,0.9310344827586207,0.3032950191570881,0.6967049808429119
YIR017C,-1,0.01299319394602502,54,1980,4545,4,0.6986176515266596,0.02654867256637168,0.9310344827586207,0.30344827586206896,0.696551724137931
YOL089C,-1,0.012705183334145272,54,1981,4544,4,0.6984657451010178,0.026535626535626536,0.9310344827586207,0.3036015325670498,0.6963984674329502
YLR466W,-1,0.012694461446085496,54,1982,4543,4,0.698313838675376,0.026522593320235755,0.9310344827586207,0.30375478927203065,0.6962452107279693
YOR348C,-1,0.012655052894697906,54,1983,4542,4,0.6981619322497342,0.026509572901325478,0.9310344827586207,0.3039080459770115,0.6960919540229885
YDL049C,-1,0.012653408941312934,54,1984,4541,4,0.6980100258240923,0.02649656526005888,0.9310344827586207,0.30406130268199233,0.6959386973180076
YCR067C,-1,0.012634753722049249,54,1985,4540,4,0.6978581193984505,0.026483570377636097,0.9310344827586207,0.30421455938697317,0.6957854406130268
YMR043W,-1,0.012593754849964283,54,1986,4539,4,0.6977062129728088,0.026470588235294117,0.9310344827586207,0.304367816091954,0.6956321839080459
YAL058W,-1,0.012586210659078513,54,1987,4538,4,0.697554306547167,0.02645761881430671,0.9310344827586207,0.30452107279693486,0.6954789272030651
YJL008C,-1,0.01255806727347422,54,1988,4537,4,0.6974024001215251,0.02644466209598433,0.9310344827586207,0.3046743295019157,0.6953256704980842
YPR069C,-1,0.01247719988253621,54,1989,4536,4,0.6972504936958833,0.02643171806167401,0.9310344827586207,0.30482758620689654,0.6951724137931035
YGL127C,-1,0.012446910165620108,54,1990,4535,4,0.6970985872702415,0.026418786692759294,0.9310344827586207,0.3049808429118774,0.6950191570881226
YFL057C,-1,0.012421745205479416,54,1991,4534,4,0.6969466808445998,0.026405867970660146,0.9310344827586207,0.3051340996168582,0.6948659003831418
YOL105C,-1,0.01222131343485279,54,1992,4533,4,0.6967947744189579,0.026392961876832845,0.9310344827586207,0.30528735632183907,0.6947126436781609
YJR104C,-1,0.012213655659234334,54,1993,4532,4,0.6966428679933161,0.026380068392769906,0.9310344827586207,0.3054406130268199,0.6945593869731801
YCL050C,-1,0.012106728842448101,54,1994,4531,4,0.6964909615676743,0.0263671875,0.9310344827586207,0.30559386973180075,0.6944061302681992
YHR191C,-1,0.011960215495165787,54,1995,4530,4,0.6963390551420325,0.02635431918008785,0.9310344827586207,0.3057471264367816,0.6942528735632184
YER075C,-1,0.011901678340141678,54,1996,4529,4,0.6961871487163908,0.026341463414634145,0.9310344827586207,0.30590038314176243,0.6940996168582375
YFR047C,-1,0.011882744687348875,54,1997,4528,4,0.6960352422907489,0.026328620185275476,0.9310344827586207,0.3060536398467433,0.6939463601532567
YNL163C,-1,0.011696118669315258,54,1998,4527,4,0.6958833358651071,0.02631578947368421,0.9310344827586207,0.3062068965517241,0.6937931034482758
YBR208C,-1,0.011690146538749575,54,1999,4526,4,0.6957314294394653,0.026302971261568435,0.9310344827586207,0.30636015325670496,0.693639846743295
YIR008C,-1,0.011616459309426994,54,2000,4525,4,0.6955795230138235,0.02629016553067186,0.9310344827586207,0.3065134099616858,0.6934865900383141
YGR206W,-1,0.011582615327335661,54,2001,4524,4,0.6954276165881816,0.026277372262773723,0.9310344827586207,0.30666666666666664,0.6933333333333334
YFL056C,-1,0.01141362170224284,54,2002,4523,4,0.6952757101625399,0.026264591439688716,0.9310344827586207,0.3068199233716475,0.6931800766283525
YIL040W,-1,0.011349465529541277,54,2003,4522,4,0.6951238037368981,0.026251823043266894,0.9310344827586207,0.3069731800766283,0.6930268199233717
YMR013C,-1,0.011325658947374586,54,2004,4521,4,0.6949718973112563,0.026239067055393587,0.9310344827586207,0.30712643678160917,0.6928735632183908
YAL029C,-1,0.011209799517008782,54,2005,4520,4,0.6948199908856144,0.026226323457989316,0.9310344827586207,0.30727969348659,0.69272030651341
