Gene A,Gene B,Score
YMR012W,YMR153W,6.856341170378637e-24
YMR012W,YJR042W,0.06549110263586044
YMR012W,YDL033C,8.226196223404258e-05
YMR012W,YPL266W,4.8510906995678766e-17
YMR012W,YMR016C,0.00272629433311522
YMR012W,YNR048W,2.158678853447782e-06
YMR012W,YER127W,4.227624144882771e-20
YMR012W,YKR038C,1.6068755985534687e-17
YMR012W,YJR056C,3.876296728854556e-17
YMR012W,YCL054W,3.7027788835075626e-08
YMR012W,YMR211W,1.0082545514567237e-15
YMR012W,YBR002C,1.8320869767725144e-18
YMR012W,YNR051C,0.002795799868181348
YMR012W,YOL029C,1.8763337238103528e-12
YMR012W,YLR214W,0.0009406167082488537
YMR012W,YBR141C,5.576066275381208e-10
YMR012W,YBL069W,3.7027738514217035e-11
YMR012W,YJR129C,1.320221265643795e-08
YMR012W,YPL207W,1.236183204411656e-11
YMR012W,YGR211W,4.575109642246389e-07
YMR012W,YKL183W,4.2529691768322664e-07
YMR012W,YMR177W,7.18894661986269e-05
YMR012W,YOL137W,5.001591603104316e-07
YMR012W,YNR015W,4.3185266918044363e-07
YMR012W,YOR205C,1.0942221351228909e-08
YMR012W,YBR261C,2.237562668483406e-08
YMR012W,YGR024C,1.7814667796489658e-10
YMR012W,YAR014C,5.162367061606332e-12
YMR012W,YLR052W,0.6681845784187317
YMR012W,YNR027W,3.6091477029209784e-12
YMR012W,YBR021W,1.0671841721432429e-07
YMR012W,YLR430W,0.958660364151001
YMR012W,YCR047C,1.284688355696062e-09
YMR012W,YOR274W,3.1248624951440204e-20
YMR012W,YHR187W,1.346176781158448e-10
YMR012W,YCR063W,7.79645903392634e-10
YMR012W,YGL170C,1.8103398247149016e-07
YMR012W,YLR384C,5.288225413124792e-09
YMR012W,YOL066C,1.3765990300798614e-12
YMR012W,YDR478W,8.059382154701478e-13
YML091C,YDR524C,3.1407654255133366e-11
YML091C,YIL061C,7.521692896261811e-05
YML091C,YKL166C,1.3038816693011768e-09
YML091C,YGL050W,4.1933755187857635e-15
YML091C,YLR226W,0.00029087960137985647
YML091C,YER115C,2.4540492657735766e-15
YML091C,YNL191W,3.499323498069168e-14
YML091C,YDR281C,7.411661372950276e-17
YML091C,YKR045C,9.008397319121286e-05
YML091C,YML080W,7.569961242880264e-17
YML091C,YLR401C,6.016948998838288e-19
YML091C,YLR433C,3.6585285582285687e-13
YML091C,YLR405W,3.846188016302116e-18
YML091C,YPL175W,5.188674734313281e-08
YML091C,YIL145C,2.7729335759925764e-21
YML091C,YFR034C,1.1961735424392828e-07
YML091C,YOR251C,1.275102460969122e-23
YML091C,YDL014W,1.676871528808718e-22
YML091C,YHR072W-A,8.927975432015955e-05
YML091C,YML123C,2.43021716665882e-24
YML091C,YHR084W,2.007157726826862e-16
YML091C,YDL122W,8.701377951503275e-10
YML091C,YNL240C,0.0002781091898214072
YML091C,YAL020C,3.918448499007354e-07
YML091C,YDR120C,2.4646602467259804e-11
YML091C,YDR206W,3.863603447590291e-12
YML091C,YOL093W,2.885176499838396e-14
YML091C,YOL124C,1.6456775864330502e-18
YML091C,YLR197W,9.70504956519172e-18
YML091C,YEL053C,1.1345582251465203e-08
YML091C,YNR046W,1.3496106291452196e-15
YML091C,YML005W,1.4802459605278706e-11
YML091C,YOL125W,8.631657671606674e-13
YML091C,YKR056W,2.114685216507898e-21
YML091C,YLR175W,4.746184510997574e-18
YML091C,YDL112W,2.2323942697542225e-21
YML091C,YPL030W,9.841252297674088e-15
YML091C,YLR419W,3.2735702440878783e-14
YML091C,YHR070W,2.663825021974103e-15
YML091C,YBR061C,6.991791080605545e-22
YML091C,YLR426W,5.923101592530955e-11
YML091C,YDL201W,2.0662107362458e-21
YML091C,YDR165W,1.842690863538773e-19
YML091C,YML014W,1.5040030852675468e-12
YML091C,YDL129W,4.456815047359586e-15
YML091C,YBL024W,1.1643594480004655e-17
YML091C,YNR018W,2.498627883290348e-21
YML091C,YGL211W,5.4147806030635515e-12
YML091C,YGL210W-A,0.16311563551425934
YML091C,YER168C,4.4901668161401176e-08
YML091C,YAR015W,3.64625798241867e-22
YML091C,YER060W,1.1789198050065498e-26
YML091C,YNL035C,4.664475472537788e-09
YML091C,YPL068C,1.2543301952661068e-09
YML091C,YDR188W,8.792437573538093e-17
YML091C,YKR044W,1.8963115167025535e-07
YML091C,YCL017C,6.589255114544006e-16
YML091C,YML023C,7.41016310712439e-06
YML091C,YNL050C,7.003004133619012e-14
YML091C,YPL108W,1.709546913752913e-11
YML091C,YDL205C,4.7259879037253567e-17
YML091C,YNL095C,1.5139629827576329e-10
YML091C,YDL208W,2.1672104255620743e-16
YML091C,YKL033W,9.507930900931605e-12
YML091C,YOR306C,1.8134749084098976e-16
YML091C,YOR360C,2.0139060774929107e-13
YML091C,YBL023C,7.03053448791735e-10
YML091C,YFR036W,4.893023886184868e-15
YML091C,YOR098C,6.220397530398714e-10
YML091C,YBR153W,2.287111353847489e-15
YML091C,YER137C,5.269467528989935e-09
YML091C,YNL254C,1.894098484826745e-14
YML091C,YGR200C,1.161835682273045e-23
YML091C,YOR334W,1.3480962179901468e-10
YML091C,YOR118W,1.3303650715779103e-12
YML091C,YPL086C,2.8304423149889957e-13
YML091C,YPL101W,4.0802780533651106e-13
YML091C,YER140W,7.536836823043847e-14
YML091C,YMR312W,3.267524152761325e-05
YML091C,YGL192W,8.147404514602385e-06
YML091C,YHR089C,2.767007360047388e-20
YML091C,YMR283C,1.5402181752222077e-09
YML091C,YHR046C,1.464851303336801e-19
YML091C,YHR031C,5.0163633182498824e-15
YML091C,YNL062C,5.211037646186329e-24
YML091C,YBR195C,1.98137076190541e-10
YML091C,YJL125C,1.7772858889596006e-17
YML091C,YOL141W,1.641710589694867e-08
YML091C,YMR023C,2.866914808308772e-14
YML091C,YLR014C,6.068472657716484e-07
YML091C,YMR234W,4.900437118539238e-16
YML091C,YNL072W,1.0924286470981315e-06
YML091C,YPR137W,8.224893073397699e-17
YML091C,YPL193W,6.061061248436034e-20
YML091C,YDR143C,2.0581463616720086e-11
YML091C,YGL079W,9.516763377348525e-09
YML091C,YKR080W,1.2946377187487827e-25
YML091C,YMR228W,2.0924927393860987e-18
YML091C,YIL047C,8.334136739019879e-14
YML091C,YFR038W,4.928358610968575e-13
YML091C,YFR037C,3.9373699110001326e-05
YML091C,YCL036W,1.514833229521173e-06
YML091C,YGL236C,4.923123924527317e-06
YML091C,YGL243W,3.321651249359959e-23
YML091C,YJL035C,6.967591907746339e-21
YML091C,YLR316C,6.511626238214774e-10
YML091C,YKL186C,9.428025580290184e-15
YML091C,YER180C,3.6044791515716964e-22
YML091C,YDL039C,5.857784257656817e-10
YML091C,YDL038C,0.16311563551425934
YML091C,YDR156W,4.151479204571757e-17
YML091C,YDL043C,8.39002181559268e-18
YML091C,YMR266W,1.802274891815614e-05
YML091C,YBR239C,1.0715067028099767e-10
YML091C,YDL036C,1.7901600883087065e-13
YML091C,YMR268C,0.00023156429233495146
YML091C,YOL130W,1.6649971679161268e-10
YML091C,YGR035C,1.750113653997687e-08
YML091C,YBR248C,7.112776513606978e-12
YML091C,YDR364C,3.4167866179057453e-19
YML091C,YJR055W,1.297905959275628e-14
YML091C,YDR239C,2.866722310923553e-11
YML091C,YDL030W,2.765802309401266e-10
YML091C,YEL036C,4.902321881772309e-10
YML091C,YEL046C,1.4693661565257088e-10
YML091C,YDL217C,2.5614669496576425e-08
YML091C,YGL064C,3.834783879330672e-10
YML091C,YJL054W,1.537697378282965e-12
YML091C,YOR201C,1.0002332989644813e-10
YML091C,YGL136C,7.144626129958355e-18
YML091C,YDL227C,1.069739319348173e-08
YML091C,YDR352W,3.943295817372509e-15
YML091C,YOL054W,9.043044785217447e-11
YML091C,YHR058C,3.119803027029633e-11
YML091C,YML113W,1.1581879982068146e-18
YML091C,YKL084W,3.5858319352016776e-12
YML091C,YPR125W,3.474395953162457e-06
YML091C,YDR441C,5.0181238762307505e-15
YML091C,YNL065W,2.1633732773890965e-20
YML091C,YCR054C,4.174483929757348e-20
YML091C,YHL012W,5.6390838992694675e-14
YML091C,YHL026C,1.681189965019314e-09
YML091C,YMR288W,3.2778575587144587e-07
YML091C,YER075C,7.875494961034901e-13
YML091C,YOR061W,9.415273462459733e-21
YML091C,YJR067C,3.874698036884675e-18
YML091C,YPL252C,0.00017958601529244334
YML091C,YHR003C,9.973979184135285e-16
YML091C,YPL038W,5.50143643583209e-23
YML091C,YOL140W,1.6486648851676833e-11
YML091C,YHR032W,3.23516075040331e-10
YML091C,YDL189W,5.153746762687206e-09
YML091C,YDL209C,4.137355062994175e-06
YML091C,YOL028C,2.156023137800389e-10
YML091C,YFL001W,1.4835210138916468e-27
YML091C,YPL212C,1.4950217064324534e-07
YML091C,YGL063W,0.0008030771277844906
YML091C,YNL292W,9.948263729724766e-14
YML091C,YLR165C,6.030473342910625e-11
YML091C,YLR323C,2.874878341028314e-13
YML091C,YGR169C,1.9267683444320184e-18
YML091C,YNL245C,5.446746627058019e-07
YML091C,YOR243C,2.0678057407996067e-19
YML091C,YCL029C,4.28700532104781e-13
YML091C,YHR206W,7.404710622438415e-09
YML091C,YCR060W,6.419062503759676e-11
YML091C,YBL071W-A,8.755750968703069e-06
YML091C,YKL110C,4.111232385639596e-07
YML091C,YGR286C,1.2179619091057248e-07
YML091C,YGL232W,6.90055242815417e-17
YML091C,YDR240C,9.747260776293842e-09
YML091C,YDR492W,4.0497100674552886e-19
YML091C,YOR308C,1.1188180906174239e-06
YML091C,YBL055C,4.547636736307383e-20
YML091C,YMR153W,3.107605657721481e-14
YML091C,YJR042W,2.5919136188181074e-15
YML091C,YDL033C,2.910392140620388e-07
YML091C,YPL266W,1.0216775342408724e-12
YML091C,YMR016C,3.3136071664330302e-09
YML091C,YNR048W,2.2093898870084803e-16
YML091C,YER127W,1.853987203875315e-18
YML091C,YKR038C,1.2552500692174287e-19
YML091C,YJR056C,0.023944443091750145
YML091C,YCL054W,6.637110887877098e-16
YML091C,YMR211W,5.007987080585252e-12
YML091C,YBR002C,1.9186054941417752e-25
YML091C,YNR051C,1.0444908326984995e-15
YML091C,YOL029C,2.011358446907252e-06
YML091C,YLR214W,7.711515337405217e-08
YML091C,YBR141C,2.7663887607811086e-17
YML091C,YBL069W,3.503410574314735e-18
YML091C,YJR129C,2.60375297551624e-17
YML091C,YPL207W,3.4459819980153794e-12
YML091C,YGR211W,2.9964675489144166e-13
YML091C,YKL183W,3.952360022820196e-16
YML091C,YMR177W,4.880771893416014e-13
YML091C,YOL137W,1.696993023533877e-12
YML091C,YNR015W,1.7568826168185003e-12
YML091C,YOR205C,5.824591503555965e-11
YML091C,YBR261C,1.0159807836609275e-14
YML091C,YGR024C,2.9674181272948787e-30
YML091C,YAR014C,0.005172069184482098
YML091C,YLR052W,5.633972364194051e-07
YML091C,YNR027W,1.5052812550401905e-18
YML091C,YBR021W,5.139676322886942e-14
YML091C,YLR430W,4.917178643426556e-12
YML091C,YCR047C,3.41622084131094e-22
YML091C,YOR274W,7.390593692591096e-11
YML091C,YHR187W,4.517677107550719e-18
YML091C,YCR063W,4.165439423508416e-13
YML091C,YGL170C,1.5526008213459508e-12
YML091C,YLR384C,6.477855903595786e-14
YML091C,YOL066C,4.398136853173434e-17
YML091C,YDR478W,2.1060909602965694e-06
YMR072W,YDR524C,1.1402008782386666e-19
YMR072W,YIL061C,1.1187233361908966e-08
YMR072W,YKL166C,5.5494027613196134e-14
YMR072W,YGL050W,6.699557358533226e-13
YMR072W,YLR226W,5.076128493935378e-17
YMR072W,YER115C,1.7156224357828265e-11
YMR072W,YNL191W,7.684022862441964e-10
YMR072W,YDR281C,7.549736009970776e-12
YMR072W,YKR045C,9.24851452305329e-18
YMR072W,YML080W,3.784784714366135e-13
YMR072W,YLR401C,2.9273630561040556e-27
YMR072W,YLR433C,6.483490133657455e-11
YMR072W,YLR405W,1.6278421319237957e-11
YMR072W,YPL175W,3.39263515058974e-08
YMR072W,YIL145C,1.020771791745978e-12
YMR072W,YFR034C,5.0470414514336426e-09
YMR072W,YOR251C,5.602287274086848e-06
YMR072W,YDL014W,3.0737633724138787e-21
YMR072W,YHR072W-A,4.7511858269899676e-07
YMR072W,YML123C,1.941516347869765e-05
YMR072W,YHR084W,1.1696694827978416e-11
YMR072W,YDL122W,2.4217136799740352e-23
YMR072W,YNL240C,8.767485174052063e-17
YMR072W,YAL020C,2.7216496220163818e-18
YMR072W,YDR120C,4.60880249569411e-25
YMR072W,YDR206W,3.847790549794889e-24
YMR072W,YOL093W,9.352986116099636e-21
YMR072W,YOL124C,2.5374887996904434e-23
YMR072W,YLR197W,1.0044159485040773e-22
YMR072W,YEL053C,2.804300565836782e-16
YMR072W,YNR046W,7.01491035463478e-19
YMR072W,YML005W,3.7400006647203554e-08
YMR072W,YOL125W,1.8926112445256212e-17
YMR072W,YKR056W,1.0047903264628899e-13
YMR072W,YLR175W,4.6954204091635085e-25
YMR072W,YDL112W,9.355952980312317e-20
YMR072W,YPL030W,2.66974322423591e-13
YMR072W,YLR419W,6.215459421153944e-19
YMR072W,YHR070W,4.47199688540309e-19
YMR072W,YBR061C,2.4418372390755394e-07
YMR072W,YLR426W,1.359013595457481e-22
YMR072W,YDL201W,1.0110652820614213e-13
YMR072W,YDR165W,2.4415438500113264e-17
YMR072W,YML014W,3.765622608580451e-21
YMR072W,YDL129W,0.0015681148506700993
YMR072W,YBL024W,3.188396787843207e-17
YMR072W,YNR018W,4.038815504259219e-09
YMR072W,YGL211W,2.2960801622094913e-15
YMR072W,YGL210W-A,0.16311563551425934
YMR072W,YER168C,3.465107161707698e-13
YMR072W,YAR015W,2.1895535718178226e-14
YMR072W,YER060W,1.2358322369822937e-18
YMR072W,YNL035C,2.6516316589088663e-20
YMR072W,YPL068C,1.4239240059813916e-15
YMR072W,YDR188W,7.261682939982571e-17
YMR072W,YKR044W,3.502158717236993e-23
YMR072W,YCL017C,1.0521230109361568e-07
YMR072W,YML023C,1.7977561442544115e-13
YMR072W,YNL050C,4.7964447660224594e-15
YMR072W,YPL108W,6.205536843932602e-14
YMR072W,YDL205C,4.0974351938144823e-17
YMR072W,YNL095C,5.365771741121231e-19
YMR072W,YDL208W,1.3149949336897782e-14
YMR072W,YKL033W,2.439682314230114e-24
YMR072W,YOR306C,1.6134109871371277e-17
YMR072W,YOR360C,5.584052038570845e-20
YMR072W,YBL023C,1.028010951728637e-23
YMR072W,YFR036W,1.4714048190045577e-14
YMR072W,YOR098C,6.717366065591654e-25
YMR072W,YBR153W,1.0187205964321162e-14
YMR072W,YER137C,2.541265420319405e-09
YMR072W,YNL254C,5.304119045157008e-15
YMR072W,YGR200C,6.684291020085857e-17
YMR072W,YOR334W,8.914948224081343e-10
YMR072W,YOR118W,1.6337528552234915e-10
YMR072W,YPL086C,3.875718364170259e-18
YMR072W,YPL101W,2.530779839166053e-12
YMR072W,YER140W,2.3773634767070874e-14
YMR072W,YMR312W,0.0011826645350083709
YMR072W,YGL192W,3.732247222387741e-08
YMR072W,YHR089C,4.417637677473403e-19
YMR072W,YMR283C,0.017755182459950447
YMR072W,YHR046C,1.2763988156584222e-20
YMR072W,YHR031C,3.681528202796391e-18
YMR072W,YNL062C,4.799023641770628e-23
YMR072W,YBR195C,1.599139075869983e-26
YMR072W,YJL125C,4.198819907757535e-14
YMR072W,YOL141W,6.631843461946119e-06
YMR072W,YMR023C,0.0001143294430221431
YMR072W,YLR014C,6.150526777044297e-19
YMR072W,YMR234W,2.4694290345905756e-07
YMR072W,YNL072W,5.317991167430591e-07
YMR072W,YPR137W,3.2080984102368725e-18
YMR072W,YPL193W,9.488533569967927e-11
YMR072W,YDR143C,1.828672982354465e-14
YMR072W,YGL079W,4.086425775540192e-08
YMR072W,YKR080W,1.2128112447729688e-20
YMR072W,YMR228W,2.571247248644986e-19
YMR072W,YIL047C,3.224321175671936e-16
YMR072W,YFR038W,2.878387733590839e-18
YMR072W,YFR037C,3.658265770682455e-23
YMR072W,YCL036W,6.736270847795822e-07
YMR072W,YGL236C,1.1369147533288137e-16
YMR072W,YGL243W,6.022145130658851e-13
YMR072W,YJL035C,1.0359163817009152e-14
YMR072W,YLR316C,1.0180330269081714e-29
YMR072W,YKL186C,4.118294680971468e-12
YMR072W,YER180C,7.615090849566464e-12
YMR072W,YDL039C,1.4341874181764883e-17
YMR072W,YDL038C,0.16311563551425934
YMR072W,YDR156W,6.078782090320964e-14
YMR072W,YDL043C,9.226831743092134e-09
YMR072W,YMR266W,1.3017948264498758e-12
YMR072W,YBR239C,6.638591643537169e-20
YMR072W,YDL036C,2.0820471853288403e-17
YMR072W,YMR268C,8.152462571393935e-15
YMR072W,YOL130W,3.7821820212736813e-19
YMR072W,YGR035C,1.0293274677053432e-08
YMR072W,YBR248C,4.957091199474098e-29
YMR072W,YDR364C,4.7623508428625266e-15
YMR072W,YJR055W,8.853489052995656e-10
YMR072W,YDR239C,2.6813227194111278e-09
YMR072W,YDL030W,2.716170399708062e-09
YMR072W,YEL036C,3.7642838742997856e-15
YMR072W,YEL046C,5.0756057157882444e-17
YMR072W,YDL217C,6.921261523976097e-13
YMR072W,YGL064C,1.7701899101486471e-15
YMR072W,YJL054W,9.091493143478064e-17
YMR072W,YOR201C,4.465457642157777e-16
YMR072W,YGL136C,8.174654665205408e-14
YMR072W,YDL227C,4.578036791177346e-16
YMR072W,YDR352W,1.22557448776206e-05
YMR072W,YOL054W,6.4019736404801776e-21
YMR072W,YHR058C,3.9200449879635055e-17
YMR072W,YML113W,1.8295507331345107e-08
YMR072W,YKL084W,3.3370422852958825e-13
YMR072W,YPR125W,4.251376099849002e-15
YMR072W,YDR441C,3.8883674925715983e-13
YMR072W,YNL065W,3.437628328696596e-14
YMR072W,YCR054C,6.737652252585539e-29
YMR072W,YHL012W,8.841371238648213e-14
YMR072W,YHL026C,1.978362577087156e-16
YMR072W,YMR288W,1.0086733695444715e-16
YMR072W,YER075C,3.383740121709035e-17
YMR072W,YOR061W,1.5240777970871158e-17
YMR072W,YJR067C,9.435924264167284e-11
YMR072W,YPL252C,2.0307904663452447e-12
YMR072W,YHR003C,5.594252261198178e-17
YMR072W,YPL038W,1.0568752486506128e-06
YMR072W,YOL140W,8.117910911629306e-14
YMR072W,YHR032W,2.7050046801402835e-19
YMR072W,YDL189W,1.0036126634349765e-20
YMR072W,YDL209C,1.0448825138453799e-09
YMR072W,YOL028C,8.927283418795964e-14
YMR072W,YFL001W,1.4575755880041896e-10
YMR072W,YPL212C,9.154944744167338e-23
YMR072W,YGL063W,8.640683018359114e-17
YMR072W,YNL292W,2.512631216370492e-13
YMR072W,YLR165C,3.817317306697987e-08
YMR072W,YLR323C,1.1909351067205692e-17
YMR072W,YGR169C,2.971632315218464e-11
YMR072W,YNL245C,1.6031628247148433e-09
YMR072W,YOR243C,1.7505074344622112e-23
YMR072W,YCL029C,5.883665257490648e-20
YMR072W,YHR206W,2.4778813049545945e-19
YMR072W,YCR060W,4.420301199045823e-19
YMR072W,YBL071W-A,1.981997957045678e-05
YMR072W,YKL110C,3.510798835740773e-16
YMR072W,YGR286C,3.2393709261668846e-05
YMR072W,YGL232W,4.081572768654951e-08
YMR072W,YDR240C,1.7299399421104832e-14
YMR072W,YDR492W,0.2505798041820526
YMR072W,YOR308C,2.0546699224207237e-16
YMR072W,YBL055C,1.141502930491632e-25
YMR072W,YMR153W,9.097863581907822e-20
YMR072W,YJR042W,1.2256550864901965e-16
YMR072W,YDL033C,3.4379446446804185e-13
YMR072W,YPL266W,8.251812911630929e-20
YMR072W,YMR016C,9.661179506241732e-23
YMR072W,YNR048W,8.975673961086349e-17
YMR072W,YER127W,1.5579288970355355e-19
YMR072W,YKR038C,6.2813200585132986e-18
YMR072W,YJR056C,3.657094819440069e-15
YMR072W,YCL054W,9.986060396864e-21
YMR072W,YMR211W,1.4978351268709125e-14
YMR072W,YBR002C,2.051207761454027e-24
YMR072W,YNR051C,1.3893247853167742e-14
YMR072W,YOL029C,1.7429567354857924e-17
YMR072W,YLR214W,1.3987154043517764e-26
YMR072W,YBR141C,3.838744372288566e-13
YMR072W,YBL069W,1.5853327444945638e-19
YMR072W,YJR129C,8.643754174537401e-16
YMR072W,YPL207W,4.9080713556873115e-23
YMR072W,YGR211W,1.0851413864402216e-16
YMR072W,YKL183W,5.476625403177948e-11
YMR072W,YMR177W,1.1928305290556885e-18
YMR072W,YOL137W,8.861984679242596e-05
YMR072W,YNR015W,1.7371517858339915e-21
YMR072W,YOR205C,5.922800190090426e-21
YMR072W,YBR261C,2.3152277654986484e-15
YMR072W,YGR024C,2.848376254860341e-07
YMR072W,YAR014C,1.3601532825287765e-24
YMR072W,YLR052W,9.06079822282635e-10
YMR072W,YNR027W,1.154706782749491e-19
YMR072W,YBR021W,4.249900568454885e-15
YMR072W,YLR430W,4.111941886085593e-21
YMR072W,YCR047C,1.9446460335750045e-17
YMR072W,YOR274W,1.7764658221003156e-17
YMR072W,YHR187W,1.9512426800529018e-19
YMR072W,YCR063W,3.6338141697067616e-12
YMR072W,YGL170C,9.77413255990071e-15
YMR072W,YLR384C,2.721277473458794e-17
YMR072W,YOL066C,9.504214255884325e-12
YMR072W,YDR478W,3.1143714022091015e-17
YDR077W,YDR524C,3.61108642987773e-10
YDR077W,YIL061C,5.2065892930386326e-08
YDR077W,YKL166C,5.163644577026172e-13
YDR077W,YGL050W,1.9909615304330736e-15
YDR077W,YLR226W,3.507213186456368e-15
YDR077W,YER115C,4.321958988489101e-19
YDR077W,YNL191W,1.1664450872209131e-12
YDR077W,YDR281C,2.97038474112825e-23
YDR077W,YKR045C,5.2839791295352525e-17
YDR077W,YML080W,1.048757539940929e-25
YDR077W,YLR401C,5.215943482793735e-19
YDR077W,YLR433C,1.5271708968160901e-21
YDR077W,YLR405W,6.578525560196624e-25
YDR077W,YPL175W,2.903575296864247e-11
YDR077W,YIL145C,4.1652101364913775e-20
YDR077W,YFR034C,2.0172076509172854e-10
YDR077W,YOR251C,7.212066785685262e-19
YDR077W,YDL014W,7.182126682510802e-23
YDR077W,YHR072W-A,1.269010408577742e-05
YDR077W,YML123C,3.28375218362485e-17
YDR077W,YHR084W,1.7155590195030547e-20
YDR077W,YDL122W,8.047368864287489e-17
YDR077W,YNL240C,2.2678676123188187e-15
YDR077W,YAL020C,1.2806854101654608e-05
YDR077W,YDR120C,2.669624783146829e-29
YDR077W,YDR206W,5.491550757114513e-19
YDR077W,YOL093W,1.9814395787268509e-28
YDR077W,YOL124C,5.967453006672532e-29
YDR077W,YLR197W,1.5006197473460072e-26
YDR077W,YEL053C,2.1026135009758381e-19
YDR077W,YNR046W,1.3451937187526178e-25
YDR077W,YML005W,1.0759027721317273e-19
YDR077W,YOL125W,6.824633399331344e-25
YDR077W,YKR056W,9.054361866048396e-16
YDR077W,YLR175W,1.030300523569172e-29
YDR077W,YDL112W,5.747113104025092e-33
YDR077W,YPL030W,2.976714877016662e-30
YDR077W,YLR419W,7.895930292102506e-18
YDR077W,YHR070W,3.822317651775367e-18
YDR077W,YBR061C,2.2253981840438514e-27
YDR077W,YLR426W,7.124625729927435e-17
YDR077W,YDL201W,2.689434176331067e-29
YDR077W,YDR165W,2.6463279838688284e-34
YDR077W,YML014W,8.951881849743863e-23
YDR077W,YDL129W,8.996513903710321e-25
YDR077W,YBL024W,6.472728219450007e-26
YDR077W,YNR018W,3.149938296309607e-11
YDR077W,YGL211W,2.089953543560341e-09
YDR077W,YGL210W-A,0.16311563551425934
YDR077W,YER168C,2.5867100977269578e-21
YDR077W,YAR015W,1.1545558182487323e-21
YDR077W,YER060W,2.785265290974892e-12
YDR077W,YNL035C,2.044721457431436e-26
YDR077W,YPL068C,1.1051546081321787e-26
YDR077W,YDR188W,5.014605903852498e-06
YDR077W,YKR044W,1.9847044715819265e-16
YDR077W,YCL017C,8.523055619148358e-18
YDR077W,YML023C,2.0212780721144177e-18
YDR077W,YNL050C,9.726234403849284e-21
YDR077W,YPL108W,7.419030739099567e-28
YDR077W,YDL205C,1.1804981634149642e-13
YDR077W,YNL095C,1.357869078190863e-21
YDR077W,YDL208W,1.9718633735608714e-28
YDR077W,YKL033W,2.0671867495368485e-30
YDR077W,YOR306C,0.00017365405801683664
YDR077W,YOR360C,1.783556619451912e-15
YDR077W,YBL023C,4.611415958290233e-13
YDR077W,YFR036W,8.825667238541695e-18
YDR077W,YOR098C,1.7676662813614213e-15
YDR077W,YBR153W,1.862361653781619e-11
YDR077W,YER137C,8.404409133422937e-17
YDR077W,YNL254C,3.9705021492864034e-08
YDR077W,YGR200C,9.384715067360425e-30
YDR077W,YOR334W,1.665599337561834e-23
YDR077W,YOR118W,1.175749352804045e-18
YDR077W,YPL086C,0.0
YDR077W,YPL101W,1.3119256676094974e-22
YDR077W,YER140W,2.9856422730309288e-15
YDR077W,YMR312W,5.822300132727535e-16
YDR077W,YGL192W,6.8718847501259e-08
YDR077W,YHR089C,4.128922937978855e-26
YDR077W,YMR283C,1.740035719677291e-11
YDR077W,YHR046C,8.765244507208779e-17
YDR077W,YHR031C,2.2019526512253847e-23
YDR077W,YNL062C,2.5866606203709823e-21
YDR077W,YBR195C,3.0113063522462194e-17
YDR077W,YJL125C,5.2139897308643855e-28
YDR077W,YOL141W,8.271729113294712e-13
YDR077W,YMR023C,0.9849429130554199
YDR077W,YLR014C,1.1603174001587231e-14
YDR077W,YMR234W,1.129681555180405e-17
YDR077W,YNL072W,1.3522818932057221e-20
YDR077W,YPR137W,1.1579559223462052e-22
YDR077W,YPL193W,9.039877251615575e-21
YDR077W,YDR143C,8.912180239011269e-17
YDR077W,YGL079W,7.502998916608661e-11
YDR077W,YKR080W,1.5633767138442497e-26
YDR077W,YMR228W,3.024574948135017e-13
YDR077W,YIL047C,1.061301180271812e-08
YDR077W,YFR038W,6.24671772121144e-26
YDR077W,YFR037C,6.054201594712497e-19
YDR077W,YCL036W,1.4608815391769498e-22
YDR077W,YGL236C,1.2210657964279091e-19
YDR077W,YGL243W,4.859116099413361e-22
YDR077W,YJL035C,7.180232469705185e-24
YDR077W,YLR316C,0.17470942437648773
