Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR032W,-1,0.31780200993593516,41,1456,5076,10,0.7773051800091144,0.02738810955243821,0.803921568627451,0.22290263319044704,0.777097366809553
YHR190W,-1,0.31720574465211104,41,1457,5075,10,0.7771532735834725,0.027369826435246995,0.803921568627451,0.22305572565829762,0.7769442743417024
YGL167C,-1,0.316933801407814,41,1458,5074,10,0.7770013671578307,0.027351567711807873,0.803921568627451,0.2232088181261482,0.7767911818738518
YKR061W,-1,0.31674251279149396,41,1459,5073,10,0.776849460732189,0.027333333333333334,0.803921568627451,0.22336191059399876,0.7766380894060012
YPL176C,-1,0.3143729878885246,41,1460,5072,10,0.7766975543065472,0.02731512325116589,0.803921568627451,0.22351500306184935,0.7764849969381507
YNL243W,-1,0.31406667076406386,41,1461,5071,10,0.7765456478809054,0.02729693741677763,0.803921568627451,0.22366809552969993,0.7763319044703001
YGR213C,-1,0.31323103310371586,41,1462,5070,10,0.7763937414552635,0.027278775781769793,0.803921568627451,0.22382118799755052,0.7761788120024494
YIL035C,-1,0.31263544020533074,41,1463,5069,10,0.7762418350296217,0.02726063829787234,0.803921568627451,0.2239742804654011,0.7760257195345989
YJR103W,-1,0.31246682291025957,41,1464,5068,10,0.77608992860398,0.02724252491694352,0.803921568627451,0.2241273729332517,0.7758726270667483
YDR452W,-1,0.31206184592429886,41,1465,5067,10,0.7759380221783382,0.027224435590969456,0.803921568627451,0.22428046540110227,0.7757195345988978
YDL150W,-1,0.3117575619512053,41,1466,5066,10,0.7757861157526963,0.027206370272063702,0.803921568627451,0.22443355786895286,0.7755664421310472
YHR196W,-1,0.3108734664293964,41,1467,5065,10,0.7756342093270545,0.027188328912466843,0.803921568627451,0.22458665033680342,0.7754133496631965
YLR096W,-1,0.3076344332362419,41,1468,5064,10,0.7754823029014127,0.027170311464546057,0.803921568627451,0.224739742804654,0.775260257195346
YBR179C,-1,0.30728424344385474,41,1469,5063,10,0.775330396475771,0.027152317880794703,0.803921568627451,0.2248928352725046,0.7751071647274954
YOL103W,-1,0.3070946031152294,41,1470,5062,10,0.7751784900501291,0.027134348113831898,0.803921568627451,0.22504592774035517,0.7749540722596449
YHR133C,-1,0.30646677763284585,41,1471,5061,10,0.7750265836244873,0.027116402116402115,0.803921568627451,0.22519902020820576,0.7748009797917943
YLR097C,-1,0.3061132943902556,41,1472,5060,10,0.7748746771988455,0.027098479841374753,0.803921568627451,0.22535211267605634,0.7746478873239436
YLR228C,-1,0.3060048242005808,41,1473,5059,10,0.7747227707732037,0.027080581241743725,0.803921568627451,0.22550520514390693,0.7744947948560931
YMR159C,-1,0.3053335479422398,41,1474,5058,10,0.774570864347562,0.02706270627062706,0.803921568627451,0.2256582976117575,0.7743417023882425
YIL166C,-1,0.3051726193255556,41,1475,5057,10,0.7744189579219201,0.02704485488126649,0.803921568627451,0.22581139007960807,0.774188609920392
YDR364C,-1,0.3041581818398531,41,1476,5056,10,0.7742670514962783,0.02702702702702703,0.803921568627451,0.22596448254745866,0.7740355174525413
YPR167C,-1,0.30144807284147596,41,1477,5055,10,0.7741151450706365,0.027009222661396576,0.803921568627451,0.22611757501530924,0.7738824249846907
YIL118W,-1,0.29958128433063463,41,1478,5054,10,0.7739632386449947,0.026991441737985518,0.803921568627451,0.22627066748315983,0.7737293325168402
YOR266W,-1,0.2989796787465924,41,1479,5053,10,0.7738113322193528,0.026973684210526316,0.803921568627451,0.2264237599510104,0.7735762400489896
YIR033W,-1,0.2987775217078858,41,1480,5052,10,0.773659425793711,0.02695595003287311,0.803921568627451,0.226576852418861,0.7734231475811391
YDR076W,-1,0.29794121056156314,41,1481,5051,10,0.7735075193680693,0.026938239159001315,0.803921568627451,0.22672994488671158,0.7732700551132884
YDR314C,-1,0.29693548941746933,41,1482,5050,10,0.7733556129424275,0.026920551543007223,0.803921568627451,0.22688303735456217,0.7731169626454378
YLR304C,-1,0.2960730590470685,41,1483,5049,10,0.7732037065167856,0.02690288713910761,0.803921568627451,0.22703612982241272,0.7729638701775873
YIL074C,-1,0.29586329491213303,41,1484,5048,10,0.7730518000911438,0.026885245901639345,0.803921568627451,0.2271892222902633,0.7728107777097367
YLR084C,-1,0.2944655170766246,41,1485,5047,10,0.772899893665502,0.026867627785058978,0.803921568627451,0.2273423147581139,0.772657685241886
YKR086W,-1,0.2934793550158024,41,1486,5046,10,0.7727479872398603,0.026850032743942372,0.803921568627451,0.22749540722596448,0.7725045927740355
YBR019C,-1,0.2932573295822805,41,1487,5045,10,0.7725960808142185,0.026832460732984294,0.803921568627451,0.22764849969381507,0.7723515003061849
YDR350C,-1,0.2930751015261304,41,1488,5044,10,0.7724441743885766,0.026814911706998037,0.803921568627451,0.22780159216166565,0.7721984078383344
YKR089C,-1,0.2930515271387867,41,1489,5043,10,0.7722922679629348,0.02679738562091503,0.803921568627451,0.22795468462951624,0.7720453153704838
YGR099W,-1,0.29289744955583613,41,1490,5042,10,0.772140361537293,0.026779882429784456,0.803921568627451,0.22810777709736682,0.7718922229026332
YMR152W,-1,0.2926927465982148,41,1491,5041,10,0.7719884551116513,0.026762402088772844,0.803921568627451,0.22826086956521738,0.7717391304347826
YLR386W,-1,0.29259872184960456,41,1492,5040,10,0.7718365486860094,0.02674494455316373,0.803921568627451,0.22841396203306796,0.771586037966932
YPR156C,-1,0.29246898678629996,41,1493,5039,10,0.7716846422603676,0.026727509778357236,0.803921568627451,0.22856705450091855,0.7714329454990815
YHR066W,-1,0.2910935742568431,41,1494,5038,10,0.7715327358347258,0.026710097719869708,0.803921568627451,0.22872014696876913,0.7712798530312308
YOR193W,-1,0.29098246166358116,41,1495,5037,10,0.771380829409084,0.026692708333333332,0.803921568627451,0.22887323943661972,0.7711267605633803
YBR058C,-1,0.29025003932786647,41,1496,5036,10,0.7712289229834421,0.026675341574495772,0.803921568627451,0.2290263319044703,0.7709736680955297
YOL055C,-1,0.289864123274683,41,1497,5035,10,0.7710770165578004,0.026657997399219768,0.803921568627451,0.2291794243723209,0.7708205756276791
YER028C,-1,0.28888734112350484,41,1498,5034,10,0.7709251101321586,0.02664067576348278,0.803921568627451,0.22933251684017147,0.7706674831598286
YCL043C,-1,0.28658463770593795,41,1499,5033,10,0.7707732037065168,0.026623376623376622,0.803921568627451,0.22948560930802203,0.7705143906919779
YLR051C,-1,0.2864172866223146,41,1500,5032,10,0.770621297280875,0.026606099935107073,0.803921568627451,0.22963870177587262,0.7703612982241274
YIR027C,-1,0.2853358580589618,41,1501,5031,10,0.7704693908552331,0.026588845654993514,0.803921568627451,0.2297917942437232,0.7702082057562768
YPL069C,-1,0.28460299622234325,41,1502,5030,10,0.7703174844295914,0.026571613739468567,0.803921568627451,0.2299448867115738,0.7700551132884262
YDL147W,-1,0.2836815303899562,41,1503,5029,10,0.7701655780039496,0.02655440414507772,0.803921568627451,0.23009797917942437,0.7699020208205756
YKR020W,-1,0.2835707569907546,41,1504,5028,10,0.7700136715783078,0.026537216828478965,0.803921568627451,0.23025107164727496,0.769748928352725
YOL100W,-1,0.2825955351003603,41,1505,5027,10,0.7698617651526659,0.02652005174644243,0.803921568627451,0.23040416411512554,0.7695958358848745
YIL062C,-1,0.28248414985697534,41,1506,5026,10,0.7697098587270241,0.026502908855850032,0.803921568627451,0.23055725658297613,0.7694427434170239
YPR201W,-1,0.28213056466417546,41,1507,5025,10,0.7695579523013824,0.02648578811369509,0.803921568627451,0.2307103490508267,0.7692896509491733
YNL201C,-1,0.27941989941144973,41,1508,5024,10,0.7694060458757406,0.02646868947708199,0.803921568627451,0.23086344151867727,0.7691365584813227
YCR026C,-1,0.27930485104089764,41,1509,5023,10,0.7692541394500987,0.026451612903225806,0.803921568627451,0.23101653398652786,0.7689834660134721
YJL121C,-1,0.27815581800084094,41,1510,5022,10,0.7691022330244569,0.026434558349451968,0.803921568627451,0.23116962645437844,0.7688303735456216
YMR280C,-1,0.277895201110563,41,1511,5021,10,0.7689503265988151,0.026417525773195876,0.803921568627451,0.23132271892222903,0.768677281077771
YKL174C,-1,0.2769535234265733,41,1512,5020,10,0.7687984201731733,0.026400515132002575,0.803921568627451,0.2314758113900796,0.7685241886099204
YBL054W,-1,0.27568087101351013,41,1513,5019,10,0.7686465137475316,0.026383526383526385,0.803921568627451,0.2316289038579302,0.7683710961420698
YIL016W,-1,0.2752516979104974,41,1514,5018,10,0.7684946073218897,0.026366559485530548,0.803921568627451,0.23178199632578078,0.7682180036742192
YFL013C,-1,0.2748375600709777,41,1515,5017,10,0.7683427008962479,0.02634961439588689,0.803921568627451,0.23193508879363137,0.7680649112063687
YLR450W,-1,0.2743031293007058,41,1516,5016,10,0.7681907944706061,0.026332691072575465,0.803921568627451,0.23208818126148192,0.7679118187385181
YGL092W,-1,0.27402237411526537,41,1517,5015,10,0.7680388880449643,0.02631578947368421,0.803921568627451,0.2322412737293325,0.7677587262706674
YOR293W,-1,0.27252243486406363,41,1518,5014,10,0.7678869816193225,0.026298909557408594,0.803921568627451,0.2323943661971831,0.7676056338028169
YLR134W,-1,0.27068523233204755,41,1519,5013,10,0.7677350751936807,0.026282051282051282,0.803921568627451,0.23254745866503368,0.7674525413349663
YOL063C,-1,0.2705592338265476,41,1520,5012,10,0.7675831687680389,0.02626521460602178,0.803921568627451,0.23270055113288426,0.7672994488671158
YPL155C,-1,0.2673485562587956,41,1521,5011,10,0.7674312623423971,0.026248399487836107,0.803921568627451,0.23285364360073485,0.7671463563992652
YGR283C,-1,0.2668937552455728,41,1522,5010,10,0.7672793559167552,0.026231605886116442,0.803921568627451,0.23300673606858543,0.7669932639314145
YGL252C,-1,0.26575102541018836,41,1523,5009,10,0.7671274494911134,0.026214833759590793,0.803921568627451,0.23315982853643602,0.766840171463564
YOR355W,-1,0.2649155284681241,41,1524,5008,10,0.7669755430654717,0.02619808306709265,0.803921568627451,0.23331292100428658,0.7666870789957134
YLR223C,-1,0.2644852906937468,41,1525,5007,10,0.7668236366398299,0.026181353767560665,0.803921568627451,0.23346601347213716,0.7665339865278629
YJL085W,-1,0.2643890422566284,41,1526,5006,10,0.7666717302141881,0.02616464582003829,0.803921568627451,0.23361910593998775,0.7663808940600122
YDR142C,-1,0.2638998925266581,41,1527,5005,10,0.7665198237885462,0.02614795918367347,0.803921568627451,0.23377219840783833,0.7662278015921616
YCR073C,-1,0.25985169672069475,41,1528,5004,10,0.7663679173629044,0.026131293817718292,0.803921568627451,0.23392529087568892,0.7660747091243111
YNL309W,-1,0.25864627095792975,41,1529,5003,10,0.7662160109372627,0.026114649681528664,0.803921568627451,0.2340783833435395,0.7659216166564605
YDR106W,-1,0.25839380635951986,41,1530,5002,10,0.7660641045116209,0.026098026734563972,0.803921568627451,0.2342314758113901,0.76576852418861
YLR420W,-1,0.2583748176571941,41,1531,5001,10,0.765912198085979,0.02608142493638677,0.803921568627451,0.23438456827924067,0.7656154317207593
YOR109W,-1,0.25769858682961994,41,1532,5000,10,0.7657602916603372,0.026064844246662427,0.803921568627451,0.23453766074709123,0.7654623392529087
YDR403W,-1,0.25584398418264287,41,1533,4999,10,0.7656083852346954,0.026048284625158832,0.803921568627451,0.23469075321494182,0.7653092467850582
YMR093W,-1,0.25545730977777614,41,1534,4998,10,0.7654564788090537,0.02603174603174603,0.803921568627451,0.2348438456827924,0.7651561543172076
YER091C,-1,0.25444589941443174,41,1535,4997,10,0.7653045723834118,0.02601522842639594,0.803921568627451,0.234996938150643,0.765003061849357
YKL178C,-1,0.2538244872877056,41,1536,4996,10,0.76515266595777,0.02599873176918199,0.803921568627451,0.23515003061849357,0.7648499693815064
YNL322C,-1,0.25324028302629137,41,1537,4995,10,0.7650007595321282,0.025982256020278833,0.803921568627451,0.23530312308634416,0.7646968769136558
YGR096W,-1,0.25243389693799206,41,1538,4994,10,0.7648488531064864,0.025965801139962,0.803921568627451,0.23545621555419474,0.7645437844458053
YJR016C,-1,0.25186560703914107,41,1539,4993,10,0.7646969466808446,0.025949367088607594,0.803921568627451,0.23560930802204533,0.7643906919779547
YJR152W,-1,0.25124256421094654,41,1540,4992,10,0.7645450402552028,0.025932953826691967,0.803921568627451,0.23576240048989588,0.7642375995101041
YGL145W,-1,0.2507542552940956,41,1541,4991,10,0.764393133829561,0.025916561314791402,0.803921568627451,0.23591549295774647,0.7640845070422535
YOR103C,-1,0.24771597333582246,41,1542,4990,10,0.7642412274039192,0.025900189513581806,0.803921568627451,0.23606858542559706,0.763931414574403
YDR137W,-1,0.24696977760775848,41,1543,4989,10,0.7640893209782774,0.025883838383838384,0.803921568627451,0.23622167789344764,0.7637783221065524
YML029W,-1,0.2465748661299671,41,1544,4988,10,0.7639374145526355,0.025867507886435333,0.803921568627451,0.23637477036129823,0.7636252296387018
YDR251W,-1,0.24599259838586002,41,1545,4987,10,0.7637855081269938,0.025851197982345524,0.803921568627451,0.2365278628291488,0.7634721371708512
YJL138C,-1,0.24591167529378388,41,1546,4986,10,0.763633601701352,0.0258349086326402,0.803921568627451,0.2366809552969994,0.7633190447030006
YCL051W,-1,0.24569954302672725,41,1547,4985,10,0.7634816952757102,0.025818639798488665,0.803921568627451,0.23683404776484998,0.76316595223515
YDR077W,-1,0.24337611283122865,41,1548,4984,10,0.7633297888500683,0.025802391441157962,0.803921568627451,0.23698714023270054,0.7630128597672995
YML093W,-1,0.2431248739528704,41,1549,4983,10,0.7631778824244265,0.02578616352201258,0.803921568627451,0.23714023270055112,0.7628597672994488
YHR189W,-1,0.24053035350659013,41,1550,4982,10,0.7630259759987847,0.025769956002514142,0.803921568627451,0.2372933251684017,0.7627066748315983
YKL004W,-1,0.23922637923033468,41,1551,4981,10,0.762874069573143,0.025753768844221106,0.803921568627451,0.2374464176362523,0.7625535823637477
YDR037W,-1,0.2380876645725107,41,1552,4980,10,0.7627221631475012,0.02573760200878845,0.803921568627451,0.23759951010410288,0.7624004898958971
YHR158C,-1,0.23717551275615412,41,1553,4979,10,0.7625702567218593,0.025721455457967377,0.803921568627451,0.23775260257195346,0.7622473974280466
YER168C,-1,0.23699561956000306,41,1554,4978,10,0.7624183502962175,0.025705329153605017,0.803921568627451,0.23790569503980405,0.7620943049601959
YML059C,-1,0.23594136807419583,41,1555,4977,10,0.7622664438705757,0.02568922305764411,0.803921568627451,0.23805878750765463,0.7619412124923454
YOL091W,-1,0.23425855481441277,41,1556,4976,10,0.762114537444934,0.02567313713212273,0.803921568627451,0.2382118799755052,0.7617881200244948
YOL163W,-1,0.2340998770472321,41,1557,4975,10,0.7619626310192921,0.025657071339173967,0.803921568627451,0.23836497244335578,0.7616350275566443
YIL071C,-1,0.23403708643369037,41,1558,4974,10,0.7618107245936503,0.02564102564102564,0.803921568627451,0.23851806491120636,0.7614819350887936
YGL155W,0,0.23398338651699838,41,1558,4974,10,0.7618107245936503,0.02564102564102564,0.803921568627451,0.23851806491120636,0.7614819350887936
YPR105C,-1,0.23353627177305347,41,1559,4973,10,0.7616588181680085,0.025625,0.803921568627451,0.23867115737905695,0.761328842620943
YDR323C,-1,0.23335064465537003,41,1560,4972,10,0.7615069117423667,0.02560899437851343,0.803921568627451,0.23882424984690753,0.7611757501530925
YLR166C,-1,0.23239151684308826,41,1561,4971,10,0.7613550053167248,0.025593008739076155,0.803921568627451,0.23897734231475812,0.7610226576852419
YOR338W,-1,0.23181959488727133,41,1562,4970,10,0.7612030988910831,0.025577043044291953,0.803921568627451,0.2391304347826087,0.7608695652173914
YMR123W,-1,0.23149849485722634,41,1563,4969,10,0.7610511924654413,0.025561097256857856,0.803921568627451,0.2392835272504593,0.7607164727495407
YLR180W,-1,0.23042613400536688,41,1564,4968,10,0.7608992860397995,0.02554517133956386,0.803921568627451,0.23943661971830985,0.7605633802816901
YMR172W,-1,0.23001853233328007,41,1565,4967,10,0.7607473796141577,0.025529265255292654,0.803921568627451,0.23958971218616043,0.7604102878138396
YOL010W,-1,0.22858658308551194,41,1566,4966,10,0.7605954731885158,0.02551337896701929,0.803921568627451,0.23974280465401102,0.760257195345989
YNL055C,-1,0.22835012036725508,41,1567,4965,10,0.7604435667628741,0.025497512437810944,0.803921568627451,0.2398958971218616,0.7601041028781383
YOR117W,-1,0.2278772020290248,41,1568,4964,10,0.7602916603372323,0.0254816656308266,0.803921568627451,0.2400489895897122,0.7599510104102878
YBR076W,-1,0.2277755680820276,41,1569,4963,10,0.7601397539115905,0.02546583850931677,0.803921568627451,0.24020208205756277,0.7597979179424372
YDL127W,-1,0.22736102818452444,41,1570,4962,10,0.7599878474859486,0.025450031036623216,0.803921568627451,0.24035517452541336,0.7596448254745867
YIL094C,-1,0.22575928829086256,41,1571,4961,10,0.7598359410603068,0.02543424317617866,0.803921568627451,0.24050826699326394,0.7594917330067361
YLR195C,-1,0.22517663992224768,41,1572,4960,10,0.759684034634665,0.02541847489150651,0.803921568627451,0.24066135946111453,0.7593386405388854
YLR003C,0,0.22398312494140718,41,1572,4960,10,0.759684034634665,0.02541847489150651,0.803921568627451,0.24066135946111453,0.7593386405388854
YKR042W,-1,0.2233423949593021,41,1573,4959,10,0.7595321282090233,0.02540272614622057,0.803921568627451,0.24081445192896508,0.7591855480710349
YLR393W,-1,0.22234848710742103,41,1574,4958,10,0.7593802217833814,0.025386996904024767,0.803921568627451,0.24096754439681567,0.7590324556031843
YMR223W,-1,0.22219989507954066,41,1575,4957,10,0.7592283153577396,0.025371287128712873,0.803921568627451,0.24112063686466625,0.7588793631353338
YNR058W,-1,0.2217211401088003,41,1576,4956,10,0.7590764089320978,0.025355596784168214,0.803921568627451,0.24127372933251684,0.7587262706674831
