Gene A,Gene B,Score
YJR118C,YJL041W,1.7144075172836892e-05
YJR118C,YMR235C,0.0001043956508510746
YJR118C,YHR170W,2.3707812033535447e-06
YJR118C,YDR091C,0.0009243362001143396
YJR118C,YIL115C,3.443791740664892e-07
YJR118C,YPL146C,4.784031261806376e-06
YJR118C,YAL059W,1.2981686268176418e-05
YJR118C,YKL143W,1.2110288594158192e-07
YJR118C,YKL186C,2.11289472029641e-10
YJR118C,YIL063C,3.252165470257751e-08
YJR118C,YGL172W,0.0014130190247669816
YJR118C,YCR047C,1.4838882123058283e-07
YJR118C,YDR267C,3.0842261367070023e-07
YJR118C,YGR218W,0.050392236560583115
YJR118C,YJL010C,5.893573415960418e-06
YJR118C,YGL099W,0.0002748445840552449
YJR118C,YPR016C,3.4471540857339278e-06
YJR118C,YGR245C,7.280357385752723e-05
YJR118C,YER125W,9.05808246898232e-06
YLR370C,YPL093W,6.647528546095379e-15
YLR370C,YDR361C,9.004619424234084e-13
YLR370C,YNR053C,6.58596661500541e-15
YLR370C,YHR197W,3.7195954324421854e-13
YLR370C,YOR206W,6.438730265915984e-15
YLR370C,YLL034C,2.5097586769246005e-12
YLR370C,YPL169C,1.6795439705674653e-07
YLR370C,YGL097W,1.5715273526950568e-10
YLR370C,YLR022C,1.5507895531965965e-12
YLR370C,YJL041W,2.8040108013271947e-09
YLR370C,YMR235C,4.4579335778394125e-09
YLR370C,YHR170W,2.2958151401586742e-17
YLR370C,YDR091C,3.909194270916051e-14
YLR370C,YIL115C,2.173896696336386e-12
YLR370C,YPL146C,1.0968423435134267e-12
YLR370C,YAL059W,4.72537264678574e-18
YLR370C,YKL143W,8.276969062394335e-13
YLR370C,YKL186C,6.568473764900773e-09
YLR370C,YIL063C,3.3283913403181487e-09
YLR370C,YGL172W,2.5064725406309663e-08
YLR370C,YCR047C,1.0101679988845712e-15
YLR370C,YDR267C,6.015564294522407e-14
YLR370C,YGR218W,1.2669463103520684e-05
YLR370C,YJL010C,2.3420411443542122e-11
YLR370C,YGL099W,3.145852176845987e-13
YLR370C,YPR016C,7.745441386788204e-14
YLR370C,YGR245C,6.122889361697629e-16
YLR370C,YER125W,5.7718047230537195e-08
YML058W,YPL093W,1.657183418268815e-11
YML058W,YDR361C,6.717095954976438e-14
YML058W,YNR053C,5.4073802727150344e-12
YML058W,YHR197W,1.323234870200668e-14
YML058W,YOR206W,5.849038633531749e-15
YML058W,YLL034C,2.0300296166286813e-10
YML058W,YPL169C,4.23183488251766e-09
YML058W,YGL097W,1.2731732335069523e-11
YML058W,YLR022C,1.924728465496628e-08
YML058W,YJL041W,7.080683417370892e-08
YML058W,YMR235C,4.9474529362214525e-08
YML058W,YHR170W,7.437701442149919e-14
YML058W,YDR091C,1.7789431386305843e-11
YML058W,YIL115C,1.8464326956291188e-07
YML058W,YPL146C,2.1495619954153833e-12
YML058W,YAL059W,5.4290044817573505e-14
YML058W,YKL143W,3.6123000749475886e-13
YML058W,YKL186C,9.397684713752241e-11
YML058W,YIL063C,1.241637764826109e-10
YML058W,YGL172W,1.7596182999568555e-07
YML058W,YCR047C,1.0218285939611604e-10
YML058W,YDR267C,4.4565474357702306e-13
YML058W,YGR218W,1.980552788438672e-08
YML058W,YJL010C,1.9643961457482817e-10
YML058W,YGL099W,3.7555999976568444e-11
YML058W,YPR016C,1.3947652754975337e-10
YML058W,YGR245C,2.224782593242459e-16
YML058W,YER125W,6.641062810786025e-08
YNL304W,YPL093W,2.414185473753605e-07
YNL304W,YDR361C,1.5142379083954438e-07
YNL304W,YNR053C,3.0815948548479355e-07
YNL304W,YHR197W,8.628032732715951e-10
YNL304W,YOR206W,1.1412542733069131e-07
YNL304W,YLL034C,7.855358489905484e-06
YNL304W,YPL169C,3.817697200036996e-11
YNL304W,YGL097W,0.00013838097220286727
YNL304W,YLR022C,2.2061244635551702e-06
YNL304W,YJL041W,6.86674229655182e-06
YNL304W,YMR235C,4.715139834132742e-09
YNL304W,YHR170W,2.5607030806895636e-07
YNL304W,YDR091C,6.372071226223852e-08
YNL304W,YIL115C,4.104783002389922e-08
YNL304W,YPL146C,1.552551339045749e-06
YNL304W,YAL059W,1.4976597739746467e-08
YNL304W,YKL143W,3.868306119869658e-09
YNL304W,YKL186C,2.75176176955938e-07
YNL304W,YIL063C,3.782197471879911e-11
YNL304W,YGL172W,1.5490793370265266e-10
YNL304W,YCR047C,3.4538040830089933e-13
YNL304W,YDR267C,4.479748128005667e-08
YNL304W,YGR218W,6.181373350955255e-07
YNL304W,YJL010C,4.8581728151475545e-06
YNL304W,YGL099W,7.83550774485775e-07
YNL304W,YPR016C,2.6890987214756024e-08
YNL304W,YGR245C,3.324551869354764e-07
YNL304W,YER125W,1.5639531336653079e-10
YDR393W,YPL093W,2.8458271295050963e-09
YDR393W,YDR361C,1.1744500625354704e-05
YDR393W,YNR053C,1.6231803498956837e-13
YDR393W,YHR197W,2.697052581268622e-10
YDR393W,YOR206W,3.219883248917199e-09
YDR393W,YLL034C,1.9747955093407654e-07
YDR393W,YPL169C,2.3423774031527955e-10
YDR393W,YGL097W,6.192040586938674e-07
YDR393W,YLR022C,9.976045545201373e-10
YDR393W,YJL041W,3.128777445460251e-11
YDR393W,YMR235C,7.758076208119746e-06
YDR393W,YHR170W,3.4367106382937607e-10
YDR393W,YDR091C,3.1671352207496284e-09
YDR393W,YIL115C,5.136771719094213e-08
YDR393W,YPL146C,1.3908502127790712e-09
YDR393W,YAL059W,7.373017994749542e-12
YDR393W,YKL143W,2.9597806872061483e-08
YDR393W,YKL186C,3.2522286946834456e-11
YDR393W,YIL063C,7.800511105104935e-12
YDR393W,YGL172W,7.735939107078593e-07
YDR393W,YCR047C,1.324222953513754e-09
YDR393W,YDR267C,2.7092182790511288e-05
YDR393W,YGR218W,8.282071028986593e-09
YDR393W,YJL010C,2.8852982723037712e-06
YDR393W,YGL099W,4.799137753863647e-10
YDR393W,YPR016C,6.980414579693672e-10
YDR393W,YGR245C,6.5617369315873475e-09
YDR393W,YER125W,4.2854806509007304e-11
YER154W,YPL093W,2.7409099989661456e-10
YER154W,YDR361C,5.028721883348908e-11
YER154W,YNR053C,2.2145670713902277e-12
YER154W,YHR197W,5.115042278625026e-10
YER154W,YOR206W,1.4832488570704072e-09
YER154W,YLL034C,8.485928071344517e-10
YER154W,YPL169C,1.3737197143703916e-11
YER154W,YGL097W,2.002253050858993e-11
YER154W,YLR022C,3.363431755332158e-10
YER154W,YJL041W,5.670786951128548e-09
YER154W,YMR235C,6.083495485142976e-09
YER154W,YHR170W,5.475319850289928e-11
YER154W,YDR091C,3.277781657207157e-10
YER154W,YIL115C,5.423250968306093e-07
YER154W,YPL146C,1.4130190073569082e-10
YER154W,YAL059W,6.628910202872984e-13
YER154W,YKL143W,1.7100255433888378e-08
YER154W,YKL186C,1.8946695601318453e-10
YER154W,YIL063C,2.4526249919887277e-09
YER154W,YGL172W,4.418667231220752e-06
YER154W,YCR047C,3.671988060838238e-12
YER154W,YDR267C,4.464634217882235e-11
YER154W,YGR218W,1.4387056523901265e-07
YER154W,YJL010C,4.1252565252669626e-10
YER154W,YGL099W,3.7130264141094216e-12
YER154W,YPR016C,1.4661683325756236e-11
YER154W,YGR245C,3.1090227614605226e-10
YER154W,YER125W,2.3652132696838635e-08
YNR048W,YPL093W,2.7742836916644364e-09
YNR048W,YDR361C,1.41861264637555e-05
YNR048W,YNR053C,7.1494028475171945e-09
YNR048W,YHR197W,0.00035158335231244564
YNR048W,YOR206W,2.4792980184429325e-05
YNR048W,YLL034C,9.310238056059461e-07
YNR048W,YPL169C,5.289307409839239e-07
YNR048W,YGL097W,2.383944774919655e-06
YNR048W,YLR022C,7.93649235220073e-09
YNR048W,YJL041W,6.25821101607471e-08
YNR048W,YMR235C,4.0454246175158914e-08
YNR048W,YHR170W,3.4087128675253098e-09
YNR048W,YDR091C,8.171223271347117e-06
YNR048W,YIL115C,0.0006222696974873543
YNR048W,YPL146C,5.049178852800651e-09
YNR048W,YAL059W,8.946961393974107e-09
YNR048W,YKL143W,4.476781612083869e-09
YNR048W,YKL186C,7.1524887346186e-08
YNR048W,YIL063C,2.96840640956475e-09
YNR048W,YGL172W,4.089338574431167e-07
YNR048W,YCR047C,3.5688255128896174e-10
YNR048W,YDR267C,4.2525553567429597e-07
YNR048W,YGR218W,9.250894663637155e-07
YNR048W,YJL010C,1.0959046448988374e-05
YNR048W,YGL099W,4.575081402435899e-05
YNR048W,YPR016C,9.898766393234837e-07
YNR048W,YGR245C,1.7143123898222257e-07
YNR048W,YER125W,9.058681627038823e-08
YFR052W,YPL093W,1.5678611837641188e-12
YFR052W,YDR361C,2.7422567328017067e-08
YFR052W,YNR053C,6.929299495306296e-11
YFR052W,YHR197W,2.471933942260751e-11
YFR052W,YOR206W,3.362185529987016e-11
YFR052W,YLL034C,4.977976581291288e-13
YFR052W,YPL169C,4.6725094904331854e-08
YFR052W,YGL097W,1.407623684279713e-09
YFR052W,YLR022C,1.1592120596759514e-09
YFR052W,YJL041W,4.158543379162438e-05
YFR052W,YMR235C,1.4924548850103747e-06
YFR052W,YHR170W,7.438292671147102e-15
YFR052W,YDR091C,1.1673643822429636e-12
YFR052W,YIL115C,2.357738448921509e-10
YFR052W,YPL146C,2.117232611453801e-09
YFR052W,YAL059W,3.2247259875405054e-13
YFR052W,YKL143W,6.77390608883055e-12
YFR052W,YKL186C,4.83153201003006e-07
YFR052W,YIL063C,4.3955450390598116e-10
YFR052W,YGL172W,9.128684297365908e-08
YFR052W,YCR047C,1.2223073211150719e-16
YFR052W,YDR267C,2.823472300406138e-08
YFR052W,YGR218W,0.0013133053435012698
YFR052W,YJL010C,4.800906390300952e-05
YFR052W,YGL099W,2.841882285053998e-10
YFR052W,YPR016C,5.688683302196296e-09
YFR052W,YGR245C,1.4531341407941767e-10
YFR052W,YER125W,9.786384680410265e-08
YDR160W,YPL093W,7.89032381098842e-12
YDR160W,YDR361C,1.7786012940224083e-10
YDR160W,YNR053C,1.3566928830366365e-11
YDR160W,YHR197W,7.859933407253217e-13
YDR160W,YOR206W,3.891637310798543e-14
YDR160W,YLL034C,1.5052643853596948e-10
YDR160W,YPL169C,1.9953299429387172e-11
YDR160W,YGL097W,1.3764729373672013e-12
YDR160W,YLR022C,1.6616258369239745e-09
YDR160W,YJL041W,4.077096462089952e-13
YDR160W,YMR235C,1.9515649946760805e-13
YDR160W,YHR170W,3.6886013449373423e-13
YDR160W,YDR091C,3.820020688660719e-11
YDR160W,YIL115C,3.2496234325662954e-07
YDR160W,YPL146C,8.419014617400133e-12
YDR160W,YAL059W,2.0635804263285928e-13
YDR160W,YKL143W,1.6919374790091979e-09
YDR160W,YKL186C,1.3392441322590543e-10
YDR160W,YIL063C,8.798709538737626e-10
YDR160W,YGL172W,3.913189772219994e-08
YDR160W,YCR047C,3.6358647204082217e-09
YDR160W,YDR267C,2.8902040483114178e-11
YDR160W,YGR218W,3.1200632355510294e-12
YDR160W,YJL010C,2.0964041613780182e-10
YDR160W,YGL099W,7.098891474655034e-10
YDR160W,YPR016C,3.316957982151675e-13
YDR160W,YGR245C,1.410848382565888e-10
YDR160W,YER125W,1.7754178335827042e-11
YPL061W,YPL093W,3.95063443647814e-06
YPL061W,YDR361C,2.148452296069081e-07
YPL061W,YNR053C,4.6953536525506934e-07
YPL061W,YHR197W,1.3737971871208288e-09
YPL061W,YOR206W,1.4076161026707612e-12
YPL061W,YLL034C,1.858074938354548e-08
YPL061W,YPL169C,4.713682777435224e-09
YPL061W,YGL097W,4.070368042619066e-09
YPL061W,YLR022C,1.4596822639489915e-09
YPL061W,YJL041W,4.059081629842476e-12
YPL061W,YMR235C,2.20713241105841e-06
YPL061W,YHR170W,8.52465564804561e-09
YPL061W,YDR091C,1.2283928185752302e-07
YPL061W,YIL115C,2.7470133545648423e-07
YPL061W,YPL146C,5.142751291487002e-08
YPL061W,YAL059W,5.442480841000297e-11
YPL061W,YKL143W,2.2304031954689663e-09
YPL061W,YKL186C,2.2374464503371883e-09
YPL061W,YIL063C,4.418380591952875e-11
YPL061W,YGL172W,9.109601073475915e-09
YPL061W,YCR047C,7.996065476412184e-10
YPL061W,YDR267C,3.8617673503438255e-09
YPL061W,YGR218W,4.1844973708293765e-08
YPL061W,YJL010C,9.246264198736753e-07
YPL061W,YGL099W,2.0469048678251056e-09
YPL061W,YPR016C,2.265879993501585e-05
YPL061W,YGR245C,2.0899735275747844e-09
YPL061W,YER125W,3.730304243276805e-08
YLR044C,YPL093W,6.07827807183603e-12
YLR044C,YDR361C,5.843981982361912e-13
YLR044C,YNR053C,1.2872251708984095e-08
YLR044C,YHR197W,1.0508239417506005e-10
YLR044C,YOR206W,7.51407963628381e-12
YLR044C,YLL034C,3.2219424610929748e-12
YLR044C,YPL169C,8.365883097383175e-09
YLR044C,YGL097W,4.889129989749108e-09
YLR044C,YLR022C,2.7432763092388734e-12
YLR044C,YJL041W,2.137973069693544e-07
YLR044C,YMR235C,8.274968621435619e-08
YLR044C,YHR170W,3.661759006364125e-14
YLR044C,YDR091C,3.66092677006602e-11
YLR044C,YIL115C,3.2780058063508477e-06
YLR044C,YPL146C,7.019828052179378e-10
YLR044C,YAL059W,1.8762379057492935e-15
YLR044C,YKL143W,2.674783951186338e-13
YLR044C,YKL186C,5.66674740240373e-15
YLR044C,YIL063C,1.804085353329654e-11
YLR044C,YGL172W,6.0852082242490724e-05
YLR044C,YCR047C,7.920100131286745e-09
YLR044C,YDR267C,7.409230564150993e-13
YLR044C,YGR218W,1.2752900147461332e-05
YLR044C,YJL010C,3.1403776801219863e-10
YLR044C,YGL099W,5.698130856046646e-09
YLR044C,YPR016C,4.375408715895368e-11
YLR044C,YGR245C,2.371444707272019e-10
YLR044C,YER125W,0.00010678232501959428
YFR032C-A,YPL093W,3.744581533737801e-09
YFR032C-A,YDR361C,5.282174697640585e-07
YFR032C-A,YNR053C,8.809571454548859e-07
YFR032C-A,YHR197W,7.839417435206997e-07
YFR032C-A,YOR206W,3.432220552213039e-08
YFR032C-A,YLL034C,1.2907979372867029e-11
YFR032C-A,YPL169C,1.8793879519307666e-07
YFR032C-A,YGL097W,6.81950260150721e-11
YFR032C-A,YLR022C,3.746648147284759e-08
YFR032C-A,YJL041W,2.4506095996912336e-06
YFR032C-A,YMR235C,1.5031040301316523e-10
YFR032C-A,YHR170W,1.7194210499837936e-09
YFR032C-A,YDR091C,1.1630508112148163e-08
YFR032C-A,YIL115C,4.6619925342383794e-06
YFR032C-A,YPL146C,3.710781015797693e-09
YFR032C-A,YAL059W,9.615229723536345e-10
YFR032C-A,YKL143W,4.4394168896566555e-10
YFR032C-A,YKL186C,1.513540048847517e-08
YFR032C-A,YIL063C,1.1871010840991403e-08
YFR032C-A,YGL172W,2.151340140699176e-06
YFR032C-A,YCR047C,8.845134069623839e-10
YFR032C-A,YDR267C,1.039466379637588e-08
YFR032C-A,YGR218W,6.323095476545859e-06
YFR032C-A,YJL010C,2.6701371780291083e-08
YFR032C-A,YGL099W,1.325289211706604e-09
YFR032C-A,YPR016C,2.1328265574993566e-05
YFR032C-A,YGR245C,5.302590011524444e-08
YFR032C-A,YER125W,6.425209164717671e-08
GRD10,YPL093W,4.898667157249292e-06
GRD10,YDR361C,4.898667157249292e-06
GRD10,YNR053C,4.898667157249292e-06
GRD10,YHR197W,4.898667157249292e-06
GRD10,YOR206W,4.898667157249292e-06
GRD10,YLL034C,4.898667157249292e-06
GRD10,YPL169C,4.898667157249292e-06
GRD10,YGL097W,4.898667157249292e-06
GRD10,YLR022C,4.898667157249292e-06
GRD10,YJL041W,4.898667157249292e-06
GRD10,YMR235C,4.898667157249292e-06
GRD10,YHR170W,4.898667157249292e-06
GRD10,YDR091C,4.898667157249292e-06
GRD10,YIL115C,4.898667157249292e-06
GRD10,YPL146C,4.898667157249292e-06
GRD10,YAL059W,4.898667157249292e-06
GRD10,YKL143W,4.898667157249292e-06
GRD10,YKL186C,4.898667157249292e-06
GRD10,YIL063C,4.898667157249292e-06
GRD10,YGL172W,4.898667157249292e-06
GRD10,YCR047C,4.898667157249292e-06
GRD10,YDR267C,4.898667157249292e-06
GRD10,YGR218W,4.898667157249292e-06
GRD10,YJL010C,4.898667157249292e-06
GRD10,YGL099W,4.898667157249292e-06
GRD10,YPR016C,4.898667157249292e-06
GRD10,YGR245C,4.898667157249292e-06
GRD10,YER125W,4.898667157249292e-06
YIL140W,YPL093W,7.400421964121051e-08
YIL140W,YDR361C,3.774873642836685e-12
YIL140W,YNR053C,1.8309792917947654e-11
YIL140W,YHR197W,6.083352710462009e-10
YIL140W,YOR206W,7.741423740112788e-14
YIL140W,YLL034C,2.956828115685539e-09
YIL140W,YPL169C,2.6833844035678567e-09
YIL140W,YGL097W,1.2610294106707443e-06
YIL140W,YLR022C,6.974092969791457e-10
YIL140W,YJL041W,6.414225595108292e-08
YIL140W,YMR235C,8.111998850424129e-10
YIL140W,YHR170W,7.779438985361375e-13
YIL140W,YDR091C,3.207377419212065e-10
YIL140W,YIL115C,2.2357838247444306e-08
YIL140W,YPL146C,2.167150566802483e-14
YIL140W,YAL059W,3.8347013064932156e-11
YIL140W,YKL143W,2.1330281833355225e-13
YIL140W,YKL186C,4.716819712591303e-10
YIL140W,YIL063C,2.4087368544201126e-08
YIL140W,YGL172W,1.789788802852854e-05
YIL140W,YCR047C,4.0282924565482325e-12
YIL140W,YDR267C,1.3331154491424968e-07
YIL140W,YGR218W,4.1988852217400563e-07
YIL140W,YJL010C,7.17946257999813e-10
YIL140W,YGL099W,2.133628690392797e-11
YIL140W,YPR016C,1.026652057589672e-06
YIL140W,YGR245C,3.225162649965474e-13
YIL140W,YER125W,1.282025010596044e-07
YJR084W,YPL093W,7.502218247676384e-13
YJR084W,YDR361C,3.297301057951334e-14
YJR084W,YNR053C,3.558123360597259e-16
YJR084W,YHR197W,1.2768750629315456e-14
YJR084W,YOR206W,9.177540319501784e-14
YJR084W,YLL034C,3.992930291962793e-11
YJR084W,YPL169C,3.582096286258718e-10
YJR084W,YGL097W,1.8608916491080763e-11
YJR084W,YLR022C,4.204522147110978e-12
YJR084W,YJL041W,6.097466975774068e-10
YJR084W,YMR235C,1.1591738680039043e-10
YJR084W,YHR170W,9.427702013704332e-15
YJR084W,YDR091C,1.7363810135754654e-16
YJR084W,YIL115C,1.6137020963924442e-07
YJR084W,YPL146C,1.153976046663896e-11
YJR084W,YAL059W,1.3612249077487454e-13
YJR084W,YKL143W,2.152681331801798e-11
YJR084W,YKL186C,4.915247231451758e-08
YJR084W,YIL063C,3.033218854398001e-05
YJR084W,YGL172W,1.893787036910677e-11
YJR084W,YCR047C,6.463983536798834e-14
YJR084W,YDR267C,3.8431896554058653e-10
YJR084W,YGR218W,1.856536369082562e-09
YJR084W,YJL010C,4.0706709114601836e-09
YJR084W,YGL099W,6.320528618071659e-16
YJR084W,YPR016C,6.305415174365225e-13
YJR084W,YGR245C,1.2458609176865115e-13
YJR084W,YER125W,2.6749500184330977e-11
YOL001W,YPL093W,1.5654498142225748e-08
YOL001W,YDR361C,1.872313831752237e-10
YOL001W,YNR053C,2.134127943809183e-12
YOL001W,YHR197W,5.283595228000593e-10
YOL001W,YOR206W,1.9517670899610318e-12
YOL001W,YLL034C,3.788771962831561e-09
YOL001W,YPL169C,3.933007077568801e-14
YOL001W,YGL097W,2.451306047035473e-09
YOL001W,YLR022C,2.9447988101824474e-14
YOL001W,YJL041W,2.537057803425613e-12
YOL001W,YMR235C,3.5562831434028663e-13
YOL001W,YHR170W,8.714722520009044e-12
YOL001W,YDR091C,2.2676872790043483e-14
YOL001W,YIL115C,4.593254665508084e-09
YOL001W,YPL146C,3.6879406195566844e-09
YOL001W,YAL059W,1.141368041746027e-10
YOL001W,YKL143W,4.499921768541526e-09
YOL001W,YKL186C,1.4474476062176223e-09
YOL001W,YIL063C,6.949000486144996e-09
YOL001W,YGL172W,3.8600768414998043e-11
YOL001W,YCR047C,8.057368249166086e-13
YOL001W,YDR267C,1.875698762976441e-10
YOL001W,YGR218W,8.951528798206709e-07
YOL001W,YJL010C,1.7027538268266085e-09
YOL001W,YGL099W,4.1986800321247575e-12
YOL001W,YPR016C,2.170809088042347e-09
YOL001W,YGR245C,8.198209472398688e-12
YOL001W,YER125W,7.531183143782982e-08
tT(CGU)K,YPL093W,2.455475623719394e-06
tT(CGU)K,YDR361C,1.938783640298425e-07
tT(CGU)K,YNR053C,2.096236926263373e-07
tT(CGU)K,YHR197W,2.1861565073777456e-06
tT(CGU)K,YOR206W,9.151964377451804e-07
tT(CGU)K,YLL034C,8.989658226710162e-07
tT(CGU)K,YPL169C,2.132370127583272e-06
tT(CGU)K,YGL097W,1.079425601346884e-06
tT(CGU)K,YLR022C,1.0254366316075902e-06
tT(CGU)K,YJL041W,7.461657105523045e-07
tT(CGU)K,YMR235C,5.004249032936059e-07
tT(CGU)K,YHR170W,5.494981678566546e-07
tT(CGU)K,YDR091C,2.6012789930973668e-06
tT(CGU)K,YIL115C,1.1646167195067392e-06
tT(CGU)K,YPL146C,2.0207492923418613e-07
tT(CGU)K,YAL059W,8.577781329677236e-08
tT(CGU)K,YKL143W,1.3623925099182088e-07
tT(CGU)K,YKL186C,4.405155493714119e-07
tT(CGU)K,YIL063C,7.879946650746206e-08
tT(CGU)K,YGL172W,5.58415024443093e-07
tT(CGU)K,YCR047C,1.173674718302209e-06
tT(CGU)K,YDR267C,1.1943468507524813e-06
tT(CGU)K,YGR218W,1.725544620967412e-06
tT(CGU)K,YJL010C,5.192996468394995e-07
tT(CGU)K,YGL099W,1.5079306194820674e-06
tT(CGU)K,YPR016C,1.4295384289653157e-06
tT(CGU)K,YGR245C,1.000851241883538e-07
tT(CGU)K,YER125W,1.8677881996609358e-07
YDL045C,YPL093W,1.4949417300857276e-13
YDL045C,YDR361C,1.8934662594349144e-14
YDL045C,YNR053C,2.3713810524072197e-14
YDL045C,YHR197W,1.7041237331308877e-14
YDL045C,YOR206W,1.4475378022431838e-14
YDL045C,YLL034C,7.640766274893962e-13
YDL045C,YPL169C,8.231815294516831e-13
YDL045C,YGL097W,2.2108603467928256e-13
YDL045C,YLR022C,1.2510764993423074e-12
YDL045C,YJL041W,1.4291285169165668e-12
YDL045C,YMR235C,7.946122093649421e-10
YDL045C,YHR170W,3.191207547564662e-17
YDL045C,YDR091C,6.595617920164662e-16
YDL045C,YIL115C,1.3249346064725387e-10
YDL045C,YPL146C,2.190667547198404e-15
YDL045C,YAL059W,2.848551472825478e-14
YDL045C,YKL143W,2.201862959539183e-13
YDL045C,YKL186C,9.278398493961504e-09
YDL045C,YIL063C,5.846599870906743e-10
YDL045C,YGL172W,5.093457461900243e-14
YDL045C,YCR047C,1.5734955656140914e-13
YDL045C,YDR267C,4.018096619318179e-11
YDL045C,YGR218W,1.3710693279496422e-13
YDL045C,YJL010C,1.798289468724068e-11
YDL045C,YGL099W,4.942811351188459e-12
YDL045C,YPR016C,5.017449671886054e-13
YDL045C,YGR245C,4.215311408953494e-17
YDL045C,YER125W,1.2482229694299463e-09
YBR084C-A,YPL093W,0.0003134508733637631
YBR084C-A,YDR361C,1.739585968607571e-05
YBR084C-A,YNR053C,3.4304488508496433e-05
YBR084C-A,YHR197W,9.16697972570546e-05
YBR084C-A,YOR206W,2.3909271362754225e-07
YBR084C-A,YLL034C,2.5949855171347735e-06
YBR084C-A,YPL169C,0.428388774394989
YBR084C-A,YGL097W,3.487174762994982e-05
YBR084C-A,YLR022C,6.10000142842182e-06
YBR084C-A,YJL041W,0.150130033493042
YBR084C-A,YMR235C,2.298285153301549e-06
YBR084C-A,YHR170W,5.029050953453407e-07
YBR084C-A,YDR091C,0.0009420166607014835
YBR084C-A,YIL115C,0.18845894932746887
YBR084C-A,YPL146C,1.4556479754901375e-07
YBR084C-A,YAL059W,2.1368959379763908e-10
YBR084C-A,YKL143W,2.4360009120982795e-08
YBR084C-A,YKL186C,5.8321121265692e-09
YBR084C-A,YIL063C,6.4518794751222686e-09
YBR084C-A,YGL172W,0.0004299627908039838
YBR084C-A,YCR047C,8.09153577474575e-11
YBR084C-A,YDR267C,0.0032548990566283464
YBR084C-A,YGR218W,0.009339829906821251
YBR084C-A,YJL010C,0.0008473678608424962
YBR084C-A,YGL099W,0.0005924504366703331
YBR084C-A,YPR016C,0.012824509292840958
YBR084C-A,YGR245C,2.9294633350218646e-05
YBR084C-A,YER125W,0.016597038134932518
tG(GCC)F1,YPL093W,4.898667157249292e-06
tG(GCC)F1,YDR361C,4.898667157249292e-06
tG(GCC)F1,YNR053C,4.898667157249292e-06
tG(GCC)F1,YHR197W,4.898667157249292e-06
tG(GCC)F1,YOR206W,4.898667157249292e-06
tG(GCC)F1,YLL034C,4.898667157249292e-06
tG(GCC)F1,YPL169C,4.898667157249292e-06
tG(GCC)F1,YGL097W,4.898667157249292e-06
tG(GCC)F1,YLR022C,4.898667157249292e-06
tG(GCC)F1,YJL041W,4.898667157249292e-06
tG(GCC)F1,YMR235C,4.898667157249292e-06
tG(GCC)F1,YHR170W,4.898667157249292e-06
tG(GCC)F1,YDR091C,4.898667157249292e-06
tG(GCC)F1,YIL115C,4.898667157249292e-06
tG(GCC)F1,YPL146C,4.898667157249292e-06
tG(GCC)F1,YAL059W,4.898667157249292e-06
tG(GCC)F1,YKL143W,4.898667157249292e-06
tG(GCC)F1,YKL186C,4.898667157249292e-06
tG(GCC)F1,YIL063C,4.898667157249292e-06
tG(GCC)F1,YGL172W,4.898667157249292e-06
tG(GCC)F1,YCR047C,4.898667157249292e-06
tG(GCC)F1,YDR267C,4.898667157249292e-06
tG(GCC)F1,YGR218W,4.898667157249292e-06
tG(GCC)F1,YJL010C,4.898667157249292e-06
tG(GCC)F1,YGL099W,4.898667157249292e-06
tG(GCC)F1,YPR016C,4.898667157249292e-06
tG(GCC)F1,YGR245C,4.898667157249292e-06
tG(GCC)F1,YER125W,4.898667157249292e-06
YJL146W,YPL093W,4.328943870035573e-09
YJL146W,YDR361C,3.150384675354445e-10
YJL146W,YNR053C,2.701491919054888e-09
YJL146W,YHR197W,1.2047584263541466e-08
YJL146W,YOR206W,1.3118892638885882e-07
YJL146W,YLL034C,8.42759462216236e-08
YJL146W,YPL169C,2.1466653379320633e-06
YJL146W,YGL097W,1.73778307299699e-08
YJL146W,YLR022C,1.594715026698168e-09
YJL146W,YJL041W,5.377996785682626e-06
YJL146W,YMR235C,1.6546439951525826e-07
YJL146W,YHR170W,3.302972895191658e-10
YJL146W,YDR091C,7.262061529900166e-08
YJL146W,YIL115C,1.418694978383428e-06
YJL146W,YPL146C,7.520001332750326e-08
YJL146W,YAL059W,1.8160887904627998e-08
YJL146W,YKL143W,1.0916007681105455e-10
YJL146W,YKL186C,8.738300083521722e-10
YJL146W,YIL063C,1.330137422428379e-07
YJL146W,YGL172W,1.4901131717426352e-10
YJL146W,YCR047C,1.0131752750143497e-13
