Gene A,Gene B,Score
YHR083W,YBR142W,3.603623588243596e-16
YHR083W,YPR143W,3.130632464376504e-08
YHR083W,YFL002C,8.657045635906968e-10
YHR083W,YDR412W,1.0398434805542704e-15
YHR083W,YHR065C,4.9904613774742757e-08
YHR083W,YMR290C,0.0001104554976336658
YHR083W,YCR035C,2.8295206889322744e-12
YHR083W,YDR280W,2.738610727082147e-10
YHR083W,YMR229C,1.1700851398899204e-10
YHR083W,YJL033W,7.879871333216215e-08
YHR083W,YOR001W,2.7094722299114693e-11
YHR083W,YCL031C,3.048687080564605e-09
YHR083W,YMR269W,1.7726902455298234e-15
YHR083W,YMR268W-A,0.3837433159351349
YHR083W,YDR083W,2.1661220039881357e-10
YHR083W,YPR137W,1.4780383583712364e-09
YHR083W,YDL031W,5.133959663644605e-12
YHR083W,YGL078C,2.757519256338381e-12
YHR083W,YLR221C,2.482532181602437e-06
YHR083W,YCR072C,8.823219843634433e-08
YHR083W,YOL077C,2.266361661895644e-06
YHR083W,YHR010W,1.2341404199850754e-19
YHR083W,YHR052W,3.432735866393255e-13
YHR083W,YPR104C,4.564929705942744e-13
YHR083W,YDL042C,8.946110756369308e-05
YHR083W,YHR152W,1.1307557770123822e-06
YHR083W,YLR442C,1.4718387397749666e-08
YHR083W,YDL060W,2.2805319854768413e-09
YHR083W,YIL035C,3.9883878343971446e-05
YHR083W,YOR061W,4.265034476702567e-06
YHR083W,YGL019W,3.3963893014617467e-16
YHR083W,YOR039W,2.15898080663246e-11
YHR083W,YFR028C,3.245474727009423e-05
YHR083W,YLR223C,1.6542798242369372e-09
YHR083W,YOR078W,2.6101597327965465e-08
YHR083W,YMR014W,9.575757076163427e-09
YHR083W,YLR398C,1.0047593832496204e-06
YHR083W,YLR068W,8.324449528133993e-13
YHR083W,YDR299W,8.650282268263254e-09
YHR083W,YER133W,1.827442074075515e-14
YHR083W,YOR295W,3.920937530210722e-08
YHR083W,YDR365C,3.7016188183212895e-13
YHR083W,YNR054C,2.714274804915817e-09
YHR083W,YHR089C,1.142531615982989e-07
YHR083W,YER148W,3.313277545657911e-07
YHR083W,YLR233C,3.315826058170046e-09
YHR083W,YLR318W,8.255505654086726e-14
YHR083W,YHR148W,5.346360507085812e-12
YHR083W,YOL115W,1.0488146351406158e-08
YHR083W,YPL217C,1.922468406689859e-08
YHR083W,YNL075W,1.3715140312342555e-07
YHR083W,YLR336C,8.247023127339742e-14
YHR083W,YMR190C,5.414615600329853e-08
YHR083W,YCR086W,8.265453210754004e-09
YHR083W,YDR110W,4.912334775064586e-11
YHR083W,YPR187W,1.1629991414352503e-09
YHR083W,YIL019W,7.473383348798046e-13
YHR083W,YDR021W,7.404996438253875e-08
YHR083W,YHR062C,1.879271738225441e-11
YHR083W,YGR081C,1.2418189306723226e-12
YHR083W,YLR175W,3.0209972164910864e-15
YHR083W,YGL029W,9.785461330125145e-10
YHR083W,YML074C,2.672754999366589e-05
YHR083W,YLR449W,1.5162568161031231e-06
YHR083W,YIR015W,0.0012789627071470022
YHR083W,YIL127C,2.3518469394190333e-09
YHR083W,YDR339C,6.150022897492618e-15
YHR083W,YLR051C,5.076516984559021e-09
YHR083W,YKL139W,1.6471907171577982e-11
YHR083W,YJL006C,3.912346528522903e-06
YHR083W,YGR251W,4.700428753363385e-14
YHR083W,YGR283C,1.4532727798943768e-10
YHR083W,YMR239C,1.2963531048626464e-07
YHR083W,YDR026C,9.684563151424186e-10
YHR083W,YDL153C,2.1300849972760716e-09
YHR083W,YGL171W,3.238594104004733e-07
YHR083W,YGR272C,0.06337294727563858
YHR083W,YGR271C-A,2.508463848151319e-14
YHR083W,YLL008W,7.623218722940805e-11
YHR083W,YJR063W,6.140479617833261e-12
YHR083W,YPR010C,2.3061731018771126e-13
YHR083W,YDR156W,7.240420927701052e-06
YHR083W,YOR341W,2.1268594524448403e-11
YHR083W,YJL148W,3.427395154254227e-14
YHR083W,YHL034C,1.4122130096438923e-06
YHR083W,YNL132W,1.0369109043617541e-10
YHR083W,YOR340C,8.474927426505019e-07
YHR083W,YNL248C,1.0736680877698745e-08
YHR083W,YOR210W,7.620710161006239e-13
YHR083W,YNL308C,5.1564380543212e-10
YHR083W,YOL010W,0.0005973948864266276
YHR083W,YIL021W,1.7292647314093301e-09
YHR083W,YCL059C,1.6692074495949782e-05
YHR083W,YBR154C,2.8196240915018267e-12
YHR083W,YOR224C,2.2095654472753523e-10
YHR083W,YHR143W-A,1.2635370180702488e-12
YHR083W,YNL113W,1.4846124329892518e-10
YHR083W,YKL009W,5.64426585469846e-08
YHR083W,YBL028C,7.316366890108839e-08
YHR083W,YLR186W,4.489010407837668e-08
YHR083W,YGL120C,1.8984427470059018e-06
YHR083W,YPR110C,9.501680177251629e-15
YHR083W,YHR088W,1.0228103697329516e-08
YHR083W,YDR174W,9.446324838791043e-05
YHR083W,YKR081C,1.2982980246434295e-09
YHR083W,YKL172W,5.990924023535626e-07
YHR083W,YAL059W,4.0071615470260724e-10
YHR083W,YBR247C,2.8608130378415808e-05
YHR083W,YGR145W,1.1535926880412717e-08
YHR083W,YMR128W,1.0199442401770398e-09
YHR083W,YPL266W,5.586041074145953e-10
YHR083W,YOR272W,1.9412907192872808e-07
YHR083W,YMR049C,3.75361560145393e-05
YHR083W,YDL051W,4.807247149252361e-17
YHR083W,YBR141C,6.062979895915532e-09
YHR083W,YIL091C,9.685007240634036e-10
YHR083W,YOL080C,2.6737207933780205e-11
YHR083W,YIL096C,4.161693125531718e-12
YLL006W,YKR024C,2.3447152552869e-10
YLL006W,YHR169W,4.09178323412503e-16
YLL006W,YGL111W,3.59064514232621e-11
YLL006W,YBR186W,3.1800882425159216e-05
YLL006W,YJL076W,0.000333038333337754
YLL006W,YLR276C,3.302213537337284e-12
YLL006W,YIL079C,5.336070561107187e-12
YLL006W,YDL175C,2.5927190478892727e-19
YLL006W,YKR010C,4.885240286967019e-06
YLL006W,YDR457W,2.0845279777859105e-06
YLL006W,YOR191W,3.177975591017734e-11
YLL006W,YGR159C,1.7095710642186622e-17
YLL006W,YOL006C,4.018741719610808e-14
YLL006W,YOR274W,1.4294065063535921e-12
YLL006W,YPL211W,1.7152804784176245e-13
YLL006W,YFR001W,8.990439135020421e-18
YLL006W,YER006W,2.1825800715358223e-12
YLL006W,YKL014C,2.61684146574126e-10
YLL006W,YJR041C,2.0448282157303765e-05
YLL006W,YKL078W,5.5715614344364894e-09
YLL006W,YLR272C,7.178684757747078e-09
YLL006W,YJR002W,3.1735701306462305e-12
YLL006W,YJL109C,2.0779693521433273e-09
YLL006W,YKL099C,2.830612373793816e-15
YLL006W,YLR002C,1.275313987747495e-08
YLL006W,YPR144C,8.903126236248227e-09
YLL006W,YLR222C,0.00015770956815686077
YLL006W,YPL093W,1.2929811735173935e-11
YLL006W,YML093W,7.071768726163441e-10
YLL006W,YNR053C,2.7154730676911707e-15
YLL006W,YMR093W,1.7423088254260588e-13
YLL006W,YPR112C,1.099051066626687e-13
YLL006W,YDL014W,3.3948704158773646e-18
YLL006W,YJL069C,3.85313974804913e-15
YLL006W,YBL004W,1.0902326721407007e-06
YLL006W,YOL041C,1.3069645774521632e-06
YLL006W,YLL034C,3.6826617311191967e-09
YLL006W,YLR409C,7.5360828688531e-12
YLL006W,YNL175C,3.9899802754296554e-13
YLL006W,YNL299W,1.2440736441021727e-08
YLL006W,YGR090W,1.5418749108975054e-14
YLL006W,YDL148C,2.207299871770374e-07
YLL006W,YMR233W,6.54722153228815e-13
YLL006W,YOR004W,4.0752113489306296e-11
YLL006W,YLR129W,8.917435678768015e-09
YLL006W,YNL110C,7.354968134301565e-16
YLL006W,YKR060W,2.089215050959936e-10
YLL006W,YER002W,6.583561278604433e-13
YLL006W,YDR324C,2.6957393176025137e-15
YLL006W,YDR398W,1.8727092793158207e-11
YLL006W,YNL061W,1.985637081326633e-15
YLL006W,YDR449C,1.3407813271096303e-12
YLL006W,YPL043W,1.4016670717978061e-14
YLL006W,YPL146C,1.7020383380147476e-14
YLL006W,YER082C,1.533935289899091e-07
YLL006W,YLR197W,5.5699091172645154e-11
YLL006W,YGR128C,2.731132811226167e-12
YLL006W,YOR310C,2.0617945128975634e-09
YLL006W,YNR046W,2.800929280177833e-11
YLL006W,YHR196W,2.240781782347767e-09
YLL006W,YDL213C,1.0748995471487888e-08
YLL006W,YLR009W,6.682774993105323e-13
YLL006W,YGR103W,2.682939048877231e-13
YLL006W,YNL002C,8.493546144183739e-12
YLL006W,YOL144W,4.4494746428980214e-12
YLL006W,YJL010C,9.953740942592049e-08
YLL006W,YLR145W,3.1244000442409714e-11
YLL006W,YML112W,6.588355608982965e-05
YLL006W,YKR092C,4.871416159346609e-09
YLL006W,YPL157W,4.6009484416797974e-11
YLL006W,YJL190C,5.807894608651996e-19
YLL006W,YLR367W,8.829216485261703e-15
YLL006W,YDR439W,1.0977752317202147e-13
YLL006W,YHR066W,2.9085041260189584e-14
YLL006W,YGR158C,3.541934390227652e-08
YLL006W,YDR496C,3.9950152785549425e-16
YLL006W,YDR312W,2.748365757199167e-09
YLL006W,YJL050W,2.1089971809955602e-14
YLL006W,YJL124C,1.0354099799769756e-08
YLL006W,YBL026W,4.077324433637841e-08
YLL006W,YLR438C-A,3.173142304468968e-11
YLL006W,YER112W,1.1975719027557119e-11
YLL006W,YER146W,5.579935842672584e-15
YLL006W,YDR378C,2.6883672086977332e-14
YLL006W,YNL147W,2.324209491113096e-15
YLL006W,YOR145C,1.7656942531349418e-12
YLL006W,YJR022W,1.2887397842959816e-17
YLL006W,YLR196W,8.708537363455449e-13
YLL006W,YCR058C,0.3752485513687134
YLL006W,YCR055C,0.3911709189414978
YLL006W,YCR057C,2.6278189693695886e-11
YLL006W,YEL026W,2.915500745218221e-15
YLL006W,YGR280C,4.103072319839446e-14
YLL006W,YCR087C-A,1.6915189249289142e-08
YLL006W,YCR016W,1.2531261618653478e-11
YLL006W,YPR016C,2.8551061525845106e-14
YLL006W,YEL055C,1.913049452184623e-08
YLL006W,YNL221C,3.448171219042062e-12
YLL006W,YMR131C,9.897924493906807e-13
YLL006W,YPR169W,2.0847095488484035e-17
YLL006W,YPL126W,1.6326011653688965e-09
YLL006W,YNL282W,3.2851931322519173e-17
YLL006W,YBR257W,8.872081169892658e-18
YLL006W,YLL011W,4.069661496686194e-09
YLL006W,YNR004W,2.759030504062565e-11
YLL006W,YAL033W,3.705640395229581e-12
YLL006W,YGR030C,2.7720643976884146e-15
YLL006W,YBR167C,2.004115596350095e-13
YLL006W,YBL018C,2.686268742169151e-12
YLL006W,YBL025W,0.0009608584805391729
YLL006W,YML043C,3.0353789889025172e-15
YLL006W,YKL125W,1.6850905115717296e-09
YLL006W,YLR141W,1.387496237695296e-12
YLL006W,YKL021C,4.102162775860684e-15
YLL006W,YBL014C,1.2580042276579039e-15
YLL006W,YAL025C,1.7745120694037664e-13
YLL006W,YJL025W,0.012097484432160854
YLL006W,YMR270C,7.989317964529619e-06
YLL006W,YDR087C,7.641979930805842e-12
YLL006W,YKL082C,7.2581836374485675e-12
YLL006W,YCL054W,2.664797271734187e-10
YLL006W,YBR142W,2.476074358569169e-13
YLL006W,YPR143W,2.933292831093975e-16
YLL006W,YFL002C,1.3089050954206982e-09
YLL006W,YDR412W,1.2917527731335938e-16
YLL006W,YHR065C,1.4436928215399991e-12
YLL006W,YMR290C,2.349928845263305e-12
YLL006W,YCR035C,3.0315479904174936e-08
YLL006W,YDR280W,2.9043767144614895e-16
YLL006W,YMR229C,4.676909668432927e-07
YLL006W,YJL033W,4.4721813600469285e-13
YLL006W,YOR001W,1.6252838413413463e-17
YLL006W,YCL031C,3.745225483908765e-12
YLL006W,YMR269W,9.195359859832941e-14
YLL006W,YMR268W-A,0.3837433159351349
YLL006W,YDR083W,8.68007583670026e-14
YLL006W,YPR137W,6.807195103685762e-15
YLL006W,YDL031W,4.699942302341777e-15
YLL006W,YGL078C,1.535764293514319e-10
YLL006W,YLR221C,1.9562532203951793e-13
YLL006W,YCR072C,2.3740933663418673e-09
YLL006W,YOL077C,6.713718665209145e-13
YLL006W,YHR010W,1.857482371543127e-20
YLL006W,YHR052W,7.454900276737328e-14
YLL006W,YPR104C,1.9021203015445742e-11
YLL006W,YDL042C,0.001647613593377173
YLL006W,YHR152W,3.4204521159875156e-11
YLL006W,YLR442C,3.7297025683820026e-14
YLL006W,YDL060W,2.3731262790917425e-15
YLL006W,YIL035C,6.615815100613487e-12
YLL006W,YOR061W,3.928323888402474e-09
YLL006W,YGL019W,1.9783494639583413e-14
YLL006W,YOR039W,1.0592767694106442e-06
YLL006W,YFR028C,3.0940855140215717e-06
YLL006W,YLR223C,3.058694630908576e-08
YLL006W,YOR078W,2.360600017054567e-14
YLL006W,YMR014W,1.3158639733390487e-09
YLL006W,YLR398C,4.293633892871185e-09
YLL006W,YLR068W,2.8977382525560615e-15
YLL006W,YDR299W,4.984391805545885e-12
YLL006W,YER133W,6.560878923478342e-11
YLL006W,YOR295W,0.00033272383734583855
YLL006W,YDR365C,7.788538094919236e-17
YLL006W,YNR054C,7.529362550107166e-11
YLL006W,YHR089C,5.550323994353047e-14
YLL006W,YER148W,4.76945279060878e-14
YLL006W,YLR233C,3.283112670615651e-10
YLL006W,YLR318W,8.335354095834191e-08
YLL006W,YHR148W,1.0348654225222909e-11
YLL006W,YOL115W,4.149870551362067e-14
YLL006W,YPL217C,4.939011439414331e-13
YLL006W,YNL075W,2.900161777397159e-10
YLL006W,YLR336C,3.43007364733694e-08
YLL006W,YMR190C,2.32024677249143e-10
YLL006W,YCR086W,1.0967310393183993e-09
YLL006W,YDR110W,1.8435394877336364e-10
YLL006W,YPR187W,1.1927993857387131e-13
YLL006W,YIL019W,5.924287449499133e-11
YLL006W,YDR021W,4.04218582161775e-07
YLL006W,YHR062C,7.308204708067478e-09
YLL006W,YGR081C,5.656747331428446e-15
YLL006W,YLR175W,2.3200691510535253e-18
YLL006W,YGL029W,2.2860068872587735e-12
YLL006W,YML074C,2.5689152714018342e-18
YLL006W,YLR449W,3.039537232459266e-16
YLL006W,YIR015W,1.2408143631494062e-13
YLL006W,YIL127C,2.1017676277358026e-15
YLL006W,YDR339C,1.9018872848136636e-12
YLL006W,YLR051C,1.1968737112511008e-10
YLL006W,YKL139W,9.060600092425375e-08
YLL006W,YJL006C,6.7565047147423485e-18
YLL006W,YGR251W,3.9247390759555856e-07
YLL006W,YGR283C,1.0039986555890681e-14
YLL006W,YMR239C,1.009782708838447e-11
YLL006W,YDR026C,4.000267672665814e-09
YLL006W,YDL153C,7.388014505727014e-11
YLL006W,YGL171W,3.253126834579234e-08
YLL006W,YGR272C,0.8621049523353577
YLL006W,YGR271C-A,1.7372202634757805e-11
YLL006W,YLL008W,5.056561391825198e-09
YLL006W,YJR063W,1.3824627553837843e-10
YLL006W,YPR010C,3.431575092442338e-14
YLL006W,YDR156W,2.290219329489202e-15
YLL006W,YOR341W,1.1399422343707577e-15
YLL006W,YJL148W,2.214055712101981e-06
YLL006W,YHL034C,1.199509711113933e-06
YLL006W,YNL132W,4.054429680877547e-09
YLL006W,YOR340C,2.996732462179352e-08
YLL006W,YNL248C,1.3558173472816293e-09
YLL006W,YOR210W,7.742612974370733e-12
YLL006W,YNL308C,1.0267380695649919e-10
YLL006W,YOL010W,4.466546490305978e-13
YLL006W,YIL021W,1.1531428863259473e-21
YLL006W,YCL059C,2.5574589557209038e-08
YLL006W,YBR154C,2.1141373157326782e-13
YLL006W,YOR224C,3.3724908174263823e-13
YLL006W,YHR143W-A,2.9970888645218866e-14
YLL006W,YNL113W,2.4745292072210116e-18
YLL006W,YKL009W,5.60223811785221e-10
YLL006W,YBL028C,8.323667411791816e-14
YLL006W,YLR186W,8.287825106749632e-16
YLL006W,YGL120C,1.618888806646443e-13
YLL006W,YPR110C,6.386036144334639e-09
YLL006W,YHR088W,1.4391557336037447e-13
YLL006W,YDR174W,1.2368818941071655e-14
YLL006W,YKR081C,9.172619608310839e-11
YLL006W,YKL172W,1.4636613318921854e-12
YLL006W,YAL059W,5.264072597960245e-13
YLL006W,YBR247C,6.015352712468447e-12
YLL006W,YGR145W,2.7143380858934973e-12
YLL006W,YMR128W,1.0384283655184845e-07
YLL006W,YPL266W,3.116647293976288e-13
YLL006W,YOR272W,3.854521682302575e-15
YLL006W,YMR049C,1.4794554860033836e-15
YLL006W,YDL051W,2.0627805222945238e-14
YLL006W,YBR141C,5.110385359330394e-08
YLL006W,YIL091C,5.3108082168074056e-12
YLL006W,YOL080C,1.8910097931978953e-09
YLL006W,YIL096C,4.75244019484955e-12
YOL009C,YKR024C,2.2754989913664758e-05
YOL009C,YHR169W,1.6566961136277314e-08
YOL009C,YGL111W,1.0867800028790953e-06
YOL009C,YBR186W,4.891921069616334e-12
YOL009C,YJL076W,3.901014050227943e-15
YOL009C,YLR276C,2.2626031181971484e-07
YOL009C,YIL079C,2.7581376071950103e-10
YOL009C,YDL175C,2.422876623723452e-13
YOL009C,YKR010C,3.2686417461569306e-10
YOL009C,YDR457W,1.2003984611874685e-11
YOL009C,YOR191W,6.315649392352185e-12
YOL009C,YGR159C,1.2177878705443845e-09
YOL009C,YOL006C,7.977779813714628e-15
YOL009C,YOR274W,4.23208329491942e-10
YOL009C,YPL211W,0.004666313994675875
YOL009C,YFR001W,1.5522033436354832e-07
YOL009C,YER006W,4.2184601056760584e-07
YOL009C,YKL014C,3.715481533550502e-10
YOL009C,YJR041C,0.02323867753148079
YOL009C,YKL078W,2.7192166568565032e-14
YOL009C,YLR272C,6.27236764817976e-17
YOL009C,YJR002W,1.4371686120284721e-05
YOL009C,YJL109C,1.9777292692424453e-08
YOL009C,YKL099C,1.1445657946751453e-05
YOL009C,YLR002C,0.00047813975834287703
YOL009C,YPR144C,1.94790667970568e-12
YOL009C,YLR222C,9.618651347409468e-06
YOL009C,YPL093W,2.885072944991407e-07
YOL009C,YML093W,5.5135080528900815e-11
YOL009C,YNR053C,5.966355729469797e-07
YOL009C,YMR093W,2.0288942323531955e-05
YOL009C,YPR112C,1.9179854149342646e-08
YOL009C,YDL014W,3.2044829367805505e-07
YOL009C,YJL069C,2.041551141473974e-07
YOL009C,YBL004W,3.5650134577736026e-06
YOL009C,YOL041C,2.577545510362711e-09
YOL009C,YLL034C,3.4747667996271048e-06
YOL009C,YLR409C,7.962469084077384e-08
YOL009C,YNL175C,0.0010645691072568297
YOL009C,YNL299W,4.86078115353116e-16
YOL009C,YGR090W,5.614921064989176e-06
YOL009C,YDL148C,2.2351712232193677e-06
YOL009C,YMR233W,1.4026693001545354e-11
YOL009C,YOR004W,0.00013573921751230955
YOL009C,YLR129W,1.0954292520182207e-05
YOL009C,YNL110C,2.105252292494697e-07
YOL009C,YKR060W,2.5901817934936844e-05
YOL009C,YER002W,0.00020683738694060594
YOL009C,YDR324C,2.485125492057705e-07
YOL009C,YDR398W,3.1893119967207895e-07
YOL009C,YNL061W,1.9940545215035854e-08
YOL009C,YDR449C,9.336467883258592e-07
YOL009C,YPL043W,4.130173181238206e-08
YOL009C,YPL146C,1.4255959219643295e-14
YOL009C,YER082C,4.203095471666529e-08
YOL009C,YLR197W,0.0015102409524843097
YOL009C,YGR128C,2.905643441408756e-06
YOL009C,YOR310C,8.885427948968072e-10
YOL009C,YNR046W,4.56195969888995e-10
YOL009C,YHR196W,5.809984937599211e-09
YOL009C,YDL213C,6.073803888284601e-06
YOL009C,YLR009W,2.7746409614337608e-05
YOL009C,YGR103W,7.693651241424959e-06
YOL009C,YNL002C,1.8015295921713914e-08
YOL009C,YOL144W,0.0001273314410354942
YOL009C,YJL010C,3.793520497730185e-10
YOL009C,YLR145W,5.942896450505941e-07
YOL009C,YML112W,1.6075296475903667e-12
YOL009C,YKR092C,1.595854351443826e-11
YOL009C,YPL157W,7.096948462931296e-12
YOL009C,YJL190C,2.509920493665163e-09
YOL009C,YLR367W,7.530392975851896e-12
YOL009C,YDR439W,2.059347582462597e-15
YOL009C,YHR066W,9.800960737438302e-11
YOL009C,YGR158C,8.905901631806046e-05
YOL009C,YDR496C,0.057272251695394516
YOL009C,YDR312W,1.3773722002952127e-06
YOL009C,YJL050W,4.674316933517275e-09
YOL009C,YJL124C,1.1864696716656908e-05
YOL009C,YBL026W,1.371868504213003e-11
YOL009C,YLR438C-A,1.293493028242665e-07
YOL009C,YER112W,6.565661209156914e-11
YOL009C,YER146W,1.3598586666441204e-11
YOL009C,YDR378C,6.9475326824886e-08
YOL009C,YNL147W,2.7749649800234977e-10
YOL009C,YOR145C,6.070197122731713e-10
YOL009C,YJR022W,0.000741854018997401
YOL009C,YLR196W,5.8196025776169336e-08
YOL009C,YCR058C,0.3559008240699768
YOL009C,YCR055C,0.395425945520401
YOL009C,YCR057C,0.0018391816411167383
YOL009C,YEL026W,1.2508293139035231e-06
YOL009C,YGR280C,3.623837063759794e-10
YOL009C,YCR087C-A,1.0708348781918176e-05
YOL009C,YCR016W,1.406055707775522e-05
YOL009C,YPR016C,5.321747931219534e-09
YOL009C,YEL055C,1.1043297387658413e-09
YOL009C,YNL221C,7.538979477587221e-14
YOL009C,YMR131C,6.261720955080818e-07
YOL009C,YPR169W,9.37918232662982e-12
YOL009C,YPL126W,1.0864051993021945e-15
YOL009C,YNL282W,6.088320958497206e-10
YOL009C,YBR257W,5.0610354123716006e-14
YOL009C,YLL011W,7.644114248250844e-07
YOL009C,YNR004W,0.0018446511821821332
YOL009C,YAL033W,7.856740973956333e-13
YOL009C,YGR030C,3.915733959303225e-09
YOL009C,YBR167C,4.697333679359872e-06
YOL009C,YBL018C,1.8580293215109123e-07
YOL009C,YBL025W,1.0458265364832187e-07
YOL009C,YML043C,2.754605361587892e-07
YOL009C,YKL125W,0.0009873477974906564
YOL009C,YLR141W,8.741899755080815e-14
YOL009C,YKL021C,1.912177822305239e-06
YOL009C,YBL014C,0.003049929393455386
YOL009C,YAL025C,2.1064122392999707e-06
YOL009C,YJL025W,6.553521529895079e-07
YOL009C,YMR270C,5.136981402861958e-14
YOL009C,YDR087C,1.6586127458140254e-06
YOL009C,YKL082C,1.6525728008254248e-10
YOL009C,YCL054W,2.0174828918584353e-08
YOL009C,YBR142W,1.354601708580816e-10
YOL009C,YPR143W,5.821190711685631e-07
YOL009C,YFL002C,1.0262808398248113e-12
YOL009C,YDR412W,5.857338692294434e-05
YOL009C,YHR065C,8.952384944471703e-10
YOL009C,YMR290C,4.912187323569128e-10
YOL009C,YCR035C,8.644810561841965e-12
YOL009C,YDR280W,1.8747759895632043e-05
YOL009C,YMR229C,0.0010412728879600763
YOL009C,YJL033W,1.1585644642764237e-05
YOL009C,YOR001W,5.599110508569538e-09
YOL009C,YCL031C,0.00647382065653801
YOL009C,YMR269W,3.221232417090214e-14
YOL009C,YMR268W-A,0.3837433159351349
YOL009C,YDR083W,0.0002873629564419389
YOL009C,YPR137W,0.00027704081730917096
YOL009C,YDL031W,4.4776715668604083e-08
YOL009C,YGL078C,0.002744579454883933
YOL009C,YLR221C,1.1399423982538792e-07
YOL009C,YCR072C,4.3164736780454405e-06
YOL009C,YOL077C,4.872596400673501e-05
YOL009C,YHR010W,8.78576766893957e-09
YOL009C,YHR052W,5.491252159117721e-05
YOL009C,YPR104C,1.0026127497675397e-11
YOL009C,YDL042C,3.1464730909647187e-07
YOL009C,YHR152W,4.114785335379567e-12
YOL009C,YLR442C,1.3125838957406266e-11
YOL009C,YDL060W,7.88897350223472e-11
YOL009C,YIL035C,1.722001911730331e-06
YOL009C,YOR061W,1.2319318898335041e-08
YOL009C,YGL019W,3.009217319771551e-09
YOL009C,YOR039W,1.0750583756546916e-10
YOL009C,YFR028C,7.506258635492369e-12
YOL009C,YLR223C,4.242762770445552e-06
YOL009C,YOR078W,1.2548400096790147e-09
YOL009C,YMR014W,7.1623033025269844e-12
YOL009C,YLR398C,9.06573688325531e-15
YOL009C,YLR068W,1.0449113796440201e-11
YOL009C,YDR299W,0.00034683573176153004
YOL009C,YER133W,3.5260009099147283e-06
YOL009C,YOR295W,1.663007935803762e-07
YOL009C,YDR365C,3.0156754871057956e-09
YOL009C,YNR054C,2.294512236461488e-12
YOL009C,YHR089C,0.0003922803152818233
YOL009C,YER148W,2.132604095095303e-06
YOL009C,YLR233C,1.1469104312100686e-11
YOL009C,YLR318W,2.6063250516128456e-11
YOL009C,YHR148W,0.0015534289414063096
YOL009C,YOL115W,3.13557705733207e-14
YOL009C,YPL217C,1.9643481448654992e-13
YOL009C,YNL075W,5.360548698263301e-07
YOL009C,YLR336C,3.781478186137832e-10
YOL009C,YMR190C,3.262246430022625e-13
YOL009C,YCR086W,5.7482139048659064e-09
YOL009C,YDR110W,4.1565576225366385e-07
YOL009C,YPR187W,3.942211534990747e-08
YOL009C,YIL019W,9.68583879767948e-10
YOL009C,YDR021W,3.4170060114746548e-09
YOL009C,YHR062C,2.6570824047666974e-05
YOL009C,YGR081C,6.120079342508689e-05
YOL009C,YLR175W,3.183016087859869e-05
YOL009C,YGL029W,3.0967959901317954e-05
YOL009C,YML074C,8.448818359339805e-13
YOL009C,YLR449W,1.0807919892386053e-07
YOL009C,YIR015W,1.5038072831430327e-07
YOL009C,YIL127C,9.490720913163386e-06
YOL009C,YDR339C,5.000866849513841e-07
YOL009C,YLR051C,2.983978930615194e-08
YOL009C,YKL139W,3.7901775468141e-11
YOL009C,YJL006C,5.371697309186629e-09
YOL009C,YGR251W,6.069210412018577e-11
YOL009C,YGR283C,1.32242064410093e-07
YOL009C,YMR239C,1.3361677320133936e-09
YOL009C,YDR026C,1.6688734472088082e-17
YOL009C,YDL153C,5.195855919737369e-05
YOL009C,YGL171W,2.77498679679411e-06
YOL009C,YGR272C,0.08364856243133545
YOL009C,YGR271C-A,0.0024523665197193623
YOL009C,YLL008W,1.5033533600217197e-05
YOL009C,YJR063W,0.0015984260244295
YOL009C,YPR010C,0.0002817932399921119
YOL009C,YDR156W,1.4830225936179886e-09
YOL009C,YOR341W,1.0364487046388149e-09
YOL009C,YJL148W,8.590996003476903e-06
YOL009C,YHL034C,8.120597944083485e-12
YOL009C,YNL132W,5.223884880223295e-09
YOL009C,YOR340C,8.030082848664577e-11
YOL009C,YNL248C,3.8078457009760314e-07
YOL009C,YOR210W,1.577488728798926e-05
YOL009C,YNL308C,7.827828163442518e-09
YOL009C,YOL010W,3.01124969404043e-09
YOL009C,YIL021W,1.5911105644291455e-14
YOL009C,YCL059C,1.6047687267928268e-07
YOL009C,YBR154C,1.3204055449023144e-07
YOL009C,YOR224C,2.0086969016119838e-05
YOL009C,YHR143W-A,4.467520042794604e-08
YOL009C,YNL113W,1.633648416543565e-08
YOL009C,YKL009W,0.006714050192385912
