Gene A,Gene B,Score
YDR258C,YNL162W,1.9556817276722427e-10
YDR258C,YNL178W,2.871880733223975e-09
YDR258C,YHR141C,1.2202362409022693e-20
YDR258C,YLR287C-A,1.5005723985432595e-13
YDR258C,YPR043W,3.0774026989893732e-12
YDR258C,YOR182C,2.3317561215208116e-09
YDR258C,YJR094W-A,1.4912235277289018e-23
YDR258C,YLR167W,1.2041161186085274e-14
YDR258C,YBR031W,1.3795823207776725e-12
YDR258C,YJR145C,2.4352477813224913e-16
YDR258C,YDR012W,0.00015885871835052967
YDR258C,YHR203C,1.1189423140215565e-13
YDR258C,YPL183W-A,9.52441183699193e-08
YDR258C,YPL131W,6.272036989685148e-05
YDR258C,YJR123W,6.658578636381529e-12
YDR258C,YML073C,7.795432746389938e-25
YDR258C,YPL090C,6.654535811279061e-10
YDR258C,YLR448W,6.871866466255321e-17
YDR258C,YBR181C,3.8107740981730055e-17
YDR258C,YDL060W,5.4980260795478575e-12
YDR258C,YGL076C,3.753948920378475e-13
YDR258C,YOR096W,1.2125459810820153e-15
YDR258C,YPL198W,6.465456484742462e-16
YDR258C,YNL096C,3.143580142255084e-16
YDR258C,YHL033C,1.5248004419225769e-15
YDR258C,YBL072C,7.020087835253065e-16
YDR258C,YLL045C,4.043080533723802e-15
YDR258C,YER102W,6.137077130476914e-18
YDR258C,YGL147C,9.779801751416684e-15
YDR258C,YPL081W,2.0772567693727595e-12
YDR258C,YNL067W,1.9145667310652842e-13
YDR258C,YBR189W,2.778465256264226e-14
YDR258C,YNL137C,3.5197762910353086e-20
YDR258C,YPR080W,4.6287789245980093e-07
YDR258C,YLR340W,1.2992634142768977e-14
YDR258C,YDL081C,1.4392476793689823e-11
YDR258C,YDL130W,1.9835931508449534e-11
YDR258C,YOL039W,6.146291866571119e-07
YDR258C,YDR382W,1.0695637084334741e-12
YDR258C,YGR214W,4.637421634180273e-19
YDR258C,YLR048W,3.5309304308520084e-13
YDR258C,YOR293W,2.0573123205025468e-09
YDR258C,YMR230W,1.0530046784887077e-14
YDR258C,YDR025W,2.4404337925498787e-11
YDR258C,YMR229C,1.4113854085451294e-08
YDR258C,YBR048W,3.250848853191929e-24
YDR258C,YOR369C,9.733827242494608e-13
YDR258C,YDR064W,1.403533105709398e-12
YDR258C,YCR031C,3.894429470205872e-14
YDR258C,YJL191W,1.4276130855250813e-07
YDR258C,YOL040C,1.1347118800131284e-08
YDR258C,YMR143W,3.322002007766037e-18
YDR258C,YDL083C,3.1282003789419992e-21
YDR258C,YHR052W,1.7242965842531568e-22
YDR258C,YML024W,3.792288477601907e-15
YDR258C,YNL081C,3.493573833002195e-11
YDR258C,YDR447C,8.864571809886687e-14
YDR258C,YDR450W,2.3439022532774356e-13
YDR258C,YML026C,6.13389413947981e-18
YDR258C,YOL121C,1.6350328576240467e-19
YDR258C,YML025C,4.7645212220004396e-08
YDR258C,YNL302C,3.1048559300325978e-18
YDR258C,YLR441C,8.960951772274406e-12
YDR258C,YML063W,7.999901137923358e-16
YEL020W-A,YKL170W,0.5451492071151733
YEL020W-A,YML009C,0.7255774736404419
YEL020W-A,YLR439W,0.9776855111122131
YEL020W-A,YPL173W,0.10452982783317566
YEL020W-A,YMR225C,0.011386609636247158
YEL020W-A,YJL096W,0.7959423065185547
YEL020W-A,YGL068W,0.7532409429550171
YEL020W-A,YNR022C,0.7463738918304443
YEL020W-A,YPR100W,0.4730716049671173
YEL020W-A,YHR147C,0.7090047597885132
YEL020W-A,YDR237W,0.45272141695022583
YEL020W-A,YJL063C,0.039823248982429504
YEL020W-A,YGR220C,0.06442630290985107
YEL020W-A,YNR036C,0.47520124912261963
YEL020W-A,YPL013C,0.20883092284202576
YEL020W-A,YMR188C,0.5410686731338501
YEL020W-A,YDR115W,0.7257243990898132
YEL020W-A,YFR049W,0.02155686728656292
YEL020W-A,YNL306W,0.2735440731048584
YEL020W-A,YDR337W,0.9443309307098389
YEL020W-A,YLR183C,0.8510937690734863
YEL020W-A,YGR165W,0.29580265283584595
YEL020W-A,YBR251W,0.004555731080472469
YEL020W-A,YMR158W,0.8320868611335754
YEL020W-A,YBR146W,0.0007566757849417627
YEL020W-A,YCR046C,0.33762478828430176
YEL020W-A,YCR071C,0.0024474093224853277
YEL020W-A,YLR075W,0.5137940645217896
YEL020W-A,YPR102C,0.4015863239765167
YEL020W-A,YGR085C,0.9721562266349792
YEL020W-A,YKR060W,0.00042632914846763015
YEL020W-A,YEL054C,0.9919067621231079
YEL020W-A,YDR418W,0.9464488625526428
YEL020W-A,YDL082W,0.9659276008605957
YEL020W-A,YMR142C,0.912102460861206
YEL020W-A,YOR158W,0.7688025236129761
YEL020W-A,YKL006W,0.9252892732620239
YEL020W-A,YHL001W,0.9354858994483948
YEL020W-A,YDR347W,0.802315890789032
YEL020W-A,YLR009W,0.0023095356300473213
YEL020W-A,YLR029C,0.8669649362564087
YEL020W-A,YDL045W-A,0.002023574197664857
YEL020W-A,YNL002C,0.0058284965343773365
YEL020W-A,YMR121C,0.8261727690696716
YEL020W-A,YGR084C,0.620570957660675
YEL020W-A,YKL003C,0.7462860941886902
YEL020W-A,YIL133C,0.9961362481117249
YEL020W-A,YPR166C,0.2170490026473999
YEL020W-A,YNL069C,0.21751978993415833
YEL020W-A,YKL180W,0.9460477232933044
YEL020W-A,YDR405W,0.08737768232822418
YEL020W-A,YJL177W,0.9617013335227966
YEL020W-A,YBL090W,0.583235502243042
YEL020W-A,YHL004W,0.07639648020267487
YEL020W-A,YOL120C,0.9315004944801331
YEL020W-A,YNL301C,0.7762461304664612
YEL020W-A,YKL167C,0.35997894406318665
YEL020W-A,YBR084C-A,0.759246289730072
YEL020W-A,YPL118W,0.894881546497345
YEL020W-A,YNL005C,0.5781071186065674
YEL020W-A,YBL027W,0.6611136794090271
YEL020W-A,YPL220W,0.9841611981391907
YEL020W-A,YDR116C,0.7663832902908325
YEL020W-A,YEL050C,0.9829158782958984
YEL020W-A,YGL135W,0.9153812527656555
YEL020W-A,YNL284C,0.6013553142547607
YEL020W-A,YMR242C,0.8233774304389954
YEL020W-A,YOR312C,0.8723742961883545
YEL020W-A,YDL202W,0.8939418196678162
YEL020W-A,YBR191W,0.6261646151542664
YEL020W-A,YKR006C,0.49424681067466736
YEL020W-A,YPL079W,0.9873371720314026
YEL020W-A,YLR312W-A,0.14062781631946564
YEL020W-A,YBL038W,0.452167272567749
YEL020W-A,YLR061W,0.9846173524856567
YEL020W-A,YFL034C-A,0.7209856510162354
YEL020W-A,YFL035C-B,0.3851810395717621
YEL020W-A,YNL252C,0.8373798727989197
YEL020W-A,YNL185C,0.9359421730041504
YEL020W-A,YBL087C,0.9882273077964783
YEL020W-A,YER117W,0.9105929136276245
YEL020W-A,YKR085C,0.7656528949737549
YEL020W-A,YNL177C,0.5499931573867798
YEL020W-A,YGL031C,0.9966235160827637
YEL020W-A,YOR150W,0.8649271726608276
YEL020W-A,YGR148C,0.9858629107475281
YEL020W-A,YMR193W,0.006209293380379677
YEL020W-A,YOL127W,0.7309011220932007
YEL020W-A,YLR344W,0.9726783633232117
YEL020W-A,YGR076C,0.2763785421848297
YEL020W-A,YGR034W,0.844450831413269
YEL020W-A,YBR282W,0.343035489320755
YEL020W-A,YHR010W,0.9108619093894958
YEL020W-A,YDR462W,0.5084080696105957
YEL020W-A,YDR471W,0.22365470230579376
YEL020W-A,YMR024W,0.9151572585105896
YEL020W-A,YGL103W,0.9877508282661438
YEL020W-A,YKL138C,0.6930975317955017
YEL020W-A,YCR003W,0.6403049230575562
YEL020W-A,YFR032C-A,0.9911720156669617
YEL020W-A,YMR286W,0.9448471665382385
YEL020W-A,YFR031C-A,0.9970473647117615
YEL020W-A,YIL018W,0.9855914115905762
YEL020W-A,YDR322W,0.9097517728805542
YEL020W-A,YOR063W,0.1410604566335678
YEL020W-A,YBR122C,0.8461043238639832
YEL020W-A,YGL030W,0.7046957612037659
YEL020W-A,YGL123W,0.9878623485565186
YEL020W-A,YDL075W,0.6950380206108093
YEL020W-A,YHL015W,0.9810929894447327
YEL020W-A,YLR406C,0.9937978386878967
YEL020W-A,YKR057W,0.9974418878555298
YEL020W-A,YBL092W,0.9022232294082642
YEL020W-A,YJL136C,0.9913771152496338
YEL020W-A,YPL143W,0.9603046774864197
YEL020W-A,YJL190C,0.9650875926017761
YEL020W-A,YOR234C,0.8256315588951111
YEL020W-A,YLR367W,0.22913838922977448
YEL020W-A,YDR041W,0.7353012561798096
YEL020W-A,YER056C-A,0.946333110332489
YEL020W-A,YGR118W,0.49417954683303833
YEL020W-A,YER050C,0.023018602281808853
YEL020W-A,YIL052C,0.6457318663597107
YEL020W-A,YPR132W,0.7260657548904419
YEL020W-A,YNR037C,0.0004229749320074916
YEL020W-A,YDL191W,0.9644129872322083
YEL020W-A,YER074W,0.8854679465293884
YEL020W-A,YKL155C,0.0017977220704779029
YEL020W-A,YDL136W,0.6549193859100342
YEL020W-A,YIL069C,0.8435604572296143
YEL020W-A,YGL129C,0.022348392754793167
YEL020W-A,YMR194W,0.994929850101471
YEL020W-A,YDR175C,0.1382690668106079
YEL020W-A,YGR027C,0.9165858030319214
YEL020W-A,YPL249C-A,0.9774191379547119
YEL020W-A,YIL093C,0.7344605922698975
YEL020W-A,YLR333C,0.102410688996315
YEL020W-A,YLR185W,0.9989593029022217
YEL020W-A,YGL189C,0.9577893018722534
YEL020W-A,YNL122C,0.7321145534515381
YEL020W-A,YDR500C,0.14295731484889984
YEL020W-A,YER131W,0.7178763747215271
YEL020W-A,YJR101W,0.2299354523420334
YEL020W-A,YLR325C,0.32437416911125183
YEL020W-A,YKL156W,0.3190920650959015
YEL020W-A,YGR215W,0.9914242625236511
YEL020W-A,YJL189W,0.9942463040351868
YEL020W-A,YHR021C,0.9654569029808044
YEL020W-A,YJR113C,0.5578364729881287
YEL020W-A,YOR167C,0.9930526614189148
YEL020W-A,YDR494W,0.16899150609970093
YEL020W-A,YIL148W,0.9567800164222717
YEL020W-A,YLR264W,0.9822818040847778
YEL020W-A,YKR094C,0.9661275148391724
YEL020W-A,YDL184C,0.9286112785339355
YEL020W-A,YLR388W,0.984001874923706
YEL020W-A,YDL133C-A,0.6370036005973816
YEL020W-A,YDL134C-A,0.3851810395717621
YEL020W-A,YDL061C,0.3752167224884033
YEL020W-A,YNL162W,0.9187622666358948
YEL020W-A,YNL178W,0.9987986087799072
YEL020W-A,YHR141C,0.9158048033714294
YEL020W-A,YLR287C-A,0.9964141845703125
YEL020W-A,YPR043W,0.9957785606384277
YEL020W-A,YOR182C,0.99534672498703
YEL020W-A,YJR094W-A,0.9951625466346741
YEL020W-A,YLR167W,0.9816727042198181
YEL020W-A,YBR031W,0.47449159622192383
YEL020W-A,YJR145C,0.922007143497467
YEL020W-A,YDR012W,0.9699296355247498
YEL020W-A,YHR203C,0.9815541505813599
YEL020W-A,YPL183W-A,0.997503936290741
YEL020W-A,YPL131W,0.9809849262237549
YEL020W-A,YJR123W,0.6524410247802734
YEL020W-A,YML073C,0.41011837124824524
YEL020W-A,YPL090C,0.8596023321151733
YEL020W-A,YLR448W,0.9951024055480957
YEL020W-A,YBR181C,0.8818328976631165
YEL020W-A,YDL060W,0.00269148382358253
YEL020W-A,YGL076C,0.9977510571479797
YEL020W-A,YOR096W,0.5807481408119202
YEL020W-A,YPL198W,0.6412643790245056
YEL020W-A,YNL096C,0.9497392773628235
YEL020W-A,YHL033C,0.9382346868515015
YEL020W-A,YBL072C,0.916784942150116
YEL020W-A,YLL045C,0.9047043919563293
YEL020W-A,YER102W,0.8622735738754272
YEL020W-A,YGL147C,0.9184979796409607
YEL020W-A,YPL081W,0.021794520318508148
YEL020W-A,YNL067W,0.15694820880889893
YEL020W-A,YBR189W,0.9450290203094482
YEL020W-A,YNL137C,0.33044835925102234
YEL020W-A,YPR080W,0.7666456699371338
YEL020W-A,YLR340W,0.9244744181632996
YEL020W-A,YDL081C,0.9944197535514832
YEL020W-A,YDL130W,0.9972178936004639
YEL020W-A,YOL039W,0.9984763264656067
YEL020W-A,YDR382W,0.9948890805244446
YEL020W-A,YGR214W,0.869329035282135
YEL020W-A,YLR048W,0.042008817195892334
YEL020W-A,YOR293W,0.8850839734077454
YEL020W-A,YMR230W,0.9100425839424133
YEL020W-A,YDR025W,0.9906753301620483
YEL020W-A,YMR229C,0.09355449676513672
YEL020W-A,YBR048W,0.843187689781189
YEL020W-A,YOR369C,0.9948549270629883
YEL020W-A,YDR064W,0.9994112253189087
YEL020W-A,YCR031C,0.9175673127174377
YEL020W-A,YJL191W,0.5649703741073608
YEL020W-A,YOL040C,0.9624010324478149
YEL020W-A,YMR143W,0.7033858299255371
YEL020W-A,YDL083C,0.7758644223213196
YEL020W-A,YHR052W,0.5031771659851074
YEL020W-A,YML024W,0.5994856953620911
YEL020W-A,YNL081C,0.9248892068862915
YEL020W-A,YDR447C,0.07926821708679199
YEL020W-A,YDR450W,0.1113850325345993
YEL020W-A,YML026C,0.8675717115402222
YEL020W-A,YOL121C,0.9887346625328064
YEL020W-A,YML025C,0.27851438522338867
YEL020W-A,YNL302C,0.6812335848808289
YEL020W-A,YLR441C,0.9551222920417786
YEL020W-A,YML063W,0.04607463628053665
YNL310C,YKL170W,0.0002926526649389416
YNL310C,YML009C,3.359075506637055e-08
YNL310C,YLR439W,9.890161891235039e-06
YNL310C,YPL173W,8.650686417199793e-11
YNL310C,YMR225C,1.9832083197890427e-10
YNL310C,YJL096W,4.541253983102178e-14
YNL310C,YGL068W,2.7695922473285582e-14
YNL310C,YNR022C,2.362338136663311e-06
YNL310C,YPR100W,4.110710847271548e-07
YNL310C,YHR147C,3.701462192307048e-10
YNL310C,YDR237W,1.3558457689910597e-09
YNL310C,YJL063C,2.9345909090856424e-16
YNL310C,YGR220C,1.263265273637737e-11
YNL310C,YNR036C,9.400689577887533e-07
YNL310C,YPL013C,2.3431400109075184e-07
YNL310C,YMR188C,1.0805977126437938e-06
YNL310C,YDR115W,2.7071343756089605e-13
YNL310C,YFR049W,0.0055345636792480946
YNL310C,YNL306W,8.716211641335292e-10
YNL310C,YDR337W,8.078513928921893e-06
YNL310C,YLR183C,7.935250221670354e-13
YNL310C,YGR165W,2.505146090570065e-10
YNL310C,YBR251W,4.124473917954674e-08
YNL310C,YMR158W,0.1799183338880539
YNL310C,YBR146W,1.6581083173150546e-09
YNL310C,YCR046C,3.929976483130204e-11
YNL310C,YCR071C,5.826036181266758e-11
YNL310C,YLR075W,1.1641707563236903e-13
YNL310C,YPR102C,6.476334052374355e-11
YNL310C,YGR085C,6.894238957499965e-09
YNL310C,YKR060W,7.058325549470085e-16
YNL310C,YEL054C,1.7511382968682376e-12
YNL310C,YDR418W,7.456049666565434e-11
YNL310C,YDL082W,2.334392575076283e-11
YNL310C,YMR142C,1.1380237197045062e-08
YNL310C,YOR158W,8.584897116109547e-13
YNL310C,YKL006W,4.83004573836876e-11
YNL310C,YHL001W,3.9697714560027464e-10
YNL310C,YDR347W,7.659563152628834e-07
YNL310C,YLR009W,8.076074808904821e-10
YNL310C,YLR029C,4.449192569921934e-09
YNL310C,YDL045W-A,0.0005646036588586867
YNL310C,YNL002C,7.883893538007669e-10
YNL310C,YMR121C,1.3276631349867785e-08
YNL310C,YGR084C,7.211171759990975e-05
YNL310C,YKL003C,1.5377751849676713e-10
YNL310C,YIL133C,1.7580116251636468e-09
YNL310C,YPR166C,2.3871700705058174e-07
YNL310C,YNL069C,8.278986940446487e-10
YNL310C,YKL180W,6.060156265697003e-10
YNL310C,YDR405W,2.77867642090035e-11
YNL310C,YJL177W,3.182484817898512e-07
YNL310C,YBL090W,0.0002816672495100647
YNL310C,YHL004W,6.287614318090107e-10
YNL310C,YOL120C,4.2277989442673913e-10
YNL310C,YNL301C,6.580187914551061e-07
YNL310C,YKL167C,4.501406358770055e-09
YNL310C,YBR084C-A,8.511826308676973e-06
YNL310C,YPL118W,7.127919161575846e-07
YNL310C,YNL005C,1.195131858366949e-06
YNL310C,YBL027W,4.336442032126797e-07
YNL310C,YPL220W,1.3202166826431494e-07
YNL310C,YDR116C,6.129620248873646e-12
YNL310C,YEL050C,1.1029030702047748e-06
YNL310C,YGL135W,1.784704606322407e-10
YNL310C,YNL284C,1.650173317102599e-06
YNL310C,YMR242C,1.305768728343537e-05
YNL310C,YOR312C,1.10623226134976e-07
YNL310C,YDL202W,2.601033429527888e-06
YNL310C,YBR191W,6.01434351210628e-08
YNL310C,YKR006C,2.434610735235765e-09
YNL310C,YPL079W,7.0466743551378386e-09
YNL310C,YLR312W-A,2.608557849725912e-07
YNL310C,YBL038W,2.6408942307293293e-14
YNL310C,YLR061W,6.347222551994491e-07
YNL310C,YFL034C-A,7.81996495788917e-05
YNL310C,YFL035C-B,0.3851810395717621
YNL310C,YNL252C,2.0517329630820313e-06
YNL310C,YNL185C,6.645577144137604e-11
YNL310C,YBL087C,1.8029547845799243e-06
YNL310C,YER117W,1.6961054143393994e-06
YNL310C,YKR085C,4.9518938618651684e-14
YNL310C,YNL177C,4.626572263077833e-05
YNL310C,YGL031C,4.5723121729679406e-05
YNL310C,YOR150W,0.00019549287389963865
YNL310C,YGR148C,6.163278953863482e-08
YNL310C,YMR193W,1.828098561418301e-09
YNL310C,YOL127W,1.2129267590310633e-09
YNL310C,YLR344W,2.3160810087574646e-06
YNL310C,YGR076C,5.767388344679603e-09
YNL310C,YGR034W,5.644082534672634e-08
YNL310C,YBR282W,2.5696974929878547e-12
YNL310C,YHR010W,6.949703035274979e-09
YNL310C,YDR462W,1.2410348972480278e-05
YNL310C,YDR471W,7.186593364849614e-08
YNL310C,YMR024W,9.239347297223394e-14
YNL310C,YGL103W,0.002285260008648038
YNL310C,YKL138C,5.055507679152527e-10
YNL310C,YCR003W,0.0015901036094874144
YNL310C,YFR032C-A,5.789915121567901e-06
YNL310C,YMR286W,5.410091485913426e-09
YNL310C,YFR031C-A,2.652958812632278e-07
YNL310C,YIL018W,2.3214198618948245e-10
YNL310C,YDR322W,3.917091651040039e-10
YNL310C,YOR063W,8.635161474757069e-10
YNL310C,YBR122C,3.847256380140607e-08
YNL310C,YGL030W,1.1975791949225822e-06
YNL310C,YGL123W,1.7666740292909822e-09
YNL310C,YDL075W,1.387173753641946e-08
YNL310C,YHL015W,6.48475979687646e-05
YNL310C,YLR406C,1.1071479733004708e-08
YNL310C,YKR057W,9.382608351284766e-14
YNL310C,YBL092W,5.187672957873701e-09
YNL310C,YJL136C,1.1118813647570391e-09
YNL310C,YPL143W,2.6592490431909255e-09
YNL310C,YJL190C,9.312983598273178e-14
YNL310C,YOR234C,6.312991102097598e-11
YNL310C,YLR367W,4.970741700194292e-15
YNL310C,YDR041W,0.00011315537267364562
YNL310C,YER056C-A,2.002563633141108e-06
YNL310C,YGR118W,1.3530652986926128e-10
YNL310C,YER050C,3.3520256015329153e-10
YNL310C,YIL052C,5.1112675203413e-10
YNL310C,YPR132W,6.005487875881954e-07
YNL310C,YNR037C,1.14769775905188e-08
YNL310C,YDL191W,6.908491556600893e-10
YNL310C,YER074W,5.883672438145027e-10
YNL310C,YKL155C,1.553990070787687e-16
YNL310C,YDL136W,1.1194617677290353e-08
YNL310C,YIL069C,7.219548851973567e-13
YNL310C,YGL129C,0.012966858223080635
YNL310C,YMR194W,3.429764694473647e-09
YNL310C,YDR175C,1.1493577201093785e-09
YNL310C,YGR027C,7.498031482100487e-05
YNL310C,YPL249C-A,0.00025086558889597654
YNL310C,YIL093C,5.469420055748131e-12
YNL310C,YLR333C,1.7789523109809635e-12
YNL310C,YLR185W,2.664555425260784e-12
YNL310C,YGL189C,1.6722076907171868e-05
YNL310C,YNL122C,3.235953045077622e-05
YNL310C,YDR500C,3.1697574794965766e-13
YNL310C,YER131W,1.2199785182076539e-08
YNL310C,YJR101W,1.4848332285932742e-10
YNL310C,YLR325C,8.913579563341045e-08
YNL310C,YKL156W,1.4157374925161115e-11
YNL310C,YGR215W,9.286483664298559e-14
YNL310C,YJL189W,1.272293224550622e-13
YNL310C,YHR021C,1.1192333282394884e-08
YNL310C,YJR113C,9.050038496383195e-10
YNL310C,YOR167C,1.906536439832962e-08
YNL310C,YDR494W,3.067481429752661e-06
YNL310C,YIL148W,1.6814185599400844e-08
YNL310C,YLR264W,2.3417496240740743e-12
YNL310C,YKR094C,1.6879444890427475e-12
YNL310C,YDL184C,2.373397051808057e-12
YNL310C,YLR388W,1.7030238981183277e-12
YNL310C,YDL133C-A,1.3621780453831889e-05
YNL310C,YDL134C-A,0.3851810395717621
YNL310C,YDL061C,9.513749380310466e-13
YNL310C,YNL162W,4.2509782360866666e-07
YNL310C,YNL178W,1.6196404217794225e-08
YNL310C,YHR141C,1.1368975422546002e-12
YNL310C,YLR287C-A,1.6425531157437945e-08
YNL310C,YPR043W,7.345770427491516e-05
YNL310C,YOR182C,5.129299552208977e-06
YNL310C,YJR094W-A,1.0112075760071448e-10
YNL310C,YLR167W,1.009690716994617e-14
YNL310C,YBR031W,4.0941884549283714e-08
YNL310C,YJR145C,2.8267712823271118e-11
YNL310C,YDR012W,6.131768812318861e-13
YNL310C,YHR203C,3.9858338141129934e-07
YNL310C,YPL183W-A,0.008227105252444744
YNL310C,YPL131W,6.537744651202715e-11
YNL310C,YJR123W,1.463526430036874e-13
YNL310C,YML073C,1.406304050988183e-08
YNL310C,YPL090C,7.642078969638533e-09
YNL310C,YLR448W,0.0010219840332865715
YNL310C,YBR181C,4.65306593255832e-09
YNL310C,YDL060W,3.494960924357506e-18
YNL310C,YGL076C,3.972040119037956e-08
YNL310C,YOR096W,2.0670521294618993e-08
YNL310C,YPL198W,1.9736329903707883e-08
YNL310C,YNL096C,1.3913444618651738e-08
YNL310C,YHL033C,6.453829831665203e-11
YNL310C,YBL072C,1.8772484955409396e-10
YNL310C,YLL045C,5.030069694100803e-09
YNL310C,YER102W,2.2274442290637353e-09
YNL310C,YGL147C,4.855308169404715e-11
YNL310C,YPL081W,3.9466600126880635e-11
YNL310C,YNL067W,1.8237965304646053e-10
YNL310C,YBR189W,1.2479050778835266e-11
YNL310C,YNL137C,0.0003215852193534374
YNL310C,YPR080W,9.777718634751409e-10
YNL310C,YLR340W,1.8348683846185904e-13
YNL310C,YDL081C,1.5589854407416226e-10
YNL310C,YDL130W,2.0641525821929463e-08
YNL310C,YOL039W,1.976907873513234e-11
YNL310C,YDR382W,2.679209909484115e-10
YNL310C,YGR214W,2.8312763333815383e-07
YNL310C,YLR048W,3.1263418520666164e-08
YNL310C,YOR293W,9.836600156631903e-07
YNL310C,YMR230W,5.178669226779675e-08
YNL310C,YDR025W,1.9399904859634942e-12
YNL310C,YMR229C,2.9632574172211434e-10
YNL310C,YBR048W,4.762133395952439e-11
YNL310C,YOR369C,5.314106965670362e-05
YNL310C,YDR064W,2.705714883914634e-13
YNL310C,YCR031C,2.0342378823090534e-11
YNL310C,YJL191W,2.7339876239665384e-13
YNL310C,YOL040C,1.1799179446825292e-06
YNL310C,YMR143W,1.1891199847013922e-06
YNL310C,YDL083C,2.5291460210310167e-14
YNL310C,YHR052W,3.597992346768275e-12
YNL310C,YML024W,4.130523393541807e-06
YNL310C,YNL081C,5.625800625352895e-08
YNL310C,YDR447C,2.382380959176089e-09
YNL310C,YDR450W,1.4388663004127888e-11
YNL310C,YML026C,2.33734431809296e-09
YNL310C,YOL121C,3.9722905853523116e-07
YNL310C,YML025C,1.1213988727831747e-05
YNL310C,YNL302C,2.624224171299261e-10
YNL310C,YLR441C,5.005105704891655e-11
YNL310C,YML063W,3.226656138458073e-14
YMR134W,YKL170W,6.093159186093544e-07
YMR134W,YML009C,1.4302050654890763e-09
YMR134W,YLR439W,9.822243018930976e-10
YMR134W,YPL173W,4.156226030005428e-09
YMR134W,YMR225C,1.193937615440177e-09
YMR134W,YJL096W,2.826939793365568e-10
YMR134W,YGL068W,8.545561827610904e-12
YMR134W,YNR022C,2.8165604959440316e-08
YMR134W,YPR100W,1.7637674654125135e-10
YMR134W,YHR147C,7.081951415951375e-16
YMR134W,YDR237W,7.672233345596552e-14
YMR134W,YJL063C,3.548039728684671e-08
YMR134W,YGR220C,3.0942782719227922e-15
YMR134W,YNR036C,1.1990186621346766e-11
YMR134W,YPL013C,1.4349513799416513e-09
YMR134W,YMR188C,2.0566815805977967e-08
YMR134W,YDR115W,3.6496600880342456e-11
YMR134W,YFR049W,1.3786176111807436e-07
YMR134W,YNL306W,1.1473869854228269e-08
YMR134W,YDR337W,1.4712415463691286e-07
YMR134W,YLR183C,1.4990671204362371e-10
YMR134W,YGR165W,1.2522724351131728e-16
YMR134W,YBR251W,2.4232233997167896e-09
YMR134W,YMR158W,0.00012948036601301283
YMR134W,YBR146W,1.7935982289229296e-13
YMR134W,YCR046C,5.98897875736526e-11
YMR134W,YCR071C,3.8028660775957235e-10
YMR134W,YLR075W,1.685638579829174e-07
YMR134W,YPR102C,5.36387556593354e-09
YMR134W,YGR085C,2.2285614420525235e-07
YMR134W,YKR060W,1.6761513066398948e-08
YMR134W,YEL054C,8.277600500150584e-06
YMR134W,YDR418W,0.0002984685415867716
YMR134W,YDL082W,2.6189621848971e-07
YMR134W,YMR142C,8.392587915295735e-06
YMR134W,YOR158W,2.3762065232135754e-11
YMR134W,YKL006W,0.12931500375270844
YMR134W,YHL001W,1.3826422218699008e-05
YMR134W,YDR347W,6.906962539687811e-07
YMR134W,YLR009W,1.5192524571716604e-08
YMR134W,YLR029C,0.021041177213191986
YMR134W,YDL045W-A,2.231678730701958e-10
YMR134W,YNL002C,2.7270194991046992e-09
YMR134W,YMR121C,0.0020519071258604527
YMR134W,YGR084C,2.855950924640638e-06
YMR134W,YKL003C,1.616389105896232e-10
YMR134W,YIL133C,7.435044608428143e-06
YMR134W,YPR166C,1.1034322761060977e-10
YMR134W,YNL069C,0.003640941111370921
YMR134W,YKL180W,8.28570409794338e-06
YMR134W,YDR405W,3.7434635252742154e-11
YMR134W,YJL177W,3.108720920863561e-05
YMR134W,YBL090W,2.7878882535858907e-10
YMR134W,YHL004W,1.7784418382404965e-10
YMR134W,YOL120C,0.00021795695647597313
YMR134W,YNL301C,0.14372633397579193
YMR134W,YKL167C,5.061533059347312e-08
YMR134W,YBR084C-A,1.2609375517058652e-05
YMR134W,YPL118W,7.305027249771001e-09
YMR134W,YNL005C,6.278711792605796e-17
YMR134W,YBL027W,3.239475699956529e-05
YMR134W,YPL220W,0.01757962629199028
