Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL084C,-1,+/-,-382.84983468055725,-20878.6253490448,83,0.0,0.0,0.05108295872496935
YMR273C,-1,-/-,-382.85090160369873,-19919.652425408363,84,0.0,0.0,0.05128729055986923
YOR002W,-1,-/-,-382.93756127357483,-19833.47049832344,84,0.0,0.0,0.05149162239476911
YPL118W,-1,-/-,-382.9866225719452,-20140.562987565994,84,0.0,0.0,0.05169595422966898
YPR089W,0,0/0,-383.02349415421486,-34263.96746468544,336,0.0,0.0,0.05169595422966898
YDR483W,-1,-/-,-383.03408193588257,-20290.18352496624,84,0.0,0.0,0.05190028606456886
YPL049C,-1,-/-,-383.3706820011139,-20154.464154481888,84,0.0,0.0,0.052104617899468735
YGL227W,-1,-/-,-383.38485646247864,-23242.916086673737,84,0.0,0.0,0.052308949734368615
YDL100C,-1,-/-,-383.6952941417694,-20206.565816164017,84,0.0,0.0,0.052513281569268495
YNL183C,-1,0/-,-383.72843530774117,-36792.88324728608,336,0.0,0.0,0.05271761340416837
YGL006W,-1,-/-,-383.73682034015656,-22128.012263655663,84,0.0,0.0,0.05292194523906825
YGL073W,-1,-/-,-384.04187405109406,-22067.334951281548,84,0.0,0.0,0.05312627707396812
YDL113C,-1,-/-,-384.1143069267273,-21502.79384434223,84,0.0,0.0,0.053330608908868
YMR043W,-1,-/-,-384.36409163475037,-19594.82154738903,84,0.0,0.0,0.05353494074376788
YLL040C,-1,-/-,-384.38888025283813,-21584.94749212265,84,0.0,0.0,0.05373927257866776
YGR141W,-1,-/-,-384.6724957227707,-21383.773664474487,84,0.0,0.0,0.05394360441356763
YFL029C,-1,-/-,-384.7155210971832,-21921.594948887825,84,0.0,0.0,0.05414793624846751
YPR103W,-1,-/-,-384.90867054462433,-20728.70713722706,84,0.0,0.0,0.05435226808336739
YBR290W,-1,-/-,-384.9111907482147,-21267.734015345573,84,0.0,0.0,0.054556599918267265
YHL002W,-1,-/-,-384.9135859012604,-21664.113820314407,84,0.0,0.0,0.054760931753167146
YDL190C,-1,-/-,-385.06718611717224,-20231.458667755127,84,0.0,0.0,0.05496526358806702
YML051W,-1,-/-,-385.08388471603394,-21135.068855285645,84,0.0,0.0,0.0551695954229669
YKL064W,-1,-/-,-385.25630509853363,-21831.880869030952,84,0.0,0.0,0.05537392725786677
YMR261C,-1,0/-,-385.26584562659264,-37883.87371173501,336,0.0,0.0,0.05557825909276665
YDR296W,-1,-/-,-385.4219398498535,-20429.740040898323,84,0.0,0.0,0.055782590927666534
YOL027C,-1,-/-,-385.4693887233734,-20818.90485560894,84,0.0,0.0,0.05598692276256641
YMR041C,0,-/0,-385.56955349445343,-22804.548833251,84,0.0,0.0,0.05598692276256641
YIL075C,-1,-/-,-385.5887641906738,-21139.788249373436,84,0.0,0.0,0.05619125459746629
YOL049W,0,-/0,-385.5934668779373,-21384.110706925392,84,0.0,0.0,0.05619125459746629
YDR505C,0,0/0,-385.60758984461427,-37779.66571619734,336,0.0,0.0,0.05619125459746629
YMR297W,-1,0/-,-385.8928174301982,-37008.74799282104,336,0.0,0.0,0.05639558643236616
YMR135C,-1,-/-,-385.9212795495987,-22040.349464297295,84,0.0,0.0,0.05659991826726604
YFL033C,-1,-/-,-386.0271635055542,-21408.03713262081,84,0.0,0.0,0.056804250102165915
YCL008C,-1,-/-,-386.0679552555084,-21228.516362547874,84,0.0,0.0,0.057008581937065796
YLR093C,-1,0/-,-386.1322690844536,-35206.523456290364,336,0.0,0.0,0.05721291377196567
YOR256C,-1,-/-,-386.28358066082,-21997.83302128315,84,0.0,0.0,0.05741724560686555
YOR110W,-1,-/-,-386.3761215209961,-21034.72609758377,84,0.0,0.0,0.05762157744176543
YDL045C,-1,-/-,-386.4446351528168,-21634.823047995567,84,0.0,0.0,0.057825909276665304
YCR048W,-1,-/-,-386.51347613334656,-19063.549358189106,84,0.0,0.0,0.058030241111565184
YBR086C,-1,-/-,-386.5142960548401,-20393.59080862999,84,0.0,0.0,0.05823457294646506
YBR059C,-1,+/-,-386.53740990161896,-22309.460912913084,83,0.0,0.0,0.05843890478136494
YGL237C,-1,0/-,-386.5474964976311,-36276.729107022285,336,0.0,0.0,0.05864323661626481
YPL154C,-1,-/-,-386.5879428088665,-22031.431588083506,84,0.0,0.0,0.05884756845116469
YMR184W,-1,-/-,-386.7250771522522,-22095.009727716446,84,0.0,0.0,0.05905190028606457
YMR026C,-1,-/-,-387.13529872894287,-20483.29025912285,84,0.0,0.0,0.059256232120964446
YIR006C,-1,+/-,-387.1520211696625,-21918.08725631237,83,0.0,0.0,0.059460563955864326
YER059W,-1,0/-,-387.1992322653532,-37252.837832294405,336,0.0,0.0,0.0596648957907642
YBL045C,-1,-/-,-387.24657690525055,-19853.627595305443,84,0.0,0.0,0.05986922762566408
YOR219C,-1,0/-,-387.37282207608223,-36626.194959908724,336,0.0,0.0,0.060073559460563954
YCR036W,0,0/0,-387.417682826519,-36424.807474806905,336,0.0,0.0,0.060073559460563954
YGL025C,-1,-/-,-387.45297598838806,-21993.74439394474,84,0.0,0.0,0.060277891295463834
YDR293C,-1,-/-,-387.49660325050354,-21639.400434851646,84,0.0,0.0,0.06048222313036371
YJL099W,-1,-/-,-387.6652798652649,-21418.9590113163,84,0.0,0.0,0.06068655496526359
YPR029C,-1,-/-,-388.0888533592224,-20605.46259009838,84,0.0,0.0,0.06089088680016347
YDR074W,-1,0/-,-388.2528073787689,-37708.10314819217,336,0.0,0.0,0.06109521863506334
YCR004C,0,0/0,-388.2585964202881,-35872.49566873908,336,0.0,0.0,0.06109521863506334
YAR042W,-1,+/-,-388.3390374183655,-20477.82690870762,83,0.0,0.0,0.06129955046996322
YGL219C,-1,-/-,-388.362229347229,-22269.30761694908,84,0.0,0.0,0.061503882304863096
YLR314C,-1,-/-,-388.37353014945984,-21742.16350400448,84,0.0,0.0,0.061708214139762976
YPR180W,-1,0/-,-388.46999618411064,-35970.143868118525,336,0.0,0.0,0.06191254597466285
YML070W,-1,0/-,-388.5617066025734,-36428.99631011486,336,0.0,0.0,0.06211687780956273
YDL126C,-1,-/-,-388.6307784318924,-20082.09701871872,84,0.0,0.0,0.06232120964446261
YHR188C,-1,-/-,-388.72220754623413,-20362.30951976776,84,0.0,0.0,0.06252554147936248
YPL100W,-1,-/-,-388.734312415123,-21696.9483230114,84,0.0,0.0,0.06272987331426236
YJL082W,-1,0/-,-388.84036961197853,-37344.405442386866,336,0.0,0.0,0.06293420514916225
YER004W,0,0/0,-388.8855013847351,-35416.97453378141,336,0.0,0.0,0.06293420514916225
YNR047W,-1,-/-,-388.90722489356995,-22272.607879400253,84,0.0,0.0,0.06313853698406212
YER178W,-1,-/-,-388.96214413642883,-20358.72460126877,84,0.0,0.0,0.06334286881896199
YDL078C,-1,-/-,-388.98365569114685,-21465.32649230957,84,0.0,0.0,0.06354720065386187
YER012W,-1,-/-,-389.00058674812317,-21917.659291148186,84,0.0,0.0,0.06375153248876175
YNL138W,-1,-/-,-389.0522141456604,-20385.03751540184,84,0.0,0.0,0.06395586432366163
YLR248W,-1,-/-,-389.1447631120682,-22660.347841382027,84,0.0,0.0,0.0641601961585615
YOL055C,-1,-/-,-389.15960216522217,-20752.079622745514,84,0.0,0.0,0.06436452799346139
YHR004C,-1,-/-,-389.21015334129333,-20993.458259940147,84,0.0,0.0,0.06456885982836126
YDR335W,-1,-/-,-389.2977479696274,-22690.38847386837,84,0.0,0.0,0.06477319166326113
YBL099W,-1,-/-,-389.38938641548157,-20565.488508462906,84,0.0,0.0,0.06497752349816101
YDR443C,-1,-/-,-389.6922678947449,-21443.219824194908,84,0.0,0.0,0.0651818553330609
YMR314W,-1,-/-,-389.7110900878906,-20701.97218823433,84,0.0,0.0,0.06538618716796077
YDR265W,-1,-/-,-389.7287299633026,-21850.162435889244,84,0.0,0.0,0.06559051900286064
YJL093C,-1,-/-,-389.7473509311676,-21594.398678779602,84,0.0,0.0,0.06579485083776053
YKL190W,-1,-/-,-389.78592824935913,-19636.86719107628,84,0.0,0.0,0.0659991826726604
YKR035W-A,-1,-/-,-389.85460114479065,-20567.52129673958,84,0.0,0.0,0.06620351450756028
YJL141C,-1,-/-,-389.9099705219269,-22749.525789141655,84,0.0,0.0,0.06640784634246015
YNL321W,-1,0/-,-390.0238706767559,-35730.819767445326,336,0.0,0.0,0.06661217817736004
YDR320C,-1,-/-,-390.2160499095917,-21323.88873720169,84,0.0,0.0,0.06681651001225991
YCR088W,-1,-/-,-390.21931171417236,-21690.238023400307,84,0.0,0.0,0.06702084184715978
YKR048C,-1,-/-,-390.3903696537018,-21042.099034547806,84,0.0,0.0,0.06722517368205967
YHR115C,-1,-/-,-390.5035228729248,-20320.984859108925,84,0.0,0.0,0.06742950551695955
YKL035W,-1,-/-,-390.6047205924988,-21916.483890533447,84,0.0,0.0,0.06763383735185942
YMR192W,-1,-/-,-390.63497376441956,-20261.409639835358,84,0.0,0.0,0.06783816918675929
YOL122C,-1,-/-,-390.8491611480713,-20483.137217998505,84,0.0,0.0,0.06804250102165918
YGR143W,-1,-/-,-390.94290471076965,-22092.469387173653,84,0.0,0.0,0.06824683285655905
YJL081C,-1,-/-,-390.98648965358734,-20386.775266885757,84,0.0,0.0,0.06845116469145893
YKR014C,-1,+/-,-391.11828446388245,-22564.26715040207,83,0.0,0.0,0.0686554965263588
YER008C,-1,-/-,-391.5560131072998,-20053.142503738403,84,0.0,0.0,0.06885982836125869
YNL139C,-1,-/-,-391.5898861885071,-19675.869267225266,84,0.0,0.0,0.06906416019615856
YOR367W,-1,-/-,-391.84179735183716,-21208.885653853416,84,0.0,0.0,0.06926849203105843
YKL159C,-1,0/-,-392.0339588522911,-36605.93914183974,336,0.0,0.0,0.06947282386595832
YER087C-B,-1,-/-,-392.3874855041504,-19495.1946914196,84,0.0,0.0,0.0696771557008582
YMR115W,-1,0/-,-392.3956014215946,-36337.1358615458,336,0.0,0.0,0.06988148753575807
YDR516C,-1,-/-,-392.5901163816452,-22179.813273906708,84,0.0,0.0,0.07008581937065794
YKL013C,-1,-/-,-392.6628620624542,-22130.517087697983,84,0.0,0.0,0.07029015120555783
YML025C,-1,-/-,-392.9391770362854,-19694.85455596447,84,0.0,0.0,0.0704944830404577
YJR151C,-1,0/-,-393.0415957272053,-35964.071188271046,336,0.0,0.0,0.07069881487535758
YHR016C,-1,+/-,-393.29118633270264,-24303.538106679916,83,0.0,0.0,0.07090314671025746
YIL022W,-1,-/-,-393.5503079891205,-19650.304314374924,84,0.0,0.0,0.07110747854515734
YLR450W,-1,-/-,-393.55689692497253,-20831.079357266426,84,0.0,0.0,0.07131181038005721
YKR084C,-1,0/-,-393.6032980978489,-35475.00363084674,336,0.0,0.0,0.07151614221495708
YIL065C,-1,-/-,-393.8729227781296,-21736.066945195198,84,0.0,0.0,0.07172047404985697
YKL119C,-1,-/-,-394.07382702827454,-19473.282869935036,84,0.0,0.0,0.07192480588475685
YDR287W,-1,0/-,-394.0893224179745,-38053.5088147521,336,0.0,0.0,0.07212913771965672
YJR122W,-1,0/-,-394.1993804872036,-35770.10667936504,336,0.0,0.0,0.0723334695545566
YPR181C,-1,-/-,-394.2195518016815,-19975.198416113853,84,0.0,0.0,0.07253780138945648
YDR166C,-1,-/-,-394.3573830127716,-21094.929330706596,84,0.0,0.0,0.07274213322435635
YBR151W,0,0/0,-394.48302242159843,-35969.166120544076,336,0.0,0.0,0.07274213322435635
YPR042C,-1,-/-,-394.6127278804779,-20643.483820676804,84,0.0,0.0,0.07294646505925623
YKL017C,-1,-/-,-394.8742609024048,-21965.40571451187,84,0.0,0.0,0.07315079689415611
YPL259C,-1,-/-,-395.00555098056793,-20941.559145331383,84,0.0,0.0,0.07335512872905599
YPR199C,-1,-/-,-395.0866253376007,-20170.224232912064,84,0.0,0.0,0.07355946056395586
YHR161C,-1,+/-,-395.1914013624191,-22547.731250286102,83,0.0,0.0,0.07376379239885573
YJL029C,-1,-/-,-395.2438633441925,-20688.723910808563,84,0.0,0.0,0.07396812423375562
YDL097C,-1,-/-,-395.32856142520905,-21149.610152363777,84,0.0,0.0,0.0741724560686555
YNL229C,-1,-/-,-395.38555335998535,-21023.567457914352,84,0.0,0.0,0.07437678790355537
YLR324W,-1,-/-,-395.6751983165741,-22757.770339369774,84,0.0,0.0,0.07458111973845526
YKL141W,-1,-/-,-395.7318346500397,-21286.48418056965,84,0.0,0.0,0.07478545157335513
YPR088C,-1,-/-,-395.7429618835449,-20743.37830889225,84,0.0,0.0,0.074989783408255
YGL207W,-1,-/-,-395.7473084926605,-21724.198442459106,84,0.0,0.0,0.07519411524315488
YNL336W,-1,0/-,-395.94884100556374,-35470.41431084275,336,0.0,0.0,0.07539844707805476
YCL035C,-1,-/-,-396.04556679725647,-22285.606821537018,84,0.0,0.0,0.07560277891295464
YIL068C,-1,-/-,-396.05213475227356,-22151.540053129196,84,0.0,0.0,0.07580711074785451
YNL297C,-1,+/-,-396.0529283285141,-21009.39476251602,83,0.0,0.0,0.0760114425827544
YGR070W,-1,-/-,-396.1249535083771,-21122.760137796402,84,0.0,0.0,0.07621577441765427
YGR101W,-1,-/-,-396.1677784919739,-20983.0546169281,84,0.0,0.0,0.07642010625255415
YLR207W,-1,-/-,-396.3483376502991,-22349.525732398033,84,0.0,0.0,0.07662443808745402
YHR132C,-1,0/-,-396.55900424718857,-35634.19557636976,336,0.0,0.0,0.0768287699223539
YLR006C,-1,-/-,-396.5783038139343,-21237.429020524025,84,0.0,0.0,0.07703310175725378
YCL051W,-1,-/-,-396.61541724205017,-21549.520430207253,84,0.0,0.0,0.07723743359215365
YLR299W,-1,0/-,-396.7780302166939,-38709.324023514986,336,0.0,0.0,0.07744176542705354
YDL065C,-1,-/-,-396.80034923553467,-20902.223788380623,84,0.0,0.0,0.07764609726195341
YIL088C,-1,0/-,-397.05310118198395,-36766.15902227163,336,0.0,0.0,0.07785042909685329
YOL051W,-1,-/-,-397.19000029563904,-20727.582022547722,84,0.0,0.0,0.07805476093175316
YFL042C,-1,0/-,-397.284851372242,-37577.37076741457,336,0.0,0.0,0.07825909276665305
YOR099W,-1,-/-,-397.44151520729065,-19549.82613825798,84,0.0,0.0,0.07846342460155292
YBR001C,-1,0/-,-397.6197940967977,-38861.40636142716,336,0.0,0.0,0.0786677564364528
YKL007W,-1,-/-,-397.71750378608704,-22015.445226073265,84,0.0,0.0,0.07887208827135268
YKR089C,-1,-/-,-397.76351857185364,-21701.38937520981,84,0.0,0.0,0.07907642010625256
YPL224C,-1,-/-,-397.9017757177353,-21890.08618080616,84,0.0,0.0,0.07928075194115243
YLR102C,-1,-/-,-397.9381469488144,-22194.602169394493,84,0.0,0.0,0.0794850837760523
YGR255C,0,0/0,-397.94510865211487,-34799.272387325764,336,0.0,0.0,0.0794850837760523
YLR187W,-1,0/-,-397.97342133522034,-36163.040616452694,336,0.0,0.0,0.07968941561095219
YIL135C,-1,-/-,-398.02711617946625,-22561.89755344391,84,0.0,0.0,0.07989374744585206
YJL003W,-1,-/-,-398.09817242622375,-21131.202222704887,84,0.0,0.0,0.08009807928075194
YNR045W,-1,0/-,-398.14946365356445,-36028.10047531128,336,0.0,0.0,0.08030241111565181
YPL003W,-1,0/-,-398.17289216816425,-37794.51790599525,336,0.0,0.0,0.0805067429505517
YBR218C,-1,-/-,-398.18449807167053,-20466.59086537361,84,0.0,0.0,0.08071107478545157
YNR007C,-1,-/-,-398.2504972219467,-23201.94166457653,84,0.0,0.0,0.08091540662035145
YHL032C,-1,0/-,-398.2577314078808,-35743.16423612833,336,0.0,0.0,0.08111973845525133
YIR037W,-1,-/-,-398.2977936267853,-21890.41480767727,84,0.0,0.0,0.0813240702901512
YOR197W,-1,0/-,-398.4131727218628,-36295.88893279433,336,0.0,0.0,0.08152840212505108
YAL014C,-1,0/-,-398.44106298685074,-35516.98147319257,336,0.0,0.0,0.08173273395995095
YEL058W,-1,0/-,-398.51512935757637,-34837.03564059734,336,0.0,0.0,0.08193706579485084
YFL062W,-1,0/-,-398.53532019257545,-36199.198455780745,336,0.0,0.0,0.08214139762975071
YIL147C,-1,-/-,-398.5764100551605,-21139.544927358627,84,0.0,0.0,0.08234572946465059
YGL206C,-1,+/-,-398.58915090560913,-20631.564566373825,83,0.0,0.0,0.08255006129955048
YGL092W,-1,-/-,-398.62698245048523,-20268.648637771606,84,0.0,0.0,0.08275439313445035
YDR295C,-1,-/-,-398.64300322532654,-20333.918814897537,84,0.0,0.0,0.08295872496935022
YKL038W,-1,-/-,-398.7046401500702,-21732.794488430023,84,0.0,0.0,0.0831630568042501
YNL154C,-1,+/-,-398.9338207244873,-21193.86252975464,83,0.0,0.0,0.08336738863914998
YNR034W,-1,-/-,-398.9938209056854,-21389.83693921566,84,0.0,0.0,0.08357172047404986
YCR017C,-1,0/-,-399.3112606406212,-34022.71525734663,336,0.0,0.0,0.08377605230894973
YBR272C,-1,-/-,-399.4814647436142,-23236.320118308067,84,0.0,0.0,0.08398038414384962
YGR080W,-1,-/-,-399.4942226409912,-21804.75152003765,84,0.0,0.0,0.08418471597874949
YGR163W,-1,-/-,-399.63686871528625,-21580.13611614704,84,0.0,0.0,0.08438904781364936
YDR093W,-1,+/-,-399.66349244117737,-21078.338715314865,83,0.0,0.0,0.08459337964854924
YDL128W,-1,-/-,-399.70672821998596,-20135.436996936798,84,0.0,0.0,0.08479771148344913
YHR146W,-1,0/-,-399.8566677570343,-35248.62926489115,336,0.0,0.0,0.085002043318349
YNL307C,-1,-/-,-399.92461943626404,-21327.362995386124,84,0.0,0.0,0.08520637515324887
YNL177C,-1,-/-,-400.1798973083496,-21249.51904118061,84,0.0,0.0,0.08541070698814876
YIL137C,-1,0/-,-400.18067294359207,-37915.7618714273,336,0.0,0.0,0.08561503882304863
YEL002C,-1,-/-,-400.2187775373459,-20322.004692316055,84,0.0,0.0,0.08581937065794851
YKL094W,-1,0/-,-400.6346051096916,-37503.264675065875,336,0.0,0.0,0.08602370249284838
YBL022C,-1,-/-,-400.6397296190262,-21870.829555392265,84,0.0,0.0,0.08622803432774827
YBL041W,-1,-/-,-400.76555156707764,-21658.6645257473,84,0.0,0.0,0.08643236616264814
YGL062W,-1,-/-,-400.87801480293274,-20973.90313589573,84,0.0,0.0,0.08663669799754802
YPL270W,-1,-/-,-400.9555082321167,-21721.21289086342,84,0.0,0.0,0.08684102983244789
YOR084W,-1,-/-,-401.0285921096802,-20112.887087106705,84,0.0,0.0,0.08704536166734778
YDR475C,-1,0/-,-401.4321784079075,-36052.84930957854,336,0.0,0.0,0.08724969350224765
YDL230W,-1,-/-,-401.4679481983185,-22029.502017259598,84,0.0,0.0,0.08745402533714752
YER088C,-1,-/-,-401.644296169281,-21776.383363366127,84,0.0,0.0,0.08765835717204741
YBR024W,-1,-/-,-401.7965090274811,-21566.315525650978,84,0.0,0.0,0.08786268900694728
YDR200C,-1,-/-,-401.8381086587906,-22431.809618115425,84,0.0,0.0,0.08806702084184716
YMR110C,-1,0/-,-401.9826929271221,-40284.565190672874,336,0.0,0.0,0.08827135267674703
YKL087C,0,0/0,-401.98923203349113,-36104.34651404619,336,0.0,0.0,0.08827135267674703
YJL094C,-1,-/-,-402.0154845714569,-22363.73999416828,84,0.0,0.0,0.08847568451164692
YNL055C,-1,-/-,-402.06473183631897,-20973.19110250473,84,0.0,0.0,0.08868001634654679
YPR040W,-1,0/-,-402.0687839239836,-36659.71645630896,336,0.0,0.0,0.08888434818144667
YDR036C,-1,+/-,-402.0800485610962,-20917.90523672104,83,0.0,0.0,0.08908868001634655
YLL025W,-1,0/-,-402.13728922605515,-35154.227483302355,336,0.0,0.0,0.08929301185124643
YKL054C,-1,-/-,-402.1398664712906,-21791.321482896805,84,0.0,0.0,0.0894973436861463
YBR234C,-1,-/-,-402.3062415122986,-22853.155836105347,84,0.0,0.0,0.08970167552104617
YIR001C,0,0/0,-402.34488862752914,-36354.68523737788,336,0.0,0.0,0.08970167552104617
YDL066W,-1,0/-,-402.4355917572975,-36041.44780957699,336,0.0,0.0,0.08990600735594606
YGR100W,0,0/0,-402.5990588068962,-36329.63609546423,336,0.0,0.0,0.08990600735594606
YPR023C,-1,-/-,-402.7231135368347,-22114.843327760696,84,0.0,0.0,0.09011033919084593
YIL097W,-1,-/-,-402.7706881761551,-23435.97503209114,84,0.0,0.0,0.09031467102574581
YGR238C,-1,-/-,-402.8457269668579,-22122.732971191406,84,0.0,0.0,0.0905190028606457
YPL228W,-1,-/-,-402.87550592422485,-21253.840865135193,84,0.0,0.0,0.09072333469554557
YPL059W,-1,-/-,-402.91181087493896,-21078.358790159225,84,0.0,0.0,0.09092766653044544
YBL037W,-1,0/-,-403.37452006340027,-36502.78274142742,336,0.0,0.0,0.09113199836534532
YOR112W,-1,-/-,-403.38475251197815,-21987.503893375397,84,0.0,0.0,0.0913363302002452
YOL062C,-1,0/-,-403.49503737688065,-36110.98594906926,336,0.0,0.0,0.09154066203514508
YNL322C,-1,0/-,-403.5210010111332,-36012.804340958595,336,0.0,0.0,0.09174499387004495
YDL004W,-1,-/-,-403.57819652557373,-22122.539485692978,84,0.0,0.0,0.09194932570494484
YDR189W,-1,-/-,-403.5792409181595,-21979.16807639599,84,0.0,0.0,0.09215365753984471
YBR222C,-1,0/-,-403.58191218972206,-37158.112770587206,336,0.0,0.0,0.09235798937474458
YER162C,-1,-/-,-403.58701062202454,-22599.643661737442,84,0.0,0.0,0.09256232120964446
YLR193C,-1,-/-,-403.8692364692688,-20638.07536959648,84,0.0,0.0,0.09276665304454434
YNL074C,-1,-/-,-403.95653533935547,-22086.673572301865,84,0.0,0.0,0.09297098487944422
YDL088C,-1,-/-,-404.02768564224243,-21660.71779346466,84,0.0,0.0,0.09317531671434409
YER014W,0,0/0,-404.0835737287998,-35136.965306431055,336,0.0,0.0,0.09317531671434409
YNL239W,-1,-/-,-404.2766902446747,-22634.193458229303,84,0.0,0.0,0.09337964854924397
YNL293W,-1,-/-,-404.30466961860657,-22202.383061647415,84,0.0,0.0,0.09358398038414385
YOL111C,-1,-/-,-404.3222396373749,-21056.465043783188,84,0.0,0.0,0.09378831221904373
YKL206C,0,-/0,-404.4379789829254,-21563.310913205147,84,0.0,0.0,0.09378831221904373
YOR155C,-1,0/-,-404.4611262381077,-38592.13494566083,336,0.0,0.0,0.0939926440539436
YGL002W,-1,0/-,-404.47516053915024,-36220.365845158696,336,0.0,0.0,0.09419697588884349
YGR132C,-1,-/-,-404.770734667778,-22096.34322834015,84,0.0,0.0,0.09440130772374336
YLR350W,-1,-/-,-404.77445793151855,-21947.306421518326,84,0.0,0.0,0.09460563955864323
YPL015C,-1,-/-,-404.93976187705994,-21541.56439805031,84,0.0,0.0,0.09480997139354311
YIL002C,-1,+/-,-405.04670763015747,-22368.374776363373,83,0.0,0.0,0.095014303228443
YPR171W,-1,-/-,-405.0909125804901,-20680.68753838539,84,0.0,0.0,0.09521863506334287
YBR077C,-1,-/-,-405.1042482852936,-22677.721175909042,84,0.0,0.0,0.09542296689824274
YNL192W,-1,-/-,-405.1520701646805,-21721.431195020676,84,0.0,0.0,0.09562729873314263
YBR223C,-1,-/-,-405.25894808769226,-21444.794115304947,84,0.0,0.0,0.0958316305680425
YBR037C,-1,-/-,-405.39184975624084,-20741.963392734528,84,0.0,0.0,0.09603596240294238
YCL032W,-1,-/-,-405.40862464904785,-23936.049338579178,84,0.0,0.0,0.09624029423784225
YLR436C,-1,0/-,-405.4445307254791,-36406.48136535287,336,0.0,0.0,0.09644462607274214
YBR132C,-1,-/-,-405.572344660759,-23178.235036492348,84,0.0,0.0,0.09664895790764201
YMR183C,-1,-/-,-405.60834646224976,-21348.548580646515,84,0.0,0.0,0.09685328974254188
YDL188C,-1,-/-,-405.6716890335083,-21414.095643758774,84,0.0,0.0,0.09705762157744177
YKL019W,-1,-/-,-405.74266958236694,-21242.719601154327,84,0.0,0.0,0.09726195341234165
YDL056W,-1,-/-,-405.8226206302643,-21479.145683050156,84,0.0,0.0,0.09746628524724152
YOR069W,-1,-/-,-405.97454285621643,-21792.695407390594,84,0.0,0.0,0.09767061708214139
YMR149W,-1,-/-,-406.236257314682,-20514.558739423752,84,0.0,0.0,0.09787494891704128
YDR305C,-1,0/-,-406.2917651832104,-35196.79073575139,336,0.0,0.0,0.09807928075194115
YLR077W,-1,0/-,-406.47129476070404,-33830.7234063521,336,0.0,0.0,0.09828361258684103
YBR126C,-1,-/-,-406.67359685897827,-22940.262391209602,84,0.0,0.0,0.09848794442174091
YOR329C,-1,+/-,-406.820641040802,-23529.058530688286,83,0.0,0.0,0.09869227625664079
