Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR230W,0,0/-,-130.90197837352753,-56583.509978830814,80,0.09285714285714286,0.65,0.03507318420325877
YOR167C,0,0/-,-130.93620359897614,-56280.94686728716,80,0.09285714285714286,0.65,0.03507318420325877
YPR163C,-1,-/-,-130.94747972488403,-33839.86011981964,20,0.09219858156028368,0.65,0.03534935100800884
YOR335C,-1,-/-,-131.0235080718994,-32587.5741147995,20,0.09154929577464789,0.65,0.035625517812758904
YHR203C,-1,-/-,-131.16404628753662,-31399.226900577545,20,0.09090909090909091,0.65,0.03590168461750898
YDL184C,0,0/-,-131.19513994455338,-54282.79907774925,80,0.09090909090909091,0.65,0.03590168461750898
YLR406C,0,0/-,-131.19596588611603,-54295.74060076475,80,0.09090909090909091,0.65,0.03590168461750898
YGL234W,0,0/-,-131.25235164165497,-54534.6403041482,80,0.09090909090909091,0.65,0.03590168461750898
YBR263W,0,0/-,-131.34488254785538,-53880.775537610054,80,0.09090909090909091,0.65,0.03590168461750898
YAL012W,-1,-/0,-131.41910123825073,-33163.55714893341,20,0.09027777777777778,0.65,0.036177851422259044
YLR405W,-1,-/-,-131.5021071434021,-35309.79411792755,20,0.0896551724137931,0.65,0.03645401822700911
YPR041W,-1,-/-,-131.51725339889526,-34833.67779493332,20,0.08904109589041095,0.65,0.036730185031759184
YGL245W,-1,-/-,-131.5466833114624,-32651.65406370163,20,0.08843537414965986,0.65,0.03700635183650925
YDR023W,-1,-/-,-131.5776538848877,-32609.144656658173,20,0.08783783783783784,0.65,0.037282518641259324
YHR068W,-1,-/-,-131.60871124267578,-35278.13977813721,20,0.087248322147651,0.65,0.03755868544600939
YDL229W,-1,-/+,-131.6247706413269,-31051.39826822281,20,0.08666666666666667,0.65,0.03783485225075946
YGR106C,0,0/0,-131.7039942741394,-52385.54981416464,80,0.08666666666666667,0.65,0.03783485225075946
YER086W,0,0/0,-131.73577189445496,-53440.4732581377,80,0.08666666666666667,0.65,0.03783485225075946
YMR049C,-1,-/-,-131.823739528656,-36679.229140758514,20,0.08609271523178808,0.65,0.03811101905550953
YKL060C,-1,-/-,-131.86555767059326,-32353.705590248108,20,0.08552631578947369,0.65,0.0383871858602596
YMR241W,-1,-/-,-131.91391944885254,-32845.71391582489,20,0.08496732026143791,0.65,0.03866335266500966
YLR008C,-1,-/-,-131.93664598464966,-34145.33190202713,20,0.08441558441558442,0.65,0.03893951946975974
YBR069C,-1,-/-,-131.96160316467285,-32454.79533457756,20,0.08387096774193549,0.65,0.0392156862745098
YOR168W,-1,-/-,-131.99733924865723,-34540.730608940125,20,0.08333333333333333,0.65,0.03949185307925987
YJR009C,-1,-/-,-132.02457761764526,-28955.14772081375,20,0.08280254777070063,0.65,0.03976801988400994
YIL094C,0,0/0,-132.0720573067665,-53954.84582006931,80,0.08280254777070063,0.65,0.03976801988400994
YLL011W,-1,-/-,-132.14692640304565,-37158.74904489517,20,0.08227848101265822,0.65,0.04004418668876001
YPR190C,-1,-/-,-132.15767574310303,-35727.82855129242,20,0.08176100628930817,0.65,0.04032035349351008
YGL225W,-1,-/-,-132.3053379058838,-35069.00924539566,20,0.08125,0.65,0.04059652029826015
YDR086C,-1,-/-,-132.3066849708557,-33401.754799366,20,0.08074534161490683,0.65,0.040872687103010216
YKL006W,0,0/-,-132.31909155845642,-55967.01169922948,80,0.08074534161490683,0.65,0.040872687103010216
YPR144C,-1,-/-,-132.39774465560913,-35830.48142194748,20,0.08024691358024691,0.65,0.04114885390776029
YKR057W,-1,-/-,-132.46733045578003,-34647.275666713715,20,0.07975460122699386,0.65,0.041425020712510356
YOR243C,-1,-/-,-132.49063301086426,-33964.44628238678,20,0.07926829268292683,0.65,0.04170118751726042
YGR162W,-1,-/-,-132.49494791030884,-33621.06577587128,20,0.07878787878787878,0.65,0.041977354322010496
YJR105W,-1,-/-,-132.61174631118774,-35597.454647541046,20,0.0783132530120482,0.65,0.04225352112676056
YEL027W,-1,-/-,-132.68211936950684,-32260.233349323273,20,0.07784431137724551,0.65,0.04252968793151063
YOL020W,-1,-/-,-132.76077938079834,-33308.39315891266,20,0.07738095238095238,0.65,0.0428058547362607
YHR025W,0,0/0,-132.80241084098816,-55682.57320815325,80,0.07738095238095238,0.65,0.0428058547362607
YLR222C,-1,-/-,-132.83461332321167,-36525.55845928192,20,0.07692307692307693,0.65,0.04308202154101077
YAL059W,-1,-/-,-132.88036155700684,-36007.07723712921,20,0.07647058823529412,0.65,0.04335818834576084
YNL001W,-1,-/-,-132.89261150360107,-34469.49822330475,20,0.07602339181286549,0.65,0.04363435515051091
YJL122W,-1,-/-,-132.9448881149292,-35421.45467424393,20,0.0755813953488372,0.65,0.043910521955260975
YJL121C,-1,-/0,-132.9544677734375,-33607.727221012115,20,0.07514450867052024,0.65,0.04418668876001105
YOR101W,0,0/-,-133.09256386756897,-56276.96252632141,80,0.07514450867052024,0.65,0.04418668876001105
YLR208W,-1,-/-,-133.12589120864868,-32584.700622081757,20,0.07471264367816093,0.65,0.044462855564761115
YJR007W,-1,-/-,-133.18986463546753,-33306.21764397621,20,0.07428571428571429,0.65,0.04473902236951118
YEL050C,-1,-/-,-133.2944655418396,-33377.529891490936,20,0.07386363636363637,0.65,0.045015189174261255
YHL003C,-1,-/-,-133.39894485473633,-33114.83698272705,20,0.07344632768361582,0.65,0.04529135597901132
YHR039C-A,-1,-/-,-133.43226671218872,-29568.432093143463,20,0.07303370786516854,0.65,0.045567522783761395
YAL023C,-1,-/-,-133.47071361541748,-33816.36669635773,20,0.07262569832402235,0.65,0.04584368958851146
YBR015C,-1,-/-,-133.61389064788818,-32278.10305070877,20,0.07222222222222222,0.65,0.04611985639326153
YNL209W,-1,-/+,-133.62754344940186,-31892.624397277832,20,0.0718232044198895,0.65,0.0463960231980116
YCL054W,-1,-/-,-133.69333124160767,-34813.41997098923,20,0.07142857142857142,0.65,0.04667219000276167
YLR150W,-1,-/+,-133.72723579406738,-33086.93415546417,20,0.07103825136612021,0.65,0.046948356807511735
YNL030W,-1,-/-,-133.73338317871094,-29876.749052524567,20,0.07065217391304347,0.65,0.04722452361226181
YNL002C,-1,-/-,-133.7653670310974,-35070.5857758522,20,0.07027027027027027,0.65,0.047500690417011875
YBR283C,-1,-/-,-133.7862048149109,-32860.34182691574,20,0.06989247311827956,0.65,0.04777685722176194
YGR185C,-1,-/-,-133.79657459259033,-34537.50564670563,20,0.06951871657754011,0.65,0.048053024026512015
YBR079C,-1,-/-,-133.84886407852173,-33710.895508766174,20,0.06914893617021277,0.65,0.04832919083126208
YER056C,-1,-/-,-133.85483598709106,-31780.357390403748,20,0.06878306878306878,0.65,0.048605357636012154
YPR183W,-1,-/-,-133.93304443359375,-32952.899102687836,20,0.06842105263157895,0.65,0.04888152444076222
YCR084C,-1,-/-,-134.03332567214966,-32600.021507263184,20,0.06806282722513089,0.65,0.04915769124551229
YBR192W,-1,-/-,-134.10470533370972,-32842.263249874115,20,0.06770833333333333,0.65,0.04943385805026236
YKL212W,-1,-/-,-134.14287567138672,-32698.2629199028,20,0.06735751295336788,0.65,0.04971002485501243
YLR061W,0,0/-,-134.14775830507278,-58285.09367924929,80,0.06735751295336788,0.65,0.04971002485501243
YGL054C,-1,-/-,-134.15350770950317,-30975.926713466644,20,0.06701030927835051,0.65,0.049986191659762494
YKL120W,-1,-/-,-134.18935012817383,-32384.790139198303,20,0.06666666666666667,0.65,0.05026235846451257
YNL016W,-1,-/-,-134.2055630683899,-32623.61037492752,20,0.0663265306122449,0.65,0.050538525269262634
YBR034C,-1,-/-,-134.2617359161377,-33891.84526395798,20,0.06598984771573604,0.65,0.0508146920740127
YDR234W,0,0/0,-134.40552699565887,-53898.921988904476,80,0.06598984771573604,0.65,0.0508146920740127
YPR033C,-1,-/-,-134.40609693527222,-35110.427409648895,20,0.06565656565656566,0.65,0.051090858878762774
YEL020W-A,-1,-/-,-134.578697681427,-29020.327367305756,20,0.06532663316582915,0.65,0.05136702568351284
YDL201W,-1,-/-,-134.5922393798828,-35259.1103644371,20,0.065,0.65,0.051643192488262914
YMR243C,-1,-/-,-134.60620498657227,-34599.450216293335,20,0.06467661691542288,0.65,0.05191935929301298
YBR121C,-1,-/-,-134.83996868133545,-33382.935678482056,20,0.06435643564356436,0.65,0.05219552609776305
YJR014W,0,0/-,-134.8607251048088,-54373.30722373724,80,0.06435643564356436,0.65,0.05219552609776305
YDR238C,-1,-/-,-134.87240362167358,-32058.56165122986,20,0.06403940886699508,0.65,0.05247169290251312
YDR496C,0,0/-,-134.9221328496933,-57939.2751968503,80,0.06403940886699508,0.65,0.05247169290251312
YKL004W,-1,-/-,-134.93126964569092,-33299.750524282455,20,0.06372549019607843,0.65,0.05274785970726319
YEL026W,-1,-/-,-135.0009045600891,-33196.84445762634,20,0.06341463414634146,0.65,0.05302402651201325
YHR052W,-1,-/-,-135.0198268890381,-36509.54294061661,20,0.06310679611650485,0.65,0.05330019331676333
YFL034C-A,0,0/-,-135.0647715330124,-53329.37539976835,80,0.06310679611650485,0.65,0.05330019331676333
YEL042W,-1,-/-,-135.14773988723755,-33175.09975385666,20,0.06280193236714976,0.65,0.05357636012151339
YMR203W,-1,-/-,-135.23820400238037,-33050.186470508575,20,0.0625,0.65,0.053852526926263466
YJL183W,-1,-/-,-135.2886471748352,-33124.982618808746,20,0.06220095693779904,0.65,0.05412869373101353
YDR190C,-1,-/-,-135.34019994735718,-33576.15586709976,20,0.06190476190476191,0.65,0.0544048605357636
YOR375C,0,0/0,-135.38587629795074,-54362.10302001238,80,0.06190476190476191,0.65,0.0544048605357636
YBL030C,-1,-/-,-135.42305707931519,-32324.25224685669,20,0.061611374407582936,0.65,0.05468102734051367
YLR287C-A,0,0/-,-135.63666516542435,-51816.995800971985,80,0.061611374407582936,0.65,0.05468102734051367
YLR009W,-1,-/-,-135.71170711517334,-35963.00226354599,20,0.06132075471698113,0.65,0.05495719414526374
YBR127C,-1,-/-,-135.77628087997437,-31061.427230358124,20,0.06103286384976526,0.65,0.055233360950013806
YHR024C,-1,-/-,-135.8873119354248,-31874.707243919373,20,0.06074766355140187,0.65,0.05550952775476388
YGR264C,-1,-/-,-135.89044857025146,-35620.79398870468,20,0.06046511627906977,0.65,0.055785694559513946
YLR347C,-1,-/-,-135.9270725250244,-32149.684716701508,20,0.06018518518518518,0.65,0.05606186136426401
YLR051C,-1,-/-,-135.97140550613403,-33503.895394325256,20,0.059907834101382486,0.65,0.056338028169014086
YKL216W,0,0/-,-135.99903857707977,-57381.970515728,80,0.059907834101382486,0.65,0.056338028169014086
YGR191W,-1,-/-,-136.0363245010376,-30474.43800354004,20,0.05963302752293578,0.65,0.05661419497376415
YOR340C,-1,-/-,-136.0630922317505,-38864.00890874863,20,0.0593607305936073,0.65,0.056890361778514226
YNL119W,-1,-/-,-136.0693850517273,-36001.95935344696,20,0.05909090909090909,0.65,0.05716652858326429
YDR292C,-1,-/-,-136.2134690284729,-34145.49065208435,20,0.058823529411764705,0.65,0.05744269538801436
YOR361C,-1,-/-,-136.3814902305603,-33524.0265583992,20,0.05855855855855856,0.65,0.05771886219276443
YBR247C,-1,-/-,-136.3819899559021,-37903.90749835968,20,0.05829596412556054,0.65,0.0579950289975145
YJR143C,-1,-/-,-136.4155101776123,-33209.288492679596,20,0.05803571428571429,0.65,0.058271195802264565
YHR107C,-1,-/-,-136.4331455230713,-32144.685589790344,20,0.057777777777777775,0.65,0.05854736260701464
YDR158W,-1,-/0,-136.50888395309448,-30024.696971416473,20,0.05752212389380531,0.65,0.058823529411764705
YDR172W,-1,-/-,-136.67069673538208,-33810.0322599411,20,0.05726872246696035,0.65,0.05909969621651477
YOR045W,-1,-/-,-136.76208543777466,-34542.760157585144,20,0.05701754385964912,0.65,0.059375863021264845
YLR180W,0,0/-,-136.87774968147278,-54986.17613339424,80,0.05701754385964912,0.65,0.059375863021264845
YOR078W,-1,-/-,-136.97950315475464,-34504.66762495041,20,0.056768558951965066,0.65,0.05965202982601491
YHL004W,0,0/-,-136.99805510044098,-53548.82238787413,80,0.056768558951965066,0.65,0.05965202982601491
YNL302C,-1,-/-,-137.04092597961426,-33303.69474744797,20,0.05652173913043478,0.65,0.059928196630764985
YGR260W,0,0/-,-137.14568161964417,-54652.020054876804,80,0.05652173913043478,0.65,0.059928196630764985
YDR194C,-1,-/-,-137.18632698059082,-33490.70231127739,20,0.05627705627705628,0.65,0.06020436343551505
YGR220C,-1,-/-,-137.2593674659729,-34292.57746601105,20,0.05603448275862069,0.65,0.06048053024026512
YIL022W,-1,-/-,-137.2776198387146,-32464.961366176605,20,0.055793991416309016,0.65,0.06075669704501519
YGL068W,-1,-/-,-137.30697679519653,-33495.505835056305,20,0.05555555555555555,0.65,0.06103286384976526
YDR002W,-1,-/-,-137.418927192688,-33775.128789424896,20,0.05531914893617021,0.65,0.061309030654515324
YPL218W,-1,-/-,-137.43360567092896,-33903.08546066284,20,0.05508474576271186,0.65,0.0615851974592654
YKL029C,-1,-/-,-137.46541738510132,-31307.18305873871,20,0.05485232067510549,0.65,0.061861364264015464
YJL158C,0,0/-,-137.70041477680206,-56266.22938579321,80,0.05485232067510549,0.65,0.061861364264015464
YDL031W,-1,-/-,-137.76279592514038,-36634.33804678917,20,0.0546218487394958,0.65,0.06213753106876554
YMR296C,-1,-/-,-137.7909836769104,-32261.945873260498,20,0.05439330543933055,0.65,0.062413697873515604
YGR208W,0,0/0,-137.9061552286148,-55737.02173221111,80,0.05439330543933055,0.65,0.062413697873515604
YIL021W,-1,-/-,-138.0110206604004,-33297.18235063553,20,0.05416666666666667,0.65,0.06268986467826568
YDR395W,-1,-/-,-138.04565906524658,-34940.222781181335,20,0.05394190871369295,0.65,0.06296603148301574
YJL111W,-1,-/-,-138.06797170639038,-32712.801102638245,20,0.05371900826446281,0.65,0.06324219828776581
YDL208W,-1,-/-,-138.07964420318604,-32616.9845995903,20,0.053497942386831275,0.65,0.06351836509251588
YPR069C,0,0/-,-138.09039342403412,-58096.948489785194,80,0.053497942386831275,0.65,0.06351836509251588
YBL024W,-1,-/-,-138.15631484985352,-36202.94951581955,20,0.05327868852459016,0.65,0.06379453189726594
YNL220W,-1,-/-,-138.18043518066406,-33207.16526222229,20,0.053061224489795916,0.65,0.06407069870201602
YBL068W,0,0/-,-138.18305480480194,-56243.665227890015,80,0.053061224489795916,0.65,0.06407069870201602
YMR143W,-1,-/-,-138.19981288909912,-33115.79930973053,20,0.052845528455284556,0.65,0.06434686550676609
YNL135C,-1,-/-,-138.23120737075806,-31724.09019446373,20,0.05263157894736842,0.65,0.06462303231151616
YEL046C,0,0/0,-138.2532548904419,-51813.421734154224,80,0.05263157894736842,0.65,0.06462303231151616
YGR090W,-1,-/-,-138.2583885192871,-34500.228605270386,20,0.05241935483870968,0.65,0.06489919911626622
YKL021C,-1,-/-,-138.26405143737793,-35125.18640375137,20,0.05220883534136546,0.65,0.06517536592101629
YPL244C,-1,-/-,-138.28571844100952,-34745.40260863304,20,0.052,0.65,0.06545153272576636
YGL092W,-1,-/-,-138.3725347518921,-33201.52289867401,20,0.05179282868525897,0.65,0.06572769953051644
YGR187C,0,0/-,-138.3752944469452,-59868.22367024422,80,0.05179282868525897,0.65,0.06572769953051644
YHR128W,0,0/-,-138.4367871284485,-59486.71159529686,80,0.05179282868525897,0.65,0.06572769953051644
YMR300C,0,0/-,-138.49382054805756,-53500.836401343346,80,0.05179282868525897,0.65,0.06572769953051644
YER049W,1,+/-,-138.54814910888672,-36163.15789318085,19,0.05555555555555555,0.7,0.06572769953051644
YOR116C,-1,-/-,-138.5711178779602,-33630.28261756897,20,0.05533596837944664,0.7,0.0660038663352665
YJL197W,0,0/-,-138.57161903381348,-53968.23971545696,80,0.05533596837944664,0.7,0.0660038663352665
YOR108W,0,0/0,-138.57263088226318,-54729.546694517136,80,0.05533596837944664,0.7,0.0660038663352665
YML080W,-1,-/-,-138.61198806762695,-38327.00255203247,20,0.05511811023622047,0.7,0.06628003314001657
YDR188W,-1,-/-,-138.77581644058228,-31756.438969135284,20,0.054901960784313725,0.7,0.06655619994476664
YGR158C,-1,-/-,-138.8175287246704,-36396.379306316376,20,0.0546875,0.7,0.0668323667495167
YER118C,-1,-/-,-138.8417191505432,-35672.40465545654,20,0.054474708171206226,0.7,0.06710853355426678
YPR036W,-1,-/-,-138.91349124908447,-30369.102735996246,20,0.05426356589147287,0.7,0.06738470035901685
YIR026C,-1,-/-,-138.956449508667,-36048.380860328674,20,0.05405405405405406,0.7,0.06766086716376692
YLR003C,-1,-/0,-138.96779108047485,-35010.961148262024,20,0.05384615384615385,0.7,0.06793703396851698
YPR129W,0,0/-,-139.0104467868805,-53266.62427401543,80,0.05384615384615385,0.7,0.06793703396851698
YOR119C,-1,-/-,-139.03993606567383,-33653.17718362808,20,0.05363984674329502,0.7,0.06821320077326705
YBR187W,0,0/-,-139.07434511184692,-56585.93112266064,80,0.05363984674329502,0.7,0.06821320077326705
YJL012C,-1,-/-,-139.1622076034546,-31068.23303079605,20,0.05343511450381679,0.7,0.06848936757801712
YGR173W,0,0/-,-139.2062907218933,-58679.90268969536,80,0.05343511450381679,0.7,0.06848936757801712
YDL212W,-1,-/-,-139.31664180755615,-32131.50458431244,20,0.053231939163498096,0.7,0.0687655343827672
YHR121W,0,0/0,-139.36858665943146,-53693.011135816574,80,0.053231939163498096,0.7,0.0687655343827672
YDL064W,-1,-/-,-139.40477323532104,-34241.50841188431,20,0.05303030303030303,0.7,0.06904170118751726
YPL093W,-1,-/-,-139.4208264350891,-33985.4195599556,20,0.052830188679245285,0.7,0.06931786799226733
YLR229C,-1,-/-,-139.43551874160767,-31220.85383272171,20,0.05263157894736842,0.7,0.0695940347970174
YLR449W,-1,-/-,-139.45472812652588,-34744.55981826782,20,0.052434456928838954,0.7,0.06987020160176746
YPR112C,-1,-/-,-139.58168506622314,-35137.99173784256,20,0.05223880597014925,0.7,0.07014636840651754
YGR084C,0,0/-,-139.6109527349472,-54648.60257315636,80,0.05223880597014925,0.7,0.07014636840651754
YPL249C-A,0,0/-,-139.6225858926773,-51724.0342707634,80,0.05223880597014925,0.7,0.07014636840651754
YHR196W,-1,-/-,-139.65813541412354,-34942.94007778168,20,0.05204460966542751,0.7,0.07042253521126761
YIL053W,-1,-/-,-139.66491985321045,-30604.207033634186,20,0.05185185185185185,0.7,0.07069870201601768
YOR165W,0,0/-,-139.70934236049652,-54811.21605312824,80,0.05185185185185185,0.7,0.07069870201601768
YJL054W,-1,-/-,-139.72859716415405,-32208.58463048935,20,0.05166051660516605,0.7,0.07097486882076774
YGL040C,0,0/0,-139.77208161354065,-53170.30995607376,80,0.05166051660516605,0.7,0.07097486882076774
YER055C,0,0/0,-139.78889274597168,-53870.488770484924,80,0.05166051660516605,0.7,0.07097486882076774
YBR205W,-1,-/-,-139.9063262939453,-33504.06262207031,20,0.051470588235294115,0.7,0.07125103562551781
YNL154C,-1,-/-,-139.9155397415161,-33713.13523340225,20,0.05128205128205128,0.7,0.07152720243026787
YOR332W,-1,-/-,-139.9704942703247,-32160.96068763733,20,0.051094890510948905,0.7,0.07180336923501796
YOR396W,0,0/0,-140.04557085037231,-44683.4855196476,80,0.051094890510948905,0.7,0.07180336923501796
YPR133W-A,-1,-/-,-140.06677436828613,-31539.747601509094,20,0.05090909090909091,0.7,0.07207953603976802
YPL126W,-1,-/-,-140.082284450531,-36863.70872116089,20,0.050724637681159424,0.7,0.07235570284451809
YML115C,-1,-/-,-140.13360738754272,-32996.64147949219,20,0.05054151624548736,0.7,0.07263186964926815
YHR072W-A,-1,-/-,-140.13461780548096,-29465.89206981659,20,0.050359712230215826,0.7,0.07290803645401822
YPL234C,-1,-/-,-140.15078258514404,-33165.39959836006,20,0.05017921146953405,0.7,0.0731842032587683
YGL020C,-1,-/-,-140.1690731048584,-33629.899332523346,20,0.05,0.7,0.07346037006351837
YER110C,-1,-/-,-140.22807693481445,-35121.64847803116,20,0.0498220640569395,0.7,0.07373653686826843
YOR210W,-1,-/-,-140.25268983840942,-34990.20714378357,20,0.04964539007092199,0.7,0.0740127036730185
YOR187W,1,+/+,-140.26673030853271,-33788.21751356125,19,0.053003533568904596,0.75,0.0740127036730185
YGR094W,-1,-/-,-140.31147003173828,-35288.91587781906,20,0.0528169014084507,0.75,0.07428887047776857
YPL243W,-1,-/-,-140.40622282028198,-34704.62026453018,20,0.05263157894736842,0.75,0.07456503728251865
YMR235C,-1,-/-,-140.42096090316772,-36241.30996322632,20,0.05244755244755245,0.75,0.07484120408726871
YNL075W,-1,-/-,-140.4720516204834,-34321.28717660904,20,0.05226480836236934,0.75,0.07511737089201878
