Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER059W,-1,0/-,-371.9407052099705,-36879.0936685279,336,0.0,0.0,0.05087862689006947
YOR259C,-1,-/-,-372.49188935756683,-20248.17441034317,84,0.0,0.0,0.05108295872496935
YIL065C,-1,-/-,-372.7109270095825,-21474.736750125885,84,0.0,0.0,0.05128729055986923
YMR115W,-1,0/-,-372.7446276843548,-36150.095347344875,336,0.0,0.0,0.05149162239476911
YDR027C,-1,-/-,-372.91437458992004,-20448.535208702087,84,0.0,0.0,0.05169595422966898
YOR157C,-1,-/-,-373.2967002391815,-21008.96269273758,84,0.0,0.0,0.05190028606456886
YER017C,-1,-/-,-373.30191564559937,-20681.752073049545,84,0.0,0.0,0.052104617899468735
YDR411C,-1,-/-,-373.46554374694824,-21172.66118502617,84,0.0,0.0,0.052308949734368615
YBR059C,-1,+/-,-373.6894351243973,-22236.18153309822,83,0.0,0.0,0.052513281569268495
YCR036W,0,0/0,-374.0404577255249,-36095.96387067437,336,0.0,0.0,0.052513281569268495
YGL198W,-1,0/-,-374.25856360793114,-34502.3658054322,336,0.0,0.0,0.05271761340416837
YPL049C,-1,-/-,-374.36858773231506,-20109.255030870438,84,0.0,0.0,0.05292194523906825
YJR151C,-1,0/-,-374.37144339084625,-35621.837866574526,336,0.0,0.0,0.05312627707396812
YPR088C,-1,-/-,-374.4689486026764,-19969.57844400406,84,0.0,0.0,0.053330608908868
YLR450W,-1,-/-,-374.8523418903351,-20284.39908671379,84,0.0,0.0,0.05353494074376788
YKR035W-A,-1,-/-,-374.85962772369385,-20230.73830652237,84,0.0,0.0,0.05373927257866776
YJL042W,-1,-/-,-375.02816474437714,-21930.69253873825,84,0.0,0.0,0.05394360441356763
YPR072W,-1,-/-,-375.13767659664154,-21906.20884501934,84,0.0,0.0,0.05414793624846751
YBR132C,-1,-/-,-375.2301197052002,-22533.60714817047,84,0.0,0.0,0.05435226808336739
YPR103W,-1,-/-,-375.2613754272461,-20335.943773448467,84,0.0,0.0,0.054556599918267265
YFR010W,-1,0/-,-375.3286099731922,-35520.8704303056,336,0.0,0.0,0.054760931753167146
YPL100W,-1,-/-,-375.5937088727951,-21850.80578172207,84,0.0,0.0,0.05496526358806702
YKR014C,-1,+/-,-375.6338231563568,-22673.049139022827,83,0.0,0.0,0.0551695954229669
YBR289W,-1,-/-,-375.6554547548294,-20426.288398742676,84,0.0,0.0,0.05537392725786677
YHR016C,-1,+/-,-376.00235307216644,-24473.54884672165,83,0.0,0.0,0.05557825909276665
YDR320C,-1,-/-,-376.0271782875061,-20972.565705418587,84,0.0,0.0,0.055782590927666534
YFL062W,-1,0/-,-376.47501942515373,-35656.78672757745,336,0.0,0.0,0.05598692276256641
YIR006C,-1,+/-,-376.5813464522362,-21939.87437939644,83,0.0,0.0,0.05619125459746629
YLR330W,-1,-/-,-376.83182179927826,-21941.665750920773,84,0.0,0.0,0.05639558643236616
YHR188C,-1,-/-,-377.12034463882446,-20420.550313711166,84,0.0,0.0,0.05659991826726604
YJL165C,-1,-/-,-377.1614112854004,-20711.160913944244,84,0.0,0.0,0.056804250102165915
YIL041W,-1,0/-,-377.2152435183525,-35457.78871355206,336,0.0,0.0,0.057008581937065796
YBR086C,-1,-/-,-377.22258615493774,-20085.15504384041,84,0.0,0.0,0.05721291377196567
YGL092W,-1,-/-,-377.26094579696655,-19847.846190929413,84,0.0,0.0,0.05741724560686555
YLR097C,-1,-/-,-377.7056562900543,-22181.76682150364,84,0.0,0.0,0.05762157744176543
YKL032C,-1,-/-,-377.94773530960083,-19168.23211914301,84,0.0,0.0,0.057825909276665304
YCL035C,-1,-/-,-377.97914922237396,-22249.38844537735,84,0.0,0.0,0.058030241111565184
YPR129W,-1,0/-,-378.02698531746864,-34315.71187201142,336,0.0,0.0,0.05823457294646506
YDL100C,-1,-/-,-378.08596205711365,-20401.390544891357,84,0.0,0.0,0.05843890478136494
YFL029C,-1,-/-,-378.1216152906418,-21566.765498638153,84,0.0,0.0,0.05864323661626481
YDL126C,-1,-/-,-378.26885402202606,-20129.10939371586,84,0.0,0.0,0.05884756845116469
YHR004C,-1,-/-,-378.3011283874512,-20671.8058552742,84,0.0,0.0,0.05905190028606457
YDR141C,-1,-/-,-378.4471535682678,-20752.513245224953,84,0.0,0.0,0.059256232120964446
YPL179W,-1,-/-,-378.60290575027466,-20294.241574287415,84,0.0,0.0,0.059460563955864326
YPR149W,-1,0/-,-378.95541240274906,-36514.69692544639,336,0.0,0.0,0.0596648957907642
YHR008C,-1,-/-,-379.0072753429413,-20859.227960824966,84,0.0,0.0,0.05986922762566408
YDR265W,-1,-/-,-379.0397381782532,-21731.984883069992,84,0.0,0.0,0.060073559460563954
YER087C-B,-1,-/-,-379.14288854599,-19187.711753368378,84,0.0,0.0,0.060277891295463834
YBR151W,0,0/0,-379.162280857563,-35296.66534899175,336,0.0,0.0,0.060277891295463834
YOL027C,-1,-/-,-379.2111837863922,-20777.20446884632,84,0.0,0.0,0.06048222313036371
YER021W,-1,-/-,-379.3087058067322,-21222.59942007065,84,0.0,0.0,0.06068655496526359
YNL297C,-1,+/-,-379.5114417076111,-20590.718706727028,83,0.0,0.0,0.06089088680016347
YMR026C,-1,-/-,-379.6686443090439,-21024.71625339985,84,0.0,0.0,0.06109521863506334
YGR143W,-1,-/-,-379.7227305173874,-22112.08681356907,84,0.0,0.0,0.06129955046996322
YJL141C,-1,-/-,-379.7427448928356,-22649.012407153845,84,0.0,0.0,0.061503882304863096
YBR126C,-1,-/-,-379.78396105766296,-22865.28326368332,84,0.0,0.0,0.061708214139762976
YFL042C,-1,0/-,-379.82750479876995,-38054.573796615005,336,0.0,0.0,0.06191254597466285
YDR074W,-1,0/-,-379.8284189403057,-37954.62650373578,336,0.0,0.0,0.06211687780956273
YGR080W,-1,-/-,-379.8455101251602,-21835.627742886543,84,0.0,0.0,0.06232120964446261
YGL073W,-1,-/-,-380.00397872924805,-22509.637349128723,84,0.0,0.0,0.06252554147936248
YOR219C,-1,0/-,-380.00475865602493,-36796.50632813573,336,0.0,0.0,0.06272987331426236
YGR070W,-1,-/-,-380.02128553390503,-20977.116790771484,84,0.0,0.0,0.06293420514916225
YNL321W,-1,0/-,-380.1306110024452,-35541.16411334276,336,0.0,0.0,0.06313853698406212
YHR161C,-1,+/-,-380.2760900259018,-22556.31327432394,83,0.0,0.0,0.06334286881896199
YDL130W-A,0,-/0,-380.5141282081604,-21025.26598381996,84,0.0,0.0,0.06334286881896199
YNL336W,-1,0/-,-380.64130014181137,-35297.007659971714,336,0.0,0.0,0.06354720065386187
YKL190W,-1,-/-,-380.8152000904083,-19212.320017635822,84,0.0,0.0,0.06375153248876175
YMR043W,-1,-/-,-380.9325566291809,-19675.044052004814,84,0.0,0.0,0.06395586432366163
YCR039C,-1,-/-,-381.07851481437683,-19433.33574986458,84,0.0,0.0,0.0641601961585615
YDR287W,-1,0/-,-381.23937433212996,-38430.474470220506,336,0.0,0.0,0.06436452799346139
YJR125C,-1,+/-,-381.34225034713745,-21957.0310703516,83,0.0,0.0,0.06456885982836126
YGR100W,0,0/0,-381.49315866827965,-35804.51174977422,336,0.0,0.0,0.06456885982836126
YPL003W,-1,0/-,-381.52172397077084,-37461.13798651099,336,0.0,0.0,0.06477319166326113
YHR186C,-1,-/-,-381.6085457801819,-21611.70616209507,84,0.0,0.0,0.06497752349816101
YPL031C,-1,-/-,-381.698255777359,-21637.065678358078,84,0.0,0.0,0.0651818553330609
YER178W,-1,-/-,-381.70301353931427,-20684.560168385506,84,0.0,0.0,0.06538618716796077
YMR192W,-1,-/-,-381.80154371261597,-20138.407838463783,84,0.0,0.0,0.06559051900286064
YOR110W,-1,-/-,-381.9060800075531,-20917.107762098312,84,0.0,0.0,0.06579485083776053
YPR089W,0,0/0,-381.92165300250053,-34191.241451472044,336,0.0,0.0,0.06579485083776053
YMR261C,-1,0/-,-382.132313400507,-37935.60613703728,336,0.0,0.0,0.0659991826726604
YGL206C,-1,+/-,-382.3244297504425,-20259.699419021606,83,0.0,0.0,0.06620351450756028
YPL180W,-1,-/-,-382.46253061294556,-20655.569149017334,84,0.0,0.0,0.06640784634246015
YDR158W,0,-/0,-382.4753017425537,-19523.087641119957,84,0.0,0.0,0.06640784634246015
YDL224C,-1,-/-,-382.6294174194336,-22423.54984974861,84,0.0,0.0,0.06661217817736004
YKL094W,-1,0/-,-382.6975679844618,-36999.15451645851,336,0.0,0.0,0.06681651001225991
YNL137C,-1,0/-,-383.0164941251278,-34377.373709887266,336,0.0,0.0,0.06702084184715978
YCR004C,0,0/0,-383.11034823954105,-35791.900150075555,336,0.0,0.0,0.06702084184715978
YOR261C,-1,-/-,-383.14911341667175,-21764.817185759544,84,0.0,0.0,0.06722517368205967
YJL082W,-1,0/-,-383.1536661684513,-37686.75972355902,336,0.0,0.0,0.06742950551695955
YOR329C,-1,+/-,-383.17783772945404,-23236.83135986328,83,0.0,0.0,0.06763383735185942
YMR184W,-1,-/-,-383.2622141838074,-22045.996128559113,84,0.0,0.0,0.06783816918675929
YLR102C,-1,-/-,-383.33457362651825,-22273.01101064682,84,0.0,0.0,0.06804250102165918
YMR135C,-1,-/-,-383.4280791282654,-22563.883982658386,84,0.0,0.0,0.06824683285655905
YBR272C,-1,-/-,-383.51714277267456,-23216.15288591385,84,0.0,0.0,0.06845116469145893
YOL116W,-1,-/-,-383.5260419845581,-22665.62190067768,84,0.0,0.0,0.0686554965263588
YIL135C,-1,-/-,-383.8628832101822,-22002.08405792713,84,0.0,0.0,0.06885982836125869
YNL183C,-1,0/-,-384.24029046297073,-37112.00555297732,336,0.0,0.0,0.06906416019615856
YJL081C,-1,-/-,-384.31467509269714,-19992.089799046516,84,0.0,0.0,0.06926849203105843
YMR110C,-1,0/-,-384.52092139422894,-40488.13443668187,336,0.0,0.0,0.06947282386595832
YLR324W,-1,-/-,-384.6268957853317,-22628.078137636185,84,0.0,0.0,0.0696771557008582
YIL075C,-1,-/-,-384.8488063812256,-21354.37536942959,84,0.0,0.0,0.06988148753575807
YKR089C,-1,-/-,-385.0156091749668,-22071.97741857171,84,0.0,0.0,0.07008581937065794
YEL060C,-1,-/-,-385.09397554397583,-24545.860023498535,84,0.0,0.0,0.07029015120555783
YCL008C,-1,-/-,-385.10774850845337,-21139.79570353031,84,0.0,0.0,0.0704944830404577
YOR118W,0,0/0,-385.1737325191498,-36215.38642258942,336,0.0,0.0,0.0704944830404577
YDR200C,-1,-/-,-385.18888080120087,-22024.97179865837,84,0.0,0.0,0.07069881487535758
YKL007W,-1,-/-,-385.2218259572983,-21695.085481226444,84,0.0,0.0,0.07090314671025746
YOR256C,-1,-/-,-385.46345472335815,-22162.582576274872,84,0.0,0.0,0.07110747854515734
YBR077C,-1,-/-,-385.472932100296,-22665.525603652,84,0.0,0.0,0.07131181038005721
YJR122W,-1,0/-,-385.48744055628777,-35641.35571721941,336,0.0,0.0,0.07151614221495708
YCR048W,-1,-/-,-385.5177569389343,-19158.51359373331,84,0.0,0.0,0.07172047404985697
YJL093C,-1,-/-,-385.5397024154663,-21234.498939573765,84,0.0,0.0,0.07192480588475685
YLR314C,-1,-/-,-385.68019556999207,-22019.808001041412,84,0.0,0.0,0.07212913771965672
YHR115C,-1,-/-,-386.3324022293091,-20889.64595401287,84,0.0,0.0,0.0723334695545566
YAR042W,-1,+/-,-386.50397086143494,-20375.53760457039,83,0.0,0.0,0.07253780138945648
YPL259C,-1,-/-,-387.1196118593216,-20571.2312541008,84,0.0,0.0,0.07274213322435635
YDR166C,-1,-/-,-387.204313993454,-21082.589032292366,84,0.0,0.0,0.07294646505925623
YKL038W,-1,-/-,-387.211954832077,-21534.585361599922,84,0.0,0.0,0.07315079689415611
YNL084C,-1,+/-,-387.47154474258423,-21444.186985492706,83,0.0,0.0,0.07335512872905599
YGR101W,-1,-/-,-387.50210523605347,-21086.785704612732,84,0.0,0.0,0.07355946056395586
YPR180W,-1,0/-,-387.5686740875244,-36362.50649064779,336,0.0,0.0,0.07376379239885573
YKL064W,-1,-/-,-387.5951555967331,-21875.22921180725,84,0.0,0.0,0.07396812423375562
YPL270W,-1,-/-,-387.68097484111786,-21694.920543313026,84,0.0,0.0,0.0741724560686555
YNL074C,-1,-/-,-387.68298530578613,-22247.09836626053,84,0.0,0.0,0.07437678790355537
YER004W,0,0/0,-387.80170327425003,-36058.32478198409,336,0.0,0.0,0.07437678790355537
YPR199C,-1,-/-,-387.91160130500793,-20379.532708644867,84,0.0,0.0,0.07458111973845526
YLR417W,-1,-/-,-388.00829243659973,-21250.129688858986,84,0.0,0.0,0.07478545157335513
YKL035W,-1,-/-,-388.0848179459572,-21809.085317194462,84,0.0,0.0,0.074989783408255
YDL065C,-1,-/-,-388.08781361579895,-20873.859320163727,84,0.0,0.0,0.07519411524315488
YOL049W,0,-/0,-388.13808608055115,-21638.167912602425,84,0.0,0.0,0.07519411524315488
YGL207W,-1,-/-,-388.16649293899536,-21271.225183606148,84,0.0,0.0,0.07539844707805476
YPR023C,-1,-/-,-388.2266892194748,-22286.758394658566,84,0.0,0.0,0.07560277891295464
YJL029C,-1,-/-,-388.2828085422516,-21026.089459061623,84,0.0,0.0,0.07580711074785451
YDR093W,-1,+/-,-388.342134475708,-20663.858481407166,83,0.0,0.0,0.0760114425827544
YEL058W,-1,0/-,-388.48550447821617,-34609.540046691895,336,0.0,0.0,0.07621577441765427
YNL154C,-1,+/-,-388.50541162490845,-21155.987678289413,83,0.0,0.0,0.07642010625255415
YHL002W,-1,-/-,-388.5467155575752,-22104.881532013416,84,0.0,0.0,0.07662443808745402
YBR214W,-1,+/-,-388.8603732585907,-24635.83883959055,83,0.0,0.0,0.0768287699223539
YJL094C,-1,-/-,-389.0120540857315,-21527.85187768936,84,0.0,0.0,0.07703310175725378
YDR295C,-1,-/-,-389.10602140426636,-20008.861444950104,84,0.0,0.0,0.07723743359215365
YOR367W,-1,-/-,-389.1466133594513,-21061.2448284626,84,0.0,0.0,0.07744176542705354
YPR181C,-1,-/-,-389.2842147350311,-19864.46398139,84,0.0,0.0,0.07764609726195341
YDR036C,-1,+/-,-389.2926788330078,-20710.9294154644,83,0.0,0.0,0.07785042909685329
YDR335W,-1,-/-,-389.32777881622314,-22574.51171720028,84,0.0,0.0,0.07805476093175316
YBL099W,-1,-/-,-389.38263034820557,-20224.804085969925,84,0.0,0.0,0.07825909276665305
YNL268W,-1,-/-,-389.45721459388733,-18492.713374614716,84,0.0,0.0,0.07846342460155292
YLR350W,-1,-/-,-389.50830268859863,-21723.61435484886,84,0.0,0.0,0.0786677564364528
YIL115C,-1,-/-,-389.57444524765015,-22594.491289138794,84,0.0,0.0,0.07887208827135268
YKR048C,-1,-/-,-389.8509142398834,-20962.675057530403,84,0.0,0.0,0.07907642010625256
YBR234C,-1,-/-,-389.87576150894165,-22607.80623948574,84,0.0,0.0,0.07928075194115243
YHL032C,-1,0/-,-389.90065625309944,-35739.64890512824,336,0.0,0.0,0.0794850837760523
YNR045W,-1,0/-,-390.05556869506836,-35761.844306498766,336,0.0,0.0,0.07968941561095219
YER012W,-1,-/-,-390.07396161556244,-22379.5417624712,84,0.0,0.0,0.07989374744585206
YGL167C,-1,-/-,-390.12541818618774,-19808.334375858307,84,0.0,0.0,0.08009807928075194
YCR088W,-1,-/-,-390.15345549583435,-22146.404989480972,84,0.0,0.0,0.08030241111565181
YJL003W,-1,-/-,-390.30293560028076,-21146.082751393318,84,0.0,0.0,0.0805067429505517
YGR255C,0,0/0,-390.367870926857,-34933.17416395247,336,0.0,0.0,0.0805067429505517
YOR002W,-1,-/-,-390.39258074760437,-20533.07918870449,84,0.0,0.0,0.08071107478545157
YDL128W,-1,-/-,-390.42503094673157,-19964.680708646774,84,0.0,0.0,0.08091540662035145
YER088C,-1,-/-,-390.6371636390686,-21984.863528847694,84,0.0,0.0,0.08111973845525133
YIL068C,-1,-/-,-390.76558816432953,-22145.72447013855,84,0.0,0.0,0.0813240702901512
YGR238C,-1,-/-,-390.80682134628296,-21854.607977986336,84,0.0,0.0,0.08152840212505108
YNR047W,-1,-/-,-390.8857024908066,-22300.872289657593,84,0.0,0.0,0.08173273395995095
YER182W,0,0/0,-390.9063775539398,-34107.89090707898,336,0.0,0.0,0.08173273395995095
YHR132C,-1,0/-,-391.14111480116844,-35675.361619889736,336,0.0,0.0,0.08193706579485084
YCL032W,-1,-/-,-391.15805208683014,-23824.802436828613,84,0.0,0.0,0.08214139762975071
YDR127W,0,0/0,-391.20117074251175,-33531.575189232826,336,0.0,0.0,0.08214139762975071
YER119C,-1,-/-,-391.2503581047058,-23005.442961215973,84,0.0,0.0,0.08234572946465059
YGL002W,-1,0/-,-391.27273151278496,-35948.325338959694,336,0.0,0.0,0.08255006129955048
YNL177C,-1,-/-,-391.5638151168823,-21350.180445194244,84,0.0,0.0,0.08275439313445035
YDL097C,-1,-/-,-391.71362924575806,-21508.178606033325,84,0.0,0.0,0.08295872496935022
YBR269C,-1,0/-,-391.72272320091724,-39547.357907265425,336,0.0,0.0,0.0831630568042501
YDR405W,-1,0/-,-391.74035346508026,-35510.747380018234,336,0.0,0.0,0.08336738863914998
YHR146W,-1,0/-,-391.7407148182392,-35469.75987920165,336,0.0,0.0,0.08357172047404986
YBL037W,-1,0/-,-391.7847096323967,-36189.05691891909,336,0.0,0.0,0.08377605230894973
YBR001C,-1,0/-,-391.8554516136646,-39307.15762847662,336,0.0,0.0,0.08398038414384962
YDL230W,-1,-/-,-391.97593331336975,-21802.392218589783,84,0.0,0.0,0.08418471597874949
YML051W,-1,-/-,-392.06984758377075,-21078.29365825653,84,0.0,0.0,0.08438904781364936
YKL087C,0,0/0,-392.38179817795753,-36291.15378126502,336,0.0,0.0,0.08438904781364936
YDL066W,-1,0/-,-392.4781715273857,-35775.848788544536,336,0.0,0.0,0.08459337964854924
YDR358W,-1,-/-,-392.58521699905396,-25587.77024912834,84,0.0,0.0,0.08479771148344913
YGL093W,-1,-/-,-392.85528242588043,-22209.025439977646,84,0.0,0.0,0.085002043318349
YLR248W,-1,-/-,-392.96460223197937,-23047.740983486176,84,0.0,0.0,0.08520637515324887
YPR019W,-1,-/-,-393.2123694419861,-22038.34826672077,84,0.0,0.0,0.08541070698814876
YPR029C,-1,-/-,-393.21805107593536,-20949.789935469627,84,0.0,0.0,0.08561503882304863
YNL139C,-1,-/-,-393.25667691230774,-19484.761063814163,84,0.0,0.0,0.08581937065794851
YBR302C,-1,0/-,-393.5174940228462,-35327.50543707609,336,0.0,0.0,0.08602370249284838
YCR017C,-1,0/-,-393.68726646900177,-33937.92909809947,336,0.0,0.0,0.08622803432774827
YBR218C,-1,-/-,-393.69697761535645,-19980.747923731804,84,0.0,0.0,0.08643236616264814
YMR028W,-1,0/-,-393.8765823841095,-36547.648425385356,336,0.0,0.0,0.08663669799754802
YBR037C,-1,-/-,-394.15017795562744,-20558.239077329636,84,0.0,0.0,0.08684102983244789
YJL154C,-1,-/-,-394.1917494535446,-21827.012266635895,84,0.0,0.0,0.08704536166734778
YBR024W,-1,-/-,-394.2165331840515,-21131.21902012825,84,0.0,0.0,0.08724969350224765
YMR314W,-1,-/-,-394.3295681476593,-21618.725581407547,84,0.0,0.0,0.08745402533714752
YGL130W,-1,-/-,-394.38579845428467,-22296.803742170334,84,0.0,0.0,0.08765835717204741
YBL007C,-1,+/-,-394.4016933441162,-21957.587943673134,83,0.0,0.0,0.08786268900694728
YGR132C,-1,-/-,-394.43598461151123,-21918.699773073196,84,0.0,0.0,0.08806702084184716
YER020W,-1,-/-,-394.44283533096313,-22746.868906736374,84,0.0,0.0,0.08827135267674703
YOR220W,0,0/0,-394.5233955383301,-39862.85686171055,336,0.0,0.0,0.08827135267674703
YLR187W,-1,0/-,-394.5775869488716,-36071.954057484865,336,0.0,0.0,0.08847568451164692
YMR302C,-1,-/-,-394.6422076225281,-22655.390726089478,84,0.0,0.0,0.08868001634654679
YPL224C,-1,-/-,-394.66742408275604,-21782.243446946144,84,0.0,0.0,0.08888434818144667
YOR099W,-1,-/-,-394.7174143791199,-19886.71579617262,84,0.0,0.0,0.08908868001634655
YKL017C,-1,-/-,-395.08731484413147,-21833.3249822855,84,0.0,0.0,0.08929301185124643
YDL174C,-1,-/-,-395.11926341056824,-20542.143785715103,84,0.0,0.0,0.0894973436861463
YLR027C,0,0/0,-395.15415650606155,-36944.40944433212,336,0.0,0.0,0.0894973436861463
YLR454W,0,0/0,-395.3553643524647,-38091.07346957922,336,0.0,0.0,0.0894973436861463
YGL233W,-1,-/-,-395.5634118318558,-21682.60022687912,84,0.0,0.0,0.08970167552104617
YDR425W,-1,-/-,-395.75815522670746,-23876.106145501137,84,0.0,0.0,0.08990600735594606
YJL066C,0,0/0,-395.8038671761751,-39488.86197350919,336,0.0,0.0,0.08990600735594606
YML025C,-1,-/-,-396.00223565101624,-19464.57817840576,84,0.0,0.0,0.09011033919084593
YOL055C,-1,-/-,-396.0487651824951,-21153.197808265686,84,0.0,0.0,0.09031467102574581
YBL050W,-1,-/-,-396.427583694458,-21646.30911874771,84,0.0,0.0,0.0905190028606457
YKR003W,-1,+/-,-396.5552771091461,-21990.037344932556,83,0.0,0.0,0.09072333469554557
YLR390W-A,-1,-/-,-396.6842486858368,-19648.715079784393,84,0.0,0.0,0.09092766653044544
YLR436C,-1,0/-,-396.7962355315685,-36507.26140254736,336,0.0,0.0,0.09113199836534532
YLL025W,-1,0/-,-396.86351293325424,-35398.86043393612,336,0.0,0.0,0.0913363302002452
YDR487C,-1,-/-,-396.91676926612854,-19074.85210084915,84,0.0,0.0,0.09154066203514508
YKL195W,-1,-/-,-396.9771602153778,-22048.027452230453,84,0.0,0.0,0.09174499387004495
YNL307C,-1,-/-,-397.08455896377563,-21499.928839206696,84,0.0,0.0,0.09194932570494484
YOR197W,-1,0/-,-397.3145273923874,-36472.560111910105,336,0.0,0.0,0.09215365753984471
YAL034C,-1,0/-,-397.4214677512646,-39181.438701212406,336,0.0,0.0,0.09235798937474458
YBR222C,-1,0/-,-397.4513789713383,-37155.963891536,336,0.0,0.0,0.09256232120964446
YJL057C,-1,0/-,-397.4841926842928,-40920.41491483152,336,0.0,0.0,0.09276665304454434
YOR155C,-1,0/-,-397.4963276386261,-38631.117900013924,336,0.0,0.0,0.09297098487944422
YER008C,-1,-/-,-397.639395236969,-20247.358149170876,84,0.0,0.0,0.09317531671434409
YKL119C,-1,-/-,-397.6528911590576,-19859.783784031868,84,0.0,0.0,0.09337964854924397
YKL065C,-1,0/-,-397.6728256046772,-39538.848052456975,336,0.0,0.0,0.09358398038414385
YKL067W,-1,0/-,-397.71210342645645,-36855.12739627063,336,0.0,0.0,0.09378831221904373
YBR255W,0,0/0,-397.904872328043,-37568.08272045851,336,0.0,0.0,0.09378831221904373
YKL141W,-1,-/-,-398.0715901851654,-21298.751757144928,84,0.0,0.0,0.0939926440539436
YLR193C,-1,-/-,-398.20092844963074,-21068.28561615944,84,0.0,0.0,0.09419697588884349
YOR355W,-1,-/-,-398.34640622138977,-20301.17209661007,84,0.0,0.0,0.09440130772374336
YER054C,0,-/0,-398.3594720363617,-23056.598844110966,84,0.0,0.0,0.09440130772374336
YLR369W,-1,-/-,-398.36394488811493,-22788.780698657036,84,0.0,0.0,0.09460563955864323
YLR299W,-1,0/-,-398.4549815058708,-39353.49151621759,336,0.0,0.0,0.09480997139354311
YBL041W,-1,-/-,-398.46476006507874,-21936.856627106667,84,0.0,0.0,0.095014303228443
YJL099W,-1,-/-,-398.56226682662964,-21620.956106722355,84,0.0,0.0,0.09521863506334287
YOL117W,-1,-/-,-398.8536162376404,-24160.4839168787,84,0.0,0.0,0.09542296689824274
YDR390C,-1,0/-,-398.9302417933941,-36836.736306130886,336,0.0,0.0,0.09562729873314263
YGL062W,-1,-/-,-399.054726600647,-20450.415586709976,84,0.0,0.0,0.0958316305680425
YKR031C,-1,-/-,-399.0559780597687,-21366.690048635006,84,0.0,0.0,0.09603596240294238
YLR077W,-1,0/-,-399.224247276783,-33506.957705914974,336,0.0,0.0,0.09624029423784225
YMR149W,-1,-/-,-399.2866394519806,-20353.98050034046,84,0.0,0.0,0.09644462607274214
YMR183C,-1,-/-,-399.4773324728012,-21581.41878902912,84,0.0,0.0,0.09664895790764201
YDL005C,-1,-/-,-399.51112127304077,-22052.791757941246,84,0.0,0.0,0.09685328974254188
YNR002C,-1,-/-,-399.8284193277359,-23043.889733314514,84,0.0,0.0,0.09705762157744177
