Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL208W,-1,-/-,-350.83004903793335,-22642.874539136887,62,0.04090909090909091,0.14516129032258066,0.058955015367421065
YCL005W,0,0/-,-350.8455590605736,-37183.0516384244,248,0.04090909090909091,0.14516129032258066,0.058955015367421065
YDR179C,-1,-/-,-350.96031188964844,-22605.00766992569,62,0.04072398190045249,0.14516129032258066,0.05923442302319083
YOR320C,-1,-/-,-350.97555017471313,-22854.223769664764,62,0.04054054054054054,0.14516129032258066,0.05951383067896061
YER048W-A,0,0/0,-350.9881542921066,-37035.90804934502,248,0.04054054054054054,0.14516129032258066,0.05951383067896061
YFL009W,-1,-/-,-351.02925539016724,-22708.771344184875,62,0.04035874439461883,0.14516129032258066,0.059793238334730374
YGL247W,-1,-/-,-351.02973890304565,-22885.467127084732,62,0.04017857142857143,0.14516129032258066,0.06007264599050014
YDL064W,-1,-/-,-351.1160056591034,-23514.626965284348,62,0.04,0.14516129032258066,0.06035205364626991
YLR350W,-1,-/-,-351.1373920440674,-22574.102567195892,62,0.03982300884955752,0.14516129032258066,0.060631461302039676
YAL051W,-1,-/-,-351.1448154449463,-22043.328467607498,62,0.039647577092511016,0.14516129032258066,0.06091086895780944
YBR274W,-1,-/-,-351.155442237854,-22192.582278251648,62,0.039473684210526314,0.14516129032258066,0.06119027661357921
YKR055W,-1,-/-,-351.18642473220825,-23163.377385377884,62,0.039301310043668124,0.14516129032258066,0.06146968426934898
YPL042C,-1,-/-,-351.2161750793457,-22360.90239930153,62,0.0391304347826087,0.14516129032258066,0.06174909192511875
YML115C,-1,-/-,-351.33438301086426,-22367.650988817215,62,0.03896103896103896,0.14516129032258066,0.06202849958088852
YOL145C,-1,-/-,-351.41139554977417,-22440.312653779984,62,0.03879310344827586,0.14516129032258066,0.062307907236658286
YLR275W,-1,-/-,-351.41180324554443,-23453.051866054535,62,0.03862660944206009,0.14516129032258066,0.06258731489242805
YLR309C,-1,-/-,-351.52424597740173,-22590.080985069275,62,0.038461538461538464,0.14516129032258066,0.06286672254819782
YMR064W,0,0/0,-351.5398987531662,-38074.451874017715,248,0.038461538461538464,0.14516129032258066,0.06286672254819782
YKL046C,-1,-/-,-351.60677099227905,-21978.279444932938,62,0.03829787234042553,0.14516129032258066,0.06314613020396759
YPR083W,-1,-/-,-351.62509274482727,-23217.65300679207,62,0.038135593220338986,0.14516129032258066,0.06342553785973735
YDR078C,-1,-/-,-351.6300058364868,-22309.808685302734,62,0.0379746835443038,0.14516129032258066,0.06370494551550712
YJR058C,0,0/-,-351.6903889775276,-36979.61419039965,248,0.0379746835443038,0.14516129032258066,0.06370494551550712
YGL145W,-1,-/-,-351.7154474258423,-22400.957475423813,62,0.037815126050420166,0.14516129032258066,0.06398435317127689
YMR255W,-1,-/-,-351.76351952552795,-22277.788559913635,62,0.03765690376569038,0.14516129032258066,0.06426376082704666
YER107C,-1,-/-,-351.77450132369995,-23042.963826417923,62,0.0375,0.14516129032258066,0.06454316848281642
YDL192W,-1,-/-,-351.7982065677643,-22525.15174293518,62,0.03734439834024896,0.14516129032258066,0.06482257613858619
YPR036W,-1,-/-,-351.81040716171265,-22209.21933221817,62,0.0371900826446281,0.14516129032258066,0.06510198379435597
YNL189W,0,0/-,-351.81085085868835,-37679.997263252735,248,0.0371900826446281,0.14516129032258066,0.06510198379435597
YHR099W,1,+/+,-351.82772302627563,-22341.422597169876,61,0.0411522633744856,0.16129032258064516,0.06510198379435597
YBR210W,-1,-/-,-351.96420431137085,-22245.412088155746,62,0.040983606557377046,0.16129032258064516,0.06538139145012574
YPR133C,-1,-/-,-351.9987440109253,-22816.425316810608,62,0.04081632653061224,0.16129032258064516,0.0656607991058955
YER105C,-1,-/-,-352.05215096473694,-22715.357755184174,62,0.04065040650406504,0.16129032258064516,0.06594020676166527
YGR275W,-1,-/-,-352.0828433036804,-22181.048743486404,62,0.04048582995951417,0.16129032258064516,0.06621961441743504
YOR304W,-1,-/-,-352.1518006324768,-22615.245405435562,62,0.04032258064516129,0.16129032258064516,0.06649902207320481
YDL178W,-1,-/-,-352.16350746154785,-21861.52003645897,62,0.040160642570281124,0.16129032258064516,0.06677842972897458
YOR057W,-1,-/0,-352.2127432823181,-22473.03324174881,62,0.04,0.16129032258064516,0.06705783738474434
YBL085W,-1,-/-,-352.21553325653076,-22547.7411570549,62,0.0398406374501992,0.16129032258064516,0.06733724504051411
YNL107W,-1,-/+,-352.2322916984558,-23240.830662965775,62,0.03968253968253968,0.16129032258064516,0.06761665269628388
YGL201C,-1,-/-,-352.25513076782227,-22884.548629283905,62,0.039525691699604744,0.16129032258064516,0.06789606035205364
YPL233W,-1,-/-,-352.31394505500793,-21976.73829126358,62,0.03937007874015748,0.16129032258064516,0.06817546800782341
YBR198C,1,+/+,-352.3378462791443,-22747.627319335938,61,0.043137254901960784,0.1774193548387097,0.06817546800782341
YMR218C,-1,-/-,-352.3423113822937,-22425.511165618896,62,0.04296875,0.1774193548387097,0.06845487566359318
YPR082C,-1,-/-,-352.3432352542877,-23173.37176322937,62,0.042801556420233464,0.1774193548387097,0.06873428331936295
YNL262W,-1,-/-,-352.34732580184937,-22254.651324033737,62,0.04263565891472868,0.1774193548387097,0.06901369097513271
YJR050W,-1,-/-,-352.42826890945435,-22212.76252913475,62,0.04247104247104247,0.1774193548387097,0.06929309863090248
YOR217W,-1,-/-,-352.44267225265503,-23092.93052959442,62,0.04230769230769231,0.1774193548387097,0.06957250628667226
YHR191C,-1,-/-,-352.53720331192017,-22327.766009569168,62,0.0421455938697318,0.1774193548387097,0.06985191394244203
YIL085C,-1,-/-,-352.6042778491974,-23030.920293092728,62,0.04198473282442748,0.1774193548387097,0.0701313215982118
YNL206C,-1,-/-,-352.705105304718,-23369.565901517868,62,0.04182509505703422,0.1774193548387097,0.07041072925398156
YKR062W,-1,-/-,-352.7165274620056,-23219.312351942062,62,0.041666666666666664,0.1774193548387097,0.07069013690975133
YMR129W,-1,-/-,-352.78385162353516,-22839.411054372787,62,0.04150943396226415,0.1774193548387097,0.0709695445655211
YOL043C,-1,-/-,-352.7840394973755,-22876.044519901276,62,0.041353383458646614,0.1774193548387097,0.07124895222129086
YDR139C,0,0/-,-352.80791759490967,-37765.3187071085,248,0.041353383458646614,0.1774193548387097,0.07124895222129086
YOR171C,-1,-/-,-352.8642191886902,-22299.84308242798,62,0.04119850187265917,0.1774193548387097,0.07152835987706063
YOR189W,0,0/-,-353.0019530057907,-37493.06026428938,248,0.04119850187265917,0.1774193548387097,0.07152835987706063
YOR174W,-1,-/-,-353.03601145744324,-23299.287890672684,62,0.041044776119402986,0.1774193548387097,0.0718077675328304
YOR115C,-1,-/-,-353.04430961608887,-22528.240381240845,62,0.040892193308550186,0.1774193548387097,0.07208717518860017
YNL139C,-1,-/-,-353.05707263946533,-22459.689819812775,62,0.040740740740740744,0.1774193548387097,0.07236658284436993
YHR077C,-1,-/-,-353.160924911499,-22342.791845560074,62,0.04059040590405904,0.1774193548387097,0.0726459905001397
YML065W,-1,-/-,-353.28128004074097,-23058.01273918152,62,0.04044117647058824,0.1774193548387097,0.07292539815590947
YNL059C,-1,-/-,-353.3033595085144,-23016.41158413887,62,0.040293040293040296,0.1774193548387097,0.07320480581167924
YHR026W,-1,-/-,-353.3288025856018,-22102.20917415619,62,0.040145985401459854,0.1774193548387097,0.073484213467449
YGR230W,-1,-/-,-353.39109325408936,-22166.19268465042,62,0.04,0.1774193548387097,0.07376362112321877
YEL030W,-1,-/-,-353.4334945678711,-22307.494025707245,62,0.03985507246376811,0.1774193548387097,0.07404302877898855
YGL155W,-1,-/0,-353.44099855422974,-22941.864605903625,62,0.039711191335740074,0.1774193548387097,0.07432243643475832
YBR298C,-1,-/-,-353.4412434101105,-22296.08527469635,62,0.039568345323741004,0.1774193548387097,0.07460184409052809
YOL146W,-1,-/-,-353.4829239845276,-23264.47687602043,62,0.03942652329749104,0.1774193548387097,0.07488125174629785
YGL174W,-1,-/-,-353.4962372779846,-22435.182909965515,62,0.039285714285714285,0.1774193548387097,0.07516065940206762
YPL064C,0,0/-,-353.5401023030281,-36952.298825740814,248,0.039285714285714285,0.1774193548387097,0.07516065940206762
YOL094C,-1,-/-,-353.548707485199,-22511.155821561813,62,0.03914590747330961,0.1774193548387097,0.07544006705783739
YAL009W,-1,-/-,-353.61673402786255,-21447.597508907318,62,0.03900709219858156,0.1774193548387097,0.07571947471360715
YML006C,-1,-/-,-353.6511781215668,-23386.10663342476,62,0.038869257950530034,0.1774193548387097,0.07599888236937692
YMR285C,-1,-/-,-353.6769666671753,-22917.835418701172,62,0.03873239436619718,0.1774193548387097,0.07627829002514669
YPL210C,-1,-/-,-353.74617981910706,-22766.597449302673,62,0.03859649122807018,0.1774193548387097,0.07655769768091646
YBR211C,-1,-/-,-353.7882168292999,-23010.67814183235,62,0.038461538461538464,0.1774193548387097,0.07683710533668622
YJL024C,-1,-/-,-353.84540462493896,-22474.976672887802,62,0.03832752613240418,0.1774193548387097,0.07711651299245599
YOL068C,-1,-/-,-353.8986494541168,-22381.43834090233,62,0.03819444444444445,0.1774193548387097,0.07739592064822576
YNL215W,0,0/-,-353.9781949520111,-38386.88114506006,248,0.03819444444444445,0.1774193548387097,0.07739592064822576
YGR056W,-1,-/-,-353.99762058258057,-22023.11009144783,62,0.03806228373702422,0.1774193548387097,0.07767532830399553
YNL041C,-1,-/-,-354.0384964942932,-23160.975703001022,62,0.03793103448275862,0.1774193548387097,0.07795473595976529
YNL253W,-1,-/-,-354.0391192436218,-22987.229892730713,62,0.037800687285223365,0.1774193548387097,0.07823414361553506
YOR257W,-1,-/-,-354.07498931884766,-22104.72457051277,62,0.03767123287671233,0.1774193548387097,0.07851355127130484
YKL015W,-1,-/-,-354.07710123062134,-22347.429877996445,62,0.03754266211604096,0.1774193548387097,0.07879295892707461
YML076C,-1,-/-,-354.083758354187,-22843.045107364655,62,0.03741496598639456,0.1774193548387097,0.07907236658284438
YKL025C,-1,-/-,-354.158145904541,-23134.3884472847,62,0.03728813559322034,0.1774193548387097,0.07935177423861414
YJR075W,0,0/-,-354.17218458652496,-38713.19775027037,248,0.03728813559322034,0.1774193548387097,0.07935177423861414
YKR063C,-1,-/-,-354.17402839660645,-23454.42253446579,62,0.037162162162162164,0.1774193548387097,0.07963118189438391
YBR042C,-1,-/-,-354.2419276237488,-22230.30719447136,62,0.037037037037037035,0.1774193548387097,0.07991058955015368
YBR058C-A,-1,-/-,-354.2695007324219,-21886.72705888748,62,0.03691275167785235,0.1774193548387097,0.08018999720592344
YPR046W,-1,-/-,-354.36330127716064,-23155.81959247589,62,0.03678929765886288,0.1774193548387097,0.08046940486169321
YOR298C-A,-1,-/-,-354.38864517211914,-21644.85436296463,62,0.03666666666666667,0.1774193548387097,0.08074881251746298
YFL033C,-1,-/-,-354.42293882369995,-22220.53550672531,62,0.036544850498338874,0.1774193548387097,0.08102822017323275
YBR123C,-1,-/-,-354.4236011505127,-22894.61684155464,62,0.03642384105960265,0.1774193548387097,0.08130762782900251
YPL151C,-1,-/-,-354.4245047569275,-22697.35901236534,62,0.036303630363036306,0.1774193548387097,0.08158703548477228
YMR275C,-1,-/-,-354.45313715934753,-23073.171097040176,62,0.03618421052631579,0.1774193548387097,0.08186644314054205
YLR330W,-1,-/-,-354.4828517436981,-23474.207268476486,62,0.036065573770491806,0.1774193548387097,0.08214585079631181
YMR227C,-1,-/-,-354.6161222457886,-23186.236091136932,62,0.03594771241830065,0.1774193548387097,0.08242525845208158
YJL104W,-1,-/-,-354.6377544403076,-22531.550163269043,62,0.035830618892508145,0.1774193548387097,0.08270466610785135
YDR337W,-1,-/-,-354.7210898399353,-22621.283486127853,62,0.03571428571428571,0.1774193548387097,0.08298407376362113
YJL072C,-1,-/-,-354.72649812698364,-23001.499102830887,62,0.03559870550161812,0.1774193548387097,0.0832634814193909
YMR075W,-1,-/-,-354.7291145324707,-22448.992468357086,62,0.035483870967741936,0.1774193548387097,0.08354288907516066
YGL051W,-1,-/-,-354.7644281387329,-22360.123846054077,62,0.03536977491961415,0.1774193548387097,0.08382229673093043
YGR099W,-1,-/-,-354.7739214897156,-22396.422572135925,62,0.035256410256410256,0.1774193548387097,0.0841017043867002
YKR030W,0,0/0,-354.84427857398987,-37647.10941237211,248,0.035256410256410256,0.1774193548387097,0.0841017043867002
YJR089W,-1,-/-,-354.90348386764526,-22954.490624666214,62,0.03514376996805112,0.1774193548387097,0.08438111204246997
YBR288C,-1,-/-,-354.9464852809906,-23000.58202815056,62,0.03503184713375796,0.1774193548387097,0.08466051969823973
YKL073W,-1,-/-,-354.9678008556366,-22745.25855898857,62,0.03492063492063492,0.1774193548387097,0.0849399273540095
YPR200C,-1,-/-,-354.97363352775574,-22320.022352933884,62,0.03481012658227848,0.1774193548387097,0.08521933500977927
YHR038W,-1,-/-,-355.0725121498108,-22207.48792529106,62,0.03470031545741325,0.1774193548387097,0.08549874266554904
YKR022C,-1,-/-,-355.13548135757446,-22883.91835808754,62,0.03459119496855346,0.1774193548387097,0.0857781503213188
YFR043C,0,0/0,-355.17384350299835,-37484.70520436764,248,0.03459119496855346,0.1774193548387097,0.0857781503213188
YGL237C,0,0/-,-355.2143169641495,-38157.75749987364,248,0.03459119496855346,0.1774193548387097,0.0857781503213188
YIL016W,-1,-/-,-355.2552423477173,-22900.885717391968,62,0.034482758620689655,0.1774193548387097,0.08605755797708857
YDR390C,0,0/-,-355.2927249073982,-39045.068072617054,248,0.034482758620689655,0.1774193548387097,0.08605755797708857
YBL060W,0,0/-,-355.31263369321823,-38108.344109117985,248,0.034482758620689655,0.1774193548387097,0.08605755797708857
YPL227C,-1,-/-,-355.33405590057373,-23110.261801719666,62,0.034375,0.1774193548387097,0.08633696563285834
YOR061W,-1,-/-,-355.4414620399475,-22768.06294298172,62,0.03426791277258567,0.1774193548387097,0.0866163732886281
YML010W,-1,-/-,-355.4818344116211,-22158.2194981575,62,0.034161490683229816,0.1774193548387097,0.08689578094439787
YMR100W,-1,-/-,-355.5253520011902,-23006.60371208191,62,0.034055727554179564,0.1774193548387097,0.08717518860016764
YKL058W,-1,-/-,-355.52630281448364,-21739.7011551857,62,0.033950617283950615,0.1774193548387097,0.08745459625593742
YKL042W,-1,-/-,-355.62194895744324,-21896.99889421463,62,0.033846153846153845,0.1774193548387097,0.08773400391170719
YOR165W,0,0/-,-355.62830859422684,-38473.791344344616,248,0.033846153846153845,0.1774193548387097,0.08773400391170719
YMR036C,-1,-/-,-355.6440427303314,-23023.397779226303,62,0.03374233128834356,0.1774193548387097,0.08801341156747695
YDR466W,0,0/-,-355.66155421733856,-37202.71803933382,248,0.03374233128834356,0.1774193548387097,0.08801341156747695
YLL004W,-1,-/-,-355.67544627189636,-23573.534475326538,62,0.03363914373088685,0.1774193548387097,0.08829281922324672
YOL112W,-1,-/-,-355.7085289955139,-22596.29692697525,62,0.03353658536585366,0.1774193548387097,0.08857222687901649
YLL027W,-1,-/-,-355.73497581481934,-22666.553361415863,62,0.03343465045592705,0.1774193548387097,0.08885163453478626
YHL014C,0,0/0,-355.7568899989128,-37978.793898284435,248,0.03343465045592705,0.1774193548387097,0.08885163453478626
YMR113W,-1,-/0,-355.7752501964569,-22934.571062088013,62,0.03333333333333333,0.1774193548387097,0.08913104219055602
YML099C,-1,-/-,-355.8223226070404,-21890.85058259964,62,0.03323262839879154,0.1774193548387097,0.08941044984632579
YPL183W-A,0,0/-,-355.93901854753494,-37363.67360723019,248,0.03323262839879154,0.1774193548387097,0.08941044984632579
YDR017C,-1,-/-,-355.9820547103882,-22672.869802236557,62,0.03313253012048193,0.1774193548387097,0.08968985750209556
YIR004W,-1,-/-,-356.09745717048645,-22528.440039634705,62,0.03303303303303303,0.1774193548387097,0.08996926515786532
YER174C,-1,-/-,-356.11755418777466,-23161.127235651016,62,0.03293413173652695,0.1774193548387097,0.09024867281363509
YHR166C,-1,-/-,-356.1521828174591,-22420.78622364998,62,0.03283582089552239,0.1774193548387097,0.09052808046940486
YMR234W,-1,-/-,-356.22008419036865,-22078.263954877853,62,0.03273809523809524,0.1774193548387097,0.09080748812517463
YML071C,-1,-/-,-356.28418016433716,-22058.720866680145,62,0.032640949554896145,0.1774193548387097,0.0910868957809444
YGL070C,-1,-/-,-356.319007396698,-23121.805805921555,62,0.03254437869822485,0.1774193548387097,0.09136630343671416
YJR134C,0,0/0,-356.3224872946739,-37784.576048731804,248,0.03254437869822485,0.1774193548387097,0.09136630343671416
YBL052C,1,+/+,-356.39868116378784,-23761.320801258087,61,0.035398230088495575,0.1935483870967742,0.09136630343671416
YPL096C-A,-1,-/-,-356.4800329208374,-21953.36282300949,62,0.03529411764705882,0.1935483870967742,0.09164571109248393
YIR011C,-1,-/-,-356.5070242881775,-22266.878294706345,62,0.03519061583577713,0.1935483870967742,0.0919251187482537
YKR037C,-1,-/-,-356.5224976539612,-22752.71106815338,62,0.03508771929824561,0.1935483870967742,0.09220452640402348
YDL189W,0,0/0,-356.5567280650139,-38626.63421303034,248,0.03508771929824561,0.1935483870967742,0.09220452640402348
YJR043C,-1,-/-,-356.5741055011749,-22858.752636432648,62,0.03498542274052478,0.1935483870967742,0.09248393405979324
YNL006W,-1,-/-,-356.57457637786865,-22655.114825725555,62,0.03488372093023256,0.1935483870967742,0.09276334171556301
YOR196C,0,0/-,-356.5818209052086,-38962.070603609085,248,0.03488372093023256,0.1935483870967742,0.09276334171556301
YHR050W,-1,-/-,-356.60747051239014,-22119.893819332123,62,0.034782608695652174,0.1935483870967742,0.09304274937133278
YOR279C,-1,-/-,-356.6368672847748,-22703.680815935135,62,0.03468208092485549,0.1935483870967742,0.09332215702710255
YOL078W,-1,-/-,-356.6743197441101,-22626.47134923935,62,0.0345821325648415,0.1935483870967742,0.09360156468287231
YLR195C,1,+/+,-356.69430208206177,-22778.278784275055,61,0.03735632183908046,0.20967741935483872,0.09360156468287231
YGR143W,-1,-/-,-356.7222685813904,-22941.907049655914,62,0.03724928366762178,0.20967741935483872,0.09388097233864208
YDR468C,0,0/-,-356.741390645504,-37644.69367980957,248,0.03724928366762178,0.20967741935483872,0.09388097233864208
YNL258C,-1,-/-,-356.767915725708,-22651.161239147186,62,0.037142857142857144,0.20967741935483872,0.09416037999441185
YMR270C,-1,-/-,-356.76830863952637,-23566.025049686432,62,0.037037037037037035,0.20967741935483872,0.09443978765018161
YER155C,-1,-/-,-356.7832717895508,-22716.092723608017,62,0.036931818181818184,0.20967741935483872,0.09471919530595138
