Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL094C,-1,-/-,-446.85291117429733,-18252.63973402977,117,0.2719298245614035,0.27802690582959644,0.03553082191780822
YLR329W,-1,-/-,-447.0664714574814,-17611.000920057297,117,0.27074235807860264,0.27802690582959644,0.03574486301369863
YKL049C,1,+/+,-447.58118736743927,-19529.201217651367,116,0.27391304347826084,0.2825112107623318,0.03574486301369863
YFL011W,-1,-/-,-447.62354695796967,-17578.469492673874,117,0.2727272727272727,0.2825112107623318,0.03595890410958904
YKL045W,-1,-/-,-447.7714171409607,-18277.097321033478,117,0.27155172413793105,0.2825112107623318,0.03617294520547945
YJR135C,1,+/+,-447.8447011113167,-18412.610073029995,116,0.27467811158798283,0.28699551569506726,0.03617294520547945
YLR032W,-1,-/-,-448.2436066865921,-17970.93214929104,117,0.27350427350427353,0.28699551569506726,0.03638698630136986
YML061C,-1,-/-,-448.2932929992676,-18566.03988301754,117,0.2723404255319149,0.28699551569506726,0.036601027397260275
YBL063W,1,-/+,-448.3553344011307,-18377.096302628517,117,0.2754237288135593,0.2914798206278027,0.036601027397260275
YGR196C,0,0/0,-448.4531729221344,-30867.022907227278,468,0.2754237288135593,0.2914798206278027,0.036601027397260275
YOR258W,-1,0/-,-448.6673041805625,-29842.881671883166,468,0.2742616033755274,0.2914798206278027,0.036815068493150686
YAR003W,-1,-/-,-448.88512325286865,-18871.773798823357,117,0.27310924369747897,0.2914798206278027,0.0370291095890411
YNL072W,-1,-/-,-449.1018600463867,-16707.520604133606,117,0.2719665271966527,0.2914798206278027,0.03724315068493151
YLL004W,-1,-/-,-449.2924369573593,-18650.083105385303,117,0.2708333333333333,0.2914798206278027,0.037457191780821915
YBL013W,-1,-/-,-449.60539996623993,-17693.800405025482,117,0.2697095435684647,0.2914798206278027,0.03767123287671233
YGL240W,-1,+/-,-449.8374695777893,-18078.173100352287,116,0.26859504132231404,0.2914798206278027,0.03788527397260274
YMR270C,-1,-/-,-449.9585726261139,-18573.847808480263,117,0.2674897119341564,0.2914798206278027,0.03809931506849315
YDL164C,-1,-/-,-449.982230335474,-19014.976202577353,117,0.26639344262295084,0.2914798206278027,0.03831335616438356
YHR031C,-1,-/-,-450.2887624502182,-19027.729442715645,117,0.2653061224489796,0.2914798206278027,0.038527397260273974
YPL069C,-1,-/-,-450.4060994386673,-18238.749032378197,117,0.26422764227642276,0.2914798206278027,0.038741438356164386
YLL046C,0,0/0,-450.53740947693586,-31242.886989396065,468,0.26422764227642276,0.2914798206278027,0.038741438356164386
YGR091W,-1,-/-,-451.27149736881256,-18280.85791707039,117,0.2631578947368421,0.2914798206278027,0.0389554794520548
YOR279C,-1,-/-,-451.416632771492,-18723.46217763424,117,0.2620967741935484,0.2914798206278027,0.0391695205479452
YLR323C,-1,0/-,-452.2780287116766,-31517.559849902987,468,0.26104417670682734,0.2914798206278027,0.039383561643835614
YIL037C,-1,-/-,-452.5412958264351,-18358.20513999462,117,0.26,0.2914798206278027,0.039597602739726026
YHR119W,-1,-/-,-452.562770485878,-18166.033226013184,117,0.2589641434262948,0.2914798206278027,0.03981164383561644
YIL150C,-1,-/-,-452.82723212242126,-16871.74253988266,117,0.25793650793650796,0.2914798206278027,0.04002568493150685
YFL003C,-1,-/-,-453.02583026885986,-18165.970444202423,117,0.25691699604743085,0.2914798206278027,0.04023972602739726
YER109C,-1,-/-,-453.0271542072296,-17630.486456155777,117,0.2559055118110236,0.2914798206278027,0.04045376712328767
YLR453C,-1,-/-,-453.1334904432297,-17583.797938108444,117,0.2549019607843137,0.2914798206278027,0.040667808219178085
YDR004W,-1,-/-,-453.2176870107651,-18075.009397804737,117,0.25390625,0.2914798206278027,0.04088184931506849
YHR058C,-1,-/-,-453.26969170570374,-17772.04670059681,117,0.2529182879377432,0.2914798206278027,0.0410958904109589
YJR138W,-1,0/-,-453.2965966761112,-30033.362211048603,468,0.25193798449612403,0.2914798206278027,0.041309931506849314
YDR540C,-1,0/-,-453.4361521601677,-31156.918833583593,468,0.25096525096525096,0.2914798206278027,0.041523972602739725
YGR221C,-1,-/-,-453.53491504490376,-17906.774193003774,117,0.25,0.2914798206278027,0.04173801369863014
YDR130C,1,+/+,-453.7928794622421,-17875.263788700104,116,0.25287356321839083,0.29596412556053814,0.04173801369863014
YNL067W-B,0,0/0,-453.8882097005844,-26868.480691492558,468,0.25287356321839083,0.29596412556053814,0.04173801369863014
YMR268C,-1,-/-,-453.90330493450165,-17928.819798588753,117,0.25190839694656486,0.29596412556053814,0.04195205479452055
YHR079C-A,-1,-/-,-453.94070267677307,-18186.346345752478,117,0.2509505703422053,0.29596412556053814,0.04216609589041096
YHR185C,-1,0/-,-454.2675827369094,-30373.63100503385,468,0.25,0.29596412556053814,0.04238013698630137
YAL021C,-1,-/-,-454.34030389785767,-17561.02290737629,117,0.2490566037735849,0.29596412556053814,0.04259417808219178
YPR018W,-1,-/-,-454.9745954275131,-19016.245929718018,117,0.24812030075187969,0.29596412556053814,0.04280821917808219
YER111C,-1,-/-,-454.992390871048,-17784.573360681534,117,0.24719101123595505,0.29596412556053814,0.0430222602739726
YLR442C,-1,-/-,-455.0075566768646,-18773.867341279984,117,0.2462686567164179,0.29596412556053814,0.04323630136986301
YNL166C,-1,-/-,-455.4849019050598,-19905.29230606556,117,0.24535315985130113,0.29596412556053814,0.043450342465753425
YML034W,1,+/+,-455.651832818985,-19211.139770030975,116,0.24814814814814815,0.3004484304932735,0.043450342465753425
YDR180W,1,+/+,-455.8368663787842,-17650.298087477684,116,0.25092250922509224,0.30493273542600896,0.043450342465753425
YNL206C,-1,-/-,-455.8504433631897,-18964.078153848648,117,0.25,0.30493273542600896,0.04366438356164384
YBR133C,-1,-/-,-455.9495553970337,-18579.747788071632,117,0.2490842490842491,0.30493273542600896,0.04387842465753425
YGR075C,-1,-/-,-456.1086450815201,-17680.90799856186,117,0.24817518248175183,0.30493273542600896,0.04409246575342466
YLR424W,-1,-/-,-456.1189674735069,-19123.544570028782,117,0.24727272727272728,0.30493273542600896,0.044306506849315065
YCL004W,-1,-/-,-456.3367295265198,-18020.548003315926,117,0.2463768115942029,0.30493273542600896,0.04452054794520548
YPL046C,-1,-/-,-456.33996510505676,-19209.80618107319,117,0.24548736462093862,0.30493273542600896,0.04473458904109589
YBR098W,1,-/+,-456.50548028945923,-18053.53329718113,117,0.24820143884892087,0.3094170403587444,0.04473458904109589
YGL243W,-1,-/-,-456.51065170764923,-18051.140532374382,117,0.24731182795698925,0.3094170403587444,0.0449486301369863
YPL167C,-1,-/-,-456.62015771865845,-17397.811642050743,117,0.24642857142857144,0.3094170403587444,0.04516267123287671
YGL086W,1,-/+,-456.88899755477905,-17747.489605784416,117,0.2491103202846975,0.31390134529147984,0.04516267123287671
YMR052W,-1,-/-,-457.07478761672974,-17238.998386144638,117,0.24822695035460993,0.31390134529147984,0.045376712328767124
YDR389W,-1,-/-,-457.53216993808746,-18064.430513858795,117,0.24734982332155478,0.31390134529147984,0.045590753424657536
YNL250W,1,-/+,-458.04727375507355,-18327.38253736496,117,0.25,0.3183856502242152,0.045590753424657536
YOR166C,-1,0/-,-458.09696304798126,-32123.15834519267,468,0.24912280701754386,0.3183856502242152,0.04580479452054795
YPL121C,-1,-/-,-458.10427594184875,-18108.681726515293,117,0.24825174825174826,0.3183856502242152,0.04601883561643835
YFL008W,1,+/+,-458.2057929635048,-19364.143876612186,116,0.2508710801393728,0.32286995515695066,0.04601883561643835
YJR112W,1,+/+,-458.2184098958969,-19081.076219558716,116,0.2534722222222222,0.3273542600896861,0.04601883561643835
YEL035C,0,0/0,-458.61262369155884,-30021.549086250365,468,0.2534722222222222,0.3273542600896861,0.04601883561643835
YPR119W,1,-/+,-458.6206011772156,-19030.809114575386,117,0.2560553633217993,0.33183856502242154,0.04601883561643835
YDR052C,1,-/+,-458.8332566022873,-18244.546190738678,117,0.25862068965517243,0.336322869955157,0.04601883561643835
YNL290W,-1,+/-,-458.95692574977875,-18691.7548545599,116,0.25773195876288657,0.336322869955157,0.046232876712328765
YFR031C,1,+/+,-459.0077838897705,-18123.360749959946,116,0.2602739726027397,0.34080717488789236,0.046232876712328765
YMR127C,-1,-/-,-459.0442531108856,-18784.225023031235,117,0.2593856655290102,0.34080717488789236,0.046446917808219176
YDL090C,0,-/0,-459.11370968818665,-18104.481182456017,117,0.2593856655290102,0.34080717488789236,0.046446917808219176
YER007W,-1,-/-,-459.12621438503265,-18097.89011478424,117,0.2585034013605442,0.34080717488789236,0.04666095890410959
YNR048W,-1,-/-,-459.1860445737839,-18736.474534511566,117,0.2576271186440678,0.34080717488789236,0.046875
YFL061W,-1,0/-,-459.425645083189,-30015.049966096878,468,0.25675675675675674,0.34080717488789236,0.04708904109589041
YHR036W,-1,-/-,-459.5092989206314,-18943.36518096924,117,0.2558922558922559,0.34080717488789236,0.047303082191780824
YNL309W,-1,-/-,-459.5885456800461,-18274.734954237938,117,0.2550335570469799,0.34080717488789236,0.047517123287671235
YGL258W,0,0/0,-459.8551779091358,-32541.980378476903,468,0.2550335570469799,0.34080717488789236,0.047517123287671235
YBR123C,-1,-/-,-459.92669105529785,-19845.653002381325,117,0.25418060200668896,0.34080717488789236,0.04773116438356165
YHR177W,-1,0/-,-460.0865912735462,-29949.346558257937,468,0.25333333333333335,0.34080717488789236,0.04794520547945205
YKR004C,-1,0/-,-460.662870913744,-30924.57099170983,468,0.25249169435215946,0.34080717488789236,0.048159246575342464
YER075C,-1,-/-,-460.8017807006836,-18132.704540014267,117,0.25165562913907286,0.34080717488789236,0.048373287671232876
YGL201C,-1,-/-,-460.86459970474243,-19383.557963490486,117,0.2508250825082508,0.34080717488789236,0.04858732876712329
YKR029C,-1,-/-,-460.96059143543243,-17780.615606307983,117,0.25,0.34080717488789236,0.0488013698630137
YMR294W,-1,0/-,-461.0556252896786,-30395.47256848216,468,0.24918032786885247,0.34080717488789236,0.04901541095890411
YGR098C,1,+/+,-461.10010212659836,-18735.633104383945,116,0.25163398692810457,0.3452914798206278,0.04901541095890411
YLR263W,1,-/+,-461.1977074146271,-19134.7385648489,117,0.254071661237785,0.34977578475336324,0.04901541095890411
YBL021C,-1,0/-,-461.21349835395813,-31729.424256131053,468,0.2532467532467532,0.34977578475336324,0.04922945205479452
YPL189W,-1,0/-,-461.28608614206314,-31453.15079626441,468,0.2524271844660194,0.34977578475336324,0.049443493150684935
YGR099W,-1,-/-,-461.4289183616638,-19360.34890770912,117,0.25161290322580643,0.34977578475336324,0.04965753424657534
YCR054C,0,0/0,-461.43587160110474,-30794.903653353453,468,0.25161290322580643,0.34977578475336324,0.04965753424657534
YMR159C,-1,0/-,-461.46569859981537,-31724.923413723707,468,0.2508038585209003,0.34977578475336324,0.04987157534246575
YOL076W,-1,-/-,-461.5141294002533,-19145.138743162155,117,0.25,0.34977578475336324,0.05008561643835616
YOR183W,0,0/0,-461.5516908168793,-29726.397230237722,468,0.25,0.34977578475336324,0.05008561643835616
YML021C,-1,-/-,-461.7263423204422,-18159.61432516575,117,0.24920127795527156,0.34977578475336324,0.050299657534246575
YGR113W,1,-/+,-462.01734817028046,-18876.00019311905,117,0.2515923566878981,0.3542600896860987,0.050299657534246575
YNL128W,-1,-/-,-462.2372292280197,-18275.8344835639,117,0.2507936507936508,0.3542600896860987,0.05051369863013699
YFR027W,1,+/+,-462.2518000602722,-17937.12569785118,116,0.25316455696202533,0.35874439461883406,0.05051369863013699
YOR038C,-1,-/-,-462.4355078935623,-18234.688658475876,117,0.25236593059936907,0.35874439461883406,0.0507277397260274
YOR058C,1,-/+,-462.4358112215996,-18753.56749635935,117,0.25471698113207547,0.3632286995515695,0.0507277397260274
YLR086W,1,+/+,-462.69917845726013,-17499.818928956985,116,0.25705329153605017,0.36771300448430494,0.0507277397260274
YPR070W,-1,-/-,-462.8282153606415,-18136.2429343462,117,0.25625,0.36771300448430494,0.05094178082191781
YKR095W,-1,-/-,-462.9217447042465,-18661.500569343567,117,0.2554517133956386,0.36771300448430494,0.05115582191780822
YOR255W,-1,0/-,-463.2992033585906,-31054.48826435767,468,0.2546583850931677,0.36771300448430494,0.05136986301369863
YJR110W,-1,-/-,-463.3296298980713,-18606.88160586357,117,0.25386996904024767,0.36771300448430494,0.05158390410958904
YLR131C,-1,-/-,-463.4123070240021,-18195.31572186947,117,0.25308641975308643,0.36771300448430494,0.05179794520547945
YDR110W,1,-/+,-463.63456535339355,-19542.09052848816,117,0.2553846153846154,0.3721973094170404,0.05179794520547945
YOR190W,-1,0/-,-463.64477613568306,-29514.519645113498,468,0.254601226993865,0.3721973094170404,0.05201198630136986
YDL245C,-1,-/-,-463.7984925508499,-17535.260801672935,117,0.25382262996941896,0.3721973094170404,0.052226027397260275
YGR140W,1,+/+,-464.10954988002777,-17884.21275126934,116,0.25609756097560976,0.37668161434977576,0.052226027397260275
YGL110C,-1,0/-,-464.29354044795036,-32435.954830527306,468,0.2553191489361702,0.37668161434977576,0.052440068493150686
YBR138C,0,0/0,-464.39024525880814,-30044.747008159757,468,0.2553191489361702,0.37668161434977576,0.052440068493150686
YML102W,-1,-/-,-464.6324750185013,-18590.353398144245,117,0.2545454545454545,0.37668161434977576,0.0526541095890411
YFL049W,-1,-/-,-464.70299685001373,-18761.600190281868,117,0.2537764350453172,0.37668161434977576,0.05286815068493151
YPL083C,-1,-/-,-464.87840831279755,-17790.74032664299,117,0.25301204819277107,0.37668161434977576,0.053082191780821915
YPR186C,-1,-/-,-465.314248085022,-18484.541576743126,117,0.25225225225225223,0.37668161434977576,0.05329623287671233
YCR042C,-1,-/-,-465.444216966629,-17753.44620358944,117,0.25149700598802394,0.37668161434977576,0.05351027397260274
YBL023C,-1,-/-,-465.6136476993561,-17799.652169942856,117,0.2507462686567164,0.37668161434977576,0.05372431506849315
YLR386W,-1,-/-,-465.7861120700836,-18274.802686810493,117,0.25,0.37668161434977576,0.05393835616438356
YPL242C,-1,-/-,-465.9195100069046,-18891.89240193367,117,0.24925816023738873,0.37668161434977576,0.054152397260273974
YNL254C,0,0/0,-466.20645865797997,-31985.565974980593,468,0.24925816023738873,0.37668161434977576,0.054152397260273974
YNL262W,1,-/+,-466.3529917001724,-17893.153650045395,117,0.2514792899408284,0.3811659192825112,0.054152397260273974
YGR120C,-1,-/-,-466.41484558582306,-18204.89878630638,117,0.25073746312684364,0.3811659192825112,0.054366438356164386
YJR035W,-1,-/-,-466.63185918331146,-19589.79841554165,117,0.25,0.3811659192825112,0.0545804794520548
YML097C,-1,-/-,-466.6948492527008,-18783.558425188065,117,0.24926686217008798,0.3811659192825112,0.0547945205479452
YJL156C,-1,-/-,-466.74134290218353,-18913.746135354042,117,0.24853801169590642,0.3811659192825112,0.055008561643835614
YAL026C,-1,-/-,-466.743936419487,-19035.31074810028,117,0.2478134110787172,0.3811659192825112,0.055222602739726026
YOR075W,-1,-/-,-466.91639041900635,-20348.217908024788,117,0.24709302325581395,0.3811659192825112,0.05543664383561644
YML111W,-1,0/-,-467.0793126523495,-31754.65721091628,468,0.2463768115942029,0.3811659192825112,0.05565068493150685
YDR176W,-1,-/-,-467.2361190319061,-18553.850199103355,117,0.24566473988439305,0.3811659192825112,0.05586472602739726
YBL014C,-1,-/-,-467.64485013484955,-18640.92271232605,117,0.24495677233429394,0.3811659192825112,0.05607876712328767
YML036W,-1,-/-,-467.77612471580505,-19147.220412373543,117,0.2442528735632184,0.3811659192825112,0.056292808219178085
YML104C,-1,-/-,-467.80748069286346,-19111.57354950905,117,0.24355300859598855,0.3811659192825112,0.05650684931506849
YFR023W,0,0/0,-467.8509721197188,-31311.796926449984,468,0.24355300859598855,0.3811659192825112,0.05650684931506849
YPL001W,-1,-/-,-467.99637246131897,-18110.47008216381,117,0.24285714285714285,0.3811659192825112,0.0567208904109589
YPR135W,1,+/+,-467.9966598749161,-18779.573953270912,116,0.245014245014245,0.38565022421524664,0.0567208904109589
YPL047W,-1,-/-,-468.0889482498169,-18375.193361878395,117,0.24431818181818182,0.38565022421524664,0.056934931506849314
YOR249C,1,+/+,-468.17509865760803,-18570.640714287758,116,0.24645892351274787,0.3901345291479821,0.056934931506849314
YBR278W,-1,-/-,-468.41320157051086,-19717.77056491375,117,0.2457627118644068,0.3901345291479821,0.057148972602739725
YDR243C,-1,-/-,-468.4138596057892,-18303.48578286171,117,0.24507042253521127,0.3901345291479821,0.05736301369863014
YEL019C,-1,-/-,-468.7692379951477,-18122.656543254852,117,0.2443820224719101,0.3901345291479821,0.05757705479452055
YNL187W,-1,0/-,-468.79270282387733,-29603.8154899925,468,0.24369747899159663,0.3901345291479821,0.05779109589041096
YPR152C,-1,0/-,-468.9797930419445,-30592.006660729647,468,0.2430167597765363,0.3901345291479821,0.05800513698630137
YPL007C,-1,-/-,-469.10087299346924,-18547.356246948242,117,0.24233983286908078,0.3901345291479821,0.05821917808219178
YLR431C,-1,-/-,-469.2964608669281,-18160.403527498245,117,0.24166666666666667,0.3901345291479821,0.05843321917808219
YLR154C,-1,-/-,-469.3539348244667,-19361.555053770542,117,0.2409972299168975,0.3901345291479821,0.0586472602739726
YDR362C,-1,-/-,-469.4768273830414,-18717.670403957367,117,0.24033149171270718,0.3901345291479821,0.05886130136986301
YPL045W,-1,-/-,-469.63436555862427,-18164.47479212284,117,0.2396694214876033,0.3901345291479821,0.059075342465753425
YLR320W,1,-/+,-469.7805645465851,-17390.383429527283,117,0.24175824175824176,0.39461883408071746,0.059075342465753425
YPL008W,1,+/+,-469.9376665353775,-19029.053451180458,116,0.24383561643835616,0.3991031390134529,0.059075342465753425
YIL140W,-1,-/-,-470.06990003585815,-19612.65920341015,117,0.24316939890710382,0.3991031390134529,0.05928938356164384
YNL328C,-1,-/-,-470.1194658279419,-17946.14509832859,117,0.24250681198910082,0.3991031390134529,0.05950342465753425
YPL072W,-1,0/-,-470.31250193715096,-30569.69477827847,468,0.2418478260869565,0.3991031390134529,0.05971746575342466
YNL314W,-1,-/-,-470.3611390590668,-18378.000839352608,117,0.24119241192411925,0.3991031390134529,0.059931506849315065
YER104W,-1,-/-,-470.5505670309067,-18511.878582000732,117,0.24054054054054055,0.3991031390134529,0.06014554794520548
