Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR264W,-1,-/-,-418.2811975479126,-22827.070133686066,73,0.04738760631834751,0.5342465753424658,0.21973094170403587
YOR259C,-1,-/-,-418.3055820465088,-23570.660729408264,73,0.04733009708737864,0.5342465753424658,0.22001121076233185
YPL262W,-1,-/-,-418.3738646507263,-22483.32221007347,73,0.04727272727272727,0.5342465753424658,0.2202914798206278
YMR251W-A,0,0/0,-418.3921043872833,-37892.29262238741,292,0.04727272727272727,0.5342465753424658,0.2202914798206278
YLR247C,0,0/-,-418.4071611762047,-39042.27305236459,292,0.04727272727272727,0.5342465753424658,0.2202914798206278
YDL080C,-1,-/-,-418.4294168949127,-24258.771763324738,73,0.04721549636803874,0.5342465753424658,0.22057174887892378
YBR156C,-1,-/-,-418.43449091911316,-22915.66393661499,73,0.0471584038694075,0.5342465753424658,0.22085201793721973
YER074W-A,-1,-/-,-418.45674419403076,-21708.36465191841,73,0.04710144927536232,0.5342465753424658,0.2211322869955157
YNL326C,-1,-/-,-418.4968614578247,-22922.423548460007,73,0.047044632086851626,0.5342465753424658,0.22141255605381166
YOR160W,-1,-/-,-418.5096685886383,-23142.870451688766,73,0.046987951807228916,0.5342465753424658,0.2216928251121076
YMR028W,0,0/-,-418.54243421554565,-38711.00751838088,292,0.046987951807228916,0.5342465753424658,0.2216928251121076
YDL013W,-1,-/-,-418.5463809967041,-23333.83260822296,73,0.04693140794223827,0.5342465753424658,0.2219730941704036
YPR030W,-1,-/-,-418.55569410324097,-24681.036697149277,73,0.046875,0.5342465753424658,0.22225336322869954
YFL035C-B,0,0/-,-418.55960154533386,-36001.54815787077,292,0.046875,0.5342465753424658,0.22225336322869954
YHR079C,-1,-/-,-418.57022881507874,-22955.165514230728,73,0.0468187274909964,0.5342465753424658,0.22253363228699552
YDR137W,-1,-/-,-418.57659554481506,-22653.277013540268,73,0.046762589928057555,0.5342465753424658,0.22281390134529147
YAL062W,0,0/0,-418.6034566164017,-38984.27944713831,292,0.046762589928057555,0.5342465753424658,0.22281390134529147
YIL039W,-1,-/-,-418.62829208374023,-24126.89061164856,73,0.046706586826347304,0.5342465753424658,0.22309417040358745
YBR102C,-1,-/-,-418.7171161174774,-23335.054275274277,73,0.04665071770334928,0.5342465753424658,0.2233744394618834
YOR036W,-1,-/-,-418.7512195110321,-25000.34489071369,73,0.04659498207885305,0.5342465753424658,0.22365470852017938
YNL127W,-1,-/-,-418.8285753726959,-23381.128172159195,73,0.046539379474940336,0.5342465753424658,0.22393497757847533
YDR372C,-1,-/-,-418.85315704345703,-23865.35369205475,73,0.04648390941597139,0.5342465753424658,0.2242152466367713
YGL163C,-1,-/-,-418.94676446914673,-23983.920126199722,73,0.04642857142857143,0.5342465753424658,0.22449551569506726
YHR043C,-1,-/0,-418.949903011322,-22614.806760072708,73,0.04637336504161712,0.5342465753424658,0.22477578475336324
YNL199C,-1,-/-,-418.99593138694763,-24006.182402849197,73,0.04631828978622328,0.5342465753424658,0.2250560538116592
YDR011W,-1,-/-,-419.00256729125977,-22326.825679779053,73,0.046263345195729534,0.5342465753424658,0.22533632286995517
YMR020W,0,0/-,-419.03046345710754,-39748.07161068916,292,0.046263345195729534,0.5342465753424658,0.22533632286995517
YDL175C,-1,-/-,-419.12263894081116,-22932.885310411453,73,0.0462085308056872,0.5342465753424658,0.22561659192825112
YPR037C,-1,-/-,-419.1538231372833,-22162.91718673706,73,0.046153846153846156,0.5342465753424658,0.2258968609865471
YKR028W,-1,-/-,-419.19610238075256,-22744.065027475357,73,0.04609929078014184,0.5342465753424658,0.22617713004484305
YKL015W,-1,-/-,-419.23093271255493,-23119.322957992554,73,0.04604486422668241,0.5342465753424658,0.226457399103139
YJL117W,-1,-/-,-419.2894628047943,-22565.055507421494,73,0.045990566037735846,0.5342465753424658,0.22673766816143498
YFL018C,-1,-/-,-419.32505440711975,-23675.374905586243,73,0.045936395759717315,0.5342465753424658,0.22701793721973093
YHR002W,0,0/-,-419.38218319416046,-37965.699135541916,292,0.045936395759717315,0.5342465753424658,0.22701793721973093
YBR024W,-1,-/-,-419.3998701572418,-24148.450837373734,73,0.04588235294117647,0.5342465753424658,0.2272982062780269
YFL028C,0,0/-,-419.4088984131813,-37299.487830102444,292,0.04588235294117647,0.5342465753424658,0.2272982062780269
YOL077W-A,-1,-/-,-419.41620802879333,-22056.550021648407,73,0.045828437132784956,0.5342465753424658,0.22757847533632286
YGL237C,0,0/-,-419.4250839948654,-37617.781620144844,292,0.045828437132784956,0.5342465753424658,0.22757847533632286
YOR367W,-1,-/-,-419.42518067359924,-23402.847957134247,73,0.045774647887323945,0.5342465753424658,0.22785874439461884
YHR135C,-1,-/-,-419.4609594345093,-22271.059394598007,73,0.04572098475967175,0.5342465753424658,0.2281390134529148
YBR005W,0,0/-,-419.46345859766006,-38822.16899356246,292,0.04572098475967175,0.5342465753424658,0.2281390134529148
YOR372C,-1,-/-,-419.4686574935913,-23305.93233680725,73,0.04566744730679157,0.5342465753424658,0.22841928251121077
YDR068W,0,0/0,-419.5786638855934,-37142.50431013107,292,0.04566744730679157,0.5342465753424658,0.22841928251121077
YML014W,-1,-/-,-419.58493661880493,-24449.444996118546,73,0.0456140350877193,0.5342465753424658,0.22869955156950672
YPR023C,-1,-/-,-419.6572926044464,-23588.219011068344,73,0.0455607476635514,0.5342465753424658,0.2289798206278027
YCL029C,-1,-/-,-419.7485861778259,-23259.031403064728,73,0.045507584597432905,0.5342465753424658,0.22926008968609865
YPR036W,-1,-/-,-419.9588735103607,-22370.960285902023,73,0.045454545454545456,0.5342465753424658,0.22954035874439463
YOR157C,-1,-/-,-419.97636222839355,-23889.857170581818,73,0.04540162980209546,0.5342465753424658,0.22982062780269058
YDR512C,-1,-/-,-420.0429861545563,-24134.714943408966,73,0.04534883720930233,0.5342465753424658,0.23010089686098656
YNL049C,-1,-/-,-420.0584797859192,-23746.25926876068,73,0.04529616724738676,0.5342465753424658,0.2303811659192825
YLR220W,-1,-/-,-420.0775806903839,-23471.369654417038,73,0.04524361948955916,0.5342465753424658,0.2306614349775785
YFR009W,-1,-/-,-420.0910484790802,-23479.768919229507,73,0.04519119351100811,0.5342465753424658,0.23094170403587444
YER024W,-1,-/-,-420.0947780609131,-23523.342443943024,73,0.04513888888888889,0.5342465753424658,0.2312219730941704
YOL110W,-1,-/-,-420.1340980529785,-23752.874434947968,73,0.04508670520231214,0.5342465753424658,0.23150224215246637
YJR148W,0,0/0,-420.14810436964035,-38407.61707538366,292,0.04508670520231214,0.5342465753424658,0.23150224215246637
YDL115C,-1,-/0,-420.148734331131,-23437.42423224449,73,0.04503464203233257,0.5342465753424658,0.23178251121076232
YPL070W,0,0/-,-420.15927958488464,-38722.87244939804,292,0.04503464203233257,0.5342465753424658,0.23178251121076232
YLR320W,-1,-/-,-420.16077876091003,-23110.35213470459,73,0.04498269896193772,0.5342465753424658,0.2320627802690583
YKL097W-A,0,0/-,-420.1920441389084,-36690.05288548861,292,0.04498269896193772,0.5342465753424658,0.2320627802690583
YAL014C,0,0/-,-420.19770634174347,-36730.07332140207,292,0.04498269896193772,0.5342465753424658,0.2320627802690583
YLR138W,1,+/+,-420.2027177810669,-23432.037279844284,72,0.04608294930875576,0.547945205479452,0.2320627802690583
YKL199C,0,0/-,-420.2176101207733,-36903.90809684992,292,0.04608294930875576,0.547945205479452,0.2320627802690583
YFR033C,-1,-/-,-420.22066283226013,-22807.604499340057,73,0.04602991944764097,0.547945205479452,0.23234304932735425
YER164W,-1,-/-,-420.22213649749756,-22747.710832357407,73,0.04597701149425287,0.547945205479452,0.23262331838565023
YJL129C,-1,-/-,-420.2482707500458,-23062.666353225708,73,0.045924225028702644,0.547945205479452,0.23290358744394618
YJL223C,0,0/-,-420.29179722070694,-37267.82515490055,292,0.045924225028702644,0.547945205479452,0.23290358744394618
YOR176W,0,0/0,-420.30047196149826,-37956.26733532548,292,0.045924225028702644,0.547945205479452,0.23290358744394618
YLR447C,-1,-/-,-420.3161187171936,-23356.31012058258,73,0.045871559633027525,0.547945205479452,0.23318385650224216
YDL239C,0,0/-,-420.31808507442474,-38620.96874535084,292,0.045871559633027525,0.547945205479452,0.23318385650224216
YER061C,-1,-/-,-420.3344702720642,-22804.991503953934,73,0.045819014891179836,0.547945205479452,0.2334641255605381
YGL003C,-1,-/-,-420.359655380249,-22313.017749786377,73,0.04576659038901602,0.547945205479452,0.2337443946188341
YLR187W,0,0/-,-420.39326280355453,-37770.274069041014,292,0.04576659038901602,0.547945205479452,0.2337443946188341
YGL134W,0,0/-,-420.4133789539337,-37573.229567587376,292,0.04576659038901602,0.547945205479452,0.2337443946188341
YML113W,-1,-/-,-420.44863748550415,-23134.02006292343,73,0.045714285714285714,0.547945205479452,0.23402466367713004
YKL079W,-1,-/-,-420.45162057876587,-23799.305787324905,73,0.045662100456621,0.547945205479452,0.23430493273542602
YDL131W,0,0/0,-420.45403772592545,-38900.88637506962,292,0.045662100456621,0.547945205479452,0.23430493273542602
YKR013W,0,0/-,-420.45483005046844,-38414.47629648447,292,0.045662100456621,0.547945205479452,0.23430493273542602
YDR326C,0,0/-,-420.4716042280197,-38455.54048010707,292,0.045662100456621,0.547945205479452,0.23430493273542602
YCR048W,-1,-/-,-420.50871419906616,-23422.5576171875,73,0.04561003420752566,0.547945205479452,0.23458520179372197
YDL048C,0,0/-,-420.5395393371582,-37228.226371496916,292,0.04561003420752566,0.547945205479452,0.23458520179372197
YFR022W,0,0/-,-420.5491899251938,-38677.6354688406,292,0.04561003420752566,0.547945205479452,0.23458520179372197
YOL148C,-1,-/-,-420.55561423301697,-23406.75132036209,73,0.04555808656036447,0.547945205479452,0.23486547085201795
YGL195W,-1,-/-,-420.5847718715668,-23622.44456386566,73,0.04550625711035267,0.547945205479452,0.2351457399103139
YPL031C,-1,-/-,-420.62111735343933,-22517.14869761467,73,0.045454545454545456,0.547945205479452,0.23542600896860988
YNL059C,-1,-/-,-420.6896104812622,-23490.848703622818,73,0.04540295119182747,0.547945205479452,0.23570627802690583
YDR474C,0,0/-,-420.68968546390533,-37552.19995497167,292,0.04540295119182747,0.547945205479452,0.23570627802690583
YGR077C,-1,-/-,-420.7235026359558,-22072.765045166016,73,0.045351473922902494,0.547945205479452,0.23598654708520178
YKL041W,-1,-/-,-420.8308639526367,-23951.155185222626,73,0.045300113250283124,0.547945205479452,0.23626681614349776
YNL240C,0,0/0,-420.8514749407768,-36966.003599345684,292,0.045300113250283124,0.547945205479452,0.23626681614349776
YPR189W,-1,-/-,-420.8574299812317,-23332.505524635315,73,0.04524886877828054,0.547945205479452,0.2365470852017937
YIL167W,-1,-/0,-420.87634468078613,-22778.388999700546,73,0.04519774011299435,0.547945205479452,0.2368273542600897
YKL148C,-1,-/-,-420.8822910785675,-23401.06423473358,73,0.045146726862302484,0.547945205479452,0.23710762331838564
YER099C,0,0/-,-420.8842502236366,-38546.19774186611,292,0.045146726862302484,0.547945205479452,0.23710762331838564
YCR047C,-1,-/-,-420.91384959220886,-23606.442730903625,73,0.04509582863585118,0.547945205479452,0.23738789237668162
YJR040W,-1,-/-,-420.94248056411743,-22794.305507183075,73,0.04504504504504504,0.547945205479452,0.23766816143497757
YHR071W,0,0/-,-420.94708609580994,-38425.03242093325,292,0.04504504504504504,0.547945205479452,0.23766816143497757
YBR108W,0,0/-,-420.9574227333069,-36797.03456103802,292,0.04504504504504504,0.547945205479452,0.23766816143497757
YDL217C,-1,-/-,-420.970707654953,-22986.704305648804,73,0.04499437570303712,0.547945205479452,0.23794843049327355
YNL124W,0,0/-,-420.9785048365593,-38604.36087578535,292,0.04499437570303712,0.547945205479452,0.23794843049327355
YBL015W,-1,-/-,-421.0194363594055,-24007.81434726715,73,0.0449438202247191,0.547945205479452,0.2382286995515695
YLR119W,-1,-/-,-421.0514850616455,-23620.96626186371,73,0.04489337822671156,0.547945205479452,0.23850896860986548
YOR088W,-1,-/-,-421.10011625289917,-21482.17201411724,73,0.04484304932735426,0.547945205479452,0.23878923766816143
YLR394W,-1,-/-,-421.15985584259033,-23870.98632121086,73,0.04479283314669653,0.547945205479452,0.2390695067264574
YBR161W,-1,-/-,-421.2314705848694,-22500.719091415405,73,0.0447427293064877,0.547945205479452,0.23934977578475336
YPL053C,-1,-/-,-421.2348401546478,-23968.421355962753,73,0.0446927374301676,0.547945205479452,0.23963004484304934
YDR153C,-1,-/-,-421.2449197769165,-22889.305765390396,73,0.044642857142857144,0.547945205479452,0.2399103139013453
YNR045W,0,0/-,-421.2590346336365,-38548.911504507065,292,0.044642857142857144,0.547945205479452,0.2399103139013453
YGL056C,0,0/-,-421.2973273396492,-37839.824501276016,292,0.044642857142857144,0.547945205479452,0.2399103139013453
YDL070W,0,0/-,-421.33683025836945,-38023.81823665649,292,0.044642857142857144,0.547945205479452,0.2399103139013453
YBR216C,-1,-/-,-421.3755624294281,-24102.10636162758,73,0.044593088071348944,0.547945205479452,0.24019058295964127
YEL044W,0,0/-,-421.3771485090256,-37787.63060480356,292,0.044593088071348944,0.547945205479452,0.24019058295964127
YLR027C,0,0/0,-421.3986878991127,-38673.101048618555,292,0.044593088071348944,0.547945205479452,0.24019058295964127
YMR002W,0,0/-,-421.4239157438278,-37743.783641815186,292,0.044593088071348944,0.547945205479452,0.24019058295964127
YJL127C,-1,-/-,-421.43033504486084,-23456.755991578102,73,0.044543429844097995,0.547945205479452,0.24047085201793722
YGR101W,-1,-/-,-421.4314661026001,-22846.324450969696,73,0.04449388209121246,0.547945205479452,0.24075112107623317
YMR281W,-1,-/-,-421.4355630874634,-22797.884922266006,73,0.044444444444444446,0.547945205479452,0.24103139013452915
YHR188C,-1,-/-,-421.43729066848755,-22718.06981277466,73,0.04439511653718091,0.547945205479452,0.2413116591928251
YOL130W,-1,-/-,-421.4506661891937,-23363.707362174988,73,0.04434589800443459,0.547945205479452,0.24159192825112108
YGR055W,-1,-/-,-421.55456709861755,-21902.240068912506,73,0.044296788482835,0.547945205479452,0.24187219730941703
YBL050W,-1,-/-,-421.5701992511749,-23977.598580360413,73,0.04424778761061947,0.547945205479452,0.242152466367713
YFL053W,0,0/-,-421.57874953746796,-38211.1238720417,292,0.04424778761061947,0.547945205479452,0.242152466367713
YBR298C,-1,-/-,-421.58462166786194,-23135.458315849304,73,0.04419889502762431,0.547945205479452,0.24243273542600896
YEL059C-A,0,0/-,-421.58704549074173,-37472.64293721318,292,0.04419889502762431,0.547945205479452,0.24243273542600896
YBR203W,0,0/-,-421.62852907180786,-38568.28344026208,292,0.04419889502762431,0.547945205479452,0.24243273542600896
YGL207W,-1,-/-,-421.6588442325592,-23841.770016670227,73,0.04415011037527594,0.547945205479452,0.24271300448430494
YER013W,-1,-/-,-421.67257833480835,-23409.985226154327,73,0.044101433296582136,0.547945205479452,0.2429932735426009
YDR301W,-1,-/-,-421.6748251914978,-23182.862776517868,73,0.04405286343612335,0.547945205479452,0.24327354260089687
YLR176C,-1,-/-,-421.75514221191406,-24150.692633152008,73,0.04400440044004401,0.547945205479452,0.24355381165919282
YMR009W,0,0/0,-421.7789375782013,-37722.18654426932,292,0.04400440044004401,0.547945205479452,0.24355381165919282
YJL078C,0,0/-,-421.7803574204445,-37069.30634653568,292,0.04400440044004401,0.547945205479452,0.24355381165919282
YHR027C,-1,-/-,-421.81190967559814,-23791.234907865524,73,0.04395604395604396,0.547945205479452,0.2438340807174888
YPL194W,-1,-/-,-421.8314561843872,-23789.096885204315,73,0.043907793633369926,0.547945205479452,0.24411434977578475
YLR450W,-1,-/-,-421.8694541454315,-23381.706332683563,73,0.043859649122807015,0.547945205479452,0.24439461883408073
YNL037C,-1,-/-,-421.87500500679016,-22217.236884593964,73,0.04381161007667032,0.547945205479452,0.24467488789237668
YML125C,0,0/0,-421.8983709216118,-39134.98785030842,292,0.04381161007667032,0.547945205479452,0.24467488789237668
YDR430C,0,0/-,-421.91932839155197,-37375.500652074814,292,0.04381161007667032,0.547945205479452,0.24467488789237668
YNL138W,-1,-/-,-421.9396047592163,-23763.30654168129,73,0.0437636761487965,0.547945205479452,0.24495515695067266
YNR055C,0,0/-,-421.95198088884354,-37392.39187631011,292,0.0437636761487965,0.547945205479452,0.24495515695067266
YOR069W,-1,-/-,-421.99141573905945,-22936.999356269836,73,0.04371584699453552,0.547945205479452,0.2452354260089686
YBL091C-A,0,0/-,-421.9963954091072,-37351.95899057388,292,0.04371584699453552,0.547945205479452,0.2452354260089686
YDR263C,-1,-/-,-422.0164895057678,-23071.95931982994,73,0.043668122270742356,0.547945205479452,0.24551569506726456
YNL063W,0,0/-,-422.0395879149437,-37498.76676130295,292,0.043668122270742356,0.547945205479452,0.24551569506726456
YDR041W,0,0/-,-422.09077590703964,-37787.39332062006,292,0.043668122270742356,0.547945205479452,0.24551569506726456
YBL061C,1,+/-,-422.189245223999,-23387.789605379105,72,0.04471101417666303,0.5616438356164384,0.24551569506726456
YLR295C,-1,-/-,-422.2499101161957,-23274.508791685104,73,0.044662309368191724,0.5616438356164384,0.24579596412556054
YJR025C,-1,-/-,-422.252681016922,-22913.07606959343,73,0.04461371055495103,0.5616438356164384,0.2460762331838565
YMR161W,-1,-/-,-422.3412113189697,-23437.029106616974,73,0.04456521739130435,0.5616438356164384,0.24635650224215247
YIL145C,0,0/-,-422.3676351904869,-37868.585120499134,292,0.04456521739130435,0.5616438356164384,0.24635650224215247
YJL081C,-1,-/-,-422.4406671524048,-23264.74129319191,73,0.04451682953311618,0.5616438356164384,0.24663677130044842
YHR103W,0,0/-,-422.4669186472893,-37791.614194363356,292,0.04451682953311618,0.5616438356164384,0.24663677130044842
YKL190W,-1,-/-,-422.5946807861328,-23256.931636333466,73,0.044468546637744036,0.5616438356164384,0.2469170403587444
YGL198W,0,0/-,-422.596104323864,-37370.077437877655,292,0.044468546637744036,0.5616438356164384,0.2469170403587444
YMR186W,-1,-/-,-422.6117196083069,-23394.546825408936,73,0.044420368364030335,0.5616438356164384,0.24719730941704035
YLR430W,-1,-/-,-422.70410346984863,-24014.873123168945,73,0.044372294372294376,0.5616438356164384,0.24747757847533633
YGL248W,0,0/-,-422.70951783657074,-39743.080235660076,292,0.044372294372294376,0.5616438356164384,0.24747757847533633
YPL016W,-1,-/-,-422.7428934574127,-23508.749596595764,73,0.04432432432432432,0.5616438356164384,0.24775784753363228
YOR130C,-1,-/-,-422.7800717353821,-22968.66906762123,73,0.04427645788336933,0.5616438356164384,0.24803811659192826
