Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL083C,-1,-/-,-464.14929485321045,-23585.940700769424,82,0.02678027997565429,0.7213114754098361,0.3307819611088126
YHR119W,-1,-/-,-464.16802978515625,-23790.428372502327,82,0.0267639902676399,0.7213114754098361,0.33098882912701694
YML097C,-1,-/-,-464.1707981824875,-26793.455062747,82,0.026747720364741642,0.7213114754098361,0.33119569714522135
YNR045W,-1,0/-,-464.1815209388733,-41421.5051817894,328,0.026731470230862697,0.7213114754098361,0.33140256516342576
YDR427W,-1,-/-,-464.19041085243225,-23865.406596899033,82,0.02671523982999393,0.7213114754098361,0.3316094331816301
YBL103C,-1,-/-,-464.2508988380432,-25382.950511217117,82,0.02669902912621359,0.7213114754098361,0.3318163011998345
YBR215W,-1,-/-,-464.2594225406647,-24173.530130147934,82,0.026682838083687082,0.7213114754098361,0.33202316921803887
YDR421W,-1,-/-,-464.2656760215759,-24791.408230900764,82,0.02666666666666667,0.7213114754098361,0.3322300372362433
YER099C,-1,0/-,-464.2789649069309,-41094.74322682619,328,0.026650514839491216,0.7213114754098361,0.3324369052544477
YBR237W,-1,-/-,-464.30396819114685,-24358.32993531227,82,0.026634382566585957,0.7213114754098361,0.33264377327265204
YFL043C,-1,0/-,-464.3138780593872,-34498.922092199326,328,0.02661826981246219,0.7213114754098361,0.33285064129085645
YGL105W,-1,-/-,-464.43442940711975,-25214.876471996307,82,0.026602176541717048,0.7213114754098361,0.3330575093090608
YHR149C,-1,0/-,-464.43936532735825,-41161.93307167292,328,0.026586102719033233,0.7213114754098361,0.3332643773272652
YDR128W,-1,0/-,-464.44828194379807,-39791.13414731622,328,0.026570048309178744,0.7213114754098361,0.33347124534546957
YDR545W,-1,-/-,-464.5049178600311,-22557.451870918274,82,0.026554013277006638,0.7213114754098361,0.333678113363674
YDL056W,-1,-/-,-464.51304292678833,-23030.436254024506,82,0.026537997587454766,0.7213114754098361,0.3338849813818784
YJL061W,-1,-/-,-464.5477316379547,-24077.423976898193,82,0.02652200120554551,0.7213114754098361,0.33409184940008274
YGL227W,-1,-/-,-464.59202671051025,-26894.119534492493,82,0.02650602409638554,0.7213114754098361,0.33429871741828715
YDL164C,-1,-/-,-464.59322023391724,-25395.473519325256,82,0.026490066225165563,0.7213114754098361,0.3345055854364915
YDL146W,-1,0/-,-464.5950440168381,-40002.173285737634,328,0.026474127557160047,0.7213114754098361,0.3347124534546959
YNL029C,-1,-/-,-464.60806369781494,-24476.375408649445,82,0.026458208057727,0.7213114754098361,0.33491932147290027
YBL082C,-1,-/-,-464.62306094169617,-24390.892583489418,82,0.026442307692307692,0.7213114754098361,0.3351261894911047
YEL036C,-1,-/-,-464.69979453086853,-24702.322308063507,82,0.026426426426426425,0.7213114754098361,0.3353330575093091
YDR006C,-1,0/-,-464.7268192768097,-38793.687055021524,328,0.026410564225690276,0.7213114754098361,0.33553992552751344
YOR125C,0,0/0,-464.73282122612,-40966.88762328029,328,0.026410564225690276,0.7213114754098361,0.33553992552751344
YHR183W,-1,-/-,-464.7470510005951,-25579.723709583282,82,0.026394721055788842,0.7213114754098361,0.33574679354571785
YJR024C,0,0/0,-464.8158805966377,-40618.17706012726,328,0.026394721055788842,0.7213114754098361,0.33574679354571785
YDR194C,-1,-/-,-464.9330847263336,-25249.32599902153,82,0.026378896882494004,0.7213114754098361,0.3359536615639222
YPL203W,-1,-/-,-465.01764392852783,-27894.693703889847,82,0.026363091671659677,0.7213114754098361,0.3361605295821266
YEL055C,-1,0/-,-465.0600872039795,-45768.54430791736,328,0.026347305389221556,0.7213114754098361,0.33636739760033096
YLR289W,0,0/0,-465.0706589818001,-39536.843874156475,328,0.026347305389221556,0.7213114754098361,0.33636739760033096
YOL026C,-1,-/-,-465.1352450847626,-23503.629757642746,82,0.026331538001196888,0.7213114754098361,0.3365742656185354
YDL077C,-1,-/-,-465.15576910972595,-23596.043994665146,82,0.02631578947368421,0.7213114754098361,0.3367811336367398
YGR099W,-1,-/-,-465.2067677974701,-24072.033831596375,82,0.02630005977286312,0.7213114754098361,0.33698800165494414
YMR225C,-1,-/-,-465.26783299446106,-24235.1368432045,82,0.026284348864994027,0.7213114754098361,0.33719486967314855
YBR192W,-1,-/-,-465.2769386768341,-24953.48676586151,82,0.02626865671641791,0.7213114754098361,0.3374017376913529
YMR305C,-1,-/-,-465.34413504600525,-23285.2645778656,82,0.026252983293556086,0.7213114754098361,0.3376086057095573
YLR362W,-1,-/-,-465.3497929573059,-27834.53118610382,82,0.02623732856290996,0.7213114754098361,0.33781547372776166
YIL076W,-1,-/-,-465.38725662231445,-23918.975994110107,82,0.026221692491060787,0.7213114754098361,0.33802234174596607
YPL010W,-1,-/-,-465.4135786294937,-25919.201310932636,82,0.026206075044669448,0.7213114754098361,0.3382292097641705
YLR332W,-1,-/-,-465.4269082546234,-24305.489285945892,82,0.02619047619047619,0.7213114754098361,0.33843607778237483
YDR505C,0,0/0,-465.51007890701294,-41308.859535723925,328,0.02619047619047619,0.7213114754098361,0.33843607778237483
YDR293C,-1,-/-,-465.5817210674286,-26379.760277867317,82,0.026174895895300417,0.7213114754098361,0.33864294580057924
YER154W,-1,-/-,-465.59398007392883,-23955.70690560341,82,0.026159334126040427,0.7213114754098361,0.3388498138187836
YHR039C,-1,-/-,-465.61850118637085,-24676.951414585114,82,0.026143790849673203,0.7213114754098361,0.339056681836988
YJL050W,-1,-/-,-465.7722408771515,-28398.940698862076,82,0.026128266033254157,0.7213114754098361,0.3392635498551924
YDR243C,-1,-/-,-465.7762746810913,-23218.555330991745,82,0.026112759643916916,0.7213114754098361,0.33947041787339677
YDR495C,-1,-/-,-465.8203547000885,-23207.971840381622,82,0.02609727164887307,0.7213114754098361,0.3396772858916012
YDR162C,-1,-/-,-465.94031834602356,-24550.939963579178,82,0.026081802015411975,0.7213114754098361,0.33988415390980553
YDR283C,-1,-/-,-465.943728685379,-24602.235189199448,82,0.026066350710900472,0.7213114754098361,0.34009102192800994
YCR082W,-1,-/-,-465.94464349746704,-25208.601607084274,82,0.02605091770278271,0.7213114754098361,0.3402978899462143
YPL029W,-1,-/-,-465.95153164863586,-24388.08149123192,82,0.02603550295857988,0.7213114754098361,0.3405047579644187
YGR198W,-1,0/-,-466.00046452879906,-40609.56120535731,328,0.026020106445890007,0.7213114754098361,0.3407116259826231
YKL192C,-1,-/-,-466.03909492492676,-24902.115416944027,82,0.026004728132387706,0.7213114754098361,0.34091849400082747
YJL065C,-1,-/-,-466.05404257774353,-22447.22096347809,82,0.02598936798582398,0.7213114754098361,0.3411253620190319
YNL329C,-1,-/-,-466.1073145866394,-23821.424667596817,82,0.025974025974025976,0.7213114754098361,0.34133223003723623
YIL113W,-1,0/-,-466.11258655786514,-43092.1385346055,328,0.025958702064896755,0.7213114754098361,0.34153909805544064
YLR098C,-1,-/-,-466.15527749061584,-24232.753608703613,82,0.025943396226415096,0.7213114754098361,0.341745966073645
YLR273C,0,0/0,-466.1959226131439,-41739.51898735762,328,0.025943396226415096,0.7213114754098361,0.341745966073645
YOR174W,-1,-/-,-466.2089253664017,-24515.37726533413,82,0.02592810842663524,0.7213114754098361,0.3419528340918494
YDR383C,-1,0/-,-466.21054542064667,-37777.20216721296,328,0.02591283863368669,0.7213114754098361,0.3421597021100538
YPR079W,0,0/0,-466.2350245118141,-40534.40455338359,328,0.02591283863368669,0.7213114754098361,0.3421597021100538
YLR045C,-1,-/-,-466.2487316131592,-23432.45122528076,82,0.025897586815773983,0.7213114754098361,0.34236657012825816
YBR003W,-1,0/-,-466.26315343379974,-42155.60944631696,328,0.02588235294117647,0.7213114754098361,0.34257343814646257
YGR223C,-1,0/-,-466.26472368836403,-42558.714712530375,328,0.02586713697824809,0.7213114754098361,0.3427803061646669
YLR399C,-1,-/-,-466.27912735939026,-23634.797315120697,82,0.025851938895417155,0.7213114754098361,0.34298717418287133
YGL226C-A,-1,-/-,-466.34775710105896,-23449.343785762787,82,0.025836758661186142,0.7213114754098361,0.3431940422010757
YDR392W,-1,-/-,-466.52363538742065,-24122.589321255684,82,0.025821596244131457,0.7213114754098361,0.3434009102192801
YBL035C,-1,-/-,-466.53398633003235,-26120.674123764038,82,0.025806451612903226,0.7213114754098361,0.3436077782374845
YCR073W-A,-1,-/-,-466.54608392715454,-24507.611941695213,82,0.02579132473622509,0.7213114754098361,0.34381464625568886
YBR042C,-1,-/-,-466.5516107082367,-25766.90989923477,82,0.025776215582893967,0.7213114754098361,0.34402151427389327
YOR166C,-1,0/-,-466.6592465043068,-41631.33768248558,328,0.02576112412177986,0.7213114754098361,0.3442283822920976
YJL042W,-1,-/-,-466.67890214920044,-25112.938319444656,82,0.025746050321825628,0.7213114754098361,0.34443525031030203
YOR323C,0,0/0,-466.69499868154526,-41446.9301789701,328,0.025746050321825628,0.7213114754098361,0.34443525031030203
YPR054W,-1,-/-,-466.71598196029663,-22786.818328380585,82,0.025730994152046785,0.7213114754098361,0.3446421183285064
YEL056W,-1,-/-,-466.7453019618988,-24276.21244454384,82,0.02571595558153127,0.7213114754098361,0.3448489863467108
YOR307C,-1,-/-,-466.75466108322144,-23225.628948926926,82,0.02570093457943925,0.7213114754098361,0.3450558543649152
YMR266W,-1,-/-,-466.7753396034241,-22497.31081545353,82,0.02568593111500292,0.7213114754098361,0.34526272238311956
YMR117C,-1,-/-,-466.7917561531067,-24180.434380054474,82,0.025670945157526253,0.7213114754098361,0.34546959040132397
YIL084C,-1,-/-,-466.85423493385315,-23464.439987182617,82,0.02565597667638484,0.7213114754098361,0.3456764584195283
YLR242C,-1,-/-,-466.8654386997223,-23407.27885580063,82,0.02564102564102564,0.7213114754098361,0.34588332643773273
YKL211C,0,0/0,-466.8935525417328,-41006.21287146211,328,0.02564102564102564,0.7213114754098361,0.34588332643773273
YML127W,-1,-/-,-466.9214780330658,-24733.041864730418,82,0.0256260920209668,0.7213114754098361,0.34609019445593714
YJR108W,-1,-/-,-466.9269845485687,-23103.236795186996,82,0.025611175785797437,0.7213114754098361,0.3462970624741415
YOR335C,-1,-/-,-466.9273691177368,-26270.641578674316,82,0.025596276905177427,0.7213114754098361,0.3465039304923459
YJL186W,-1,-/-,-467.03868198394775,-23195.6094943285,82,0.02558139534883721,0.7213114754098361,0.34671079851055026
YER111C,-1,-/-,-467.05254912376404,-24027.48107814789,82,0.02556653108657757,0.7213114754098361,0.34691766652875466
YPL008W,-1,-/-,-467.16042160987854,-24075.06181883812,82,0.025551684088269456,0.7213114754098361,0.347124534546959
YDR071C,-1,-/-,-467.23564434051514,-23437.96664404869,82,0.025536854323853744,0.7213114754098361,0.3473314025651634
YBR011C,0,0/0,-467.31720274686813,-41834.31007476151,328,0.025536854323853744,0.7213114754098361,0.3473314025651634
YDR528W,-1,0/-,-467.3589171767235,-40948.101799070835,328,0.025522041763341066,0.7213114754098361,0.34753827058336784
YDR423C,-1,-/-,-467.37354707717896,-25414.378577947617,82,0.025507246376811593,0.7213114754098361,0.3477451386015722
YNL005C,-1,0/-,-467.395346313715,-41504.25323534757,328,0.02549246813441483,0.7213114754098361,0.3479520066197766
YIL020C,0,0/0,-467.40275967121124,-43808.05765581131,328,0.02549246813441483,0.7213114754098361,0.3479520066197766
YGR104C,-1,-/-,-467.4136052131653,-24279.797432899475,82,0.025477707006369428,0.7213114754098361,0.34815887463798095
YHR207C,-1,0/-,-467.41595551371574,-40042.51729029417,328,0.02546296296296296,0.7213114754098361,0.34836574265618536
YNL281W,-1,-/-,-467.43520975112915,-24614.817044973373,82,0.025448235974551765,0.7213114754098361,0.3485726106743897
YCR020W-B,-1,-/-,-467.49407601356506,-22570.416565179825,82,0.025433526011560695,0.7213114754098361,0.3487794786925941
YPL175W,-1,-/-,-467.51645517349243,-25327.893446445465,82,0.025418833044482957,0.7213114754098361,0.34898634671079853
YBR252W,-1,0/-,-467.54586911201477,-43911.46439614892,328,0.025404157043879907,0.7213114754098361,0.3491932147290029
YDR221W,0,-/0,-467.5890498161316,-24311.188435196877,82,0.025404157043879907,0.7213114754098361,0.3491932147290029
YCL060C,-1,-/-,-467.59145879745483,-21026.75197982788,82,0.025389497980380843,0.7213114754098361,0.3494000827472073
YJL167W,-1,-/-,-467.66719794273376,-24850.667974233627,82,0.025374855824682813,0.7213114754098361,0.34960695076541165
YOR037W,-1,-/-,-467.7062134742737,-23811.255026340485,82,0.025360230547550433,0.7213114754098361,0.34981381878361606
YBR115C,0,0/0,-467.78734558820724,-40220.19756433368,328,0.025360230547550433,0.7213114754098361,0.34981381878361606
YEL015W,-1,-/-,-467.8570029735565,-24552.70634174347,82,0.02534562211981567,0.7213114754098361,0.3500206868018204
YDR487C,-1,-/-,-467.85925698280334,-25774.32698071003,82,0.025331030512377662,0.7213114754098361,0.3502275548200248
YCL004W,-1,-/-,-467.89065408706665,-23968.476887464523,82,0.02531645569620253,0.7213114754098361,0.35043442283822923
YML098W,-1,-/-,-467.90877509117126,-24025.89708352089,82,0.025301897642323174,0.7213114754098361,0.3506412908564336
YMR231W,-1,-/-,-467.92317748069763,-24772.03986287117,82,0.02528735632183908,0.7213114754098361,0.350848158874638
YBR026C,-1,-/-,-467.9258640408516,-26569.990231215954,82,0.02527283170591614,0.7213114754098361,0.35105502689284235
YOR279C,-1,-/-,-467.9914872646332,-23245.610169410706,82,0.02525832376578645,0.7213114754098361,0.35126189491104676
YDL003W,-1,-/-,-468.02483654022217,-25725.862938642502,82,0.025243832472748137,0.7213114754098361,0.3514687629292511
YCR069W,-1,0/-,-468.0443240404129,-42460.85831949115,328,0.02522935779816514,0.7213114754098361,0.3516756309474555
YER016W,-1,-/-,-468.0577504634857,-23171.30371928215,82,0.02521489971346705,0.7213114754098361,0.35188249896565993
YBL063W,-1,-/-,-468.0960865020752,-24302.42139863968,82,0.025200458190148912,0.7213114754098361,0.3520893669838643
YML068W,-1,0/-,-468.13936737179756,-42303.43081647158,328,0.025186033199771037,0.7213114754098361,0.3522962350020687
YDR198C,-1,-/-,-468.164434671402,-24088.62353038788,82,0.02517162471395881,0.7213114754098361,0.35250310302027305
YNL180C,-1,0/-,-468.1651703119278,-38524.783171862364,328,0.025157232704402517,0.7213114754098361,0.35270997103847745
YGL013C,-1,-/-,-468.22167229652405,-24002.1426384449,82,0.025142857142857144,0.7213114754098361,0.35291683905668186
YDR013W,-1,-/-,-468.4117295742035,-24630.15671157837,82,0.025128498001142203,0.7213114754098361,0.3531237070748862
YPR051W,-1,-/-,-468.4175922870636,-25270.490581393242,82,0.02511415525114155,0.7213114754098361,0.3533305750930906
YIL173W,-1,-/-,-468.4245066642761,-23341.87989258766,82,0.025099828864803195,0.7213114754098361,0.353537443111295
YGL151W,-1,-/-,-468.45906114578247,-23875.232629537582,82,0.02508551881413911,0.7213114754098361,0.3537443111294994
YML065W,-1,-/-,-468.4863739013672,-24938.35839319229,82,0.02507122507122507,0.7213114754098361,0.35395117914770374
YOR308C,-1,-/-,-468.49167227745056,-23335.805980205536,82,0.025056947608200455,0.7213114754098361,0.35415804716590815
YMR171C,-1,0/-,-468.5620925426483,-40473.679837316275,328,0.02504268639726807,0.7213114754098361,0.35436491518411256
YJL019W,-1,-/-,-468.5794460773468,-25500.99373292923,82,0.02502844141069397,0.7213114754098361,0.3545717832023169
YBR210W,-1,+/-,-468.6148954629898,-23529.73017704487,81,0.025014212620807278,0.7213114754098361,0.3547786512205213
YKR013W,-1,0/-,-468.65044859051704,-39679.47587668896,328,0.025,0.7213114754098361,0.3549855192387257
YGL133W,-1,-/-,-468.65129113197327,-21939.594890356064,82,0.02498580352072686,0.7213114754098361,0.3551923872569301
YJR021C,-1,-/-,-468.66951751708984,-24971.798227787018,82,0.024971623155505107,0.7213114754098361,0.35539925527513444
YHL009C,-1,-/-,-468.7023003101349,-24274.889808893204,82,0.024957458876914352,0.7213114754098361,0.35560612329333885
YDL140C,-1,-/-,-468.7151815891266,-23294.32762813568,82,0.024943310657596373,0.7213114754098361,0.35581299131154326
YDR279W,-1,-/-,-468.7626051902771,-24927.47703707218,82,0.024929178470254956,0.7213114754098361,0.3560198593297476
YJL001W,-1,-/-,-468.7668192386627,-24924.980813980103,82,0.02491506228765572,0.7213114754098361,0.356226727347952
YDR406W,-1,0/-,-468.7784569263458,-38971.44976913929,328,0.02490096208262592,0.7213114754098361,0.3564335953661564
YOR295W,-1,-/-,-468.7830526828766,-25457.551824450493,82,0.024886877828054297,0.7213114754098361,0.3566404633843608
YOR017W,0,0/0,-468.7933812737465,-39782.07096251845,328,0.024886877828054297,0.7213114754098361,0.3566404633843608
YNL158W,-1,0/-,-468.831847846508,-41112.559796750546,328,0.0248728094968909,0.7213114754098361,0.35684733140256514
YDR235W,-1,-/-,-468.85336780548096,-23735.942592144012,82,0.024858757062146894,0.7213114754098361,0.35705419942076955
YNR028W,-1,0/-,-468.8574370741844,-42049.955733299255,328,0.024844720496894408,0.7213114754098361,0.35726106743897396
YFL036W,-1,-/-,-468.86122393608093,-25604.55167925358,82,0.024830699774266364,0.7213114754098361,0.3574679354571783
YFR001W,-1,-/-,-468.8995912075043,-27380.91987633705,82,0.024816694867456288,0.7213114754098361,0.3576748034753827
YHR153C,-1,0/-,-468.9260356128216,-40539.85720163584,328,0.02480270574971815,0.7213114754098361,0.3578816714935871
YMR224C,-1,-/-,-469.0457227230072,-24554.516582489014,82,0.024788732394366197,0.7213114754098361,0.3580885395117915
YOR074C,-1,-/-,-469.13863825798035,-24466.901170253754,82,0.024774774774774775,0.7213114754098361,0.35829540752999584
YGL087C,-1,-/-,-469.16488885879517,-25014.567165732384,82,0.024760832864378166,0.7213114754098361,0.35850227554820024
YKL142W,0,0/0,-469.17582309246063,-44269.728540956974,328,0.024760832864378166,0.7213114754098361,0.35850227554820024
YNR026C,-1,-/-,-469.25072383880615,-24867.29030442238,82,0.024746906636670417,0.7213114754098361,0.35870914356640465
YNL221C,-1,-/-,-469.3466832637787,-25124.700354337692,82,0.02473299606520517,0.7213114754098361,0.358916011584609
YLL049W,-1,0/-,-469.4396432042122,-40483.85170209408,328,0.024719101123595506,0.7213114754098361,0.3591228796028134
YBR126C,-1,-/-,-469.496737241745,-26956.5877931118,82,0.024705221785513758,0.7213114754098361,0.35932974762101777
YFL001W,-1,0/-,-469.5467568933964,-42667.99608442187,328,0.024691358024691357,0.7213114754098361,0.3595366156392222
YGL238W,-1,-/-,-469.5598478317261,-25822.710178375244,82,0.024677509814918678,0.7213114754098361,0.3597434836574266
YBR095C,-1,-/-,-469.6358473300934,-24371.520886421204,82,0.02466367713004484,0.7213114754098361,0.35995035167563094
