Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR207W,-1,-/-,-229.2240982055664,-25759.831461906433,40,0.02702702702702703,0.15,0.05998333796167731
YLR151C,0,0/-,-229.27083039283752,-45285.64368826151,160,0.02702702702702703,0.15,0.05998333796167731
YIR037W,-1,-/-,-229.29402375221252,-31110.17378616333,40,0.026905829596412557,0.15,0.06026103860038878
YGL013C,-1,-/-,-229.30326414108276,-25268.217982292175,40,0.026785714285714284,0.15,0.06053873923910025
YDR231C,-1,-/-,-229.30648970603943,-28566.266604423523,40,0.02666666666666667,0.15,0.06081643987781172
YLR128W,0,0/-,-229.33701872825623,-44762.66122597456,160,0.02666666666666667,0.15,0.06081643987781172
YDR229W,0,0/-,-229.35559213161469,-44927.58230417967,160,0.02666666666666667,0.15,0.06081643987781172
YNL047C,-1,-/-,-229.36666774749756,-27208.28932237625,40,0.02654867256637168,0.15,0.06109414051652319
YDR270W,-1,-/-,-229.38029670715332,-27208.641449451447,40,0.02643171806167401,0.15,0.061371841155234655
YDR207C,-1,-/-,-229.3876190185547,-25529.800580978394,40,0.02631578947368421,0.15,0.061649541793946126
YJL141C,-1,-/-,-229.47290420532227,-29515.51474761963,40,0.026200873362445413,0.15,0.0619272424326576
YBR043C,-1,-/-,-229.50088500976562,-27176.058960676193,40,0.02608695652173913,0.15,0.06220494307136906
YOR028C,-1,-/-,-229.60443878173828,-26436.273154973984,40,0.025974025974025976,0.15,0.062482643710080533
YBL038W,0,0/-,-229.72430485486984,-45527.94471082091,160,0.025974025974025976,0.15,0.062482643710080533
YNL172W,-1,-/-,-229.74675369262695,-24821.457130908966,40,0.02586206896551724,0.15,0.062760344348792
YBR269C,0,0/-,-229.83870989084244,-49464.90937334299,160,0.02586206896551724,0.15,0.062760344348792
YNR031C,-1,-/-,-229.8612756729126,-25368.19793319702,40,0.02575107296137339,0.15,0.06303804498750347
YDL159W,-1,-/-,-229.87373423576355,-26654.36431121826,40,0.02564102564102564,0.15,0.06331574562621493
YLR011W,-1,-/-,-229.96665930747986,-26533.125424146652,40,0.02553191489361702,0.15,0.06359344626492641
YIL156W,0,0/-,-230.1256707906723,-43888.147136271,160,0.02553191489361702,0.15,0.06359344626492641
YHR083W,-1,-/-,-230.13601398468018,-27129.96315932274,40,0.025423728813559324,0.15,0.06387114690363788
YOR330C,-1,-/-,-230.5092191696167,-26202.51859855652,40,0.02531645569620253,0.15,0.06414884754234934
YDR268W,-1,-/-,-230.52833700180054,-26081.79264473915,40,0.025210084033613446,0.15,0.06442654818106082
YPL161C,-1,-/-,-230.59490752220154,-26814.58038163185,40,0.02510460251046025,0.15,0.06470424881977228
YDR466W,0,0/-,-230.61272382736206,-44547.267010211945,160,0.02510460251046025,0.15,0.06470424881977228
YDR423C,-1,-/-,-230.6498773097992,-28035.54541707039,40,0.025,0.15,0.06498194945848375
YDR329C,1,+/+,-230.70013999938965,-27793.260734319687,39,0.029045643153526972,0.175,0.06498194945848375
YPR140W,-1,-/-,-230.7622833251953,-28821.170570850372,40,0.028925619834710745,0.175,0.06525965009719523
YJR036C,0,0/-,-230.78031831979752,-46893.89478623867,160,0.028925619834710745,0.175,0.06525965009719523
YFR014C,-1,-/-,-230.8016288280487,-26610.7588429451,40,0.02880658436213992,0.175,0.06553735073590669
YGR134W,-1,-/-,-230.82125329971313,-26399.935986995697,40,0.028688524590163935,0.175,0.06581505137461816
YBR216C,-1,-/-,-230.99306297302246,-26447.369228839874,40,0.02857142857142857,0.175,0.06609275201332963
YJL047C,-1,-/-,-231.0518798828125,-26385.898686408997,40,0.028455284552845527,0.175,0.0663704526520411
YDR315C,0,0/-,-231.14538723230362,-43949.957074046135,160,0.028455284552845527,0.175,0.0663704526520411
YCR032W,0,0/-,-231.22526741027832,-45407.88903152943,160,0.028455284552845527,0.175,0.0663704526520411
YGL018C,-1,-/-,-231.23701071739197,-25924.8566737175,40,0.02834008097165992,0.175,0.06664815329075256
YOR149C,-1,-/-,-231.2578318119049,-26064.933405160904,40,0.028225806451612902,0.175,0.06692585392946404
YJL057C,0,0/-,-231.2900048494339,-47675.184640824795,160,0.028225806451612902,0.175,0.06692585392946404
YOR005C,-1,-/-,-231.4443998336792,-26858.454654455185,40,0.028112449799196786,0.175,0.0672035545681755
YOR138C,0,0/-,-231.49371856451035,-46670.39777314663,160,0.028112449799196786,0.175,0.0672035545681755
YOR328W,-1,-/-,-231.5054259300232,-31130.98356437683,40,0.028,0.175,0.06748125520688697
YGL047W,-1,-/-,-231.52106499671936,-28491.2843170166,40,0.027888446215139442,0.175,0.06775895584559845
YJL155C,0,0/0,-231.54038798809052,-49812.00752162933,160,0.027888446215139442,0.175,0.06775895584559845
YMR191W,0,0/0,-231.61624157428741,-49168.863387048244,160,0.027888446215139442,0.175,0.06775895584559845
YGL059W,0,0/-,-231.71954488754272,-48418.41911113262,160,0.027888446215139442,0.175,0.06775895584559845
YDR376W,-1,-/-,-231.73844623565674,-26057.554461717606,40,0.027777777777777776,0.175,0.06803665648430991
YEL062W,-1,-/-,-231.7962908744812,-26798.54029560089,40,0.02766798418972332,0.175,0.06831435712302138
YJR122W,0,0/-,-231.79879891872406,-45995.80698007345,160,0.02766798418972332,0.175,0.06831435712302138
YLR206W,-1,-/-,-231.87129473686218,-28993.82312631607,40,0.027559055118110236,0.175,0.06859205776173286
YML068W,0,0/-,-231.98658698797226,-44079.61307668686,160,0.027559055118110236,0.175,0.06859205776173286
YML007W,-1,-/-,-232.00191187858582,-28722.778103113174,40,0.027450980392156862,0.175,0.06886975840044432
YPL003W,0,0/-,-232.01199996471405,-45360.53009015322,160,0.027450980392156862,0.175,0.06886975840044432
YPL196W,-1,-/-,-232.18025541305542,-28789.006199359894,40,0.02734375,0.175,0.06914745903915578
YDR197W,0,0/-,-232.24636727571487,-45176.497092306614,160,0.02734375,0.175,0.06914745903915578
YNL133C,-1,-/-,-232.31905364990234,-27071.016833543777,40,0.027237354085603113,0.175,0.06942515967786726
YDL045C,-1,-/-,-232.32435822486877,-28822.58180809021,40,0.027131782945736434,0.175,0.06970286031657873
YER104W,-1,-/-,-232.33115816116333,-26271.155487060547,40,0.02702702702702703,0.175,0.06998056095529019
YFR043C,0,0/0,-232.3721500635147,-43889.186545193195,160,0.02702702702702703,0.175,0.06998056095529019
YDL123W,0,0/0,-232.4050965309143,-47357.102256953716,160,0.02702702702702703,0.175,0.06998056095529019
YLR191W,1,+/+,-232.53957891464233,-28330.229464292526,39,0.03076923076923077,0.2,0.06998056095529019
YML013W,-1,-/-,-232.61794304847717,-27233.04392004013,40,0.03065134099616858,0.2,0.07025826159400167
YKL134C,-1,-/-,-232.79195284843445,-28526.881424427032,40,0.030534351145038167,0.2,0.07053596223271313
YBL084C,-1,-/-,-233.00693702697754,-27548.7019572258,40,0.030418250950570342,0.2,0.0708136628714246
YHR006W,-1,-/-,-233.13293027877808,-30026.11172246933,40,0.030303030303030304,0.2,0.07109136351013608
YMR152W,0,0/0,-233.18358087539673,-46690.990561038256,160,0.030303030303030304,0.2,0.07109136351013608
YOR316C,-1,-/-,-233.2030839920044,-28718.069630146027,40,0.03018867924528302,0.2,0.07136906414884754
YKR014C,-1,-/-,-233.23967790603638,-27142.018966197968,40,0.03007518796992481,0.2,0.071646764787559
YDR166C,-1,-/-,-233.24587154388428,-25381.53611087799,40,0.0299625468164794,0.2,0.07192446542627048
YBR278W,-1,-/-,-233.37154698371887,-25849.80988097191,40,0.029850746268656716,0.2,0.07220216606498195
YHR155W,0,0/-,-233.49569815397263,-43653.16760456562,160,0.029850746268656716,0.2,0.07220216606498195
YIL006W,0,0/-,-233.58906489610672,-46825.02601349354,160,0.029850746268656716,0.2,0.07220216606498195
YCR079W,0,0/-,-233.6327328979969,-47823.98543038964,160,0.029850746268656716,0.2,0.07220216606498195
YNL077W,0,0/-,-233.65331637859344,-46612.32134282589,160,0.029850746268656716,0.2,0.07220216606498195
YHR096C,-1,-/-,-233.8300371170044,-31233.693649053574,40,0.02973977695167286,0.2,0.07247986670369341
YHR002W,0,0/-,-233.8713790178299,-45737.90466302633,160,0.02973977695167286,0.2,0.07247986670369341
YER047C,0,0/0,-233.8802055120468,-45061.89430785179,160,0.02973977695167286,0.2,0.07247986670369341
YAL051W,1,+/-,-233.96338415145874,-26546.25852918625,39,0.03333333333333333,0.225,0.07247986670369341
YHL032C,0,0/-,-234.02278131246567,-48819.1574395597,160,0.03333333333333333,0.225,0.07247986670369341
YKL194C,-1,-/-,-234.1488733291626,-26798.859629392624,40,0.033210332103321034,0.225,0.07275756734240489
YGR206W,-1,-/-,-234.1616404056549,-26334.23361825943,40,0.03308823529411765,0.225,0.07303526798111636
YLR382C,-1,-/-,-234.28909826278687,-27465.249950885773,40,0.03296703296703297,0.225,0.07331296861982782
YCR011C,0,0/-,-234.335209608078,-46405.72807702422,160,0.03296703296703297,0.225,0.07331296861982782
YMR154C,0,0/-,-234.38740998506546,-44784.171984136105,160,0.03296703296703297,0.225,0.07331296861982782
YJL089W,-1,-/-,-234.41192722320557,-31017.93133711815,40,0.032846715328467155,0.225,0.0735906692585393
YBR222C,0,0/-,-234.4434054493904,-47642.10261720419,160,0.032846715328467155,0.225,0.0735906692585393
YHR091C,-1,-/-,-234.44572949409485,-28069.8913025856,40,0.03272727272727273,0.225,0.07386836989725076
YPR107C,-1,-/-,-234.4706048965454,-26089.59207224846,40,0.03260869565217391,0.225,0.07414607053596223
YGR238C,-1,-/-,-234.51307821273804,-27375.434047937393,40,0.032490974729241874,0.225,0.0744237711746737
YDR027C,-1,-/-,-234.57841086387634,-25687.72131252289,40,0.03237410071942446,0.225,0.07470147181338517
YLR079W,-1,-/-,-234.61488223075867,-27271.977645397186,40,0.03225806451612903,0.225,0.07497917245209663
YOL034W,-1,-/-,-234.63823080062866,-26745.238128185272,40,0.03214285714285714,0.225,0.07525687309080811
YOR177C,0,0/-,-234.675841152668,-47205.90169906616,160,0.03214285714285714,0.225,0.07525687309080811
YOR371C,-1,-/-,-234.80653142929077,-28084.014997959137,40,0.03202846975088968,0.225,0.07553457372951958
YGL153W,1,+/+,-234.91068077087402,-27100.218769073486,39,0.03546099290780142,0.25,0.07553457372951958
YBR270C,0,0/-,-234.95341289043427,-45853.47342783213,160,0.03546099290780142,0.25,0.07553457372951958
YKL170W,-1,-/-,-235.07923245429993,-29176.733919382095,40,0.0353356890459364,0.25,0.07581227436823104
YOR069W,-1,-/-,-235.17829370498657,-24899.91020512581,40,0.035211267605633804,0.25,0.07608997500694252
YOR329C,-1,-/-,-235.18839764595032,-28102.307517766953,40,0.03508771929824561,0.25,0.07636767564565398
YJL003W,-1,-/-,-235.2560887336731,-26257.927982330322,40,0.03496503496503497,0.25,0.07664537628436545
YDR104C,0,0/-,-235.25677889585495,-46036.26616591215,160,0.03496503496503497,0.25,0.07664537628436545
YJR049C,-1,-/-,-235.257173538208,-29494.02447772026,40,0.03484320557491289,0.25,0.07692307692307693
YPL005W,0,0/-,-235.27919256687164,-45708.60400336981,160,0.03484320557491289,0.25,0.07692307692307693
YGR002C,-1,-/-,-235.3648853302002,-26447.30931711197,40,0.034722222222222224,0.25,0.07720077756178839
YER017C,-1,-/-,-235.36737489700317,-28776.59776043892,40,0.03460207612456748,0.25,0.07747847820049986
YNL008C,-1,-/-,-235.4898018836975,-27062.381990909576,40,0.034482758620689655,0.25,0.07775617883921133
YHR195W,0,0/0,-235.5712229013443,-47267.61806309223,160,0.034482758620689655,0.25,0.07775617883921133
YGL250W,0,0/-,-235.64240217208862,-47645.60449588299,160,0.034482758620689655,0.25,0.07775617883921133
YBL019W,-1,-/-,-235.64429426193237,-26414.74380993843,40,0.03436426116838488,0.25,0.0780338794779228
YGL154C,0,0/0,-235.64573019742966,-46053.212740421295,160,0.03436426116838488,0.25,0.0780338794779228
YJR052W,-1,-/-,-235.71244859695435,-27074.307753801346,40,0.03424657534246575,0.25,0.07831158011663426
YBR039W,-1,-/-,-235.84955024719238,-28679.64036297798,40,0.034129692832764506,0.25,0.07858928075534574
YMR028W,0,0/-,-235.87826830148697,-43378.82024079561,160,0.034129692832764506,0.25,0.07858928075534574
YDR424C,-1,-/-,-236.04878091812134,-26079.110048294067,40,0.034013605442176874,0.25,0.0788669813940572
YCL016C,-1,-/-,-236.24451875686646,-27376.898452281952,40,0.03389830508474576,0.25,0.07914468203276867
YGR196C,0,0/0,-236.37343645095825,-44841.52191746235,160,0.03389830508474576,0.25,0.07914468203276867
YLL003W,-1,-/-,-236.38201808929443,-25507.204773664474,40,0.033783783783783786,0.25,0.07942238267148015
YGR133W,1,+/+,-236.47418069839478,-27641.553138256073,39,0.037037037037037035,0.275,0.07942238267148015
YMR021C,-1,-/-,-236.5180320739746,-26901.06579375267,40,0.03691275167785235,0.275,0.07970008331019161
YER139C,0,0/-,-236.5656425356865,-44936.48967766762,160,0.03691275167785235,0.275,0.07970008331019161
YGR100W,0,0/0,-236.57738363742828,-45442.451462864876,160,0.03691275167785235,0.275,0.07970008331019161
YBL103C,-1,-/-,-236.61689925193787,-28914.551332950592,40,0.03678929765886288,0.275,0.07997778394890308
YPL065W,-1,-/-,-236.6179747581482,-26106.535571575165,40,0.03666666666666667,0.275,0.08025548458761456
YBR107C,-1,-/-,-236.64470672607422,-25596.92919564247,40,0.036544850498338874,0.275,0.08053318522632602
YER059W,0,0/-,-236.72553956508636,-44868.31963843107,160,0.036544850498338874,0.275,0.08053318522632602
YDR031W,0,0/-,-236.78870314359665,-47897.56105977297,160,0.036544850498338874,0.275,0.08053318522632602
YGL237C,0,0/-,-236.93933576345444,-45478.55069625378,160,0.036544850498338874,0.275,0.08053318522632602
YNL083W,0,0/-,-237.11712235212326,-44349.1046616137,160,0.036544850498338874,0.275,0.08053318522632602
YDL200C,-1,-/-,-237.29608392715454,-29980.104753494263,40,0.03642384105960265,0.275,0.08081088586503749
YOL023W,-1,-/-,-237.31500482559204,-26099.056708097458,40,0.036303630363036306,0.275,0.08108858650374896
YDL080C,-1,-/-,-237.32259488105774,-26502.16310620308,40,0.03618421052631579,0.275,0.08136628714246043
YHR114W,-1,-/-,-237.32338953018188,-25809.104384183884,40,0.036065573770491806,0.275,0.08164398778117189
YGL233W,-1,-/-,-237.33539652824402,-26824.80526638031,40,0.03594771241830065,0.275,0.08192168841988337
YDL197C,-1,-/-,-237.4110505580902,-28618.4996509552,40,0.035830618892508145,0.275,0.08219938905859484
YML118W,-1,-/-,-237.43875789642334,-28906.679827451706,40,0.03571428571428571,0.275,0.0824770896973063
YJL036W,-1,-/-,-237.50156497955322,-29504.271068811417,40,0.03559870550161812,0.275,0.08275479033601778
YBR212W,-1,-/-,-237.51955604553223,-27748.93478822708,40,0.035483870967741936,0.275,0.08303249097472924
YMR052W,-1,-/-,-237.5503921508789,-25885.346698760986,40,0.03536977491961415,0.275,0.0833101916134407
YDR142C,1,+/+,-237.57547616958618,-26034.624932289124,39,0.038461538461538464,0.3,0.0833101916134407
YHR057C,0,0/-,-237.57551807165146,-46614.81836909056,160,0.038461538461538464,0.3,0.0833101916134407
YMR064W,0,0/0,-237.583001434803,-45690.05810251832,160,0.038461538461538464,0.3,0.0833101916134407
YKL094W,0,0/-,-237.62906777858734,-47785.91749072075,160,0.038461538461538464,0.3,0.0833101916134407
YDL020C,-1,-/-,-237.6596782207489,-28582.810317754745,40,0.038338658146964855,0.3,0.08358789225215218
YDL107W,0,0/-,-237.70740604400635,-45343.30384296179,160,0.038338658146964855,0.3,0.08358789225215218
YER048W-A,0,0/0,-237.73496174812317,-43921.447104394436,160,0.038338658146964855,0.3,0.08358789225215218
YOL096C,0,0/0,-237.76560199260712,-45888.96940565109,160,0.038338658146964855,0.3,0.08358789225215218
YOR171C,-1,-/-,-237.7657651901245,-26611.50730228424,40,0.03821656050955414,0.3,0.08386559289086365
YLR324W,1,+/+,-237.99208116531372,-29874.69914674759,39,0.04126984126984127,0.325,0.08386559289086365
YDR162C,-1,-/-,-238.01329851150513,-27483.449662923813,40,0.04113924050632911,0.325,0.08414329352957511
YIR024C,0,0/-,-238.06333947181702,-44976.538187384605,160,0.04113924050632911,0.325,0.08414329352957511
YBR120C,0,0/-,-238.12887811660767,-46166.40208351612,160,0.04113924050632911,0.325,0.08414329352957511
YBR059C,-1,-/-,-238.19837713241577,-27152.479504346848,40,0.04100946372239748,0.325,0.08442099416828659
YJL102W,-1,-/-,-238.19878220558167,-29524.309103012085,40,0.040880503144654086,0.325,0.08469869480699806
YHR101C,0,0/-,-238.25823259353638,-45186.67924678326,160,0.040880503144654086,0.325,0.08469869480699806
YPL096W,-1,-/-,-238.27276754379272,-27881.40276002884,40,0.04075235109717868,0.325,0.08497639544570952
YIL005W,0,0/-,-238.28341805934906,-45383.2719553113,160,0.04075235109717868,0.325,0.08497639544570952
YGR174C,0,0/-,-238.4532714486122,-48706.14314979315,160,0.04075235109717868,0.325,0.08497639544570952
YOL044W,1,+/+,-238.555992603302,-26950.74535703659,39,0.04375,0.35,0.08497639544570952
YDR405W,0,0/-,-238.56074410676956,-45793.45754247904,160,0.04375,0.35,0.08497639544570952
YLR024C,0,0/-,-238.68349945545197,-44657.89349511266,160,0.04375,0.35,0.08497639544570952
YMR282C,0,0/-,-238.72016668319702,-44259.04965174198,160,0.04375,0.35,0.08497639544570952
YBL037W,0,0/-,-238.73456144332886,-44033.43427306414,160,0.04375,0.35,0.08497639544570952
YOR090C,0,0/-,-238.76097518205643,-44748.30423784256,160,0.04375,0.35,0.08497639544570952
YLR436C,0,0/-,-238.79812383651733,-44532.157540500164,160,0.04375,0.35,0.08497639544570952
YIL073C,-1,-/-,-238.83451557159424,-25867.77403330803,40,0.04361370716510903,0.35,0.085254096084421
YBL007C,-1,-/-,-238.88487005233765,-27835.67867922783,40,0.043478260869565216,0.35,0.08553179672313246
YDR458C,0,0/0,-238.90991991758347,-44010.47273486853,160,0.043478260869565216,0.35,0.08553179672313246
YOL027C,-1,-/-,-239.11417627334595,-27583.94952273369,40,0.043343653250773995,0.35,0.08580949736184393
YNL051W,-1,-/-,-239.23428869247437,-26327.7273747921,40,0.043209876543209874,0.35,0.0860871980005554
YDR484W,-1,-/-,-239.46644592285156,-26507.776234149933,40,0.043076923076923075,0.35,0.08636489863926687
YDR288W,-1,-/-,-239.49643087387085,-26276.65483188629,40,0.04294478527607362,0.35,0.08664259927797834
YKR019C,-1,-/-,-239.55250310897827,-26367.513949155807,40,0.04281345565749235,0.35,0.08692029991668981
YNL202W,-1,-/-,-239.55352807044983,-32844.85917878151,40,0.042682926829268296,0.35,0.08719800055540128
YML088W,-1,-/-,-239.5689663887024,-25793.686076641083,40,0.0425531914893617,0.35,0.08747570119411274
YGR009C,-1,-/-,-239.6055302619934,-27588.80629467964,40,0.04242424242424243,0.35,0.08775340183282422
YBR006W,-1,-/-,-239.6307668685913,-28748.933079242706,40,0.04229607250755287,0.35,0.08803110247153569
YPR100W,-1,-/-,-239.63474702835083,-27131.64821100235,40,0.04216867469879518,0.35,0.08830880311024715
YLR394W,-1,-/-,-239.64307951927185,-29821.335440397263,40,0.042042042042042045,0.35,0.08858650374895863
YJL083W,0,0/-,-239.64526003599167,-45684.55014204979,160,0.042042042042042045,0.35,0.08858650374895863
YLR077W,0,0/-,-239.69204396009445,-44835.10121065378,160,0.042042042042042045,0.35,0.08858650374895863
YFR007W,0,0/0,-239.74173939228058,-46059.32719576359,160,0.042042042042042045,0.35,0.08858650374895863
YMR097C,-1,-/-,-239.77462673187256,-28227.760823488235,40,0.041916167664670656,0.35,0.08886420438767009
YGL180W,-1,-/-,-239.79169988632202,-30374.68936920166,40,0.041791044776119404,0.35,0.08914190502638156
YDR246W,-1,-/-,-239.7934386730194,-29862.672560691833,40,0.041666666666666664,0.35,0.08941960566509304
YOR156C,-1,-/-,-239.82430982589722,-24841.78729724884,40,0.04154302670623145,0.35,0.0896973063038045
YOL110W,-1,-/-,-239.82659792900085,-27180.116062879562,40,0.04142011834319527,0.35,0.08997500694251596
