Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR139W,0,0/-,-180.27979171276093,-50449.98619067669,88,0.01834862385321101,0.7272727272727273,0.23652942801878973
YNL262W,-1,-/-,-180.28725671768188,-30895.49316263199,22,0.018327605956471937,0.7272727272727273,0.2368057474440453
YLR071C,-1,-/-,-180.2964825630188,-30848.09180164337,22,0.018306636155606407,0.7272727272727273,0.23708206686930092
YDR457W,-1,-/-,-180.30003356933594,-29987.610174655914,22,0.018285714285714287,0.7272727272727273,0.2373583862945565
YDL059C,-1,-/-,-180.30615520477295,-30988.068045139313,22,0.0182648401826484,0.7272727272727273,0.2376347057198121
YBR198C,-1,-/-,-180.30985593795776,-30512.688846111298,22,0.018244013683010263,0.7272727272727273,0.2379110251450677
YPR161C,-1,-/-,-180.31368207931519,-30550.89917564392,22,0.018223234624145785,0.7272727272727273,0.23818734457032328
YPR056W,-1,-/-,-180.3154993057251,-31310.34191799164,22,0.01820250284414107,0.7272727272727273,0.2384636639955789
YJL062W,-1,-/-,-180.31850004196167,-30899.88190460205,22,0.01818181818181818,0.7272727272727273,0.2387399834208345
YJR043C,-1,-/-,-180.32628393173218,-31299.87663459778,22,0.018161180476730987,0.7272727272727273,0.23901630284609007
YKR020W,-1,-/-,-180.32956171035767,-30725.35342693329,22,0.018140589569160998,0.7272727272727273,0.23929262227134568
YOR038C,-1,-/-,-180.33021068572998,-31103.793379306793,22,0.01812004530011325,0.7272727272727273,0.23956894169660128
YPL075W,-1,-/-,-180.33302354812622,-31189.727293491364,22,0.01809954751131222,0.7272727272727273,0.23984526112185686
YBR264C,0,0/0,-180.33699142932892,-50797.5074545145,88,0.01809954751131222,0.7272727272727273,0.23984526112185686
YOL078W,-1,-/-,-180.34049940109253,-29942.88688325882,22,0.01807909604519774,0.7272727272727273,0.24012158054711247
YGL110C,0,0/-,-180.3467297554016,-50510.14480364323,88,0.01807909604519774,0.7272727272727273,0.24012158054711247
YFR042W,0,0/-,-180.34850871562958,-50799.36457335949,88,0.01807909604519774,0.7272727272727273,0.24012158054711247
YJL149W,0,0/-,-180.36493909358978,-48980.378376722336,88,0.01807909604519774,0.7272727272727273,0.24012158054711247
YMR101C,-1,-/-,-180.36987018585205,-30650.671411037445,22,0.01805869074492099,0.7272727272727273,0.24039789997236805
YKR028W,-1,-/-,-180.38202905654907,-29896.347484111786,22,0.018038331454340473,0.7272727272727273,0.24067421939762365
YIL090W,0,0/-,-180.38797879219055,-50938.02156114578,88,0.018038331454340473,0.7272727272727273,0.24067421939762365
YGL106W,-1,-/-,-180.39822483062744,-31311.69252538681,22,0.018018018018018018,0.7272727272727273,0.24095053882287926
YOR058C,-1,-/-,-180.40260410308838,-31511.723545074463,22,0.01799775028121485,0.7272727272727273,0.24122685824813483
YOR019W,0,0/-,-180.40611517429352,-48875.981929302216,88,0.01799775028121485,0.7272727272727273,0.24122685824813483
YJL144W,0,0/-,-180.408043384552,-49823.34277701378,88,0.01799775028121485,0.7272727272727273,0.24122685824813483
YPL228W,-1,-/-,-180.41090965270996,-29768.7675409317,22,0.017977528089887642,0.7272727272727273,0.24150317767339044
YLR404W,0,0/-,-180.41398119926453,-50762.81915831566,88,0.017977528089887642,0.7272727272727273,0.24150317767339044
YLR149C,0,0/0,-180.41735339164734,-50022.452365517616,88,0.017977528089887642,0.7272727272727273,0.24150317767339044
YBR274W,-1,-/-,-180.4204716682434,-31079.06167268753,22,0.017957351290684626,0.7272727272727273,0.24177949709864605
YKL073W,-1,-/-,-180.42055320739746,-31860.160320281982,22,0.017937219730941704,0.7272727272727273,0.24205581652390162
YLR100W,-1,-/-,-180.42217636108398,-31282.10690164566,22,0.01791713325867861,0.7272727272727273,0.24233213594915723
YHR109W,0,0/-,-180.42446374893188,-50305.228939414024,88,0.01791713325867861,0.7272727272727273,0.24233213594915723
YIL091C,0,0/-,-180.42480540275574,-49539.556916713715,88,0.01791713325867861,0.7272727272727273,0.24233213594915723
YGL261C,0,0/-,-180.43849337100983,-48817.0164399147,88,0.01791713325867861,0.7272727272727273,0.24233213594915723
YLR170C,-1,-/-,-180.44160556793213,-30474.18978691101,22,0.017897091722595078,0.7272727272727273,0.24260845537441283
YLR035C,-1,-/-,-180.4448161125183,-30572.99014854431,22,0.017877094972067038,0.7272727272727273,0.2428847747996684
YIL106W,-1,-/-,-180.4460687637329,-30799.370759010315,22,0.017857142857142856,0.7272727272727273,0.24316109422492402
YNL230C,-1,-/-,-180.4498553276062,-31218.40419769287,22,0.017837235228539576,0.7272727272727273,0.2434374136501796
YFL010W-A,-1,-/-,-180.45273447036743,-30980.534306526184,22,0.017817371937639197,0.7272727272727273,0.2437137330754352
YJL133W,-1,-/-,-180.45694828033447,-31792.4948387146,22,0.017797552836484983,0.7272727272727273,0.2439900525006908
YIL127C,0,0/0,-180.45972728729248,-51162.66440808773,88,0.017797552836484983,0.7272727272727273,0.2439900525006908
YMR223W,0,0/-,-180.46030724048615,-50827.50695335865,88,0.017797552836484983,0.7272727272727273,0.2439900525006908
YGR130C,0,0/0,-180.46031248569489,-49694.784744381905,88,0.017797552836484983,0.7272727272727273,0.2439900525006908
YEL022W,-1,-/-,-180.46609544754028,-31443.89988040924,22,0.017777777777777778,0.7272727272727273,0.24426637192594639
YGR113W,-1,-/-,-180.47186994552612,-31917.002245426178,22,0.017758046614872364,0.7272727272727273,0.244542691351202
YBR053C,0,0/-,-180.47313237190247,-50618.83273112774,88,0.017758046614872364,0.7272727272727273,0.244542691351202
YHR188C,-1,-/-,-180.4750690460205,-31086.667212486267,22,0.017738359201773836,0.7272727272727273,0.2448190107764576
YNL076W,0,0/-,-180.47812843322754,-49941.8177652359,88,0.017738359201773836,0.7272727272727273,0.2448190107764576
YLR131C,-1,-/-,-180.47816276550293,-29715.127373695374,22,0.017718715393133997,0.7272727272727273,0.24509533020171317
YER072W,-1,-/+,-180.48525714874268,-31087.356310367584,22,0.017699115044247787,0.7272727272727273,0.24537164962696878
YIL064W,0,0/-,-180.48970901966095,-49993.6883610487,88,0.017699115044247787,0.7272727272727273,0.24537164962696878
YGR199W,-1,-/-,-180.49436807632446,-31168.049565792084,22,0.017679558011049725,0.7272727272727273,0.24564796905222436
YJL128C,-1,-/-,-180.49623918533325,-31403.181564807892,22,0.017660044150110375,0.7272727272727273,0.24592428847747996
YMR043W,-1,-/-,-180.5035195350647,-30097.40809392929,22,0.017640573318632856,0.7272727272727273,0.24620060790273557
YHL003C,-1,-/-,-180.51178169250488,-31684.904764652252,22,0.01762114537444934,0.7272727272727273,0.24647692732799115
YDL015C,-1,-/-,-180.51239490509033,-30722.70524930954,22,0.0176017601760176,0.7272727272727273,0.24675324675324675
YGL168W,-1,-/-,-180.51845693588257,-30968.305139541626,22,0.017582417582417582,0.7272727272727273,0.24702956617850236
YNR013C,-1,-/-,-180.52814292907715,-30856.542808055878,22,0.01756311745334797,0.7272727272727273,0.24730588560375794
YLR309C,-1,-/-,-180.53754901885986,-31335.560136318207,22,0.017543859649122806,0.7272727272727273,0.24758220502901354
YGR002C,-1,-/-,-180.5445966720581,-31555.621247768402,22,0.017524644030668127,0.7272727272727273,0.24785852445426915
YLR207W,-1,-/-,-180.54635000228882,-30861.147162914276,22,0.0175054704595186,0.7272727272727273,0.24813484387952472
YNR068C,0,0/-,-180.56138467788696,-48762.01659989357,88,0.0175054704595186,0.7272727272727273,0.24813484387952472
YIL082W-A,-1,-/-,-180.5660171508789,-29617.82330083847,22,0.017486338797814208,0.7272727272727273,0.24841116330478033
YMR148W,0,0/-,-180.57593154907227,-49245.9804315567,88,0.017486338797814208,0.7272727272727273,0.24841116330478033
YBR123C,-1,-/-,-180.57973957061768,-30694.773441791534,22,0.017467248908296942,0.7272727272727273,0.2486874827300359
YGR292W,0,0/-,-180.58206295967102,-49314.827610850334,88,0.017467248908296942,0.7272727272727273,0.2486874827300359
YNL041C,-1,-/-,-180.58296871185303,-31389.492035388947,22,0.017448200654307525,0.7272727272727273,0.2489638021552915
YPL128C,-1,-/-,-180.58756828308105,-30870.8962392807,22,0.017429193899782137,0.7272727272727273,0.24924012158054712
YKL209C,0,0/-,-180.58911180496216,-50424.848303318024,88,0.017429193899782137,0.7272727272727273,0.24924012158054712
YCR071C,-1,-/-,-180.5903730392456,-31131.586124420166,22,0.017410228509249184,0.7272727272727273,0.2495164410058027
YNL050C,0,0/0,-180.5932413339615,-49320.061953902245,88,0.017410228509249184,0.7272727272727273,0.2495164410058027
YMR161W,-1,-/-,-180.59566497802734,-30959.765978336334,22,0.017391304347826087,0.7272727272727273,0.2497927604310583
YLR059C,-1,-/-,-180.59782361984253,-30750.95478773117,22,0.01737242128121607,0.7272727272727273,0.2500690798563139
YHL023C,0,0/-,-180.6003612279892,-49602.57163918018,88,0.01737242128121607,0.7272727272727273,0.2500690798563139
YOR284W,-1,-/0,-180.6132369041443,-31071.167398929596,22,0.01735357917570499,0.7272727272727273,0.2503453992815695
YER136W,0,0/-,-180.61325085163116,-51835.01094555855,88,0.01735357917570499,0.7272727272727273,0.2503453992815695
YBR193C,-1,-/-,-180.6172285079956,-30732.398604393005,22,0.01733477789815818,0.7272727272727273,0.2506217187068251
YDR279W,-1,-/-,-180.618999004364,-32010.747828006744,22,0.017316017316017316,0.7272727272727273,0.25089803813208067
YGL060W,0,0/-,-180.62291491031647,-51920.40251684189,88,0.017316017316017316,0.7272727272727273,0.25089803813208067
YML005W,-1,-/-,-180.63036012649536,-30257.912977218628,22,0.017297297297297298,0.7272727272727273,0.2511743575573363
YPR017C,-1,-/-,-180.6360216140747,-31477.35037279129,22,0.017278617710583154,0.7272727272727273,0.2514506769825919
YDL007W,-1,-/-,-180.64167499542236,-31233.222324848175,22,0.017259978425026967,0.7272727272727273,0.25172699640784746
YIR023W,-1,-/-,-180.64265966415405,-31245.217122077942,22,0.017241379310344827,0.7272727272727273,0.2520033158331031
YNL180C,0,0/-,-180.6562284231186,-49064.86436653137,88,0.017241379310344827,0.7272727272727273,0.2520033158331031
YOR350C,0,0/-,-180.65653705596924,-50571.549001574516,88,0.017241379310344827,0.7272727272727273,0.2520033158331031
YPR199C,-1,-/-,-180.65726709365845,-30365.8428940773,22,0.017222820236813777,0.7272727272727273,0.25227963525835867
YPL125W,-1,-/0,-180.6578598022461,-30445.5876288414,22,0.017204301075268817,0.7272727272727273,0.25255595468361425
YDR213W,-1,-/-,-180.66210079193115,-30870.746238708496,22,0.017185821697099892,0.7272727272727273,0.2528322741088699
YML036W,-1,-/-,-180.6689977645874,-31445.50342798233,22,0.017167381974248927,0.7272727272727273,0.25310859353412546
YCR073W-A,-1,-/-,-180.68290424346924,-31169.40693950653,22,0.01714898177920686,0.7272727272727273,0.25338491295938104
YIL038C,-1,-/-,-180.68540382385254,-31249.495792865753,22,0.017130620985010708,0.7272727272727273,0.2536612323846366
YBR208C,0,0/0,-180.68573188781738,-50050.71046316624,88,0.017130620985010708,0.7272727272727273,0.2536612323846366
YMR203W,-1,-/-,-180.6868176460266,-31558.52656698227,22,0.017112299465240642,0.7272727272727273,0.25393755180989225
YCR026C,-1,-/-,-180.6987476348877,-30946.43322992325,22,0.017094017094017096,0.7272727272727273,0.2542138712351478
YPR189W,-1,-/-,-180.7056188583374,-31171.560686588287,22,0.017075773745997867,0.7272727272727273,0.2544901906604034
YJR118C,-1,-/-,-180.70929479599,-31200.047669410706,22,0.017057569296375266,0.7272727272727273,0.25476651008565904
YHR207C,0,0/-,-180.72555315494537,-50740.50405395031,88,0.017057569296375266,0.7272727272727273,0.25476651008565904
YKR037C,-1,-/-,-180.72643852233887,-30534.491451740265,22,0.01703940362087327,0.7272727272727273,0.2550428295109146
YLR431C,-1,-/-,-180.73196506500244,-30617.06061410904,22,0.01702127659574468,0.7272727272727273,0.2553191489361702
YCR067C,-1,-/-,-180.73281812667847,-30929.06108236313,22,0.01700318809776833,0.7272727272727273,0.2555954683614258
YPL169C,-1,-/-,-180.7346634864807,-31157.532261371613,22,0.016985138004246284,0.7272727272727273,0.2558717877866814
YJL024C,-1,-/-,-180.73540592193604,-30968.12041568756,22,0.016967126193001062,0.7272727272727273,0.256148107211937
YBL055C,-1,-/-,-180.74061250686646,-30818.359091758728,22,0.01694915254237288,0.7272727272727273,0.2564244266371926
YFL024C,-1,-/-,-180.7431616783142,-30859.10473871231,22,0.016931216931216932,0.7272727272727273,0.2567007460624482
YJL018W,1,+/+,-180.7465524673462,-28659.28486251831,21,0.017970401691331923,0.7727272727272727,0.2567007460624482
YBR278W,-1,-/-,-180.75655031204224,-31101.439728736877,22,0.01795142555438226,0.7727272727272727,0.25697706548770377
YKL161C,0,0/-,-180.7674150466919,-50668.18985569477,88,0.01795142555438226,0.7727272727272727,0.25697706548770377
YBL005W,-1,-/-,-180.76810932159424,-31849.564227581024,22,0.017932489451476793,0.7727272727272727,0.2572533849129594
YDR432W,-1,-/-,-180.77882432937622,-31077.0094871521,22,0.01791359325605901,0.7727272727272727,0.257529704338215
YOL029C,0,0/0,-180.77891993522644,-49067.48958361149,88,0.01791359325605901,0.7727272727272727,0.257529704338215
YOR086C,0,0/-,-180.77947556972504,-50698.3726246357,88,0.01791359325605901,0.7727272727272727,0.257529704338215
YMR045C,-1,-/-,-180.78150367736816,-29977.617685317993,22,0.017894736842105262,0.7727272727272727,0.25780602376347056
YDR452W,0,0/0,-180.78788793087006,-51059.44676077366,88,0.017894736842105262,0.7727272727272727,0.25780602376347056
YIR008C,-1,-/-,-180.79293203353882,-31144.89935016632,22,0.017875920084121977,0.7727272727272727,0.2580823431887262
YDR166C,-1,-/-,-180.79663515090942,-30958.23340845108,22,0.017857142857142856,0.7727272727272727,0.25835866261398177
YJL068C,0,0/-,-180.8083987236023,-48762.985934734344,88,0.017857142857142856,0.7727272727272727,0.25835866261398177
YOR110W,-1,-/-,-180.81327438354492,-31106.495797157288,22,0.017838405036726127,0.7727272727272727,0.25863498203923735
YFL060C,-1,-/-,-180.8155117034912,-29961.943753242493,22,0.01781970649895178,0.7727272727272727,0.2589113014644929
YIL093C,0,0/-,-180.8197249174118,-50325.83979129791,88,0.01781970649895178,0.7727272727272727,0.2589113014644929
YDR420W,-1,-/-,-180.8280544281006,-30251.671944141388,22,0.01780104712041885,0.7727272727272727,0.25918762088974856
YNR014W,0,0/0,-180.8297699689865,-50213.80837070942,88,0.01780104712041885,0.7727272727272727,0.25918762088974856
YPL129W,-1,-/-,-180.8319272994995,-31684.619866371155,22,0.01778242677824268,0.7727272727272727,0.25946394031500414
YER164W,-1,-/-,-180.8339672088623,-31161.384400367737,22,0.017763845350052248,0.7727272727272727,0.2597402597402597
YHR204W,-1,-/-,-180.83579206466675,-31348.294814109802,22,0.017745302713987474,0.7727272727272727,0.26001657916551535
YPL127C,-1,-/-,-180.83710384368896,-31256.862941265106,22,0.017726798748696558,0.7727272727272727,0.2602928985907709
YDR263C,-1,-/-,-180.84026861190796,-31329.946929454803,22,0.017708333333333333,0.7727272727272727,0.2605692180160265
YMR138W,-1,-/-,-180.8478398323059,-31604.323483467102,22,0.01768990634755463,0.7727272727272727,0.26084553744128214
YNL297C,-1,-/-,-180.84933519363403,-30618.956081867218,22,0.017671517671517672,0.7727272727272727,0.2611218568665377
YGL021W,-1,-/-,-180.8509693145752,-30892.054373264313,22,0.017653167185877467,0.7727272727272727,0.2613981762917933
YDL220C,-1,-/-,-180.85103845596313,-30542.491656780243,22,0.017634854771784232,0.7727272727272727,0.2616744957170489
YDR397C,-1,-/-,-180.85894918441772,-30157.691888332367,22,0.017616580310880828,0.7727272727272727,0.2619508151423045
YPR127W,0,0/-,-180.8591262102127,-49075.730867266655,88,0.017616580310880828,0.7727272727272727,0.2619508151423045
YEL053C,-1,-/-,-180.86614656448364,-31798.980315208435,22,0.017598343685300208,0.7727272727272727,0.2622271345675601
YGL194C,-1,-/-,-180.87010622024536,-31120.908465385437,22,0.017580144777662874,0.7727272727272727,0.2625034539928157
YLR460C,0,0/0,-180.88369643688202,-48187.567178845406,88,0.017580144777662874,0.7727272727272727,0.2625034539928157
YPL178W,-1,-/-,-180.88436079025269,-32463.266314029694,22,0.01756198347107438,0.7727272727272727,0.2627797734180713
YDR117C,0,0/-,-180.88717484474182,-52410.540890693665,88,0.01756198347107438,0.7727272727272727,0.2627797734180713
YGR063C,-1,-/-,-180.89912700653076,-31184.293887138367,22,0.017543859649122806,0.7727272727272727,0.26305609284332687
YJR153W,-1,-/-,-180.90640926361084,-30271.515785217285,22,0.01752577319587629,0.7727272727272727,0.2633324122685825
YJL054W,-1,-/-,-180.91769742965698,-30467.48990392685,22,0.017507723995880537,0.7727272727272727,0.2636087316938381
YLR332W,-1,-/-,-180.918297290802,-31086.118053913116,22,0.01748971193415638,0.7727272727272727,0.26388505111909366
YGR155W,-1,-/-,-180.92018699645996,-32346.82437801361,22,0.017471736896197326,0.7727272727272727,0.2641613705443493
YIL014W,-1,-/-,-180.92067337036133,-30310.965289592743,22,0.017453798767967144,0.7727272727272727,0.26443768996960487
YOL023W,-1,-/-,-180.9223461151123,-30849.70730495453,22,0.017435897435897435,0.7727272727272727,0.26471400939486045
YDR228C,-1,-/-,-180.931303024292,-30600.702661037445,22,0.017418032786885244,0.7727272727272727,0.26499032882011603
YNL264C,-1,-/-,-180.93591260910034,-31528.18546628952,22,0.017400204708290685,0.7727272727272727,0.26526664824537166
YDL125C,0,0/-,-180.93741631507874,-51130.31012380123,88,0.017400204708290685,0.7727272727272727,0.26526664824537166
YML126C,-1,-/-,-180.93979120254517,-32003.549365997314,22,0.017382413087934562,0.7727272727272727,0.26554296767062724
YLR108C,0,0/0,-180.94570863246918,-48909.567643880844,88,0.017382413087934562,0.7727272727272727,0.26554296767062724
YMR153W,-1,-/-,-180.95743227005005,-31350.72377681732,22,0.017364657814096015,0.7727272727272727,0.2658192870958828
YGR097W,-1,-/-,-180.96052980422974,-30535.38848543167,22,0.017346938775510204,0.7727272727272727,0.26609560652113845
YPL002C,-1,-/-,-180.96294355392456,-29965.08121728897,22,0.017329255861365953,0.7727272727272727,0.26637192594639403
YJR131W,-1,-/-,-180.96619319915771,-30465.471696853638,22,0.017311608961303463,0.7727272727272727,0.2666482453716496
YOL136C,0,0/-,-180.9694663286209,-51270.95685482025,88,0.017311608961303463,0.7727272727272727,0.2666482453716496
YML081C-A,-1,-/-,-180.98396587371826,-30733.31356906891,22,0.017293997965412006,0.7727272727272727,0.26692456479690524
