Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR061C,0,0/0,-826.6134603619576,-14595.65412212722,1484,0.2088495575221239,0.31805929919137466,0.13669724770642203
YBR035C,-1,-/-,-826.945155069232,-10371.140589863062,371,0.20848056537102475,0.31805929919137466,0.13700305810397553
YNR064C,1,+/0,-827.0718213915825,-9173.070024386048,370,0.20987654320987653,0.32075471698113206,0.13700305810397553
YOR007C,-1,-/+,-827.0796760991216,-10535.717460416257,371,0.20950704225352113,0.32075471698113206,0.13730886850152904
YOR283W,0,0/0,-827.1116093117744,-14891.620563047007,1484,0.20950704225352113,0.32075471698113206,0.13730886850152904
YNL025C,-1,-/+,-827.1625632271171,-9953.856038097292,371,0.20913884007029876,0.32075471698113206,0.13761467889908258
YAL054C,-1,-/-,-827.3149629533291,-11842.22253460437,371,0.20877192982456141,0.32075471698113206,0.13792048929663608
YIL146C,0,0/-,-827.3585586193949,-17554.088723736815,1484,0.20877192982456141,0.32075471698113206,0.13792048929663608
YDR352W,0,0/-,-827.3704772815108,-14167.386760511436,1484,0.20877192982456141,0.32075471698113206,0.13792048929663608
YHR055C,1,+/+,-827.3943360596895,-9332.068759545684,370,0.21015761821366025,0.32345013477088946,0.13792048929663608
YML047C,1,+/-,-827.6200697124004,-9056.673813953996,370,0.21153846153846154,0.3261455525606469,0.13792048929663608
YNL250W,-1,-/-,-827.6676255464554,-10196.099648758769,371,0.2111692844677138,0.3261455525606469,0.1382262996941896
YJL206C,0,0/-,-827.6703050471842,-14608.720957990736,1484,0.2111692844677138,0.3261455525606469,0.1382262996941896
YGL250W,0,0/-,-827.7324728090316,-17790.902618728578,1484,0.2111692844677138,0.3261455525606469,0.1382262996941896
YGR035C,0,0/0,-827.7400754950941,-14953.423069383949,1484,0.2111692844677138,0.3261455525606469,0.1382262996941896
YCL056C,0,0/-,-827.9544435478747,-14932.919195803814,1484,0.2111692844677138,0.3261455525606469,0.1382262996941896
YOR100C,-1,-/-,-828.0220022723079,-11315.850039172918,371,0.21080139372822299,0.3261455525606469,0.13853211009174313
YGL223C,-1,-/-,-828.1313829571009,-10527.834775086492,371,0.21043478260869566,0.3261455525606469,0.13883792048929663
YNL192W,-1,-/-,-828.1938877403736,-10866.720634803176,371,0.21006944444444445,0.3261455525606469,0.13914373088685014
YGL252C,-1,-/+,-828.34128677845,-10019.672722190619,371,0.2097053726169844,0.3261455525606469,0.13944954128440368
YIR027C,0,0/-,-828.3444850537926,-14752.37270437926,1484,0.2097053726169844,0.3261455525606469,0.13944954128440368
YLR094C,0,0/-,-828.3525326158851,-14418.485953192227,1484,0.2097053726169844,0.3261455525606469,0.13944954128440368
YER004W,0,0/0,-828.4812874980271,-17426.598379733972,1484,0.2097053726169844,0.3261455525606469,0.13944954128440368
YJR095W,0,0/-,-828.4924552869052,-16461.75155182928,1484,0.2097053726169844,0.3261455525606469,0.13944954128440368
YAL049C,0,0/0,-828.5240136869252,-14523.170273073018,1484,0.2097053726169844,0.3261455525606469,0.13944954128440368
YKL146W,-1,-/-,-828.7118289768696,-11170.797299563885,371,0.2093425605536332,0.3261455525606469,0.13975535168195719
YNL077W,0,0/-,-828.7344771772623,-17068.414646686986,1484,0.2093425605536332,0.3261455525606469,0.13975535168195719
YDL218W,0,0/0,-828.9674926381558,-13681.294331123121,1484,0.2093425605536332,0.3261455525606469,0.13975535168195719
YNL181W,0,0/0,-829.1143000070006,-14489.877080921084,1484,0.2093425605536332,0.3261455525606469,0.13975535168195719
YLR246W,-1,-/-,-829.1354476511478,-10061.060004070401,371,0.20898100172711573,0.3261455525606469,0.1400611620795107
YCR015C,0,0/-,-829.1787075251341,-14582.25472452864,1484,0.20898100172711573,0.3261455525606469,0.1400611620795107
YLR413W,0,0/-,-829.2195558845997,-14929.000115931034,1484,0.20898100172711573,0.3261455525606469,0.1400611620795107
YKL038W,-1,-/-,-829.3226420432329,-10843.249689817429,371,0.20862068965517241,0.3261455525606469,0.14036697247706423
YMR147W,0,0/0,-829.5276337210089,-14313.353836775757,1484,0.20862068965517241,0.3261455525606469,0.14036697247706423
YDL247W,-1,-/-,-829.6139854118228,-10367.134392857552,371,0.2082616179001721,0.3261455525606469,0.14067278287461774
YJR137C,1,+/0,-829.9213093817234,-9146.618399560452,370,0.20962199312714777,0.3288409703504043,0.14067278287461774
YKL054C,-1,-/-,-830.1011993438005,-9562.475759640336,371,0.20926243567753003,0.3288409703504043,0.14097859327217124
YFR015C,0,0/0,-830.1153525859118,-16661.004375984892,1484,0.20926243567753003,0.3288409703504043,0.14097859327217124
YEL001C,0,0/0,-830.1673286370933,-17625.585228160955,1484,0.20926243567753003,0.3288409703504043,0.14097859327217124
YDR504C,0,0/0,-830.1821155082434,-18092.50720331259,1484,0.20926243567753003,0.3288409703504043,0.14097859327217124
YDR031W,0,0/-,-830.3225302547216,-17179.44827710837,1484,0.20926243567753003,0.3288409703504043,0.14097859327217124
YLR464W,0,0/0,-830.6032736990601,-14223.724088160321,1484,0.20926243567753003,0.3288409703504043,0.14097859327217124
YMR210W,-1,-/-,-830.6816650480032,-9167.144369497895,371,0.2089041095890411,0.3288409703504043,0.14128440366972478
YDL106C,-1,-/-,-830.6911188364029,-11089.009526140988,371,0.20854700854700856,0.3288409703504043,0.14159021406727829
YLR143W,0,0/-,-830.7065531555563,-15008.658680588007,1484,0.20854700854700856,0.3288409703504043,0.14159021406727829
YKL064W,-1,-/-,-830.8466908931732,-11350.47114122659,371,0.20819112627986347,0.3288409703504043,0.1418960244648318
YHR101C,0,0/-,-830.9690345749259,-16754.836334522814,1484,0.20819112627986347,0.3288409703504043,0.1418960244648318
YER088C,-1,-/-,-831.1277531385422,-9733.068557202816,371,0.20783645655877342,0.3288409703504043,0.14220183486238533
YPL148C,0,0/-,-831.2177110295743,-15397.393244194798,1484,0.20783645655877342,0.3288409703504043,0.14220183486238533
YOL055C,-1,-/-,-831.2352944761515,-10775.521438233554,371,0.20748299319727892,0.3288409703504043,0.14250764525993884
YDL091C,0,0/+,-831.6393249500543,-19390.133981106803,1484,0.20748299319727892,0.3288409703504043,0.14250764525993884
YER179W,-1,-/-,-831.7377413958311,-10811.364610984921,371,0.2071307300509338,0.3288409703504043,0.14281345565749234
YLR446W,0,0/-,-831.8433653376997,-14249.092468736693,1484,0.2071307300509338,0.3288409703504043,0.14281345565749234
YEL073C,0,0/0,-831.9012615736574,-14093.4592894651,1484,0.2071307300509338,0.3288409703504043,0.14281345565749234
YOR296W,0,0/0,-832.1128348466009,-14741.447911445051,1484,0.2071307300509338,0.3288409703504043,0.14281345565749234
YGR224W,1,+/-,-832.2422617003322,-9654.801984839141,370,0.20847457627118643,0.33153638814016173,0.14281345565749234
YOR044W,0,0/0,-832.3379389867187,-16210.153493135236,1484,0.20847457627118643,0.33153638814016173,0.14281345565749234
YLL049W,0,0/-,-832.4473599977791,-14884.555713823065,1484,0.20847457627118643,0.33153638814016173,0.14281345565749234
YLL017W,-1,-/-,-832.5059091746807,-8583.338007003069,371,0.20812182741116753,0.33153638814016173,0.14311926605504588
YNL297C,-1,-/-,-832.5236525982618,-10100.180834911764,371,0.20777027027027026,0.33153638814016173,0.1434250764525994
YCR100C,0,0/-,-832.5957991648465,-14740.927541320212,1484,0.20777027027027026,0.33153638814016173,0.1434250764525994
YLR397C,1,+/+,-832.7429945208132,-12187.02570727095,370,0.209106239460371,0.33423180592991913,0.1434250764525994
YGL227W,-1,-/-,-832.8750229179859,-13573.763617187738,371,0.20875420875420875,0.33423180592991913,0.1437308868501529
YPR176C,-1,-/-,-833.0736498013139,-9650.542515732348,371,0.20840336134453782,0.33423180592991913,0.14403669724770643
YHR116W,-1,-/-,-833.0996532738209,-10387.03180886805,371,0.2080536912751678,0.33423180592991913,0.14434250764525994
YGR249W,-1,-/-,-833.2594523727894,-10120.524101100862,371,0.20770519262981574,0.33423180592991913,0.14464831804281345
YDR286C,0,0/0,-833.3113677427173,-14673.135533383116,1484,0.20770519262981574,0.33423180592991913,0.14464831804281345
YLR079W,-1,-/-,-833.518877312541,-10334.812840946019,371,0.20735785953177258,0.33423180592991913,0.14495412844036698
YBR090C,0,0/0,-833.607489420101,-14161.21286985185,1484,0.20735785953177258,0.33423180592991913,0.14495412844036698
YIR014W,0,0/0,-834.501486774534,-14411.012091137469,1484,0.20735785953177258,0.33423180592991913,0.14495412844036698
YIL010W,1,+/+,-834.5081690698862,-10238.466877423227,370,0.20868113522537562,0.33692722371967654,0.14495412844036698
YDR092W,-1,-/-,-834.575630903244,-10572.167515955865,371,0.20833333333333334,0.33692722371967654,0.1452599388379205
YKR007W,-1,-/+,-834.6348016113043,-9896.524815227836,371,0.2079866888519135,0.33692722371967654,0.145565749235474
YMR023C,-1,-/-,-834.769162453711,-10218.464789666235,371,0.20764119601328904,0.33692722371967654,0.14587155963302753
YAL013W,-1,-/-,-834.8120708838105,-9950.07753643766,371,0.20729684908789386,0.33692722371967654,0.14617737003058104
YPR021C,-1,-/-,-834.8819688856602,-10236.000569045544,371,0.20695364238410596,0.33692722371967654,0.14648318042813455
YPR116W,0,0/-,-835.0046725347638,-14120.989626998082,1484,0.20695364238410596,0.33692722371967654,0.14648318042813455
YAL068C,-1,-/-,-835.077626645565,-9552.05426441133,371,0.2066115702479339,0.33692722371967654,0.14678899082568808
YGR037C,-1,-/-,-835.0822669118643,-10218.27367118001,371,0.20627062706270627,0.33692722371967654,0.1470948012232416
YAL051W,-1,-/+,-835.3867501616478,-11525.182729050517,371,0.20593080724876442,0.33692722371967654,0.1474006116207951
YDL231C,-1,-/-,-835.6040767282248,-10476.080915167928,371,0.20559210526315788,0.33692722371967654,0.14770642201834863
YER124C,0,0/+,-835.9194432534277,-15428.716534515843,1484,0.20559210526315788,0.33692722371967654,0.14770642201834863
YCL064C,0,0/0,-835.9206497203559,-15868.826605411246,1484,0.20559210526315788,0.33692722371967654,0.14770642201834863
YOR137C,-1,-/-,-835.9477232247591,-11704.316038526595,371,0.20525451559934318,0.33692722371967654,0.14801223241590214
YIL048W,-1,-/-,-836.306261152029,-10294.097564965487,371,0.20491803278688525,0.33692722371967654,0.14831804281345565
YGL261C,0,0/-,-836.4013220015913,-15353.77575964015,1484,0.20491803278688525,0.33692722371967654,0.14831804281345565
YDR317W,-1,-/-,-836.4380202293396,-9545.205151110888,371,0.20458265139116202,0.33692722371967654,0.14862385321100918
YBR114W,-1,-/-,-836.6774618178606,-10257.852945193648,371,0.2042483660130719,0.33692722371967654,0.1489296636085627
YCR007C,0,0/0,-837.0710118301213,-15135.913507731631,1484,0.2042483660130719,0.33692722371967654,0.1489296636085627
YOR018W,1,+/+,-837.0750339180231,-10921.457473099232,370,0.20554649265905384,0.33962264150943394,0.1489296636085627
YCR090C,0,0/0,-837.3683762755245,-14733.53599788621,1484,0.20554649265905384,0.33962264150943394,0.1489296636085627
YBL100W-A,-1,-/-,-837.3965044617653,-8921.76333373785,371,0.20521172638436483,0.33962264150943394,0.1492354740061162
YPR138C,-1,-/-,-837.57627800107,-9902.434441179037,371,0.2048780487804878,0.33962264150943394,0.14954128440366973
YGR119C,-1,-/-,-837.8319865241647,-11258.777126327157,371,0.20454545454545456,0.33962264150943394,0.14984709480122324
YOR353C,-1,-/-,-837.8628395423293,-11138.118366360664,371,0.20421393841166938,0.33962264150943394,0.15015290519877675
YPR025C,-1,-/-,-838.3093474507332,-11062.011149674654,371,0.20388349514563106,0.33962264150943394,0.15045871559633028
YPL188W,1,+/+,-838.3732922077179,-10570.57451209426,370,0.20516962843295639,0.3423180592991914,0.15045871559633028
YGR284C,-1,-/-,-838.3757976591587,-9788.626709081233,371,0.20483870967741935,0.3423180592991914,0.1507645259938838
YLR352W,0,0/-,-838.4238917119801,-14727.991649689153,1484,0.20483870967741935,0.3423180592991914,0.1507645259938838
YIL034C,-1,-/-,-838.4990081563592,-11199.73213146627,371,0.20450885668276972,0.3423180592991914,0.1510703363914373
YAL062W,0,0/0,-838.5031644152477,-16892.157440599985,1484,0.20450885668276972,0.3423180592991914,0.1510703363914373
YAL017W,-1,-/-,-838.5487167239189,-12488.956988438964,371,0.20418006430868169,0.3423180592991914,0.15137614678899083
YGL175C,-1,-/-,-838.7510270774364,-9467.95279596001,371,0.20385232744783308,0.3423180592991914,0.15168195718654434
YJR120W,-1,-/-,-838.7774885594845,-8548.607246130705,371,0.20352564102564102,0.3423180592991914,0.15198776758409785
YDR506C,0,0/-,-838.7908338513225,-14494.42876349762,1484,0.20352564102564102,0.3423180592991914,0.15198776758409785
YBL006C,-1,-/-,-838.7993228659034,-10150.18498402834,371,0.2032,0.3423180592991914,0.15229357798165138
YEL016C,-1,-/-,-839.5541196651757,-9728.731990728527,371,0.20287539936102236,0.3423180592991914,0.1525993883792049
YMR316W,-1,-/-,-839.9930312111974,-10516.36439808458,371,0.2025518341307815,0.3423180592991914,0.1529051987767584
YIL116W,0,0/0,-840.0194616653025,-15237.286032026634,1484,0.2025518341307815,0.3423180592991914,0.1529051987767584
YLR006C,1,+/+,-840.0265014246106,-10334.06838594377,370,0.20382165605095542,0.3450134770889488,0.1529051987767584
YPL241C,-1,-/-,-840.0918647646904,-10561.833443947136,371,0.20349761526232116,0.3450134770889488,0.15321100917431194
YCR018C,-1,-/-,-840.1224628984928,-9552.385542422533,371,0.20317460317460317,0.3450134770889488,0.15351681957186544
YKL124W,0,0/-,-840.1346095297486,-18207.71714545414,1484,0.20317460317460317,0.3450134770889488,0.15351681957186544
YMR195W,0,0/0,-840.1727643450722,-16647.719912362285,1484,0.20317460317460317,0.3450134770889488,0.15351681957186544
YNL164C,-1,-/-,-840.1785212233663,-10895.573075689375,371,0.20285261489698891,0.3450134770889488,0.15382262996941895
YBL016W,1,+/+,-840.2023687213659,-10274.852707594633,370,0.20411392405063292,0.3477088948787062,0.15382262996941895
YDL224C,-1,-/-,-840.4424229115248,-10231.316325493157,371,0.2037914691943128,0.3477088948787062,0.15412844036697249
YNL141W,0,0/-,-840.5364580694586,-19197.926342897117,1484,0.2037914691943128,0.3477088948787062,0.15412844036697249
YGL224C,0,0/-,-840.5689932089299,-16594.714441812597,1484,0.2037914691943128,0.3477088948787062,0.15412844036697249
YGL162W,-1,-/-,-840.7137481942773,-10750.263863496482,371,0.20347003154574134,0.3477088948787062,0.154434250764526
YDR330W,-1,-/-,-840.7284753769636,-11595.996352434158,371,0.2031496062992126,0.3477088948787062,0.1547400611620795
YLR240W,-1,-/-,-840.7990679740906,-12150.066901639104,371,0.2028301886792453,0.3477088948787062,0.15504587155963304
YFL013C,-1,-/-,-840.84459169209,-11088.666341364384,371,0.20251177394034536,0.3477088948787062,0.15535168195718654
YIL123W,-1,-/-,-840.9116802439094,-10747.013477131724,371,0.20219435736677116,0.3477088948787062,0.15565749235474005
YGR192C,-1,-/-,-840.9139103740454,-10050.074690937996,371,0.20187793427230047,0.3477088948787062,0.1559633027522936
YDR293C,1,+/-,-840.9743384569883,-11697.4741807729,370,0.203125,0.3504043126684636,0.1559633027522936
YIL091C,0,0/-,-840.9978170916438,-14995.928634096868,1484,0.203125,0.3504043126684636,0.1559633027522936
YOL047C,0,0/-,-841.0302661694586,-14513.732184601948,1484,0.203125,0.3504043126684636,0.1559633027522936
YPR049C,-1,-/-,-841.083498865366,-10827.474433913827,371,0.20280811232449297,0.3504043126684636,0.1562691131498471
YLR286C,-1,-/-,-841.9281239211559,-9229.232901155949,371,0.20249221183800623,0.3504043126684636,0.1565749235474006
YMR298W,-1,-/-,-841.9591289460659,-9843.502082102,371,0.20217729393468117,0.3504043126684636,0.15688073394495414
YPR028W,0,0/-,-842.0528513211757,-15744.059308400378,1484,0.20217729393468117,0.3504043126684636,0.15688073394495414
YNR019W,-1,-/-,-842.1242885217071,-10852.971918538213,371,0.20186335403726707,0.3504043126684636,0.15718654434250764
YKL185W,-1,-/-,-842.1426915675402,-9748.48343917355,371,0.20155038759689922,0.3504043126684636,0.15749235474006115
YPL039W,0,0/0,-842.201924899593,-14786.39255356323,1484,0.20155038759689922,0.3504043126684636,0.15749235474006115
YJR148W,0,0/0,-842.2412512730807,-14904.863168142736,1484,0.20155038759689922,0.3504043126684636,0.15749235474006115
YMR056C,-1,-/-,-842.3291146978736,-11003.418011978269,371,0.20123839009287925,0.3504043126684636,0.1577981651376147
YDR006C,0,0/-,-842.4819477992132,-16293.9491764931,1484,0.20123839009287925,0.3504043126684636,0.1577981651376147
YPL056C,0,0/0,-842.7093095537275,-14555.360510983504,1484,0.20123839009287925,0.3504043126684636,0.1577981651376147
YNL136W,-1,-/-,-842.7339025847614,-10058.516078568995,371,0.2009273570324575,0.3504043126684636,0.1581039755351682
YPR047W,0,0/-,-842.750611805357,-16697.175818073563,1484,0.2009273570324575,0.3504043126684636,0.1581039755351682
YHR031C,-1,-/-,-842.8077574148774,-9541.874694116414,371,0.2006172839506173,0.3504043126684636,0.1584097859327217
YDR536W,0,0/-,-842.8531966498122,-16166.555417668074,1484,0.2006172839506173,0.3504043126684636,0.1584097859327217
YBR107C,-1,-/-,-843.001338608563,-10045.937108367682,371,0.20030816640986132,0.3504043126684636,0.15871559633027524
YNL213C,-1,-/-,-843.1032128036022,-8368.984997734427,371,0.2,0.3504043126684636,0.15902140672782875
YLR173W,0,0/-,-843.107684545219,-14702.97384419106,1484,0.2,0.3504043126684636,0.15902140672782875
YBR165W,-1,-/-,-843.241122931242,-10754.195140480995,371,0.19969278033794163,0.3504043126684636,0.15932721712538225
YPL111W,0,0/0,-843.3252970036119,-15789.136025569402,1484,0.19969278033794163,0.3504043126684636,0.15932721712538225
YDR277C,-1,-/-,-843.4160875380039,-11092.430520802736,371,0.19938650306748465,0.3504043126684636,0.1596330275229358
YKR097W,-1,-/0,-843.6782238930464,-10297.790450453758,371,0.1990811638591118,0.3504043126684636,0.1599388379204893
YML129C,-1,-/-,-843.6969951093197,-10290.840187355876,371,0.19877675840978593,0.3504043126684636,0.1602446483180428
YPL270W,-1,-/+,-843.786462277174,-10747.721966963261,371,0.1984732824427481,0.3504043126684636,0.16055045871559634
YMR097C,-1,-/-,-843.8512138873339,-11262.047532048076,371,0.19817073170731708,0.3504043126684636,0.16085626911314985
YLR220W,-1,-/+,-844.0185847207904,-9653.065376047045,371,0.197869101978691,0.3504043126684636,0.16116207951070335
YFL054C,0,0/-,-844.0463911723346,-14648.874247647822,1484,0.197869101978691,0.3504043126684636,0.16116207951070335
YJL068C,0,0/+,-844.0680419933051,-14188.085839406587,1484,0.197869101978691,0.3504043126684636,0.16116207951070335
