Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR031C,-1,-/-,-391.36167430877686,-20265.32252883911,82,0.09137055837563451,0.21951219512195122,0.050295026692891265
YER155C,1,+/-,-391.48282265663147,-20908.86352300644,81,0.09595959595959595,0.23170731707317074,0.050295026692891265
YER118C,-1,-/-,-391.66570460796356,-22899.18898022175,82,0.09547738693467336,0.23170731707317074,0.050576004495644845
YPL051W,-1,-/-,-391.70055174827576,-21071.492079734802,82,0.095,0.23170731707317074,0.050856982298398426
YLL031C,-1,-/-,-391.83725476264954,-20639.350967645645,82,0.0945273631840796,0.23170731707317074,0.05113796010115201
YGL206C,-1,-/-,-392.1511962413788,-20359.018572330475,82,0.09405940594059406,0.23170731707317074,0.051418937903905594
YJL029C,-1,-/-,-392.25649094581604,-21248.634771347046,82,0.09359605911330049,0.23170731707317074,0.051699915706659175
YOR326W,1,+/+,-392.3257441520691,-21797.11593079567,81,0.09803921568627451,0.24390243902439024,0.051699915706659175
YDR519W,0,0/-,-392.4066501259804,-36979.988938331604,328,0.09803921568627451,0.24390243902439024,0.051699915706659175
YLR309C,-1,-/-,-392.41395020484924,-20818.513770461082,82,0.0975609756097561,0.24390243902439024,0.051980893509412755
YKL210W,0,0/-,-392.5916612148285,-36379.75775191188,328,0.0975609756097561,0.24390243902439024,0.051980893509412755
YNL079C,1,+/+,-392.5953451395035,-21406.80703651905,81,0.10194174757281553,0.25609756097560976,0.051980893509412755
YLR248W,-1,-/-,-392.750483751297,-21303.77124464512,82,0.10144927536231885,0.25609756097560976,0.052261871312166336
YBL040C,-1,-/-,-392.95812225341797,-21501.44720029831,82,0.10096153846153846,0.25609756097560976,0.05254284911491992
YNL161W,-1,-/+,-393.0282530784607,-20890.377284288406,82,0.10047846889952153,0.25609756097560976,0.052823826917673504
YLR078C,-1,-/-,-393.07709097862244,-19499.51593518257,82,0.1,0.25609756097560976,0.053104804720427085
YKL073W,-1,-/-,-393.10220408439636,-22604.748693585396,82,0.0995260663507109,0.25609756097560976,0.05338578252318067
YOR261C,-1,-/-,-393.1528148651123,-21333.738008260727,82,0.09905660377358491,0.25609756097560976,0.05366676032593425
YJL178C,-1,-/-,-393.18200731277466,-21746.555392861366,82,0.09859154929577464,0.25609756097560976,0.05394773812868783
YFR024C-A,-1,-/-,-393.18450951576233,-21848.52065730095,82,0.09813084112149532,0.25609756097560976,0.054228715931441414
YHR079C,-1,-/-,-393.2354884147644,-20858.0757727623,82,0.09767441860465116,0.25609756097560976,0.054509693734195
YDR100W,0,0/0,-393.25219878554344,-35015.50983059406,328,0.09767441860465116,0.25609756097560976,0.054509693734195
YOR150W,-1,-/-,-393.33188486099243,-20433.711013555527,82,0.09722222222222222,0.25609756097560976,0.05479067153694858
YHL034C,-1,-/0,-393.3408749103546,-20522.817554950714,82,0.0967741935483871,0.25609756097560976,0.05507164933970216
YIL002C,-1,-/-,-393.40430760383606,-20341.05417585373,82,0.0963302752293578,0.25609756097560976,0.05535262714245574
YLR006C,-1,-/-,-393.40851950645447,-21039.18305182457,82,0.0958904109589041,0.25609756097560976,0.05563360494520933
YGL167C,-1,-/-,-393.4537146091461,-21158.143396377563,82,0.09545454545454546,0.25609756097560976,0.05591458274796291
YCL024W,1,+/+,-393.4570025205612,-20047.012297153473,81,0.09954751131221719,0.2682926829268293,0.05591458274796291
YFR031C,-1,-/-,-393.4760959148407,-20887.1817009449,82,0.0990990990990991,0.2682926829268293,0.05619556055071649
YPL023C,0,0/0,-393.5122230052948,-34106.08002850413,328,0.0990990990990991,0.2682926829268293,0.05619556055071649
YLR396C,-1,-/-,-393.51347041130066,-22278.566677331924,82,0.09865470852017937,0.2682926829268293,0.05647653835347007
YDL103C,0,0/-,-393.5701488852501,-35258.4837038517,328,0.09865470852017937,0.2682926829268293,0.05647653835347007
YKL140W,-1,-/-,-393.68475341796875,-21913.751155734062,82,0.09821428571428571,0.2682926829268293,0.05675751615622366
YPL259C,-1,-/-,-393.71883380413055,-21351.234980225563,82,0.09777777777777778,0.2682926829268293,0.05703849395897724
YNL084C,1,+/+,-393.84488439559937,-20720.07829618454,81,0.10176991150442478,0.2804878048780488,0.05703849395897724
YDR304C,0,0/-,-393.96779173612595,-37232.96389234066,328,0.10176991150442478,0.2804878048780488,0.05703849395897724
YGR227W,-1,-/-,-393.97246289253235,-21798.75722336769,82,0.1013215859030837,0.2804878048780488,0.05731947176173082
YKL129C,1,+/+,-394.08049845695496,-21100.63578224182,81,0.10526315789473684,0.2926829268292683,0.05731947176173082
YIL044C,-1,-/-,-394.0864453315735,-21557.65832877159,82,0.10480349344978165,0.2926829268292683,0.05760044956448441
YNL262W,-1,-/-,-394.16435170173645,-20219.86461377144,82,0.10434782608695652,0.2926829268292683,0.05788142736723799
YKL057C,-1,-/-,-394.2085814476013,-21035.363394021988,82,0.1038961038961039,0.2926829268292683,0.05816240516999157
YIL036W,-1,-/-,-394.30532813072205,-21514.77993965149,82,0.10344827586206896,0.2926829268292683,0.05844338297274515
YGR276C,-1,-/-,-394.32638907432556,-20457.43787074089,82,0.10300429184549356,0.2926829268292683,0.05872436077549874
YOR189W,0,0/-,-394.45049300789833,-35062.333858817816,328,0.10300429184549356,0.2926829268292683,0.05872436077549874
YDR164C,-1,-/-,-394.664751291275,-20624.65531015396,82,0.10256410256410256,0.2926829268292683,0.05900533857825232
YBR198C,-1,-/-,-394.7037835121155,-21956.44657921791,82,0.10212765957446808,0.2926829268292683,0.0592863163810059
YCR077C,-1,-/-,-394.7278597354889,-20056.485018134117,82,0.1016949152542373,0.2926829268292683,0.05956729418375948
YCR027C,-1,-/-,-394.76557087898254,-20014.44556260109,82,0.10126582278481013,0.2926829268292683,0.05984827198651307
YBL089W,0,0/-,-394.9230670928955,-35945.25358057022,328,0.10126582278481013,0.2926829268292683,0.05984827198651307
YKL196C,-1,-/-,-395.011084318161,-21814.198832273483,82,0.10084033613445378,0.2926829268292683,0.06012924978926665
YLR120C,0,0/-,-395.0521422326565,-37215.70490834117,328,0.10084033613445378,0.2926829268292683,0.06012924978926665
YNL168C,0,0/0,-395.0851009488106,-36635.89443576336,328,0.10084033613445378,0.2926829268292683,0.06012924978926665
YOR270C,-1,-/-,-395.09771370887756,-21194.063176870346,82,0.100418410041841,0.2926829268292683,0.06041022759202023
YOR194C,-1,-/-,-395.34889125823975,-19464.893333673477,82,0.1,0.2926829268292683,0.060691205394773816
YER173W,-1,-/-,-395.39516282081604,-21115.444163799286,82,0.0995850622406639,0.2926829268292683,0.060972183197527396
YER012W,-1,-/-,-395.4289300441742,-21020.420243501663,82,0.09917355371900827,0.2926829268292683,0.06125316100028098
YIL010W,-1,-/-,-395.48317766189575,-21128.188868761063,82,0.09876543209876543,0.2926829268292683,0.06153413880303456
YFL005W,1,+/-,-395.5795226097107,-20939.432613372803,81,0.10245901639344263,0.3048780487804878,0.06153413880303456
YIL062C,-1,-/-,-395.79819536209106,-21489.34824156761,82,0.10204081632653061,0.3048780487804878,0.061815116605788145
YBR102C,-1,-/-,-395.9631247520447,-20237.454541921616,82,0.1016260162601626,0.3048780487804878,0.062096094408541726
YOR239W,-1,-/-,-395.99042415618896,-23260.15103185177,82,0.10121457489878542,0.3048780487804878,0.062377072211295306
YOL042W,-1,-/-,-395.99841594696045,-19698.033455133438,82,0.10080645161290322,0.3048780487804878,0.0626580500140489
YOR144C,-1,-/-,-396.08663177490234,-22163.411519527435,82,0.10040160642570281,0.3048780487804878,0.06293902781680247
YOR156C,-1,-/-,-396.0882639884949,-20598.36972975731,82,0.1,0.3048780487804878,0.06322000561955606
YAL007C,-1,-/-,-396.19472575187683,-22771.687663555145,82,0.099601593625498,0.3048780487804878,0.06350098342230964
YNL287W,-1,-/-,-396.3124688863754,-22248.266543149948,82,0.0992063492063492,0.3048780487804878,0.06378196122506322
YGL161C,0,0/0,-396.38730853796005,-36165.30523318052,328,0.0992063492063492,0.3048780487804878,0.06378196122506322
YCR039C,-1,-/-,-396.4323818683624,-20023.041845798492,82,0.09881422924901186,0.3048780487804878,0.0640629390278168
YDL066W,0,0/-,-396.86981767416,-35979.864890009165,328,0.09881422924901186,0.3048780487804878,0.0640629390278168
YDL095W,-1,-/-,-397.0301275253296,-22392.248908281326,82,0.0984251968503937,0.3048780487804878,0.06434391683057039
YNL267W,-1,-/-,-397.1186285018921,-20118.356349229813,82,0.09803921568627451,0.3048780487804878,0.06462489463332396
YPL228W,-1,-/-,-397.1521210670471,-19834.664934635162,82,0.09765625,0.3048780487804878,0.06490587243607755
YPL053C,-1,-/-,-397.16232085227966,-20884.069310426712,82,0.09727626459143969,0.3048780487804878,0.06518685023883113
YLR310C,-1,-/-,-397.1647365093231,-20860.427202939987,82,0.09689922480620156,0.3048780487804878,0.06546782804158471
YGR106C,0,0/0,-397.23294937610626,-36744.13000053167,328,0.09689922480620156,0.3048780487804878,0.06546782804158471
YGR232W,0,0/0,-397.2371152639389,-35362.12084209919,328,0.09689922480620156,0.3048780487804878,0.06546782804158471
YIL115C,-1,-/-,-397.2542564868927,-21287.347847223282,82,0.09652509652509653,0.3048780487804878,0.0657488058443383
YJR144W,-1,-/-,-397.259934425354,-21011.179859638214,82,0.09615384615384616,0.3048780487804878,0.06602978364709187
YOR163W,0,0/-,-397.3026233911514,-35371.19878607988,328,0.09615384615384616,0.3048780487804878,0.06602978364709187
YOR079C,-1,-/-,-397.34033489227295,-21523.301280498505,82,0.09578544061302682,0.3048780487804878,0.06631076144984546
YOL049W,-1,-/0,-397.45494413375854,-22285.17943096161,82,0.09541984732824428,0.3048780487804878,0.06659173925259905
YKL174C,0,0/-,-397.5836201906204,-35925.4898724854,328,0.09541984732824428,0.3048780487804878,0.06659173925259905
YGR284C,-1,-/-,-397.67637372016907,-22767.42498445511,82,0.09505703422053231,0.3048780487804878,0.06687271705535262
YOL027C,-1,-/-,-397.6993544101715,-20935.365515232086,82,0.0946969696969697,0.3048780487804878,0.06715369485810621
YNL054W,-1,-/-,-398.19583106040955,-22039.160831451416,82,0.09433962264150944,0.3048780487804878,0.0674346726608598
YHR200W,-1,-/-,-398.24209117889404,-20740.089935064316,82,0.09398496240601503,0.3048780487804878,0.06771565046361337
YKR082W,-1,-/-,-398.30719685554504,-21530.639171123505,82,0.09363295880149813,0.3048780487804878,0.06799662826636696
YJL091C,-1,-/-,-398.39233589172363,-22902.81608247757,82,0.09328358208955224,0.3048780487804878,0.06827760606912053
YBR200W,-1,-/-,-398.39558148384094,-22161.494470238686,82,0.09293680297397769,0.3048780487804878,0.06855858387187412
YDL008W,-1,-/-,-398.5264437198639,-20874.503657341003,82,0.09259259259259259,0.3048780487804878,0.06883956167462771
YMR172W,-1,-/-,-398.5287847518921,-20481.07018470764,82,0.09225092250922509,0.3048780487804878,0.06912053947738128
YNL197C,-1,-/-,-398.6263999938965,-21227.360305547714,82,0.09191176470588236,0.3048780487804878,0.06940151728013487
YGL252C,-1,-/-,-398.63524317741394,-22264.38845229149,82,0.09157509157509157,0.3048780487804878,0.06968249508288846
YOR103C,-1,-/-,-398.6631977558136,-21352.875945091248,82,0.09124087591240876,0.3048780487804878,0.06996347288564203
YMR089C,-1,-/-,-398.6694002151489,-21419.611993074417,82,0.09090909090909091,0.3048780487804878,0.07024445068839562
YML057W,-1,-/-,-398.7544825077057,-21069.639859437943,82,0.09057971014492754,0.3048780487804878,0.0705254284911492
YBR283C,-1,-/-,-398.7726125717163,-22230.960126161575,82,0.09025270758122744,0.3048780487804878,0.07080640629390278
YDR205W,-1,-/-,-398.93963527679443,-21821.494037389755,82,0.08992805755395683,0.3048780487804878,0.07108738409665637
YLR208W,-1,-/-,-398.9808928966522,-22086.87713742256,82,0.08960573476702509,0.3048780487804878,0.07136836189940994
YBR205W,-1,-/-,-399.0132427215576,-22665.454080104828,82,0.08928571428571429,0.3048780487804878,0.07164933970216353
YML127W,-1,-/-,-399.07769894599915,-21644.622348070145,82,0.08896797153024912,0.3048780487804878,0.07193031750491712
YGL095C,-1,-/-,-399.14728808403015,-20923.306258678436,82,0.08865248226950355,0.3048780487804878,0.07221129530767069
YCL051W,-1,-/-,-399.1776044368744,-20421.351041316986,82,0.08833922261484099,0.3048780487804878,0.07249227311042428
YGR255C,0,0/0,-399.18498706817627,-35553.0148870945,328,0.08833922261484099,0.3048780487804878,0.07249227311042428
YBL102W,-1,-/-,-399.21461391448975,-20419.575171232224,82,0.0880281690140845,0.3048780487804878,0.07277325091317786
YNL307C,-1,-/-,-399.33147644996643,-21639.34038043022,82,0.08771929824561403,0.3048780487804878,0.07305422871593144
YMR054W,-1,-/-,-399.33544397354126,-21023.476123452187,82,0.08741258741258741,0.3048780487804878,0.07333520651868503
YIL156W,0,0/-,-399.3944907784462,-35060.7310859859,328,0.08741258741258741,0.3048780487804878,0.07333520651868503
YGR218W,-1,-/-,-399.4156422615051,-20767.28068614006,82,0.08710801393728224,0.3048780487804878,0.07361618432143861
YDR517W,-1,-/-,-399.50283765792847,-21099.818279981613,82,0.08680555555555555,0.3048780487804878,0.07389716212419219
YDR142C,-1,-/-,-399.59030199050903,-21142.599234104156,82,0.08650519031141868,0.3048780487804878,0.07417813992694577
YGR020C,-1,-/-,-399.7956528663635,-21295.0329041481,82,0.08620689655172414,0.3048780487804878,0.07445911772969935
YER005W,-1,-/-,-399.8140857219696,-20819.148779153824,82,0.0859106529209622,0.3048780487804878,0.07474009553245294
YLR357W,-1,-/-,-399.85069251060486,-19909.664417505264,82,0.08561643835616438,0.3048780487804878,0.07502107333520652
YOL034W,-1,-/-,-399.8684186935425,-20303.900414705276,82,0.08532423208191127,0.3048780487804878,0.0753020511379601
YPL178W,-1,-/-,-399.9206209182739,-21713.343460321426,82,0.08503401360544217,0.3048780487804878,0.07558302894071368
YJR033C,-1,-/-,-399.94709968566895,-20629.115812182426,82,0.0847457627118644,0.3048780487804878,0.07586400674346727
YDR062W,-1,-/-,-400.00129675865173,-21105.3852943182,82,0.08445945945945946,0.3048780487804878,0.07614498454622085
YNL041C,-1,-/-,-400.1483106613159,-21996.09680390358,82,0.08417508417508418,0.3048780487804878,0.07642596234897443
YPR019W,-1,-/-,-400.1542694568634,-21689.52882051468,82,0.08389261744966443,0.3048780487804878,0.07670694015172802
YBR229C,0,0/-,-400.30523228645325,-36684.06893515587,328,0.08389261744966443,0.3048780487804878,0.07670694015172802
YBR288C,-1,-/-,-400.3456017971039,-21098.75181698799,82,0.08361204013377926,0.3048780487804878,0.0769879179544816
YDL193W,0,0/-,-400.3756600022316,-37146.22317069769,328,0.08361204013377926,0.3048780487804878,0.0769879179544816
YDR135C,-1,-/-,-400.5521924495697,-21384.011038064957,82,0.08333333333333333,0.3048780487804878,0.07726889575723518
YOR076C,-1,-/-,-400.5743622779846,-20840.231345415115,82,0.08305647840531562,0.3048780487804878,0.07754987355998876
YLR433C,-1,-/-,-400.57977843284607,-21153.41606903076,82,0.08278145695364239,0.3048780487804878,0.07783085136274234
YGR147C,-1,-/-,-400.64416122436523,-21930.200729727745,82,0.08250825082508251,0.3048780487804878,0.07811182916549593
YJR010C-A,-1,-/-,-400.7532539367676,-22151.523520469666,82,0.08223684210526316,0.3048780487804878,0.0783928069682495
YLR027C,0,0/0,-400.79087048769,-35979.38937625289,328,0.08223684210526316,0.3048780487804878,0.0783928069682495
YFR013W,-1,-/-,-400.7944107055664,-21719.10463452339,82,0.08196721311475409,0.3048780487804878,0.07867378477100309
YLR033W,-1,-/-,-400.79717922210693,-19727.52346086502,82,0.08169934640522876,0.3048780487804878,0.07895476257375668
YLR188W,0,0/-,-400.854169100523,-36185.36751061678,328,0.08169934640522876,0.3048780487804878,0.07895476257375668
YGR231C,-1,-/-,-400.9940538406372,-21239.133506298065,82,0.08143322475570032,0.3048780487804878,0.07923574037651025
YCR088W,-1,-/-,-401.10187125205994,-22077.964280605316,82,0.08116883116883117,0.3048780487804878,0.07951671817926384
YAL022C,-1,-/-,-401.1047480106354,-21089.30654323101,82,0.08090614886731391,0.3048780487804878,0.07979769598201743
YDR168W,-1,-/-,-401.11304998397827,-19813.899762153625,82,0.08064516129032258,0.3048780487804878,0.080078673784771
YDR379W,1,+/-,-401.1637110710144,-20989.661343812943,81,0.08360128617363344,0.3170731707317073,0.080078673784771
YBL055C,-1,-/-,-401.23805928230286,-20941.77061343193,82,0.08333333333333333,0.3170731707317073,0.08035965158752459
YPL059W,-1,-/-,-401.37062644958496,-21071.467476129532,82,0.08306709265175719,0.3170731707317073,0.08064062939027816
YOR132W,-1,-/-,-401.37453532218933,-22353.96947336197,82,0.08280254777070063,0.3170731707317073,0.08092160719303175
YFL034C-B,-1,-/+,-401.3760097026825,-22209.28693509102,82,0.08253968253968254,0.3170731707317073,0.08120258499578534
YOL122C,-1,-/-,-401.3842873573303,-21011.034606218338,82,0.08227848101265822,0.3170731707317073,0.08148356279853891
YDL126C,-1,-/-,-401.41693890094757,-22128.764786601067,82,0.08201892744479496,0.3170731707317073,0.0817645406012925
YOR130C,-1,-/-,-401.45611929893494,-20688.65107345581,82,0.08176100628930817,0.3170731707317073,0.08204551840404609
YDR371W,0,0/-,-401.48915272951126,-36088.84858646989,328,0.08176100628930817,0.3170731707317073,0.08204551840404609
YLR361C,-1,-/-,-401.5762267112732,-21492.437683343887,82,0.08150470219435736,0.3170731707317073,0.08232649620679966
YOR256C,-1,-/-,-401.6998896598816,-22164.28205347061,82,0.08125,0.3170731707317073,0.08260747400955325
YGR217W,-1,-/-,-401.71044421195984,-19676.95658326149,82,0.08099688473520249,0.3170731707317073,0.08288845181230682
YLR429W,-1,-/-,-401.7407479286194,-21164.442049503326,82,0.08074534161490683,0.3170731707317073,0.08316942961506041
YMR029C,-1,-/-,-401.7775025367737,-20880.915612459183,82,0.0804953560371517,0.3170731707317073,0.083450407417814
YDR518W,-1,-/-,-401.8904685974121,-23688.882806301117,82,0.08024691358024691,0.3170731707317073,0.08373138522056757
YPR032W,-1,-/-,-401.9738800525665,-20539.541302919388,82,0.08,0.3170731707317073,0.08401236302332116
YGR074W,-1,-/-,-401.99198818206787,-21494.180054426193,82,0.07975460122699386,0.3170731707317073,0.08429334082607474
YLR166C,1,+/-,-402.0089635848999,-21255.505252361298,81,0.08256880733944955,0.32926829268292684,0.08429334082607474
YER008C,1,+/-,-402.0811309814453,-21014.27582359314,81,0.08536585365853659,0.34146341463414637,0.08429334082607474
