Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL194C,-1,0/-,-660.0981091074646,-12007.349829677492,1484,0.2616279069767442,0.08604206500956023,0.029048490393412625
YCR083W,1,+/+,-660.1478242725134,-9292.204051271081,370,0.2658959537572254,0.08795411089866156,0.029048490393412625
YJR127C,-1,-/-,-660.164474889636,-7604.75488434732,371,0.26436781609195403,0.08795411089866156,0.0292772186642269
YDR069C,-1,-/-,-660.4565088897943,-9024.680546447635,371,0.26285714285714284,0.08795411089866156,0.02950594693504117
YOR226C,-1,-/-,-660.6959596723318,-7223.640216708183,371,0.26136363636363635,0.08795411089866156,0.029734675205855442
YBR137W,-1,0/-,-660.9396895803511,-11796.964460896328,1484,0.2598870056497175,0.08795411089866156,0.029963403476669717
YMR140W,-1,-/-,-661.2282803505659,-9493.2444408983,371,0.25842696629213485,0.08795411089866156,0.03019213174748399
YOR289W,0,0/0,-661.352121591568,-12128.101461807266,1484,0.25842696629213485,0.08795411089866156,0.03019213174748399
YIL168W,0,0/0,-661.3555131405592,-12910.429478960112,1484,0.25842696629213485,0.08795411089866156,0.03019213174748399
YBR053C,-1,0/-,-661.4623926971108,-11778.773203914985,1484,0.2569832402234637,0.08795411089866156,0.030420860018298263
YHR171W,-1,-/-,-661.6519427597523,-9430.774662561715,371,0.25555555555555554,0.08795411089866156,0.030649588289112534
YDR259C,-1,-/-,-662.2568402886391,-8134.508943751454,371,0.2541436464088398,0.08795411089866156,0.030878316559926806
YHR112C,0,0/0,-662.2885919176042,-12245.821635976434,1484,0.2541436464088398,0.08795411089866156,0.030878316559926806
YJL141C,-1,-/-,-662.5268445014954,-9871.602867916226,371,0.25274725274725274,0.08795411089866156,0.03110704483074108
YBR230C,-1,0/-,-663.984326409176,-14749.303524974734,1484,0.25136612021857924,0.08795411089866156,0.03133577310155535
YIL074C,0,0/0,-664.5055853072554,-12815.164220770821,1484,0.25136612021857924,0.08795411089866156,0.03133577310155535
YGL091C,-1,0/-,-664.5941256918013,-14024.622503746301,1484,0.25,0.08795411089866156,0.03156450137236962
YBR047W,0,0/0,-664.7528195586056,-13051.036518275738,1484,0.25,0.08795411089866156,0.03156450137236962
YPL052W,-1,0/-,-664.9821427110583,-12969.95649509877,1484,0.24864864864864866,0.08795411089866156,0.031793229643183894
YIL119C,-1,-/-,-665.0075438171625,-7105.457884564996,371,0.24731182795698925,0.08795411089866156,0.03202195791399817
YMR169C,-1,0/-,-665.1394892930984,-14721.813706690446,1484,0.24598930481283424,0.08795411089866156,0.032250686184812444
YBR280C,-1,-/-,-665.3528391867876,-9852.077559515834,371,0.24468085106382978,0.08795411089866156,0.032479414455626715
YML091C,-1,-/-,-665.3744639828801,-7904.765036158264,371,0.24338624338624337,0.08795411089866156,0.032708142726440986
YGL121C,-1,0/-,-665.7229412719607,-14973.717870790511,1484,0.24210526315789474,0.08795411089866156,0.03293687099725526
YNL294C,-1,-/-,-665.9843741059303,-8686.339659422636,371,0.24083769633507854,0.08795411089866156,0.033165599268069536
YJR104C,1,+/+,-666.7550173997879,-7882.161937169731,370,0.24479166666666666,0.08986615678776291,0.033165599268069536
YER185W,-1,0/-,-667.170892547816,-14062.841381717473,1484,0.24352331606217617,0.08986615678776291,0.03339432753888381
YMR196W,-1,0/-,-667.4980686884373,-12014.963915538043,1484,0.2422680412371134,0.08986615678776291,0.03362305580969808
YDL234C,-1,0/-,-667.861175429076,-16228.63818788156,1484,0.24102564102564103,0.08986615678776291,0.03385178408051235
YCL047C,1,0/+,-667.9927716180682,-12378.670306550339,1484,0.24489795918367346,0.09177820267686425,0.03385178408051235
YJL223C,-1,0/-,-668.0273537300527,-13415.956122664735,1484,0.2436548223350254,0.09177820267686425,0.03408051235132662
YPL240C,-1,-/-,-668.4321599453688,-8413.765192985535,371,0.24242424242424243,0.09177820267686425,0.0343092406221409
YML004C,-1,+/-,-668.6399145573378,-9325.201541282237,370,0.24120603015075376,0.09177820267686425,0.03453796889295517
YOL082W,1,-/+,-669.0040542185307,-9918.847250431776,371,0.245,0.09369024856596558,0.03453796889295517
YNL220W,-1,-/-,-669.9581928104162,-8555.235107958317,371,0.24378109452736318,0.09369024856596558,0.03476669716376944
YDR391C,0,0/0,-670.1488125771284,-12046.608278455213,1484,0.24378109452736318,0.09369024856596558,0.03476669716376944
YCL026C-A,1,+/+,-670.353931799531,-8104.733369603753,370,0.24752475247524752,0.09560229445506692,0.03476669716376944
YKL178C,1,+/+,-670.4434190243483,-7272.805762022734,370,0.2512315270935961,0.09751434034416825,0.03476669716376944
YCR076C,-1,0/-,-670.9762689247727,-11624.705864163116,1484,0.25,0.09751434034416825,0.03499542543458371
YPL092W,-1,-/-,-671.056965097785,-7760.767038971186,371,0.24878048780487805,0.09751434034416825,0.035224153705397984
YMR165C,-1,-/-,-673.1296747773886,-9050.392380960286,371,0.24757281553398058,0.09751434034416825,0.03545288197621226
YMR009W,0,0/0,-673.2524075992405,-13811.9158510454,1484,0.24757281553398058,0.09751434034416825,0.03545288197621226
YKR052C,-1,-/-,-673.3865683376789,-7552.992789834738,371,0.2463768115942029,0.09751434034416825,0.035681610247026534
YJL151C,-1,0/-,-673.8640672154725,-13114.996947435662,1484,0.24519230769230768,0.09751434034416825,0.035910338517840805
YEL060C,-1,-/-,-673.9293154031038,-9726.315257564187,371,0.24401913875598086,0.09751434034416825,0.036139066788655076
YJL157C,1,+/+,-674.0294585675001,-8305.790320366621,370,0.24761904761904763,0.0994263862332696,0.036139066788655076
YOR303W,-1,0/-,-674.5702614672482,-13197.829741461203,1484,0.24644549763033174,0.0994263862332696,0.03636779505946935
YJL163C,-1,0/-,-675.592748131603,-11512.572831941769,1484,0.24528301886792453,0.0994263862332696,0.036596523330283626
YMR139W,-1,-/-,-676.237861186266,-10086.041672930121,371,0.24413145539906103,0.0994263862332696,0.0368252516010979
YPL089C,-1,+/-,-676.385459408164,-8419.737947240472,370,0.24299065420560748,0.0994263862332696,0.03705397987191217
YGR258C,-1,-/-,-677.013887219131,-9587.344884701073,371,0.24186046511627907,0.0994263862332696,0.03728270814272644
YLL039C,-1,0/-,-677.160410862416,-14234.122604824603,1484,0.24074074074074073,0.0994263862332696,0.03751143641354071
YLL057C,0,0/0,-677.5577907562256,-13576.573448725045,1484,0.24074074074074073,0.0994263862332696,0.03751143641354071
YDL020C,1,+/+,-679.0881977528334,-8920.528566658497,370,0.24423963133640553,0.10133843212237094,0.03751143641354071
YDR294C,-1,-/-,-679.4592211544514,-9139.2769164294,371,0.24311926605504589,0.10133843212237094,0.03774016468435499
YJL079C,-1,0/-,-680.4597492478788,-14002.09067716077,1484,0.2420091324200913,0.10133843212237094,0.03796889295516926
YAL028W,1,0/+,-680.5137397050858,-15317.643034925684,1484,0.24545454545454545,0.10325047801147227,0.03796889295516926
YDR204W,0,0/0,-680.6168366577476,-15306.652911111712,1484,0.24545454545454545,0.10325047801147227,0.03796889295516926
YIL015W,1,0/+,-680.8075476363301,-13726.780328052118,1484,0.248868778280543,0.10516252390057361,0.03796889295516926
YLL060C,0,+/0,-681.4866626560688,-9122.25653898716,370,0.248868778280543,0.10516252390057361,0.03796889295516926
YNL274C,-1,-/-,-681.5284690260887,-9629.94552218914,371,0.24774774774774774,0.10516252390057361,0.03819762122598353
YMR265C,-1,0/-,-682.9151883944869,-11797.334599366412,1484,0.24663677130044842,0.10516252390057361,0.0384263494967978
YDR074W,-1,0/-,-683.0065417177975,-14475.631477007642,1484,0.24553571428571427,0.10516252390057361,0.038655077767612074
YPL159C,-1,-/-,-683.1397816091776,-9400.6156000942,371,0.24444444444444444,0.10516252390057361,0.03888380603842635
YGR144W,-1,-/-,-683.1542738825083,-8820.755470603704,371,0.24336283185840707,0.10516252390057361,0.039112534309240624
YIL007C,0,-/0,-683.4130289554596,-9569.615543469787,371,0.24336283185840707,0.10516252390057361,0.039112534309240624
YDR380W,0,0/0,-684.2096927314997,-14163.372468827292,1484,0.24336283185840707,0.10516252390057361,0.039112534309240624
YJL037W,-1,0/-,-684.2871299088001,-13594.677903227508,1484,0.2422907488986784,0.10516252390057361,0.039341262580054895
YDR516C,-1,+/-,-684.5025093108416,-8814.35834480822,370,0.2412280701754386,0.10516252390057361,0.039569990850869166
YGL093W,-1,-/-,-684.6073890179396,-9232.992711052299,371,0.24017467248908297,0.10516252390057361,0.03979871912168344
YHR104W,1,0/+,-684.7061066552997,-15320.71955989115,1484,0.24347826086956523,0.10707456978967496,0.03979871912168344
YBL049W,0,0/0,-684.7429562844336,-14363.43737778999,1484,0.24347826086956523,0.10707456978967496,0.03979871912168344
YKL150W,1,+/+,-684.7662948220968,-9085.002840816975,370,0.24675324675324675,0.1089866156787763,0.03979871912168344
YLR149C,0,0/0,-684.7753167040646,-12375.559568665922,1484,0.24675324675324675,0.1089866156787763,0.03979871912168344
YKR067W,-1,-/-,-684.8099822252989,-9018.555817812681,371,0.24568965517241378,0.1089866156787763,0.040027447392497716
YNR034W,-1,-/-,-685.4135529920459,-8321.97974550724,371,0.2446351931330472,0.1089866156787763,0.04025617566331199
YIR037W,1,+/+,-685.586335465312,-8589.900222808123,370,0.24786324786324787,0.11089866156787763,0.04025617566331199
YNL156C,-1,-/-,-685.672658264637,-9346.294465318322,371,0.24680851063829787,0.11089866156787763,0.04048490393412626
YDR282C,-1,0/-,-685.864829055965,-12460.46015044488,1484,0.2457627118644068,0.11089866156787763,0.04071363220494053
YIL017C,-1,+/-,-686.2078199088573,-10010.257905974984,370,0.24472573839662448,0.11089866156787763,0.0409423604757548
YGL248W,1,0/+,-686.3251028452069,-14427.855931673199,1484,0.24789915966386555,0.11281070745697896,0.0409423604757548
YOL053W,0,0/0,-686.6213264148682,-12139.615349277854,1484,0.24789915966386555,0.11281070745697896,0.0409423604757548
YPL230W,1,0/+,-686.6224234364927,-15277.889679450542,1484,0.2510460251046025,0.1147227533460803,0.0409423604757548
YNL327W,0,-/0,-686.6881773620844,-7469.812145471573,371,0.2510460251046025,0.1147227533460803,0.0409423604757548
YGR268C,0,-/0,-686.7676647752523,-9362.469406872988,371,0.2510460251046025,0.1147227533460803,0.0409423604757548
YDR003W,0,0/0,-687.0877100154757,-15022.696628391743,1484,0.2510460251046025,0.1147227533460803,0.0409423604757548
YBL043W,-1,0/-,-687.1261142864823,-14767.258603869006,1484,0.25,0.1147227533460803,0.04117108874656908
YKL065C,-1,0/-,-687.4856539815664,-14892.079615505412,1484,0.24896265560165975,0.1147227533460803,0.04139981701738335
YBR145W,0,-/0,-687.7873744219542,-7347.374802954495,371,0.24896265560165975,0.1147227533460803,0.04139981701738335
YIL107C,0,0/0,-688.0152947120368,-16343.577809566632,1484,0.24896265560165975,0.1147227533460803,0.04139981701738335
YPL156C,0,+/0,-688.2267277538776,-8264.588800489902,370,0.24896265560165975,0.1147227533460803,0.04139981701738335
YNR076W,-1,0/-,-688.3579603768885,-12994.194061776623,1484,0.24793388429752067,0.1147227533460803,0.04162854528819762
YNL240C,0,0/0,-688.9708789214492,-13747.99334205687,1484,0.24793388429752067,0.1147227533460803,0.04162854528819762
YDR085C,-1,+/-,-689.3395483791828,-10440.062921851873,370,0.24691358024691357,0.1147227533460803,0.04185727355901189
YGR080W,-1,-/-,-690.2717087119818,-9275.646416410804,371,0.2459016393442623,0.1147227533460803,0.042086001829826164
YLR037C,-1,0/-,-690.2981113046408,-14289.135953499004,1484,0.24489795918367346,0.1147227533460803,0.04231473010064044
YJL020C,-1,-/-,-690.6575570702553,-9808.849905274808,371,0.24390243902439024,0.1147227533460803,0.042543458371454713
YNL009W,-1,-/-,-690.751586318016,-9029.777660280466,371,0.242914979757085,0.1147227533460803,0.042772186642268985
YJR004C,1,+/+,-690.7872226238251,-8294.688260897994,370,0.24596774193548387,0.11663479923518165,0.042772186642268985
YBR005W,-1,0/-,-691.402047213167,-13529.176542731002,1484,0.24497991967871485,0.11663479923518165,0.043000914913083256
YNL145W,1,+/+,-691.6305455714464,-8293.17991284281,370,0.248,0.11854684512428298,0.043000914913083256
YAL060W,0,0/0,-691.6469951625913,-14212.35063168034,1484,0.248,0.11854684512428298,0.043000914913083256
YIR036C,0,0/0,-691.7290504015982,-14315.47738263011,1484,0.248,0.11854684512428298,0.043000914913083256
YHR106W,1,+/+,-692.0773302912712,-9314.455035969615,370,0.250996015936255,0.12045889101338432,0.043000914913083256
YPR198W,-1,+/-,-692.1750522553921,-7946.5342954695225,370,0.25,0.12045889101338432,0.04322964318389753
YOR062C,-1,0/-,-692.3308505415916,-14695.76491592452,1484,0.2490118577075099,0.12045889101338432,0.043458371454711806
YMR175W,1,-/+,-692.4510181248188,-9351.323477946222,371,0.25196850393700787,0.12237093690248566,0.043458371454711806
YBR132C,-1,-/-,-692.4534975886345,-9003.10000693798,371,0.25098039215686274,0.12237093690248566,0.04368709972552608
YNL176C,0,0/0,-692.5073682628572,-11912.001854356378,1484,0.25098039215686274,0.12237093690248566,0.04368709972552608
YER052C,0,+/0,-692.6798196732998,-8247.336473554373,370,0.25098039215686274,0.12237093690248566,0.04368709972552608
YMR180C,-1,0/-,-692.8026028424501,-14406.743883410469,1484,0.25,0.12237093690248566,0.04391582799634035
YDR461W,1,+/+,-692.8280191719532,-8491.117595225573,370,0.2529182879377432,0.124282982791587,0.04391582799634035
YLR205C,-1,-/-,-693.2176255136728,-8383.914273828268,371,0.25193798449612403,0.124282982791587,0.04414455626715462
YOR338W,-1,-/-,-693.3750195801258,-7818.728958725929,371,0.25096525096525096,0.124282982791587,0.04437328453796889
YHR092C,-1,-/-,-693.5042736828327,-8024.494196772575,371,0.25,0.124282982791587,0.04460201280878317
YNL237W,0,0/0,-693.7213526293635,-13606.200908990577,1484,0.25,0.124282982791587,0.04460201280878317
YAL067C,-1,0/-,-694.3632845114917,-13888.287025572732,1484,0.24904214559386972,0.124282982791587,0.04483074107959744
YOR028C,1,+/+,-694.5111208558083,-7888.265659794211,370,0.25190839694656486,0.12619502868068833,0.04483074107959744
YNR074C,1,+/+,-694.5249733477831,-7859.129974260926,370,0.25475285171102663,0.12810707456978968,0.04483074107959744
YOR215C,0,0/0,-694.6917662322521,-12358.212553268299,1484,0.25475285171102663,0.12810707456978968,0.04483074107959744
YOR238W,0,0/0,-694.6941378898919,-13510.052277723327,1484,0.25475285171102663,0.12810707456978968,0.04483074107959744
YLL025W,-1,0/-,-694.7104098722339,-13755.500211559236,1484,0.2537878787878788,0.12810707456978968,0.04505946935041171
YEL012W,-1,-/-,-694.743175715208,-10014.344746008515,371,0.2528301886792453,0.12810707456978968,0.04528819762122598
YPL196W,1,+/+,-695.1438753008842,-10219.585630312562,370,0.2556390977443609,0.13001912045889102,0.04528819762122598
YHR138C,-1,-/-,-695.4658393263817,-7533.201498895884,371,0.2546816479400749,0.13001912045889102,0.045516925892040254
YIL135C,-1,-/-,-695.5295823663473,-8545.490155771375,371,0.2537313432835821,0.13001912045889102,0.04574565416285453
YPL247C,0,0/0,-695.7691289260983,-12059.814509419724,1484,0.2537313432835821,0.13001912045889102,0.04574565416285453
YOR185C,-1,-/-,-695.7755630910397,-9501.536233946681,371,0.2527881040892193,0.13001912045889102,0.0459743824336688
YLR290C,0,0/0,-695.8869224637747,-12255.50866493769,1484,0.2527881040892193,0.13001912045889102,0.0459743824336688
YOR043W,-1,-/-,-696.0573842674494,-8424.676505029202,371,0.2518518518518518,0.13001912045889102,0.046203110704483075
YKR071C,1,0/+,-696.5740141347051,-13367.008450370282,1484,0.25461254612546125,0.13193116634799235,0.046203110704483075
YOL081W,1,0/+,-696.6570257283747,-13919.750723881647,1484,0.25735294117647056,0.1338432122370937,0.046203110704483075
YNR049C,-1,-/-,-696.7887839227915,-8109.907306149602,371,0.2564102564102564,0.1338432122370937,0.046431838975297346
YGR127W,0,0/0,-697.2307938858867,-12653.153185958043,1484,0.2564102564102564,0.1338432122370937,0.046431838975297346
YPL258C,-1,-/-,-697.7431215047836,-8718.744773611426,371,0.25547445255474455,0.1338432122370937,0.04666056724611162
YLR155C,-1,-/-,-697.7886121869087,-7934.5887179374695,371,0.2545454545454545,0.1338432122370937,0.046889295516925895
YJL108C,-1,+/-,-697.7937176376581,-7838.727231442928,370,0.2536231884057971,0.1338432122370937,0.04711802378774017
YOL154W,0,0/0,-697.955255838111,-13873.496612103656,1484,0.2536231884057971,0.1338432122370937,0.04711802378774017
YAL017W,-1,-/-,-698.1246336400509,-9797.655022352934,371,0.2527075812274368,0.1338432122370937,0.04734675205855444
YMR271C,-1,0/-,-698.3279185313731,-15488.593217544258,1484,0.2517985611510791,0.1338432122370937,0.04757548032936871
YMR160W,0,0/0,-698.51557392627,-12653.201043948531,1484,0.2517985611510791,0.1338432122370937,0.04757548032936871
YPL203W,-1,-/-,-698.8146534264088,-9787.275659784675,371,0.25089605734767023,0.1338432122370937,0.04780420860018298
YGL141W,1,0/+,-699.87105727382,-15149.90766546689,1484,0.25357142857142856,0.13575525812619502,0.04780420860018298
YDL024C,-1,-/-,-700.113889798522,-10238.721903890371,371,0.2526690391459075,0.13575525812619502,0.04803293687099726
YGR223C,-1,0/-,-700.1181962881237,-15486.22707854025,1484,0.25177304964539005,0.13575525812619502,0.04826166514181153
YBR056W,0,0/0,-700.131060179323,-12401.593879263848,1484,0.25177304964539005,0.13575525812619502,0.04826166514181153
YCL026C-B,1,0/+,-700.2807027287781,-13570.180125888437,1484,0.254416961130742,0.13766730401529637,0.04826166514181153
YDL048C,-1,0/-,-700.6399342603981,-13944.146405348554,1484,0.2535211267605634,0.13766730401529637,0.0484903934126258
YPL222W,0,0/0,-701.007531169802,-15812.571154624224,1484,0.2535211267605634,0.13766730401529637,0.0484903934126258
YLL023C,-1,0/-,-701.5375026836991,-12148.281346630305,1484,0.25263157894736843,0.13766730401529637,0.04871912168344007
YHR136C,-1,0/-,-701.8756839856505,-13361.438644379377,1484,0.2517482517482518,0.13766730401529637,0.048947849954254344
YFR022W,1,0/+,-702.1852664202452,-14154.056873569265,1484,0.25435540069686413,0.13957934990439771,0.048947849954254344
YPL054W,-1,0/-,-702.7983359768987,-15777.070046566427,1484,0.2534722222222222,0.13957934990439771,0.049176578225068615
YJR109C,-1,0/-,-703.2640503793955,-12752.643707271665,1484,0.25259515570934254,0.13957934990439771,0.04940530649588289
