Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR032W,-1,0/-,-616.5170931741595,-23331.37718589604,980,0.22807017543859648,0.17049180327868851,0.0383442265795207
YBR258C,-1,+/-,-616.9566908478737,-12381.731092512608,244,0.22707423580786026,0.17049180327868851,0.038562091503267976
YJR140C,1,+/+,-617.0065627992153,-11903.96007412672,244,0.23043478260869565,0.1737704918032787,0.038562091503267976
YMR113W,0,-/0,-617.0619717240334,-12177.319060534239,245,0.23043478260869565,0.1737704918032787,0.038562091503267976
YBR131W,-1,-/-,-617.5204366147518,-12310.75898899138,245,0.22943722943722944,0.1737704918032787,0.038779956427015254
YDR295C,1,+/+,-617.5828629136086,-12142.737381353974,244,0.23275862068965517,0.17704918032786884,0.038779956427015254
YPL020C,-1,-/-,-617.8018967956305,-12798.652974322438,245,0.2317596566523605,0.17704918032786884,0.038997821350762525
YDR334W,1,+/+,-618.3088358938694,-12067.864133059978,244,0.23504273504273504,0.18032786885245902,0.038997821350762525
YBL103C,-1,-/-,-618.9112726449966,-12147.192399173975,245,0.23404255319148937,0.18032786885245902,0.0392156862745098
YBR233W,-1,0/-,-619.2058356590569,-23601.506827231497,980,0.2330508474576271,0.18032786885245902,0.03943355119825708
YML010W,-1,+/-,-619.6958978027105,-12166.565065264702,244,0.2320675105485232,0.18032786885245902,0.03965141612200436
YJL110C,-1,-/-,-619.726996421814,-12762.05081743002,245,0.23109243697478993,0.18032786885245902,0.03986928104575163
YAR014C,-1,-/-,-619.7839448153973,-12409.545520693064,245,0.2301255230125523,0.18032786885245902,0.04008714596949891
YOR195W,-1,-/-,-620.2556138932705,-12955.294873222709,245,0.22916666666666666,0.18032786885245902,0.04030501089324619
YNL258C,-1,-/-,-620.2874977439642,-12872.123569652438,245,0.22821576763485477,0.18032786885245902,0.040522875816993466
YGL083W,-1,0/-,-620.5293213278055,-22588.0772912018,980,0.22727272727272727,0.18032786885245902,0.040740740740740744
YBR087W,-1,-/-,-620.8400616943836,-13448.121133625507,245,0.22633744855967078,0.18032786885245902,0.040958605664488015
YDL005C,-1,-/-,-621.4952727258205,-12514.562622278929,245,0.22540983606557377,0.18032786885245902,0.041176470588235294
YGR058W,-1,0/-,-621.5752902254462,-22548.827059052885,980,0.22448979591836735,0.18032786885245902,0.04139433551198257
YPR057W,-1,-/-,-621.76018679142,-12715.129981815815,245,0.22357723577235772,0.18032786885245902,0.04161220043572985
YOL148C,1,+/+,-621.7965065538883,-12247.98137512803,244,0.22672064777327935,0.18360655737704917,0.04161220043572985
YNL216W,1,+/+,-623.2628357410431,-13270.165181025863,244,0.22983870967741934,0.18688524590163935,0.04161220043572985
YCL024W,-1,-/-,-623.3662142157555,-11934.028868436813,245,0.2289156626506024,0.18688524590163935,0.04183006535947712
YOL115W,-1,-/-,-623.6874655485153,-13249.974853239954,245,0.228,0.18688524590163935,0.0420479302832244
YNL147W,-1,-/-,-623.8454250991344,-13330.180886089802,245,0.22709163346613545,0.18688524590163935,0.04226579520697168
YJR089W,-1,-/-,-624.137383878231,-12594.665952205658,245,0.2261904761904762,0.18688524590163935,0.042483660130718956
YBR288C,-1,-/-,-624.4263800531626,-12704.664170309901,245,0.22529644268774704,0.18688524590163935,0.042701525054466234
YER005W,-1,-/-,-624.6110108494759,-12383.071576938033,245,0.22440944881889763,0.18688524590163935,0.042919389978213505
YNL027W,-1,-/-,-624.6537908166647,-12529.086650416255,245,0.2235294117647059,0.18688524590163935,0.043137254901960784
YNL038W,-1,-/-,-625.0893327593803,-13148.628033220768,245,0.22265625,0.18688524590163935,0.04335511982570806
YGL112C,1,+/+,-625.1685981750488,-13062.458331763744,244,0.22568093385214008,0.1901639344262295,0.04335511982570806
YLR357W,1,+/+,-625.3599612116814,-13113.312082394958,244,0.22868217054263565,0.19344262295081968,0.04335511982570806
YDR301W,-1,-/-,-625.4497828781605,-11951.022530257702,245,0.2277992277992278,0.19344262295081968,0.04357298474945534
YLR314C,-1,-/-,-625.8134152889252,-13252.233887940645,245,0.22692307692307692,0.19344262295081968,0.04379084967320261
YDR181C,1,+/+,-625.9416100680828,-12423.048902466893,244,0.22988505747126436,0.19672131147540983,0.04379084967320261
YDR062W,-1,-/-,-626.6075811088085,-12789.250796943903,245,0.22900763358778625,0.19672131147540983,0.04400871459694989
YMR213W,-1,-/-,-626.7030881345272,-12586.724584400654,245,0.22813688212927757,0.19672131147540983,0.04422657952069717
YGR098C,-1,-/-,-626.8872281610966,-11796.137745916843,245,0.22727272727272727,0.19672131147540983,0.044444444444444446
YNL188W,-1,-/-,-627.0139718949795,-13948.19230183959,245,0.22641509433962265,0.19672131147540983,0.044662309368191724
YPR056W,-1,-/-,-627.1618672162294,-12964.81431889534,245,0.22556390977443608,0.19672131147540983,0.044880174291938996
YIR010W,-1,-/-,-627.68980884552,-12956.07544632256,245,0.2247191011235955,0.19672131147540983,0.045098039215686274
YLR182W,-1,-/-,-628.1870386898518,-12963.36651661992,245,0.22388059701492538,0.19672131147540983,0.04531590413943355
YPL169C,-1,-/-,-628.1878450810909,-12990.431419238448,245,0.22304832713754646,0.19672131147540983,0.04553376906318083
YJL156C,-1,-/-,-628.4060907661915,-12078.985017985106,245,0.2222222222222222,0.19672131147540983,0.0457516339869281
YOR026W,-1,-/-,-628.45015797019,-13304.422980844975,245,0.22140221402214022,0.19672131147540983,0.04596949891067538
YKL113C,-1,-/-,-628.4868619143963,-13046.0519169271,245,0.22058823529411764,0.19672131147540983,0.04618736383442266
YOR269W,-1,-/-,-628.9076037704945,-12710.156032830477,245,0.21978021978021978,0.19672131147540983,0.046405228758169936
YJR076C,-1,-/-,-629.0362402796745,-13556.994412004948,245,0.21897810218978103,0.19672131147540983,0.046623093681917215
YLR277C,-1,-/-,-629.057115316391,-11760.926112920046,245,0.21818181818181817,0.19672131147540983,0.046840958605664486
YGR252W,1,+/+,-629.2298962473869,-12994.038478016853,244,0.2210144927536232,0.2,0.046840958605664486
YMR268C,-1,-/-,-629.2356445491314,-12839.82160821557,245,0.22021660649819494,0.2,0.047058823529411764
YER123W,-1,-/-,-629.4521031677723,-12198.479305237532,245,0.21942446043165467,0.2,0.04727668845315904
YDR006C,-1,0/-,-629.602821584791,-21627.745306324214,980,0.21863799283154123,0.2,0.04749455337690632
YDR439W,1,+/+,-629.676315844059,-12293.006110981107,244,0.22142857142857142,0.20327868852459016,0.04749455337690632
YOR257W,-1,-/-,-629.8177794218063,-11966.766362249851,245,0.2206405693950178,0.20327868852459016,0.04771241830065359
YGL243W,-1,-/-,-630.3430180549622,-12762.521075546741,245,0.2198581560283688,0.20327868852459016,0.04793028322440087
YML111W,-1,0/-,-631.3372763767838,-22889.497262313962,980,0.21908127208480566,0.20327868852459016,0.04814814814814815
YKL005C,-1,-/-,-631.5000292658806,-12522.277342736721,245,0.21830985915492956,0.20327868852459016,0.048366013071895426
YER113C,-1,0/-,-631.603245805949,-22476.612309634686,980,0.21754385964912282,0.20327868852459016,0.048583877995642705
YDL043C,-1,-/-,-631.750613451004,-12768.414115190506,245,0.21678321678321677,0.20327868852459016,0.048801742919389976
YDR159W,-1,-/-,-631.8248064219952,-13103.692922919989,245,0.21602787456445993,0.20327868852459016,0.049019607843137254
YGR196C,0,0/0,-631.954280320555,-23400.152220446616,980,0.21602787456445993,0.20327868852459016,0.049019607843137254
YDR267C,-1,0/-,-632.0430772304535,-23346.696790479124,980,0.2152777777777778,0.20327868852459016,0.04923747276688453
YGL071W,-1,-/-,-632.3242555856705,-12690.204202532768,245,0.21453287197231835,0.20327868852459016,0.04945533769063181
YLR274W,1,+/+,-632.6805244982243,-12683.936845958233,244,0.21724137931034482,0.20655737704918034,0.04945533769063181
YIL004C,-1,-/-,-632.7472836375237,-13334.430657744408,245,0.21649484536082475,0.20655737704918034,0.04967320261437908
YJL081C,1,+/+,-632.7689061760902,-12719.116839207709,244,0.2191780821917808,0.2098360655737705,0.04967320261437908
YGR009C,-1,-/-,-632.8790655881166,-12608.955732181668,245,0.21843003412969283,0.2098360655737705,0.04989106753812636
YOR322C,-1,-/-,-633.212405860424,-11869.365243509412,245,0.21768707482993196,0.2098360655737705,0.05010893246187364
YOR204W,-1,-/-,-633.903803370893,-13033.998197548091,245,0.21694915254237288,0.2098360655737705,0.05032679738562092
YNL039W,-1,-/-,-634.1296670734882,-12691.077887952328,245,0.21621621621621623,0.2098360655737705,0.050544662309368195
YNL099C,-1,-/-,-634.1950056105852,-12688.562321424484,245,0.21548821548821548,0.2098360655737705,0.050762527233115466
YOR110W,-1,-/-,-634.3863645792007,-12949.981015414,245,0.21476510067114093,0.2098360655737705,0.050980392156862744
YNL288W,-1,-/-,-634.611023068428,-12189.118198394775,245,0.2140468227424749,0.2098360655737705,0.05119825708061002
YBL057C,-1,-/-,-635.1751000285149,-12847.584410250187,245,0.21333333333333335,0.2098360655737705,0.0514161220043573
YDR448W,1,+/+,-635.2132481634617,-11710.18624728918,244,0.2159468438538206,0.21311475409836064,0.0514161220043573
YLR368W,-1,-/-,-635.3901608586311,-12203.54809269309,245,0.2152317880794702,0.21311475409836064,0.05163398692810457
YMR125W,-1,-/-,-635.4034839868546,-14020.082122266293,245,0.2145214521452145,0.21311475409836064,0.05185185185185185
YER114C,-1,-/-,-635.5396362096071,-12740.010164916515,245,0.2138157894736842,0.21311475409836064,0.05206971677559913
YPL055C,1,+/+,-635.7820791006088,-12630.425261110067,244,0.21639344262295082,0.21639344262295082,0.05206971677559913
YLR059C,-1,-/-,-635.8415099978447,-12340.326576918364,245,0.21568627450980393,0.21639344262295082,0.05228758169934641
YKL028W,-1,-/-,-636.2468722164631,-12536.272370785475,245,0.21498371335504887,0.21639344262295082,0.052505446623093685
YKR028W,-1,-/-,-636.2743713408709,-12162.334030345082,245,0.21428571428571427,0.21639344262295082,0.052723311546840956
YNL139C,-1,-/-,-636.6950113773346,-11832.71446621418,245,0.21359223300970873,0.21639344262295082,0.052941176470588235
YLR412W,0,0/0,-636.950428918004,-24327.593328513205,980,0.21359223300970873,0.21639344262295082,0.052941176470588235
YKR082W,1,-/+,-636.968522310257,-13168.845894902945,245,0.2161290322580645,0.21967213114754097,0.052941176470588235
YLR147C,-1,-/-,-637.0080145150423,-12778.878698334098,245,0.21543408360128619,0.21967213114754097,0.05315904139433551
YDR478W,-1,-/-,-637.2099321186543,-13318.6511041224,245,0.21474358974358973,0.21967213114754097,0.05337690631808279
YOR118W,0,0/0,-637.2547655776143,-21991.989073187113,980,0.21474358974358973,0.21967213114754097,0.05337690631808279
YBR283C,-1,-/-,-637.3036600351334,-12255.057821512222,245,0.21405750798722045,0.21967213114754097,0.05359477124183006
YGR140W,-1,-/-,-637.9398655891418,-12710.789035856724,245,0.21337579617834396,0.21967213114754097,0.05381263616557734
YER157W,-1,-/-,-637.9768413305283,-12510.905287474394,245,0.2126984126984127,0.21967213114754097,0.05403050108932462
YMR067C,-1,-/-,-638.0993562191725,-13066.714558556676,245,0.2120253164556962,0.21967213114754097,0.0542483660130719
YGR274C,1,-/+,-638.1607399880886,-13500.110784679651,245,0.21451104100946372,0.22295081967213115,0.0542483660130719
YDL044C,-1,-/-,-638.1985030770302,-12553.324323356152,245,0.2138364779874214,0.22295081967213115,0.054466230936819175
YPL007C,-1,-/-,-638.2028490304947,-12466.015758544207,245,0.21316614420062696,0.22295081967213115,0.054684095860566447
YPR161C,-1,-/-,-638.2522836923599,-13422.372387558222,245,0.2125,0.22295081967213115,0.054901960784313725
YMR167W,-1,-/-,-638.5720481276512,-12210.191451817751,245,0.2118380062305296,0.22295081967213115,0.055119825708061
YOL095C,-1,-/-,-638.6035065054893,-12143.467747271061,245,0.2111801242236025,0.22295081967213115,0.05533769063180828
YPL180W,-1,-/-,-638.6485028266907,-13122.364753186703,245,0.21052631578947367,0.22295081967213115,0.05555555555555555
YIL026C,-1,-/-,-638.7129458785057,-11745.101347237825,245,0.20987654320987653,0.22295081967213115,0.05577342047930283
YOL145C,-1,+/-,-639.2839505821466,-12945.117456391454,244,0.20923076923076922,0.22295081967213115,0.05599128540305011
YDR245W,-1,-/-,-639.3705267459154,-14097.412991583347,245,0.2085889570552147,0.22295081967213115,0.05620915032679739
YPL115C,-1,-/-,-639.7213900089264,-12735.259343117476,245,0.20795107033639143,0.22295081967213115,0.056427015250544665
YDR118W,-1,-/-,-639.8080800771713,-12620.691656380892,245,0.2073170731707317,0.22295081967213115,0.05664488017429194
YDR468C,-1,0/-,-639.9286671169102,-22924.759013500065,980,0.2066869300911854,0.22295081967213115,0.056862745098039215
YER100W,-1,-/-,-640.4042751193047,-12273.236785769463,245,0.20606060606060606,0.22295081967213115,0.05708061002178649
YNL004W,-1,-/-,-640.6231842637062,-12773.275881811976,245,0.2054380664652568,0.22295081967213115,0.05729847494553377
YER148W,-1,-/-,-640.7079050540924,-13451.8001550287,245,0.20481927710843373,0.22295081967213115,0.05751633986928104
YMR077C,-1,-/-,-641.6873625814915,-13414.385729596019,245,0.2042042042042042,0.22295081967213115,0.05773420479302832
YNL023C,-1,-/-,-641.6978342533112,-13259.765542700887,245,0.20359281437125748,0.22295081967213115,0.0579520697167756
YCR095C,0,0/0,-641.779195278883,-22534.18971742317,980,0.20359281437125748,0.22295081967213115,0.0579520697167756
YDL056W,-1,-/-,-642.1076002717018,-12620.722319841385,245,0.20298507462686566,0.22295081967213115,0.05816993464052288
YJL168C,1,+/+,-642.1877066791058,-13081.251614660025,244,0.20535714285714285,0.2262295081967213,0.05816993464052288
YPR168W,-1,-/-,-642.3265370130539,-12217.51863527298,245,0.20474777448071216,0.2262295081967213,0.058387799564270156
YMR016C,-1,-/-,-642.5180093944073,-12886.9863678962,245,0.20414201183431951,0.2262295081967213,0.05860566448801743
YGL172W,-1,-/-,-642.6331514269114,-12705.944127321243,245,0.20353982300884957,0.2262295081967213,0.058823529411764705
YKR037C,-1,-/-,-642.9223757237196,-12579.685310542583,245,0.20294117647058824,0.2262295081967213,0.05904139433551198
YJR057W,-1,-/-,-643.0833311676979,-12858.923742681742,245,0.20234604105571846,0.2262295081967213,0.05925925925925926
YLR095C,1,+/+,-643.3633861988783,-12861.246572509408,244,0.2046783625730994,0.22950819672131148,0.05925925925925926
YDR386W,-1,-/-,-643.5468764007092,-12849.142760157585,245,0.20408163265306123,0.22950819672131148,0.05947712418300653
YPR019W,-1,-/-,-643.7659764289856,-12080.111077189445,245,0.20348837209302326,0.22950819672131148,0.05969498910675381
YMR231W,-1,-/-,-644.1509265899658,-12697.304394423962,245,0.2028985507246377,0.22950819672131148,0.05991285403050109
YER122C,-1,-/-,-644.457015261054,-12934.347158357501,245,0.2023121387283237,0.22950819672131148,0.06013071895424837
YML098W,-1,-/-,-645.0388459712267,-13328.421185865998,245,0.2017291066282421,0.22950819672131148,0.060348583877995646
YBR278W,-1,+/-,-645.1176539957523,-11820.61771324277,244,0.20114942528735633,0.22950819672131148,0.06056644880174292
YKL017C,-1,-/-,-645.3530314862728,-12858.992923647165,245,0.20057306590257878,0.22950819672131148,0.060784313725490195
YFR028C,-1,-/-,-645.8449724316597,-13863.678727254272,245,0.2,0.22950819672131148,0.06100217864923747
YMR183C,-1,-/-,-645.9881082177162,-12433.185049593449,245,0.19943019943019943,0.22950819672131148,0.06122004357298475
YGR003W,-1,-/-,-646.0722542107105,-13051.330452024937,245,0.19886363636363635,0.22950819672131148,0.06143790849673202
YLR369W,-1,-/-,-646.3611787557602,-12420.038009732962,245,0.19830028328611898,0.22950819672131148,0.0616557734204793
YNL206C,1,+/+,-646.6949303150177,-13239.46392184496,244,0.20056497175141244,0.23278688524590163,0.0616557734204793
YHR167W,-1,-/-,-647.0333464443684,-14364.127945512533,245,0.2,0.23278688524590163,0.06187363834422658
YKR062W,-1,-/-,-647.3107149004936,-12509.48048505187,245,0.199438202247191,0.23278688524590163,0.06209150326797386
YMR172W,-1,-/-,-647.4827516078949,-12891.737702459097,245,0.19887955182072828,0.23278688524590163,0.062309368191721136
YIL106W,-1,-/-,-647.6029189527035,-12706.675762295723,245,0.19832402234636873,0.23278688524590163,0.06252723311546841
YDL002C,1,+/+,-647.8191795945168,-13032.69785323739,244,0.20055710306406685,0.2360655737704918,0.06252723311546841
YKL042W,-1,-/-,-647.8312323689461,-12500.15975868702,245,0.2,0.2360655737704918,0.06274509803921569
YDR485C,1,+/+,-647.8728034496307,-12942.75569832325,244,0.20221606648199447,0.23934426229508196,0.06274509803921569
YOL068C,1,+/+,-647.9241651892662,-12244.608538091183,244,0.20441988950276244,0.24262295081967214,0.06274509803921569
YGL017W,-1,-/-,-647.9812864214182,-12780.939592435956,245,0.20385674931129477,0.24262295081967214,0.06296296296296296
YCR052W,1,+/+,-648.3390010148287,-13305.933360293508,244,0.20604395604395603,0.2459016393442623,0.06296296296296296
YDR356W,-1,-/-,-648.3453491330147,-12576.313113808632,245,0.2054794520547945,0.2459016393442623,0.06318082788671024
YDR188W,-1,-/-,-648.7210711836815,-12472.224433660507,245,0.20491803278688525,0.2459016393442623,0.06339869281045751
YPL069C,-1,-/-,-649.0002147853374,-13106.565519839525,245,0.20435967302452315,0.2459016393442623,0.0636165577342048
YDR325W,1,-/+,-649.055382758379,-13167.93086528778,245,0.20652173913043478,0.24918032786885247,0.0636165577342048
YIL085C,-1,-/-,-649.1139100044966,-12921.61946259439,245,0.20596205962059622,0.24918032786885247,0.06383442265795207
YMR270C,-1,-/-,-649.3931628167629,-13717.905411362648,245,0.20540540540540542,0.24918032786885247,0.06405228758169934
YGR179C,-1,-/-,-649.4521521478891,-13314.501053720713,245,0.20485175202156333,0.24918032786885247,0.06427015250544663
YNL059C,1,+/+,-649.5146415829659,-12519.483357191086,244,0.20698924731182797,0.25245901639344265,0.06427015250544663
YBR198C,1,+/+,-649.8916074633598,-12452.524079442024,244,0.20911528150134048,0.25573770491803277,0.06427015250544663
YFL047W,-1,0/-,-650.0898533202708,-22941.487487882376,980,0.20855614973262032,0.25573770491803277,0.0644880174291939
