Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR128W,-1,-/-,-161.23823422193527,-32930.354346603155,62,0.18181818181818182,0.575,0.04299065420560748
YLR197W,-1,-/-,-161.38511818647385,-31309.505110561848,62,0.18110236220472442,0.575,0.04319833852544133
YPL146C,1,-/+,-161.43924939632416,-28000.00890763104,62,0.1843137254901961,0.5875,0.04319833852544133
YDR087C,-1,-/-,-161.49937117099762,-31448.292865395546,62,0.18359375,0.5875,0.04340602284527518
YGL111W,-1,-/-,-161.8328009545803,-30162.954040020704,62,0.1828793774319066,0.5875,0.04361370716510903
YGR245C,-1,+/-,-162.14053201675415,-34510.68154105544,61,0.1821705426356589,0.5875,0.043821391484942886
YML014W,-1,-/-,-162.23986274003983,-31166.12392169237,62,0.18146718146718147,0.5875,0.04402907580477674
YAL036C,-1,0/-,-162.3518930338323,-50710.0704944022,248,0.18076923076923077,0.5875,0.04423676012461059
YDR165W,-1,-/-,-162.8548185825348,-36344.65737324953,62,0.18007662835249041,0.5875,0.044444444444444446
YPL263C,0,0/0,-163.2775530964136,-54271.86862833798,248,0.18007662835249041,0.5875,0.044444444444444446
YIL018W,-1,-/-,-163.76073122024536,-28894.60969519615,62,0.17938931297709923,0.5875,0.0446521287642783
YNL113W,-1,-/-,-163.88547563552856,-29016.34926176071,62,0.17870722433460076,0.5875,0.044859813084112146
YLR312W-A,-1,0/-,-164.93471347820014,-53390.8968070345,248,0.17803030303030304,0.5875,0.045067497403946
YNL209W,-1,-/-,-166.1478105932474,-27256.894471660256,62,0.17735849056603772,0.5875,0.04527518172377985
YGR090W,-1,-/-,-166.56677508354187,-28453.523975789547,62,0.17669172932330826,0.5875,0.04548286604361371
YLL034C,-1,-/-,-166.6987061575055,-31051.254537291825,62,0.1760299625468165,0.5875,0.04569055036344756
YGL169W,-1,-/-,-167.61056685447693,-31231.544758558273,62,0.17537313432835822,0.5875,0.045898234683281414
YBR121C,-1,-/-,-167.87031584978104,-29743.889717042446,62,0.17472118959107807,0.5875,0.04610591900311527
YLR186W,-1,-/-,-168.59620322287083,-35087.569699302316,62,0.17407407407407408,0.5875,0.04631360332294912
YDR450W,-1,-/-,-169.1390575170517,-33561.54832917452,62,0.17343173431734318,0.5875,0.04652128764278297
YER117W,-1,-/-,-169.14704471826553,-29871.039578557014,62,0.17279411764705882,0.5875,0.04672897196261682
YJL208C,-1,-/-,-169.3202890753746,-31818.34520417452,62,0.17216117216117216,0.5875,0.046936656282450674
YGR081C,-1,-/-,-169.36464935541153,-31185.453947365284,62,0.17153284671532848,0.5875,0.04714434060228453
YDL060W,-1,-/-,-169.49690186977386,-31514.14901405573,62,0.1709090909090909,0.5875,0.04735202492211838
YKL172W,-1,-/-,-169.77781772613525,-30520.436422109604,62,0.17028985507246377,0.5875,0.047559709241952235
YBR084C-A,-1,0/-,-169.8123104646802,-51041.12373033166,248,0.16967509025270758,0.5875,0.04776739356178609
YDR365C,-1,-/-,-169.85973566770554,-32876.40587538481,62,0.16906474820143885,0.5875,0.047975077881619935
YBR155W,-1,-/-,-169.86125302314758,-38155.30030781031,62,0.16845878136200718,0.5875,0.04818276220145379
YGR034W,-1,0/-,-170.67243948578835,-49697.69755331427,248,0.16785714285714284,0.5875,0.04839044652128764
YPL063W,-1,-/-,-170.71423906087875,-30732.83176063001,62,0.16725978647686832,0.5875,0.048598130841121495
YJL096W,-1,0/-,-171.6078297831118,-55501.69963943586,248,0.16666666666666666,0.5875,0.04880581516095535
YDR083W,-1,-/-,-172.47295314073563,-36012.10006856918,62,0.16607773851590105,0.5875,0.0490134994807892
YNL175C,-1,0/-,-173.3118648082018,-55180.210668340325,248,0.16549295774647887,0.5875,0.049221183800623056
YLR293C,-1,-/-,-173.7602078318596,-30483.016292989254,62,0.1649122807017544,0.5875,0.0494288681204569
YLR060W,-1,-/-,-173.89645832777023,-29891.195653170347,62,0.16433566433566432,0.5875,0.049636552440290756
YER082C,-1,-/-,-174.0153549015522,-31816.58293324709,62,0.16376306620209058,0.5875,0.04984423676012461
YOL093W,-1,-/-,-174.28268122673035,-30561.35708487034,62,0.16319444444444445,0.5875,0.05005192107995846
YHR069C,-1,-/-,-174.68842402100563,-29730.034708052874,62,0.16262975778546712,0.5875,0.050259605399792316
YNL163C,1,-/+,-174.8713072836399,-31958.322965681553,62,0.16551724137931034,0.6,0.050259605399792316
YDL208W,-1,-/-,-175.06924837827682,-29454.53422755003,62,0.16494845360824742,0.6,0.05046728971962617
YHR141C,-1,0/-,-175.20024666935205,-49278.75908263959,248,0.1643835616438356,0.6,0.05067497403946002
YJR007W,-1,-/-,-175.35723793506622,-35133.04584527016,62,0.16382252559726962,0.6,0.05088265835929388
YOR243C,-1,-/-,-176.16827154159546,-35132.89244249463,62,0.16326530612244897,0.6,0.05109034267912772
YDL153C,-1,-/-,-176.4745103418827,-29717.181723982096,62,0.16271186440677965,0.6,0.05129802699896158
YMR049C,-1,-/-,-176.8824654519558,-36727.01749831438,62,0.16216216216216217,0.6,0.05150571131879543
YHR169W,-1,-/-,-177.27527564764023,-29026.59294396639,62,0.16161616161616163,0.6,0.051713395638629284
YOL041C,-1,0/-,-177.7634053081274,-50753.3453018032,248,0.1610738255033557,0.6,0.05192107995846314
YJR070C,-1,-/-,-178.4317343235016,-30143.848118007183,62,0.1605351170568562,0.6,0.05212876427829699
YPL093W,-1,-/-,-178.4428592324257,-28670.38631606102,62,0.16,0.6,0.052336448598130844
YKL144C,-1,-/-,-179.13830107450485,-36041.87006884813,62,0.15946843853820597,0.6,0.05254413291796469
YML056C,-1,0/-,-179.96848983317614,-51596.736446183175,248,0.15894039735099338,0.6,0.052751817237798544
YBR061C,-1,-/-,-179.9791561961174,-37405.88671648502,62,0.15841584158415842,0.6,0.0529595015576324
YJL069C,-1,-/-,-180.5541771054268,-29364.232178628445,62,0.15789473684210525,0.6,0.05316718587746625
YOR001W,-1,-/-,-181.57988810539246,-29601.334967255592,62,0.15737704918032788,0.6,0.053374870197300105
YOL127W,1,+/+,-182.90325278043747,-30167.944539129734,61,0.16013071895424835,0.6125,0.053374870197300105
YDR322W,-1,0/-,-183.01319555938244,-52979.85206302628,248,0.15960912052117263,0.6125,0.05358255451713396
YPL126W,-1,-/-,-183.0978201031685,-29824.190961509943,62,0.1590909090909091,0.6125,0.05379023883696781
YLR405W,-1,-/-,-184.32440447807312,-36456.29417359829,62,0.15857605177993528,0.6125,0.05399792315680166
YPL012W,-1,-/-,-184.36020955443382,-29770.04666224122,62,0.15806451612903225,0.6125,0.05420560747663551
YER007C-A,-1,0/-,-184.37507467716932,-51504.11294404417,248,0.15755627009646303,0.6125,0.054413291796469365
YHR193C,-1,-/-,-184.6080161333084,-30712.279891252518,62,0.15705128205128205,0.6125,0.05462097611630322
YOR167C,1,0/+,-184.63664987683296,-54237.02505354211,248,0.1597444089456869,0.625,0.05462097611630322
YLR017W,-1,0/-,-185.92856158688664,-51584.29414070211,248,0.1592356687898089,0.625,0.05482866043613707
YLR172C,-1,-/-,-186.1567711532116,-32713.17243567109,62,0.15873015873015872,0.625,0.055036344755970926
YAL059W,-1,-/-,-186.70858764648438,-38619.5059311986,62,0.15822784810126583,0.625,0.05524402907580478
YMR158W,-1,0/-,-187.7841172851622,-56769.31841958687,248,0.15772870662460567,0.625,0.05545171339563863
YGR158C,-1,-/-,-187.94371938705444,-30235.94355839491,62,0.15723270440251572,0.625,0.05565939771547248
YDR101C,-1,-/-,-188.42673537135124,-29230.822647362947,62,0.15673981191222572,0.625,0.05586708203530633
YLL008W,1,+/+,-188.43899843096733,-31196.14783206582,61,0.159375,0.6375,0.05586708203530633
YKL078W,-1,0/-,-188.68416924774647,-55048.6114490889,248,0.1588785046728972,0.6375,0.056074766355140186
YDR025W,1,+/+,-189.5401536822319,-28974.08806079626,61,0.16149068322981366,0.65,0.056074766355140186
YDR395W,-1,-/-,-189.7077728509903,-29766.85707205534,62,0.1609907120743034,0.65,0.05628245067497404
YPR187W,-1,-/-,-189.74512949585915,-36125.963682979345,62,0.16049382716049382,0.65,0.05649013499480789
YKR056W,-1,-/-,-189.9465197622776,-30274.525463938713,62,0.16,0.65,0.05669781931464175
YHR059W,-1,-/-,-190.05831226706505,-37570.94351747632,62,0.15950920245398773,0.65,0.0569055036344756
YDR312W,1,+/+,-190.12623131275177,-29300.9471693635,61,0.1620795107033639,0.6625,0.0569055036344756
YNR046W,-1,-/-,-190.20439690351486,-32072.18141645193,62,0.16158536585365854,0.6625,0.05711318795430945
YKL143W,-1,-/-,-190.773481965065,-30209.172850847244,62,0.16109422492401215,0.6625,0.0573208722741433
YGL068W,-1,-/-,-190.88622534275055,-36494.20880866051,62,0.1606060606060606,0.6625,0.057528556593977154
YOL144W,-1,+/-,-191.14572608470917,-31335.10043245554,61,0.16012084592145015,0.6625,0.05773624091381101
YPL173W,-1,0/-,-191.45148827135563,-56439.90783179924,248,0.15963855421686746,0.6625,0.05794392523364486
YNR038W,-1,+/-,-191.75039160251617,-30784.14692258835,61,0.15915915915915915,0.6625,0.058151609553478714
YJL125C,-1,-/-,-192.00573062896729,-36423.20845198631,62,0.15868263473053892,0.6625,0.05835929387331257
YJL138C,-1,-/-,-192.91249483823776,-31740.362078905106,62,0.1582089552238806,0.6625,0.058566978193146414
YGR285C,-1,-/-,-193.07369838654995,-35227.39776587486,62,0.15773809523809523,0.6625,0.05877466251298027
YNR003C,-1,-/-,-193.29885756969452,-30720.71470141411,62,0.1572700296735905,0.6625,0.05898234683281412
YPL266W,-1,-/-,-193.52469062805176,-36045.88322943449,62,0.15680473372781065,0.6625,0.059190031152647975
YNL141W,-1,0/-,-193.73681473731995,-56015.72957491875,248,0.15634218289085547,0.6625,0.05939771547248183
YKL009W,1,-/+,-194.5878991484642,-30570.393476694822,62,0.1588235294117647,0.675,0.05939771547248183
YNL292W,-1,-/-,-194.78320825099945,-32241.453806757927,62,0.15835777126099707,0.675,0.05960539979231568
YHR203C,-1,-/-,-194.9977993965149,-28024.44570633769,62,0.15789473684210525,0.675,0.059813084112149535
YJR101W,-1,0/-,-195.3766463175416,-57812.04286732152,248,0.15743440233236153,0.675,0.06002076843198339
YHR085W,1,+/+,-196.5217608511448,-29720.71899136901,61,0.15988372093023256,0.6875,0.06002076843198339
YOR056C,-1,-/-,-196.98866319656372,-30890.594468474388,62,0.15942028985507245,0.6875,0.060228452751817235
YOR187W,-1,-/-,-197.19302275776863,-31699.78624677658,62,0.15895953757225434,0.6875,0.06043613707165109
YDR494W,-1,-/-,-197.40855732560158,-31231.97565177083,62,0.1585014409221902,0.6875,0.06064382139148494
YDR120C,-1,-/-,-197.43904733657837,-31018.062665879726,62,0.15804597701149425,0.6875,0.060851505711318796
YPL217C,-1,+/-,-198.0809690952301,-34742.764924287796,61,0.15759312320916904,0.6875,0.06105919003115265
YDR023W,-1,-/-,-198.2596990466118,-29724.66913729906,62,0.15714285714285714,0.6875,0.0612668743509865
YIL110W,1,-/+,-198.53046643733978,-34177.44432938099,62,0.15954415954415954,0.7,0.0612668743509865
YBL090W,-1,-/-,-199.06405425071716,-30773.63972991705,62,0.1590909090909091,0.7,0.061474558670820356
YGR095C,-1,-/-,-199.28979420661926,-28534.875949382782,62,0.15864022662889518,0.7,0.0616822429906542
YOR210W,-1,-/-,-199.29370963573456,-30362.928704082966,62,0.15819209039548024,0.7,0.061889927310488056
YGL135W,-1,-/-,-199.97122079133987,-28237.01974070072,62,0.15774647887323945,0.7,0.06209761163032191
YHR019C,-1,-/-,-200.20367294549942,-31693.59589189291,62,0.15730337078651685,0.7,0.06230529595015576
YKR006C,-1,0/-,-200.42084343358874,-54741.113615158945,248,0.1568627450980392,0.7,0.06251298026998961
YLR401C,-1,-/-,-202.33423054218292,-30386.87550151348,62,0.1564245810055866,0.7,0.06272066458982346
YLR051C,-1,-/-,-202.5120199918747,-34460.86506438255,62,0.15598885793871867,0.7,0.06292834890965732
YHR081W,-1,-/-,-203.38924139738083,-34553.10235416889,62,0.15555555555555556,0.7,0.06313603322949117
YKL191W,-1,-/-,-204.37916219234467,-29590.678478479385,62,0.15512465373961218,0.7,0.06334371754932502
YBR143C,-1,-/-,-204.63822519779205,-33625.01632916927,62,0.15469613259668508,0.7,0.06355140186915888
YOR145C,1,-/+,-204.6824963092804,-29764.941903948784,62,0.15702479338842976,0.7125,0.06355140186915888
YBR249C,0,0/0,-204.98220351338387,-51434.72177308053,248,0.15702479338842976,0.7125,0.06355140186915888
YIR012W,1,+/+,-205.32541754841805,-30160.27305057645,61,0.15934065934065933,0.725,0.06355140186915888
YGR264C,-1,-/-,-205.5335634946823,-30253.701441287994,62,0.1589041095890411,0.725,0.06375908618899273
YDR337W,-1,+/-,-205.87917718291283,-30729.65373712778,61,0.15846994535519127,0.725,0.06396677050882658
YPR137W,-1,-/-,-205.89672142267227,-30283.311370432377,62,0.15803814713896458,0.725,0.06417445482866044
YJL198W,-1,-/-,-206.59659266471863,-28800.87848240137,62,0.15760869565217392,0.725,0.06438213914849429
YMR146C,-1,-/-,-206.63041174411774,-29719.698039889336,62,0.15718157181571815,0.725,0.06458982346832814
YBR267W,-1,-/-,-206.9281801879406,-30446.065781503916,62,0.15675675675675677,0.725,0.064797507788162
YDL166C,-1,-/-,-207.27251428365707,-30687.09713500738,62,0.15633423180592992,0.725,0.06500519210799585
YDL112W,-1,-/-,-207.76908326148987,-36044.501061320305,62,0.15591397849462366,0.725,0.0652128764278297
YOL097C,-1,-/-,-207.86855906248093,-31085.55099004507,62,0.1554959785522788,0.725,0.06542056074766354
YDR175C,-1,-/-,-208.18956476449966,-32642.86677621305,62,0.15508021390374332,0.725,0.0656282450674974
YLR221C,1,+/+,-210.30915746092796,-36899.6446159184,61,0.15733333333333333,0.7375,0.0656282450674974
YIL021W,-1,-/-,-210.4930585026741,-34991.407283484936,62,0.15691489361702127,0.7375,0.06583592938733125
YJL180C,-1,0/-,-211.2731795310974,-53014.93322714046,248,0.15649867374005305,0.7375,0.0660436137071651
YPR100W,-1,-/-,-212.15677893161774,-32310.884936094284,62,0.15608465608465608,0.7375,0.06625129802699896
YJR063W,-1,-/-,-212.30615484714508,-30326.240695416927,62,0.15567282321899736,0.7375,0.06645898234683281
YKR026C,-1,-/-,-212.53475904464722,-30612.490753412247,62,0.15526315789473685,0.7375,0.06666666666666667
YOL010W,-1,-/-,-212.7178943157196,-30393.319415032864,62,0.15485564304461943,0.7375,0.06687435098650052
YBR181C,-1,0/-,-212.80806574970484,-51778.024929597974,248,0.1544502617801047,0.7375,0.06708203530633437
YPR041W,1,+/+,-213.02126798033714,-30066.898538261652,61,0.1566579634464752,0.75,0.06708203530633437
YPL118W,-1,-/-,-213.51175379753113,-32776.60834029317,62,0.15625,0.75,0.06728971962616823
YMR241W,-1,-/-,-214.20854425430298,-33349.19106370211,62,0.15584415584415584,0.75,0.06749740394600208
YOL080C,1,+/+,-214.26004469394684,-31177.23330283165,61,0.15803108808290156,0.7625,0.06749740394600208
YPL037C,-1,-/-,-214.44160398840904,-31329.298692971468,62,0.15762273901808785,0.7625,0.06770508826583593
YOL124C,-1,-/-,-214.48923417925835,-32861.50247517228,62,0.15721649484536082,0.7625,0.06791277258566979
YKR057W,-1,-/-,-215.55582737922668,-30794.25041294098,62,0.15681233933161953,0.7625,0.06812045690550364
YDR300C,0,-/0,-215.6181492805481,-28912.05904531479,62,0.15681233933161953,0.7625,0.06812045690550364
YBR084W,-1,-/-,-215.90100872516632,-32317.126747608185,62,0.1564102564102564,0.7625,0.0683281412253375
YLR336C,-1,0/-,-216.1834800839424,-53520.986555054784,248,0.15601023017902813,0.7625,0.06853582554517133
YCR003W,-1,0/-,-216.55153285712004,-54640.768101956695,248,0.1556122448979592,0.7625,0.06874350986500519
YOR271C,-1,0/-,-216.6899999976158,-51517.07596056163,248,0.15521628498727735,0.7625,0.06895119418483904
YBL054W,-1,0/-,-216.90107706561685,-52384.541322529316,248,0.1548223350253807,0.7625,0.0691588785046729
YOR276W,-1,0/-,-217.37794141471386,-53629.61175518483,248,0.15443037974683543,0.7625,0.06936656282450675
YPL183C,-1,0/-,-218.95081296563148,-55620.19778127968,248,0.15404040404040403,0.7625,0.0695742471443406
YIL069C,-1,0/-,-218.9695045799017,-48491.87643484771,248,0.15365239294710328,0.7625,0.06978193146417445
YDL136W,-1,0/-,-219.24380666017532,-49350.1823200956,248,0.15326633165829145,0.7625,0.06998961578400831
YBR118W,-1,-/-,-219.24626380205154,-29287.971935093403,62,0.15288220551378445,0.7625,0.07019730010384216
YGL120C,-1,-/-,-219.28014117479324,-34585.66005975008,62,0.1525,0.7625,0.07040498442367601
YBR172C,-1,-/-,-219.93315839767456,-31719.87138903141,62,0.15211970074812967,0.7625,0.07061266874350987
YDL150W,-1,-/-,-220.46836578845978,-29569.03367727995,62,0.1517412935323383,0.7625,0.07082035306334372
YBR146W,-1,0/-,-220.8442711532116,-52532.10401379317,248,0.1513647642679901,0.7625,0.07102803738317758
YNL062C,-1,-/-,-221.17353320121765,-32202.56788444519,62,0.15099009900990099,0.7625,0.07123572170301143
YJR002W,-1,-/-,-221.88459247350693,-31131.751964390278,62,0.1506172839506173,0.7625,0.07144340602284527
YNL151C,-1,-/-,-222.58062940835953,-32168.65771752596,62,0.15024630541871922,0.7625,0.07165109034267912
YJL189W,-1,0/-,-223.18514297902584,-52080.900174509734,248,0.14987714987714987,0.7625,0.07185877466251298
YOR335C,-1,-/-,-223.2341434955597,-28724.923442423344,62,0.14950980392156862,0.7625,0.07206645898234683
YNL256W,-1,-/-,-223.84163057804108,-30869.719495534897,62,0.1491442542787286,0.7625,0.07227414330218068
YOL121C,1,-/+,-224.42085123062134,-28044.160946249962,62,0.15121951219512195,0.775,0.07227414330218068
YER036C,-1,-/-,-224.59713745117188,-28244.631538271904,62,0.15085158150851583,0.775,0.07248182762201454
YGR094W,-1,-/-,-224.5993332862854,-29593.92787361145,62,0.15048543689320387,0.775,0.07268951194184839
YDR021W,-1,-/-,-224.8250710964203,-32172.838241815567,62,0.15012106537530268,0.775,0.07289719626168224
YKR079C,-1,-/-,-226.72164738178253,-33191.64986854792,62,0.1497584541062802,0.775,0.0731048805815161
YLR146C,-1,0/-,-226.81757562234998,-51493.98141344264,248,0.1493975903614458,0.775,0.07331256490134995
YMR243C,-1,-/-,-226.9086753129959,-30662.65470290184,62,0.14903846153846154,0.775,0.0735202492211838
YJL011C,-1,-/-,-226.9868072271347,-31720.874267935753,62,0.1486810551558753,0.775,0.07372793354101766
YJR041C,-1,0/-,-227.06796556711197,-52017.746355727315,248,0.14832535885167464,0.775,0.07393561786085151
YEL055C,1,0/+,-227.29183550179005,-51772.49770534411,248,0.15035799522673032,0.7875,0.07393561786085151
YML009C,-1,0/-,-227.6984596773982,-55007.64071737602,248,0.15,0.7875,0.07414330218068536
YNR024W,-1,0/-,-227.92949860170484,-55865.256432555616,248,0.1496437054631829,0.7875,0.07435098650051922
YKR024C,-1,+/-,-228.08969485759735,-31533.069640278816,61,0.14928909952606634,0.7875,0.07455867082035306
YFL034C-A,-1,0/-,-228.98567029833794,-49301.39334924519,248,0.14893617021276595,0.7875,0.07476635514018691
YER002W,-1,-/-,-228.98630511760712,-29838.634304761887,62,0.14858490566037735,0.7875,0.07497403946002076
YMR260C,-1,-/-,-229.04008558392525,-31519.83240762353,62,0.14823529411764705,0.7875,0.07518172377985462
YKR059W,-1,-/-,-230.0618957877159,-27560.403073877096,62,0.14788732394366197,0.7875,0.07538940809968847
YLR435W,-1,-/-,-230.65145635604858,-30618.997887074947,62,0.14754098360655737,0.7875,0.07559709241952232
YLR291C,-1,-/-,-230.9430450797081,-34966.189724743366,62,0.14719626168224298,0.7875,0.07580477673935618
YNR017W,-1,-/-,-231.28516134619713,-37623.84833744168,62,0.14685314685314685,0.7875,0.07601246105919003
YKR085C,-1,-/-,-231.60779345035553,-33839.41853046417,62,0.14651162790697675,0.7875,0.07622014537902388
YPL212C,-1,-/-,-232.02411091327667,-29681.25249505043,62,0.14617169373549885,0.7875,0.07642782969885774
YKR060W,-1,-/-,-232.08413553237915,-33091.07903420925,62,0.14583333333333334,0.7875,0.07663551401869159
YOR341W,-1,-/-,-232.30901074409485,-36556.06533271074,62,0.14549653579676675,0.7875,0.07684319833852545
YMR121C,-1,0/-,-233.2988356873393,-48660.241824910045,248,0.14516129032258066,0.7875,0.0770508826583593
