Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR060W,-1,-/-,-548.3812056,-20462.7373,106,0.058823529,0.698113208,0.334936351
YML058W,1,+/+,-548.4111397,-19957.40338,105,0.059571088,0.70754717,0.334936351
YDR139C,0,0/-,-548.4355844,-32861.10967,424,0.059571088,0.70754717,0.334936351
YHR005C,-1,-/-,-548.4361823,-19803.11262,106,0.05952381,0.70754717,0.335219236
YLR347C,-1,-/-,-548.4502819,-20004.87375,106,0.059476606,0.70754717,0.335502122
YKR095W-A,-1,-/-,-548.4658275,-19626.89865,106,0.059429477,0.70754717,0.335785007
YJR035W,-1,-/-,-548.4788294,-20496.29999,106,0.059382423,0.70754717,0.336067893
YNL025C,-1,-/-,-548.5009274,-20589.46964,106,0.059335443,0.70754717,0.336350778
YER111C,-1,-/-,-548.5454538,-20112.37982,106,0.059288538,0.70754717,0.336633663
YBR167C,-1,-/-,-548.5510404,-20169.62677,106,0.059241706,0.70754717,0.336916549
YOL102C,-1,-/-,-548.6393597,-21007.66013,106,0.059194949,0.70754717,0.337199434
YEL027W,-1,-/-,-548.7124078,-19406.94867,106,0.059148265,0.70754717,0.33748232
YNL118C,-1,-/-,-548.7366753,-20443.38788,106,0.059101655,0.70754717,0.337765205
YPR173C,-1,-/-,-548.7503133,-20088.74059,106,0.059055118,0.70754717,0.338048091
YNL094W,-1,-/-,-548.7507591,-20429.94239,106,0.059008655,0.70754717,0.338330976
YGL064C,0,0/-,-548.7509437,-34867.16506,424,0.059008655,0.70754717,0.338330976
YBR115C,0,0/0,-548.7737324,-32586.86946,424,0.059008655,0.70754717,0.338330976
YLR151C,0,0/-,-548.7965072,-34570.19619,424,0.059008655,0.70754717,0.338330976
YOR330C,1,+/+,-548.821568,-20424.14601,105,0.059748428,0.716981132,0.338330976
YOR061W,-1,-/-,-548.8546951,-21152.76406,106,0.059701493,0.716981132,0.338613861
YIL014W,-1,-/-,-548.8563449,-19978.85751,106,0.059654631,0.716981132,0.338896747
YLR119W,-1,-/-,-548.9030075,-20494.04554,106,0.059607843,0.716981132,0.339179632
YNL280C,-1,-/-,-548.9203789,-19875.35643,106,0.059561129,0.716981132,0.339462518
YHR053C,-1,-/-,-548.9514751,-19283.8068,106,0.059514487,0.716981132,0.339745403
YJR126C,-1,-/-,-549.0637577,-20532.53882,106,0.059467919,0.716981132,0.340028289
YOL113W,-1,-/-,-549.0705502,-20643.74188,106,0.059421423,0.716981132,0.340311174
YAL051W,-1,-/-,-549.0763724,-20877.06706,106,0.059375,0.716981132,0.340594059
YPR074C,-1,-/0,-549.1101277,-20766.5034,106,0.059328649,0.716981132,0.340876945
YDR181C,-1,-/-,-549.1792397,-21156.7922,106,0.059282371,0.716981132,0.34115983
YGL063W,-1,-/-,-549.1883097,-19753.99071,106,0.059236165,0.716981132,0.341442716
YKR021W,0,0/-,-549.2530522,-34099.98746,424,0.059236165,0.716981132,0.341442716
YER016W,-1,-/-,-549.2692287,-20332.44238,106,0.059190031,0.716981132,0.341725601
YGL103W,0,0/-,-549.2780939,-33495.07867,424,0.059190031,0.716981132,0.341725601
YOL009C,1,+/+,-549.3502281,-21525.99557,105,0.059922179,0.726415094,0.341725601
YLL043W,-1,-/-,-549.4176815,-20704.69687,106,0.059875583,0.726415094,0.342008487
YOR350C,0,0/-,-549.4314269,-34580.96214,424,0.059875583,0.726415094,0.342008487
YHR007C,-1,-/-,-549.5150509,-21563.08749,106,0.05982906,0.726415094,0.342291372
YOL070C,0,0/-,-549.5738568,-34812.20376,424,0.05982906,0.726415094,0.342291372
YBR067C,0,0/-,-549.723228,-32769.58341,424,0.05982906,0.726415094,0.342291372
YAL017W,-1,-/-,-549.7600813,-21810.46128,106,0.059782609,0.726415094,0.342574257
YML079W,0,0/0,-549.8163417,-32037.51637,424,0.059782609,0.726415094,0.342574257
YGR027C,0,0/-,-549.8812962,-33418.00327,424,0.059782609,0.726415094,0.342574257
YGR063C,-1,-/-,-549.8973675,-19626.44995,106,0.05973623,0.726415094,0.342857143
YAL031C,-1,-/-,-549.9317918,-19986.2267,106,0.059689922,0.726415094,0.343140028
YOL148C,-1,-/-,-550.0011513,-20767.69084,106,0.059643687,0.726415094,0.343422914
YMR021C,-1,-/-,-550.0476699,-21546.19034,106,0.059597523,0.726415094,0.343705799
YGL020C,1,+/+,-550.0960951,-20698.46403,105,0.060324826,0.735849057,0.343705799
YDL193W,0,0/-,-550.1103327,-34123.14161,424,0.060324826,0.735849057,0.343705799
YOL044W,-1,-/-,-550.112844,-20929.76492,106,0.060278207,0.735849057,0.343988685
YPL259C,-1,-/-,-550.136133,-20482.91756,106,0.06023166,0.735849057,0.34427157
YNL223W,-1,-/+,-550.1631966,-21231.31901,106,0.060185185,0.735849057,0.344554455
YML029W,-1,-/-,-550.1695397,-21077.86212,106,0.060138782,0.735849057,0.344837341
YAL009W,-1,-/-,-550.1785209,-19713.66072,106,0.06009245,0.735849057,0.345120226
YLR246W,-1,-/-,-550.2269013,-20827.88379,106,0.060046189,0.735849057,0.345403112
YOR301W,-1,-/-,-550.2807872,-20352.47455,106,0.06,0.735849057,0.345685997
YHR099W,-1,-/-,-550.3203342,-20114.14338,106,0.059953882,0.735849057,0.345968883
YDR225W,-1,-/-,-550.3244171,-21157.46371,106,0.059907834,0.735849057,0.346251768
YNL189W,0,0/-,-550.3421478,-33633.55931,424,0.059907834,0.735849057,0.346251768
YGR279C,-1,-/-,-550.3820875,-20006.49368,106,0.059861857,0.735849057,0.346534653
YAL020C,-1,-/-,-550.3895409,-19421.00066,106,0.059815951,0.735849057,0.346817539
YKR048C,-1,-/-,-550.4085538,-20497.5784,106,0.059770115,0.735849057,0.347100424
YJL083W,0,0/-,-550.443217,-33829.83288,424,0.059770115,0.735849057,0.347100424
YDR451C,-1,-/-,-550.4573543,-21793.07412,106,0.059724349,0.735849057,0.34738331
YOR109W,-1,-/-,-550.479109,-19341.86423,106,0.059678653,0.735849057,0.347666195
YJR105W,-1,-/-,-550.5275495,-21105.21228,106,0.059633028,0.735849057,0.347949081
YER073W,-1,-/-,-550.5741343,-20943.22711,106,0.059587471,0.735849057,0.348231966
YBL092W,0,0/-,-550.7718335,-33251.76457,424,0.059587471,0.735849057,0.348231966
YDL160C,-1,-/-,-550.7729268,-18961.97752,106,0.059541985,0.735849057,0.348514851
YLL022C,-1,-/-,-550.9000299,-22026.96314,106,0.059496568,0.735849057,0.348797737
YMR174C,0,0/0,-550.9263952,-34446.29483,424,0.059496568,0.735849057,0.348797737
YOL051W,-1,-/-,-550.9293175,-20439.0991,106,0.05945122,0.735849057,0.349080622
YNL288W,-1,-/-,-550.9449036,-20458.01152,106,0.059405941,0.735849057,0.349363508
YKL034W,-1,-/-,-550.9928815,-20475.95217,106,0.059360731,0.735849057,0.349646393
YDL123W,0,0/0,-551.0014239,-34666.2479,424,0.059360731,0.735849057,0.349646393
YGR238C,-1,-/-,-551.0499592,-20847.49027,106,0.059315589,0.735849057,0.349929279
YBR236C,-1,-/-,-551.0504367,-20980.6665,106,0.059270517,0.735849057,0.350212164
YKL124W,0,0/-,-551.0856699,-33709.95423,424,0.059270517,0.735849057,0.350212164
YEL061C,-1,-/-,-551.1131041,-20421.36782,106,0.059225513,0.735849057,0.35049505
YHR181W,-1,-/-,-551.1316385,-20090.2896,106,0.059180577,0.735849057,0.350777935
YJL078C,0,0/-,-551.1679806,-32224.98539,424,0.059180577,0.735849057,0.350777935
YER024W,-1,-/-,-551.1947925,-20679.88289,106,0.059135709,0.735849057,0.35106082
YBL101C,0,0/-,-551.1961493,-34496.69964,424,0.059135709,0.735849057,0.35106082
YKR064W,0,0/-,-551.2005481,-34345.91524,424,0.059135709,0.735849057,0.35106082
YLR087C,0,0/-,-551.2090935,-33942.39964,424,0.059135709,0.735849057,0.35106082
YOR386W,-1,-/-,-551.3085268,-21780.4513,106,0.059090909,0.735849057,0.351343706
YHR208W,0,0/0,-551.3098831,-33658.9031,424,0.059090909,0.735849057,0.351343706
YGL168W,-1,-/-,-551.3135326,-20327.53682,106,0.059046177,0.735849057,0.351626591
YER122C,-1,-/-,-551.318989,-20385.75995,106,0.059001513,0.735849057,0.351909477
YER065C,-1,-/-,-551.3417363,-21462.65316,106,0.058956916,0.735849057,0.352192362
YER039C,0,0/-,-551.3612543,-35275.57711,424,0.058956916,0.735849057,0.352192362
YDR382W,-1,-/-,-551.4082518,-20742.50009,106,0.058912387,0.735849057,0.352475248
YOR052C,0,0/-,-551.4477347,-35124.67834,424,0.058912387,0.735849057,0.352475248
YER070W,-1,-/-,-551.4703465,-21111.61262,106,0.058867925,0.735849057,0.352758133
YDR303C,-1,-/-,-551.4969401,-20777.97282,106,0.058823529,0.735849057,0.353041018
YLR085C,-1,-/-,-551.5226669,-21523.59406,106,0.058779201,0.735849057,0.353323904
YML021C,-1,-/-,-551.539367,-20463.70733,106,0.05873494,0.735849057,0.353606789
YDR002W,-1,-/-,-551.5445361,-19713.55415,106,0.058690745,0.735849057,0.353889675
YGR056W,-1,-/-,-551.5511978,-19844.04555,106,0.058646617,0.735849057,0.35417256
YOR196C,0,0/-,-551.7105279,-34875.80297,424,0.058646617,0.735849057,0.35417256
YGL257C,-1,-/-,-551.72278,-20473.81364,106,0.058602554,0.735849057,0.354455446
YJL128C,-1,-/-,-551.7568498,-20390.46557,106,0.058558559,0.735849057,0.354738331
YML036W,-1,-/-,-551.8084276,-21007.12577,106,0.058514629,0.735849057,0.355021216
YJL093C,-1,-/-,-551.8276422,-20732.51699,106,0.058470765,0.735849057,0.355304102
YIR028W,-1,-/-,-551.859488,-20463.11248,106,0.058426966,0.735849057,0.355586987
YCR020C-A,-1,-/-,-551.8810418,-20309.10815,106,0.058383234,0.735849057,0.355869873
YDR068W,0,0/0,-551.8832617,-32548.98083,424,0.058383234,0.735849057,0.355869873
YNR009W,0,0/-,-551.8879024,-34995.97347,424,0.058383234,0.735849057,0.355869873
YHR123W,-1,-/-,-551.9022934,-21156.20418,106,0.058339566,0.735849057,0.356152758
YLR410W,-1,-/0,-551.9104633,-20175.25648,106,0.058295964,0.735849057,0.356435644
YJR036C,0,0/-,-552.001529,-34354.95915,424,0.058295964,0.735849057,0.356435644
YIL078W,0,0/-,-552.1116743,-34219.04951,424,0.058295964,0.735849057,0.356435644
YPL131W,-1,-/-,-552.1270671,-21130.05548,106,0.058252427,0.735849057,0.356718529
YPL117C,-1,-/-,-552.1919823,-20751.96618,106,0.058208955,0.735849057,0.357001414
YDR022C,-1,-/+,-552.2129147,-20952.85489,106,0.058165548,0.735849057,0.3572843
YML052W,-1,-/-,-552.3541028,-20517.52926,106,0.058122206,0.735849057,0.357567185
YDR287W,0,0/-,-552.3674354,-35452.9774,424,0.058122206,0.735849057,0.357567185
YGL164C,0,0/0,-552.3874445,-33759.80412,424,0.058122206,0.735849057,0.357567185
YPL016W,-1,-/-,-552.3970106,-20506.98768,106,0.058078928,0.735849057,0.357850071
YOR219C,0,0/-,-552.399972,-33266.45071,424,0.058078928,0.735849057,0.357850071
YMR013C,-1,-/-,-552.4824514,-19726.04774,106,0.058035714,0.735849057,0.358132956
YBR227C,0,0/+,-552.5102085,-32923.61621,424,0.058035714,0.735849057,0.358132956
YNL236W,-1,-/-,-552.5200112,-19956.18487,106,0.057992565,0.735849057,0.358415842
YEL009C,-1,-/-,-552.5509365,-20266.58564,106,0.05794948,0.735849057,0.358698727
YGL154C,0,0/0,-552.5743631,-33976.2922,424,0.05794948,0.735849057,0.358698727
YOR267C,-1,-/-,-552.5883393,-20216.21936,106,0.057906459,0.735849057,0.358981612
YGR144W,1,+/+,-552.6780262,-20738.49617,105,0.058605341,0.745283019,0.358981612
YNL072W,-1,-/-,-552.7331114,-21466.04667,106,0.058561898,0.745283019,0.359264498
YMR283C,-1,-/-,-552.7360845,-21340.62704,106,0.058518519,0.745283019,0.359547383
YBR029C,-1,-/-,-552.7703745,-21068.94369,106,0.058475204,0.745283019,0.359830269
YMR210W,-1,-/-,-552.7750678,-19037.86797,106,0.058431953,0.745283019,0.360113154
YMR030W,-1,-/-,-552.7934313,-21373.7137,106,0.058388766,0.745283019,0.36039604
YDL159W-A,0,0/0,-552.8395375,-32634.89555,424,0.058388766,0.745283019,0.36039604
YER061C,-1,-/-,-552.9142408,-20826.45814,106,0.058345643,0.745283019,0.360678925
YMR237W,-1,-/-,-552.9833159,-21217.36752,106,0.058302583,0.745283019,0.36096181
YGL056C,0,0/-,-552.9976276,-34364.01768,424,0.058302583,0.745283019,0.36096181
YGR034W,0,0/-,-553.134571,-34376.12407,424,0.058302583,0.745283019,0.36096181
YPR089W,0,0/0,-553.211859,-32923.54182,424,0.058302583,0.745283019,0.36096181
YGR057C,-1,-/-,-553.2196083,-21157.3183,106,0.058259587,0.745283019,0.361244696
YAL002W,-1,-/-,-553.2243478,-19409.48266,106,0.058216654,0.745283019,0.361527581
YMR140W,-1,-/-,-553.3236697,-21626.00793,106,0.058173785,0.745283019,0.361810467
YIL148W,0,0/-,-553.3274973,-33695.98401,424,0.058173785,0.745283019,0.361810467
YHR113W,0,0/0,-553.3369439,-31949.79331,424,0.058173785,0.745283019,0.361810467
YGR211W,-1,-/-,-553.374599,-20048.55682,106,0.058130979,0.745283019,0.362093352
YDR097C,-1,-/-,-553.4042745,-21295.4917,106,0.058088235,0.745283019,0.362376238
YDL069C,-1,-/+,-553.448827,-20380.70528,106,0.058045555,0.745283019,0.362659123
YLR305C,-1,-/+,-553.4613385,-19996.33724,106,0.058002937,0.745283019,0.362942008
YPL145C,-1,-/-,-553.4632473,-20292.57045,106,0.057960382,0.745283019,0.363224894
YGR007W,-1,-/-,-553.4809802,-20856.41638,106,0.057917889,0.745283019,0.363507779
YCR009C,-1,-/-,-553.4918096,-20792.29261,106,0.057875458,0.745283019,0.363790665
YDL007W,-1,-/-,-553.5118539,-21270.86686,106,0.057833089,0.745283019,0.36407355
YMR077C,-1,-/-,-553.5389123,-20860.52643,106,0.057790783,0.745283019,0.364356436
YGR155W,-1,-/-,-553.5760598,-20848.56378,106,0.057748538,0.745283019,0.364639321
YDR073W,-1,-/-,-553.5882819,-20509.3285,106,0.057706355,0.745283019,0.364922207
YLR167W,-1,-/-,-553.6034293,-20383.84875,106,0.057664234,0.745283019,0.365205092
YOR159C,-1,-/-,-553.634001,-20206.84127,106,0.057622174,0.745283019,0.365487977
YOL111C,-1,-/-,-553.6556895,-20048.57188,106,0.057580175,0.745283019,0.365770863
YMR313C,-1,-/-,-553.662879,-20945.24536,106,0.057538237,0.745283019,0.366053748
YDL081C,-1,-/-,-553.6798084,-21626.10111,106,0.057496361,0.745283019,0.366336634
YDR279W,-1,-/-,-553.7052929,-22158.39868,106,0.057454545,0.745283019,0.366619519
YGL225W,-1,-/-,-553.7134926,-20525.22107,106,0.057412791,0.745283019,0.366902405
YOR143C,-1,-/-,-553.7561016,-20284.42752,106,0.057371097,0.745283019,0.36718529
YNL059C,-1,-/-,-553.7735112,-20563.27282,106,0.057329463,0.745283019,0.367468175
YDR105C,0,0/0,-553.7801141,-33115.22092,424,0.057329463,0.745283019,0.367468175
YNR067C,-1,-/0,-553.7976172,-19645.56802,106,0.05728789,0.745283019,0.367751061
YGL125W,0,0/0,-553.8630793,-32852.06866,424,0.05728789,0.745283019,0.367751061
YPR183W,-1,-/-,-553.9240322,-20332.88196,106,0.057246377,0.745283019,0.368033946
YPR118W,0,0/0,-553.9343626,-34934.97637,424,0.057246377,0.745283019,0.368033946
YIL122W,-1,-/-,-553.9884071,-20633.79094,106,0.057204924,0.745283019,0.368316832
YCR053W,-1,-/0,-554.0232348,-21133.66368,106,0.057163531,0.745283019,0.368599717
YJL076W,-1,-/-,-554.068495,-20647.96233,106,0.057122198,0.745283019,0.368882603
YKL203C,-1,-/-,-554.0992305,-20624.9594,106,0.057080925,0.745283019,0.369165488
YBL035C,-1,-/-,-554.1236205,-21301.58602,106,0.057039711,0.745283019,0.369448373
YOL089C,-1,-/-,-554.1240494,-20257.01317,106,0.056998557,0.745283019,0.369731259
YBR078W,0,0/-,-554.1280371,-33391.00251,424,0.056998557,0.745283019,0.369731259
YFL034C-B,-1,-/-,-554.1975143,-21510.8928,106,0.056957462,0.745283019,0.370014144
YDR418W,-1,-/-,-554.2129307,-21331.48521,106,0.056916427,0.745283019,0.37029703
YNL097C-B,0,0/0,-554.2499835,-33030.73411,424,0.056916427,0.745283019,0.37029703
YOL032W,0,0/-,-554.335928,-35585.65944,424,0.056916427,0.745283019,0.37029703
YOR254C,-1,-/-,-554.34602,-21472.14825,106,0.05687545,0.745283019,0.370579915
YBR162W-A,0,0/-,-554.3506193,-34423.00107,424,0.05687545,0.745283019,0.370579915
YHR129C,-1,-/-,-554.3600175,-21597.9021,106,0.056834532,0.745283019,0.370862801
YOR184W,0,0/-,-554.4123215,-33329.39254,424,0.056834532,0.745283019,0.370862801
YHR004C,-1,-/-,-554.4466176,-20070.60732,106,0.056793674,0.745283019,0.371145686
YBR289W,-1,-/-,-554.5573676,-21045.02172,106,0.056752874,0.745283019,0.371428571
YCR097W,0,0/-,-554.5691633,-33352.97653,424,0.056752874,0.745283019,0.371428571
YDR254W,-1,-/-,-554.6314669,-19552.01226,106,0.056712132,0.745283019,0.371711457
YNL056W,0,0/-,-554.7549398,-32605.12493,424,0.056712132,0.745283019,0.371711457
YER123W,-1,-/-,-554.8394086,-20829.27063,106,0.056671449,0.745283019,0.371994342
YBR145W,-1,-/0,-554.8448539,-19463.62048,106,0.056630824,0.745283019,0.372277228
YMR091C,-1,-/-,-554.9641025,-20471.99584,106,0.056590258,0.745283019,0.372560113
YMR306W,0,0/-,-554.9834437,-32935.7801,424,0.056590258,0.745283019,0.372560113
YBR125C,0,0/-,-554.9862453,-33649.953,424,0.056590258,0.745283019,0.372560113
YBR288C,-1,-/-,-555.0850422,-20121.51112,106,0.056549749,0.745283019,0.372842999
YHL048W,-1,-/-,-555.0914972,-19642.66215,106,0.056509299,0.745283019,0.373125884
YHR164C,-1,-/-,-555.0940924,-20526.82309,106,0.056468906,0.745283019,0.373408769
YER069W,0,0/0,-555.0980775,-32264.10064,424,0.056468906,0.745283019,0.373408769
YPL149W,-1,-/+,-555.1787679,-21001.03164,106,0.056428571,0.745283019,0.373691655
YPL020C,-1,-/-,-555.1861963,-20769.97094,106,0.056388294,0.745283019,0.37397454
YLR249W,-1,-/-,-555.3393364,-21275.06431,106,0.056348074,0.745283019,0.374257426
YGR153W,0,0/0,-555.3524517,-33216.30968,424,0.056348074,0.745283019,0.374257426
YDL027C,0,0/0,-555.3698643,-32359.43289,424,0.056348074,0.745283019,0.374257426
YDR483W,-1,-/-,-555.4631984,-20445.39065,106,0.056307912,0.745283019,0.374540311
YGL127C,-1,-/-,-555.4902704,-20923.64092,106,0.056267806,0.745283019,0.374823197
YNL304W,1,+/+,-555.5084701,-20475.36956,105,0.056939502,0.754716981,0.374823197
YPL087W,-1,-/-,-555.5107818,-21533.29418,106,0.056899004,0.754716981,0.375106082
YMR033W,-1,-/-,-555.5528448,-21224.10296,106,0.056858564,0.754716981,0.375388967
YNL014W,-1,-/-,-555.6142192,-20628.38255,106,0.056818182,0.754716981,0.375671853
YBR077C,-1,-/-,-555.643811,-21682.33441,106,0.056777857,0.754716981,0.375954738
YBR297W,-1,-/-,-555.70767,-20372.1635,106,0.056737589,0.754716981,0.376237624
YNL020C,-1,-/-,-555.7161729,-20685.49604,106,0.056697378,0.754716981,0.376520509
YDR260C,-1,-/-,-555.717078,-20131.55283,106,0.056657224,0.754716981,0.376803395
YGR170W,-1,-/-,-555.7334971,-21206.71999,106,0.056617127,0.754716981,0.37708628
YML098W,-1,-/-,-555.8733861,-20447.00063,106,0.056577086,0.754716981,0.377369165
YGR118W,-1,-/-,-555.8743479,-22027.47605,106,0.056537102,0.754716981,0.377652051
YFR013W,-1,-/-,-555.9102478,-20424.33686,106,0.056497175,0.754716981,0.377934936
YOR257W,-1,-/-,-555.9688413,-20836.4995,106,0.056457304,0.754716981,0.378217822
YOR025W,-1,-/-,-555.992861,-20844.29756,106,0.056417489,0.754716981,0.378500707
YNL325C,-1,-/-,-556.053582,-21044.78547,106,0.056377731,0.754716981,0.378783593
YHR134W,0,0/-,-556.0600619,-33569.79987,424,0.056377731,0.754716981,0.378783593
YOR066W,0,0/-,-556.125496,-33625.61717,424,0.056377731,0.754716981,0.378783593
YLR342W,-1,-/-,-556.1284764,-19911.54435,106,0.056338028,0.754716981,0.379066478
YBR249C,0,0/0,-556.1693556,-34392.1123,424,0.056338028,0.754716981,0.379066478
YNL045W,-1,-/-,-556.1815298,-19776.1057,106,0.056298381,0.754716981,0.379349364
YBR252W,0,0/-,-556.219141,-34962.41937,424,0.056298381,0.754716981,0.379349364
YGL189C,0,0/-,-556.2679122,-33251.82034,424,0.056298381,0.754716981,0.379349364
YKL018W,-1,-/-,-556.2881141,-21236.69238,106,0.05625879,0.754716981,0.379632249
YOL069W,-1,-/-,-556.3187509,-20698.32302,106,0.056219255,0.754716981,0.379915134
YLR292C,-1,-/-,-556.3622122,-20667.58541,106,0.056179775,0.754716981,0.38019802
YLR418C,-1,-/-,-556.410784,-21016.42636,106,0.056140351,0.754716981,0.380480905
YNL142W,-1,-/-,-556.4172347,-20909.11506,106,0.056100982,0.754716981,0.380763791
YML019W,-1,-/-,-556.45788,-20670.98214,106,0.056061668,0.754716981,0.381046676
YGL030W,-1,-/-,-556.4948971,-21239.97347,106,0.056022409,0.754716981,0.381329562
YER101C,0,0/-,-556.5137986,-34630.90124,424,0.056022409,0.754716981,0.381329562
YNL281W,-1,-/-,-556.5187197,-19904.19465,106,0.055983205,0.754716981,0.381612447
YJL005W,-1,-/-,-556.5449197,-21127.18714,106,0.055944056,0.754716981,0.381895332
YCR031C,-1,-/-,-556.5573776,-20060.02762,106,0.055904962,0.754716981,0.382178218
YOR259C,-1,-/-,-556.5603271,-20918.40907,106,0.055865922,0.754716981,0.382461103
YKR097W,-1,-/0,-556.564404,-20832.65074,106,0.055826936,0.754716981,0.382743989
YHR178W,-1,-/-,-556.5902987,-21776.42338,106,0.055788006,0.754716981,0.383026874
YDR168W,-1,-/-,-556.7261209,-21149.27771,106,0.055749129,0.754716981,0.38330976
YPR106W,0,0/-,-556.7352846,-34547.37799,424,0.055749129,0.754716981,0.38330976
YDL215C,0,0/0,-556.8317993,-33541.91202,424,0.055749129,0.754716981,0.38330976
YEL060C,-1,-/-,-556.8624969,-21696.95113,106,0.055710306,0.754716981,0.383592645
YER119C,-1,-/-,-556.8642986,-20936.15328,106,0.055671538,0.754716981,0.38387553
YBR137W,0,0/-,-556.8833558,-32667.58699,424,0.055671538,0.754716981,0.38387553
YGR030C,-1,-/-,-556.9052687,-21243.21495,106,0.055632823,0.754716981,0.384158416
YHR168W,0,0/-,-557.0666714,-34269.86385,424,0.055632823,0.754716981,0.384158416
YMR191W,0,0/0,-557.117729,-35911.83078,424,0.055632823,0.754716981,0.384158416
YJL117W,-1,-/-,-557.1206188,-20544.52298,106,0.055594163,0.754716981,0.384441301
YJL060W,-1,-/-,-557.1259425,-20976.84501,106,0.055555556,0.754716981,0.384724187
YMR099C,0,0/0,-557.197758,-32380.4164,424,0.055555556,0.754716981,0.384724187
YNL290W,-1,-/-,-557.2711103,-20826.99952,106,0.055517002,0.754716981,0.385007072
YBR053C,0,0/-,-557.3106681,-32576.01586,424,0.055517002,0.754716981,0.385007072
YNL108C,0,0/0,-557.339435,-33296.44677,424,0.055517002,0.754716981,0.385007072
YDR334W,-1,-/-,-557.3541124,-20690.96663,106,0.055478502,0.754716981,0.385289958
YAL014C,0,0/-,-557.3545119,-34417.48407,424,0.055478502,0.754716981,0.385289958
YOL025W,0,0/-,-557.3665105,-34597.58261,424,0.055478502,0.754716981,0.385289958
YCR042C,-1,-/-,-557.4048464,-19993.98713,106,0.055440055,0.754716981,0.385572843
YPL053C,-1,-/-,-557.4160981,-21000.61812,106,0.055401662,0.754716981,0.385855728
YOR175C,0,0/-,-557.4491215,-33310.85539,424,0.055401662,0.754716981,0.385855728
YOR312C,0,0/-,-557.4533108,-34511.8689,424,0.055401662,0.754716981,0.385855728
YOR258W,0,0/-,-557.6448645,-34081.88997,424,0.055401662,0.754716981,0.385855728
YJL124C,-1,-/-,-557.6456468,-21742.5381,106,0.055363322,0.754716981,0.386138614
