Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR151C,0,0/0,-452.426883995533,-40243.42044578493,352,0.07419354838709677,0.5227272727272727,0.1615536166619758
YER164W,-1,-/+,-452.4361996650696,-23589.96608734131,88,0.07407407407407407,0.5227272727272727,0.16183506895581198
YNL254C,0,0/0,-452.49144408106804,-41628.11344407499,352,0.07407407407407407,0.5227272727272727,0.16183506895581198
YLR438C-A,-1,-/-,-452.4931321144104,-22850.459271907806,88,0.07395498392282958,0.5227272727272727,0.16211652124964818
YER176W,0,0/-,-452.5067113637924,-40713.50339499116,352,0.07395498392282958,0.5227272727272727,0.16211652124964818
YPL194W,-1,-/-,-452.541298866272,-22510.068328022957,88,0.0738362760834671,0.5227272727272727,0.16239797354348437
YLR451W,-1,-/-,-452.614177942276,-25382.90716034174,88,0.07371794871794872,0.5227272727272727,0.16267942583732056
YFR041C,-1,-/-,-452.7498781681061,-23298.740728974342,88,0.0736,0.5227272727272727,0.16296087813115676
YDL115C,-1,-/0,-452.81033408641815,-24851.612146377563,88,0.07348242811501597,0.5227272727272727,0.16324233042499298
YER032W,-1,-/-,-452.86807203292847,-23176.279160797596,88,0.0733652312599681,0.5227272727272727,0.16352378271882917
YDL002C,-1,-/-,-452.9056638479233,-25068.38899588585,88,0.0732484076433121,0.5227272727272727,0.16380523501266536
YDR068W,0,0/0,-453.0077120959759,-39000.15180286765,352,0.0732484076433121,0.5227272727272727,0.16380523501266536
YFL004W,-1,-/-,-453.16989755630493,-23248.09236371517,88,0.07313195548489666,0.5227272727272727,0.16408668730650156
YBL008W,-1,-/-,-453.2568938732147,-21235.563873887062,88,0.07301587301587302,0.5227272727272727,0.16436813960033775
YDR257C,0,0/-,-453.3680354654789,-41790.94393162429,352,0.07301587301587302,0.5227272727272727,0.16436813960033775
YDR359C,-1,-/+,-453.4460959434509,-22188.172830939293,88,0.07290015847860538,0.5227272727272727,0.16464959189417394
YDR383C,0,0/-,-453.4820607304573,-39642.543450802565,352,0.07290015847860538,0.5227272727272727,0.16464959189417394
YDR151C,-1,-/-,-453.494726896286,-23280.334900856018,88,0.07278481012658228,0.5227272727272727,0.16493104418801013
YOR048C,-1,-/-,-453.49552297592163,-25584.102018594742,88,0.07266982622432859,0.5227272727272727,0.16521249648184633
YOR138C,0,0/-,-453.49917048215866,-40748.95807683468,352,0.07266982622432859,0.5227272727272727,0.16521249648184633
YIR010W,-1,-/-,-453.618714094162,-24112.322643339634,88,0.07255520504731862,0.5227272727272727,0.16549394877568252
YKR082W,-1,-/-,-453.6916415691376,-24937.27569460869,88,0.07244094488188976,0.5227272727272727,0.1657754010695187
YML034W,-1,-/-,-453.69212460517883,-23567.53133583069,88,0.07232704402515723,0.5227272727272727,0.1660568533633549
YOR363C,-1,-/-,-453.7322852611542,-23959.75643670559,88,0.07221350078492936,0.5227272727272727,0.1663383056571911
YMR043W,-1,-/-,-453.7400493621826,-23134.07266974449,88,0.07210031347962383,0.5227272727272727,0.1666197579510273
YKL028W,-1,-/-,-453.75150096416473,-24334.16259753704,88,0.07198748043818466,0.5227272727272727,0.16690121024486348
YNL014W,-1,-/-,-454.12256479263306,-22845.37594664097,88,0.071875,0.5227272727272727,0.16718266253869968
YDR170C,-1,-/-,-454.2280730009079,-22892.222548633814,88,0.0717628705148206,0.5227272727272727,0.1674641148325359
YKL002W,-1,-/-,-454.2710430622101,-24817.230772137642,88,0.07165109034267912,0.5227272727272727,0.1677455671263721
YPL155C,-1,-/-,-454.34871673583984,-22812.44791662693,88,0.07153965785381027,0.5227272727272727,0.16802701942020828
YGL252C,-1,-/-,-454.37688732147217,-24076.500250697136,88,0.07142857142857142,0.5227272727272727,0.16830847171404448
YDR420W,-1,-/-,-454.3940222263336,-22977.837578237057,88,0.07131782945736434,0.5227272727272727,0.16858992400788067
YML007W,-1,-/-,-454.46068048477173,-24830.022579431534,88,0.07120743034055728,0.5227272727272727,0.16887137630171686
YLR032W,-1,-/-,-454.491662979126,-21861.82712686062,88,0.07109737248840804,0.5227272727272727,0.16915282859555306
YMR117C,-1,-/-,-454.51069688796997,-21818.37924671173,88,0.07098765432098765,0.5227272727272727,0.16943428088938925
YOL018C,0,0/-,-454.59547704458237,-41697.58011034131,352,0.07098765432098765,0.5227272727272727,0.16943428088938925
YPL164C,-1,-/-,-454.6396403312683,-24808.79041981697,88,0.07087827426810478,0.5227272727272727,0.16971573318322544
YOL043C,-1,-/-,-454.6993010044098,-23207.765302181244,88,0.07076923076923076,0.5227272727272727,0.16999718547706164
YGR074W,-1,-/-,-454.7109417915344,-24643.323467493057,88,0.0706605222734255,0.5227272727272727,0.17027863777089783
YOR368W,-1,-/-,-454.77592277526855,-22012.047590494156,88,0.0705521472392638,0.5227272727272727,0.17056009006473402
YPL174C,-1,-/-,-455.0181602239609,-23918.00539600849,88,0.07044410413476264,0.5227272727272727,0.17084154235857021
YJL110C,-1,-/-,-455.05008697509766,-23584.880972146988,88,0.07033639143730887,0.5227272727272727,0.1711229946524064
YML021C,-1,-/-,-455.0721092224121,-23093.485006332397,88,0.07022900763358779,0.5227272727272727,0.1714044469462426
YOR290C,-1,-/-,-455.2551908493042,-22561.11447930336,88,0.0701219512195122,0.5227272727272727,0.1716858992400788
YDL189W,0,0/0,-455.37843483686447,-42162.44872948527,352,0.0701219512195122,0.5227272727272727,0.1716858992400788
YDR515W,-1,-/-,-455.63345551490784,-25553.51070356369,88,0.0700152207001522,0.5227272727272727,0.171967351533915
YPR171W,-1,-/-,-455.63482642173767,-24557.99630689621,88,0.06990881458966565,0.5227272727272727,0.1722488038277512
YPR029C,-1,-/-,-455.6549892425537,-22494.848008036613,88,0.06980273141122914,0.5227272727272727,0.1725302561215874
YBR087W,-1,-/-,-455.6570587158203,-23616.30245566368,88,0.0696969696969697,0.5227272727272727,0.1728117084154236
YDR014W,0,0/-,-455.8418045938015,-39067.70615309477,352,0.0696969696969697,0.5227272727272727,0.1728117084154236
YIL044C,-1,-/-,-455.89409732818604,-23469.4907258749,88,0.06959152798789713,0.5227272727272727,0.17309316070925979
YJL081C,1,+/+,-456.04461193084717,-23572.980570316315,87,0.07099697885196375,0.5340909090909091,0.17309316070925979
YDR244W,-1,-/-,-456.0866322517395,-23215.488394737244,88,0.07088989441930618,0.5340909090909091,0.17337461300309598
YOR189W,0,0/-,-456.0899367928505,-40502.95430119336,352,0.07088989441930618,0.5340909090909091,0.17337461300309598
YMR275C,-1,-/-,-456.1194279193878,-24809.971529841423,88,0.07078313253012049,0.5340909090909091,0.17365606529693217
YLL003W,-1,-/-,-456.23095989227295,-23255.54652094841,88,0.07067669172932331,0.5340909090909091,0.17393751759076836
YNL133C,-1,-/-,-456.2890737056732,-24254.087836503983,88,0.07057057057057058,0.5340909090909091,0.17421896988460456
YOR256C,-1,-/-,-456.4892198443413,-23822.701166689396,88,0.0704647676161919,0.5340909090909091,0.17450042217844075
YMR283C,-1,-/-,-456.55852150917053,-23027.116966962814,88,0.07035928143712575,0.5340909090909091,0.17478187447227694
YIL149C,-1,-/-,-456.6142781972885,-24208.31273162365,88,0.07025411061285501,0.5340909090909091,0.17506332676611314
YLR368W,-1,-/-,-456.64709079265594,-23624.35151696205,88,0.07014925373134329,0.5340909090909091,0.17534477905994933
YJL073W,-1,-/-,-456.6658227443695,-23818.57521033287,88,0.07004470938897168,0.5340909090909091,0.17562623135378552
YLR176C,-1,-/-,-456.69314098358154,-23448.90122628212,88,0.06994047619047619,0.5340909090909091,0.17590768364762172
YJL076W,-1,-/-,-456.78496158123016,-23880.056315541267,88,0.06983655274888559,0.5340909090909091,0.17618913594145794
YJR119C,1,+/+,-457.0854969024658,-24168.560131192207,87,0.0712166172106825,0.5454545454545454,0.17618913594145794
YCR020W-B,-1,-/-,-457.1210296154022,-23592.31923675537,88,0.07111111111111111,0.5454545454545454,0.17647058823529413
YLR440C,0,0/-,-457.1789702773094,-40470.58244353533,352,0.07111111111111111,0.5454545454545454,0.17647058823529413
YKL208W,-1,-/-,-457.1832449436188,-23578.33225119114,88,0.07100591715976332,0.5454545454545454,0.17675204052913032
YKR063C,-1,-/-,-457.2339804172516,-24451.35893201828,88,0.07090103397341212,0.5454545454545454,0.17703349282296652
YLR026C,-1,-/-,-457.41602766513824,-24864.56419289112,88,0.07079646017699115,0.5454545454545454,0.1773149451168027
YJL041W,-1,-/-,-457.422887802124,-22424.91190814972,88,0.07069219440353461,0.5454545454545454,0.1775963974106389
YPR186C,-1,-/-,-457.4985876083374,-24403.675632715225,88,0.07058823529411765,0.5454545454545454,0.1778778497044751
YGL105W,-1,-/-,-457.498886346817,-25162.543474912643,88,0.07048458149779736,0.5454545454545454,0.1781593019983113
YNL323W,-1,-/-,-457.555340051651,-22061.482890963554,88,0.07038123167155426,0.5454545454545454,0.17844075429214748
YMR005W,-1,-/-,-457.5872611999512,-24582.945479631424,88,0.07027818448023426,0.5454545454545454,0.17872220658598367
YNL288W,-1,-/-,-457.61151933670044,-23212.326002717018,88,0.07017543859649122,0.5454545454545454,0.17900365887981987
YLR227C,0,0/-,-457.77444592118263,-41127.62129148841,352,0.07017543859649122,0.5454545454545454,0.17900365887981987
YOR106W,-1,-/-,-457.83064460754395,-23980.32809972763,88,0.07007299270072993,0.5454545454545454,0.17928511117365606
YGR258C,-1,-/-,-457.86760914325714,-23614.448719620705,88,0.06997084548104957,0.5454545454545454,0.17956656346749225
YBR150C,0,0/-,-457.88199427723885,-39930.49605131149,352,0.06997084548104957,0.5454545454545454,0.17956656346749225
YAL024C,-1,-/-,-457.8847007751465,-22078.06652903557,88,0.06986899563318777,0.5454545454545454,0.17984801576132844
YPR152C,0,0/-,-457.88618540763855,-39151.349728509784,352,0.06986899563318777,0.5454545454545454,0.17984801576132844
YCR008W,-1,-/-,-457.89032649993896,-21257.502044081688,88,0.06976744186046512,0.5454545454545454,0.18012946805516464
YOR112W,-1,-/-,-457.95587611198425,-21907.376659035683,88,0.06966618287373004,0.5454545454545454,0.18041092034900083
YGL060W,0,0/-,-458.00274083018303,-41543.82073250413,352,0.06966618287373004,0.5454545454545454,0.18041092034900083
YDR312W,-1,-/-,-458.00654673576355,-27266.594724178314,88,0.06956521739130435,0.5454545454545454,0.18069237264283705
YBR270C,0,0/-,-458.051326751709,-41107.484254807234,352,0.06956521739130435,0.5454545454545454,0.18069237264283705
YMR231W,-1,-/+,-458.0984992980957,-22945.74074459076,88,0.0694645441389291,0.5454545454545454,0.18097382493667324
YDR524C,-1,-/-,-458.244900226593,-23220.264616966248,88,0.06936416184971098,0.5454545454545454,0.18125527723050944
YLR369W,-1,-/-,-458.3216052055359,-24449.906837940216,88,0.06926406926406926,0.5454545454545454,0.18153672952434563
YPL138C,1,+/+,-458.3413771390915,-23422.043342232704,87,0.07060518731988473,0.5568181818181818,0.18153672952434563
YOL056W,0,0/-,-458.3668181300163,-40780.39007733762,352,0.07060518731988473,0.5568181818181818,0.18153672952434563
YOR174W,-1,-/-,-458.4556225538254,-25475.24065876007,88,0.07050359712230216,0.5568181818181818,0.18181818181818182
YDR453C,-1,-/-,-458.4688808917999,-25527.496940732002,88,0.07040229885057471,0.5568181818181818,0.18209963411201802
YIL030C,-1,-/-,-458.53386425971985,-22982.24803173542,88,0.0703012912482066,0.5568181818181818,0.1823810864058542
YPL133C,-1,-/-,-458.79402470588684,-24508.40578097105,88,0.07020057306590258,0.5568181818181818,0.1826625386996904
YGL093W,-1,-/-,-458.84644842147827,-24242.871062755585,88,0.07010014306151645,0.5568181818181818,0.1829439909935266
YLR313C,-1,-/-,-459.09645891189575,-22418.51444721222,88,0.07,0.5568181818181818,0.1832254432873628
YHR201C,0,0/0,-459.1382423341274,-44415.79157792032,352,0.07,0.5568181818181818,0.1832254432873628
YCR039C,-1,-/-,-459.14643478393555,-22150.70086288452,88,0.06990014265335236,0.5568181818181818,0.18350689558119898
YER048C,0,0/-,-459.17826166749,-44462.07779510319,352,0.06990014265335236,0.5568181818181818,0.18350689558119898
YLR086W,-1,-/-,-459.230450630188,-22110.787077903748,88,0.0698005698005698,0.5568181818181818,0.18378834787503517
YJL054W,-1,-/-,-459.2454752922058,-23210.824610471725,88,0.06970128022759602,0.5568181818181818,0.18406980016887137
YNR010W,-1,-/-,-459.2542036920786,-22688.158556118608,88,0.06960227272727272,0.5568181818181818,0.18435125246270756
YGR186W,-1,-/-,-459.2547129392624,-23915.607959866524,88,0.06950354609929078,0.5568181818181818,0.18463270475654375
YGR007W,-1,-/-,-459.2893177270889,-24195.370443344116,88,0.06940509915014165,0.5568181818181818,0.18491415705037997
YFL046W,0,0/-,-459.3456130027771,-40799.547721371055,352,0.06940509915014165,0.5568181818181818,0.18491415705037997
YOR077W,0,0/0,-459.4536810517311,-40426.157012432814,352,0.06940509915014165,0.5568181818181818,0.18491415705037997
YNR072W,-1,-/-,-459.45949363708496,-22564.400965213776,88,0.06930693069306931,0.5568181818181818,0.18519560934421617
YOR147W,-1,-/-,-459.4660768508911,-23749.627217769623,88,0.0692090395480226,0.5568181818181818,0.18547706163805236
YNL154C,-1,-/-,-459.5799126625061,-24638.2964001894,88,0.0691114245416079,0.5568181818181818,0.18575851393188855
YCR094W,-1,-/-,-459.5864417552948,-23509.99822986126,88,0.06901408450704226,0.5568181818181818,0.18603996622572475
YDL102W,-1,-/-,-459.6374554634094,-23146.575893759727,88,0.06891701828410689,0.5568181818181818,0.18632141851956094
YLR005W,-1,-/-,-459.63783740997314,-22243.609552383423,88,0.06882022471910113,0.5568181818181818,0.18660287081339713
YDL192W,-1,-/-,-459.6775733232498,-24982.163310170174,88,0.06872370266479663,0.5568181818181818,0.18688432310723332
YMR224C,-1,-/-,-459.68563747406006,-22248.141498565674,88,0.06862745098039216,0.5568181818181818,0.18716577540106952
YLR363C,-1,-/-,-459.7468991279602,-22671.252039194107,88,0.06853146853146853,0.5568181818181818,0.1874472276949057
YOR148C,-1,-/-,-459.7602081298828,-24429.575551748276,88,0.06843575418994413,0.5568181818181818,0.1877286799887419
YBR171W,-1,-/-,-459.8044366836548,-25177.07606458664,88,0.06834030683403068,0.5568181818181818,0.1880101322825781
YML031W,-1,-/-,-459.86347448825836,-24149.2399790287,88,0.06824512534818941,0.5568181818181818,0.1882915845764143
YBR112C,-1,-/-,-459.9232883453369,-23119.845851421356,88,0.06815020862308763,0.5568181818181818,0.18857303687025048
YOR232W,-1,-/-,-460.00269293785095,-24147.933602929115,88,0.06805555555555555,0.5568181818181818,0.18885448916408668
YDR379W,-1,-/-,-460.03293323516846,-23777.666598558426,88,0.06796116504854369,0.5568181818181818,0.1891359414579229
YOL063C,-1,-/-,-460.05252504348755,-23604.419718265533,88,0.06786703601108034,0.5568181818181818,0.1894173937517591
YNL091W,-1,-/-,-460.06447529792786,-23510.001526236534,88,0.0677731673582296,0.5568181818181818,0.18969884604559528
YGL237C,0,0/-,-460.10806550085545,-41495.304744675756,352,0.0677731673582296,0.5568181818181818,0.18969884604559528
YJL146W,-1,-/-,-460.2463915348053,-23850.29725265503,88,0.06767955801104972,0.5568181818181818,0.18998029833943147
YLR396C,-1,-/-,-460.3181138038635,-24882.590286821127,88,0.06758620689655172,0.5568181818181818,0.19026175063326767
YLR323C,0,0/-,-460.46027487516403,-41131.580542095006,352,0.06758620689655172,0.5568181818181818,0.19026175063326767
YDR240C,-1,-/-,-460.4998698234558,-24797.919387578964,88,0.0674931129476584,0.5568181818181818,0.19054320292710386
YHR156C,0,0/0,-460.5028004795313,-41041.54613061994,352,0.0674931129476584,0.5568181818181818,0.19054320292710386
YPL227C,-1,-/-,-460.749174118042,-25098.429000258446,88,0.06740027510316368,0.5568181818181818,0.19082465522094005
YGR271W,0,0/-,-460.7711465358734,-39895.68806949258,352,0.06740027510316368,0.5568181818181818,0.19082465522094005
YJL209W,-1,-/-,-460.83253359794617,-23847.982709884644,88,0.0673076923076923,0.5568181818181818,0.19110610751477625
YDR138W,-1,-/-,-460.86708521842957,-22661.512409090996,88,0.06721536351165981,0.5568181818181818,0.19138755980861244
YLR135W,-1,-/-,-460.92837619781494,-24259.599027633667,88,0.06712328767123288,0.5568181818181818,0.19166901210244863
YDL058W,-1,-/-,-460.92889881134033,-21927.86628460884,88,0.06703146374829001,0.5568181818181818,0.19195046439628483
YJL090C,-1,-/-,-460.95854234695435,-23390.14059829712,88,0.06693989071038252,0.5568181818181818,0.19223191669012102
YLR067C,-1,-/-,-460.95936918258667,-22532.046835660934,88,0.06684856753069578,0.5568181818181818,0.1925133689839572
YFL033C,-1,-/-,-461.1244444847107,-23955.421512961388,88,0.0667574931880109,0.5568181818181818,0.1927948212777934
YKL134C,-1,-/-,-461.32903814315796,-24939.600232601166,88,0.06666666666666667,0.5568181818181818,0.1930762735716296
YCL010C,1,+/+,-461.46432733535767,-23380.829028487206,87,0.06793478260869565,0.5681818181818182,0.1930762735716296
YMR068W,-1,-/-,-461.5706949234009,-25345.23595905304,88,0.06784260515603799,0.5681818181818182,0.1933577258654658
YLR410W,-1,-/0,-461.60348296165466,-23028.26723408699,88,0.06775067750677506,0.5681818181818182,0.193639178159302
YBR133C,-1,-/+,-461.6115298271179,-23357.38604927063,88,0.06765899864682003,0.5681818181818182,0.1939206304531382
YPR173C,-1,-/-,-461.63948345184326,-24071.42578738928,88,0.06756756756756757,0.5681818181818182,0.1942020827469744
YFR046C,-1,-/-,-461.65372371673584,-24825.775398492813,88,0.06747638326585695,0.5681818181818182,0.1944835350408106
YBR152W,-1,-/-,-461.7265202999115,-22879.010523319244,88,0.0673854447439353,0.5681818181818182,0.19476498733464678
YMR302C,-1,-/-,-461.738911986351,-25356.613322377205,88,0.06729475100942127,0.5681818181818182,0.19504643962848298
YJL014W,-1,-/-,-461.75040209293365,-24036.368017196655,88,0.06720430107526881,0.5681818181818182,0.19532789192231917
YER040W,-1,-/-,-461.87029695510864,-22831.96204185486,88,0.06711409395973154,0.5681818181818182,0.19560934421615536
YBR180W,0,0/-,-461.8757319152355,-39495.94902199507,352,0.06711409395973154,0.5681818181818182,0.19560934421615536
YPR031W,1,+/+,-461.93083477020264,-24114.579468607903,87,0.06836461126005362,0.5795454545454546,0.19560934421615536
YDR499W,-1,-/-,-461.93988037109375,-24014.477872490883,88,0.06827309236947791,0.5795454545454546,0.19589079650999155
YOR069W,-1,-/-,-462.00313687324524,-24119.379646897316,88,0.06818181818181818,0.5795454545454546,0.19617224880382775
YKR101W,-1,-/-,-462.00718903541565,-23617.241381287575,88,0.06809078771695594,0.5795454545454546,0.19645370109766394
YLR292C,-1,-/-,-462.00962114334106,-23089.328317642212,88,0.068,0.5795454545454546,0.19673515339150013
YDR147W,-1,-/-,-462.2573951482773,-24403.650688886642,88,0.06790945406125166,0.5795454545454546,0.19701660568533633
