Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR353W,1,-/+,-774.8966743648052,-13843.5776877217,248,0.27091633466135456,0.5284974093264249,0.1217564870259481
YDR329C,-1,-/-,-775.0455277711153,-16065.988170780241,248,0.27055702917771884,0.5284974093264249,0.12197826569084054
YBR002C,-1,-/-,-775.1619652584195,-16099.757583655417,248,0.27019867549668874,0.5284974093264249,0.12220004435573298
YDR334W,-1,-/-,-775.2572085559368,-15001.283650487661,248,0.2698412698412698,0.5284974093264249,0.12242182302062542
YLR433C,-1,-/-,-775.4073125123978,-13643.339041993022,248,0.26948480845442535,0.5284974093264249,0.12264360168551786
YJL081C,-1,-/-,-775.4487265944481,-14017.292563006282,248,0.2691292875989446,0.5284974093264249,0.1228653803504103
YHL013C,-1,0/-,-775.633718309924,-28607.522127678618,992,0.26877470355731226,0.5284974093264249,0.12308715901530273
YKR002W,-1,-/-,-775.7642194405198,-14624.767686843872,248,0.26842105263157895,0.5284974093264249,0.12330893768019517
YEL022W,-1,-/-,-775.9091923981905,-15395.818966597319,248,0.2680683311432326,0.5284974093264249,0.1235307163450876
YML017W,-1,0/-,-776.2358152419329,-22334.751617789734,992,0.2677165354330709,0.5284974093264249,0.12375249500998003
YOL138C,-1,-/-,-776.3021012246609,-16315.4778759256,248,0.2673656618610747,0.5284974093264249,0.12397427367487247
YOR057W,0,-/0,-776.7056784033775,-14306.288399472833,248,0.2673656618610747,0.5284974093264249,0.12397427367487247
YFL023W,-1,-/-,-776.8379646167159,-15181.616573087871,248,0.2670157068062827,0.5284974093264249,0.12419605233976491
YDR364C,-1,-/-,-776.9406490921974,-14645.618282034993,248,0.26666666666666666,0.5284974093264249,0.12441783100465735
YOR172W,-1,-/-,-777.1081824302673,-12987.78089851141,248,0.26631853785900783,0.5284974093264249,0.12463960966954979
YDR402C,-1,0/-,-777.2739622145891,-23005.697061222978,992,0.26597131681877445,0.5284974093264249,0.12486138833444223
YBR100W,1,-/+,-777.4550852775574,-11590.041078686714,248,0.2669270833333333,0.5310880829015544,0.12486138833444223
YDR520C,-1,0/-,-777.5087909027934,-25628.97780022584,992,0.2665799739921977,0.5310880829015544,0.12508316699933467
YGR014W,1,-/+,-777.5284136384726,-13818.165621683002,248,0.2675324675324675,0.533678756476684,0.12508316699933467
YCR035C,-1,-/-,-777.5499073341489,-15493.320810284466,248,0.26718547341115434,0.533678756476684,0.1253049456642271
YDL058W,-1,-/-,-777.7302535176277,-14488.375771693885,248,0.266839378238342,0.533678756476684,0.12552672432911954
YNL258C,1,-/+,-777.7602492570877,-14974.462442651391,248,0.2677878395860285,0.5362694300518135,0.12552672432911954
YNL118C,-1,-/-,-777.8201473355293,-14207.217573791742,248,0.26744186046511625,0.5362694300518135,0.12574850299401197
YPL157W,-1,-/-,-778.0803483426571,-16154.997963309288,248,0.2670967741935484,0.5362694300518135,0.12597028165890442
YCR002C,1,-/+,-778.4978379458189,-14788.810878835618,248,0.26804123711340205,0.538860103626943,0.12597028165890442
YDR320C-A,-1,+/-,-778.815146446228,-12584.298553824425,247,0.2676962676962677,0.538860103626943,0.12619206032379685
YOR190W,-1,0/-,-778.9367882851511,-23560.62624864746,992,0.26735218508997427,0.538860103626943,0.1264138389886893
YDL225W,1,-/+,-779.0851557403803,-15657.479257769883,248,0.2682926829268293,0.5414507772020726,0.1264138389886893
YDR243C,-1,-/-,-779.0943267792463,-14032.458043813705,248,0.26794871794871794,0.5414507772020726,0.12663561765358172
YJL021C,-1,-/-,-779.2636189460754,-11528.724524855614,248,0.2676056338028169,0.5414507772020726,0.12685739631847417
YER013W,-1,-/-,-779.2876836061478,-14602.61900761351,248,0.2672634271099744,0.5414507772020726,0.1270791749833666
YJL018W,1,+/+,-779.3658330440521,-11801.467384576797,247,0.2681992337164751,0.5440414507772021,0.1270791749833666
YOR112W,-1,-/-,-779.3836688995361,-14069.421548351645,248,0.26785714285714285,0.5440414507772021,0.12730095364825902
YOR216C,-1,-/-,-779.6157889217138,-14983.208000808954,248,0.267515923566879,0.5440414507772021,0.12752273231315148
YOR077W,0,0/0,-779.8892169743776,-23399.68206566479,992,0.267515923566879,0.5440414507772021,0.12752273231315148
YIL104C,0,0/0,-780.0015706587583,-27429.415451076813,992,0.267515923566879,0.5440414507772021,0.12752273231315148
YLR098C,-1,-/-,-780.009173899889,-13897.2463491112,248,0.26717557251908397,0.5440414507772021,0.1277445109780439
YDL159W,-1,-/-,-780.2828757166862,-14435.151912689209,248,0.2668360864040661,0.5440414507772021,0.12796628964293635
YOL117W,-1,-/-,-780.3061459809542,-15796.14821979031,248,0.26649746192893403,0.5440414507772021,0.12818806830782878
YER132C,-1,0/-,-780.3337047807872,-24501.608312729746,992,0.2661596958174905,0.5440414507772021,0.12840984697272123
YLR369W,-1,-/-,-780.4971313476562,-14711.528887115419,248,0.26582278481012656,0.5440414507772021,0.12863162563761366
YMR294W,1,0/+,-780.6395333083346,-24890.772534577176,992,0.2667509481668774,0.5466321243523317,0.12863162563761366
YOR349W,-1,-/-,-780.7156997323036,-14349.645960658789,248,0.26641414141414144,0.5466321243523317,0.1288534043025061
YOR171C,-1,-/-,-780.861106812954,-15178.611480005085,248,0.266078184110971,0.5466321243523317,0.12907518296739853
YLR323C,-1,0/-,-780.9342927308753,-27036.66014813911,992,0.26574307304785894,0.5466321243523317,0.12929696163229099
YNL139C,-1,-/-,-781.4271435439587,-13281.814678490162,248,0.26540880503144654,0.5466321243523317,0.1295187402971834
YOL004W,1,-/+,-781.4953538179398,-14108.398978948593,248,0.2663316582914573,0.5492227979274611,0.1295187402971834
YEL064C,-1,0/-,-781.5149447657168,-24475.095315402374,992,0.2659974905897114,0.5492227979274611,0.12974051896207583
YPR175W,-1,-/-,-781.5904479622841,-15341.434327483177,248,0.2656641604010025,0.5492227979274611,0.1299622976269683
YOR118W,0,0/0,-781.9239341747016,-24333.461141541135,992,0.2656641604010025,0.5492227979274611,0.1299622976269683
YLR018C,-1,0/-,-782.1371796317399,-26773.88640215341,992,0.26533166458072593,0.5492227979274611,0.1301840762918607
YLR247C,-1,0/-,-782.2133167367429,-27520.104328412563,992,0.265,0.5492227979274611,0.13040585495675316
YBR258C,-1,-/-,-782.2523098140955,-14531.292392328382,248,0.264669163545568,0.5492227979274611,0.1306276336216456
YJR126C,-1,-/-,-782.3098226189613,-14531.080715179443,248,0.26433915211970077,0.5492227979274611,0.13084941228653804
YLR154C,-1,-/-,-782.613631490618,-15402.48545864597,248,0.2640099626400996,0.5492227979274611,0.13107119095143047
YNL147W,-1,-/-,-782.7007664144039,-15328.148700766265,248,0.263681592039801,0.5492227979274611,0.13129296961632292
YOR290C,-1,-/-,-782.8855975270271,-14404.631865501404,248,0.26335403726708073,0.5492227979274611,0.13151474828121534
YOR279C,-1,-/-,-782.9770909547806,-14389.987961351871,248,0.2630272952853598,0.5492227979274611,0.1317365269461078
YOL094C,-1,-/-,-783.1771275401115,-15386.211087767035,248,0.26270136307311026,0.5492227979274611,0.13195830561100022
YPR101W,-1,-/-,-783.3170633688569,-14917.221511729062,248,0.2623762376237624,0.5492227979274611,0.13218008427589265
YML071C,-1,-/-,-783.5216500759125,-14392.416037350893,248,0.2620519159456119,0.5492227979274611,0.1324018629407851
YJR060W,-1,-/-,-783.6629076302052,-13796.997797831893,248,0.2617283950617284,0.5492227979274611,0.13262364160567752
YGL065C,-1,-/-,-783.7632123529911,-14552.526386529207,248,0.26140567200986436,0.5492227979274611,0.13284542027056997
YKL203C,-1,+/-,-783.8498021364212,-14201.865421295166,247,0.26108374384236455,0.5492227979274611,0.1330671989354624
YJL115W,-1,-/-,-783.9195257723331,-14685.184026494622,248,0.2607626076260763,0.5492227979274611,0.13328897760035485
YKR072C,1,+/+,-784.1864753961563,-14465.434232771397,247,0.2616707616707617,0.5518134715025906,0.13328897760035485
YFL018W-A,-1,-/-,-784.246819972992,-11740.471807837486,248,0.26134969325153373,0.5518134715025906,0.13351075626524728
YJR093C,-1,-/-,-784.2886106967926,-14572.853638917208,248,0.2610294117647059,0.5518134715025906,0.13373253493013973
YOR075W,-1,-/-,-784.2935909554362,-16621.547910757363,248,0.2607099143206854,0.5518134715025906,0.13395431359503215
YDR228C,-1,-/-,-784.3928762078285,-14821.430181548,248,0.2603911980440098,0.5518134715025906,0.1341760922599246
YPL193W,-1,-/-,-784.4290755614638,-14315.871719017625,248,0.2600732600732601,0.5518134715025906,0.13439787092481703
YMR004W,-1,-/-,-784.775570128113,-15913.598674867302,248,0.2597560975609756,0.5518134715025906,0.13461964958970948
YGR095C,-1,-/-,-784.803600538522,-16598.16419755295,248,0.25943970767356883,0.5518134715025906,0.1348414282546019
YOR324C,-1,0/-,-784.8369962917641,-24929.63961476274,992,0.2591240875912409,0.5518134715025906,0.13506320691949433
YML059C,-1,-/-,-785.4920010566711,-14072.073413714767,248,0.25880923450789795,0.5518134715025906,0.13528498558438679
YJL054W,-1,-/-,-785.8763462305069,-14182.144964404404,248,0.25849514563106796,0.5518134715025906,0.1355067642492792
YCR052W,-1,-/-,-786.0126011222601,-14812.016946062446,248,0.2581818181818182,0.5518134715025906,0.13572854291417166
YNL245C,-1,-/-,-786.5045545846224,-14207.843061020598,248,0.25786924939467315,0.5518134715025906,0.1359503215790641
YKR099W,-1,-/-,-786.5523888468742,-15112.651957646012,248,0.25755743651753327,0.5518134715025906,0.13617210024395654
YLR079W,1,+/+,-786.6623141765594,-16171.986741170287,247,0.2584541062801932,0.5544041450777202,0.13617210024395654
YML032C,-1,-/-,-786.7110780030489,-14848.67808701098,248,0.25814234016887816,0.5544041450777202,0.13639387890884896
YLR052W,-1,-/-,-787.1737970709801,-14997.965673476458,248,0.25783132530120484,0.5544041450777202,0.13661565757374142
YER180C,-1,0/-,-787.2164464462548,-25660.544151499867,992,0.2575210589651023,0.5544041450777202,0.13683743623863384
YPR162C,-1,-/-,-787.2666779458523,-15022.784696012735,248,0.25721153846153844,0.5544041450777202,0.1370592149035263
YBR166C,0,0/0,-787.4494942482561,-26249.74982934445,992,0.25721153846153844,0.5544041450777202,0.1370592149035263
YCR080W,-1,-/-,-787.6289384365082,-11701.55379217863,248,0.25690276110444177,0.5544041450777202,0.13728099356841872
YIL112W,-1,-/-,-787.650241702795,-14537.088459853083,248,0.2565947242206235,0.5544041450777202,0.13750277223331114
YML114C,-1,-/-,-787.7177756540477,-14312.715986642987,248,0.2562874251497006,0.5544041450777202,0.1377245508982036
YOL156W,-1,-/-,-787.7658796012402,-14241.904979109764,248,0.25598086124401914,0.5544041450777202,0.13794632956309602
YDL239C,-1,0/-,-787.8166183829308,-28810.3864571834,992,0.25567502986857826,0.5544041450777202,0.13816810822798847
YJL084C,-1,0/-,-787.8838413106278,-26647.511515711434,992,0.2553699284009546,0.5544041450777202,0.1383898868928809
YFR036W,1,+/+,-787.9014829136431,-14863.091066185385,247,0.2562574493444577,0.5569948186528497,0.1383898868928809
YLR234W,1,-/+,-788.0338972359896,-14390.08109612763,248,0.2571428571428571,0.5595854922279793,0.1383898868928809
YGR227W,-1,-/-,-788.104537665844,-14596.191170752048,248,0.2568370986920333,0.5595854922279793,0.13861166555777335
YJL179W,-1,-/-,-788.2199705094099,-15931.488353386521,248,0.25653206650831356,0.5595854922279793,0.13883344422266578
YDL088C,-1,-/-,-788.245497982949,-14669.81208788231,248,0.25622775800711745,0.5595854922279793,0.13905522288755823
YPR056W,-1,+/-,-788.304374165833,-14667.02922654897,247,0.2559241706161137,0.5595854922279793,0.13927700155245065
YBR070C,-1,-/-,-788.3788914084435,-15377.033497959375,248,0.2556213017751479,0.5595854922279793,0.1394987802173431
YOR165W,-1,0/-,-788.5471204500645,-25757.856366623193,992,0.2553191489361702,0.5595854922279793,0.13972055888223553
YML023C,-1,-/-,-788.5539789758623,-14504.580231752247,248,0.2550177095631641,0.5595854922279793,0.13994233754712795
YCR055C,-1,-/-,-789.0247749090195,-11874.24085342884,248,0.25471698113207547,0.5595854922279793,0.1401641162120204
YDR006C,-1,0/-,-789.2359009217471,-25144.566596318036,992,0.254416961130742,0.5595854922279793,0.14038589487691283
YNL078W,1,+/+,-789.291024312377,-14502.308630537242,247,0.25529411764705884,0.5621761658031088,0.14038589487691283
YCR094W,-1,+/-,-789.3761826306581,-15149.317010067403,247,0.25499412455934195,0.5621761658031088,0.14060767354180528
YNL236W,-1,-/-,-789.3992475271225,-14754.01088052988,248,0.2546948356807512,0.5621761658031088,0.1408294522066977
YOR351C,-1,-/-,-789.4232656061649,-13721.654535159469,248,0.2543962485345838,0.5621761658031088,0.14105123087159016
YMR080C,-1,-/-,-789.5473366826773,-15525.705853357911,248,0.2540983606557377,0.5621761658031088,0.14127300953648259
YBR243C,-1,-/-,-789.7350080013275,-14694.283378750086,248,0.25380116959064325,0.5621761658031088,0.14149478820137504
YOL104C,-1,-/-,-789.7658510580659,-13932.098787933588,248,0.25350467289719625,0.5621761658031088,0.14171656686626746
YGL060W,1,0/+,-789.8823758549988,-25543.421212571673,992,0.2543757292882147,0.5647668393782384,0.14171656686626746
YBR200W,-1,-/-,-790.0299214720726,-14559.934067368507,248,0.2540792540792541,0.5647668393782384,0.14193834553115992
YCR066W,-1,-/-,-790.1666367650032,-14816.590112924576,248,0.25378346915017463,0.5647668393782384,0.14216012419605234
YMR215W,-1,0/-,-790.2703068582341,-28191.57032320928,992,0.2534883720930233,0.5647668393782384,0.14238190286094476
YGR092W,-1,-/-,-790.2982757389545,-15039.633767314255,248,0.25319396051103366,0.5647668393782384,0.14260368152583722
YOL149W,-1,-/-,-790.4588800370693,-15096.07097351551,248,0.2529002320185615,0.5647668393782384,0.14282546019072964
YKL220C,-1,-/-,-790.4985261708498,-15554.878724329174,248,0.2526071842410197,0.5647668393782384,0.1430472388556221
YOL015W,0,0/0,-790.6487127654254,-26479.08619327657,992,0.2526071842410197,0.5647668393782384,0.1430472388556221
YHR069C,-1,-/-,-790.7122472785413,-16873.691382292658,248,0.2523148148148148,0.5647668393782384,0.14326901752051452
YDR422C,-1,-/-,-790.7849440872669,-14537.379007607698,248,0.2520231213872832,0.5647668393782384,0.14349079618540697
YDR245W,-1,-/-,-791.0464758127928,-16774.3508361727,248,0.2517321016166282,0.5647668393782384,0.1437125748502994
YOR048C,-1,-/-,-791.126250050962,-15768.810029707849,248,0.25144175317185696,0.5647668393782384,0.14393435351519185
YMR257C,-1,0/-,-791.257208738476,-24835.60822849814,992,0.2511520737327189,0.5647668393782384,0.14415613218008427
YBL032W,-1,-/-,-791.3210518211126,-16616.103025123477,248,0.2508630609896433,0.5647668393782384,0.14437791084497673
YPR178W,-1,-/-,-791.5968978255987,-15572.223566263914,248,0.25057471264367814,0.5647668393782384,0.14459968950986915
YDL140C,-1,-/-,-791.9488404393196,-14305.535938724875,248,0.2502870264064294,0.5647668393782384,0.14482146817476158
YBR148W,-1,0/-,-792.0341002959758,-25969.792292466154,992,0.25,0.5647668393782384,0.14504324683965403
YMR218C,-1,-/-,-792.0377840995789,-14536.029777675867,248,0.24971363115693013,0.5647668393782384,0.14526502550454645
YNL250W,-1,-/-,-792.3560057729483,-15163.761908352375,248,0.2494279176201373,0.5647668393782384,0.1454868041694389
YLR316C,-1,-/-,-792.4541962295771,-15523.6527887173,248,0.24914285714285714,0.5647668393782384,0.14570858283433133
YPL064C,-1,0/-,-792.5079620406032,-25336.927633449435,992,0.24885844748858446,0.5647668393782384,0.14593036149922378
YFR013W,-1,-/-,-792.597777351737,-14072.29277677834,248,0.24857468643101482,0.5647668393782384,0.1461521401641162
YLR097C,-1,-/-,-792.6453669667244,-15453.720814660192,248,0.24829157175398633,0.5647668393782384,0.14637391882900866
YKL116C,-1,0/-,-792.6585688944906,-24386.38827067241,992,0.24800910125142206,0.5647668393782384,0.14659569749390108
YMR073C,-1,-/-,-792.685590967536,-14111.906957387924,248,0.24772727272727274,0.5647668393782384,0.14681747615879354
YDR490C,-1,-/-,-792.7222019657493,-16067.110601998866,248,0.2474460839954597,0.5647668393782384,0.14703925482368596
YHR124W,-1,-/-,-793.0365327820182,-14391.859188713133,248,0.2471655328798186,0.5647668393782384,0.14726103348857839
YHR107C,1,-/+,-793.0894237756729,-14019.261342719197,248,0.2480181200453001,0.5673575129533679,0.14726103348857839
YIL005W,-1,0/-,-793.1711814086884,-24222.32821936533,992,0.24773755656108598,0.5673575129533679,0.14748281215347084
YNL116W,1,+/+,-793.2130064368248,-16206.681153126061,247,0.24858757062146894,0.5699481865284974,0.14748281215347084
YKL122C,-1,-/-,-793.2621366530657,-16171.943532168865,248,0.24830699774266365,0.5699481865284974,0.14770459081836326
YPL020C,1,+/+,-793.7923985421658,-15569.838605597615,247,0.2491544532130778,0.572538860103627,0.14770459081836326
YIR015W,-1,-/-,-794.0516549348831,-13441.767876327038,248,0.24887387387387389,0.572538860103627,0.14792636948325572
YFL033C,1,-/+,-794.3988811373711,-15814.097900092602,248,0.24971878515185603,0.5751295336787565,0.14792636948325572
YML049C,-1,-/-,-794.429557800293,-15034.051530584693,248,0.24943820224719102,0.5751295336787565,0.14814814814814814
YFR029W,-1,-/-,-794.4771406874061,-15161.514096938074,248,0.24915824915824916,0.5751295336787565,0.1483699268130406
YIL146C,-1,0/-,-794.756386263296,-29825.644461560063,992,0.24887892376681614,0.5751295336787565,0.14859170547793302
YCL055W,-1,+/-,-794.8592729568481,-15599.073467165232,247,0.24860022396416573,0.5751295336787565,0.14881348414282547
YOR115C,-1,-/-,-795.0278979539871,-15033.561136864126,248,0.2483221476510067,0.5751295336787565,0.1490352628077179
YOR359W,-1,-/-,-795.0729402601719,-15724.273816131055,248,0.24804469273743016,0.5751295336787565,0.14925704147261035
YLR310C,1,+/+,-795.2595325708389,-14350.158445745707,247,0.24888392857142858,0.5777202072538861,0.14925704147261035
YBR231C,-1,-/-,-795.3496569395065,-14847.51729401946,248,0.24860646599777034,0.5777202072538861,0.14947882013750277
YDL135C,-1,-/-,-795.4022941738367,-14515.38220141828,248,0.24832962138084633,0.5777202072538861,0.1497005988023952
YPL060W,-1,-/-,-795.4788502678275,-15279.005893699825,248,0.24805339265850945,0.5777202072538861,0.14992237746728765
YPR072W,-1,-/-,-795.552476644516,-15280.127564072609,248,0.2477777777777778,0.5777202072538861,0.15014415613218007
YEL017W,0,0/0,-795.639276673086,-26177.850377055816,992,0.2477777777777778,0.5777202072538861,0.15014415613218007
YOR259C,-1,-/-,-795.9570035338402,-15277.351074561477,248,0.24750277469478357,0.5777202072538861,0.15036593479707253
