Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL004W,-1,-/-,-861.2462853342295,-15547.402224078774,248,0.11966364812419146,0.7459677419354839,0.4011199528440908
YAR007C,-1,-/-,-861.3627422451973,-16270.589501023293,248,0.1195862960568843,0.7459677419354839,0.40141467727674623
YLR141W,-1,-/-,-861.5779794454575,-14673.806589186192,248,0.11950904392764858,0.7459677419354839,0.4017094017094017
YDL092W,-1,-/-,-861.6104122400284,-15888.201742351055,248,0.11943189154293092,0.7459677419354839,0.40200412614205716
YKL025C,-1,-/-,-861.6477091312408,-15361.005949139595,248,0.11935483870967742,0.7459677419354839,0.40229885057471265
YGL115W,-1,-/-,-861.6954910755157,-15203.86156797409,248,0.11927788523533205,0.7459677419354839,0.4025935750073681
YIL128W,-1,-/-,-861.7070317268372,-15402.548353731632,248,0.11920103092783506,0.7459677419354839,0.4028882994400236
YJL207C,-1,-/-,-862.1374146938324,-13774.866167545319,248,0.11912427559562137,0.7459677419354839,0.40318302387267907
YBR272C,-1,-/-,-862.1739858984947,-15643.301695466042,248,0.11904761904761904,0.7459677419354839,0.4034777483053345
YGR222W,-1,-/-,-862.3014044761658,-15748.875629544258,248,0.1189710610932476,0.7459677419354839,0.40377247273799
YKR103W,0,0/-,-862.3790625929832,-24800.590785741806,992,0.1189710610932476,0.7459677419354839,0.40377247273799
YAR019C,1,+/+,-862.5830336213112,-14854.376892149448,247,0.11953727506426735,0.75,0.40377247273799
YLR034C,-1,-/-,-862.6883972287178,-14831.197598874569,248,0.11946050096339114,0.75,0.40406719717064543
YLR187W,0,0/-,-862.8010075390339,-24841.726352497935,992,0.11946050096339114,0.75,0.40406719717064543
YEL072W,0,0/-,-862.8226655423641,-25146.9365811795,992,0.11946050096339114,0.75,0.40406719717064543
YBR091C,-1,-/-,-863.0570647120476,-16177.838673889637,248,0.11938382541720154,0.75,0.4043619216033009
YKL074C,-1,-/-,-863.2490258216858,-15144.096385240555,248,0.11930724823604875,0.75,0.40465664603595636
YFL018W-A,-1,-/-,-863.2908012866974,-12994.111338376999,248,0.11923076923076924,0.75,0.40495137046861185
YPR009W,-1,-/-,-863.2960342168808,-15017.678474068642,248,0.11915438821268418,0.75,0.40524609490126734
YMR192W,-1,-/-,-863.3744387626648,-14072.116469323635,248,0.11907810499359796,0.75,0.4055408193339228
YBL058W,-1,-/-,-863.3868275880814,-15667.431630969048,248,0.11900191938579655,0.75,0.40583554376657827
YLR443W,0,0/-,-863.5150761753321,-24702.844483196735,992,0.11900191938579655,0.75,0.40583554376657827
YDL047W,1,+/+,-863.5803090333939,-15359.255747318268,247,0.11956521739130435,0.7540322580645161,0.40583554376657827
YGL066W,-1,-/-,-863.6140443086624,-14364.083541870117,248,0.1194888178913738,0.7540322580645161,0.4061302681992337
YPR164W,-1,-/-,-863.6381721496582,-14692.07674920559,248,0.1194125159642401,0.7540322580645161,0.4064249926318892
YGR002C,-1,-/-,-863.6488032341003,-14927.053586125374,248,0.11933631142310147,0.7540322580645161,0.40671971706454463
YNL056W,0,0/-,-863.6502472311258,-26092.983500361443,992,0.11933631142310147,0.7540322580645161,0.40671971706454463
YDR153C,-1,-/-,-863.6732912063599,-15615.620098888874,248,0.11926020408163265,0.7540322580645161,0.4070144414972001
YOR319W,-1,-/-,-863.7488141059875,-14857.214567065239,248,0.11918419375398343,0.7540322580645161,0.4073091659298556
YPR045C,0,0/-,-863.8124759793282,-24138.838382586837,992,0.11918419375398343,0.7540322580645161,0.4073091659298556
YHL007C,1,+/+,-863.8153984546661,-16228.652301251888,247,0.1197452229299363,0.7580645161290323,0.4073091659298556
YBR210W,-1,-/-,-863.8533450961113,-13834.119982123375,248,0.11966900063653724,0.7580645161290323,0.40760389036251105
YDR267C,0,0/-,-863.8636328876019,-25520.066227152944,992,0.11966900063653724,0.7580645161290323,0.40760389036251105
YBR100W,-1,-/+,-863.8859977722168,-12888.590118646622,248,0.11959287531806616,0.7580645161290323,0.40789861479516654
YBR263W,0,0/-,-863.9363228976727,-26671.377631917596,992,0.11959287531806616,0.7580645161290323,0.40789861479516654
YLL033W,0,0/-,-863.989958897233,-24325.53335337341,992,0.11959287531806616,0.7580645161290323,0.40789861479516654
YCL062W,-1,-/-,-864.0747103691101,-12884.552002429962,248,0.11951684678957407,0.7580645161290323,0.40819333922782197
YBR093C,-1,-/-,-864.0904249846935,-15935.298670321703,248,0.11944091486658195,0.7580645161290323,0.40848806366047746
YOR056C,-1,-/-,-864.1478951573372,-17232.42325401306,248,0.11936507936507937,0.7580645161290323,0.4087827880931329
YPL096W,-1,-/-,-864.1547466516495,-15441.06034964323,248,0.11928934010152284,0.7580645161290323,0.4090775125257884
YFL009W,1,+/+,-864.4815094470978,-14059.665125370026,247,0.11984781230183894,0.7620967741935484,0.4090775125257884
YHL038C,-1,-/-,-864.4911757707596,-14756.818931162357,248,0.11977186311787072,0.7620967741935484,0.4093722369584439
YFR046C,-1,-/-,-864.5298283100128,-15088.541650772095,248,0.11969601013299556,0.7620967741935484,0.4096669613910993
YDR152W,0,0/-,-864.5453040413558,-28998.642911385745,992,0.11969601013299556,0.7620967741935484,0.4096669613910993
YDL202W,0,0/-,-864.5548410117626,-25568.01203992963,992,0.11969601013299556,0.7620967741935484,0.4096669613910993
YCR017C,0,0/-,-864.5974775999784,-23745.458546616137,992,0.11969601013299556,0.7620967741935484,0.4096669613910993
YLL005C,0,0/-,-864.6339904367924,-24022.824875719845,992,0.11969601013299556,0.7620967741935484,0.4096669613910993
YBR150C,0,0/-,-864.838621981442,-24605.96493103355,992,0.11969601013299556,0.7620967741935484,0.4096669613910993
YLR082C,0,0/0,-864.8888876885176,-26468.79047486931,992,0.11969601013299556,0.7620967741935484,0.4096669613910993
YMR292W,-1,-/-,-864.894070148468,-15219.17143380642,248,0.11962025316455696,0.7620967741935484,0.4099616858237548
YMR289W,0,0/-,-864.9363025724888,-25761.10852408409,992,0.11962025316455696,0.7620967741935484,0.4099616858237548
YHR132C,0,0/-,-864.9489453583956,-25432.53063719347,992,0.11962025316455696,0.7620967741935484,0.4099616858237548
YPL194W,-1,-/+,-865.0249650478363,-15092.672270655632,248,0.11954459203036052,0.7620967741935484,0.41025641025641024
YDL079C,-1,-/-,-865.0596848130226,-15326.899966865778,248,0.11946902654867257,0.7620967741935484,0.41055113468906573
YBR173C,-1,-/-,-865.0789835453033,-15452.318709671497,248,0.11939355653821858,0.7620967741935484,0.41084585912172117
YPR094W,-1,-/-,-865.118404686451,-14430.41093635559,248,0.11931818181818182,0.7620967741935484,0.41114058355437666
YIL003W,0,0/-,-865.3884796649218,-24884.14807457477,992,0.11931818181818182,0.7620967741935484,0.41114058355437666
YFL041W,-1,-/-,-865.4381952285767,-15412.992916285992,248,0.1192429022082019,0.7620967741935484,0.41143530798703215
YKL078W,0,0/-,-865.4396938541904,-29280.462200568058,992,0.1192429022082019,0.7620967741935484,0.41143530798703215
YNL138W,-1,-/-,-865.5145890712738,-15488.683022856712,248,0.11916771752837327,0.7620967741935484,0.4117300324196876
YMR162C,-1,-/-,-865.6590922474861,-14986.725493729115,248,0.11909262759924386,0.7620967741935484,0.4120247568523431
YDR162C,-1,-/-,-865.6878932714462,-15278.833018064499,248,0.1190176322418136,0.7620967741935484,0.4123194812849985
YNR012W,0,0/-,-865.7757731825113,-29907.231860145926,992,0.1190176322418136,0.7620967741935484,0.4123194812849985
YER169W,-1,-/-,-865.8500928878784,-15524.72941994667,248,0.11894273127753303,0.7620967741935484,0.412614205717654
YPL119C,-1,-/-,-865.9838476777077,-16941.55809134245,248,0.11886792452830189,0.7620967741935484,0.41290893015030944
YLR361C,1,+/+,-865.9947384595871,-14684.690586745739,247,0.11942174732872407,0.7661290322580645,0.41290893015030944
YER021W,-1,-/-,-866.0211853981018,-16288.457204580307,248,0.11934673366834171,0.7661290322580645,0.41320365458296493
YOR321W,-1,-/-,-866.0432214736938,-14907.243767678738,248,0.11927181418706842,0.7661290322580645,0.4134983790156204
YAL027W,0,0/-,-866.046032384038,-26302.627038151026,992,0.11927181418706842,0.7661290322580645,0.4134983790156204
YER023W,0,0/0,-866.1001531630754,-26121.83824609965,992,0.11927181418706842,0.7661290322580645,0.4134983790156204
YMR023C,-1,-/-,-866.110677242279,-15345.636655628681,248,0.1191969887076537,0.7661290322580645,0.41379310344827586
YDR538W,0,0/-,-866.1954125016928,-24272.175685850903,992,0.1191969887076537,0.7661290322580645,0.41379310344827586
YBR179C,-1,-/-,-866.3368996977806,-15349.01605206728,248,0.11912225705329153,0.7661290322580645,0.41408782788093135
YOL008W,-1,-/-,-866.4237583875656,-14256.883541166782,248,0.11904761904761904,0.7661290322580645,0.4143825523135868
YLR035C,-1,-/-,-866.4379856586456,-15792.320627689362,248,0.11897307451471509,0.7661290322580645,0.4146772767462423
YDL046W,-1,-/-,-866.5577352643013,-16543.174253940582,248,0.11889862327909888,0.7661290322580645,0.4149720011788977
YDR358W,-1,-/-,-866.581262677908,-18505.665237888694,248,0.11882426516572858,0.7661290322580645,0.4152667256115532
YER136W,0,0/-,-866.6067506670952,-26619.11226722598,992,0.11882426516572858,0.7661290322580645,0.4152667256115532
YEL003W,-1,-/-,-866.6414389014244,-16733.770690381527,248,0.11875,0.7661290322580645,0.4155614500442087
YOR122C,-1,-/+,-866.6705712080002,-14495.890209555626,248,0.11867582760774516,0.7661290322580645,0.4158561744768641
YNL269W,0,0/0,-866.7392638325691,-25498.511817365885,992,0.11867582760774516,0.7661290322580645,0.4158561744768641
YOR177C,0,0/-,-866.9155465215445,-28298.19171540439,992,0.11867582760774516,0.7661290322580645,0.4158561744768641
YDL002C,-1,-/-,-867.0577627420425,-15670.880843877792,248,0.11860174781523096,0.7661290322580645,0.4161508989095196
YML057W,-1,-/-,-867.0835168361664,-16233.368222534657,248,0.11852776044915783,0.7661290322580645,0.41644562334217505
YLR387C,0,0/-,-867.1691550537944,-27141.23280999437,992,0.11852776044915783,0.7661290322580645,0.41644562334217505
YER080W,0,0/0,-867.2605746239424,-25665.48084270954,992,0.11852776044915783,0.7661290322580645,0.41644562334217505
YGR096W,0,0/-,-867.4675093889236,-24164.787618130445,992,0.11852776044915783,0.7661290322580645,0.41644562334217505
YER094C,-1,-/-,-867.5301282405853,-15642.983023047447,248,0.11845386533665836,0.7661290322580645,0.41674034777483054
YNL275W,-1,-/-,-867.5411995649338,-13871.85336971283,248,0.11838006230529595,0.7661290322580645,0.417035072207486
YMR161W,-1,-/-,-867.6329446434975,-15108.959687530994,248,0.11830635118306351,0.7661290322580645,0.41732979664014147
YOR355W,-1,-/-,-867.6465057134628,-14806.47262519598,248,0.11823273179838208,0.7661290322580645,0.41762452107279696
YGL173C,1,+/+,-867.7324650287628,-14486.144491553307,247,0.11878109452736318,0.7701612903225806,0.41762452107279696
YDR346C,-1,-/-,-867.7849658727646,-17017.801444739103,248,0.11870727159726538,0.7701612903225806,0.4179192455054524
YGL207W,-1,-/-,-867.8175775408745,-14760.37935167551,248,0.1186335403726708,0.7701612903225806,0.4182139699381079
YAL010C,-1,-/-,-867.9707785248756,-14952.2093988657,248,0.11855990068280571,0.7701612903225806,0.4185086943707633
YLR106C,-1,-/-,-868.0492795705795,-15651.633267879486,248,0.1184863523573201,0.7701612903225806,0.4188034188034188
YDL231C,-1,-/-,-868.1876238584518,-15279.601353108883,248,0.11841289522628642,0.7701612903225806,0.41909814323607425
YKR102W,0,0/-,-868.3101259917021,-24657.39816749096,992,0.11841289522628642,0.7701612903225806,0.41909814323607425
YIL071C,0,0/-,-868.4011741280556,-26049.102250039577,992,0.11841289522628642,0.7701612903225806,0.41909814323607425
YLR262C-A,0,0/-,-868.4802778661251,-25432.864346385002,992,0.11841289522628642,0.7701612903225806,0.41909814323607425
YHR118C,-1,-/-,-868.542963206768,-14973.732377052307,248,0.11833952912019827,0.7701612903225806,0.41939286766872974
YGR075C,-1,-/-,-868.5624641180038,-13912.90822827816,248,0.11826625386996904,0.7701612903225806,0.41968759210138523
YHR205W,-1,-/-,-868.5631246566772,-15626.31865799427,248,0.11819306930693069,0.7701612903225806,0.41998231653404067
YDR283C,-1,-/-,-868.6149718761444,-15133.77555769682,248,0.11811997526283241,0.7701612903225806,0.42027704096669616
YBR155W,-1,-/-,-868.9054056555033,-17697.86648465693,248,0.1180469715698393,0.7701612903225806,0.4205717653993516
YOR298W,-1,-/-,-868.935669541359,-15593.622940212488,248,0.1179740580605312,0.7701612903225806,0.4208664898320071
YPL046C,-1,-/-,-868.9968516230583,-16112.607659220695,248,0.11790123456790123,0.7701612903225806,0.4211612142646625
YLR176C,-1,-/-,-869.0821652412415,-15843.819625139236,248,0.11782850092535473,0.7701612903225806,0.421455938697318
YNR006W,-1,-/-,-869.1707643866539,-17152.24601173401,248,0.11775585696670776,0.7701612903225806,0.4217506631299735
YOR320C,-1,-/-,-869.2794931828976,-14797.92073622346,248,0.11768330252618607,0.7701612903225806,0.42204538756262894
YDR437W,-1,-/-,-869.2975080013275,-14343.872888356447,248,0.11761083743842364,0.7701612903225806,0.42234011199528443
YKR024C,-1,-/-,-869.3660696744919,-17811.016492515802,248,0.11753846153846154,0.7701612903225806,0.42263483642793986
YDR197W,0,0/-,-869.3735001683235,-26308.24600109458,992,0.11753846153846154,0.7701612903225806,0.42263483642793986
YER083C,-1,-/-,-869.544665157795,-14809.438946068287,248,0.11746617466174662,0.7701612903225806,0.42292956086059535
YOR028C,-1,-/-,-869.5671387910843,-16413.608770012856,248,0.1173939766441303,0.7701612903225806,0.4232242852932508
YPL163C,-1,-/0,-869.6485151946545,-14895.310112267733,248,0.11732186732186732,0.7701612903225806,0.4235190097259063
YHR059W,-1,-/-,-869.6878955364227,-15719.654939055443,248,0.1172498465316145,0.7701612903225806,0.4238137341585618
YGL095C,-1,-/-,-869.7213518619537,-15596.772039532661,248,0.11717791411042945,0.7701612903225806,0.4241084585912172
YDR169C,0,0/-,-869.7470374032855,-26686.453796308488,992,0.11717791411042945,0.7701612903225806,0.4241084585912172
YPL164C,-1,-/-,-869.8433166742325,-17157.918837308884,248,0.11710606989576947,0.7701612903225806,0.4244031830238727
YMR302C,-1,-/-,-870.0403841137886,-17161.310955822468,248,0.1170343137254902,0.7701612903225806,0.42469790745652813
YDR034C,0,0/-,-870.0911307632923,-25783.02687681839,992,0.1170343137254902,0.7701612903225806,0.42469790745652813
YGL046W,-1,-/-,-870.1137771606445,-13057.783138751984,248,0.11696264543784446,0.7701612903225806,0.4249926318891836
YMR043W,-1,-/-,-870.2392233610153,-14553.28924036026,248,0.11689106487148103,0.7701612903225806,0.42528735632183906
YPL005W,0,0/-,-870.2861902564764,-26982.255183935165,992,0.11689106487148103,0.7701612903225806,0.42528735632183906
YER018C,-1,-/-,-870.2875545024872,-14686.420337975025,248,0.11681957186544342,0.7701612903225806,0.42558208075449455
YDR016C,1,+/-,-870.2897334098816,-14164.923141419888,247,0.11735941320293398,0.7741935483870968,0.42558208075449455
YNL153C,-1,-/-,-870.3025514036417,-17259.44335769117,248,0.11728772144166158,0.7741935483870968,0.42587680518715
YEL017C-A,-1,-/0,-870.4364216327667,-15828.251947700977,248,0.11721611721611722,0.7741935483870968,0.4261715296198055
YPL091W,-1,-/-,-870.5638494491577,-14960.177567481995,248,0.11714460036607688,0.7741935483870968,0.42646625405246097
YOR229W,-1,-/-,-870.6692259907722,-15770.071704924107,248,0.11707317073170732,0.7741935483870968,0.4267609784851164
YAR050W,0,0/0,-870.725277274847,-24543.78023969382,992,0.11707317073170732,0.7741935483870968,0.4267609784851164
YBR107C,-1,-/+,-870.776573240757,-14399.661769628525,248,0.1170018281535649,0.7741935483870968,0.4270557029177719
YGL197W,0,0/-,-870.8093920499086,-26211.059045687318,992,0.1170018281535649,0.7741935483870968,0.4270557029177719
YBR273C,-1,-/-,-870.8539831638336,-16878.982988744974,248,0.11693057247259439,0.7741935483870968,0.42735042735042733
YEL021W,0,0/-,-870.943683847785,-26621.542204745114,992,0.11693057247259439,0.7741935483870968,0.42735042735042733
YEL035C,0,0/0,-870.9849249273539,-23596.66415756941,992,0.11693057247259439,0.7741935483870968,0.42735042735042733
YHR040W,0,0/-,-871.0835311412811,-28503.805152222514,992,0.11693057247259439,0.7741935483870968,0.42735042735042733
YNR003C,-1,-/-,-871.1097765564919,-17976.255132079124,248,0.11685940353012782,0.7741935483870968,0.4276451517830828
YNL207W,-1,-/-,-871.153428196907,-16450.9547778368,248,0.11678832116788321,0.7741935483870968,0.42793987621573826
YIL099W,0,0/-,-871.1800699084997,-27411.409163996577,992,0.11678832116788321,0.7741935483870968,0.42793987621573826
YKL127W,0,0/-,-871.19046869874,-24803.03809801489,992,0.11678832116788321,0.7741935483870968,0.42793987621573826
YOR337W,0,0/-,-871.2516745626926,-25522.484978975728,992,0.11678832116788321,0.7741935483870968,0.42793987621573826
YDR106W,1,+/+,-871.2890893220901,-15017.203758478165,247,0.11732522796352583,0.7782258064516129,0.42793987621573826
YLR165C,-1,-/-,-871.3655004501343,-16500.497652173042,248,0.1172539489671932,0.7782258064516129,0.42823460064839375
YER153C,0,0/-,-871.3946610242128,-24199.623688176274,992,0.1172539489671932,0.7782258064516129,0.42823460064839375
YHL014C,0,0/0,-871.4184758216143,-24904.153740298003,992,0.1172539489671932,0.7782258064516129,0.42823460064839375
YNL288W,-1,-/-,-871.5149760246277,-15222.083382725716,248,0.11718275652701882,0.7782258064516129,0.42852932508104924
YPL040C,-1,-/-,-871.5338814258575,-15684.263837575912,248,0.1171116504854369,0.7782258064516129,0.4288240495137047
YDR229W,0,0/-,-871.5482179522514,-26344.234217062593,992,0.1171116504854369,0.7782258064516129,0.4288240495137047
YHR082C,-1,-/-,-871.5576989650726,-16111.754719614983,248,0.1170406306852638,0.7782258064516129,0.42911877394636017
YDL224C,-1,-/-,-871.6395320892334,-15500.651093542576,248,0.11696969696969697,0.7782258064516129,0.4294134983790156
YBL017C,-1,-/-,-871.6589264273643,-14128.506643235683,248,0.11689884918231375,0.7782258064516129,0.4297082228116711
YML046W,-1,-/-,-871.8081463873386,-17343.758844166994,248,0.11682808716707022,0.7782258064516129,0.4300029472443265
YKL135C,-1,-/-,-871.8676979541779,-14697.210825443268,248,0.11675741076830005,0.7782258064516129,0.430297671676982
YGR154C,0,0/-,-871.9585039913654,-27316.973541188985,992,0.11675741076830005,0.7782258064516129,0.430297671676982
YDR189W,-1,-/-,-871.9606498479843,-15627.468436062336,248,0.11668681983071343,0.7782258064516129,0.4305923961096375
