Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR258C,-1,-/-,-614.3952115774155,-9705.712509334087,371,0.281437125748503,0.08986615678776291,0.027447392497712716
YOR020C,-1,-/-,-614.6671905070543,-7946.709131471813,371,0.27976190476190477,0.08986615678776291,0.02767612076852699
YOR031W,1,+/+,-614.7229167819023,-9028.013074785471,370,0.28402366863905326,0.09177820267686425,0.02767612076852699
YDR436W,-1,-/-,-614.8887823373079,-11078.547608479857,371,0.2823529411764706,0.09177820267686425,0.027904849039341262
YOR238W,0,0/0,-615.5859760120511,-12554.284797647968,1484,0.2823529411764706,0.09177820267686425,0.027904849039341262
YIR037W,1,+/+,-615.9037430733442,-9257.69753716886,370,0.28654970760233917,0.09369024856596558,0.027904849039341262
YOL100W,-1,-/-,-616.1718596071005,-10426.470600932837,371,0.28488372093023256,0.09369024856596558,0.028133577310155537
YIL007C,0,-/0,-618.4661808013916,-10148.502211093903,371,0.28488372093023256,0.09369024856596558,0.028133577310155537
YHR112C,0,0/0,-619.7182514984161,-11988.474730340764,1484,0.28488372093023256,0.09369024856596558,0.028133577310155537
YLR312C,0,0/0,-619.9683452919126,-11433.539879685268,1484,0.28488372093023256,0.09369024856596558,0.028133577310155537
YDR259C,-1,-/-,-620.0179890245199,-8157.895398527384,371,0.2832369942196532,0.09369024856596558,0.028362305580969808
YOL060C,-1,-/-,-620.0531310886145,-9718.128803685308,371,0.28160919540229884,0.09369024856596558,0.02859103385178408
YNL157W,-1,0/-,-620.1614443967119,-11262.687024102546,1484,0.28,0.09369024856596558,0.028819762122598354
YCR083W,1,+/+,-620.1881845593452,-10062.936719477177,370,0.2840909090909091,0.09560229445506692,0.028819762122598354
YHR006W,-1,-/-,-620.5236544460058,-9849.795297563076,371,0.2824858757062147,0.09560229445506692,0.029048490393412625
YGR144W,-1,-/-,-620.5606842786074,-8706.311523340642,371,0.2808988764044944,0.09560229445506692,0.0292772186642269
YDR282C,-1,0/-,-620.9659487530589,-11837.06119559519,1484,0.27932960893854747,0.09560229445506692,0.02950594693504117
YBR053C,-1,0/-,-621.0685898214579,-11697.274119501933,1484,0.2777777777777778,0.09560229445506692,0.029734675205855442
YOR298C-A,-1,-/-,-621.4114266335964,-8355.177011191845,371,0.27624309392265195,0.09560229445506692,0.029963403476669717
YBR297W,-1,-/-,-622.0660546720028,-8481.153580397367,371,0.27472527472527475,0.09560229445506692,0.03019213174748399
YML120C,-1,-/-,-622.5912008732557,-8737.892712786794,371,0.273224043715847,0.09560229445506692,0.030420860018298263
YLR001C,0,0/0,-622.6306392922997,-11787.672267058864,1484,0.273224043715847,0.09560229445506692,0.030420860018298263
YLR152C,0,0/0,-622.8178401794285,-11807.934844230302,1484,0.273224043715847,0.09560229445506692,0.030420860018298263
YDR204W,0,0/0,-623.1493116691709,-15824.461818650365,1484,0.273224043715847,0.09560229445506692,0.030420860018298263
YLR258W,0,0/0,-623.7456866968423,-15698.146843367256,1484,0.273224043715847,0.09560229445506692,0.030420860018298263
YDL199C,-1,0/-,-624.1865720897913,-12001.379647339461,1484,0.2717391304347826,0.09560229445506692,0.030649588289112534
YNL006W,-1,-/-,-624.7697456181049,-8446.809510603547,371,0.2702702702702703,0.09560229445506692,0.030878316559926806
YMR265C,-1,0/-,-625.2605902887881,-11213.198056317866,1484,0.26881720430107525,0.09560229445506692,0.03110704483074108
YOL053W,0,0/0,-625.305786408484,-11699.528373191133,1484,0.26881720430107525,0.09560229445506692,0.03110704483074108
YPL230W,1,0/+,-626.1318900119513,-16231.101493449882,1484,0.2727272727272727,0.09751434034416825,0.03110704483074108
YMR160W,0,0/0,-626.5139860454947,-11825.22870536847,1484,0.2727272727272727,0.09751434034416825,0.03110704483074108
YBR132C,-1,-/-,-626.6676573008299,-9159.060479566455,371,0.2712765957446808,0.09751434034416825,0.03133577310155535
YOL071W,-1,-/-,-627.4067877680063,-9861.225587219,371,0.2698412698412698,0.09751434034416825,0.03156450137236962
YIL074C,0,0/0,-627.4994020797312,-12539.290389915928,1484,0.2698412698412698,0.09751434034416825,0.03156450137236962
YDL234C,-1,0/-,-627.9929375089705,-17571.040486348793,1484,0.26842105263157895,0.09751434034416825,0.031793229643183894
YMR262W,-1,0/-,-628.4116628803313,-11839.395667472854,1484,0.2670157068062827,0.09751434034416825,0.03202195791399817
YJR025C,-1,-/-,-628.754847869277,-8098.075792253017,371,0.265625,0.09751434034416825,0.032250686184812444
YER035W,-1,-/-,-629.3328053802252,-9794.483438380063,371,0.26424870466321243,0.09751434034416825,0.032479414455626715
YMR175W,1,-/+,-629.5751659423113,-9780.490004956722,371,0.26804123711340205,0.0994263862332696,0.032479414455626715
YIR038C,1,0/+,-629.8161010295153,-15417.026965674944,1484,0.2717948717948718,0.10133843212237094,0.032479414455626715
YGL091C,-1,0/-,-629.8855482451618,-14167.25590240024,1484,0.27040816326530615,0.10133843212237094,0.032708142726440986
YGR142W,-1,-/-,-629.9316695034504,-9043.680952951312,371,0.26903553299492383,0.10133843212237094,0.03293687099725526
YGR236C,0,0/0,-630.0054058339447,-14200.636217190884,1484,0.26903553299492383,0.10133843212237094,0.03293687099725526
YIL168W,0,0/0,-630.1012951377779,-12976.743237379938,1484,0.26903553299492383,0.10133843212237094,0.03293687099725526
YKL150W,1,+/+,-630.2548583894968,-9578.584694124758,370,0.2727272727272727,0.10325047801147227,0.03293687099725526
YNL145W,1,+/+,-630.8318028151989,-7876.27481277287,370,0.27638190954773867,0.10516252390057361,0.03293687099725526
YLR356W,-1,0/-,-630.862237971276,-11622.328955031,1484,0.275,0.10516252390057361,0.033165599268069536
YPL247C,0,0/0,-631.1030306592584,-11463.956221761182,1484,0.275,0.10516252390057361,0.033165599268069536
YDL024C,-1,-/-,-631.3570710122585,-10264.664307840168,371,0.2736318407960199,0.10516252390057361,0.03339432753888381
YOR289W,0,0/0,-631.5162677690387,-12187.735463764518,1484,0.2736318407960199,0.10516252390057361,0.03339432753888381
YKL062W,1,+/+,-631.7620245963335,-8381.31667612493,370,0.27722772277227725,0.10707456978967496,0.03339432753888381
YIR041W,-1,+/-,-632.0040934830904,-9078.775133416057,370,0.27586206896551724,0.10707456978967496,0.03362305580969808
YHL035C,1,0/+,-632.5806163121015,-13074.691716367379,1484,0.27941176470588236,0.1089866156787763,0.03362305580969808
YBR137W,-1,0/-,-632.8636896498501,-11687.609376005828,1484,0.2780487804878049,0.1089866156787763,0.03385178408051235
YER052C,0,+/0,-632.9414887428284,-8334.36731544137,370,0.2780487804878049,0.1089866156787763,0.03385178408051235
YLL058W,0,0/0,-633.6573041155934,-12306.93338800408,1484,0.2780487804878049,0.1089866156787763,0.03385178408051235
YDR461W,1,+/+,-633.671176046133,-8279.160837069154,370,0.2815533980582524,0.11089866156787763,0.03385178408051235
YBR256C,-1,-/-,-633.8577295839787,-8776.55893176794,371,0.28019323671497587,0.11089866156787763,0.03408051235132662
YOL032W,-1,0/-,-634.7498755194247,-15698.745220791548,1484,0.27884615384615385,0.11089866156787763,0.0343092406221409
YGL073W,-1,-/-,-635.0418048650026,-10948.659134551883,371,0.27751196172248804,0.11089866156787763,0.03453796889295517
YDR391C,0,0/0,-635.1324333772063,-11963.399027032778,1484,0.27751196172248804,0.11089866156787763,0.03453796889295517
YBR105C,-1,-/-,-635.6907287240028,-8116.596090212464,371,0.2761904761904762,0.11089866156787763,0.03476669716376944
YDR059C,-1,+/-,-635.7950845509768,-10743.856259785593,370,0.27488151658767773,0.11089866156787763,0.03499542543458371
YPR167C,0,+/0,-636.021053135395,-7998.411073550582,370,0.27488151658767773,0.11089866156787763,0.03499542543458371
YJR127C,-1,-/-,-636.5933397263288,-7779.84793291986,371,0.27358490566037735,0.11089866156787763,0.035224153705397984
YER185W,-1,0/-,-636.7607321161777,-14449.3203006275,1484,0.27230046948356806,0.11089866156787763,0.03545288197621226
YGL248W,1,0/+,-636.8515654634684,-15328.379571460187,1484,0.2757009345794392,0.11281070745697896,0.03545288197621226
YLR414C,-1,0/-,-637.2323877811432,-12050.822124335915,1484,0.2744186046511628,0.11281070745697896,0.035681610247026534
YCL047C,1,0/+,-637.3590406524017,-12112.1107842708,1484,0.2777777777777778,0.1147227533460803,0.035681610247026534
YGL093W,-1,-/-,-637.9206500649452,-9803.678985387087,371,0.2764976958525346,0.1147227533460803,0.035910338517840805
YHR162W,-1,0/-,-638.049417655915,-12251.0860871505,1484,0.27522935779816515,0.1147227533460803,0.036139066788655076
YDR069C,-1,-/-,-638.059498757124,-9667.219439134002,371,0.273972602739726,0.1147227533460803,0.03636779505946935
YIR036C,0,0/0,-638.3504356816411,-15095.881270688027,1484,0.273972602739726,0.1147227533460803,0.03636779505946935
YPR127W,-1,0/-,-638.7280789203942,-11309.767845701426,1484,0.2727272727272727,0.1147227533460803,0.036596523330283626
YPL258C,-1,-/-,-639.659722879529,-9053.473374471068,371,0.27149321266968324,0.1147227533460803,0.0368252516010979
YER163C,0,0/0,-639.7930247783661,-12434.182546092197,1484,0.27149321266968324,0.1147227533460803,0.0368252516010979
YIL045W,0,0/0,-640.142508007586,-14586.764830669388,1484,0.27149321266968324,0.1147227533460803,0.0368252516010979
YDR262W,0,0/0,-640.6107775978744,-11808.104319391772,1484,0.27149321266968324,0.1147227533460803,0.0368252516010979
YDL149W,-1,-/-,-641.8736070990562,-10624.66476689279,371,0.2702702702702703,0.1147227533460803,0.03705397987191217
YGR136W,-1,0/-,-642.744866328314,-14227.010214759037,1484,0.26905829596412556,0.1147227533460803,0.03728270814272644
YKL162C,-1,0/-,-642.8340572603047,-12590.319502364844,1484,0.26785714285714285,0.1147227533460803,0.03751143641354071
YMR009W,0,0/0,-643.4852418918163,-14093.576458765194,1484,0.26785714285714285,0.1147227533460803,0.03751143641354071
YIL011W,-1,0/-,-643.9420599173754,-13711.137492980808,1484,0.26666666666666666,0.1147227533460803,0.03774016468435499
YAR035W,-1,-/-,-644.2645282745361,-8925.497196406126,371,0.26548672566371684,0.1147227533460803,0.03796889295516926
YPL159C,-1,-/-,-644.3999992907047,-9688.758481100202,371,0.2643171806167401,0.1147227533460803,0.03819762122598353
YLR205C,-1,-/-,-644.6127329319715,-8650.44591666758,371,0.2631578947368421,0.1147227533460803,0.0384263494967978
YNR047W,1,+/+,-644.9914199411869,-9552.794625386596,370,0.2663755458515284,0.11663479923518165,0.0384263494967978
YMR315W,0,0/0,-645.2548350319266,-11724.336247667205,1484,0.2663755458515284,0.11663479923518165,0.0384263494967978
YER175C,-1,0/-,-645.435225399211,-13920.687772460282,1484,0.26521739130434785,0.11663479923518165,0.038655077767612074
YOR155C,-1,0/-,-645.4564315378666,-15172.153233779594,1484,0.26406926406926406,0.11663479923518165,0.03888380603842635
YJL020C,-1,-/-,-645.7013867795467,-10501.720990508795,371,0.2629310344827586,0.11663479923518165,0.039112534309240624
YLL060C,0,+/0,-645.7375873923302,-9823.737145066261,370,0.2629310344827586,0.11663479923518165,0.039112534309240624
YPL224C,-1,-/-,-645.9720065146685,-8607.560814291239,371,0.26180257510729615,0.11663479923518165,0.039341262580054895
YMR187C,0,0/0,-648.2581852637231,-12465.574898554012,1484,0.26180257510729615,0.11663479923518165,0.039341262580054895
YNL100W,-1,0/-,-648.4748517628759,-11426.932447349653,1484,0.2606837606837607,0.11663479923518165,0.039569990850869166
YNR006W,-1,-/-,-648.582609385252,-9518.091649010777,371,0.25957446808510637,0.11663479923518165,0.03979871912168344
YJL151C,-1,0/-,-648.5874917134643,-13615.950662046671,1484,0.2584745762711864,0.11663479923518165,0.040027447392497716
YMR139W,-1,-/-,-648.8456158041954,-10781.326367303729,371,0.25738396624472576,0.11663479923518165,0.04025617566331199
YNL134C,1,0/+,-649.390554683283,-11006.952636076137,1484,0.2605042016806723,0.11854684512428298,0.04025617566331199
YGL255W,-1,-/-,-650.1408358365297,-8205.082494840026,371,0.2594142259414226,0.11854684512428298,0.04048490393412626
YKL065C,-1,0/-,-650.2195938192308,-15902.149374941364,1484,0.25833333333333336,0.11854684512428298,0.04071363220494053
YBL043W,-1,0/-,-650.2786501981318,-15123.780133397784,1484,0.2572614107883817,0.11854684512428298,0.0409423604757548
YHR139C,-1,-/-,-650.3008961230516,-9259.6733430475,371,0.256198347107438,0.11854684512428298,0.04117108874656908
YGR127W,0,0/0,-650.349812567234,-12370.073627466336,1484,0.256198347107438,0.11854684512428298,0.04117108874656908
YDR032C,0,0/0,-650.4144380092621,-14531.449521390721,1484,0.256198347107438,0.11854684512428298,0.04117108874656908
YNL173C,1,+/+,-650.8580649122596,-8607.619927607477,370,0.25925925925925924,0.12045889101338432,0.04117108874656908
YGR243W,-1,0/-,-651.0691118668765,-15307.698554648086,1484,0.2581967213114754,0.12045889101338432,0.04139981701738335
YOR348C,-1,-/-,-651.1669060513377,-9425.913765423,371,0.2571428571428571,0.12045889101338432,0.04162854528819762
YLR099C,-1,0/-,-651.2131732665002,-13308.726036060601,1484,0.25609756097560976,0.12045889101338432,0.04185727355901189
YOR247W,-1,0/-,-651.5132263153791,-14490.078620852903,1484,0.2550607287449393,0.12045889101338432,0.042086001829826164
YLR180W,-1,0/-,-652.0497061833739,-13516.080631328747,1484,0.2540322580645161,0.12045889101338432,0.04231473010064044
YPL203W,-1,-/-,-652.2047408670187,-10713.376458749175,371,0.25301204819277107,0.12045889101338432,0.042543458371454713
YJR104C,1,+/+,-652.4524632543325,-8590.959510058165,370,0.256,0.12237093690248566,0.042543458371454713
YPL196W,1,+/+,-652.549428626895,-10971.095371618867,370,0.2589641434262948,0.124282982791587,0.042543458371454713
YDR380W,0,0/0,-652.5601809062064,-14285.965459186584,1484,0.2589641434262948,0.124282982791587,0.042543458371454713
YOR303W,-1,0/-,-652.6181219238788,-13443.553457668051,1484,0.25793650793650796,0.124282982791587,0.042772186642268985
YKL071W,1,0/+,-652.6579548418522,-11413.930594991893,1484,0.2608695652173913,0.12619502868068833,0.042772186642268985
YMR271C,-1,0/-,-653.9719524737448,-16186.14736712724,1484,0.25984251968503935,0.12619502868068833,0.043000914913083256
YAL060W,0,0/0,-654.1287186667323,-14615.126702062786,1484,0.25984251968503935,0.12619502868068833,0.043000914913083256
YAL028W,1,0/+,-654.3989091292024,-16086.79630355537,1484,0.2627450980392157,0.12810707456978968,0.043000914913083256
YKL035W,-1,-/-,-654.3992452174425,-9454.284248538315,371,0.26171875,0.12810707456978968,0.04322964318389753
YEL012W,-1,-/-,-654.9753286242485,-10880.61537528038,371,0.2607003891050584,0.12810707456978968,0.043458371454711806
YMR325W,-1,0/-,-654.9758608676493,-11524.5965770334,1484,0.2596899224806202,0.12810707456978968,0.04368709972552608
YJR109C,-1,0/-,-654.9989964105189,-12223.703620532528,1484,0.25868725868725867,0.12810707456978968,0.04391582799634035
YGR223C,-1,0/-,-655.090931488201,-16098.199471934699,1484,0.25769230769230766,0.12810707456978968,0.04414455626715462
YNR034W,-1,-/-,-655.116561383009,-8554.432296469808,371,0.2567049808429119,0.12810707456978968,0.04437328453796889
YOR228C,-1,0/-,-655.4991637058556,-11681.583221871406,1484,0.25572519083969464,0.12810707456978968,0.04460201280878317
YNL115C,0,0/0,-655.6731981560588,-12410.92465697322,1484,0.25572519083969464,0.12810707456978968,0.04460201280878317
YDR061W,0,0/0,-655.7830353863537,-11560.048064311966,1484,0.25572519083969464,0.12810707456978968,0.04460201280878317
YBR062C,-1,0/-,-656.1040458381176,-11763.422010879032,1484,0.25475285171102663,0.12810707456978968,0.04483074107959744
YKL085W,-1,-/-,-656.5878495126963,-10109.2307144925,371,0.2537878787878788,0.12810707456978968,0.04505946935041171
YNL193W,0,0/0,-656.7308541052043,-12252.867553760298,1484,0.2537878787878788,0.12810707456978968,0.04505946935041171
YER158C,-1,0/-,-656.8732603956014,-12334.313394666184,1484,0.2528301886792453,0.12810707456978968,0.04528819762122598
YPR147C,-1,0/-,-656.8733547478914,-12244.520830182359,1484,0.2518796992481203,0.12810707456978968,0.045516925892040254
YHR016C,-1,-/-,-657.1047546118498,-10951.375120133162,371,0.250936329588015,0.12810707456978968,0.04574565416285453
YNL156C,-1,-/-,-657.1943084001541,-9932.350553691387,371,0.25,0.12810707456978968,0.0459743824336688
YML054C,-1,0/-,-657.2632314637303,-14367.163188152015,1484,0.24907063197026022,0.12810707456978968,0.046203110704483075
YGR032W,-1,0/-,-657.481617802754,-15045.016872867942,1484,0.24814814814814815,0.12810707456978968,0.046431838975297346
YDL222C,-1,0/-,-657.8879759032279,-15747.588202942163,1484,0.24723247232472326,0.12810707456978968,0.04666056724611162
YGR010W,-1,-/-,-658.118963047862,-8207.706912256777,371,0.24632352941176472,0.12810707456978968,0.046889295516925895
YBR145W,0,-/0,-658.196289896965,-7697.187647275627,371,0.24632352941176472,0.12810707456978968,0.046889295516925895
YGL219C,-1,-/-,-658.2250645756721,-9329.249397441745,371,0.2454212454212454,0.12810707456978968,0.04711802378774017
YNL277W,0,0/0,-658.5807895362377,-13441.371374130249,1484,0.2454212454212454,0.12810707456978968,0.04711802378774017
YDR253C,-1,0/-,-658.7669726964086,-13206.480859456584,1484,0.24452554744525548,0.12810707456978968,0.04734675205855444
YBR047W,0,0/0,-658.793949123472,-13601.708561866544,1484,0.24452554744525548,0.12810707456978968,0.04734675205855444
YDR387C,-1,0/-,-659.0762547701597,-11873.324655555189,1484,0.24363636363636362,0.12810707456978968,0.04757548032936871
YNL240C,0,0/0,-659.4289361331612,-13750.657838635147,1484,0.24363636363636362,0.12810707456978968,0.04757548032936871
YPR024W,-1,-/-,-659.6147675663233,-8487.960714697838,371,0.2427536231884058,0.12810707456978968,0.04780420860018298
YOR338W,-1,-/-,-659.6232274472713,-7947.091620363295,371,0.24187725631768953,0.12810707456978968,0.04803293687099726
YHR176W,-1,-/-,-659.667810305953,-8890.33840419352,371,0.24100719424460432,0.12810707456978968,0.04826166514181153
YJL079C,-1,0/-,-662.9644098170102,-14425.028644383885,1484,0.24014336917562723,0.12810707456978968,0.0484903934126258
YFR047C,-1,-/-,-663.1638329774141,-8725.110954992473,371,0.2392857142857143,0.12810707456978968,0.04871912168344007
YMR244C-A,-1,0/-,-664.0056515410542,-10937.709857244045,1484,0.23843416370106763,0.12810707456978968,0.048947849954254344
YOR215C,0,0/0,-664.4356829877943,-12254.676328320056,1484,0.23843416370106763,0.12810707456978968,0.048947849954254344
