Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL094C,0,0/0,-455.0482984185219,-40025.38957539201,336,0.0,0.0,0.22558234572946465
YOR278W,0,0/0,-455.09969598054886,-40496.189214885235,336,0.0,0.0,0.22558234572946465
YPR184W,0,0/0,-455.1804392822087,-44859.4614543654,336,0.0,0.0,0.22558234572946465
YDR322W,-1,0/-,-455.3346795141697,-37893.925005465746,336,0.0,0.0,0.22578667756436452
YOR336W,-1,0/-,-455.4529892206192,-41191.821293234825,336,0.0,0.0,0.2259910093992644
YNL145W,-1,-/-,-455.47724294662476,-22470.942673683167,84,0.0,0.0,0.2261953412341643
YDR468C,-1,0/-,-455.5655333995819,-39247.184997439384,336,0.0,0.0,0.22639967306906417
YOR153W,-1,-/-,-455.5774595737457,-24582.71876204014,84,0.0,0.0,0.22660400490396404
YDL169C,0,0/0,-455.6404194906354,-46025.50037495792,336,0.0,0.0,0.22660400490396404
YGR019W,-1,0/-,-455.7214696854353,-44334.27215242013,336,0.0,0.0,0.2268083367388639
YER024W,-1,-/-,-455.9732826948166,-25757.262969136238,84,0.0,0.0,0.2270126685737638
YER122C,-1,-/-,-456.0011990070343,-24657.281050264835,84,0.0,0.0,0.22721700040866366
YDL145C,-1,-/-,-456.0085359811783,-23770.18322622776,84,0.0,0.0,0.22742133224356353
YDR057W,-1,-/-,-456.0133445262909,-24059.133876800537,84,0.0,0.0,0.22762566407846344
YNL258C,-1,-/-,-456.1118140220642,-23927.44056415558,84,0.0,0.0,0.2278299959133633
YDL175C,-1,-/-,-456.1129341125488,-24287.590072870255,84,0.0,0.0,0.22803432774826318
YER019W,-1,-/-,-456.24236488342285,-22672.994981765747,84,0.0,0.0,0.22823865958316306
YOL111C,-1,-/-,-456.2775273323059,-23696.165988445282,84,0.0,0.0,0.22844299141806293
YMR238W,-1,-/-,-456.31572222709656,-24752.35249876976,84,0.0,0.0,0.2286473232529628
YDL165W,-1,-/-,-456.31630969047546,-23536.768041610718,84,0.0,0.0,0.22885165508786268
YDR371W,-1,0/-,-456.338303565979,-38910.845355808735,336,0.0,0.0,0.22905598692276258
YPR111W,-1,-/-,-456.3420920372009,-25283.36912870407,84,0.0,0.0,0.22926031875766245
YBR150C,-1,0/-,-456.3911729454994,-39427.36768223345,336,0.0,0.0,0.22946465059256232
YPL190C,-1,-/-,-456.4301941394806,-24003.995965003967,84,0.0,0.0,0.2296689824274622
YKR076W,-1,-/-,-456.5024708509445,-26924.261952400208,84,0.0,0.0,0.22987331426236207
YER139C,-1,0/-,-456.5313364267349,-41807.73765018582,336,0.0,0.0,0.23007764609726195
YNL014W,-1,-/-,-456.56479382514954,-24674.48334622383,84,0.0,0.0,0.23028197793216182
YMR073C,-1,-/-,-456.5680694580078,-24477.42277097702,84,0.0,0.0,0.23048630976706172
YDR176W,-1,-/-,-456.5833315849304,-23327.940789580345,84,0.0,0.0,0.2306906416019616
YML042W,-1,-/-,-456.6390995979309,-26177.32507354021,84,0.0,0.0,0.23089497343686147
YJL041W,-1,-/-,-456.69850635528564,-24478.257287979126,84,0.0,0.0,0.23109930527176134
YFL017C,-1,0/-,-456.7151135504246,-39795.685145154595,336,0.0,0.0,0.23130363710666121
YDR088C,-1,-/-,-456.7436034679413,-23665.67477083206,84,0.0,0.0,0.2315079689415611
YOL086C,0,-/0,-456.75364899635315,-21867.604409456253,84,0.0,0.0,0.2315079689415611
YML034W,-1,-/-,-456.78607749938965,-24176.60976743698,84,0.0,0.0,0.23171230077646096
YLR353W,-1,-/-,-456.78935384750366,-21670.56104695797,84,0.0,0.0,0.23191663261136086
YBR140C,-1,0/-,-457.0169885158539,-42025.58812992275,336,0.0,0.0,0.23212096444626074
YCR071C,-1,-/-,-457.036169052124,-24215.177289247513,84,0.0,0.0,0.2323252962811606
YNL231C,-1,-/-,-457.0438537597656,-23180.0533952713,84,0.0,0.0,0.23252962811606048
YLR327C,0,0/0,-457.1076165474951,-44620.5755170919,336,0.0,0.0,0.23252962811606048
YNL167C,-1,-/-,-457.37975120544434,-25118.793093442917,84,0.0,0.0,0.23273395995096036
YPR028W,-1,0/-,-457.3829699456692,-38036.94104520604,336,0.0,0.0,0.23293829178586023
YER167W,-1,-/-,-457.40434062480927,-23887.671936631203,84,0.0,0.0,0.2331426236207601
YIL045W,0,0/0,-457.45866526663303,-42414.70403075218,336,0.0,0.0,0.2331426236207601
YGR006W,-1,-/-,-457.54000210762024,-21932.810794591904,84,0.0,0.0,0.23334695545566
YDR529C,-1,-/-,-457.61639952659607,-23340.71174621582,84,0.0,0.0,0.23355128729055988
YOR178C,-1,-/-,-457.68500804901123,-25782.20705549419,84,0.0,0.0,0.23375561912545975
YPL063W,-1,-/-,-457.7752261161804,-24058.071831583977,84,0.0,0.0,0.23395995096035963
YMR280C,-1,-/-,-457.836980342865,-25031.90007674694,84,0.0,0.0,0.2341642827952595
YGL104C,-1,-/-,-457.8832849264145,-23596.424068927765,84,0.0,0.0,0.23436861463015937
YDL106C,-1,-/-,-457.8942017555237,-24642.37621331215,84,0.0,0.0,0.23457294646505925
YOL030W,-1,0/-,-457.9485346674919,-40099.33010081202,336,0.0,0.0,0.23477727829995915
YEL037C,-1,-/-,-457.9691376686096,-23738.249038219452,84,0.0,0.0,0.23498161013485902
YIL048W,-1,+/-,-457.9802052974701,-23514.267131209373,83,0.0,0.0,0.2351859419697589
YPL239W,-1,-/-,-457.9826817512512,-24828.090029001236,84,0.0,0.0,0.23539027380465877
YHR103W,-1,0/-,-458.05302000045776,-39603.846289753914,336,0.0,0.0,0.23559460563955864
YOL018C,-1,0/-,-458.117500603199,-41660.665174379945,336,0.0,0.0,0.23579893747445851
YER129W,-1,-/-,-458.1233015060425,-23843.46672832966,84,0.0,0.0,0.2360032693093584
YDR054C,-1,-/-,-458.19642758369446,-23757.249962449074,84,0.0,0.0,0.2362076011442583
YPR079W,0,0/0,-458.2241069674492,-41260.6147249341,336,0.0,0.0,0.2362076011442583
YML028W,-1,-/-,-458.23131036758423,-22362.415033519268,84,0.0,0.0,0.23641193297915816
YOL065C,-1,-/-,-458.2450544834137,-25248.838164806366,84,0.0,0.0,0.23661626481405804
YML016C,-1,-/-,-458.2899868488312,-24162.839520812035,84,0.0,0.0,0.2368205966489579
YGR101W,-1,-/-,-458.4037489891052,-24232.157300829887,84,0.0,0.0,0.23702492848385778
YAL026C,-1,+/-,-458.45358443260193,-24105.173500537872,83,0.0,0.0,0.23722926031875766
YMR186W,-1,-/-,-458.4825904369354,-22668.574803352356,84,0.0,0.0,0.23743359215365753
YAL028W,-1,0/-,-458.54925980605185,-42195.00755620189,336,0.0,0.0,0.2376379239885574
YJR076C,-1,-/-,-458.6261134147644,-24604.073163866997,84,0.0,0.0,0.2378422558234573
YDL004W,-1,-/-,-458.7083876132965,-25055.139203071594,84,0.0,0.0,0.23804658765835718
YDL064W,-1,-/-,-458.75309360027313,-23274.948073029518,84,0.0,0.0,0.23825091949325705
YLR305C,-1,-/-,-458.8385808467865,-22557.105199098587,84,0.0,0.0,0.23845525132815693
YPR159W,-1,0/-,-458.84434431791306,-40035.53381604701,336,0.0,0.0,0.2386595831630568
YLR295C,-1,-/-,-458.8725402355194,-23450.600340604782,84,0.0,0.0,0.23886391499795667
YML078W,-1,-/-,-458.8878901004791,-23876.551748156548,84,0.0,0.0,0.23906824683285655
YEL044W,-1,0/-,-458.8928433358669,-40423.3281801939,336,0.0,0.0,0.23927257866775645
YNL008C,-1,-/-,-458.9151198863983,-25600.27979207039,84,0.0,0.0,0.23947691050265632
YAL021C,-1,-/-,-458.9785907268524,-23736.676718235016,84,0.0,0.0,0.2396812423375562
YOR386W,-1,-/-,-458.98316299915314,-25807.947597503662,84,0.0,0.0,0.23988557417245607
YLR347C,-1,-/-,-458.9871971607208,-23729.401581406593,84,0.0,0.0,0.24008990600735594
YOR140W,-1,-/-,-458.9945557117462,-22134.479605197906,84,0.0,0.0,0.24029423784225581
YGL022W,-1,-/-,-458.9994032382965,-23685.121002972126,84,0.0,0.0,0.2404985696771557
YLR127C,-1,-/-,-459.08169174194336,-23955.353282928467,84,0.0,0.0,0.2407029015120556
YAL005C,-1,-/-,-459.0952663421631,-22770.794288754463,84,0.0,0.0,0.24090723334695546
YFR041C,-1,-/-,-459.13027334213257,-24704.731508135796,84,0.0,0.0,0.24111156518185534
YKL052C,-1,-/-,-459.28448152542114,-23212.37959176302,84,0.0,0.0,0.2413158970167552
YMR205C,-1,0/-,-459.28611448407173,-38255.68066462129,336,0.0,0.0,0.24152022885165508
YDR190C,-1,-/-,-459.3292667865753,-25431.695318460464,84,0.0,0.0,0.24172456068655496
YBR211C,-1,-/-,-459.3368093967438,-23138.008654356003,84,0.0,0.0,0.24192889252145483
YDL040C,-1,-/-,-459.41418957710266,-23847.333272099495,84,0.0,0.0,0.24213322435635473
YNR031C,-1,-/-,-459.4431209564209,-23681.751657009125,84,0.0,0.0,0.2423375561912546
YDL225W,-1,-/-,-459.4878423213959,-24276.39250278473,84,0.0,0.0,0.24254188802615448
YGL032C,-1,-/-,-459.5226333141327,-23287.4841350317,84,0.0,0.0,0.24274621986105435
YFR007W,0,0/0,-459.5556283891201,-40049.13333615661,336,0.0,0.0,0.24274621986105435
YJR058C,-1,0/-,-459.55812895298004,-41104.333718299866,336,0.0,0.0,0.24295055169595423
YLR447C,-1,-/-,-459.58747577667236,-23827.350345134735,84,0.0,0.0,0.2431548835308541
YER177W,-1,-/-,-459.64499711990356,-22216.780138254166,84,0.0,0.0,0.24335921536575397
YER047C,0,0/0,-459.87979596853256,-41268.12048238516,336,0.0,0.0,0.24335921536575397
YMR162C,-1,-/-,-460.00596141815186,-25449.035278201103,84,0.0,0.0,0.24356354720065387
YDL160C,-1,-/-,-460.082396030426,-23467.643760681152,84,0.0,0.0,0.24376787903555375
YOR194C,-1,-/-,-460.10924315452576,-24316.137896299362,84,0.0,0.0,0.24397221087045362
YLR256W,-1,-/-,-460.136825799942,-24597.842727065086,84,0.0,0.0,0.2441765427053535
YPR176C,-1,-/-,-460.1639053821564,-22302.031142234802,84,0.0,0.0,0.24438087454025337
YMR012W,-1,-/-,-460.16435146331787,-25256.683366656303,84,0.0,0.0,0.24458520637515324
YFR050C,-1,-/-,-460.17753398418427,-24832.160959482193,84,0.0,0.0,0.24478953821005311
YAR014C,-1,-/-,-460.2551302909851,-23769.597200393677,84,0.0,0.0,0.24499387004495302
YPL101W,-1,-/-,-460.3543606996536,-24304.11783206463,84,0.0,0.0,0.2451982018798529
YBR283C,-1,-/-,-460.37481784820557,-23553.345509409904,84,0.0,0.0,0.24540253371475276
YPL007C,-1,-/-,-460.3890120983124,-24993.636947393417,84,0.0,0.0,0.24560686554965264
YHR042W,-1,-/-,-460.41034984588623,-22737.58499777317,84,0.0,0.0,0.2458111973845525
YLR284C,-1,-/-,-460.46042239665985,-24100.516361951828,84,0.0,0.0,0.24601552921945238
YFR005C,-1,-/-,-460.5122365951538,-23093.25612425804,84,0.0,0.0,0.24621986105435226
YNL081C,-1,0/-,-460.6441814303398,-39554.481458589435,336,0.0,0.0,0.24642419288925216
YDL022W,-1,-/-,-460.6445224285126,-25860.00849044323,84,0.0,0.0,0.24662852472415203
YNL168C,0,0/0,-460.69592756032944,-41210.54544213414,336,0.0,0.0,0.24662852472415203
YHR204W,-1,-/-,-460.7646231651306,-23433.581453323364,84,0.0,0.0,0.2468328565590519
YKL073W,-1,-/-,-460.84272968769073,-24372.935574293137,84,0.0,0.0,0.24703718839395178
YML058W,-1,-/-,-460.9052062034607,-22844.967378258705,84,0.0,0.0,0.24724152022885165
YOR188W,0,-/0,-460.94372963905334,-22815.02407872677,84,0.0,0.0,0.24724152022885165
YHR002W,-1,0/-,-460.9487215578556,-40546.5272424072,336,0.0,0.0,0.24744585206375153
YGR121C,-1,-/-,-460.96553111076355,-23498.85320663452,84,0.0,0.0,0.2476501838986514
YNL238W,-1,0/-,-461.04838743805885,-40126.809646457434,336,0.0,0.0,0.2478545157335513
YMR208W,-1,-/-,-461.05903911590576,-23196.486357688904,84,0.0,0.0,0.24805884756845117
YLL021W,-1,-/-,-461.06470680236816,-25266.17967069149,84,0.0,0.0,0.24826317940335105
YDL053C,0,0/0,-461.1167639493942,-39447.63037851453,336,0.0,0.0,0.24826317940335105
YLR079W,-1,-/-,-461.1312255859375,-24592.84259748459,84,0.0,0.0,0.24846751123825092
YOR027W,-1,-/-,-461.20371174812317,-23510.411620020866,84,0.0,0.0,0.2486718430731508
YDR005C,-1,-/-,-461.2233716249466,-25147.980246901512,84,0.0,0.0,0.24887617490805067
YLR268W,-1,-/-,-461.23244869709015,-23875.838596343994,84,0.0,0.0,0.24908050674295054
YPL060W,-1,-/-,-461.250613451004,-24930.470791220665,84,0.0,0.0,0.24928483857785044
YMR169C,-1,0/-,-461.26017221808434,-45082.288730748,336,0.0,0.0,0.24948917041275032
YBR097W,-1,-/-,-461.31323623657227,-22824.864881157875,84,0.0,0.0,0.2496935022476502
YDR276C,-1,-/-,-461.3190493583679,-24110.789550185204,84,0.0,0.0,0.24989783408255006
YBL055C,-1,-/-,-461.34996795654297,-24199.8186160326,84,0.0,0.0,0.25010216591744994
YOR189W,-1,0/-,-461.4815938472748,-39375.62214100361,336,0.0,0.0,0.2503064977523498
YLR114C,-1,-/-,-461.52270698547363,-24559.626014590263,84,0.0,0.0,0.2505108295872497
YPL098C,-1,-/-,-461.59754383563995,-24367.389961838722,84,0.0,0.0,0.25071516142214956
YJL180C,-1,0/-,-461.6595860719681,-40030.26507344842,336,0.0,0.0,0.25091949325704943
YOR377W,0,-/0,-461.67174077033997,-22929.15337085724,84,0.0,0.0,0.25091949325704943
YGL253W,-1,-/-,-461.6881904602051,-24657.191237449646,84,0.0,0.0,0.2511238250919493
YGL026C,0,0/0,-461.7050560414791,-40553.06577934325,336,0.0,0.0,0.2511238250919493
YFL016C,-1,-/-,-461.71100401878357,-24789.81709575653,84,0.0,0.0,0.2513281569268492
YKL192C,-1,-/-,-461.79708564281464,-23877.8052059412,84,0.0,0.0,0.2515324887617491
YOR239W,-1,-/-,-461.810227394104,-24271.4626134634,84,0.0,0.0,0.251736820596649
YLR067C,-1,-/-,-461.8122124671936,-23507.16717481613,84,0.0,0.0,0.25194115243154885
YGR248W,0,-/0,-461.9019478559494,-27111.08953976631,84,0.0,0.0,0.25194115243154885
YJL205C,0,0/0,-461.91570565104485,-39381.02352054417,336,0.0,0.0,0.25194115243154885
YMR190C,-1,-/-,-461.95144033432007,-23764.93210566044,84,0.0,0.0,0.2521454842664487
YGL245W,-1,-/-,-461.9595000743866,-24483.49793255329,84,0.0,0.0,0.2523498161013486
YMR067C,-1,-/-,-462.0214524269104,-24451.102472305298,84,0.0,0.0,0.2525541479362485
YMR173W,-1,-/-,-462.0384695529938,-26817.94374768436,84,0.0,0.0,0.25275847977114835
YLR100W,-1,-/-,-462.08009147644043,-24014.071081399918,84,0.0,0.0,0.2529628116060482
YKL046C,-1,-/-,-462.18688797950745,-22861.67253947258,84,0.0,0.0,0.2531671434409481
YNL003C,-1,-/-,-462.2178349494934,-23286.037455797195,84,0.0,0.0,0.25337147527584797
YDL140C,-1,-/-,-462.2835717201233,-23374.6107275486,84,0.0,0.0,0.25357580711074784
YBL067C,-1,0/-,-462.30386915802956,-41133.527477785945,336,0.0,0.0,0.2537801389456477
YIL153W,-1,-/-,-462.3106667995453,-24915.575665473938,84,0.0,0.0,0.2539844707805476
YBR205W,-1,-/-,-462.32010984420776,-23481.233562231064,84,0.0,0.0,0.25418880261544746
YPL127C,-1,-/-,-462.3380206823349,-23090.32051128149,84,0.0,0.0,0.2543931344503474
YDR247W,-1,-/-,-462.4126263856888,-24804.675855398178,84,0.0,0.0,0.25459746628524726
YFL028C,-1,0/-,-462.50534999370575,-40712.71298067272,336,0.0,0.0,0.25480179812014714
YLR440C,-1,0/-,-462.6131875514984,-39991.66138128564,336,0.0,0.0,0.255006129955047
YDR223W,-1,0/-,-462.7725661098957,-42108.98950976133,336,0.0,0.0,0.2552104617899469
YMR275C,-1,-/-,-462.7854607105255,-25093.95879125595,84,0.0,0.0,0.25541479362484676
YDR128W,-1,0/-,-462.87925228476524,-41325.42956380546,336,0.0,0.0,0.25561912545974663
YLR113W,-1,-/-,-462.9775803089142,-23685.001801729202,84,0.0,0.0,0.2558234572946465
YDR513W,-1,-/-,-463.0225256085396,-25572.173800766468,84,0.0,0.0,0.2560277891295464
YDR326C,-1,0/-,-463.02533292770386,-39372.019559174776,336,0.0,0.0,0.25623212096444625
YOR261C,-1,-/-,-463.05436635017395,-25873.06214439869,84,0.0,0.0,0.2564364527993461
YMR139W,-1,-/-,-463.1591943502426,-27932.196364045143,84,0.0,0.0,0.256640784634246
YJR050W,-1,-/-,-463.24560832977295,-24293.189370274544,84,0.0,0.0,0.2568451164691459
YOL089C,-1,-/-,-463.2581205368042,-24741.569044589996,84,0.0,0.0,0.25704944830404575
YER090W,0,0/0,-463.2707731127739,-39437.308361142874,336,0.0,0.0,0.25704944830404575
YML085C,-1,-/-,-463.31430768966675,-23920.890991449356,84,0.0,0.0,0.2572537801389456
YPR173C,-1,-/-,-463.3372142314911,-23661.305701971054,84,0.0,0.0,0.25745811197384555
YOR150W,-1,-/-,-463.4922864437103,-23630.022748470306,84,0.0,0.0,0.2576624438087454
YMR318C,0,0/0,-463.66072446107864,-40591.49429538846,336,0.0,0.0,0.2576624438087454
YFL046W,-1,0/-,-463.6854091286659,-39824.08056539297,336,0.0,0.0,0.2578667756436453
YGL248W,-1,0/-,-463.6879387497902,-43895.813264638186,336,0.0,0.0,0.25807110747854517
YKL200C,-1,-/-,-463.72549200057983,-21518.563484087586,84,0.0,0.0,0.25827543931344504
YNL130C,-1,-/-,-463.8138997554779,-24846.833348989487,84,0.0,0.0,0.2584797711483449
YKL062W,-1,-/-,-463.82333517074585,-25003.475966215134,84,0.0,0.0,0.2586841029832448
YOL009C,-1,-/-,-463.87614393234253,-25427.616366147995,84,0.0,0.0,0.25888843481814466
YAL010C,-1,-/-,-463.9137341976166,-24669.259508371353,84,0.0,0.0,0.25909276665304454
YKR042W,-1,-/-,-463.91585421562195,-23296.71840620041,84,0.0,0.0,0.2592970984879444
YDR261C,-1,0/-,-463.92297434806824,-39732.2501321435,336,0.0,0.0,0.2595014303228443
YBR041W,-1,-/-,-463.93099665641785,-23901.858785152435,84,0.0,0.0,0.25970576215774416
YFR019W,-1,-/-,-463.9459218978882,-24527.29058241844,84,0.0,0.0,0.25991009399264403
YER051W,-1,-/-,-463.95562624931335,-23555.08696293831,84,0.0,0.0,0.2601144258275439
YIL157C,-1,0/-,-464.00157207250595,-41009.970196425915,336,0.0,0.0,0.26031875766244383
YNL016W,-1,-/-,-464.0112671852112,-23654.804450273514,84,0.0,0.0,0.2605230894973437
YDR313C,-1,0/-,-464.01472675800323,-41823.87615019083,336,0.0,0.0,0.2607274213322436
YNL291C,-1,-/-,-464.02527022361755,-22753.064695715904,84,0.0,0.0,0.26093175316714345
YGL200C,-1,-/-,-464.0377924442291,-23875.272164046764,84,0.0,0.0,0.2611360850020433
YNR030W,-1,-/-,-464.0656085014343,-23608.22737646103,84,0.0,0.0,0.2613404168369432
YHL023C,-1,0/-,-464.06879967451096,-41944.62347584963,336,0.0,0.0,0.2615447486718431
YEL047C,-1,0/-,-464.1140078306198,-40737.258643865585,336,0.0,0.0,0.26174908050674295
YKL040C,-1,-/-,-464.2758991718292,-24838.001761078835,84,0.0,0.0,0.2619534123416428
YDL238C,-1,0/-,-464.2907193088904,-44174.685230487026,336,0.0,0.0,0.2621577441765427
YER176W,-1,0/-,-464.29204139113426,-39231.150356441736,336,0.0,0.0,0.26236207601144257
YOR211C,-1,-/-,-464.32754135131836,-25664.559780478477,84,0.0,0.0,0.26256640784634244
YHR024C,-1,-/-,-464.38782119750977,-23612.675001621246,84,0.0,0.0,0.2627707396812423
YMR264W,-1,-/-,-464.4139144420624,-24758.96768605709,84,0.0,0.0,0.2629750715161422
YBR215W,-1,-/-,-464.61627316474915,-25149.06639432907,84,0.0,0.0,0.2631794033510421
YJL143W,-1,-/-,-464.6791822910309,-22885.84245634079,84,0.0,0.0,0.263383735185942
YOR196C,-1,0/-,-464.69016695022583,-38560.88803564012,336,0.0,0.0,0.26358806702084187
YPR189W,-1,-/-,-464.77274656295776,-24541.50352883339,84,0.0,0.0,0.26379239885574174
YDR135C,-1,-/-,-464.8011474609375,-24476.565474033356,84,0.0,0.0,0.2639967306906416
YBR112C,-1,-/-,-464.81106662750244,-24136.665171146393,84,0.0,0.0,0.2642010625255415
YGL106W,-1,-/-,-464.83130288124084,-23498.674515366554,84,0.0,0.0,0.26440539436044136
YLL029W,-1,0/-,-464.84528709575534,-43290.85711243376,336,0.0,0.0,0.26460972619534123
YIL122W,-1,-/-,-465.0603229999542,-25713.35644173622,84,0.0,0.0,0.2648140580302411
YBR125C,-1,0/-,-465.08741879463196,-42529.272862389684,336,0.0,0.0,0.265018389865141
YOR267C,-1,-/-,-465.1565487384796,-23422.63907766342,84,0.0,0.0,0.26522272170004085
YLR342W,-1,+/-,-465.2121512889862,-23139.66030919552,83,0.0,0.0,0.2654270535349407
YGR023W,-1,0/-,-465.27577817440033,-42094.026706624776,336,0.0,0.0,0.2656313853698406
YGL097W,-1,-/-,-465.2923800945282,-24614.779381871223,84,0.0,0.0,0.2658357172047405
YMR062C,0,0/0,-465.40508502721786,-40032.31128665805,336,0.0,0.0,0.2658357172047405
YER123W,-1,-/-,-465.4113817214966,-23627.529589176178,84,0.0,0.0,0.2660400490396404
YIL014W,-1,-/-,-465.51276183128357,-22789.087881445885,84,0.0,0.0,0.2662443808745403
YDR175C,-1,-/-,-465.5728027820587,-24186.7998149395,84,0.0,0.0,0.26644871270944015
YGL046W,-1,-/-,-465.59211802482605,-21843.3730301857,84,0.0,0.0,0.26665304454434
YAL048C,-1,0/-,-465.6002653837204,-40413.16346691549,336,0.0,0.0,0.2668573763792399
YGL047W,-1,-/-,-465.6227866411209,-24850.72793996334,84,0.0,0.0,0.26706170821413977
YNL026W,-1,-/-,-465.65325021743774,-25532.65954887867,84,0.0,0.0,0.26726604004903964
YBR169C,-1,-/-,-465.744616150856,-28136.784648537636,84,0.0,0.0,0.2674703718839395
YLR354C,0,-/0,-465.7481760978699,-24252.379192352295,84,0.0,0.0,0.2674703718839395
YLR163C,-1,-/-,-465.7606337070465,-24786.238214731216,84,0.0,0.0,0.2676747037188394
YBR196C,-1,-/-,-465.78621792793274,-22603.72165775299,84,0.0,0.0,0.26787903555373926
YER154W,-1,-/-,-465.8214008808136,-22242.533084869385,84,0.0,0.0,0.26808336738863914
YGL019W,-1,-/-,-465.89072942733765,-22655.193335533142,84,0.0,0.0,0.268287699223539
YOR380W,-1,-/-,-465.8978456258774,-23920.29221177101,84,0.0,0.0,0.2684920310584389
YOR185C,-1,-/-,-465.9545247554779,-23292.290066242218,84,0.0,0.0,0.26869636289333876
YFL013C,-1,-/-,-465.961594581604,-24956.05412220955,84,0.0,0.0,0.2689006947282387
YOR286W,0,0/0,-466.2357369624078,-40217.44896566495,336,0.0,0.0,0.2689006947282387
YPL234C,-1,-/-,-466.23945331573486,-23594.26194214821,84,0.0,0.0,0.26910502656313856
YHR171W,-1,-/-,-466.2414345741272,-27132.920626223087,84,0.0,0.0,0.26930935839803843
YML091C,-1,-/-,-466.2697470188141,-25989.459670722485,84,0.0,0.0,0.2695136902329383
YOR230W,-1,-/-,-466.3026659488678,-24497.905492782593,84,0.0,0.0,0.2697180220678382
YOR162C,-1,-/-,-466.30301678180695,-26374.039276003838,84,0.0,0.0,0.26992235390273805
YDL018C,-1,0/-,-466.3088658154011,-41373.05688227713,336,0.0,0.0,0.27012668573763793
YKR062W,-1,-/-,-466.3461215496063,-24254.96361374855,84,0.0,0.0,0.2703310175725378
YGL058W,-1,-/-,-466.39267086982727,-24194.28291360289,84,0.0,0.0,0.2705353494074377
YGR099W,-1,-/-,-466.435266494751,-24540.82441163063,84,0.0,0.0,0.27073968124233755
YER159C,-1,-/-,-466.54430103302,-24455.040597200394,84,0.0,0.0,0.2709440130772374
YHR034C,-1,-/-,-466.5600655078888,-24790.47585207224,84,0.0,0.0,0.2711483449121373
YPL215W,-1,0/-,-466.5902632176876,-40492.40877690911,336,0.0,0.0,0.27135267674703717
YJR148W,0,0/0,-466.65234895050526,-41182.67810714245,336,0.0,0.0,0.27135267674703717
YDR151C,-1,-/-,-466.6640405654907,-23363.434614539146,84,0.0,0.0,0.27155700858193704
YML071C,-1,-/-,-466.7243835926056,-23357.749068379402,84,0.0,0.0,0.2717613404168369
YGL222C,-1,-/-,-466.74663853645325,-23175.80500268936,84,0.0,0.0,0.27196567225173685
YDR227W,-1,-/-,-466.78726637363434,-22967.397466659546,84,0.0,0.0,0.2721700040866367
YDL146W,-1,0/-,-466.79067972302437,-39895.78963147849,336,0.0,0.0,0.2723743359215366
